VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Anthony Banda ,9.4,9,1,0,4.19,1.36,4,9,4,1,10,0,0,0,0.01,0.02,0.01,6580 d,LAD 
208,Ryne Stanek ,7.8,9,1,0,4.24,1.35,4,7,4,1,8,0,0,0,0.01,0.01,0.0,4943 d,NYM 
209,Tim Herrin ,8.7,9,1,0,3.90,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,45689 ,CLE 
210,Jordan Leasure ,8.7,10,0,2,4.35,1.33,4,7,4,1,9,0,1,0,0.01,0.01,0.0,47411 ,CWS 
211,Daysbel Hernandez ,7.2,8,1,0,3.88,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
212,Caleb Thielbar ,8.3,9,0,0,3.42,1.20,3,7,3,1,9,0,0,0,0.04,0.06,0.01,5363 d,CHC 
213,Lucas Giolito ,25.0,23,1,0,4.65,1.40,13,25,9,4,5,5,1,0,0.51,0.62,0.39,4723 d,BOS 
214,Aaron Civale ,14.4,13,1,0,4.52,1.37,7,14,5,2,7,2,1,0,0.04,0.05,0.03,21649 ,CHC 
215,Jacob Latz ,12.0,12,1,0,4.22,1.43,6,11,6,2,7,1,1,0,0.01,0.01,0.0,44337 ,TEX 
216,Matt Festa ,8.9,9,1,0,4.38,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8004 d,CLE 
217,Ronny Henriquez ,8.7,9,0,1,3.79,1.30,4,8,3,1,9,0,0,0,0.17,0.24,0.09,44897 ,MIA 
218,Cristian Javier ,22.7,22,1,0,4.74,1.39,12,21,10,4,7,4,1,0,0.14,0.21,0.08,10002 ,HOU 
219,Grant Taylor ,8.6,9,0,1,3.70,1.32,4,7,4,1,9,0,0,0,0.02,0.03,0.01,47161 ,CWS 
220,Michael Kopech ,7.6,9,1,0,4.36,1.37,4,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
221,Alex Vesia ,6.9,9,0,0,3.49,1.16,3,5,3,1,7,0,0,0,0.11,0.15,0.07,43639 ,LAD 
222,Bubba Chandler ,18.6,17,1,0,4.45,1.43,9,18,8,2,9,2,1,0,0.25,0.33,0.17,44682 ,PIT 
223,Tyler Holton ,9.1,8,0,0,3.79,1.17,4,8,2,1,9,0,0,0,0.07,0.11,0.02,45538 ,DET 
224,JP Sears ,11.6,10,1,0,4.62,1.34,6,11,3,2,4,2,1,0,0.06,0.07,0.05,7334 d,SD 
225,Danny Coulombe ,7.8,8,0,0,3.48,1.20,3,7,3,1,8,0,0,0,0.01,0.02,0.0,5586 d,TEX 
226,Kody Funderburk ,8.9,8,1,0,3.88,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
227,Ben Casparius ,9.6,9,1,0,4.52,1.37,5,9,4,1,10,0,1,0,0.04,0.06,0.03,45407 ,LAD 
228,Joe Rock ,9.1,8,1,0,4.45,1.37,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44762 ,TB 
229,Michael Tonkin ,9.5,9,1,0,4.55,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5364 d,MIN 
230,Colin Rea ,24.1,18,1,0,4.75,1.37,13,25,7,4,4,4,1,0,0.18,0.26,0.1,5822 d,CHC 
231,Michael Lorenzen ,25.8,21,1,0,4.64,1.41,13,26,10,4,6,4,1,0,0.07,0.09,0.05,4976 d,KC 
232,Isaac Mattson ,9.0,9,1,0,4.18,1.47,4,8,5,1,9,0,1,0,0.01,0.01,0.0,11236 ,PIT 
233,Carson Seymour ,17.3,14,1,0,4.36,1.45,8,18,6,2,7,3,1,0,0.0,0.0,0.0,46715 ,SF 
234,Eduard Bazardo ,8.6,9,0,0,3.81,1.24,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44068 ,SEA 
235,Bryan Baker ,8.7,10,0,0,3.96,1.24,4,8,3,1,9,0,0,0,0.01,0.02,0.0,43674 ,TB 
236,Javier Assad ,17.2,14,1,0,4.44,1.44,8,17,7,2,7,2,1,0,0.05,0.08,0.02,45824 ,CHC 
237,Ryan Yarbrough ,12.6,10,1,0,4.63,1.38,6,13,4,2,8,1,1,0,0.05,0.07,0.02,6719 d,NYY 
238,Jason Adam ,6.0,6,0,0,3.29,1.16,2,5,2,1,7,0,0,0,0.33,0.35,0.3,7309 d,SD 
239,Zack Littell ,23.7,18,1,0,4.91,1.35,13,26,5,5,4,4,1,0,0.36,0.43,0.29,6563 d,CIN 
240,Lance McCullers Jr. ,15.3,15,1,0,4.40,1.48,7,14,7,2,8,2,1,0,0.03,0.05,0.02,4831 d,HOU 
241,Robert Stephenson ,8.4,10,0,0,4.03,1.23,4,7,3,1,9,0,0,0,0.0,0.0,0.0,4734 d,LAA 
242,Hunter Gaddis ,9.7,10,0,1,4.35,1.32,5,9,3,1,10,0,1,0,0.13,0.17,0.09,46133 ,CLE 
243,Bryan King ,8.9,9,0,0,3.64,1.30,4,8,3,1,9,0,0,0,0.06,0.09,0.03,46666 ,HOU 
244,David Festa ,9.3,10,0,0,4.02,1.26,4,8,3,1,6,1,0,0,0.02,0.03,0.01,46897 ,MIN 
245,Nic Enright ,9.6,9,0,0,3.99,1.25,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45686 ,CLE 
246,Brendon Little ,8.0,9,0,0,3.29,1.36,3,7,4,1,8,0,0,0,0.08,0.11,0.04,7297 d,TOR 
247,Kyle Leahy ,8.7,8,0,1,4.05,1.35,4,9,3,1,9,0,0,0,0.02,0.03,0.01,47196 ,STL 
248,Spencer Arrighetti ,20.2,20,1,0,4.74,1.44,11,19,9,3,4,4,1,0,0.15,0.25,0.06,46837 ,HOU 
249,Cole Ragans ,6.9,8,0,0,3.72,1.24,3,6,3,1,1,1,0,0,0.81,0.86,0.75,6834 d,KC 
250,MacKenzie Gore ,8.0,9,0,0,3.97,1.25,4,7,3,1,2,2,1,0,0.68,0.71,0.65,7146 d,WSH 
251,Tyler Alexander ,13.9,11,1,0,4.77,1.39,7,15,4,2,8,1,1,0,0.0,0.0,0.0,8681 d,CWS 
252,Chase Burns ,5.9,7,0,0,3.66,1.19,2,5,2,1,3,1,0,0,0.36,0.49,0.23,44722 ,CIN 
253,Hurston Waldrep ,20.5,18,1,0,4.47,1.48,10,20,9,2,4,4,1,0,0.61,0.66,0.57,47232 ,ATL 
254,Brandon Eisert ,8.6,9,0,0,3.88,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,CWS 
255,Brad Lord ,24.8,18,1,0,4.48,1.45,12,26,9,3,6,4,2,0,0.01,0.0,0.01,7354978,WSH 
256,Jose Quintana ,25.2,19,1,0,4.52,1.45,13,26,10,3,5,5,2,0,0.24,0.33,0.16,4113 d,MIL 
257,Steven Matz ,8.7,8,0,0,3.90,1.27,4,9,2,1,9,0,0,0,0.02,0.03,0.01,5344 d,BOS 
258,Janson Junk ,17.8,12,1,0,4.71,1.39,9,20,4,2,5,3,1,0,0.04,0.05,0.03,44817 ,MIA 
259,Anthony DeSclafani ,8.7,7,1,0,4.78,1.39,5,9,3,1,3,1,1,0,0.01,0.01,0.0,5487 d,ARI 
260,Taylor Rogers ,8.5,9,0,0,3.84,1.31,4,7,4,1,9,0,0,0,0.01,0.01,0.0,5909 d,CHC 
261,Paul Sewald ,6.2,7,0,0,3.91,1.18,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6147 d,DET 
262,AJ Blubaugh ,9.0,8,1,0,4.69,1.43,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7354036,HOU 
263,Shelby Miller ,5.7,6,0,0,3.78,1.15,2,5,2,1,6,0,0,0,0.09,0.14,0.04,3934 d,MIL 
264,Hoby Milner ,7.1,7,0,0,3.68,1.26,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,TEX 
265,Bryce Elder ,23.9,19,1,0,4.58,1.45,12,25,9,3,4,4,1,0,0.04,0.06,0.02,44280 ,ATL 
266,Tommy Nance ,8.6,9,0,0,3.87,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
267,Brady Basso ,7.9,7,0,0,3.90,1.24,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
268,Wandy Peralta ,7.7,7,0,0,3.53,1.31,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6501 d,SD 
269,Drew Pomeranz ,7.8,8,0,0,3.68,1.31,3,7,3,1,8,0,0,0,0.01,0.02,0.01,4411 d,CHC 
270,Mason Montgomery ,8.5,9,0,0,3.89,1.31,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46140 ,TB 
271,Simeon Woods Richardson ,16.0,13,1,0,4.76,1.42,8,16,6,2,3,3,1,0,0.03,0.04,0.02,26455 ,MIN 
272,Angel Zerpa ,8.7,8,0,0,3.78,1.32,4,9,3,1,9,0,0,0,0.01,0.01,0.0,44072 ,KC 
273,Dietrich Enns ,9.2,9,0,0,3.99,1.31,4,9,3,1,9,0,1,0,0.01,0.01,0.0,6554 d,BAL 
274,Bryan Hudson ,6.8,7,0,0,3.66,1.28,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7396 d,CWS 
275,Dylan Dodd ,8.2,7,0,0,3.98,1.25,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45237 ,ATL 
276,Brenan Hanifee ,7.9,6,0,0,3.67,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
277,Jake Irvin ,27.5,20,1,0,4.80,1.40,15,28,9,4,5,5,2,0,0.09,0.09,0.09,43981 ,WSH 
278,Davis Martin ,20.8,17,1,0,4.70,1.44,11,21,7,3,4,4,2,0,0.04,0.05,0.03,46142 ,CWS 
279,Brock Burke ,9.0,9,0,0,3.93,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8166 d,LAA 
280,Mitch Spence ,11.1,9,1,0,4.82,1.42,6,12,3,2,5,1,1,0,0.01,0.01,0.01,45318 ,ATH 
281,Luis Morales ,16.1,14,1,0,4.73,1.45,8,16,7,2,3,3,1,0,0.29,0.41,0.17,48306 ,ATH 
282,Ryan Pressly ,6.9,6,0,0,3.93,1.22,3,6,2,1,7,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
283,Logan Allen ,24.7,20,1,0,4.61,1.46,13,25,10,3,5,5,2,0,0.08,0.11,0.04,43900 ,CLE 
284,Jack Dreyer ,7.8,8,0,0,4.02,1.28,4,7,3,1,7,0,0,0,0.01,0.02,0.01,47492 ,LAD 
285,Jakob Junis ,9.5,8,0,0,4.11,1.29,4,10,2,1,9,0,0,0,0.01,0.01,0.0,6585 d,CLE 
286,John Means ,7.3,6,0,0,3.98,1.23,3,7,2,1,5,1,0,0,0.01,0.02,0.0,8079 d,CLE 
287,Tanner Banks ,8.2,8,0,0,4.19,1.26,4,8,2,1,9,0,0,0,0.01,0.01,0.0,8580 d,PHI 
288,Jason Alexander ,18.5,14,1,0,4.68,1.44,10,20,6,3,7,3,1,0,0.14,0.21,0.07,10607 ,HOU 
289,Hayden Harris ,6.3,7,0,0,3.72,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
290,Hayden Birdsong ,12.6,12,1,0,4.62,1.50,6,12,6,2,3,2,1,0,0.03,0.05,0.02,48152 ,SF 
291,Craig Yoho ,7.8,8,0,0,3.54,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
292,Joey Wentz ,24.4,22,1,0,4.68,1.47,13,24,10,3,4,4,1,0,0.04,0.06,0.03,6418 d,ATL 
293,Nick Mears ,8.2,9,0,0,4.20,1.29,4,7,3,1,8,0,0,0,0.01,0.02,0.0,43637 ,MIL 
294,Dauri Moreta ,8.3,9,0,0,4.04,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44325 ,PIT 
295,Martin Perez ,22.8,18,1,0,4.58,1.47,12,24,9,3,4,4,2,0,0.09,0.13,0.05,3501 d,CWS 
296,Keaton Winn ,7.1,7,0,0,3.99,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46495 ,SF 
297,Marcus Stroman ,9.5,7,1,0,4.77,1.44,5,10,3,1,2,2,1,0,0.02,0.02,0.01,4796 d,SP) FA
298,Justin Hagenman ,6.8,6,0,0,3.90,1.26,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
299,Joe Kelly ,5.0,6,0,0,3.60,1.26,2,4,2,0,5,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
300,Adam Mazur ,13.9,10,1,0,4.77,1.43,7,15,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
301,Enyel De Los Santos ,7.9,8,0,0,4.09,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7504 d,HOU 
302,Mason Fluharty ,8.1,8,0,0,4.16,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
303,Bennett Sousa ,4.5,5,0,0,3.52,1.21,2,4,2,1,5,0,0,0,0.01,0.02,0.01,43928 ,HOU 
304,Brooks Raley ,8.4,8,0,0,3.83,1.36,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5362 d,NYM 
305,Tomoyuki Sugano ,22.5,16,1,0,4.92,1.39,12,25,6,4,4,4,1,0,0.16,0.22,0.11,6991 d,BAL 
306,Yuki Matsui ,7.1,8,0,0,4.09,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7013 d,SD 
307,Franco Aleman ,3.7,4,0,0,3.31,1.16,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
308,Justin Wilson ,7.9,9,0,0,4.11,1.34,4,8,3,1,8,0,0,0,0.01,0.01,0.0,4368 d,BOS 
309,Rob Zastryzny ,7.7,7,0,0,4.03,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
310,Mitchell Parker ,24.9,19,1,0,4.74,1.44,13,26,9,4,5,5,2,0,0.04,0.05,0.04,45264 ,WSH 
311,Mason Englert ,8.4,8,0,0,4.30,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46135 ,TB 
312,Matt Manning ,4.6,3,1,0,5.06,1.44,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6421 d,PHI 
313,Kaleb Ort ,8.5,9,0,0,4.11,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44246 ,HOU 
314,Riley O'Brien ,8.4,9,0,0,3.81,1.41,4,7,4,1,9,0,0,0,0.02,0.04,0.01,8620 d,STL 
315,Jorge Alcala ,8.2,8,0,0,4.28,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,32878 ,STL 
316,Jordan Wicks ,8.7,7,0,0,4.09,1.31,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
317,Cal Quantrill ,14.2,11,1,0,4.71,1.47,7,15,5,2,5,2,1,0,0.01,0.01,0.01,6399 d,ATL 
318,Braydon Fisher ,6.8,7,0,0,3.99,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
319,Justin Wrobleski ,8.2,7,0,0,4.08,1.31,4,8,3,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
320,Michael Soroka ,4.0,4,0,0,3.37,1.21,1,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
321,Sean Burke ,12.2,11,1,0,4.74,1.50,6,12,6,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
322,Kai-Wei Teng ,17.4,16,1,0,4.59,1.52,9,17,8,2,7,3,1,0,0.01,0.02,0.0,26945 ,SF 
323,Lake Bachar ,8.4,9,0,0,4.07,1.37,4,8,4,1,9,0,0,0,0.01,0.01,0.0,47573 ,MIA 
324,Aaron Bummer ,4.0,4,0,0,2.89,1.33,1,4,1,0,4,0,0,0,0.0,0.0,0.0,7028 d,ATL 
325,Kyle Backhus ,8.4,8,0,0,3.94,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46997 ,ARI 
326,Patrick Corbin ,24.4,20,1,0,4.85,1.44,13,26,8,4,5,5,2,0,0.1,0.14,0.05,4655 d,TEX 
327,Jalen Beeks ,8.1,7,0,0,3.97,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7335 d,ARI 
328,Sauryn Lao ,4.1,4,0,0,3.84,1.16,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
329,Yariel Rodriguez ,9.1,9,0,0,3.99,1.40,4,8,4,1,9,0,0,0,0.02,0.03,0.01,48332 ,TOR 
330,Eric Orze ,7.3,8,0,0,3.94,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45296 ,TB 
331,Hunter Harvey ,4.8,5,0,0,3.81,1.26,2,5,1,1,5,0,0,0,0.01,0.01,0.0,4953 d,KC 
332,Brock Stewart ,3.0,4,0,0,3.56,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
333,Colton Gordon ,7.7,7,0,0,4.39,1.27,4,8,2,1,7,0,0,0,0.01,0.01,0.01,46842 ,HOU 
334,Alex Lange ,5.8,6,0,0,3.74,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,26951 ,DET 
335,Josh Sborz ,6.1,6,0,0,3.97,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
336,Kevin Kelly ,7.9,7,0,0,4.08,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45797 ,TB 
337,Elvis Alvarado ,8.5,9,0,1,4.32,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26878 ,ATH 
338,Valente Bellozo ,14.8,11,1,0,4.87,1.45,8,16,5,2,8,1,1,0,0.0,0.0,0.0,44398 ,MIA 
339,Taylor Clarke ,8.9,8,0,0,4.41,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,7494 d,KC 
340,Matt Svanson ,8.6,7,0,0,3.94,1.38,4,8,3,1,9,0,0,0,0.01,0.01,0.01,48191 ,STL 
341,Griff McGarry ,3.2,3,1,0,5.65,1.57,2,3,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
342,Tristan Beck ,7.8,7,0,0,4.29,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6996 d,SF 
343,Brent Headrick ,5.2,5,0,0,4.31,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,NYY 
344,Anthony Veneziano ,6.3,5,0,0,3.98,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,STL 
345,Matt Gage ,8.4,7,0,0,3.93,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
346,Porter Hodge ,7.7,9,0,0,4.14,1.40,4,7,4,1,8,0,0,0,0.02,0.02,0.03,46453 ,CHC 
347,Grant Anderson ,4.4,5,0,0,3.96,1.26,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
348,Chase Lee ,5.8,6,0,0,4.03,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
349,Luis Garcia ,8.8,8,0,0,4.01,1.40,4,9,3,1,9,0,0,0,0.01,0.01,0.0,5146 d,LAA 
350,Walker Buehler ,12.0,10,1,0,4.90,1.49,7,12,5,2,4,2,1,0,0.13,0.15,0.11,7002 d,PHI 
351,Jake Bird ,6.3,7,0,0,3.81,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,NYY 
352,Spencer Bivens ,8.5,7,0,0,4.06,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
353,Tyler Mahle ,8.3,7,0,0,4.26,1.33,4,8,3,1,2,2,0,0,0.29,0.31,0.27,6637 d,TEX 
354,Mason Barnett ,12.4,11,1,0,5.00,1.48,7,13,5,2,4,2,1,0,0.0,0.0,0.0,47092 ,ATH 
355,Trevor Stephan ,5.7,6,0,0,4.24,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8533 d,CLE 
356,Brandon Young ,4.7,4,0,0,3.82,1.27,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
357,Osvaldo Bido ,15.3,13,1,0,4.99,1.46,8,15,6,2,6,2,1,0,0.01,0.01,0.0,47376 ,ATH 
358,Scott Barlow ,8.7,10,0,0,4.11,1.44,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7351 d,CIN 
359,Tim Mayza ,6.9,6,0,0,3.92,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PHI 
360,Ron Marinaccio ,6.7,7,0,0,3.98,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,SD 
361,Edgardo Henriquez ,9.0,10,0,0,4.22,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46764 ,LAD 
362,Tommy Kahnle ,7.6,7,0,0,4.16,1.36,3,7,3,1,8,0,0,0,0.06,0.09,0.04,5382 d,DET 
363,Hogan Harris ,8.4,8,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46489 ,ATH 
364,Jonathan Cannon ,12.4,9,1,0,4.98,1.46,7,13,4,2,3,2,1,0,0.01,0.01,0.0,46318 ,CWS 
365,Brant Hurter ,3.8,4,0,0,3.54,1.32,1,4,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
366,Clayton Beeter ,9.1,10,0,0,4.26,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43817 ,WSH 
367,Liam Hendriks ,3.6,4,0,0,4.22,1.18,2,3,1,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
368,Easton McGee ,6.7,5,0,0,4.16,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
369,Nabil Crismatt ,12.7,9,1,0,4.93,1.47,7,14,4,2,4,2,1,0,0.03,0.04,0.02,8454 d,ARI 
370,Brennan Bernardino ,7.6,7,0,0,3.94,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46244 ,BOS 
371,Evan Sisk ,7.3,7,0,0,3.85,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
372,Dakota Hudson ,4.1,3,1,0,5.48,1.58,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
373,Carlos Vargas ,8.3,6,0,0,3.98,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44061 ,SEA 
374,Jacob Webb ,7.7,7,0,0,4.51,1.31,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
375,Bryan Hoeing ,5.6,4,0,0,3.96,1.31,2,6,2,1,6,0,0,0,0.0,0.0,0.0,46460 ,SD 
376,Ryan Brasier ,3.9,4,0,0,4.09,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5367 d,CHC 
377,Ryan Fernandez ,8.4,8,0,0,4.20,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45889 ,STL 
378,Steven Wilson ,8.9,9,0,1,4.82,1.44,5,8,4,2,9,0,1,0,0.0,0.0,0.0,44195 ,CWS 
379,Robert Gasser ,5.9,6,0,0,4.15,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45374 ,MIL 
380,Zack Kelly ,6.5,6,0,0,4.06,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
381,Cam Booser ,7.8,8,0,0,4.30,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45448 ,CWS 
382,Domingo Gonzalez ,3.2,3,0,0,3.62,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
383,Yoendrys Gomez ,19.0,17,1,0,4.85,1.50,10,18,9,3,6,3,1,0,0.02,0.04,0.01,43698 ,CWS 
384,Kyle Harrison ,9.5,9,0,0,4.43,1.38,5,9,4,1,3,1,0,0,0.03,0.04,0.01,43921 ,BOS 
386,Paxton Schultz ,4.9,5,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355148,TOR 
387,Bobby Miller ,5.9,5,0,0,4.38,1.29,3,5,2,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
388,Carl Edwards Jr. ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,4906 d,TEX 
389,Colin Holderman ,8.7,8,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45621 ,PIT 
390,Gregory Santos ,4.5,4,0,0,3.67,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
391,Trevor McDonald ,5.7,4,0,0,3.72,1.39,2,6,2,1,6,0,0,0,0.0,0.0,0.0,48211 ,SF 
392,Huascar Brazoban ,4.8,5,0,0,4.27,1.31,2,4,2,0,5,0,0,0,0.01,0.01,0.01,45492 ,NYM 
393,Alex Cobb ,3.8,3,0,0,4.06,1.23,2,4,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
394,Didier Fuentes ,5.3,5,0,0,4.25,1.32,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
395,Jonathan Bowlan ,8.1,7,0,0,4.38,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43701 ,KC 
396,Graham Ashcraft ,3.7,3,0,0,3.91,1.26,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
397,Mike Vasil ,11.0,9,0,1,4.50,1.48,5,11,5,1,10,0,1,0,0.01,0.01,0.01,7465 d,CWS 
398,Greg Weissert ,7.8,7,0,0,4.41,1.36,4,8,3,1,8,0,0,0,0.01,0.02,0.01,10611 ,BOS 
399,Chad Green ,4.4,4,0,0,4.33,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
400,Casey Legumina ,6.1,6,0,0,4.39,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,SEA 
401,Sam Moll ,8.5,8,0,0,4.23,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5057 d,CIN 
402,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
403,Codi Heuer ,4.0,4,0,0,3.97,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43650 ,DET 
404,Andrew Chafin ,7.9,8,0,0,4.17,1.44,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4797 d,LAA 
405,Andre Granillo ,7.4,7,0,0,4.45,1.36,4,6,3,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
406,Max Lazar ,6.3,5,0,0,4.32,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
407,Jake Woodford ,9.5,7,0,1,4.61,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
408,Pierson Ohl ,6.2,5,0,0,4.52,1.29,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
409,Grant Wolfram ,8.4,8,0,0,4.33,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48339 ,BAL 
410,Allan Winans ,5.0,4,0,0,4.53,1.25,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,NYY 
411,Roki Sasaki ,6.5,7,0,0,4.33,1.40,3,6,3,1,1,1,0,0,0.55,0.65,0.46,7354019,LAD 
412,Justin Sterner ,7.8,8,0,0,4.58,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,ATH 
413,Nate Pearson ,4.2,4,0,0,4.32,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7261 d,CHC 
