VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,David Hamilton ,22,3,1,2,2,0.22,0.284,5,1,0,2,6,0.362,0.646,0.01,0.01,0.0,45029 ,BOS 
401,Austin Slater ,30,4,1,3,1,0.234,0.314,7,1,0,3,9,0.384,0.698,0.0,0.0,0.0,7070 d,NYY 
402,Luis Matos ,30,3,1,4,1,0.25,0.297,7,2,0,2,4,0.401,0.698,0.0,0.0,0.0,43725 ,SF 
403,Jerar Encarnacion ,27,3,1,4,0,0.242,0.301,7,1,0,2,9,0.408,0.708,0.0,0.0,0.0,43640 ,SF 
404,Oswald Peraza ,32,4,1,4,1,0.222,0.283,7,1,0,2,9,0.361,0.645,0.0,0.0,0.0,43749 ,LAA 
405,Jesse Winker ,29,4,1,4,0,0.237,0.343,7,1,0,4,7,0.396,0.739,0.01,0.01,0.01,5719 d,NYM 
406,Michael Massey ,33,4,1,4,0,0.231,0.27,8,1,0,2,6,0.373,0.643,0.01,0.01,0.0,45756 ,KC 
407,Braxton Fulford ,22,3,1,3,0,0.247,0.323,6,1,0,2,7,0.401,0.724,0.0,0.0,0.0,45770 ,COL 
408,Christian Vazquez ,52,5,1,5,0,0.225,0.273,12,2,0,3,11,0.325,0.598,0.0,0.0,0.0,5391 d,MIN 
409,Tristan Peters ,33,4,1,4,1,0.224,0.288,7,2,0,3,8,0.343,0.631,0.0,0.0,0.0,47098 ,TB 
410,James McCann ,45,5,1,5,0,0.23,0.289,10,2,0,3,13,0.348,0.637,0.0,0.0,0.0,5563 d,ARI 
411,Carlos Cortes ,45,5,1,5,0,0.211,0.278,10,2,0,4,11,0.334,0.612,0.0,0.0,0.0,8644 d,ATH 
412,Jahmai Jones ,28,4,1,3,1,0.225,0.315,6,1,0,3,8,0.373,0.688,0.0,0.0,0.0,6876 d,DET 
413,Dalton Rushing ,34,5,1,5,0,0.214,0.312,7,1,0,4,11,0.365,0.677,0.02,0.02,0.01,46325 ,LAD 
414,Samuel Basallo ,24,3,1,3,0,0.241,0.303,6,1,0,2,7,0.413,0.716,0.06,0.09,0.02,44938 ,BAL 
415,Myles Straw ,36,4,0,3,2,0.226,0.287,8,1,0,3,7,0.284,0.571,0.0,0.0,0.0,7628 d,TOR 
416,Isaac Paredes ,13,2,1,2,0,0.281,0.375,4,1,0,2,3,0.539,0.914,0.64,0.59,0.68,10050 ,HOU 
417,Brandon Lockridge ,25,3,0,2,2,0.227,0.293,6,1,0,2,8,0.298,0.591,0.0,0.0,0.0,45610 ,MIL 
418,Thomas Saggese ,28,3,1,3,0,0.234,0.285,7,1,0,2,8,0.37,0.655,0.0,0.0,0.0,45177 ,STL 
419,Blaine Crim ,17,2,1,2,0,0.265,0.331,5,1,0,2,4,0.437,0.768,0.0,0.0,0.0,45172 ,COL 
420,Chris Taylor ,22,3,1,2,1,0.22,0.298,5,1,0,2,8,0.352,0.65,0.0,0.0,0.0,4888 d,LAA 
421,Austin Wynns ,23,2,1,3,0,0.24,0.296,6,1,0,2,7,0.394,0.69,0.0,0.0,0.0,6725 d,ATH 
422,Everson Pereira ,21,3,1,3,0,0.226,0.283,5,1,0,1,7,0.417,0.699,0.0,0.0,0.0,7417 d,TB 
423,Endy Rodriguez ,25,3,1,3,0,0.239,0.309,6,1,0,2,5,0.365,0.674,0.0,0.0,0.0,44137 ,PIT 
424,Heston Kjerstad ,18,2,1,2,0,0.259,0.308,5,1,0,1,5,0.451,0.758,0.01,0.01,0.01,43717 ,BAL 
425,Christian Encarnacion-Strand ,27,3,1,4,0,0.236,0.273,6,1,0,1,7,0.408,0.681,0.05,0.09,0.01,45073 ,CIN 
426,Austin Nola ,35,4,1,3,0,0.234,0.294,8,2,0,3,8,0.338,0.632,0.0,0.0,0.0,6548 d,COL 
427,Andy Ibanez ,26,3,1,3,0,0.243,0.303,6,1,0,2,5,0.375,0.678,0.0,0.0,0.0,6676 d,DET 
428,Greg Allen ,31,4,1,3,1,0.209,0.288,6,1,0,3,9,0.309,0.597,0.0,0.0,0.0,6777 d,BAL 
429,Orlando Arcia ,30,3,1,3,0,0.241,0.292,7,1,0,2,6,0.377,0.669,0.01,0.01,0.01,4860 d,COL 
430,Luke Maile ,43,5,1,4,0,0.221,0.304,9,2,0,4,13,0.331,0.635,0.0,0.0,0.0,5834 d,KC 
431,Rafael Marchan ,32,4,1,3,0,0.229,0.31,7,2,0,3,6,0.334,0.644,0.0,0.0,0.0,43920 ,PHI 
432,Tim Elko ,34,4,1,4,0,0.217,0.262,7,1,0,2,12,0.348,0.611,0.0,0.0,0.0,47613 ,CWS 
433,Bryce Eldridge ,16,2,1,2,0,0.242,0.296,4,1,0,1,5,0.457,0.752,0.02,0.04,0.01,47216 ,SF 
434,Cam Devanney ,20,2,1,2,0,0.228,0.295,5,1,0,2,6,0.378,0.673,0.0,0.0,0.0,47253 ,PIT 
435,Rowdy Tellez ,29,3,1,4,0,0.224,0.285,6,1,0,2,7,0.393,0.677,0.0,0.0,0.0,5030 d,TEX 
436,Andres Chaparro ,17,2,1,2,0,0.248,0.317,4,1,0,2,4,0.451,0.768,0.0,0.0,0.0,45581 ,WSH 
437,Garrett Hampson ,22,3,0,2,1,0.207,0.277,5,1,0,2,6,0.27,0.547,0.0,0.0,0.0,7545 d,STL 
438,Michael Toglia ,32,4,1,4,0,0.204,0.278,6,1,0,3,11,0.369,0.647,0.09,0.15,0.02,43991 ,COL 
439,Ryan Noda ,32,4,1,4,0,0.18,0.313,6,1,0,5,13,0.319,0.632,0.0,0.0,0.0,44240 ,BAL 
440,Ryan Fitzgerald ,25,3,1,3,0,0.206,0.268,5,1,0,2,7,0.355,0.623,0.0,0.0,0.0,8663 d,MIN 
441,Tyler Tolbert ,26,3,0,2,2,0.208,0.26,5,1,0,2,7,0.281,0.541,0.0,0.0,0.0,45717 ,KC 
442,Tristan Gray ,18,2,1,2,0,0.215,0.264,4,1,0,1,6,0.403,0.667,0.0,0.0,0.0,43972 ,TB 
443,Jose Herrera ,42,5,0,4,0,0.214,0.289,9,2,0,5,11,0.277,0.566,0.0,0.0,0.0,44302 ,ARI 
444,Jordyn Adams ,23,3,0,2,1,0.206,0.266,5,1,0,2,8,0.286,0.552,0.0,0.0,0.0,7952 d,BAL 
445,Justin Dean ,23,3,0,2,1,0.2,0.269,5,1,0,2,7,0.28,0.548,0.0,0.0,0.0,8575 d,LAD 
446,Richie Palacios ,23,3,0,2,1,0.223,0.316,5,1,0,3,5,0.312,0.628,0.0,0.0,0.0,44377 ,TB 
447,Jon Berti ,12,2,0,1,1,0.217,0.295,3,0,0,1,3,0.286,0.58,0.0,0.0,0.0,6776 d,CHC 
448,Jonatan Clase ,12,2,0,1,1,0.238,0.298,3,1,0,1,4,0.337,0.636,0.0,0.0,0.0,45929 ,TOR 
449,Payton Eeles ,12,2,0,1,1,0.227,0.299,3,1,0,1,3,0.295,0.594,0.0,0.0,0.0,7354359,MIN 
450,Miles Mastrobuoni ,16,2,0,1,1,0.223,0.289,4,1,0,2,4,0.298,0.587,0.0,0.0,0.0,8608 d,SEA 
451,Andrew Knizner ,24,3,1,2,0,0.219,0.286,5,1,0,2,6,0.331,0.617,0.0,0.0,0.0,7107 d,SF 
452,Andruw Monasterio ,29,3,0,3,1,0.216,0.298,6,1,0,3,8,0.306,0.604,0.0,0.0,0.0,10009 ,MIL 
453,Alex Jackson ,26,3,1,3,0,0.202,0.269,5,1,0,2,9,0.379,0.648,0.0,0.0,0.0,5687 d,BAL 
454,Jorge Barrosa ,24,3,0,2,1,0.216,0.282,5,1,0,2,6,0.297,0.579,0.0,0.0,0.0,45561 ,ARI 
455,Enrique Hernandez ,17,2,0,3,0,0.243,0.299,4,1,0,1,4,0.381,0.68,0.03,0.04,0.02,5522 d,LAD 
456,Vidal Brujan ,26,3,0,3,1,0.204,0.264,5,1,0,2,6,0.265,0.53,0.0,0.0,0.0,10035 ,ATL 
457,Jacob Melton ,15,2,0,2,1,0.19,0.253,3,0,0,1,4,0.288,0.541,0.0,0.0,0.0,46320 ,HOU 
458,Mickey Gasper ,23,3,0,3,0,0.219,0.317,5,1,0,3,5,0.314,0.63,0.0,0.0,0.0,47279 ,MIN 
459,Austin Hedges ,45,4,1,4,1,0.184,0.251,8,1,0,4,14,0.284,0.535,0.0,0.0,0.0,4680 d,CLE 
460,Donovan Solano ,27,3,0,3,0,0.243,0.299,6,1,0,2,6,0.32,0.619,0.0,0.0,0.0,4591 d,SEA 
461,Jose Siri ,16,2,1,2,0,0.182,0.251,3,1,0,1,6,0.324,0.575,0.0,0.0,0.0,5727 d,NYM 
462,Nick Yorke ,20,2,0,2,0,0.242,0.301,5,1,0,2,5,0.319,0.62,0.0,0.0,0.0,43882 ,PIT 
463,Willie MacIver ,22,3,0,2,0,0.215,0.281,5,1,0,2,6,0.303,0.584,0.0,0.0,0.0,43990 ,ATH 
464,Dairon Blanco ,9,1,0,1,1,0.214,0.282,2,0,0,1,2,0.265,0.547,0.0,0.0,0.0,6839 d,KC 
465,Nasim Nunez ,9,1,0,1,1,0.19,0.269,2,0,0,1,2,0.216,0.485,0.0,0.0,0.0,19789 ,WSH 
466,Marco Luciano ,17,2,0,2,0,0.21,0.291,4,1,0,2,6,0.325,0.616,0.0,0.0,0.0,8025 d,SF 
467,Cody Freeman ,17,2,0,2,0,0.221,0.266,4,1,0,1,3,0.306,0.572,0.0,0.0,0.0,44422 ,TEX 
468,Ildemaro Vargas ,14,1,0,1,0,0.271,0.326,4,1,0,1,2,0.379,0.705,0.0,0.0,0.0,6583 d,ARI 
469,Mark Canha ,23,3,0,2,0,0.228,0.324,5,1,0,2,5,0.317,0.641,0.0,0.0,0.0,5670 d,KC 
470,Kevin Newman ,16,2,0,1,0,0.235,0.281,4,1,0,1,3,0.302,0.583,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
471,Will Robertson ,14,2,0,2,0,0.223,0.283,3,1,0,1,5,0.364,0.647,0.0,0.0,0.0,38401 ,CWS 
472,JJ Wetherholt ,18,2,0,2,0,0.231,0.309,4,1,0,2,4,0.315,0.624,0.03,0.05,0.01,7354366,STL 
473,Ali Sanchez ,7,1,0,1,0,0.219,0.257,2,0,0,0,2,0.311,0.567,0.0,0.0,0.0,8389 d,BOS 
474,Joe Mack ,11,1,0,1,0,0.238,0.301,3,1,0,1,3,0.335,0.636,0.0,0.0,0.0,44681 ,MIA 
475,Jhonny Pereda ,13,2,0,1,0,0.222,0.293,3,0,0,1,3,0.293,0.586,0.0,0.0,0.0,43764 ,MIN 
476,Gustavo Campero ,13,2,0,1,0,0.193,0.267,3,0,0,1,3,0.276,0.543,0.0,0.0,0.0,44503 ,LAA 
477,Bryce Johnson ,13,2,0,1,0,0.204,0.289,3,0,0,1,4,0.28,0.569,0.0,0.0,0.0,45575 ,SD 
478,Weston Wilson ,15,2,0,2,0,0.183,0.26,3,0,0,2,4,0.291,0.551,0.0,0.0,0.0,10004 ,PHI 
479,Joey Wiemer ,15,2,0,2,0,0.202,0.288,3,1,0,2,5,0.294,0.582,0.0,0.0,0.0,44593 ,MIA 
480,Billy Cook ,15,2,0,2,0,0.2,0.253,3,1,0,1,5,0.29,0.543,0.0,0.0,0.0,47603 ,PIT 
481,Carter Jensen ,19,2,0,2,0,0.209,0.284,4,1,0,2,6,0.299,0.584,0.0,0.0,0.0,44759 ,KC 
482,Vaughn Grissom ,8,1,0,1,0,0.254,0.327,2,0,0,1,2,0.305,0.632,0.0,0.0,0.0,44905 ,BOS 
483,Ben Williamson ,14,2,0,1,0,0.225,0.276,3,1,0,1,4,0.3,0.576,0.0,0.0,0.0,48010 ,SEA 
484,Jacob Berry ,16,2,0,2,0,0.202,0.254,3,1,0,1,4,0.287,0.541,0.0,0.0,0.0,46271 ,MIA 
485,Connor Joe ,5,1,0,1,0,0.216,0.329,1,0,0,1,1,0.278,0.607,0.0,0.0,0.0,7302 d,CIN 
486,Aaron Sabato ,5,1,0,1,0,0.19,0.259,1,0,0,0,2,0.25,0.51,0.0,0.0,0.0,43798 ,MIN 
487,Drew Romo ,5,1,0,1,0,0.214,0.234,1,0,0,0,1,0.265,0.499,0.0,0.0,0.0,43878 ,COL 
488,Niko Kavadas ,5,1,0,1,0,0.197,0.317,1,0,0,1,2,0.267,0.584,0.0,0.0,0.0,45338 ,LAA 
489,Jace Jung ,5,1,0,1,0,0.206,0.322,1,0,0,1,2,0.263,0.585,0.01,0.01,0.0,46272 ,DET 
490,Will Wagner ,5,1,0,1,0,0.223,0.33,1,0,0,1,1,0.269,0.6,0.0,0.0,0.0,46835 ,SD 
491,Kameron Misner ,5,1,0,1,0,0.202,0.313,1,0,0,1,2,0.259,0.573,0.01,0.01,0.01,24874 ,TB 
492,Luis Vazquez ,20,2,0,2,0,0.221,0.268,4,1,0,1,5,0.322,0.59,0.0,0.0,0.0,46035 ,BAL 
493,Travis Jankowski ,9,1,0,1,0,0.211,0.288,2,0,0,1,2,0.242,0.529,0.0,0.0,0.0,5825 d,NYM 
494,Jonathan Ornelas ,9,1,0,1,0,0.189,0.265,2,0,0,1,3,0.226,0.491,0.0,0.0,0.0,8333 d,ATL 
495,MJ Melendez ,9,1,0,1,0,0.172,0.253,2,0,0,1,3,0.262,0.515,0.0,0.0,0.0,10031 ,KC 
496,Stuart Fairchild ,9,1,0,1,0,0.202,0.291,2,0,0,1,3,0.3,0.59,0.0,0.0,0.0,43929 ,TB 
497,Trey Lipscomb ,9,1,0,1,0,0.223,0.277,2,0,0,1,2,0.261,0.538,0.0,0.0,0.0,46555 ,WSH 
498,Jesus Rodriguez ,9,1,0,1,0,0.223,0.296,2,0,0,1,2,0.27,0.566,0.0,0.0,0.0,47301 ,SF 
499,Jarred Kelenic ,6,1,0,1,0,0.189,0.219,1,0,0,0,2,0.248,0.467,0.0,0.0,0.0,6884 d,ATL 
500,Luis Campusano ,6,1,0,1,0,0.194,0.223,1,0,0,0,1,0.248,0.471,0.0,0.0,0.0,7455 d,SD 
501,Michael Siani ,6,1,0,1,0,0.184,0.279,1,0,0,1,2,0.222,0.501,0.0,0.0,0.0,7929 d,STL 
502,Max Acosta ,6,1,0,1,0,0.192,0.215,1,0,0,0,1,0.235,0.45,0.0,0.0,0.0,43733 ,MIA 
503,Petey Halpin ,6,1,0,1,0,0.186,0.21,1,0,0,0,2,0.236,0.446,0.0,0.0,0.0,43905 ,CLE 
504,Michael Helman ,6,1,0,1,0,0.183,0.208,1,0,0,0,1,0.233,0.441,0.0,0.0,0.0,11238 ,TEX 
505,Moises Ballesteros ,6,1,0,1,0,0.203,0.228,1,0,0,0,1,0.252,0.48,0.01,0.02,0.0,44603 ,CHC 
506,Ronny Simon ,6,1,0,1,0,0.196,0.222,1,0,0,0,1,0.239,0.462,0.0,0.0,0.0,44907 ,PIT 
507,Buddy Kennedy ,6,1,0,1,0,0.19,0.253,1,0,0,1,2,0.234,0.487,0.0,0.0,0.0,44909 ,TOR 
508,Justyn-Henry Malloy ,6,1,0,1,0,0.196,0.306,1,0,0,1,2,0.259,0.564,0.0,0.0,0.0,45239 ,DET 
509,Brett Wisely ,6,1,0,1,0,0.191,0.216,1,0,0,0,1,0.237,0.454,0.0,0.0,0.0,45327 ,SF 
510,Matthew Lugo ,6,1,0,1,0,0.191,0.212,1,0,0,0,2,0.25,0.462,0.0,0.0,0.0,45769 ,LAA 
511,Connor Kaiser ,21,2,0,2,0,0.184,0.255,4,1,0,2,8,0.253,0.508,0.0,0.0,0.0,45765 ,ARI 
512,J.C. Escarra ,10,1,0,1,0,0.206,0.295,2,0,0,1,2,0.298,0.594,0.0,0.0,0.0,8672 d,NYY 
513,Jacob Amaya ,10,1,0,1,0,0.183,0.265,2,0,0,1,3,0.261,0.526,0.0,0.0,0.0,44004 ,CWS 
514,Cooper Hummel ,10,1,0,1,0,0.164,0.252,2,0,0,1,3,0.237,0.489,0.0,0.0,0.0,44594 ,HOU 
515,Tim Tawa ,10,1,0,1,0,0.213,0.279,2,0,0,1,3,0.291,0.57,0.0,0.0,0.0,45834 ,ARI 
516,Alejandro Osuna ,10,1,0,1,0,0.216,0.288,2,0,0,1,3,0.267,0.555,0.0,0.0,0.0,45996 ,TEX 
517,Leo Rivas ,3,0,0,0,0,0.249,0.315,1,0,0,0,1,0.282,0.597,0.0,0.0,0.0,9960 d,SEA 
518,Nick Sogard ,5,1,0,0,0,0.21,0.3,1,0,0,1,1,0.251,0.551,0.0,0.0,0.0,44216 ,BOS 
519,Ryan Kreidler ,5,1,0,0,0,0.194,0.285,1,0,0,1,2,0.24,0.525,0.0,0.0,0.0,44371 ,DET 
520,Kyren Paris ,7,1,0,1,0,0.169,0.263,1,0,0,1,3,0.23,0.493,0.03,0.02,0.04,38307 ,LAA 
521,Tristin English ,7,1,0,1,0,0.173,0.21,1,0,0,0,2,0.223,0.433,0.0,0.0,0.0,47306 ,ARI 
522,Carson McCusker ,7,1,0,1,0,0.166,0.22,1,0,0,0,3,0.228,0.447,0.0,0.0,0.0,47985 ,MIN 
523,Johnathan Rodriguez ,11,1,0,1,0,0.219,0.284,2,0,0,1,3,0.289,0.574,0.0,0.0,0.0,7445 d,CLE 
524,Brandon Drury ,4,0,0,0,0,0.242,0.268,1,0,0,0,1,0.304,0.572,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
525,Garrett Stubbs ,4,0,0,0,0,0.16,0.192,1,0,0,0,1,0.198,0.39,0.0,0.0,0.0,6761 d,PHI 
526,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.291,0.555,0.0,0.0,0.0,7001 d,MIA 
527,Esteury Ruiz ,4,0,0,0,0,0.252,0.278,1,0,0,0,1,0.306,0.583,0.0,0.0,0.0,10086 ,LAD 
528,Ji Hwan Bae ,4,0,0,0,0,0.25,0.278,1,0,0,0,1,0.287,0.566,0.0,0.0,0.0,10183 ,PIT 
529,Leo Jimenez ,4,0,0,0,0,0.208,0.243,1,0,0,0,1,0.256,0.499,0.0,0.0,0.0,44354 ,TOR 
530,Christian Franklin ,4,0,0,0,0,0.241,0.275,1,0,0,0,1,0.281,0.556,0.0,0.0,0.0,44727 ,WSH 
531,Tsung-Che Cheng ,4,0,0,0,0,0.162,0.192,1,0,0,0,1,0.201,0.392,0.0,0.0,0.0,45136 ,PIT 
532,Nate Eaton ,4,0,0,0,0,0.239,0.259,1,0,0,0,1,0.285,0.544,0.0,0.0,0.0,45484 ,BOS 
533,Justin Crawford ,4,0,0,0,0,0.256,0.278,1,0,0,0,1,0.293,0.572,0.01,0.02,0.0,46277 ,PHI 
534,Luisangel Acuna ,6,1,0,0,0,0.198,0.216,1,0,0,0,1,0.233,0.449,0.02,0.02,0.01,43726 ,NYM 
535,Darren Baker ,6,1,0,0,0,0.198,0.22,1,0,0,0,1,0.221,0.441,0.0,0.0,0.0,45668 ,WSH 
536,Martin Maldonado ,8,1,0,1,0,0.151,0.231,1,0,0,1,3,0.207,0.439,0.0,0.0,0.0,4351 d,C) FA
537,Emmanuel Rodriguez ,8,1,0,1,0,0.157,0.28,1,0,0,1,3,0.22,0.499,0.01,0.02,0.0,43752 ,MIN 
538,Johan Rojas ,8,1,0,1,0,0.171,0.191,1,0,0,0,2,0.211,0.402,0.0,0.0,0.0,44203 ,PHI 
539,Reese McGuire ,12,1,0,1,0,0.204,0.239,2,0,0,1,3,0.281,0.52,0.0,0.0,0.0,4941 d,CHC 
540,Bryan Ramos ,12,1,0,1,0,0.205,0.265,2,0,0,1,3,0.279,0.544,0.0,0.0,0.0,45518 ,CWS 
541,Maverick Handley ,5,0,0,0,0,0.147,0.231,1,0,0,0,1,0.182,0.413,0.0,0.0,0.0,44173 ,BAL 
542,Jhonkensy Noel ,9,1,0,1,0,0.156,0.217,1,0,0,1,3,0.227,0.443,0.0,0.0,0.0,44696 ,CLE 
543,DaShawn Keirsey ,9,1,0,1,0,0.159,0.231,1,0,0,1,3,0.207,0.438,0.0,0.0,0.0,45952 ,MIN 
544,Travis Bazzana ,9,1,0,1,0,0.158,0.24,1,0,0,1,3,0.211,0.451,0.03,0.05,0.01,7354362,CLE 
545,Dom Nunez ,2,0,0,0,0,0.067,0.108,0,0,0,0,1,0.113,0.221,0.0,0.0,0.0,5020 d,CLE 
546,Tomas Nido ,2,0,0,0,0,0.087,0.107,0,0,0,0,0,0.125,0.232,0.0,0.0,0.0,6539 d,DET 
547,Matt Thaiss ,2,0,0,0,0,0.209,0.311,0,0,0,0,0,0.321,0.631,0.0,0.0,0.0,6942 d,TB 
548,Drew Waters ,2,0,0,0,0,0.093,0.125,0,0,0,0,1,0.142,0.267,0.0,0.0,0.0,7224 d,KC 
549,Will Banfield ,2,0,0,0,0,0.082,0.104,0,0,0,0,0,0.131,0.235,0.0,0.0,0.0,7268 d,CIN 
550,Kenedy Corona ,2,0,0,0,0,0.087,0.12,0,0,0,0,1,0.133,0.253,0.0,0.0,0.0,40043 ,HOU 
551,Ryan Vilade ,2,0,0,0,0,0.092,0.124,0,0,0,0,0,0.146,0.27,0.0,0.0,0.0,7483 d,CIN 
552,Eric Haase ,2,0,0,0,0,0.08,0.106,0,0,0,0,1,0.133,0.239,0.0,0.0,0.0,7567 d,MIL 
553,Ben Rortvedt ,2,0,0,0,0,0.078,0.115,0,0,0,0,0,0.116,0.231,0.0,0.0,0.0,8534 d,LAD 
554,Jose Fermin ,2,0,0,0,0,0.093,0.135,0,0,0,0,0,0.134,0.269,0.0,0.0,0.0,8555 d,STL 
555,Jared Young ,2,0,0,0,0,0.09,0.126,0,0,0,0,0,0.153,0.279,0.0,0.0,0.0,8646 d,NYM 
556,Sebastian Rivero ,2,0,0,0,0,0.085,0.106,0,0,0,0,0,0.132,0.237,0.0,0.0,0.0,10030 ,LAA 
557,Tirso Ornelas ,2,0,0,0,0,0.09,0.12,0,0,0,0,0,0.132,0.252,0.0,0.0,0.0,10064 ,SD 
558,Cooper Johnson ,2,0,0,0,0,0.104,0.156,0,0,0,0,1,0.17,0.326,0.0,0.0,0.0,43635 ,TEX 
559,Orelvis Martinez ,2,0,0,0,0,0.079,0.112,0,0,0,0,1,0.142,0.254,0.01,0.01,0.0,43695 ,TOR 
560,Kevin Alcantara ,2,0,0,0,0,0.092,0.12,0,0,0,0,1,0.148,0.268,0.01,0.01,0.0,43724 ,CHC 
561,Owen Caissie ,2,0,0,0,0,0.093,0.128,0,0,0,0,1,0.155,0.283,0.02,0.04,0.01,43911 ,CHC 
562,Cal Stevenson ,2,0,0,0,0,0.085,0.132,0,0,0,0,0,0.126,0.258,0.0,0.0,0.0,11244 ,PHI 
563,Carlos Rodriguez ,2,0,0,0,0,0.102,0.13,0,0,0,0,0,0.137,0.267,0.0,0.0,0.0,44014 ,ATL 
564,Mason McCoy ,2,0,0,0,0,0.079,0.106,0,0,0,0,1,0.12,0.226,0.0,0.0,0.0,44175 ,SD 
565,Hayden Senger ,2,0,0,0,0,0.081,0.108,0,0,0,0,1,0.124,0.232,0.0,0.0,0.0,44375 ,NYM 
566,Shay Whitcomb ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.146,0.262,0.0,0.0,0.0,44395 ,HOU 
567,Jorbit Vivas ,2,0,0,0,0,0.089,0.131,0,0,0,0,0,0.13,0.261,0.0,0.0,0.0,44615 ,NYY 
568,Samad Taylor ,2,0,0,0,0,0.087,0.119,0,0,0,0,1,0.13,0.25,0.0,0.0,0.0,44697 ,SEA 
569,Tyler Black ,2,0,0,0,0,0.086,0.131,0,0,0,0,0,0.135,0.266,0.0,0.0,0.0,44733 ,MIL 
570,Matt Koperniak ,2,0,0,0,0,0.088,0.114,0,0,0,0,0,0.128,0.241,0.0,0.0,0.0,45132 ,STL 
571,Hao-Yu Lee ,2,0,0,0,0,0.092,0.125,0,0,0,0,0,0.143,0.267,0.0,0.0,0.0,45251 ,DET 
572,Brandon Valenzuela ,2,0,0,0,0,0.08,0.112,0,0,0,0,0,0.122,0.234,0.0,0.0,0.0,45378 ,TOR 
573,Chad Stevens ,2,0,0,0,0,0.087,0.116,0,0,0,0,1,0.142,0.258,0.0,0.0,0.0,45664 ,LAA 
574,Oliver Dunn ,2,0,0,0,0,0.077,0.113,0,0,0,0,1,0.125,0.237,0.0,0.0,0.0,46678 ,MIL 
575,Wade Meckler ,2,0,0,0,0,0.102,0.136,0,0,0,0,0,0.139,0.274,0.0,0.0,0.0,47291 ,SF 
576,Rhylan Thomas ,2,0,0,0,0,0.095,0.118,0,0,0,0,0,0.122,0.24,0.0,0.0,0.0,47473 ,SEA 
577,Blake Dunn ,2,0,0,0,0,0.088,0.126,0,0,0,0,1,0.132,0.257,0.0,0.0,0.0,47530 ,CIN 
578,Brice Matthews ,2,0,0,0,0,0.083,0.121,0,0,0,0,1,0.141,0.262,0.01,0.02,0.01,47819 ,HOU 
579,Rece Hinds ,2,0,0,0,0,0.088,0.116,0,0,0,0,1,0.16,0.276,0.0,0.0,0.0,20650 ,CIN 
580,Sandy Leon ,6,0,0,0,0,0.144,0.195,1,0,0,0,2,0.251,0.446,0.0,0.0,0.0,4618 d,ATL 
581,Cesar Salazar ,3,0,0,0,0,0.141,0.183,0,0,0,0,1,0.193,0.375,0.0,0.0,0.0,45475 ,HOU 
582,Harry Ford ,3,0,0,0,0,0.09,0.135,0,0,0,0,1,0.139,0.274,0.01,0.01,0.0,45892 ,SEA 
583,Korey Lee ,3,0,0,0,0,0.148,0.172,0,0,0,0,1,0.208,0.38,0.0,0.0,0.0,20414 ,CWS 
584,Will Wilson ,4,0,0,0,0,0.121,0.149,0,0,0,0,1,0.164,0.313,0.0,0.0,0.0,40673 ,CLE 
 ,Justin Foscue ,2,0,0,0,0,0.083,0.12,0,0,0,0,0,0.133,0.253,0.0,0.0,0.0,43832 ,TEX 
