VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Black ,105,14,3,13,4,0.229,0.326,24,5,1,13,28,0.369,0.695,0.0,0.0,0.0,44733 ,MIL 
400,Kyle Teel ,129,16,3,14,2,0.23,0.31,30,5,0,14,38,0.348,0.658,0.01,0.02,0.01,47214 ,CWS 
401,Carlos Narvaez ,157,18,4,17,2,0.211,0.299,33,7,0,18,52,0.327,0.626,0.01,0.01,0.01,45973 ,BOS 
402,Liam Hicks ,173,19,2,16,1,0.233,0.323,40,8,0,20,34,0.314,0.638,0.0,0.0,0.0,48340 ,MIA 
403,Will Benson ,93,14,4,12,4,0.213,0.31,20,4,1,13,36,0.395,0.705,0.0,0.0,0.0,6408 d,CIN 
404,Miguel Rojas ,120,14,2,12,3,0.25,0.299,30,6,0,8,16,0.347,0.647,0.01,0.01,0.0,5504 d,LAD 
405,Korey Lee ,135,15,4,15,2,0.219,0.265,30,6,0,8,42,0.358,0.624,0.0,0.0,0.0,20414 ,CWS 
406,Yuli Gurriel ,126,14,3,14,2,0.235,0.293,30,7,0,10,25,0.351,0.644,0.0,0.0,0.0,6438 d,SD 
407,Brett Baty ,116,14,4,14,1,0.23,0.301,27,5,0,11,34,0.374,0.675,0.01,0.02,0.01,20757 ,NYM 
408,Gage Workman ,126,16,3,14,4,0.217,0.281,27,6,1,11,48,0.352,0.633,0.0,0.0,0.0,43892 ,CHC 
409,Max Schuemann ,138,17,2,13,5,0.22,0.305,30,6,1,15,41,0.324,0.629,0.0,0.0,0.0,45220 ,ATH 
410,J.C. Escarra ,145,17,3,16,1,0.218,0.294,32,8,1,13,31,0.344,0.637,0.0,0.0,0.0,8672 d,NYY 
411,Nick Yorke ,101,12,2,11,3,0.253,0.317,26,5,0,9,26,0.377,0.694,0.0,0.0,0.0,43882 ,PIT 
412,Max Acosta ,118,13,2,11,5,0.242,0.292,28,6,0,8,25,0.346,0.638,0.0,0.0,0.0,43733 ,MIA 
413,Orelvis Martinez ,106,13,5,15,0,0.213,0.283,23,5,0,9,32,0.394,0.677,0.01,0.01,0.0,43695 ,TOR 
414,Oscar Gonzalez ,99,11,3,13,1,0.252,0.286,25,5,1,4,24,0.403,0.689,0.0,0.0,0.0,44912 ,SD 
415,Michael Siani ,130,15,2,10,7,0.213,0.284,28,4,1,13,37,0.299,0.583,0.0,0.0,0.0,7929 d,STL 
416,Bryan De La Cruz ,97,11,3,13,1,0.244,0.292,24,5,0,7,28,0.388,0.68,0.02,0.02,0.02,44192 ,ATL 
417,Stuart Fairchild ,89,12,3,11,4,0.228,0.302,20,4,1,8,27,0.386,0.688,0.0,0.0,0.0,43929 ,ATL 
418,Grant McCray ,110,14,3,11,4,0.221,0.284,24,5,1,9,40,0.357,0.641,0.0,0.0,0.0,45602 ,SF 
419,Eric Haase ,112,13,4,15,1,0.211,0.269,24,4,0,8,41,0.366,0.636,0.0,0.0,0.0,7567 d,MIL 
420,Vinny Capra ,140,15,2,14,2,0.231,0.299,32,7,1,13,35,0.338,0.637,0.0,0.0,0.01,45568 ,MIL 
421,Connor Joe ,99,13,3,11,2,0.227,0.321,23,5,0,12,26,0.37,0.69,0.0,0.0,0.0,7302 d,SD 
422,Riley Adams ,111,13,4,14,1,0.219,0.296,24,5,0,10,37,0.375,0.671,0.0,0.0,0.0,43678 ,WSH 
423,Mitch Haniger ,108,13,4,14,0,0.226,0.298,24,5,0,10,33,0.39,0.688,0.0,0.0,0.0,6481 d,"RF,DH) FA"
424,Cavan Biggio ,115,15,3,12,2,0.215,0.322,25,5,0,16,36,0.329,0.651,0.0,0.0,0.0,4988 d,KC 
425,Blaze Alexander ,111,13,2,12,2,0.231,0.298,26,5,1,9,38,0.353,0.651,0.0,0.0,0.0,8280 d,ARI 
426,Jake Bauers ,90,12,4,12,3,0.203,0.3,18,4,0,12,34,0.381,0.681,0.0,0.0,0.0,5090 d,MIL 
427,Ezequiel Duran ,89,11,2,11,2,0.244,0.289,22,4,1,5,23,0.386,0.676,0.0,0.0,0.0,43722 ,TEX 
428,Ryan Bliss ,86,11,2,9,6,0.216,0.284,19,4,1,8,26,0.344,0.627,0.0,0.0,0.0,44747 ,SEA 
429,Nicky Lopez ,121,15,1,9,3,0.238,0.304,29,4,1,11,21,0.302,0.606,0.0,0.0,0.0,7530 d,LAA 
430,DaShawn Keirsey ,86,10,2,9,4,0.238,0.293,21,4,1,6,25,0.361,0.655,0.0,0.0,0.0,45952 ,MIN 
431,Chase DeLauter ,72,10,3,10,1,0.247,0.31,18,5,0,6,15,0.416,0.725,0.01,0.02,0.01,46288 ,CLE 
432,Drew Romo ,96,11,2,11,1,0.25,0.292,24,5,1,5,21,0.388,0.68,0.0,0.0,0.0,43878 ,COL 
433,Henry Davis ,92,11,3,11,2,0.225,0.312,21,4,0,9,27,0.369,0.681,0.0,0.0,0.0,44666 ,PIT 
434,Dominic Canzone ,85,10,3,12,1,0.231,0.293,20,4,0,7,22,0.399,0.693,0.0,0.0,0.0,45429 ,SEA 
435,Coby Mayo ,78,11,3,11,1,0.233,0.308,18,4,0,8,25,0.411,0.719,0.04,0.07,0.02,44345 ,BAL 
436,Rafael Marchan ,113,13,2,12,1,0.228,0.303,26,5,0,11,21,0.332,0.635,0.0,0.0,0.0,43920 ,PHI 
437,Casey Schmitt ,93,10,3,11,1,0.238,0.286,22,5,0,5,23,0.379,0.665,0.0,0.0,0.0,43913 ,SF 
438,Robert Hassell III ,126,13,2,11,3,0.226,0.291,28,5,0,11,36,0.319,0.61,0.0,0.0,0.0,43842 ,WSH 
439,Isaac Collins ,86,11,2,9,4,0.225,0.315,19,4,1,10,23,0.352,0.667,0.0,0.0,0.0,44316 ,MIL 
440,Miles Mastrobuoni ,112,13,1,10,4,0.229,0.298,25,5,0,11,26,0.314,0.611,0.0,0.0,0.0,8608 d,SEA 
441,Tom Murphy ,91,11,3,11,0,0.228,0.305,21,4,0,9,29,0.381,0.686,0.0,0.0,0.0,5850 d,SF 
442,Bryan Ramos ,82,10,3,10,1,0.228,0.289,19,4,0,6,21,0.375,0.664,0.0,0.0,0.0,45518 ,CWS 
443,Ben Williamson ,109,12,2,10,2,0.227,0.292,25,5,0,9,30,0.326,0.617,0.0,0.0,0.0,48010 ,SEA 
444,Austin Barnes ,116,13,2,12,2,0.212,0.282,25,4,0,11,30,0.304,0.586,0.0,0.0,0.0,5633 d,LAD 
445,Weston Wilson ,72,10,3,9,2,0.216,0.291,16,3,0,7,24,0.38,0.671,0.0,0.0,0.0,10004 ,PHI 
446,Nasim Nunez ,77,10,1,6,6,0.228,0.308,18,3,0,9,20,0.292,0.6,0.0,0.0,0.0,19789 ,WSH 
447,Yasmani Grandal ,80,10,3,10,0,0.236,0.325,19,3,0,10,19,0.377,0.702,0.01,0.01,0.0,4445 d,BOS 
448,Adam Duvall ,85,10,4,12,0,0.207,0.266,18,4,0,6,28,0.393,0.659,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
449,Christian Koss ,94,11,2,9,2,0.234,0.286,22,4,1,6,24,0.353,0.638,0.0,0.0,0.0,44076 ,SF 
450,Joey Wiemer ,100,12,2,11,3,0.214,0.292,21,5,0,10,31,0.337,0.628,0.0,0.0,0.0,44593 ,KC 
451,Tyler Heineman ,111,13,2,11,2,0.219,0.297,24,4,0,11,27,0.314,0.611,0.01,0.01,0.01,5148 d,TOR 
452,Juan Yepez ,79,9,3,10,0,0.244,0.309,19,4,0,7,17,0.404,0.713,0.0,0.0,0.0,44924 ,WSH 
453,Edgar Quero ,87,10,2,11,0,0.238,0.318,21,4,0,9,20,0.368,0.686,0.0,0.0,0.0,45208 ,CWS 
454,Joshua Palacios ,75,9,2,9,2,0.243,0.309,18,3,0,6,18,0.38,0.689,0.0,0.0,0.0,43676 ,CWS 
455,Tsung-Che Cheng ,88,11,2,9,2,0.223,0.289,20,4,0,8,24,0.337,0.626,0.01,0.01,0.0,45136 ,PIT 
456,Nathan Lukes ,78,10,1,9,1,0.262,0.325,20,4,0,7,15,0.372,0.697,0.0,0.0,0.0,6451 d,TOR 
457,Tim Anderson ,87,10,1,8,2,0.253,0.289,22,3,0,4,22,0.331,0.62,0.0,0.0,0.0,4956 d,LAA 
458,Drew Waters ,70,9,2,8,2,0.24,0.312,17,4,1,7,23,0.402,0.714,0.0,0.0,0.0,7224 d,KC 
459,Tyler Locklear ,82,10,3,10,1,0.22,0.301,18,4,0,8,28,0.363,0.663,0.0,0.0,0.0,46390 ,SEA 
460,Dustin Harris ,74,9,2,8,3,0.227,0.299,17,3,0,7,21,0.351,0.65,0.0,0.0,0.0,44006 ,TEX 
461,Austin Hedges ,148,14,4,14,2,0.189,0.25,28,5,0,11,48,0.293,0.543,0.0,0.0,0.0,4680 d,CLE 
462,Oscar Colas ,74,9,2,9,2,0.228,0.287,17,3,1,6,21,0.366,0.653,0.0,0.0,0.0,43709 ,CWS 
463,Adael Amador ,63,8,2,7,3,0.245,0.324,15,3,0,7,13,0.368,0.692,0.01,0.02,0.01,44920 ,COL 
464,Jacob Hurtubise ,69,10,1,6,3,0.242,0.34,17,2,1,8,18,0.332,0.672,0.0,0.0,0.0,45115 ,CIN 
465,Garrett Hampson ,73,9,1,7,3,0.239,0.302,18,3,0,7,20,0.334,0.636,0.0,0.0,0.0,7545 d,ARI 
466,Mickey Gasper ,70,9,2,8,1,0.241,0.338,17,4,0,9,15,0.365,0.704,0.0,0.0,0.0,47279 ,MIN 
467,Enmanuel Valdez ,70,9,2,9,1,0.228,0.298,16,4,0,7,18,0.384,0.682,0.0,0.0,0.0,44406 ,PIT 
468,Nelson Velazquez ,59,8,3,8,1,0.23,0.304,13,3,0,6,18,0.408,0.712,0.0,0.0,0.0,45006 ,KC 
469,Jacob Melton ,63,8,2,7,3,0.218,0.268,14,3,0,4,18,0.365,0.633,0.0,0.0,0.0,46320 ,HOU 
470,Adrian Del Castillo ,75,9,2,10,0,0.234,0.308,17,4,0,7,20,0.39,0.698,0.0,0.0,0.0,47268 ,ARI 
471,Christian Bethancourt ,70,8,2,9,1,0.226,0.262,16,3,0,3,19,0.374,0.636,0.0,0.0,0.0,4767 d,TOR 
472,Travis Bazzana ,86,10,2,9,2,0.212,0.286,18,4,1,8,27,0.331,0.618,0.04,0.07,0.02,7354362,CLE 
473,Eloy Jimenez ,60,7,2,8,0,0.255,0.311,15,3,0,5,14,0.416,0.727,0.01,0.01,0.0,5141 d,TB 
474,Manuel Margot ,73,8,1,8,1,0.252,0.305,18,4,0,5,13,0.353,0.657,0.0,0.0,0.0,5888 d,DET 
475,Justyn-Henry Malloy ,78,10,2,9,0,0.225,0.329,17,4,0,11,27,0.368,0.697,0.01,0.01,0.01,45239 ,DET 
476,Ryan Kreidler ,82,10,2,8,3,0.198,0.278,16,3,0,8,29,0.315,0.593,0.0,0.0,0.0,44371 ,DET 
477,Pablo Reyes ,60,8,1,7,2,0.231,0.3,14,3,0,6,13,0.345,0.645,0.0,0.0,0.0,8074 d,NYY 
478,Jhonny Pereda ,98,10,1,9,0,0.234,0.303,23,5,0,10,25,0.322,0.625,0.0,0.0,0.0,43764 ,ATH 
479,Darell Hernaiz ,69,8,1,7,1,0.248,0.302,17,3,0,5,13,0.351,0.653,0.0,0.0,0.0,46454 ,ATH 
480,Johnathan Rodriguez ,61,8,2,8,0,0.234,0.302,14,3,0,6,21,0.39,0.692,0.0,0.0,0.0,7445 d,CLE 
481,Bryce Eldridge ,65,8,2,8,0,0.232,0.301,15,3,0,6,21,0.376,0.677,0.02,0.03,0.01,47216 ,SF 
482,Andruw Monasterio ,69,8,1,7,2,0.226,0.307,16,3,0,8,20,0.322,0.629,0.0,0.0,0.0,10009 ,MIL 
483,Tyler Wade ,64,8,1,5,4,0.222,0.289,14,2,0,6,17,0.294,0.584,0.0,0.0,0.0,5990 d,SD 
484,Victor Mesa Jr. ,69,7,2,7,1,0.231,0.285,16,3,0,5,18,0.361,0.646,0.0,0.0,0.0,7001 d,MIA 
485,Ronny Mauricio ,48,6,1,6,2,0.24,0.286,12,2,0,3,11,0.381,0.668,0.01,0.01,0.0,9998 d,NYM 
486,Brandon Drury ,61,7,2,8,0,0.232,0.291,14,3,0,4,15,0.39,0.68,0.0,0.0,0.0,5607 d,CWS 
487,Brett Wisely ,64,8,1,7,1,0.229,0.292,15,3,0,6,17,0.34,0.632,0.0,0.0,0.0,45327 ,SF 
488,Robbie Grossman ,65,8,2,7,1,0.221,0.324,14,3,0,9,19,0.346,0.67,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
489,Joey Loperfido ,55,7,2,7,1,0.22,0.288,12,3,0,4,19,0.363,0.651,0.0,0.0,0.0,45780 ,TOR 
490,Colby Thomas ,55,7,2,7,1,0.223,0.275,12,3,0,3,17,0.388,0.663,0.0,0.0,0.0,46377 ,ATH 
491,Addison Barger ,58,7,2,8,0,0.227,0.299,13,3,0,6,16,0.38,0.679,0.0,0.0,0.0,45361 ,TOR 
492,Dylan Carlson ,61,8,1,7,1,0.228,0.312,14,3,0,7,16,0.348,0.66,0.0,0.0,0.0,6407 d,BAL 
493,J.D. Davis ,60,7,2,7,0,0.226,0.306,14,2,0,6,21,0.377,0.683,0.0,0.0,0.0,6148 d,LAA 
494,Jac Caglianone ,51,6,2,6,1,0.232,0.291,12,3,0,3,13,0.381,0.672,0.07,0.11,0.03,7354363,KC 
495,Leo Rivas ,64,8,1,5,3,0.215,0.315,14,2,0,9,20,0.299,0.614,0.0,0.0,0.0,9960 d,SEA 
496,Greg Jones ,56,7,1,6,4,0.199,0.261,11,2,0,4,24,0.312,0.573,0.0,0.0,0.0,19782 ,CWS 
497,Marcelo Mayer ,55,7,1,6,1,0.235,0.291,13,3,0,4,14,0.365,0.657,0.04,0.07,0.02,44663 ,BOS 
498,Luke Keaschall ,52,7,1,6,1,0.237,0.323,12,3,0,6,13,0.358,0.682,0.01,0.01,0.0,47176 ,MIN 
499,Myles Straw ,68,8,0,6,3,0.224,0.289,15,3,0,6,14,0.285,0.574,0.0,0.0,0.0,7628 d,TOR 
500,DJ Stewart ,49,7,2,6,1,0.211,0.324,10,2,0,7,16,0.38,0.704,0.0,0.0,0.0,7406 d,PIT 
501,Ji Hwan Bae ,45,6,1,4,2,0.246,0.316,11,2,0,4,12,0.359,0.675,0.0,0.0,0.0,10183 ,PIT 
502,James Outman ,43,6,2,6,1,0.215,0.308,9,2,0,5,16,0.383,0.691,0.01,0.01,0.0,44201 ,LAD 
503,Kody Clemens ,50,6,2,7,0,0.223,0.278,11,2,0,4,13,0.409,0.687,0.0,0.0,0.0,10049 ,PHI 
504,Jose Herrera ,80,9,1,7,0,0.221,0.287,18,3,0,8,21,0.301,0.588,0.0,0.0,0.0,44302 ,ARI 
505,Tim Tawa ,51,6,1,6,1,0.226,0.285,12,2,0,4,13,0.356,0.641,0.0,0.0,0.0,45834 ,ARI 
506,Martin Maldonado ,101,10,3,11,0,0.181,0.244,18,3,0,8,38,0.31,0.554,0.0,0.0,0.0,4351 d,SD 
507,James McCann ,48,6,1,6,1,0.225,0.281,11,2,0,3,14,0.35,0.631,0.01,0.01,0.0,5563 d,ATL 
508,Everson Pereira ,45,6,1,6,1,0.215,0.279,10,2,0,4,16,0.355,0.634,0.0,0.0,0.0,7417 d,NYY 
509,Jose Fermin ,39,5,1,4,1,0.247,0.332,10,2,0,4,6,0.37,0.702,0.0,0.0,0.0,8555 d,STL 
510,Yohel Pozo ,42,5,1,5,0,0.255,0.282,11,2,0,1,6,0.399,0.681,0.0,0.0,0.0,44830 ,STL 
511,Sam Huff ,61,6,2,7,0,0.217,0.273,13,3,0,5,22,0.35,0.624,0.0,0.0,0.0,43641 ,SF 
512,Billy Cook ,53,6,1,6,2,0.217,0.283,11,2,0,4,16,0.347,0.629,0.0,0.0,0.0,47603 ,PIT 
513,Kevin Alcantara ,48,6,1,5,1,0.229,0.284,11,2,0,4,15,0.336,0.62,0.01,0.01,0.0,43724 ,CHC 
514,Alex Jackson ,43,6,2,6,1,0.196,0.268,8,2,0,4,14,0.355,0.623,0.0,0.0,0.0,5687 d,NYY 
515,Eli White ,39,5,1,4,2,0.23,0.304,9,1,0,4,12,0.357,0.661,0.0,0.0,0.0,8216 d,ATL 
516,Blake Sabol ,42,5,1,5,1,0.231,0.3,10,2,0,4,13,0.366,0.667,0.0,0.0,0.0,45138 ,BOS 
517,Chadwick Tromp ,60,7,1,7,0,0.219,0.277,13,3,0,5,16,0.334,0.61,0.0,0.0,0.0,43989 ,BAL 
518,Braxton Fulford ,45,6,1,5,1,0.228,0.301,10,2,0,4,13,0.36,0.661,0.0,0.0,0.0,45770 ,COL 
519,Tomas Nido ,56,6,1,6,0,0.226,0.26,13,2,0,3,15,0.337,0.597,0.0,0.0,0.0,6539 d,DET 
520,Dominic Fletcher ,44,5,1,5,1,0.227,0.294,10,2,0,4,12,0.346,0.64,0.0,0.0,0.0,8319 d,CWS 
521,Jacob Amaya ,69,7,1,7,1,0.207,0.275,14,3,0,6,19,0.304,0.579,0.0,0.0,0.0,44004 ,CWS 
522,Cal Stevenson ,38,5,1,4,2,0.222,0.325,8,2,0,6,10,0.338,0.663,0.0,0.0,0.0,11244 ,PHI 
523,Matt Duffy ,44,5,1,4,0,0.247,0.312,11,2,0,3,10,0.347,0.659,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
524,Joey Meneses ,35,4,1,4,0,0.251,0.314,9,2,0,3,8,0.391,0.705,0.01,0.02,0.0,43684 ,NYM 
525,Josh Kasevich ,26,3,1,3,1,0.255,0.3,7,2,0,2,4,0.38,0.68,0.0,0.0,0.0,46330 ,TOR 
526,Matthew Lugo ,37,5,1,4,1,0.221,0.277,8,2,0,2,12,0.348,0.625,0.0,0.0,0.0,45769 ,LAA 
527,Brady House ,44,5,1,5,0,0.226,0.266,10,2,0,2,13,0.363,0.629,0.01,0.01,0.0,8300 d,WSH 
528,Austin Martin ,37,5,0,4,1,0.249,0.342,9,2,0,4,8,0.333,0.676,0.0,0.0,0.0,43881 ,MIN 
529,Wander Franco ,19,3,1,3,1,0.274,0.335,5,1,0,2,3,0.429,0.764,0.01,0.01,0.0,7147 d,TB 
530,Francisco Urbaez ,23,3,1,3,1,0.256,0.332,6,2,0,2,5,0.394,0.726,0.0,0.0,0.0,45713 ,CIN 
531,Cesar Prieto ,27,3,1,3,1,0.26,0.301,7,2,0,1,4,0.379,0.68,0.0,0.0,0.0,45928 ,STL 
532,Jared Serna ,27,3,1,3,1,0.243,0.301,7,1,0,2,6,0.375,0.676,0.0,0.0,0.0,46865 ,MIA 
533,Taylor Trammell ,34,5,1,4,1,0.211,0.302,7,1,0,4,12,0.382,0.684,0.0,0.0,0.0,6417 d,HOU 
534,Aledmys Diaz ,45,5,1,5,0,0.228,0.286,10,2,0,3,10,0.347,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
535,Dru Baker ,24,3,1,3,1,0.239,0.3,6,1,0,2,6,0.348,0.648,0.0,0.0,0.0,45331 ,TB 
536,Ryan Ritter ,24,3,1,3,1,0.245,0.32,6,1,0,2,7,0.359,0.679,0.0,0.0,0.0,46718 ,COL 
537,Cooper Ingle ,24,3,1,3,1,0.244,0.321,6,2,0,3,5,0.378,0.699,0.0,0.0,0.0,47896 ,CLE 
538,Tre' Morgan ,24,3,1,3,1,0.266,0.339,6,2,0,2,5,0.4,0.739,0.0,0.0,0.0,47926 ,TB 
539,Emmanuel Rodriguez ,31,5,1,4,1,0.201,0.317,6,1,0,5,13,0.349,0.665,0.02,0.03,0.01,43752 ,MIN 
540,Michael Stefanic ,22,3,1,2,1,0.275,0.356,6,1,0,2,3,0.397,0.753,0.0,0.0,0.0,44937 ,TOR 
541,Coco Montes ,42,5,1,5,0,0.224,0.284,9,2,0,3,12,0.36,0.644,0.0,0.0,0.0,45563 ,TB 
542,Ben Gamel ,31,4,1,3,1,0.225,0.329,7,1,0,4,9,0.314,0.642,0.0,0.0,0.0,5459 d,DET 
543,Wilfred Veras ,25,3,1,3,1,0.234,0.28,6,2,0,2,7,0.363,0.643,0.0,0.0,0.0,45066 ,CWS 
544,Warming Bernabel ,25,3,1,3,1,0.25,0.28,6,1,0,1,5,0.355,0.636,0.0,0.0,0.0,45723 ,COL 
545,Justice Bigbie ,25,3,1,3,1,0.235,0.308,6,1,0,2,6,0.341,0.649,0.0,0.0,0.0,46072 ,DET 
546,Yeiner Fernandez ,25,3,1,3,1,0.234,0.307,6,2,0,2,5,0.36,0.667,0.0,0.0,0.0,46452 ,LAD 
547,Rhylan Thomas ,25,3,1,3,1,0.255,0.3,6,2,0,2,3,0.381,0.681,0.0,0.0,0.0,47473 ,SEA 
548,Jeferson Morales ,25,3,1,3,1,0.229,0.301,6,2,0,2,6,0.354,0.655,0.0,0.0,0.0,48256 ,MIN 
549,Brett Bateman ,23,3,1,2,1,0.249,0.351,6,1,0,3,6,0.362,0.713,0.0,0.0,0.0,48130 ,CHC 
550,Andres Chaparro ,31,4,1,4,0,0.237,0.296,7,2,0,2,7,0.405,0.701,0.0,0.0,0.0,45581 ,WSH 
551,Harold Castro ,26,3,1,3,1,0.24,0.27,6,1,0,1,6,0.34,0.61,0.01,0.01,0.0,5033 d,KC 
552,Ryan Vilade ,26,3,1,3,1,0.23,0.289,6,1,0,2,7,0.334,0.623,0.0,0.0,0.0,7483 d,STL 
553,Carlos Rodriguez ,26,3,1,3,1,0.251,0.321,6,1,0,3,4,0.354,0.676,0.0,0.0,0.0,44014 ,ATL 
554,Gino Groover ,26,3,1,3,1,0.245,0.315,6,1,0,2,6,0.349,0.664,0.0,0.0,0.0,47178 ,ARI 
555,Nathan Church ,26,3,1,3,1,0.249,0.32,6,1,0,2,4,0.353,0.672,0.0,0.0,0.0,47315 ,STL 
556,Jose Rodriguez ,30,3,1,3,1,0.245,0.283,7,2,0,2,6,0.402,0.686,0.0,0.0,0.0,44788 ,PHI 
557,Nelson Rada ,24,3,1,2,1,0.243,0.331,6,1,0,3,7,0.353,0.684,0.0,0.0,0.0,45246 ,LAA 
558,Wyatt Young ,24,3,1,2,1,0.243,0.331,6,1,0,3,6,0.352,0.683,0.0,0.0,0.0,45833 ,NYM 
559,Bryan Torres ,24,3,1,2,1,0.267,0.34,6,1,0,3,5,0.377,0.717,0.0,0.0,0.0,7354296,STL 
560,Justin Crawford ,14,2,1,2,1,0.278,0.307,4,1,0,1,3,0.434,0.741,0.01,0.01,0.0,46277 ,PHI 
561,Jon Singleton ,32,4,1,4,0,0.217,0.328,7,2,0,5,11,0.367,0.696,0.0,0.0,0.0,4640 d,NYM 
562,Nick Gordon ,23,3,1,3,1,0.234,0.283,5,1,0,1,6,0.352,0.635,0.0,0.0,0.0,5960 d,KC 
563,Shay Whitcomb ,23,3,1,3,1,0.224,0.273,5,1,0,1,7,0.41,0.683,0.0,0.0,0.0,44395 ,HOU 
564,Peyton Wilson ,23,3,1,3,1,0.228,0.319,5,1,0,3,6,0.341,0.661,0.0,0.0,0.0,44745 ,KC 
565,RJ Schreck ,23,3,1,3,1,0.227,0.32,5,2,0,3,6,0.364,0.684,0.0,0.0,0.0,48096 ,TOR 
566,Jordan Groshans ,24,3,1,3,0,0.244,0.319,6,1,0,3,5,0.355,0.674,0.0,0.0,0.0,7927 d,KC 
567,Leo Jimenez ,24,3,1,3,0,0.24,0.328,6,1,0,2,6,0.37,0.698,0.0,0.0,0.0,44354 ,TOR 
568,Mike Boeve ,24,3,1,3,0,0.24,0.314,6,1,0,2,6,0.35,0.663,0.0,0.0,0.0,47821 ,MIL 
569,Tim Elko ,28,3,1,3,0,0.237,0.277,7,1,0,1,10,0.381,0.658,0.0,0.0,0.0,47613 ,CWS 
570,Jonatan Clase ,26,3,0,3,2,0.213,0.286,6,1,0,2,8,0.322,0.608,0.0,0.0,0.0,45929 ,TOR 
571,Darick Hall ,33,4,1,4,0,0.219,0.296,7,2,0,3,9,0.36,0.656,0.0,0.0,0.0,10044 ,PIT 
572,Austin Wynns ,37,4,1,4,0,0.225,0.289,8,2,0,3,11,0.353,0.642,0.0,0.0,0.0,6725 d,CIN 
573,Rafael Ortega ,24,3,1,3,1,0.201,0.296,5,1,0,3,6,0.314,0.609,0.0,0.0,0.0,5424 d,NYM 
574,Nick Pratto ,24,3,1,3,1,0.205,0.299,5,1,0,3,9,0.32,0.62,0.0,0.0,0.0,7154 d,KC 
575,George Valera ,24,3,1,3,1,0.222,0.3,5,1,0,3,7,0.399,0.699,0.0,0.0,0.0,7423 d,CLE 
576,Cristian Pache ,24,3,1,3,1,0.223,0.287,5,1,0,2,8,0.335,0.622,0.0,0.0,0.0,7653 d,ARI 
577,Akil Baddoo ,24,3,1,3,1,0.19,0.275,5,1,0,3,7,0.289,0.564,0.0,0.0,0.0,7862 d,DET 
578,Ali Sanchez ,24,3,1,3,1,0.207,0.272,5,1,0,2,6,0.321,0.593,0.0,0.0,0.0,8389 d,TOR 
579,Rodolfo Castro ,24,3,1,3,1,0.217,0.293,5,1,0,2,8,0.39,0.683,0.0,0.0,0.0,8553 d,PHI 
580,Alan Trejo ,24,3,1,3,1,0.223,0.285,5,1,0,2,6,0.335,0.62,0.0,0.0,0.0,8563 d,TEX 
581,Ryan Fitzgerald ,24,3,1,3,1,0.201,0.28,5,1,0,2,7,0.313,0.594,0.0,0.0,0.0,8663 d,MIN 
582,Bryan Lavastida ,24,3,1,3,1,0.205,0.286,5,1,0,2,6,0.319,0.604,0.0,0.0,0.0,44355 ,HOU 
583,Marcus Lee Sang ,24,3,1,3,1,0.218,0.294,5,1,0,2,7,0.328,0.621,0.0,0.0,0.0,44387 ,PHI 
584,Carter Jensen ,24,3,1,3,1,0.201,0.281,5,1,0,3,7,0.313,0.594,0.0,0.0,0.0,44759 ,KC 
585,Troy Johnston ,24,3,1,3,1,0.223,0.3,5,1,0,2,6,0.335,0.635,0.0,0.0,0.0,45280 ,MIA 
586,Elijah Dunham ,24,3,1,3,1,0.2,0.28,5,1,0,2,8,0.313,0.593,0.0,0.0,0.0,45312 ,NYY 
587,Paul McIntosh ,24,3,1,3,1,0.201,0.294,5,1,0,3,7,0.313,0.607,0.0,0.0,0.0,45818 ,PHI 
588,Matt Gorski ,24,3,1,3,1,0.216,0.267,5,1,0,2,8,0.385,0.652,0.0,0.0,0.0,45872 ,PIT 
589,Jake Rucker ,24,3,1,3,1,0.218,0.28,5,1,0,2,6,0.327,0.607,0.0,0.0,0.0,45993 ,MIN 
590,Tanner Schobel ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.607,0.0,0.0,0.0,46388 ,MIN 
591,Tucker Flint ,24,3,1,3,1,0.205,0.3,5,1,0,3,9,0.32,0.62,0.0,0.0,0.0,46572 ,LAA 
592,Alex Freeland ,24,3,1,3,1,0.222,0.313,5,1,0,3,7,0.334,0.647,0.0,0.0,0.0,46730 ,LAD 
593,Charles McAdoo ,24,3,1,3,1,0.202,0.281,5,1,0,2,8,0.315,0.595,0.0,0.0,0.0,7354204,TOR 
594,BJ Murray ,24,3,1,3,1,0.196,0.276,5,1,0,3,7,0.306,0.582,0.0,0.0,0.0,47331 ,CHC 
595,Jeron Williams ,24,3,1,3,1,0.218,0.28,5,1,0,2,5,0.328,0.608,0.0,0.0,0.0,48104 ,HOU 
596,Forrest Wall ,22,3,1,2,1,0.237,0.318,5,1,0,2,7,0.355,0.672,0.0,0.0,0.0,5992 d,SD 
597,Jahmai Jones ,22,3,1,2,1,0.22,0.319,5,1,0,3,7,0.343,0.661,0.0,0.0,0.0,6876 d,DET 
598,Christian Franklin ,22,3,1,2,1,0.238,0.346,5,1,0,3,7,0.356,0.702,0.0,0.0,0.0,44727 ,CHC 
