VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Colin Rea ,16.4,13,1,0,4.60,1.40,8,17,5,2,10,2,1,0,0.06,0.09,0.03,5822 d,CHC 
414,Simeon Woods Richardson ,16.2,13,1,0,4.69,1.40,8,16,6,2,7,2,1,0,0.0,0.0,0.01,26455 ,TOR 
415,Carlos Carrasco ,7.5,6,1,0,4.19,1.46,4,9,2,2,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
416,Adam Macko ,10.8,10,1,0,4.37,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46128 ,TEX 
417,Tyler Phillips ,33.9,25,2,0,4.75,1.48,18,36,13,4,9,6,2,0,0.04,0.06,0.02,39151 ,MIA 
418,Ben Peoples ,9.6,8,0,0,4.48,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46833 ,TEX 
419,Jimmy Herget ,15.5,14,1,1,4.81,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6636 d,COL 
420,Tony Santillan ,13.1,13,1,0,4.59,1.44,7,12,6,2,14,0,1,0,0.03,0.04,0.03,8361 d,CIN 
421,Chayce McDermott ,12.0,13,1,0,4.38,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
422,Seth Johnson ,14.3,14,1,1,4.68,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
423,Casey Legumina ,13.4,11,1,0,4.52,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,TB 
424,Ty Madden ,14.9,13,1,0,4.55,1.44,8,15,6,2,14,0,1,0,0.0,0.0,0.01,44668 ,DET 
425,Max Kranick ,11.6,9,1,0,4.87,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
426,Tayler Saucedo ,11.5,11,1,0,4.25,1.51,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,LAA 
427,Ron Marinaccio ,11.5,10,1,0,4.86,1.49,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45015 ,CIN 
428,Cole Winn ,11.5,10,1,0,4.43,1.44,6,11,5,1,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
429,Evan Sisk ,8.0,8,0,0,3.57,1.41,3,7,4,1,9,0,0,0,0.0,0.0,0.0,44806 ,PIT 
430,Joe Whitman ,11.7,9,1,0,4.58,1.45,6,12,5,1,5,2,1,0,0.0,0.0,0.0,47948 ,SF 
431,Cole Sulser ,6.8,6,0,0,3.95,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
432,Carson Seymour ,19.8,16,1,0,4.40,1.49,10,20,8,2,12,2,1,0,0.0,0.0,0.0,46715 ,SF 
433,Bradley Hanner ,10.1,10,0,0,4.50,1.49,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46653 ,NYY 
434,Danny Young ,10.7,11,1,0,4.39,1.59,5,10,6,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
435,Sammy Peralta ,11.0,9,1,0,4.43,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46984 ,LAA 
436,Tom Cosgrove ,12.9,11,1,1,4.61,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45722 ,WSH 
437,Jacob Waguespack ,15.1,14,1,0,4.41,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8046 d,DET 
438,Alec Gamboa ,12.2,10,1,0,4.23,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
439,Luis Gil ,12.1,12,1,0,4.68,1.47,6,11,6,2,10,1,1,0,0.02,0.02,0.01,39290 ,NYY 
440,Cal Quantrill ,16.7,12,1,0,4.81,1.43,9,17,6,2,8,2,1,0,0.02,0.03,0.01,6399 d,TEX 
441,Spencer Arrighetti ,19.6,19,1,0,4.72,1.48,10,18,9,3,3,3,1,0,0.15,0.16,0.14,46837 ,TOR 
442,DJ Herz ,7.2,8,0,0,4.02,1.30,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
443,JT Brubaker ,14.0,11,1,1,4.63,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8152 d,SF 
444,Clarke Schmidt ,7.8,8,0,0,3.85,1.28,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
445,Luis Perales ,13.3,11,1,0,4.61,1.49,7,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
446,Wilber Dotel ,15.4,13,1,0,4.61,1.48,8,15,6,2,11,1,1,0,0.0,0.0,0.0,7356365,PIT 
447,Walbert Urena ,35.1,29,2,0,4.53,1.54,18,34,18,4,7,7,3,0,0.33,0.45,0.2,46803 ,LAA 
448,Alex Hoppe ,13.7,12,1,0,4.22,1.52,6,14,6,1,15,0,1,0,0.0,0.0,0.0,46562 ,BAL 
449,Spencer Schwellenbach ,4.6,5,0,0,3.88,1.22,2,4,1,0,1,1,0,0,0.15,0.2,0.1,44729 ,ATL 
450,Ty Blach ,6.6,5,1,0,4.78,1.44,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
451,Julian Garcia ,14.1,15,1,0,4.76,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44212 ,CIN 
452,Scott Blewett ,12.1,10,1,0,4.81,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
453,Felix Bautista ,4.6,6,0,0,3.57,1.17,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
454,Ryan Johnson ,21.5,18,1,0,4.81,1.43,11,22,7,3,8,3,2,0,0.01,0.01,0.0,7354412,LAA 
455,Tim Hill ,14.2,8,1,0,4.41,1.45,7,15,4,2,15,0,1,0,0.01,0.01,0.01,8379 d,NYY 
456,Brett Kerry ,11.4,9,1,0,5.08,1.41,6,12,4,2,10,0,1,0,0.0,0.0,0.0,46139 ,LAA 
457,Brycen Mautz ,14.9,12,1,0,4.68,1.47,8,15,6,2,9,2,1,0,0.0,0.0,0.0,46332 ,STL 
458,JR Ritchie ,11.0,10,1,0,4.68,1.51,6,11,5,1,6,1,1,0,0.02,0.02,0.02,46313 ,ATL 
459,Hunter Barco ,15.8,13,1,0,4.43,1.51,8,15,7,2,7,2,1,0,0.0,0.0,0.0,7434 d,PIT 
460,Hunter Harvey ,5.0,6,0,0,3.57,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
461,Jaden Hill ,10.9,11,1,0,4.63,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
462,Trey Yesavage ,10.3,11,0,0,4.25,1.35,5,9,5,1,2,2,0,0,0.63,0.78,0.47,7354369,TOR 
463,Lance McCullers Jr. ,10.5,10,1,0,4.53,1.54,5,10,5,1,2,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
464,Michael Grove ,8.6,9,0,0,4.17,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
465,Brennan Bernardino ,14.1,12,1,0,4.74,1.53,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46244 ,COL 
466,Brendan Beck ,5.0,5,0,0,4.19,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
467,Cody Bolton ,5.6,5,1,0,4.83,1.52,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
468,Noah Schultz ,13.2,12,1,0,4.75,1.48,7,13,6,2,3,3,1,0,0.03,0.04,0.02,46315 ,CWS 
469,Albert Suarez ,12.3,10,1,0,5.05,1.49,7,13,4,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
470,Braxton Garrett ,6.8,6,0,0,3.92,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
471,Riley Cornelio ,10.4,9,0,0,4.76,1.47,5,10,5,1,6,1,1,0,0.0,0.0,0.0,7356366,WSH 
472,Mason Englert ,7.4,6,0,0,4.13,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,TB 
473,Jack Weisenburger ,11.3,10,1,0,4.66,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45227 ,NYM 
474,Graham Ashcraft ,6.0,5,0,0,3.78,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
475,Andrew Wantz ,5.9,6,1,0,4.57,1.61,3,6,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
476,CJ Van Eyk ,8.5,6,0,0,4.82,1.50,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
477,Justin Topa ,3.5,2,0,0,4.89,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,NYY 
478,Gavin Collyer ,8.2,8,0,0,4.63,1.59,4,7,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
480,Jose Suarez ,8.4,8,0,0,4.35,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7919 d,ATH 
481,Matt Svanson ,10.2,9,0,0,3.76,1.41,4,9,4,1,11,0,0,0,0.01,0.01,0.0,48191 ,STL 
482,Khristian Curtis ,12.8,11,1,0,4.77,1.49,7,12,6,2,6,2,1,0,0.0,0.0,0.0,47905 ,PIT 
483,Justin Steele ,4.3,4,0,0,3.27,1.29,2,4,1,0,3,0,0,0,0.04,0.05,0.03,8158 d,CHC 
484,Will Klein ,3.3,4,0,0,3.40,1.23,1,3,1,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
485,Trevor Richards ,12.2,12,0,0,4.62,1.37,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7242 d,CWS 
486,Trey Gibson ,9.3,8,0,0,4.55,1.52,5,9,4,1,4,1,1,0,0.0,0.0,0.01,47827 ,BAL 
487,Juan Mejia ,15.6,15,1,0,4.53,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
488,Bryce Conley ,6.3,5,1,0,5.04,1.52,4,7,3,1,4,1,1,0,0.0,0.0,0.0,44494 ,NYM 
489,Victor Mederos ,12.0,10,1,0,4.60,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
490,Austin Peterson ,7.1,6,0,0,4.41,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7355058,CLE 
491,Dax Fulton ,10.5,9,1,0,4.47,1.57,5,10,5,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
492,Ryne Nelson ,8.7,7,0,0,4.41,1.31,4,9,3,1,2,2,0,0,0.16,0.28,0.04,38389 ,ARI 
493,Elieser Hernandez ,6.2,6,0,0,4.32,1.28,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7361 d,ATL 
494,River Ryan ,7.5,6,0,0,4.04,1.35,3,7,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
495,Andrew Walters ,6.5,8,0,0,4.14,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
496,Tyler Davis ,10.7,9,1,0,4.53,1.54,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
497,Colton Gordon ,8.7,7,0,0,4.45,1.36,4,9,3,1,7,0,0,0,0.0,0.0,0.0,46842 ,MIL 
498,Eric Lauer ,14.3,11,1,0,5.08,1.42,8,15,5,3,7,2,1,0,0.09,0.13,0.04,6409 d,LAD 
499,Spencer Strider ,2.8,3,0,0,3.33,1.26,1,2,1,0,3,0,0,0,0.41,0.4,0.43,44282 ,ATL 
500,Peter Strzelecki ,11.7,10,1,0,4.77,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46153 ,STL 
501,Owen Murphy ,8.2,8,0,0,4.61,1.35,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
502,Joe Mantiply ,4.0,3,0,0,4.28,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502 d,TOR 
503,Robert Garcia ,3.6,4,0,0,3.55,1.34,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
504,Dennis Santana ,5.8,5,0,0,4.49,1.26,3,5,2,1,6,0,0,0,0.18,0.3,0.07,7410 d,ARI 
505,Zach Franklin ,6.1,7,0,0,4.67,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
506,Joe Boyle ,7.5,8,0,0,3.99,1.42,3,6,4,1,4,0,0,0,0.01,0.01,0.0,44486 ,TB 
507,JP Sears ,6.2,5,0,0,4.64,1.34,3,6,2,1,4,0,0,0,0.01,0.01,0.0,7334 d,SD 
508,Jack Anderson ,9.0,7,0,0,4.48,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
509,Coleman Crow ,8.1,7,0,0,4.36,1.35,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
510,Jeffrey Springs ,27.3,23,1,0,5.06,1.43,15,29,10,5,5,5,2,0,0.08,0.08,0.08,8051 d,ATH 
511,Sawyer Gipson-Long ,5.3,4,0,0,3.91,1.34,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
512,Chad Dallas ,6.9,6,0,0,4.16,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
513,Kutter Crawford ,3.4,3,0,0,4.31,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9957 d,BOS 
514,Ricky Tiedemann ,10.6,12,1,0,4.00,1.48,5,10,5,1,9,0,0,0,0.01,0.01,0.0,45344 ,TOR 
515,Garrett Stallings ,10.2,8,0,0,4.41,1.34,5,10,3,2,11,0,1,0,0.0,0.0,0.0,47515 ,MIL 
516,John Klein ,6.3,6,0,0,4.28,1.35,3,6,2,1,5,1,1,0,0.0,0.0,0.0,7356370,TOR 
517,Jonathan Santucci ,5.8,5,0,0,4.17,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
518,Cooper Criswell ,7.7,7,0,0,4.26,1.39,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
519,Carl Edwards Jr. ,6.1,6,0,0,4.45,1.32,3,6,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
520,Tristan Beck ,8.9,7,0,0,4.26,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6996 d,SF 
521,Jake Woodford ,6.0,5,0,0,3.76,1.42,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,TB 
522,Luis Morales ,14.4,12,1,0,4.89,1.49,8,14,6,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
523,Angel Chivilli ,10.1,9,0,0,4.47,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,NYY 
524,Shawn Armstrong ,3.6,4,0,0,3.92,1.33,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
525,Kyle Hurt ,7.2,8,0,0,4.00,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
526,Andrew Nardi ,3.4,4,0,0,3.74,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
527,Yariel Rodriguez ,4.9,5,0,0,3.79,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
528,Angel Bastardo ,7.2,7,0,0,4.14,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,48185 ,BOS 
529,Nick Burdi ,1.4,2,0,0,3.27,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
530,Danny Coulombe ,7.0,6,0,0,4.21,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
531,Carlos Lagrange ,5.3,6,0,0,4.04,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
532,Hoby Milner ,10.6,8,0,0,4.33,1.38,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6628 d,CHC 
533,Phil Maton ,3.4,3,0,0,3.67,1.35,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
534,Steven Wilson ,3.5,3,0,0,3.81,1.24,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44195 ,TB 
535,Grant Holman ,3.4,3,0,0,3.59,1.38,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
536,Luis Mey ,10.4,11,1,0,4.64,1.65,5,9,7,1,11,0,1,0,0.0,0.0,0.0,44484 ,CIN 
537,Caleb Kilian ,5.1,5,0,0,4.18,1.38,2,5,2,1,5,0,0,0,0.02,0.03,0.01,44815 ,PHI 
538,Ryan Sloan ,4.0,4,0,0,4.55,1.31,2,4,1,0,1,1,0,0,0.02,0.03,0.01,7354376,SEA 
539,Edwin Uceta ,2.8,3,0,0,4.16,1.33,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
540,Ryan Lambert ,4.3,4,0,0,4.52,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354733,NYM 
541,Jonathan Cannon ,15.9,12,1,0,4.98,1.48,9,17,6,2,7,2,1,0,0.0,0.0,0.0,46318 ,CWS 
542,Matt Krook ,4.2,4,0,0,3.18,1.53,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
543,Yilber Diaz ,10.0,10,1,0,4.81,1.60,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47008 ,DET 
544,Codi Heuer ,7.9,7,0,0,4.40,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43650 ,BAL 
545,Jose Cuas ,11.8,10,0,0,4.81,1.57,6,11,6,1,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
546,Tyler Uberstine ,2.6,3,0,0,4.49,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
547,Jhony Brito ,6.3,5,0,0,4.06,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45324 ,SD 
548,Prelander Berroa ,4.0,4,0,0,4.38,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
549,Max Lazar ,7.2,5,0,0,4.52,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
550,Johan Oviedo ,8.1,8,0,0,4.33,1.39,4,7,4,1,6,0,0,0,0.0,0.0,0.0,7131 d,BOS 
551,Cionel Perez ,5.8,5,0,0,3.98,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
552,Matt Wilkinson ,5.4,4,0,0,4.35,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
553,Bryse Wilson ,8.9,7,0,0,4.50,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
554,Jordan Leasure ,3.7,4,0,0,4.37,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
555,Paxton Schultz ,8.1,7,0,0,4.56,1.35,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355148,WSH 
556,Chris Murphy ,8.0,8,0,0,4.38,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
557,Alex Cook ,8.2,7,0,0,4.29,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354110,TB 
558,Jose Urquidy ,9.8,7,0,0,4.58,1.34,5,10,3,2,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
559,Joel Kuhnel ,6.8,5,0,0,4.13,1.37,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
560,Gavin Stone ,3.7,4,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44899 ,LAD 
561,Cade Winquest ,9.5,8,0,0,4.60,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354274,STL 
562,Jace Beck ,5.6,5,0,0,4.25,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
563,Jose Leclerc ,4.5,5,0,0,4.46,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
564,Hancel Rincon ,7.4,6,0,0,4.43,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
565,Yorman Gomez ,8.3,7,0,0,4.41,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
566,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
567,Hunter Stratton ,5.6,5,0,0,4.46,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
568,Kyle Freeland ,41.3,31,2,0,5.18,1.47,24,48,11,7,8,8,3,0,0.03,0.04,0.01,6041 d,COL 
569,Trevor Martin ,3.4,3,0,0,3.89,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,48335 ,LAA 
570,Pete Hansen ,3.8,3,0,0,4.38,1.29,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
571,Tyler Ferguson ,6.5,6,0,0,4.36,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45618 ,CHC 
572,Winston Santos ,3.7,3,0,0,4.33,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
573,Duncan Davitt ,5.2,4,0,0,4.89,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
574,Hayden Juenger ,11.9,10,1,0,5.06,1.57,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
575,Drey Jameson ,6.1,6,0,0,4.54,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
576,Rob Zastryzny ,4.3,4,0,0,4.43,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
577,Eric Orze ,9.0,8,0,0,4.23,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45296 ,MIN 
578,Cole Wilcox ,8.3,7,0,0,4.13,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7403 d,SEA 
579,Caden Dana ,18.4,16,1,0,4.99,1.50,10,18,8,3,6,3,1,0,0.0,0.0,0.0,46396 ,LAA 
580,Matt Bowman ,5.5,5,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
581,Garrett Acton ,6.3,6,0,0,4.52,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
582,Tanner Rainey ,8.0,8,0,0,4.44,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7886 d,DET 
583,Kohl Drake ,7.2,6,0,0,4.43,1.42,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354990,ARI 
584,Mitch Farris ,10.9,11,0,0,4.50,1.46,5,11,5,2,9,0,1,0,0.0,0.0,0.0,7354892,LAA 
585,Gage Ziehl ,4.0,3,0,0,4.36,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354437,BOS 
586,Elmer Rodriguez ,6.7,6,0,0,4.12,1.46,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
587,Matt Gage ,4.6,4,0,0,4.51,1.55,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
588,Jordan Wicks ,2.8,2,0,0,4.11,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
589,Thomas Pannone ,5.0,4,0,0,4.47,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
590,Hunter Bigge ,6.6,6,0,0,4.65,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
591,Geoff Hartlieb ,3.8,3,0,0,5.16,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
592,Nick Mears ,4.3,4,0,0,4.33,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43637 ,KC 
593,Parker Mushinski ,12.5,11,1,0,4.83,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45474 ,COL 
594,Joey Estes ,12.6,9,1,0,5.44,1.46,8,14,4,3,7,1,1,0,0.0,0.0,0.0,44916 ,ATH 
595,Nestor German ,2.1,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
596,Josh Stephan ,3.3,3,0,0,5.41,1.20,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
597,Ricky Vanasco ,5.6,6,0,0,4.87,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
599,Zach McCambley ,9.3,9,0,0,4.31,1.47,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43984 ,CIN 
600,Paul Gervase ,6.4,7,0,0,4.07,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
601,Anthony Molina ,7.6,6,0,0,4.26,1.40,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,SF 
602,Trenton Denholm ,3.7,3,0,0,4.34,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
603,Alan Rangel ,11.1,9,0,0,4.83,1.38,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44942 ,PHI 
604,Kade Strowd ,7.4,7,0,0,4.02,1.54,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47100 ,ARI 
605,Carlos Estevez ,2.9,3,0,0,4.55,1.40,1,3,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
606,Blake Burkhalter ,3.1,3,0,0,5.31,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
607,Cole Irvin ,7.8,5,1,0,5.21,1.61,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
608,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
609,Jairo Iriarte ,2.3,2,0,0,3.84,1.49,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
610,Justin Hagenman ,2.4,2,0,0,4.39,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
611,Luke Little ,7.5,7,0,0,4.14,1.53,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
612,Joe Jacques ,1.5,2,0,0,3.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
613,Gabriel Hughes ,31.6,26,1,0,4.84,1.48,17,34,11,4,12,5,2,0,0.01,0.01,0.01,46289 ,COL 
614,Tyler Gilbert ,7.0,6,0,0,4.57,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
615,Gus Varland ,5.7,5,0,0,4.68,1.44,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
616,Easton McGee ,9.7,8,0,0,4.61,1.41,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46482 ,KC 
617,Ryan Gallagher ,2.0,2,0,0,4.57,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
618,Sean Sullivan ,2.9,2,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
619,Landon Knack ,8.9,8,0,0,4.90,1.39,5,9,4,2,9,0,0,0,0.0,0.0,0.0,43915 ,LAD 
620,Ben Casparius ,2.6,2,0,0,4.56,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
621,Leandro Lopez ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
