VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Liam Hicks ,170,23,5,21,1,0.258,0.345,44,7,1,20,26,0.389,0.734,0.88,0.84,0.93,48340 ,MIA 
201,Oswald Peraza ,184,22,6,20,7,0.226,0.284,42,7,1,12,54,0.367,0.65,0.03,0.04,0.02,43749 ,LAA 
202,Heriberto Hernandez ,152,21,7,22,3,0.235,0.319,36,7,1,17,47,0.427,0.746,0.03,0.04,0.02,43723 ,MIA 
203,Jeff McNeil ,184,23,4,22,1,0.26,0.33,48,10,1,16,26,0.388,0.718,0.05,0.04,0.05,8027 d,ATH 
204,Jake Cronenworth ,214,28,6,25,2,0.23,0.325,49,10,1,27,50,0.369,0.695,0.05,0.06,0.03,7868 d,SD 
205,Ty France ,180,22,6,23,1,0.251,0.321,45,8,1,12,39,0.396,0.716,0.01,0.01,0.01,8163 d,SD 
206,Paul Goldschmidt ,154,21,6,22,1,0.254,0.32,39,8,0,14,39,0.43,0.75,0.13,0.15,0.12,4403 d,NYY 
207,Matt Chapman ,169,24,6,23,2,0.238,0.331,40,9,1,22,47,0.415,0.745,0.59,0.64,0.54,6315 d,SF 
208,Colton Cowser ,155,22,7,22,4,0.227,0.313,35,7,0,18,54,0.401,0.714,0.04,0.05,0.02,44669 ,BAL 
209,Tyler O'Neill ,146,21,8,22,2,0.233,0.322,34,6,0,17,46,0.437,0.759,0.01,0.01,0.01,5050 d,BAL 
210,Trevor Larnach ,159,23,5,20,2,0.252,0.337,40,8,0,19,39,0.405,0.742,0.06,0.07,0.06,7176 d,MIN 
211,Kyle Karros ,154,21,4,19,2,0.265,0.346,41,9,1,17,38,0.406,0.752,0.15,0.23,0.08,47850 ,COL 
212,Blaze Alexander ,169,22,4,20,5,0.245,0.316,41,8,1,15,53,0.38,0.696,0.1,0.13,0.07,8280 d,BAL 
213,Will Smith ,126,20,6,19,1,0.259,0.357,33,6,0,17,28,0.451,0.808,0.77,0.79,0.76,7671 d,LAD 
214,Isaac Collins ,162,23,4,18,5,0.241,0.34,39,9,1,23,41,0.377,0.717,0.01,0.01,0.01,44316 ,KC 
215,Braden Montgomery ,195,24,5,22,3,0.235,0.304,46,11,1,18,60,0.377,0.68,0.09,0.11,0.07,44743 ,CWS 
216,Nasim Nunez ,155,20,1,12,15,0.228,0.304,35,5,1,17,41,0.296,0.6,0.18,0.26,0.11,19789 ,WSH 
217,Yainer Diaz ,146,18,6,20,0,0.264,0.3,39,7,0,7,27,0.431,0.73,0.41,0.41,0.41,45200 ,HOU 
218,A.J. Ewing ,145,20,3,16,7,0.25,0.322,36,7,1,15,38,0.376,0.698,0.23,0.32,0.14,48019 ,NYM 
219,Sal Frelick ,161,20,2,18,5,0.261,0.327,42,8,1,15,23,0.364,0.691,0.18,0.08,0.27,44675 ,MIL 
220,David Hamilton ,138,19,4,14,12,0.219,0.288,30,5,1,13,39,0.35,0.638,0.02,0.02,0.01,45029 ,MIL 
221,Edmundo Sosa ,159,20,5,21,3,0.248,0.292,39,7,1,7,38,0.407,0.699,0.01,0.01,0.0,6587 d,PHI 
222,Luke Raley ,155,21,7,22,2,0.23,0.309,36,7,1,12,54,0.427,0.736,0.09,0.11,0.07,8040 d,SEA 
223,Trevor Story ,151,19,5,20,5,0.24,0.29,36,7,0,10,46,0.396,0.686,0.24,0.38,0.1,4747 d,BOS 
224,Jake Mangum ,144,17,1,13,7,0.275,0.316,40,7,1,8,27,0.359,0.675,0.07,0.1,0.05,45619 ,PIT 
225,Nathan Lukes ,160,21,3,18,1,0.268,0.328,43,8,1,14,28,0.391,0.719,0.02,0.02,0.01,6451 d,TOR 
226,Bryce Eldridge ,165,21,7,23,0,0.238,0.318,39,9,0,18,54,0.415,0.733,0.18,0.23,0.12,47216 ,SF 
227,Alejandro Kirk ,150,19,5,20,0,0.261,0.341,39,7,0,17,21,0.409,0.75,0.28,0.22,0.33,43675 ,TOR 
228,Dylan Beavers ,138,20,4,17,4,0.243,0.332,34,7,1,18,37,0.398,0.729,0.01,0.01,0.01,46290 ,BAL 
229,Mike Yastrzemski ,154,22,6,21,1,0.233,0.324,36,8,1,19,41,0.411,0.735,0.02,0.02,0.01,8467 d,ATL 
230,Roman Anthony ,128,20,4,17,2,0.26,0.363,33,7,1,20,37,0.43,0.792,0.69,0.77,0.61,46323 ,BOS 
231,Jesus Sanchez ,136,18,5,19,2,0.248,0.312,34,7,0,12,35,0.419,0.732,0.03,0.03,0.02,6890 d,TOR 
232,Griffin Conine ,171,22,7,23,1,0.225,0.305,38,7,1,18,62,0.391,0.696,0.01,0.01,0.0,7429 d,MIA 
233,Francisco Alvarez ,145,19,7,22,0,0.233,0.31,34,6,0,15,42,0.426,0.736,0.14,0.19,0.1,43686 ,NYM 
234,Ildemaro Vargas ,171,20,3,20,2,0.25,0.297,43,8,1,10,21,0.36,0.657,0.22,0.12,0.31,6583 d,ARI 
235,Harrison Bader ,148,19,5,17,4,0.235,0.291,35,6,0,10,40,0.38,0.671,0.02,0.02,0.01,6480 d,SF 
236,Vaughn Grissom ,147,18,4,17,2,0.255,0.32,38,7,0,12,30,0.385,0.704,0.01,0.01,0.01,44905 ,LAA 
237,Ryan McMahon ,163,21,7,22,2,0.216,0.306,35,7,0,20,58,0.387,0.692,0.01,0.01,0.01,5009 d,NYY 
238,Owen Caissie ,137,18,6,19,2,0.235,0.308,32,7,0,14,52,0.413,0.721,0.05,0.07,0.03,43911 ,MIA 
239,Max Kepler ,150,19,5,20,1,0.237,0.314,36,8,0,15,33,0.395,0.709,0.0,0.0,0.0,5357 d,ARI 
240,Brendan Donovan ,130,18,3,16,1,0.266,0.348,35,7,0,14,21,0.401,0.749,0.44,0.49,0.4,45005 ,SEA 
241,Denzer Guzman ,164,19,5,19,3,0.23,0.288,38,8,1,13,50,0.371,0.66,0.01,0.02,0.01,45207 ,LAA 
242,Tyler Stephenson ,151,19,6,20,0,0.237,0.32,36,7,0,17,46,0.399,0.719,0.03,0.04,0.02,6024 d,CIN 
243,Tyler Freeman ,111,16,2,12,4,0.279,0.351,31,6,1,9,16,0.393,0.744,0.01,0.01,0.01,10024 ,COL 
244,Brett Baty ,149,19,5,19,2,0.237,0.306,35,6,0,14,43,0.384,0.691,0.04,0.04,0.03,20757 ,NYM 
245,Marcell Ozuna ,144,19,6,20,0,0.237,0.331,34,6,0,19,42,0.414,0.745,0.04,0.04,0.04,4726 d,PIT 
246,Coby Mayo ,136,19,6,20,1,0.229,0.303,31,7,0,13,44,0.427,0.731,0.02,0.02,0.01,44345 ,BAL 
247,Anthony Volpe ,134,18,4,16,5,0.232,0.298,31,7,1,12,35,0.391,0.689,0.04,0.04,0.04,43704 ,NYY 
248,Joey Ortiz ,148,19,3,16,4,0.241,0.301,36,7,1,13,29,0.361,0.662,0.01,0.01,0.01,45567 ,MIL 
249,Jordan Lawlar ,123,17,3,15,5,0.242,0.312,30,7,1,11,36,0.386,0.698,0.04,0.06,0.03,44664 ,ARI 
250,Austin Wells ,158,20,7,22,1,0.215,0.295,34,7,0,17,45,0.395,0.69,0.06,0.05,0.06,43803 ,NYY 
251,Jared Young ,138,18,5,19,1,0.237,0.315,33,6,1,14,37,0.411,0.725,0.01,0.01,0.0,8646 d,NYM 
252,Rhys Hoskins ,149,20,7,21,1,0.218,0.322,32,7,0,21,48,0.406,0.728,0.01,0.01,0.02,6744 d,CLE 
253,Angel Martinez ,136,17,4,17,3,0.242,0.291,33,7,1,8,31,0.397,0.688,0.14,0.14,0.14,44791 ,CLE 
254,TJ Friedl ,148,20,4,16,3,0.233,0.322,35,6,1,17,32,0.363,0.685,0.09,0.08,0.09,8358 d,CIN 
255,Luis Campusano ,135,18,5,19,0,0.246,0.32,33,6,0,14,31,0.405,0.724,0.01,0.01,0.01,7455 d,SD 
256,Jonny DeLuca ,127,16,4,15,5,0.238,0.296,30,6,1,9,29,0.395,0.691,0.01,0.01,0.0,45829 ,TB 
257,Edwin Arroyo ,149,18,3,16,3,0.249,0.297,37,7,1,9,34,0.362,0.659,0.01,0.02,0.01,44760 ,CIN 
258,Kahlil Watson ,137,17,5,17,5,0.216,0.288,30,6,1,13,48,0.37,0.658,0.02,0.02,0.01,44665 ,CLE 
259,Miguel Andujar ,131,16,3,16,1,0.269,0.313,35,7,1,7,21,0.411,0.724,0.02,0.02,0.01,6570 d,SD 
260,Joshua Kuroda-Grauer ,133,15,2,14,3,0.268,0.313,36,7,0,7,19,0.367,0.68,0.03,0.03,0.03,7354474,ATH 
261,Konnor Griffin ,94,14,2,11,6,0.263,0.324,25,4,1,7,27,0.402,0.726,0.59,0.78,0.4,7354367,PIT 
262,Marcus Semien ,137,18,5,17,2,0.234,0.304,32,6,0,13,28,0.383,0.687,0.37,0.36,0.37,4544 d,NYM 
263,Masataka Yoshida ,117,15,3,15,1,0.27,0.336,32,7,0,10,17,0.403,0.739,0.01,0.01,0.01,46547 ,BOS 
264,Tristan Peters ,155,19,3,17,3,0.24,0.304,37,8,1,14,35,0.37,0.674,0.03,0.04,0.03,47098 ,CWS 
265,Keibert Ruiz ,138,15,4,18,1,0.25,0.293,35,7,0,7,18,0.389,0.682,0.1,0.1,0.11,6912 d,WSH 
266,Nathaniel Lowe ,125,17,5,17,0,0.247,0.337,31,5,0,16,35,0.409,0.746,0.01,0.01,0.01,7914 d,CIN 
267,Esmerlyn Valdez ,121,16,5,18,1,0.236,0.313,29,6,0,12,40,0.416,0.729,0.36,0.5,0.21,45141 ,PIT 
268,Carson Kelly ,137,18,4,18,1,0.24,0.321,33,6,0,15,29,0.381,0.703,0.11,0.1,0.11,6253 d,CHC 
269,Colby Thomas ,112,15,5,16,2,0.243,0.294,27,6,0,7,35,0.436,0.73,0.0,0.0,0.0,46377 ,ATH 
270,Nathan Church ,132,16,3,15,3,0.25,0.301,33,6,1,9,25,0.376,0.677,0.02,0.02,0.01,47315 ,STL 
271,Zach McKinstry ,151,19,3,16,4,0.231,0.305,35,7,1,15,35,0.356,0.661,0.03,0.03,0.03,10153 ,DET 
272,Blaze Jordan ,137,16,3,17,1,0.256,0.3,35,7,1,8,21,0.388,0.689,0.04,0.04,0.03,7389 d,STL 
273,Logan O'Hoppe ,135,16,6,18,1,0.229,0.292,31,5,0,11,40,0.394,0.686,0.03,0.03,0.02,43987 ,LAA 
274,Carlos Cortes ,126,16,4,17,1,0.249,0.318,31,7,0,12,26,0.415,0.732,0.04,0.03,0.05,8644 d,ATH 
275,Edouard Julien ,130,18,3,15,2,0.244,0.347,32,6,1,20,41,0.377,0.724,0.0,0.0,0.0,44887 ,COL 
276,Joe Mack ,153,19,5,20,1,0.224,0.292,34,6,0,14,46,0.376,0.668,0.03,0.04,0.02,44681 ,MIA 
277,Victor Caratini ,131,16,4,17,0,0.248,0.325,33,5,0,12,28,0.389,0.714,0.05,0.07,0.03,5080 d,MIN 
278,Esteury Ruiz ,81,12,2,9,9,0.236,0.317,19,4,1,8,23,0.377,0.694,0.01,0.02,0.01,10086 ,MIA 
279,Javier Sanoja ,112,13,2,13,3,0.265,0.31,30,7,1,7,13,0.392,0.702,0.13,0.19,0.07,47475 ,MIA 
280,Amed Rosario ,100,13,3,12,2,0.264,0.305,27,4,1,5,21,0.416,0.721,0.01,0.01,0.01,5994 d,NYY 
281,Ben Williamson ,126,15,2,13,3,0.253,0.311,32,6,1,10,28,0.354,0.665,0.0,0.0,0.0,48010 ,TB 
282,Ryan Waldschmidt ,120,16,2,13,4,0.241,0.325,29,6,1,13,35,0.369,0.694,0.02,0.03,0.02,7354513,ARI 
283,Matt Vierling ,130,17,3,15,2,0.24,0.302,31,6,1,11,29,0.378,0.68,0.0,0.0,0.0,10043 ,DET 
284,Taylor Walls ,150,19,2,14,8,0.21,0.295,31,7,1,18,42,0.311,0.607,0.01,0.01,0.0,43756 ,TB 
285,Gabriel Arias ,130,16,4,16,2,0.234,0.292,30,6,1,9,44,0.396,0.688,0.0,0.0,0.0,10084 ,CLE 
286,Daniel Schneemann ,151,18,4,17,3,0.218,0.295,33,7,0,16,46,0.352,0.647,0.03,0.03,0.02,45690 ,CLE 
287,Gabriel Rincones ,126,16,4,16,3,0.219,0.302,28,6,0,13,38,0.366,0.668,0.0,0.0,0.0,46549 ,PHI 
288,Alan Roden ,112,15,3,13,2,0.252,0.335,28,6,1,12,23,0.382,0.717,0.0,0.0,0.0,46975 ,MIN 
289,Addison Barger ,110,15,4,16,1,0.238,0.31,26,6,0,11,29,0.417,0.727,0.12,0.18,0.06,45361 ,TOR 
290,Dalton Rushing ,107,15,5,16,0,0.234,0.319,25,5,0,12,33,0.425,0.745,0.18,0.21,0.14,46325 ,LAD 
291,Victor Scott ,122,15,2,10,8,0.219,0.287,27,5,1,11,32,0.313,0.601,0.01,0.01,0.01,46622 ,STL 
292,Jared Triolo ,127,16,2,13,4,0.239,0.319,30,6,0,14,33,0.343,0.662,0.01,0.01,0.0,44918 ,PIT 
293,Samad Taylor ,102,14,2,10,5,0.243,0.308,25,4,1,10,28,0.354,0.661,0.04,0.06,0.03,44697 ,SD 
294,Giancarlo Stanton ,85,12,6,15,0,0.232,0.304,20,3,0,9,29,0.468,0.773,0.2,0.22,0.19,3783 d,NYY 
295,Ryan Kreidler ,139,18,4,15,4,0.211,0.294,29,6,1,15,46,0.345,0.639,0.01,0.01,0.0,44371 ,MIN 
296,Victor Robles ,107,14,2,10,6,0.237,0.302,25,5,0,8,26,0.341,0.643,0.0,0.0,0.0,5978 d,SEA 
297,Marcelo Mayer ,116,14,3,14,2,0.24,0.3,28,7,0,9,28,0.378,0.678,0.02,0.03,0.02,44663 ,BOS 
298,Mark Vientos ,95,12,5,15,0,0.24,0.297,23,4,0,7,27,0.431,0.728,0.03,0.04,0.03,6940 d,NYM 
299,Kyle Higashioka ,120,14,5,16,1,0.223,0.282,27,5,0,9,33,0.392,0.674,0.01,0.01,0.01,6168 d,TEX 
300,Luisangel Acuna ,96,12,1,9,6,0.249,0.293,24,4,0,6,19,0.335,0.627,0.01,0.01,0.01,43726 ,CWS 
301,Matt Shaw ,83,12,3,10,3,0.252,0.324,21,4,1,8,18,0.423,0.747,0.05,0.07,0.02,47221 ,CHC 
302,Dominic Smith ,116,14,3,15,1,0.245,0.307,28,5,0,10,24,0.373,0.68,0.02,0.02,0.03,4946 d,ATL 
303,Taylor Trammell ,112,15,4,14,3,0.213,0.303,24,5,0,14,39,0.38,0.683,0.0,0.0,0.0,6417 d,HOU 
304,Jose Tena ,100,12,2,12,3,0.251,0.307,25,5,1,8,29,0.387,0.694,0.0,0.0,0.0,44885 ,WSH 
305,Austin Martin ,106,15,1,10,4,0.249,0.343,26,5,0,14,22,0.338,0.681,0.01,0.01,0.01,43881 ,MIN 
306,Kyle Isbel ,122,15,2,12,3,0.239,0.289,29,6,1,9,27,0.356,0.645,0.01,0.01,0.01,8285 d,KC 
307,Jonah Heim ,111,14,4,15,0,0.232,0.291,26,5,0,9,24,0.388,0.679,0.02,0.03,0.02,6457 d,ATH 
308,Ha-Seong Kim ,109,14,2,12,4,0.23,0.315,25,5,0,13,24,0.343,0.657,0.0,0.0,0.0,6866 d,ATL 
309,Carlos Narvaez ,129,15,4,15,1,0.223,0.301,29,6,0,13,40,0.364,0.665,0.01,0.01,0.01,45973 ,BOS 
310,Austin Hays ,91,12,3,12,1,0.25,0.307,23,4,1,7,24,0.42,0.727,0.01,0.01,0.01,7238 d,CWS 
311,Richie Palacios ,108,14,2,11,4,0.231,0.317,25,5,1,13,24,0.343,0.659,0.01,0.01,0.0,44377 ,TB 
312,Henry Davis ,112,15,4,14,2,0.216,0.297,24,5,0,11,31,0.375,0.672,0.0,0.0,0.01,44666 ,PIT 
313,Leody Taveras ,93,12,2,11,4,0.241,0.298,22,4,1,8,23,0.375,0.673,0.01,0.01,0.01,39153 ,BAL 
314,Gavin Lux ,117,15,2,12,1,0.247,0.329,29,6,1,14,30,0.363,0.692,0.01,0.01,0.01,7421 d,TB 
315,Everson Pereira ,94,13,4,12,2,0.227,0.296,21,4,0,8,32,0.4,0.695,0.0,0.0,0.0,7417 d,CWS 
316,Brice Matthews ,90,12,3,11,4,0.219,0.291,20,3,1,9,33,0.386,0.677,0.01,0.01,0.0,47819 ,HOU 
317,Tyler Callihan ,110,13,3,12,3,0.225,0.29,25,5,1,10,35,0.358,0.648,0.01,0.01,0.0,19848 ,PIT 
318,Jake Fraley ,99,12,3,11,3,0.235,0.31,23,5,0,10,24,0.363,0.673,0.0,0.0,0.0,8083 d,TB 
319,Tristan Gray ,130,15,4,16,1,0.216,0.271,28,6,0,9,42,0.36,0.631,0.0,0.0,0.0,43972 ,MIN 
320,Starling Marte ,81,10,2,9,2,0.265,0.325,22,4,0,6,20,0.392,0.717,0.0,0.0,0.0,4377 d,KC 
321,Jose Fermin ,89,11,2,10,3,0.247,0.329,22,5,0,10,14,0.375,0.703,0.0,0.0,0.0,8555 d,STL 
322,Tyler Tolbert ,83,11,1,7,7,0.231,0.282,19,4,1,6,23,0.327,0.608,0.1,0.15,0.06,45717 ,KC 
323,Michael Conforto ,103,14,4,14,0,0.224,0.316,23,5,0,13,31,0.388,0.705,0.01,0.01,0.01,5812 d,CHC 
324,Jorge Mateo ,72,10,2,8,5,0.232,0.281,17,4,0,5,21,0.38,0.66,0.01,0.02,0.01,5971 d,ATL 
325,Jacob Gonzalez ,109,12,3,13,2,0.226,0.29,25,5,0,9,25,0.351,0.64,0.02,0.03,0.02,47236 ,PIT 
326,Connor Norby ,92,11,3,11,2,0.234,0.302,22,5,0,8,29,0.379,0.681,0.01,0.01,0.01,44734 ,MIA 
327,Miguel Amaya ,108,14,3,14,0,0.229,0.306,25,5,0,10,27,0.362,0.668,0.01,0.01,0.01,39277 ,CHC 
328,Nick Fortes ,116,13,3,13,1,0.232,0.284,27,5,0,7,20,0.347,0.631,0.01,0.01,0.02,8673 d,TB 
329,Connor Wong ,93,11,2,11,2,0.243,0.305,23,5,0,8,25,0.365,0.67,0.0,0.0,0.0,8335 d,BOS 
330,Patrick Bailey ,147,16,3,16,1,0.219,0.283,32,6,1,13,42,0.337,0.62,0.01,0.01,0.01,8299 d,CLE 
331,Nolan Gorman ,94,12,4,14,1,0.212,0.295,20,4,0,11,35,0.393,0.689,0.01,0.01,0.02,7471 d,STL 
332,Ke'Bryan Hayes ,105,12,2,11,2,0.236,0.292,25,4,1,8,22,0.351,0.643,0.0,0.0,0.0,6910 d,CIN 
333,Nick Loftin ,90,12,2,11,1,0.246,0.324,22,5,0,10,15,0.379,0.703,0.02,0.02,0.01,43837 ,KC 
334,Endy Rodriguez ,90,12,3,11,1,0.237,0.318,21,5,0,10,23,0.383,0.701,0.02,0.02,0.01,44137 ,PIT 
335,Derek Hill ,75,10,2,9,3,0.234,0.287,18,3,0,5,25,0.377,0.664,0.0,0.0,0.0,10000 ,PHI 
336,Brenton Doyle ,75,10,2,9,3,0.241,0.294,18,3,0,6,22,0.389,0.682,0.18,0.31,0.05,45599 ,COL 
337,Ryan Vilade ,89,11,2,11,2,0.24,0.307,21,4,1,8,24,0.383,0.691,0.0,0.0,0.0,7483 d,TB 
338,Brady House ,82,9,3,11,1,0.247,0.289,20,4,0,4,24,0.397,0.685,0.01,0.02,0.01,8300 d,WSH 
339,Sung-Mun Song ,92,11,2,10,3,0.232,0.294,21,4,0,8,20,0.345,0.639,0.01,0.01,0.0,7354238,SD 
340,LaMonte Wade Jr. ,102,14,3,12,1,0.219,0.333,22,4,0,16,30,0.362,0.695,0.0,0.0,0.0,7573 d,HOU 
341,Josh Smith ,87,11,2,9,2,0.238,0.326,21,4,0,10,19,0.358,0.684,0.01,0.01,0.01,24017 ,TEX 
342,Cameron Cauley ,98,12,2,10,4,0.218,0.276,21,4,1,8,30,0.351,0.628,0.0,0.0,0.0,45174 ,TEX 
343,Victor Mesa Jr. ,83,10,3,10,2,0.23,0.29,19,4,0,7,20,0.375,0.665,0.0,0.0,0.0,7001 d,TB 
344,Jake Meyers ,90,11,2,10,2,0.238,0.304,21,4,0,8,21,0.362,0.666,0.0,0.0,0.0,10160 ,HOU 
345,Brandon Valenzuela ,106,12,3,13,1,0.214,0.284,23,4,0,10,31,0.346,0.63,0.02,0.03,0.02,45378 ,TOR 
346,Sean Murphy ,87,11,4,12,0,0.22,0.31,19,4,0,10,27,0.403,0.713,0.0,0.0,0.01,6609 d,ATL 
347,Nelson Velazquez ,68,9,3,10,1,0.231,0.305,16,3,0,6,20,0.419,0.724,0.0,0.0,0.0,45006 ,STL 
348,James Outman ,91,12,3,11,3,0.201,0.288,18,4,1,10,36,0.368,0.655,0.0,0.0,0.0,44201 ,DET 
349,Hunter Feduccia ,119,14,3,13,0,0.218,0.303,26,5,1,14,36,0.342,0.645,0.0,0.0,0.0,44211 ,TB 
350,Daniel Susac ,102,11,2,11,1,0.231,0.279,24,4,0,6,29,0.341,0.619,0.01,0.01,0.0,46275 ,SF 
351,Tommy Troy ,77,10,1,9,2,0.241,0.309,19,4,1,7,20,0.361,0.67,0.01,0.01,0.01,47213 ,ARI 
352,Danny Jansen ,96,12,4,13,0,0.207,0.304,20,4,0,12,27,0.378,0.682,0.0,0.0,0.0,7237 d,TEX 
353,Jose Siri ,73,10,3,9,2,0.216,0.275,16,3,0,5,27,0.394,0.669,0.0,0.0,0.0,5727 d,LAA 
354,Miguel Rojas ,74,9,2,8,1,0.257,0.309,19,4,0,5,11,0.378,0.687,0.01,0.01,0.01,5504 d,LAD 
355,Wenceel Perez ,66,9,2,8,2,0.239,0.302,16,3,1,6,14,0.409,0.711,0.0,0.0,0.0,8666 d,DET 
356,Wade Meckler ,86,10,1,9,1,0.253,0.326,22,4,0,9,21,0.346,0.672,0.01,0.01,0.01,47291 ,LAA 
357,Jimmy Crooks III ,88,11,3,11,0,0.231,0.299,20,4,0,8,28,0.37,0.669,0.0,0.0,0.0,46621 ,STL 
358,Bryan Torres ,70,9,1,7,2,0.258,0.333,18,3,0,8,14,0.349,0.683,0.0,0.0,0.0,7354296,STL 
359,Andruw Monasterio ,66,8,2,8,2,0.24,0.312,16,3,0,6,17,0.364,0.676,0.0,0.0,0.0,10009 ,BOS 
360,Nate Eaton ,68,8,2,7,3,0.23,0.287,16,3,0,5,19,0.359,0.646,0.0,0.0,0.0,45484 ,BOS 
361,Nicky Lopez ,105,12,0,8,3,0.242,0.302,25,4,1,9,18,0.307,0.609,0.01,0.01,0.01,7530 d,TEX 
362,Dane Myers ,61,8,2,7,2,0.241,0.311,15,2,0,5,17,0.378,0.689,0.0,0.0,0.0,10106 ,CIN 
363,Freddy Fermin ,96,11,2,10,1,0.229,0.29,22,4,0,8,21,0.345,0.635,0.0,0.0,0.0,44157 ,SD 
364,Gary Sanchez ,69,10,3,11,0,0.217,0.313,15,2,0,8,20,0.406,0.718,0.02,0.01,0.02,4670 d,MIL 
365,Luis Lara ,77,9,1,8,3,0.235,0.314,18,4,0,8,18,0.329,0.643,0.08,0.09,0.08,46782 ,MIL 
366,Jose Trevino ,97,10,2,11,0,0.237,0.282,23,4,0,6,17,0.349,0.63,0.0,0.0,0.0,7023 d,CIN 
367,Carson Williams ,79,10,3,10,2,0.209,0.276,16,3,1,7,30,0.374,0.649,0.01,0.01,0.0,44714 ,TB 
368,Drew Gilbert ,82,10,2,9,1,0.228,0.305,19,4,0,8,18,0.362,0.666,0.0,0.0,0.0,46297 ,SF 
369,Hao-Yu Lee ,71,9,2,8,1,0.241,0.301,17,3,1,6,18,0.383,0.684,0.01,0.01,0.0,45251 ,DET 
370,Luis Torrens ,100,11,2,11,0,0.23,0.284,23,5,0,7,24,0.351,0.634,0.0,0.0,0.0,6629 d,NYM 
371,Sean Keys ,69,9,3,9,1,0.217,0.304,15,3,0,8,22,0.382,0.686,0.01,0.01,0.0,7354574,TOR 
372,Moises Ballesteros ,62,8,2,8,0,0.254,0.32,16,3,0,6,13,0.397,0.717,0.03,0.04,0.02,44603 ,CHC 
373,Alejandro Osuna ,66,9,1,7,2,0.245,0.324,16,3,0,7,14,0.346,0.67,0.0,0.0,0.0,45996 ,TEX 
374,Christian Moore ,68,9,2,8,1,0.234,0.314,16,3,1,8,23,0.382,0.696,0.01,0.01,0.0,7354407,LAA 
375,Justin Foscue ,65,9,2,8,1,0.231,0.309,15,3,0,6,14,0.39,0.699,0.01,0.01,0.0,43832 ,TEX 
376,Leo Jimenez ,77,9,2,8,1,0.24,0.324,18,4,0,7,19,0.362,0.686,0.0,0.0,0.0,44354 ,MIA 
377,Isiah Kiner-Falefa ,58,7,1,6,2,0.256,0.304,15,2,0,3,10,0.334,0.638,0.01,0.01,0.01,7662 d,BOS 
378,Christian Vazquez ,102,11,2,11,1,0.22,0.274,22,4,0,7,21,0.32,0.593,0.01,0.01,0.01,5391 d,HOU 
379,Jorbit Vivas ,91,11,1,9,1,0.234,0.318,21,4,0,9,15,0.326,0.644,0.0,0.0,0.0,44615 ,WSH 
380,Ramon Urias ,68,8,2,8,1,0.241,0.307,16,3,0,6,16,0.382,0.689,0.0,0.0,0.0,8377 d,STL 
381,Jesse Winker ,55,8,2,7,1,0.236,0.347,13,2,0,9,14,0.383,0.73,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
382,Pedro Ramirez ,61,7,1,7,2,0.253,0.31,15,3,0,4,13,0.363,0.673,0.01,0.01,0.0,45165 ,CHC 
383,Jim Jarvis ,73,9,1,7,2,0.236,0.298,17,4,0,6,15,0.333,0.631,0.0,0.0,0.0,7355269,ATL 
384,Jeremiah Jackson ,52,6,2,7,1,0.241,0.277,13,3,0,2,12,0.395,0.672,0.05,0.03,0.07,43690 ,BAL 
385,Jase Bowen ,69,8,2,8,2,0.219,0.275,15,3,0,5,23,0.358,0.634,0.0,0.0,0.0,45903 ,SD 
386,Drew Millas ,79,9,1,8,2,0.231,0.295,18,3,0,7,17,0.327,0.621,0.0,0.0,0.0,44808 ,WSH 
387,Anthony Seigler ,62,9,1,7,2,0.231,0.33,14,3,0,9,15,0.355,0.685,0.02,0.03,0.02,7955 d,BOS 
388,Tim Tawa ,66,8,2,8,1,0.223,0.292,15,3,0,6,18,0.362,0.654,0.0,0.0,0.0,45834 ,ARI 
389,Parker Meadows ,64,8,2,7,2,0.225,0.299,14,2,1,7,18,0.375,0.675,0.0,0.0,0.0,7993 d,DET 
390,Max Muncy ,55,7,2,7,1,0.239,0.302,13,3,0,4,18,0.412,0.714,0.03,0.04,0.03,44711 ,ATH 
391,Tyrone Taylor ,61,8,2,7,1,0.232,0.283,14,3,0,3,15,0.388,0.671,0.0,0.0,0.0,7578 d,NYM 
392,David Fry ,65,8,3,9,0,0.22,0.305,14,3,0,7,20,0.385,0.691,0.0,0.0,0.0,45488 ,CLE 
393,Ryan Mountcastle ,50,6,2,7,0,0.254,0.306,13,2,0,3,13,0.421,0.727,0.0,0.0,0.0,7239 d,BAL 
394,Deyvison De Los Santos ,48,6,2,6,1,0.242,0.29,12,2,0,3,13,0.398,0.688,0.01,0.01,0.0,44902 ,MIA 
395,Enrique Hernandez ,66,8,2,9,0,0.227,0.285,15,3,0,5,16,0.379,0.664,0.01,0.01,0.01,5522 d,LAD 
396,Joey Loperfido ,68,8,2,8,1,0.227,0.294,15,3,0,6,21,0.358,0.652,0.0,0.0,0.0,45780 ,HOU 
397,Zach Dezenzo ,55,7,2,6,1,0.229,0.304,13,3,0,5,19,0.379,0.683,0.0,0.0,0.0,47638 ,HOU 
398,Tyler Locklear ,57,7,2,7,1,0.238,0.311,13,3,0,5,16,0.378,0.689,0.0,0.0,0.0,46390 ,ARI 
399,Graham Pauley ,69,8,2,8,1,0.219,0.293,15,4,0,7,18,0.358,0.65,0.0,0.0,0.0,48203 ,MIA 
