VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cody Freeman ,150,17,4,17,2,0.24,0.284,36,7,0,9,25,0.369,0.653,0.0,0.0,0.0,44422 ,TEX 
402,Tim Tawa ,120,15,4,14,3,0.225,0.289,27,6,0,10,34,0.366,0.655,0.0,0.0,0.0,45834 ,ARI 
403,Braxton Fulford ,101,13,3,13,1,0.238,0.302,24,5,0,8,30,0.396,0.698,0.0,0.0,0.0,45770 ,COL 
404,Myles Straw ,146,18,1,12,6,0.236,0.293,34,6,1,12,31,0.316,0.609,0.0,0.0,0.0,7628 d,TOR 
405,Eric Wagaman ,104,12,3,13,1,0.248,0.297,26,6,0,7,23,0.393,0.691,0.0,0.0,0.0,45579 ,MIN 
406,Blake Perkins ,149,19,3,16,6,0.223,0.306,33,6,1,17,45,0.346,0.652,0.0,0.0,0.0,10117 ,MIL 
407,Jett Williams ,87,11,2,10,3,0.222,0.303,19,4,1,9,26,0.368,0.671,0.01,0.02,0.01,46295 ,MIL 
408,Randal Grichuk ,123,15,5,17,0,0.237,0.289,29,6,0,8,28,0.415,0.704,0.0,0.0,0.0,5423 d,NYY 
409,Will Brennan ,115,12,2,12,2,0.259,0.303,30,6,0,7,17,0.366,0.669,0.0,0.0,0.0,45057 ,SF 
410,Zac Veen ,107,14,3,12,4,0.246,0.304,26,5,1,9,28,0.394,0.698,0.01,0.01,0.01,43847 ,COL 
411,Jerar Encarnacion ,124,15,5,16,1,0.23,0.292,29,5,0,10,43,0.382,0.674,0.0,0.0,0.0,43640 ,SF 
412,Carlos Cortes ,126,16,4,16,1,0.23,0.298,29,7,0,12,31,0.382,0.68,0.0,0.0,0.0,8644 d,ATH 
413,Brandon Lockridge ,131,16,2,12,8,0.238,0.3,31,6,1,11,38,0.336,0.636,0.01,0.01,0.0,45610 ,MIL 
414,Ryan Vilade ,159,19,4,18,3,0.229,0.296,36,7,1,14,44,0.353,0.649,0.0,0.0,0.0,7483 d,TB 
415,Leo Rivas ,126,17,2,12,6,0.215,0.323,27,4,1,20,37,0.307,0.63,0.0,0.0,0.0,9960 d,SEA 
416,Austin Wynns ,134,15,4,16,1,0.228,0.283,31,6,0,10,40,0.36,0.643,0.0,0.0,0.0,6725 d,ATH 
417,Wilmer Flores ,98,11,3,13,0,0.23,0.302,23,4,0,9,20,0.377,0.679,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Tyler Tolbert ,122,15,2,11,10,0.226,0.276,28,5,1,8,34,0.33,0.606,0.0,0.0,0.0,45717 ,KC 
419,Bryce Johnson ,127,15,2,11,5,0.226,0.294,29,5,1,11,39,0.323,0.617,0.0,0.0,0.0,45575 ,SD 
420,Nolan Jones ,73,9,2,8,2,0.225,0.314,16,3,0,9,24,0.359,0.673,0.0,0.0,0.0,10128 ,CLE 
421,Max Kepler ,104,13,4,14,1,0.231,0.306,24,5,0,10,24,0.394,0.701,0.0,0.0,0.0,5357 d,"LF,RF) FA"
422,Michael Conforto ,116,15,4,14,0,0.219,0.31,26,5,0,14,34,0.37,0.68,0.0,0.0,0.0,5812 d,CHC 
423,Zach Dezenzo ,78,9,2,9,1,0.224,0.287,18,4,0,6,25,0.363,0.65,0.0,0.0,0.0,47638 ,HOU 
424,Ty France ,120,14,3,14,0,0.251,0.318,30,6,0,8,24,0.375,0.693,0.0,0.0,0.0,8163 d,SD 
425,Derek Hill ,99,12,3,11,3,0.233,0.284,23,4,1,7,31,0.369,0.652,0.0,0.0,0.0,10000 ,CWS 
426,Ryan Bliss ,70,9,2,7,4,0.211,0.281,15,3,0,6,21,0.333,0.614,0.0,0.0,0.0,44747 ,SEA 
427,Jon Berti ,103,13,1,9,6,0.242,0.302,25,4,0,8,24,0.329,0.631,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Mike Tauchman ,83,11,2,9,1,0.227,0.326,19,4,0,11,22,0.352,0.678,0.01,0.01,0.0,7084 d,NYM 
429,Adael Amador ,77,10,2,9,3,0.243,0.319,19,4,0,8,15,0.356,0.676,0.0,0.0,0.0,44920 ,COL 
430,Braden Montgomery ,102,11,2,11,2,0.224,0.287,23,5,0,8,32,0.352,0.639,0.01,0.01,0.0,44743 ,CWS 
431,Johan Rojas ,74,9,1,7,4,0.242,0.287,18,3,1,5,17,0.348,0.635,0.0,0.0,0.0,44203 ,PHI 
432,Chris Taylor ,49,6,1,5,1,0.211,0.29,10,2,0,5,17,0.338,0.628,0.0,0.0,0.0,4888 d,LAA 
433,Rowdy Tellez ,56,7,2,8,0,0.214,0.282,12,2,0,5,15,0.374,0.656,0.0,0.0,0.0,5030 d,ATL 
434,Austin Slater ,112,14,3,12,2,0.231,0.312,26,5,0,13,37,0.359,0.67,0.0,0.0,0.0,7070 d,MIA 
435,Drew Millas ,133,15,2,14,3,0.24,0.303,32,6,1,11,26,0.347,0.65,0.0,0.0,0.0,44808 ,WSH 
436,Rafael Marchan ,133,15,3,15,1,0.231,0.303,31,6,0,12,25,0.35,0.654,0.0,0.0,0.0,43920 ,PHI 
437,Alex Freeland ,115,16,4,14,3,0.22,0.311,25,5,0,14,35,0.361,0.672,0.01,0.01,0.01,46730 ,LAD 
438,Jose Iglesias ,98,10,1,10,1,0.254,0.299,25,5,0,5,18,0.34,0.639,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
439,Justin Turner ,76,8,2,9,1,0.237,0.299,18,4,0,6,16,0.355,0.654,0.0,0.0,0.0,4261 d,"1B,3B) FA"
440,Nick Loftin ,106,13,2,12,2,0.24,0.314,26,5,0,11,19,0.362,0.676,0.0,0.0,0.0,43837 ,KC 
441,Joey Wiemer ,178,21,5,21,4,0.212,0.29,38,8,1,17,58,0.352,0.642,0.32,0.31,0.33,44593 ,WSH 
442,Andruw Monasterio ,99,12,2,11,3,0.24,0.31,24,5,0,10,26,0.358,0.668,0.0,0.0,0.0,10009 ,BOS 
443,Oswaldo Cabrera ,103,12,3,11,2,0.229,0.292,24,5,0,9,24,0.349,0.64,0.0,0.0,0.0,8549 d,NYY 
444,J.C. Escarra ,116,14,3,13,1,0.221,0.296,26,5,1,11,24,0.347,0.643,0.0,0.0,0.0,8672 d,NYY 
445,Endy Rodriguez ,83,10,2,10,1,0.24,0.306,20,5,0,7,19,0.378,0.684,0.0,0.0,0.0,44137 ,PIT 
446,Curtis Mead ,149,18,3,17,2,0.246,0.309,37,8,1,11,34,0.374,0.684,0.0,0.0,0.0,39303 ,WSH 
447,Tyler Heineman ,118,14,2,11,2,0.221,0.296,26,4,1,11,28,0.321,0.617,0.0,0.0,0.0,5148 d,TOR 
448,Walker Jenkins ,43,6,1,5,1,0.252,0.323,11,2,0,4,11,0.397,0.72,0.03,0.05,0.02,47233 ,MIN 
449,Brice Matthews ,123,17,5,16,7,0.217,0.298,27,5,1,13,46,0.377,0.675,0.01,0.01,0.0,47819 ,HOU 
450,Drew Gilbert ,77,9,2,9,1,0.226,0.297,17,4,0,7,17,0.366,0.663,0.0,0.0,0.0,46297 ,SF 
451,Jack Suwinski ,80,12,3,11,2,0.205,0.298,16,3,0,10,28,0.385,0.683,0.0,0.0,0.0,44698 ,LAD 
452,Johnathan Rodriguez ,40,5,1,5,0,0.235,0.3,9,2,0,3,12,0.36,0.66,0.0,0.0,0.0,7445 d,BAL 
453,Justyn-Henry Malloy ,83,11,2,11,1,0.232,0.333,19,4,0,12,27,0.37,0.703,0.0,0.0,0.0,45239 ,TB 
454,Jonah Heim ,90,10,3,11,0,0.225,0.282,20,4,0,7,19,0.359,0.641,0.0,0.0,0.0,6457 d,ATL 
455,Mitch Garver ,103,13,4,13,1,0.201,0.297,21,4,0,13,34,0.361,0.658,0.0,0.0,0.0,6239 d,SEA 
456,Leody Taveras ,80,10,2,9,4,0.244,0.297,20,4,0,6,18,0.388,0.685,0.0,0.0,0.0,39153 ,BAL 
457,John Rave ,80,10,2,8,2,0.226,0.295,18,4,1,8,24,0.364,0.659,0.0,0.0,0.0,45866 ,KC 
458,Alex Verdugo ,86,10,2,9,0,0.247,0.309,21,4,0,7,14,0.36,0.669,0.0,0.0,0.0,5983 d,SD 
459,Jimmy Crooks III ,73,8,2,8,0,0.237,0.3,17,3,0,6,21,0.366,0.667,0.0,0.0,0.0,46621 ,STL 
461,Nick Allen ,108,12,1,9,3,0.227,0.287,24,4,0,9,24,0.301,0.588,0.0,0.0,0.0,40272 ,HOU 
462,Santiago Espinal ,122,14,2,13,2,0.247,0.3,30,6,0,9,18,0.335,0.636,0.0,0.0,0.0,8474 d,LAD 
463,Deyvison De Los Santos ,101,12,3,13,1,0.237,0.284,24,4,0,6,28,0.382,0.666,0.01,0.02,0.0,44902 ,MIA 
464,Leo Jimenez ,126,16,3,14,1,0.234,0.318,29,6,0,12,31,0.349,0.667,0.0,0.0,0.0,44354 ,MIA 
465,Aidan Miller ,32,4,1,4,2,0.232,0.311,7,1,0,4,9,0.377,0.687,0.02,0.03,0.01,47230 ,PHI 
466,Juan Brito ,91,11,2,10,1,0.23,0.311,21,5,0,10,21,0.359,0.671,0.0,0.0,0.0,46692 ,CLE 
467,Reese McGuire ,113,12,3,13,1,0.223,0.274,25,4,0,7,29,0.348,0.622,0.0,0.0,0.0,4941 d,CWS 
468,Emmanuel Rodriguez ,51,7,1,6,1,0.206,0.325,10,2,0,8,20,0.339,0.665,0.01,0.01,0.0,43752 ,MIN 
469,Orlando Arcia ,94,10,2,10,0,0.223,0.276,21,4,0,7,22,0.345,0.62,0.0,0.0,0.0,4860 d,MIN 
470,Jorge Barrosa ,87,10,1,9,2,0.222,0.284,19,5,0,8,22,0.325,0.61,0.0,0.0,0.0,45561 ,ARI 
471,Christian Encarnacion-Strand ,32,4,1,4,0,0.229,0.27,7,1,0,2,9,0.386,0.656,0.0,0.0,0.0,45073 ,CIN 
472,Maximo Acosta ,43,5,1,5,2,0.232,0.289,10,2,0,3,12,0.362,0.651,0.0,0.0,0.0,43733 ,MIA 
473,Alejandro Osuna ,52,7,1,6,2,0.236,0.315,12,2,0,5,13,0.349,0.664,0.0,0.0,0.0,45996 ,TEX 
474,Brett Harris ,78,9,2,8,1,0.231,0.303,18,3,0,7,19,0.358,0.662,0.0,0.0,0.0,45225 ,ATH 
475,Jeimer Candelario ,133,15,4,15,1,0.208,0.275,28,7,0,11,41,0.359,0.634,0.0,0.0,0.0,5920 d,LAA 
476,Dylan Carlson ,90,11,2,10,1,0.227,0.31,20,4,0,10,24,0.356,0.666,0.0,0.0,0.0,6407 d,CHC 
477,Joshua Baez ,33,4,1,4,2,0.235,0.303,8,2,0,3,10,0.386,0.689,0.02,0.03,0.01,44686 ,STL 
478,MJ Melendez ,39,5,1,5,0,0.207,0.281,8,2,0,4,12,0.366,0.647,0.0,0.0,0.0,10031 ,NYM 
479,Jesus Rodriguez ,32,4,0,3,1,0.253,0.315,8,1,0,3,6,0.329,0.644,0.0,0.0,0.0,47301 ,SF 
480,DJ LeMahieu ,64,7,1,7,0,0.236,0.31,15,2,0,7,16,0.33,0.64,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
481,Michael Helman ,66,8,2,7,2,0.216,0.273,14,3,0,4,17,0.363,0.636,0.0,0.0,0.0,11238 ,TEX 
482,Heston Kjerstad ,53,6,2,7,0,0.231,0.297,12,2,0,4,15,0.385,0.682,0.0,0.0,0.0,43717 ,BAL 
483,Christian Koss ,93,11,2,10,2,0.241,0.285,22,4,0,5,24,0.353,0.638,0.0,0.0,0.0,44076 ,SF 
484,Tyler Fitzgerald ,41,5,1,4,1,0.22,0.274,9,2,0,3,13,0.342,0.616,0.0,0.0,0.0,45604 ,SF 
485,Thairo Estrada ,90,11,2,11,2,0.243,0.286,22,4,0,4,19,0.367,0.653,0.0,0.0,0.0,7544 d,2B) FA
486,Gabriel Rincones ,35,4,1,4,1,0.204,0.282,7,1,0,4,10,0.34,0.621,0.0,0.0,0.0,46549 ,PHI 
487,Kevin Alcantara ,29,3,1,3,0,0.249,0.311,7,1,0,3,9,0.41,0.721,0.0,0.0,0.0,43724 ,CHC 
488,Ildemaro Vargas ,81,9,1,9,1,0.25,0.297,20,4,0,5,11,0.352,0.649,0.0,0.0,0.0,6583 d,ARI 
489,Nate Eaton ,62,7,1,6,2,0.228,0.286,14,3,0,4,17,0.34,0.626,0.0,0.0,0.0,45484 ,BOS 
490,Daniel Susac ,88,9,2,10,1,0.227,0.274,20,4,0,5,27,0.345,0.62,0.0,0.0,0.0,46275 ,SF 
491,Jarred Kelenic ,47,5,2,5,1,0.215,0.278,10,2,0,4,15,0.366,0.644,0.0,0.0,0.0,6884 d,CWS 
492,Mark Canha ,64,7,1,7,1,0.223,0.312,14,3,0,6,15,0.326,0.638,0.0,0.0,0.0,5670 d,TEX 
493,Warming Bernabel ,42,4,1,5,1,0.246,0.283,10,2,0,2,7,0.367,0.65,0.0,0.0,0.0,45723 ,1B) FA
494,Cesar Salazar ,35,4,1,4,0,0.204,0.286,7,1,0,3,8,0.295,0.581,0.0,0.0,0.0,45475 ,HOU 
495,Tommy Troy ,43,5,1,5,1,0.24,0.312,10,2,0,4,11,0.357,0.669,0.0,0.0,0.0,47213 ,ARI 
497,LaMonte Wade Jr. ,31,4,1,4,0,0.214,0.323,7,1,0,5,8,0.336,0.658,0.0,0.0,0.0,7573 d,CWS 
498,Chas McCormick ,37,4,1,4,1,0.235,0.306,9,1,0,4,11,0.388,0.694,0.01,0.01,0.0,10177 ,CHC 
500,Jace Jung ,43,5,1,5,0,0.205,0.297,9,2,0,5,13,0.337,0.634,0.0,0.0,0.0,46272 ,DET 
501,Brett Sullivan ,103,12,2,11,1,0.235,0.291,24,5,1,8,20,0.363,0.654,0.0,0.0,0.0,7838 d,COL 
502,Korey Lee ,40,4,1,4,0,0.212,0.254,8,1,0,2,12,0.326,0.58,0.0,0.0,0.0,20414 ,CWS 
503,Christian Vazquez ,128,13,3,13,1,0.223,0.276,29,5,0,9,28,0.324,0.6,0.0,0.0,0.0,5391 d,HOU 
504,Tristan Gray ,120,14,4,15,1,0.22,0.276,26,6,1,8,39,0.384,0.66,0.0,0.0,0.0,43972 ,MIN 
505,Nelson Rada ,64,8,1,5,4,0.232,0.311,15,2,0,7,17,0.301,0.612,0.0,0.0,0.0,45246 ,LAA 
506,Kyle Farmer ,72,8,2,8,1,0.226,0.286,16,3,0,5,18,0.34,0.627,0.0,0.0,0.0,5706 d,ATL 
508,Austin Hedges ,122,12,3,11,2,0.191,0.257,23,4,0,11,36,0.295,0.552,0.0,0.0,0.0,4680 d,CLE 
509,Kyren Paris ,27,3,1,3,1,0.192,0.266,5,1,0,2,10,0.297,0.563,0.0,0.0,0.0,38307 ,LAA 
510,Gio Urshela ,51,5,1,5,0,0.259,0.304,13,3,0,3,10,0.377,0.68,0.0,0.0,0.0,5595 d,3B) FA
511,Spencer Jones ,26,3,1,3,1,0.216,0.286,6,1,0,2,11,0.406,0.692,0.05,0.09,0.01,46338 ,NYY 
512,Paul DeJong ,35,4,2,4,0,0.206,0.256,7,1,0,2,12,0.385,0.642,0.0,0.0,0.0,7111 d,NYY 
513,Luis Urias ,31,3,1,3,0,0.222,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,6936 d,ARI 
514,Ryan Kreidler ,57,6,1,5,2,0.191,0.278,11,3,0,6,20,0.301,0.578,0.0,0.0,0.0,44371 ,MIN 
515,Kameron Misner ,32,4,1,4,1,0.207,0.29,7,1,0,4,12,0.355,0.645,0.0,0.0,0.0,24874 ,KC 
516,Tom Murphy ,52,6,2,6,0,0.221,0.287,11,2,0,5,17,0.384,0.671,0.0,0.0,0.0,5850 d,C) FA
517,Hunter Renfroe ,10,2,1,2,0,0.292,0.346,3,1,0,1,3,0.556,0.902,0.0,0.0,0.0,4959 d,RF) FA
518,Gabriel Gonzalez ,41,5,1,5,0,0.259,0.314,11,2,0,3,8,0.393,0.707,0.0,0.0,0.0,45180 ,MIN 
519,Tre' Morgan ,25,3,0,3,0,0.237,0.315,6,1,0,3,6,0.333,0.648,0.0,0.0,0.0,47926 ,TB 
520,Jorbit Vivas ,106,13,1,11,2,0.229,0.319,24,5,0,12,18,0.322,0.641,0.0,0.0,0.0,44615 ,WSH 
521,Max Anderson ,11,1,0,1,0,0.213,0.247,2,0,0,0,2,0.296,0.544,0.0,0.0,0.0,47814 ,DET 
523,Will Wagner ,49,6,1,5,0,0.244,0.318,12,3,0,5,10,0.341,0.659,0.0,0.0,0.0,46835 ,SD 
524,Jose Siri ,35,4,1,4,1,0.192,0.246,7,1,0,2,14,0.34,0.587,0.0,0.0,0.0,5727 d,LAA 
525,Matthew Lugo ,45,5,1,5,1,0.216,0.261,10,2,0,2,15,0.353,0.615,0.0,0.0,0.0,45769 ,LAA 
526,Ryan Clifford ,27,3,1,3,0,0.214,0.303,6,1,0,3,9,0.38,0.682,0.0,0.0,0.0,8320 d,NYM 
527,Dom Keegan ,47,5,1,5,0,0.224,0.285,10,2,0,4,15,0.354,0.639,0.0,0.0,0.0,46378 ,TB 
528,Tirso Ornelas ,59,7,1,6,1,0.231,0.292,14,3,0,5,13,0.351,0.643,0.0,0.0,0.0,10064 ,SD 
529,Riley Adams ,39,4,2,5,0,0.211,0.274,8,2,0,3,14,0.377,0.65,0.0,0.0,0.0,43678 ,WSH 
531,Luke Maile ,61,7,1,6,1,0.209,0.286,13,2,0,6,19,0.315,0.601,0.0,0.0,0.0,5834 d,KC 
532,Trey Sweeney ,40,5,1,4,1,0.211,0.278,8,2,0,4,12,0.329,0.607,0.0,0.0,0.0,44730 ,DET 
533,Brendan Rodgers ,63,7,2,7,0,0.228,0.285,14,3,0,5,19,0.345,0.63,0.0,0.0,0.0,5966 d,BOS 
534,Brock Wilken ,31,4,1,4,0,0.202,0.289,6,1,0,4,12,0.362,0.651,0.0,0.0,0.0,47217 ,MIL 
535,Taylor Trammell ,36,5,1,4,1,0.203,0.293,7,2,0,4,12,0.351,0.644,0.0,0.0,0.0,6417 d,HOU 
537,Michael Toglia ,46,6,2,6,0,0.205,0.283,9,2,0,5,18,0.386,0.669,0.0,0.0,0.0,43991 ,CIN 
538,Junior Perez ,30,4,1,3,1,0.205,0.28,6,1,0,3,12,0.36,0.64,0.0,0.0,0.0,44022 ,ATH 
539,Max Schuemann ,34,4,0,3,1,0.22,0.3,8,2,0,4,9,0.307,0.607,0.0,0.0,0.0,45220 ,NYY 
540,Nick Sogard ,35,4,0,3,1,0.232,0.3,8,2,0,3,8,0.32,0.62,0.0,0.0,0.0,44216 ,BOS 
541,Nacho Alvarez Jr. ,20,3,0,2,0,0.229,0.307,5,1,0,2,4,0.315,0.622,0.0,0.0,0.0,46684 ,ATL 
542,Abraham Toro ,28,3,1,3,0,0.234,0.292,7,1,0,2,6,0.363,0.656,0.01,0.01,0.0,8427 d,KC 
543,Jared Oliva ,81,11,2,8,7,0.23,0.286,19,3,1,5,21,0.347,0.633,0.0,0.0,0.0,10188 ,SF 
544,Donovan Solano ,14,1,0,1,0,0.247,0.304,3,1,0,1,3,0.347,0.651,0.0,0.0,0.0,4591 d,1B) FA
545,Grant McCray ,53,6,1,5,2,0.212,0.275,11,2,0,4,18,0.336,0.611,0.0,0.0,0.0,45602 ,SF 
546,Christian Franklin ,42,5,1,4,1,0.224,0.308,9,2,0,5,12,0.331,0.638,0.0,0.0,0.0,44727 ,WSH 
547,Jonathon Long ,10,1,0,1,0,0.214,0.307,2,0,0,1,3,0.312,0.619,0.0,0.0,0.0,48077 ,CHC 
548,Yohandy Morales ,26,3,0,3,0,0.229,0.286,6,1,0,2,8,0.334,0.619,0.0,0.0,0.0,43846 ,WSH 
549,Yanquiel Fernandez ,49,5,1,6,0,0.22,0.273,11,2,0,3,12,0.355,0.628,0.0,0.0,0.0,44312 ,NYY 
550,Kris Bryant ,46,6,1,6,0,0.247,0.321,11,2,0,4,13,0.392,0.712,0.0,0.0,0.0,4934 d,COL 
551,Billy Cook ,60,7,1,6,2,0.211,0.275,13,3,0,4,18,0.327,0.602,0.0,0.0,0.0,47603 ,PIT 
552,Ji Hwan Bae ,18,2,0,1,1,0.232,0.299,4,1,0,2,5,0.32,0.619,0.0,0.0,0.0,10183 ,NYM 
553,DaShawn Keirsey ,19,2,0,2,1,0.212,0.265,4,1,0,1,6,0.312,0.577,0.0,0.0,0.0,45952 ,ATL 
554,Orelvis Martinez ,44,4,2,6,0,0.2,0.266,9,2,0,3,14,0.354,0.62,0.0,0.0,0.0,43695 ,"2B,3B) FA"
555,Manuel Margot ,33,4,0,3,0,0.233,0.284,8,2,0,2,7,0.319,0.603,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
556,Jonatan Clase ,21,3,0,2,1,0.223,0.283,5,1,0,2,7,0.331,0.614,0.0,0.0,0.0,45929 ,TOR 
557,Andrew Knizner ,81,9,1,8,0,0.21,0.278,17,3,0,6,19,0.307,0.585,0.0,0.0,0.0,7107 d,COL 
558,Ben Gamel ,33,4,1,4,0,0.214,0.304,7,1,0,4,11,0.344,0.648,0.0,0.0,0.0,5459 d,ATL 
560,Jhonkensy Noel ,21,2,1,3,0,0.217,0.271,5,1,0,1,7,0.397,0.668,0.0,0.0,0.0,44696 ,BAL 
561,Jacob Stallings ,65,7,1,6,0,0.197,0.27,13,2,0,6,20,0.29,0.56,0.0,0.0,0.0,6310 d,C) RET
562,Tyler Callihan ,38,4,1,4,1,0.224,0.287,8,2,0,3,11,0.348,0.635,0.0,0.0,0.0,19848 ,PIT 
563,Tanner Murray ,58,6,1,6,0,0.228,0.274,13,3,0,3,15,0.339,0.613,0.0,0.0,0.0,44449 ,CWS 
564,Drew Waters ,24,3,0,2,1,0.223,0.282,5,1,0,2,8,0.341,0.624,0.0,0.0,0.0,7224 d,KC 
565,Elias Diaz ,32,3,1,4,0,0.219,0.277,7,1,0,2,8,0.332,0.609,0.0,0.0,0.0,5591 d,KC 
566,Jeferson Quero ,20,2,1,2,0,0.251,0.298,5,1,0,1,4,0.411,0.708,0.0,0.0,0.0,44588 ,MIL 
567,Tyler Black ,21,3,0,2,1,0.199,0.3,4,1,0,3,6,0.279,0.579,0.0,0.0,0.0,44733 ,MIL 
568,Vidal Brujan ,16,2,0,2,0,0.207,0.284,3,1,0,2,4,0.282,0.565,0.0,0.0,0.0,10035 ,NYM 
570,Josh Rojas ,23,3,0,3,0,0.221,0.301,5,1,0,3,5,0.319,0.62,0.0,0.0,0.0,26964 ,KC 
572,Petey Halpin ,46,5,1,5,1,0.209,0.265,10,2,0,3,15,0.326,0.591,0.0,0.0,0.0,43905 ,CLE 
574,Mason McCoy ,37,4,0,3,1,0.186,0.244,7,1,0,3,13,0.26,0.505,0.0,0.0,0.0,44175 ,SD 
576,Akil Baddoo ,21,3,1,3,1,0.208,0.295,4,1,0,2,7,0.333,0.627,0.0,0.0,0.0,7862 d,MIL 
578,Rafael Lantigua ,8,1,0,1,0,0.191,0.298,2,0,0,1,2,0.228,0.526,0.0,0.0,0.0,45643 ,TOR 
579,Joey Meneses ,35,4,1,4,0,0.247,0.297,9,2,0,2,7,0.375,0.672,0.01,0.02,0.0,43684 ,ATH 
581,Pedro Leon ,23,3,1,3,1,0.217,0.278,5,1,0,2,8,0.388,0.666,0.0,0.0,0.0,44326 ,PHI 
583,Garrett Hampson ,25,3,0,2,1,0.215,0.277,5,1,0,2,8,0.299,0.575,0.0,0.0,0.0,7545 d,CIN 
586,Cooper Pratt ,20,2,0,2,1,0.231,0.307,5,1,0,2,5,0.328,0.635,0.01,0.01,0.0,47211 ,MIL 
587,Leo De Vries ,31,4,1,4,0,0.226,0.296,7,2,0,3,8,0.388,0.684,0.05,0.09,0.02,7354178,ATH 
588,Tyler Wade ,39,4,0,3,2,0.205,0.272,8,1,0,4,11,0.254,0.526,0.0,0.0,0.0,5990 d,TEX 
589,Alex Jackson ,26,3,1,3,0,0.208,0.263,5,1,0,2,9,0.39,0.653,0.0,0.0,0.0,5687 d,MIN 
591,Dairon Blanco ,12,2,0,1,1,0.196,0.235,2,0,0,1,3,0.272,0.507,0.0,0.0,0.0,6839 d,TEX 
592,Nick Madrigal ,24,2,0,2,0,0.256,0.307,6,1,0,2,3,0.327,0.634,0.0,0.0,0.0,6954 d,LAA 
593,Hao-Yu Lee ,11,1,0,1,0,0.219,0.298,2,0,0,1,3,0.31,0.607,0.0,0.0,0.0,45251 ,DET 
595,Miles Mastrobuoni ,25,3,0,2,1,0.24,0.308,6,1,0,2,6,0.329,0.637,0.0,0.0,0.0,8608 d,SEA 
596,Justin Foscue ,22,3,0,3,0,0.222,0.286,5,1,0,2,5,0.341,0.627,0.0,0.0,0.0,43832 ,TEX 
597,Anthony Rendon ,29,4,1,3,1,0.213,0.306,6,1,0,3,6,0.311,0.617,0.0,0.0,0.0,4291 d,LAA 
600,Oscar Gonzalez ,9,1,0,1,0,0.251,0.3,2,1,0,1,2,0.359,0.659,0.0,0.0,0.0,44912 ,LF) FA
601,Liover Peguero ,24,3,1,2,1,0.222,0.27,5,1,0,1,6,0.343,0.613,0.0,0.0,0.0,43656 ,PHI 
602,Stuart Fairchild ,35,5,1,4,1,0.209,0.291,7,1,0,3,11,0.342,0.633,0.0,0.0,0.0,43929 ,CLE 
603,Brett Wisely ,23,3,0,2,0,0.211,0.283,5,1,0,2,6,0.3,0.584,0.0,0.0,0.0,45327 ,ATL 
605,Sterlin Thompson ,13,2,0,2,0,0.216,0.262,3,0,0,1,4,0.313,0.576,0.0,0.0,0.0,46296 ,COL 
606,Denzer Guzman ,25,3,0,3,0,0.214,0.272,5,1,0,2,8,0.314,0.586,0.0,0.0,0.0,45207 ,LAA 
608,Enmanuel Valdez ,18,2,1,2,0,0.216,0.295,4,1,0,2,5,0.345,0.64,0.0,0.0,0.0,44406 ,PIT 
610,Jose Miranda ,24,2,0,2,0,0.232,0.283,6,1,0,2,5,0.342,0.625,0.0,0.0,0.0,44244 ,SD 
612,Sam Antonacci ,36,5,0,4,2,0.246,0.342,9,2,0,4,8,0.347,0.689,0.01,0.01,0.0,7354566,CWS 
614,Gustavo Campero ,13,2,0,2,0,0.208,0.258,3,0,0,1,3,0.301,0.559,0.0,0.0,0.0,44503 ,LAA 
615,Cameron Cauley ,21,2,1,2,1,0.219,0.266,5,1,0,1,7,0.35,0.616,0.0,0.0,0.0,45174 ,TEX 
617,Bryan Torres ,26,3,0,3,1,0.252,0.322,7,1,0,3,5,0.321,0.643,0.0,0.0,0.0,7354296,STL 
618,Aaron Schunk ,13,1,0,1,0,0.223,0.265,3,1,0,1,4,0.329,0.594,0.0,0.0,0.0,43746 ,ATL 
621,Tim Anderson ,39,4,0,4,1,0.245,0.283,10,2,0,2,11,0.322,0.604,0.0,0.0,0.0,4956 d,"2B,SS) FA"
622,Rece Hinds ,14,2,0,2,0,0.2,0.239,3,0,0,1,5,0.327,0.566,0.0,0.0,0.0,20650 ,CIN 
623,Elehuris Montero ,18,2,1,2,0,0.244,0.307,4,1,0,2,5,0.426,0.732,0.01,0.01,0.0,39212 ,"1B,3B) FA"
625,Dustin Harris ,19,2,0,2,1,0.225,0.29,4,1,0,2,5,0.347,0.637,0.0,0.0,0.0,44006 ,CWS 
626,Kahlil Watson ,11,2,0,1,0,0.198,0.282,2,0,0,1,4,0.302,0.584,0.0,0.0,0.0,44665 ,CLE 
627,Jared Young ,43,6,2,6,0,0.221,0.304,9,2,0,4,12,0.378,0.681,0.0,0.0,0.0,8646 d,NYM 
628,Tristan Peters ,95,11,2,10,2,0.225,0.296,21,4,1,9,24,0.344,0.64,0.0,0.0,0.0,47098 ,CWS 
629,Kyle McCann ,23,2,1,3,0,0.206,0.278,5,1,0,2,9,0.345,0.623,0.0,0.0,0.0,43953 ,COL 
