VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Erick Fedde ,41.0,32,2,0,4.93,1.46,22,44,15,6,7,7,3,0,0.07,0.08,0.05,6029 d,ATL 
413,Kyle Nelson ,8.4,8,1,0,4.61,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43931 ,ARI 
414,Isaiah Campbell ,11.1,9,1,0,4.43,1.44,5,12,4,1,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
415,Tim Hill ,13.7,8,1,0,4.15,1.46,6,15,4,1,14,0,1,0,0.01,0.01,0.0,8379 d,NYY 
416,Simeon Woods Richardson ,19.4,16,1,0,4.65,1.43,10,19,8,3,4,4,1,0,0.03,0.04,0.01,26455 ,MIN 
417,Austin Cox ,12.1,10,1,0,4.46,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
418,Daniel Robert ,10.6,11,1,0,4.56,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
419,Cooper Criswell ,9.2,7,1,0,4.36,1.44,4,10,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,BOS 
420,Taijuan Walker ,31.3,22,2,0,4.96,1.46,17,33,11,5,8,5,2,0,0.13,0.2,0.06,4571 d,PHI 
421,Mike Vasil ,15.9,12,1,0,4.52,1.44,8,16,6,2,15,0,1,0,0.01,0.01,0.0,7465 d,CWS 
422,Luis Curvelo ,12.1,11,1,0,4.63,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
423,Brock Stewart ,7.1,9,0,0,3.50,1.27,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6424 d,LAD 
424,Jason Alexander ,23.1,17,1,0,4.62,1.43,12,24,8,3,10,3,1,0,0.14,0.23,0.06,10607 ,HOU 
425,Kenta Maeda ,10.7,9,1,0,4.84,1.38,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
426,Mason Black ,10.4,9,1,0,4.60,1.44,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
427,Travis Adams ,13.8,11,1,0,4.59,1.44,7,15,4,2,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
428,Paul Sewald ,8.5,9,0,0,3.99,1.23,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
429,Richard Fitts ,16.9,13,1,0,4.75,1.41,9,18,5,3,6,3,1,0,0.01,0.01,0.0,45322 ,BOS 
430,Davis Martin ,32.5,26,1,0,4.70,1.44,17,34,11,5,6,6,2,0,0.03,0.04,0.02,46142 ,CWS 
431,Wander Suero ,9.3,9,1,0,4.72,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6126 d,ATL 
432,Rhett Lowder ,5.1,4,1,0,4.20,1.48,2,6,2,1,2,1,1,0,0.02,0.03,0.01,47229 ,CIN 
433,Osvaldo Bido ,14.7,13,1,0,4.79,1.43,8,14,6,2,12,0,1,0,0.0,0.0,0.0,47376 ,ATH 
434,Jackson Rutledge ,12.5,10,1,0,4.63,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,WSH 
435,Shinnosuke Ogasawara ,17.5,14,1,0,4.62,1.45,9,18,6,2,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
436,Chris Roycroft ,11.3,9,1,0,4.17,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
437,Didier Fuentes ,7.2,7,1,0,4.35,1.52,4,8,3,2,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
438,Bubba Chandler ,16.9,15,1,0,4.63,1.47,9,17,7,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
439,Yimi Garcia ,6.3,7,0,0,3.78,1.17,3,5,2,1,7,0,0,0,0.02,0.04,0.01,5193 d,TOR 
440,Stephen Kolek ,12.3,9,1,0,4.35,1.49,6,13,4,1,8,1,1,0,0.02,0.02,0.03,47038 ,KC 
441,Andrew Heaney ,26.5,21,1,0,4.87,1.41,14,28,8,4,10,4,2,0,0.1,0.1,0.09,4678 d,PIT 
442,Jaden Hill ,13.3,13,1,1,4.77,1.56,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
443,Blade Tidwell ,12.4,11,1,0,4.58,1.48,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
444,Erasmo Ramirez ,14.2,11,1,0,4.73,1.43,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,MIN 
445,Elvis Peguero ,11.5,10,1,0,4.38,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44818 ,CWS 
446,Andrew Nardi ,7.1,8,0,0,3.74,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
447,Brady Basso ,7.6,7,0,0,3.72,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
448,Valente Bellozo ,13.8,10,1,0,4.70,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44398 ,MIA 
449,Daniel Lynch ,13.8,11,1,0,4.53,1.48,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7994 d,KC 
450,John Curtiss ,12.3,9,1,0,4.76,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7312 d,ARI 
451,Carson Fulmer ,16.7,14,1,0,4.59,1.48,9,16,7,2,12,1,1,0,0.0,0.0,0.0,6015 d,LAA 
452,Jordan Weems ,11.2,10,1,0,4.74,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39899 ,HOU 
453,Konnor Pilkington ,14.4,13,1,0,4.41,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7169 d,WSH 
454,Sam Long ,12.7,11,1,0,4.63,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44078 ,KC 
455,Kyle Hendricks ,34.4,23,2,0,5.13,1.43,20,38,10,6,7,7,3,0,0.03,0.04,0.02,5462 d,LAA 
456,Jackson Kowar ,11.3,11,1,0,4.60,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6875 d,SEA 
457,Marcus Stroman ,21.5,15,1,0,4.63,1.45,11,22,8,3,4,4,1,0,0.02,0.02,0.01,4796 d,SP) FA
458,Yaramil Hiraldo ,11.9,11,0,0,4.12,1.35,5,11,4,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
459,Robert Gasser ,8.1,8,0,0,3.86,1.30,3,8,2,1,8,0,0,0,0.01,0.01,0.0,45374 ,MIL 
460,Walker Buehler ,35.3,28,2,0,4.98,1.49,20,37,13,5,8,6,2,0,0.18,0.22,0.13,7002 d,BOS 
461,Griff McGarry ,4.1,4,1,0,4.42,1.60,2,4,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
462,Chase Shugart ,14.1,11,1,0,4.70,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
463,Kai-Wei Teng ,16.6,15,1,0,4.57,1.52,8,16,8,2,10,2,1,0,0.01,0.01,0.0,26945 ,SF 
464,Seth Johnson ,9.7,9,1,0,4.91,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,23841 ,PHI 
465,Sam Bachman ,10.2,8,1,0,4.40,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
466,Logan Henderson ,6.6,7,0,0,4.16,1.20,3,6,2,1,4,0,0,0,0.16,0.19,0.13,45145 ,MIL 
467,Gregory Santos ,6.5,6,0,0,3.59,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
468,Mason Thompson ,11.8,10,1,0,4.53,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44062 ,WSH 
469,Yilber Diaz ,8.7,8,1,0,4.72,1.52,5,8,5,1,7,0,1,0,0.0,0.0,0.0,47008 ,ARI 
470,Gunnar Hoglund ,9.0,7,1,0,4.99,1.44,5,10,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
471,Cade Gibson ,11.3,8,1,0,4.59,1.50,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
472,Joe Jimenez ,3.5,4,0,0,3.16,1.09,1,3,1,0,4,0,0,0,0.0,0.0,0.0,6164 d,ATL 
473,Tyler Phillips ,13.4,10,1,0,4.70,1.48,7,15,5,2,14,0,1,0,0.01,0.01,0.0,39151 ,MIA 
474,Ian Hamilton ,8.8,9,0,0,3.83,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,NYY 
475,Grant Wolfram ,12.6,12,1,0,4.59,1.55,6,13,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
476,Jordan Wicks ,8.0,7,0,0,3.79,1.33,3,8,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
477,Liam Hendriks ,6.7,7,0,0,4.08,1.25,3,6,2,1,7,0,0,0,0.03,0.05,0.02,4158 d,BOS 
478,Martin Perez ,28.5,21,1,0,4.60,1.48,15,30,11,4,9,4,2,0,0.02,0.02,0.02,3501 d,CWS 
479,Roddery Munoz ,11.3,11,1,0,4.84,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46490 ,STL 
480,Cole Winn ,12.0,11,1,0,4.68,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
481,Jonathan Cannon ,14.8,11,1,0,4.85,1.46,8,16,5,2,4,2,1,0,0.01,0.01,0.01,46318 ,CWS 
482,Sean Burke ,34.0,31,1,0,4.90,1.46,19,33,16,6,7,7,2,0,0.08,0.12,0.04,44752 ,CWS 
483,Dugan Darnell ,13.0,12,1,0,4.84,1.51,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47341 ,COL 
484,Zak Kent ,9.1,8,0,0,3.85,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
485,Joe Kelly ,8.0,9,0,0,3.64,1.44,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
486,Colin Selby ,5.6,6,0,0,3.71,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
487,Orlando Ribalta ,12.4,12,1,0,4.77,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7354812,WSH 
488,John Means ,5.9,5,0,0,4.10,1.19,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8079 d,CLE 
489,Doug Nikhazy ,15.1,14,1,0,4.79,1.52,8,14,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
490,Chase Lee ,7.0,7,0,0,4.04,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
491,Joe Jacques ,9.2,8,0,0,3.73,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46651 ,SEA 
492,Angel Chivilli ,11.5,10,1,0,4.79,1.53,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
493,Easton McGee ,8.6,7,0,0,4.17,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
494,Paxton Schultz ,9.4,9,0,0,4.35,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7355148,TOR 
495,Jake Woodford ,15.3,11,1,0,4.87,1.47,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7751 d,ARI 
496,Edgardo Henriquez ,9.7,10,0,0,4.13,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
497,Nabil Crismatt ,6.7,4,1,0,4.72,1.57,4,9,2,1,2,2,1,0,0.0,0.0,0.0,8454 d,ARI 
498,Trevor McDonald ,8.4,7,0,0,3.82,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48211 ,SF 
499,Robinson Pina ,7.7,6,0,0,4.03,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,7116 d,TOR 
500,Gavin Hollowell ,9.1,9,0,0,4.16,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44311 ,CHC 
501,Jack Neely ,5.4,5,0,0,3.96,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
502,Caleb Boushley ,9.1,7,0,0,4.38,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
503,Dakota Hudson ,5.1,3,1,0,5.26,1.56,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
504,Jacob Webb ,7.7,7,0,0,4.49,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8371 d,TEX 
505,Anthony Maldonado ,8.7,8,0,0,4.44,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
506,Joey Estes ,19.2,14,1,0,5.30,1.39,11,20,5,4,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
507,Ryan Weathers ,7.9,7,0,0,4.31,1.33,4,8,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
508,Luis L. Ortiz ,7.9,7,0,0,4.22,1.35,4,7,3,1,1,1,0,0,0.03,0.04,0.02,44927 ,CLE 
509,Easton Lucas ,7.8,7,0,0,4.32,1.33,4,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
510,Brent Suter ,14.2,11,0,0,4.40,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,CIN 
511,Manuel Rodriguez ,6.6,6,0,0,4.78,1.21,4,6,2,1,5,1,0,0,0.0,0.0,0.0,39241 ,TB 
512,Jovani Moran ,11.3,12,0,0,4.32,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44290 ,BOS 
513,Yoendrys Gomez ,19.1,17,1,0,4.91,1.51,10,19,9,3,8,3,1,0,0.0,0.0,0.0,43698 ,CWS 
514,Joel Payamps ,4.3,4,0,0,3.54,1.34,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8174 d,MIL 
515,Chad Green ,7.2,7,0,0,4.70,1.27,4,7,2,1,7,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
516,Nick Burdi ,3.0,3,0,0,2.98,1.32,1,3,2,1,4,0,0,0,0.0,0.0,0.0,6231 d,BOS 
517,Anthony Nunez ,6.9,7,0,0,4.38,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355993,BAL 
518,Yerry De Los Santos ,9.8,8,0,0,4.20,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
519,Kyle Amendt ,4.2,4,0,0,3.77,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48076 ,ARI 
520,Jhonathan Diaz ,6.5,5,0,0,3.87,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
521,Allan Winans ,8.1,6,0,0,4.32,1.33,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
522,Codi Heuer ,6.8,7,0,0,4.12,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,DET 
523,Joey Gerber ,5.9,5,0,0,4.11,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
524,Ryan Borucki ,6.3,6,0,0,4.11,1.37,3,6,2,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
525,DL Hall ,6.3,6,0,0,3.76,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6845 d,MIL 
526,Omar Cruz ,6.6,6,0,0,3.92,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
527,David Sandlin ,6.5,6,0,0,4.47,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
528,Skylar Hales ,6.9,6,0,0,4.23,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
529,Huascar Brazoban ,8.5,8,0,0,4.16,1.42,4,7,4,1,9,0,0,0,0.01,0.01,0.01,45492 ,NYM 
530,Franco Aleman ,4.4,4,0,0,3.47,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
531,Steven Cruz ,9.2,9,0,0,4.27,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
532,Kyle Hart ,7.9,7,0,0,4.43,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,39258 ,SD 
533,John Brebbia ,5.2,5,0,0,4.31,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
534,Fraser Ellard ,9.7,10,0,0,4.03,1.50,4,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
535,Vinny Nittoli ,1.7,2,0,0,2.62,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
536,Alan Rangel ,7.7,7,0,0,4.65,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44942 ,PHI 
537,Lazaro Estrada ,9.8,9,0,0,4.50,1.39,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
538,Declan Cronin ,11.1,9,0,0,4.11,1.46,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
539,Jose Ruiz ,5.4,5,0,0,4.09,1.37,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
540,Nate Pearson ,9.3,9,0,0,4.43,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7261 d,CHC 
541,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
542,Carlos Rodriguez ,6.2,5,0,0,4.35,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
543,Bailey Horn ,8.9,8,0,0,4.35,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
544,Michael Petersen ,8.2,8,0,0,4.44,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44948 ,MIA 
545,Forrest Whitley ,6.7,7,0,0,4.21,1.43,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
546,Hunter Barco ,7.3,6,0,0,4.31,1.38,4,7,3,1,2,2,0,0,0.01,0.01,0.0,7434 d,PIT 
547,Paul Gervase ,5.8,7,0,0,4.55,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
548,Will Klein ,5.7,6,0,0,3.87,1.48,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,LAD 
549,John King ,9.1,6,0,0,4.07,1.43,4,10,3,1,9,0,0,0,0.0,0.0,0.0,43998 ,STL 
550,Hogan Harris ,11.0,10,0,0,4.30,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46489 ,ATH 
551,Burch Smith ,1.6,2,0,0,2.83,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
552,Corbin Martin ,12.8,11,1,0,5.04,1.56,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7405 d,BAL 
553,Jesus Tinoco ,6.3,6,0,0,4.40,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8376 d,MIA 
554,Landon Knack ,7.6,7,0,0,4.66,1.35,4,7,3,1,4,0,0,0,0.01,0.01,0.0,43915 ,LAD 
555,Tim Mayza ,4.9,4,0,0,3.93,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
556,Bobby Miller ,9.0,8,0,0,4.51,1.40,5,9,4,1,9,0,0,0,0.01,0.01,0.0,43804 ,LAD 
557,Beau Brieske ,6.1,5,0,0,4.23,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
558,Mick Abel ,21.2,18,1,0,4.93,1.52,12,21,10,3,7,4,1,0,0.04,0.06,0.03,8282 d,MIN 
559,Justin Bruihl ,8.9,8,0,0,4.04,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
560,Alek Manoah ,5.6,5,0,0,4.50,1.35,3,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
561,Yohan Ramirez ,10.7,11,0,0,4.14,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,40933 ,PIT 
562,Keider Montero ,8.4,7,0,0,4.57,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45088 ,DET 
563,Christian Roa ,2.6,2,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
564,Josh White ,6.0,6,0,0,4.40,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
565,Michel Otanez ,6.9,8,0,0,4.35,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
566,Alex Carrillo ,4.3,5,0,0,4.49,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
567,Luinder Avila ,10.6,9,0,0,4.33,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,48346 ,KC 
568,Nathan Wiles ,7.0,6,0,0,4.59,1.37,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
569,Craig Kimbrel ,3.1,4,0,0,4.02,1.43,1,3,2,0,3,0,0,0,0.01,0.01,0.0,3238 d,TEX 
570,Luke Little ,7.6,9,0,0,4.10,1.55,3,6,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
571,Shaun Anderson ,5.3,4,0,0,4.46,1.34,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
572,Troy Taylor ,9.8,9,0,0,4.39,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
573,Zack Thompson ,3.7,4,0,0,4.03,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
574,Carl Edwards Jr. ,3.5,3,0,0,3.83,1.42,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
575,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
576,Eli Morgan ,4.1,4,0,0,4.83,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
577,Thomas Hatch ,11.4,9,0,0,4.43,1.44,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,MIN 
578,Thomas Harrington ,9.5,7,0,0,4.71,1.36,5,10,3,1,5,1,0,0,0.0,0.0,0.0,46309 ,PIT 
579,Freddy Tarnok ,8.5,8,0,0,4.70,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
580,Jackson Wolf ,4.7,4,0,0,4.71,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
581,Domingo Gonzalez ,7.7,8,0,0,4.32,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46657 ,SEA 
582,Matt Krook ,4.9,5,0,0,3.84,1.53,2,5,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
583,Alec Marsh ,4.9,4,0,0,4.03,1.45,2,5,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
584,Adam Mazur ,6.5,5,0,0,4.56,1.37,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
585,Nick Sandlin ,4.4,5,0,0,4.47,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43932 ,TOR 
586,J.P. France ,5.6,5,0,0,4.52,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
587,Caden Dana ,21.7,18,1,0,5.17,1.48,12,22,9,4,7,4,2,0,0.0,0.0,0.0,46396 ,LAA 
588,Brian Van Belle ,6.3,5,0,0,4.55,1.38,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
589,George Soriano ,10.1,9,0,0,4.50,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
590,Yosver Zulueta ,8.3,8,0,0,4.27,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44366 ,CIN 
591,Jared Shuster ,8.1,6,0,0,4.47,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
592,Alek Jacob ,9.7,9,0,0,4.59,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
593,Marc Church ,5.0,5,0,0,4.47,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
594,Anthony Misiewicz ,8.8,8,0,0,4.69,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,MIN 
595,Bruce Zimmermann ,3.5,3,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
596,Aaron Wilkerson ,9.8,8,0,0,4.93,1.35,5,10,3,2,6,1,0,0,0.0,0.0,0.0,6432 d,STL 
597,PJ Poulin ,12.6,12,0,0,4.50,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
598,Will Dion ,3.8,3,0,0,4.69,1.30,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
599,Trent Harris ,5.4,5,0,0,4.67,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354949,SF 
600,Geoff Hartlieb ,4.2,4,0,0,4.30,1.43,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
601,Jesse Scholtens ,3.5,3,0,0,4.61,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
602,Tyler Mahle ,4.2,4,0,0,4.31,1.43,2,4,2,0,1,1,0,0,0.33,0.36,0.29,6637 d,TEX 
603,Hunter Bigge ,5.9,6,0,0,4.39,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
604,Ben Bowden ,12.0,11,0,0,4.72,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8507 d,ATH 
605,Kohl Drake ,4.0,4,0,0,4.42,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
606,Luis Morales ,12.7,12,0,0,4.52,1.48,6,12,6,2,12,0,0,0,0.01,0.02,0.01,48306 ,ATH 
607,Scott Blewett ,4.7,4,0,0,4.52,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
608,Emerson Hancock ,9.1,7,0,0,4.85,1.36,5,9,3,1,4,1,0,0,0.01,0.01,0.01,43825 ,SEA 
609,Bradgley Rodriguez ,5.9,5,0,0,4.48,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
610,AJ Blubaugh ,7.5,7,0,0,4.77,1.40,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
611,Trey Yesavage ,2.1,3,0,0,4.23,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
612,Josh Walker ,2.8,3,0,0,4.25,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
613,Yoniel Curet ,3.9,4,0,0,4.57,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
614,Collin Snider ,5.5,5,0,0,4.39,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44319 ,SEA 
615,Austin Peterson ,4.2,3,0,0,4.64,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
616,Gus Varland ,6.5,6,0,0,4.38,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,ARI 
617,Brian Moran ,2.6,2,0,0,4.17,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
618,Kyle Freeland ,40.3,28,2,0,5.17,1.48,23,47,11,7,7,7,3,0,0.02,0.02,0.01,6041 d,COL 
