VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Andrew Knizner ,99,11,2,11,0,0.224,0.303,22,4,0,9,22,0.33,0.632,0.0,0.0,0.0,7107,STL 
413,Lewin Diaz ,64,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
414,Marwin Gonzalez ,79,9,2,9,1,0.235,0.298,18,4,0,6,21,0.381,0.679,0.01,0.01,0.01,4336,NYY 
415,Rodolfo Castro ,65,7,3,8,1,0.226,0.276,15,3,0,4,18,0.39,0.667,0.0,0.0,0.0,8553,PIT 
416,Tomas Nido ,116,11,2,12,0,0.219,0.26,25,5,0,5,32,0.327,0.587,0.0,0.0,0.0,6539,NYM 
417,Michael Harris II ,48,7,2,6,1,0.262,0.323,13,3,0,4,0,0.439,0.761,0.61,0.71,0.51,43924,ATL 
418,Ehire Adrianza ,76,10,2,8,0,0.237,0.306,18,4,0,7,17,0.36,0.666,0.0,0.0,0.0,5316,WSH 
419,Stephen Vogt ,94,10,3,11,0,0.204,0.279,19,4,0,10,26,0.358,0.638,0.0,0.0,0.0,4087,OAK 
420,Travis Swaggerty ,59,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
421,Aramis Garcia ,84,9,3,9,0,0.218,0.268,18,3,0,5,28,0.359,0.627,0.0,0.0,0.0,6199,CIN 
422,Alejo Lopez ,57,7,1,6,1,0.286,0.348,16,2,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
423,Zack Collins ,55,7,3,8,0,0.208,0.31,12,3,0,8,20,0.391,0.7,0.01,0.01,0.01,5022,TOR 
424,Sergio Alcantara ,81,10,1,8,1,0.216,0.293,18,3,1,9,23,0.325,0.618,0.0,0.0,0.0,5710,ARI 
425,Jose Azocar ,50,7,2,6,1,0.245,0.311,12,2,0,4,0,0.404,0.715,0.0,0.0,0.0,9972,SD 
426,Jack Mayfield ,57,7,2,7,1,0.221,0.272,13,2,0,4,14,0.373,0.645,0.0,0.0,0.0,7625,LAA 
427,Jason Castro ,70,9,3,8,0,0.198,0.301,14,3,0,10,26,0.351,0.652,0.0,0.0,0.0,3454,HOU 
428,Mason Martin ,50,6,3,8,0,0.217,0.285,11,2,0,4,19,0.419,0.704,0.0,0.0,0.0,7910,PIT 
429,Ryan McKenna ,62,8,2,6,1,0.223,0.3,14,3,0,7,21,0.346,0.646,0.0,0.0,0.0,8020,BAL 
430,Charlie Culberson ,64,8,1,7,1,0.236,0.284,15,3,0,4,17,0.362,0.646,0.0,0.0,0.0,4462,TEX 
431,Luis Barrera ,68,7,1,6,2,0.231,0.288,16,4,0,5,17,0.325,0.613,0.0,0.0,0.0,8147,OAK 
432,Shed Long Jr. ,50,6,2,6,1,0.233,0.3,12,2,0,5,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
433,Nolan Jones ,49,7,2,6,1,0.23,0.321,11,2,0,6,17,0.392,0.713,0.02,0.03,0.0,10128,CLE 
434,Kurt Suzuki ,71,8,2,8,0,0.23,0.299,16,3,0,5,14,0.366,0.665,0.0,0.0,0.0,3650,LAA 
435,David Bote ,50,7,2,7,0,0.239,0.322,12,2,0,6,14,0.42,0.742,0.0,0.0,0.0,7663,CHC 
436,Matt Carpenter ,51,8,2,7,0,0.21,0.328,11,2,0,8,18,0.392,0.721,0.05,0.06,0.03,4386,NYY 
437,Tucupita Marcano ,55,7,1,5,1,0.248,0.312,14,3,0,5,9,0.34,0.653,0.0,0.0,0.0,43731,PIT 
438,Jason Vosler ,50,7,2,6,0,0.238,0.301,12,2,0,4,13,0.392,0.693,0.0,0.0,0.0,7623,SF 
439,Donovan Walton ,55,7,2,6,0,0.227,0.294,13,3,0,5,10,0.377,0.671,0.0,0.0,0.0,10091,SF 
440,Tim Locastro ,44,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
441,Daz Cameron ,48,6,1,5,2,0.232,0.302,11,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
442,Jose Herrera ,74,8,2,7,0,0.212,0.29,16,3,0,8,20,0.308,0.598,0.0,0.0,0.0,44302,ARI 
443,Mickey Moniak ,49,6,2,6,1,0.216,0.272,10,2,0,4,15,0.368,0.64,0.0,0.0,0.0,8368,PHI 
444,Gabriel Arias ,50,6,1,6,0,0.252,0.302,13,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
445,Austin Allen ,49,5,2,6,0,0.235,0.282,12,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
446,Ryan O'Hearn ,48,5,2,7,0,0.228,0.299,11,2,0,4,14,0.397,0.696,0.0,0.0,0.0,6681,KC 
447,Jose Rojas ,43,6,2,5,0,0.224,0.285,10,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
448,Hoy Park ,43,6,1,5,1,0.236,0.334,10,2,0,6,11,0.374,0.708,0.0,0.0,0.0,44226,PIT 
449,Wilmer Difo ,47,6,1,5,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
450,Guillermo Heredia ,58,8,1,6,0,0.218,0.302,13,3,0,6,15,0.353,0.654,0.0,0.0,0.0,6057,ATL 
451,Nick Allen ,56,6,1,5,1,0.228,0.283,13,3,0,4,13,0.342,0.625,0.0,0.0,0.0,40272,OAK 
452,Cal Mitchell ,38,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
453,Jake Lamb ,44,6,2,6,0,0.212,0.307,9,2,0,5,14,0.37,0.677,0.0,0.0,0.0,5546,LAD 
454,Tyler Heineman ,39,5,1,5,1,0.236,0.304,9,2,0,3,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
455,P.J. Higgins ,47,6,1,6,0,0.233,0.306,11,0,0,5,12,0.288,0.594,0.0,0.0,0.0,8502,CHC 
456,Luke Raley ,36,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
457,Jake Marisnick ,47,6,1,5,1,0.219,0.276,10,2,0,3,16,0.372,0.649,0.0,0.0,0.0,4557,PIT 
458,Bryan Lavastida ,34,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
459,Sandy Leon ,58,6,2,6,0,0.198,0.263,12,2,0,5,18,0.32,0.584,0.0,0.0,0.0,4618,CLE 
460,Andrew Stevenson ,36,4,1,4,1,0.244,0.302,9,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
461,Heliot Ramos ,39,5,1,4,1,0.235,0.293,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,10033,SF 
462,Rob Refsnyder ,40,5,1,5,0,0.248,0.319,10,2,0,4,12,0.411,0.729,0.01,0.01,0.0,5673,BOS 
463,Dustin Garneau ,38,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
464,Roman Quinn ,32,4,1,3,2,0.215,0.289,7,1,0,3,10,0.299,0.587,0.0,0.0,0.0,4823,KC 
465,Michael Perez ,69,7,2,7,0,0.194,0.264,13,3,0,6,21,0.324,0.588,0.01,0.01,0.0,8029,PIT 
466,Nick Fortes ,37,5,1,5,0,0.246,0.313,9,2,0,3,7,0.393,0.706,0.01,0.01,0.01,8673,MIA 
467,Garrett Stubbs ,40,5,1,4,1,0.223,0.307,9,2,0,4,10,0.348,0.655,0.0,0.0,0.0,6761,PHI 
468,Willians Astudillo ,32,4,1,4,0,0.266,0.299,9,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
469,Luke Maile ,62,7,1,6,0,0.202,0.281,13,3,0,6,21,0.297,0.578,0.0,0.0,0.0,5834,CLE 
470,Billy McKinney ,45,5,2,5,0,0.204,0.283,9,2,0,5,13,0.379,0.661,0.0,0.0,0.0,4965,OAK 
471,Miguel Andujar ,34,4,1,4,0,0.26,0.296,9,2,0,2,6,0.431,0.727,0.01,0.01,0.0,6570,NYY 
472,Chris Owings ,52,6,1,5,1,0.199,0.27,10,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
473,Brian Serven ,31,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
474,Gosuke Katoh ,34,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
475,Cam Gallagher ,39,4,1,4,0,0.244,0.304,10,2,0,3,8,0.363,0.667,0.0,0.0,0.0,6582,KC 
476,Luke Williams ,38,5,0,4,1,0.227,0.29,9,2,0,3,10,0.306,0.597,0.0,0.0,0.0,43628,MIA 
477,Skye Bolt ,31,4,1,3,1,0.215,0.293,7,1,0,3,10,0.344,0.636,0.0,0.0,0.0,8156,OAK 
478,Patrick Mazeika ,42,5,1,5,0,0.218,0.281,9,1,0,3,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
479,Ryan Vilade ,30,4,0,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
480,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
481,Jared Oliva ,32,4,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
482,Max Schrock ,33,4,1,4,0,0.249,0.3,8,2,0,2,7,0.382,0.682,0.0,0.0,0.0,6483,CIN 
483,Trayce Thompson ,34,4,2,5,0,0.185,0.253,6,0,0,3,14,0.336,0.589,0.01,0.01,0.0,4777,LAD 
484,Mario Feliciano ,34,4,1,4,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
485,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
486,Drew Ellis ,44,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
487,Andrew Knapp ,48,5,1,5,0,0.208,0.303,10,2,0,6,17,0.31,0.613,0.0,0.0,0.0,4996,SEA 
488,Travis Jankowski ,35,5,0,3,1,0.238,0.326,8,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
489,Alan Trejo ,35,4,1,4,0,0.242,0.284,8,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
490,Kody Clemens ,35,4,1,4,0,0.219,0.277,8,2,0,3,9,0.36,0.637,0.0,0.0,0.0,10049,DET 
491,Richie Martin ,38,4,1,3,1,0.218,0.279,8,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
492,Lewis Brinson ,38,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
493,Michael Stefanic ,26,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
494,Yonny Hernandez ,32,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
495,Elehuris Montero ,19,3,1,3,0,0.254,0.307,5,1,0,1,5,0.448,0.755,0.0,0.0,0.0,39212,COL 
496,Jake Hager ,46,5,1,5,0,0.203,0.26,9,2,0,4,15,0.294,0.555,0.0,0.0,0.0,6671,ARI 
497,Jonah Bride ,34,4,1,3,0,0.231,0.317,8,1,0,3,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
498,Mike Ford ,20,3,1,3,0,0.241,0.318,5,1,0,2,0,0.406,0.724,0.0,0.0,0.0,7365,ATL 
499,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
500,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.03,0.04,0.01,23130,TEX 
501,Luis Campusano ,24,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
502,Jake Bauers ,21,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
503,Matt Thaiss ,21,3,1,3,0,0.223,0.307,5,1,0,2,6,0.377,0.684,0.0,0.0,0.0,6942,LAA 
504,Curtis Terry ,21,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
505,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
506,Daniel Johnson ,25,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
507,Tres Barrera ,25,3,1,3,0,0.226,0.302,6,1,0,2,6,0.357,0.659,0.0,0.0,0.0,8516,WSH 
508,Adam Haseley ,29,3,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
509,Jacob Nottingham ,35,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
510,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
511,Seby Zavala ,35,4,1,4,0,0.191,0.252,7,1,0,3,15,0.35,0.602,0.01,0.02,0.0,7878,CWS 
512,Payton Henry ,35,4,1,4,0,0.21,0.28,7,1,0,3,12,0.324,0.604,0.0,0.0,0.0,8494,MIA 
513,Nelson Velazquez ,19,2,1,3,0,0.245,0.298,5,2,0,1,6,0.426,0.724,0.0,0.0,0.0,45006,CHC 
514,Isan Diaz ,26,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
515,Evan White ,26,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
516,Cody Thomas ,26,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
517,Anthony Bemboom ,46,5,1,4,0,0.186,0.259,9,1,0,5,13,0.282,0.541,0.0,0.0,0.0,7072,BAL 
518,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
519,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
520,Rylan Bannon ,23,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
521,Zach McKinstry ,23,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
522,Nick Maton ,23,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
523,Rene Pinto ,27,3,1,3,0,0.223,0.263,6,2,0,1,9,0.365,0.628,0.0,0.0,0.0,43755,TB 
524,Nick Plummer ,24,3,1,3,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
525,Zach Reks ,28,3,1,3,0,0.23,0.301,6,2,0,3,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
526,Matt Davidson ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
527,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
528,Bligh Madris ,15,2,1,2,0,0.25,0.316,4,1,0,1,0,0.427,0.743,0.01,0.01,0.02,45461,PIT 
529,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
530,Yermin Mercedes ,12,2,1,2,0,0.25,0.306,3,0,0,1,2,0.418,0.724,0.0,0.0,0.0,7089,SF 
531,Brett Sullivan ,16,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
532,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
533,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,0,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
534,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
535,Austin Romine ,23,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
536,Magneuris Sierra ,31,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
537,Greg Bird ,17,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
538,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
539,Gabriel Moreno ,17,2,1,2,0,0.251,0.317,4,1,0,2,0,0.416,0.733,0.12,0.18,0.05,44003,TOR 
540,Yairo Munoz ,21,2,1,2,0,0.255,0.293,5,1,0,1,4,0.369,0.662,0.0,0.0,0.0,5999,PHI 
541,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
542,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
543,Buddy Kennedy ,14,2,1,2,0,0.242,0.313,3,1,0,1,0,0.419,0.732,0.0,0.0,0.0,44909,ARI 
544,Erik Gonzalez ,18,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
545,Austin Wynns ,18,2,1,2,0,0.246,0.315,4,1,0,2,0,0.418,0.733,0.0,0.0,0.0,6725,SF 
546,Jake Rogers ,18,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
547,Josh Smith ,18,2,1,2,0,0.247,0.324,4,1,0,2,0,0.413,0.738,0.01,0.01,0.01,24017,TEX 
548,Lucius Fox ,21,3,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
549,Billy Hamilton ,25,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
550,Chad Wallach ,28,3,1,3,0,0.186,0.277,5,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
551,Jose Devers ,24,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
552,Kevin Padlo ,18,2,1,3,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
553,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
554,Jonathan Arauz ,23,3,0,3,0,0.233,0.29,5,1,0,2,5,0.315,0.605,0.0,0.0,0.0,9947,BAL 
555,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
556,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
557,Phil Gosselin ,21,3,0,2,0,0.247,0.3,5,1,0,2,5,0.349,0.649,0.0,0.0,0.0,5531,ATL 
558,Vimael Machin ,25,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
559,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
560,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
561,Willie Calhoun ,32,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
562,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
563,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
564,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Tyler Freeman ,14,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
566,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
567,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
568,Alex Blandino ,24,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
569,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
570,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
571,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
572,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
573,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
574,Monte Harrison ,11,1,1,1,0,0.204,0.271,2,0,0,1,5,0.381,0.652,0.0,0.0,0.0,7240,LAA 
575,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
576,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
577,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
578,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
579,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
580,Josh Palacios ,19,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
581,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
582,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
583,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
584,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
585,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
586,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
587,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
588,Ivan Herrera ,7,1,0,1,0,0.243,0.313,2,0,0,1,0,0.413,0.726,0.0,0.0,0.0,43691,STL 
589,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
590,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
591,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
592,J.J. Matijevic ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.423,0.733,0.0,0.0,0.0,44401,HOU 
593,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
594,Korey Lee ,11,1,0,1,0,0.238,0.297,3,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
595,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.0,0.0,0.0,45018,TB 
596,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
598,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
599,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
600,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
601,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
602,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
603,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
604,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
605,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
606,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
607,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
608,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
609,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
610,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
611,Michael Papierski ,5,1,0,1,0,0.243,0.313,1,0,0,1,0,0.414,0.727,0.0,0.0,0.0,43934,CIN 
612,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.02,0.0,44421,CWS 
613,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
614,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
615,Sam Haggerty ,9,1,0,1,0,0.248,0.318,2,0,0,1,0,0.423,0.741,0.0,0.0,0.0,8227,SEA 
616,David MacKinnon ,9,1,0,1,0,0.246,0.318,2,0,0,1,0,0.415,0.733,0.0,0.0,0.0,10603,LAA 
617,Stuart Fairchild ,9,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
