VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Ginkel ,12.5,13,1,2,3.74,1.33,5,12,5,1,13,0,1,0,0.04,0.07,0.01,8447 d,ARI 
207,Bryce Elder ,47.2,38,3,0,4.58,1.44,24,49,17,6,9,9,3,0,0.03,0.04,0.02,44280 ,ATL 
208,Chris Martin ,10.4,11,1,0,3.31,1.12,4,10,2,1,11,0,1,0,0.08,0.14,0.03,5477 d,TEX 
209,Ian Seymour ,21.0,20,1,0,4.09,1.27,10,19,6,3,14,1,1,0,0.01,0.01,0.0,44903 ,TB 
210,Logan Allen ,45.0,36,3,0,4.59,1.44,23,46,17,7,8,8,3,0,0.11,0.16,0.05,43900 ,CLE 
211,Justin Topa ,18.3,16,1,2,3.94,1.38,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44009 ,MIN 
212,Cam Schlittler ,42.7,40,2,0,4.44,1.43,21,41,18,6,12,8,2,0,0.11,0.16,0.05,7355019,NYY 
213,Bryan Baker ,16.5,19,1,0,3.89,1.27,7,14,6,2,17,0,1,0,0.01,0.01,0.0,43674 ,TB 
214,Mark Leiter Jr. ,15.3,18,1,0,3.66,1.29,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7140 d,NYY 
215,Riley O'Brien ,17.8,19,1,1,3.67,1.40,7,15,8,2,19,0,1,0,0.01,0.01,0.0,8620 d,STL 
216,Spencer Arrighetti ,38.6,39,2,0,4.53,1.42,19,36,17,6,7,7,2,0,0.22,0.36,0.09,46837 ,HOU 
217,Jose Quintana ,49.1,38,3,0,4.53,1.45,25,50,19,7,9,9,3,0,0.18,0.25,0.11,4113 d,MIL 
218,Jose Alvarado ,10.7,13,1,0,3.15,1.22,4,8,4,1,11,0,1,0,0.05,0.03,0.08,6550 d,PHI 
219,J.T. Ginn ,42.2,36,2,0,4.41,1.42,21,43,15,5,10,8,2,0,0.04,0.07,0.02,7954 d,ATH 
220,Kumar Rocker ,24.9,24,1,0,4.15,1.32,11,24,8,3,13,3,2,0,0.06,0.09,0.03,6919 d,TEX 
221,Lance McCullers Jr. ,37.3,37,2,0,4.41,1.44,18,34,17,5,9,7,2,0,0.04,0.06,0.02,4831 d,HOU 
222,Taylor Rogers ,17.9,19,1,0,3.72,1.33,7,15,8,2,19,0,1,0,0.01,0.01,0.0,5909 d,CHC 
223,Brandon Walter ,17.8,16,1,0,3.90,1.26,8,17,4,2,9,2,1,0,0.13,0.16,0.09,45335 ,HOU 
224,Anthony Bender ,19.1,18,1,1,3.96,1.35,8,18,7,2,20,0,1,0,0.07,0.11,0.03,44091 ,MIA 
225,Tanner Banks ,17.6,17,1,0,3.91,1.27,8,16,5,2,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
226,John Schreiber ,17.8,17,1,1,3.79,1.37,8,17,7,2,19,0,1,0,0.01,0.01,0.0,10132 ,KC 
227,Robert Stephenson ,12.0,15,1,0,3.85,1.18,5,10,4,2,13,0,1,0,0.0,0.0,0.0,4734 d,LAA 
228,Jordan Romano ,15.9,17,1,1,4.11,1.30,7,14,6,2,17,0,1,0,0.17,0.28,0.05,7647 d,PHI 
229,David Robertson ,12.6,14,1,0,3.49,1.25,5,10,5,2,13,0,1,0,0.02,0.03,0.0,3283 d,PHI 
230,Braxton Ashcraft ,22.8,20,1,0,3.97,1.33,10,23,7,2,19,1,1,0,0.01,0.01,0.0,47807 ,PIT 
231,Chad Patrick ,24.9,23,1,0,4.29,1.30,12,24,8,4,12,3,1,0,0.07,0.08,0.05,45426 ,MIL 
232,Brant Hurter ,17.1,15,1,0,3.70,1.30,7,16,5,2,17,0,1,0,0.01,0.01,0.01,45092 ,DET 
233,David Festa ,21.0,22,1,0,4.13,1.32,10,19,7,3,12,2,1,0,0.02,0.03,0.01,46897 ,MIN 
234,Drew Pomeranz ,16.1,17,1,0,3.61,1.34,6,14,7,2,17,0,1,0,0.01,0.02,0.01,4411 d,CHC 
235,Shane Smith ,45.9,42,2,0,4.48,1.44,23,44,19,6,11,8,3,0,0.06,0.07,0.05,7354099,CWS 
236,Hoby Milner ,16.1,14,1,0,3.72,1.28,7,15,4,2,17,0,1,0,0.01,0.02,0.0,6628 d,TEX 
237,Frankie Montas ,33.8,30,2,0,4.55,1.40,17,33,13,5,6,6,2,0,0.08,0.11,0.04,5619 d,NYM 
238,Brandon Eisert ,17.0,17,1,1,4.07,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,CWS 
239,Shelby Miller ,15.3,16,1,0,3.85,1.28,7,13,6,2,16,0,1,0,0.15,0.24,0.06,3934 d,MIL 
240,Erik Sabrowski ,18.9,23,1,0,3.74,1.41,8,15,10,2,19,0,1,0,0.0,0.0,0.0,45037 ,CLE 
241,Colin Rea ,46.4,35,2,0,4.68,1.37,24,49,13,7,13,8,3,0,0.18,0.25,0.11,5822 d,CHC 
242,Jake Bird ,15.9,16,1,0,3.61,1.34,6,14,7,2,16,0,1,0,0.01,0.01,0.0,45396 ,NYY 
243,Brendon Little ,16.4,18,1,0,3.42,1.41,6,14,8,1,18,0,1,0,0.08,0.12,0.04,7297 d,TOR 
244,Joe Jimenez ,11.2,13,1,0,3.60,1.23,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
245,Eduard Bazardo ,17.3,18,1,0,3.88,1.33,7,15,7,2,18,0,1,0,0.01,0.01,0.0,44068 ,SEA 
246,Anthony DeSclafani ,43.7,35,2,0,4.64,1.39,23,46,13,6,11,7,2,0,0.01,0.01,0.0,5487 d,ARI 
247,Jack Leiter ,40.1,39,2,0,4.65,1.42,21,37,18,6,10,7,2,0,0.27,0.38,0.17,43712 ,TEX 
248,Cristian Javier ,28.5,27,2,0,4.70,1.38,15,26,12,5,11,4,2,0,0.05,0.07,0.02,10002 ,HOU 
249,Shawn Armstrong ,17.5,18,1,0,4.03,1.31,8,16,6,2,18,0,1,0,0.02,0.03,0.01,5597 d,TEX 
250,Tyler Kinley ,18.2,20,1,1,4.15,1.39,8,16,8,2,19,0,1,0,0.01,0.01,0.0,7371 d,ATL 
251,Nic Enright ,17.2,17,1,0,3.99,1.31,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
252,Michael Lorenzen ,43.0,35,2,0,4.58,1.41,22,43,16,6,16,6,3,0,0.05,0.07,0.03,4976 d,KC 
253,Josh Sborz ,13.2,14,1,1,4.02,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7103 d,TEX 
254,Kirby Yates ,12.0,15,1,0,3.59,1.32,5,9,6,2,13,0,1,0,0.21,0.31,0.1,5217 d,LAD 
255,Kendall Graveman ,17.5,15,1,4,4.36,1.52,8,17,8,2,18,0,1,0,0.01,0.01,0.0,5569 d,ARI 
256,Carson Whisenhunt ,34.1,28,2,0,4.48,1.42,17,35,12,5,11,6,2,0,0.03,0.05,0.02,46305 ,SF 
257,Jon Gray ,23.5,21,1,0,4.24,1.33,11,23,7,3,15,2,1,0,0.01,0.01,0.01,4933 d,TEX 
258,Justin Wilson ,17.2,19,1,0,3.82,1.38,7,16,7,2,18,0,1,0,0.01,0.01,0.0,4368 d,BOS 
259,Hayden Birdsong ,29.6,30,2,0,4.51,1.45,15,27,14,4,11,5,2,0,0.04,0.06,0.02,48152 ,SF 
260,Angel Zerpa ,17.3,16,1,0,3.82,1.35,7,17,6,2,18,0,1,0,0.0,0.0,0.0,44072 ,KC 
261,Michael Kelly ,18.1,16,1,3,4.48,1.44,9,17,8,2,19,0,1,0,0.01,0.01,0.0,7095 d,ATH 
262,Jack Dreyer ,17.2,17,1,0,3.94,1.34,8,16,7,2,17,0,1,0,0.01,0.02,0.01,47492 ,LAD 
263,Steven Matz ,19.4,18,1,0,4.04,1.34,9,20,5,2,17,0,1,0,0.02,0.03,0.01,5344 d,BOS 
264,Ryne Stanek ,15.4,17,1,0,3.92,1.34,7,13,7,2,17,0,1,0,0.01,0.01,0.0,4943 d,NYM 
265,Aaron Ashby ,19.0,19,1,0,3.61,1.44,8,17,9,1,18,0,1,0,0.0,0.0,0.01,43700 ,MIL 
266,Jakob Junis ,18.4,16,1,0,4.09,1.31,8,18,5,2,18,0,1,0,0.01,0.01,0.0,6585 d,CLE 
267,Kyle Backhus ,17.6,17,1,1,3.93,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46997 ,ARI 
268,Tony Santillan ,18.3,20,1,1,4.31,1.39,9,16,8,3,19,0,1,0,0.09,0.13,0.05,8361 d,CIN 
269,Tommy Kahnle ,16.8,16,1,1,4.13,1.38,8,15,7,2,18,0,1,0,0.1,0.14,0.05,5382 d,DET 
270,Grant Anderson ,16.8,18,1,0,3.98,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45646 ,MIL 
271,Braydon Fisher ,16.0,17,1,0,3.81,1.38,7,14,7,2,17,0,1,0,0.01,0.01,0.0,47489 ,TOR 
272,Luis Garcia ,14.6,15,1,0,4.19,1.28,7,13,5,2,8,2,1,0,0.02,0.03,0.01,43720 ,HOU 
273,Carmen Mlodzinski ,21.8,19,1,0,4.08,1.37,10,21,8,2,18,0,1,0,0.0,0.0,0.0,43808 ,PIT 
274,Michael Tonkin ,18.4,18,1,1,4.26,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
275,Mason Englert ,15.9,15,1,0,4.18,1.29,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,TB 
276,Hector Neris ,15.5,17,1,0,4.02,1.35,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5544 d,HOU 
277,Brooks Raley ,16.5,17,1,0,3.94,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
278,Tobias Myers ,19.1,17,1,0,4.18,1.33,9,18,6,3,11,2,1,0,0.01,0.01,0.01,7898 d,MIL 
279,Jose Butto ,17.4,16,1,0,3.95,1.36,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7207 d,SF 
280,Kevin Kelly ,14.2,12,1,0,3.84,1.31,6,14,4,2,15,0,1,0,0.01,0.01,0.0,45797 ,TB 
281,Brock Burke ,17.5,16,1,0,3.96,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,LAA 
282,Mason Montgomery ,15.5,17,1,0,3.95,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46140 ,TB 
283,Nick Martinez ,26.2,21,1,0,4.36,1.34,13,27,7,4,16,2,1,0,0.24,0.25,0.24,4928 d,CIN 
284,Luis L. Ortiz ,26.7,25,1,0,4.27,1.39,13,25,11,3,6,4,2,0,0.03,0.04,0.02,44927 ,CLE 
285,Yimi Garcia ,9.4,11,1,0,3.65,1.27,4,8,3,1,10,0,1,0,0.02,0.04,0.01,5193 d,TOR 
286,Kyle Leahy ,17.5,15,1,1,4.05,1.41,8,17,6,2,18,0,1,0,0.02,0.03,0.01,47196 ,STL 
287,Bryan Hudson ,13.2,14,1,0,3.75,1.36,5,11,6,2,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
288,Isaac Mattson ,18.5,19,1,1,4.28,1.41,9,16,9,2,19,0,1,0,0.01,0.01,0.0,11236 ,PIT 
289,Yuki Matsui ,12.3,14,1,0,4.00,1.31,5,10,5,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
290,Graham Ashcraft ,17.5,15,1,1,4.13,1.40,8,18,6,2,18,0,1,0,0.01,0.01,0.0,44328 ,CIN 
291,Ryan Fernandez ,15.9,15,1,0,3.93,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
292,Roki Sasaki ,16.9,18,1,0,4.24,1.34,8,15,6,2,3,3,1,0,0.58,0.68,0.47,7354019,LAD 
293,Ben Casparius ,17.6,17,1,2,4.53,1.42,9,17,7,3,18,0,1,0,0.05,0.07,0.03,45407 ,LAD 
294,Ryan Borucki ,16.5,16,1,0,3.88,1.39,7,15,7,2,18,0,1,0,0.0,0.0,0.0,6591 d,PIT 
295,Greg Weissert ,17.3,16,1,1,4.22,1.40,8,17,7,2,18,0,1,0,0.02,0.03,0.01,10611 ,BOS 
296,Tomoyuki Sugano ,48.7,34,3,0,4.97,1.40,27,54,12,9,9,9,3,0,0.12,0.15,0.09,6991 d,BAL 
297,Brent Headrick ,12.2,13,1,0,4.04,1.30,5,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
298,Brad Keller ,19.3,17,1,1,4.13,1.43,9,19,8,2,19,0,1,0,0.02,0.03,0.01,7370 d,CHC 
299,Paul Sewald ,9.3,10,1,0,3.97,1.22,4,8,3,2,10,0,0,0,0.01,0.01,0.0,6147 d,DET 
300,Craig Yoho ,15.7,17,1,0,3.99,1.39,7,14,7,2,16,0,1,0,0.01,0.01,0.0,48135 ,MIL 
301,Jordan Leasure ,17.4,18,1,1,4.39,1.40,9,15,8,3,19,0,1,0,0.01,0.01,0.0,47411 ,CWS 
302,Brad Lord ,45.4,33,2,0,4.50,1.44,23,47,16,5,12,8,3,0,0.0,0.0,0.01,7354978,WSH 
303,Tylor Megill ,14.3,15,1,0,3.99,1.36,6,13,6,1,4,2,1,0,0.21,0.26,0.16,44185 ,NYM 
304,Mitch Spence ,30.8,25,2,0,4.70,1.41,16,33,9,5,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
305,Brenan Hanifee ,14.2,11,1,0,3.86,1.33,6,14,4,1,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
306,Dauri Moreta ,14.0,15,1,0,4.06,1.35,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44325 ,PIT 
307,Joey Wentz ,46.2,44,2,0,4.65,1.46,24,45,20,6,11,7,3,0,0.03,0.04,0.02,6418 d,ATL 
308,Justin Wrobleski ,15.0,13,1,0,4.09,1.32,7,14,5,2,12,0,1,0,0.01,0.01,0.01,45412 ,LAD 
309,Davis Martin ,39.1,31,2,0,4.62,1.43,20,40,13,6,8,8,3,0,0.02,0.03,0.02,46142 ,CWS 
310,Daysbel Hernandez ,17.4,19,1,0,3.86,1.45,7,15,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
311,DL Hall ,17.1,17,1,0,3.94,1.41,7,15,8,2,17,0,1,0,0.01,0.01,0.0,6845 d,MIL 
312,Tommy Nance ,14.4,14,1,0,3.95,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
313,Dietrich Enns ,14.8,14,1,0,4.07,1.35,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6554 d,BAL 
314,Matt Festa ,18.1,17,1,0,4.29,1.35,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
315,Alex Cobb ,12.2,10,1,0,3.79,1.33,5,12,4,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
316,Johan Oviedo ,36.4,31,2,0,4.50,1.47,18,36,15,4,9,6,2,0,0.02,0.03,0.01,7131 d,PIT 
317,Brandon Young ,24.5,22,1,0,4.46,1.36,12,25,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
318,Eric Orze ,14.9,15,1,0,4.01,1.38,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45296 ,TB 
319,Justin Slaten ,11.7,12,1,0,3.81,1.36,5,11,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
320,Casey Legumina ,15.4,15,1,0,4.17,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,SEA 
321,Reynaldo Lopez ,12.7,13,1,0,4.13,1.32,6,12,4,1,5,2,1,0,0.18,0.22,0.15,6012 d,ATL 
322,Dylan Dodd ,15.9,14,1,0,4.16,1.34,7,16,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
323,Troy Melton ,16.9,16,1,0,4.30,1.34,8,16,5,2,14,1,1,0,0.02,0.04,0.01,46923 ,DET 
324,Mason Fluharty ,15.5,15,1,0,4.03,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
325,Jake Irvin ,51.0,38,2,0,4.77,1.40,27,52,17,8,9,9,4,0,0.13,0.14,0.12,43981 ,WSH 
326,Erik Miller ,14.5,16,1,0,3.61,1.48,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
327,Wandy Peralta ,15.3,13,1,0,3.81,1.40,6,14,6,2,16,0,1,0,0.01,0.01,0.0,6501 d,SD 
328,Rob Zastryzny ,8.9,9,1,0,3.99,1.24,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
329,Liam Hendriks ,8.3,9,1,0,3.88,1.25,4,8,3,1,9,0,1,0,0.03,0.05,0.02,4158 d,BOS 
330,Scott Barlow ,17.5,19,1,0,4.07,1.43,8,15,9,2,18,0,1,0,0.01,0.01,0.0,7351 d,CIN 
331,Chase Lee ,12.2,12,1,0,3.90,1.36,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,DET 
332,Ian Hamilton ,11.9,13,1,0,3.90,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8066 d,NYY 
333,Aaron Civale ,46.2,39,2,0,4.84,1.41,25,48,15,8,9,9,3,0,0.09,0.13,0.05,21649 ,CWS 
334,Lake Bachar ,17.8,18,1,0,4.18,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,47573 ,MIA 
335,Tim Herrin ,13.0,13,1,0,3.88,1.39,6,11,6,1,14,0,1,0,0.01,0.01,0.0,45689 ,CLE 
336,Tristan Beck ,15.4,13,1,0,4.19,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6996 d,SF 
337,Carson Seymour ,22.3,19,1,0,4.18,1.41,10,23,8,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
338,Ryan Thompson ,12.6,11,1,0,3.91,1.36,5,13,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
339,Ryan Pressly ,13.3,12,1,0,4.06,1.35,6,13,5,1,13,0,1,0,0.33,0.31,0.35,5361 d,RP) FA
340,Huascar Brazoban ,13.0,13,1,0,3.90,1.40,6,11,6,1,14,0,1,0,0.01,0.01,0.02,45492 ,NYM 
341,Andrew Saalfrank ,17.2,16,1,1,4.00,1.50,8,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
342,Matt Gage ,15.4,13,1,0,4.04,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842 d,SF 
343,Max Lazar ,16.4,13,1,0,4.31,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,48260 ,PHI 
344,Joey Lucchesi ,18.5,14,1,0,3.98,1.41,8,19,6,2,18,0,1,0,0.0,0.0,0.0,7444 d,SF 
345,Yaramil Hiraldo ,14.6,14,1,0,4.24,1.36,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
346,Jalen Beeks ,16.9,15,1,0,4.00,1.42,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7335 d,ARI 
347,Jonathan Loaisiga ,11.8,10,1,0,3.89,1.36,5,12,4,1,12,0,1,0,0.0,0.0,0.0,7982 d,NYY 
348,Kody Funderburk ,17.2,16,1,0,4.02,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
349,Steven Wilson ,18.2,18,1,2,4.65,1.47,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
350,Alex Lange ,10.9,12,1,0,3.77,1.42,5,9,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
351,Andrew Painter ,21.3,18,1,0,4.35,1.38,10,21,7,3,8,3,1,0,0.1,0.17,0.04,44680 ,PHI 
352,Tyler Wells ,9.9,9,1,0,4.40,1.23,5,9,3,2,7,0,1,0,0.0,0.0,0.0,44081 ,BAL 
353,Patrick Corbin ,43.5,35,2,0,4.80,1.42,23,47,14,7,8,8,3,0,0.21,0.3,0.11,4655 d,TEX 
354,Carlos Vargas ,16.6,13,1,0,3.96,1.41,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
355,Manuel Rodriguez ,8.5,8,1,0,4.23,1.23,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
356,Joe Kelly ,9.9,11,1,0,3.74,1.41,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
357,Andre Granillo ,14.9,14,1,0,4.19,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
358,Mitchell Parker ,47.8,37,2,0,4.72,1.43,25,50,18,7,9,9,4,0,0.06,0.07,0.04,45264 ,WSH 
359,Porter Hodge ,15.6,16,1,0,4.13,1.42,7,14,8,2,16,0,1,0,0.02,0.02,0.03,46453 ,CHC 
360,Kyle Nelson ,15.4,14,1,0,4.15,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
361,Pierson Ohl ,15.6,12,1,0,4.52,1.29,8,17,3,2,14,0,1,0,0.0,0.0,0.0,46064 ,MIN 
362,Kyle Harrison ,16.9,17,1,0,4.35,1.39,8,16,7,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
363,Keaton Winn ,10.6,10,1,0,3.91,1.37,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46495 ,SF 
364,Bryan Hoeing ,14.6,11,1,0,4.21,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
365,Ryan Gusto ,27.8,23,1,0,4.53,1.38,14,28,10,4,9,5,2,0,0.02,0.03,0.01,48225 ,MIA 
366,Rico Garcia ,8.6,9,1,0,3.93,1.34,4,7,4,1,10,0,0,0,0.0,0.0,0.0,8498 d,BAL 
367,Sawyer Gipson-Long ,12.3,10,1,0,4.24,1.32,6,12,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
368,Joe Rock ,17.9,15,1,0,4.36,1.37,9,18,6,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
369,Austin Warren ,13.5,12,1,0,4.14,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,NYM 
370,Tyler Anderson ,53.1,42,3,0,4.99,1.44,29,54,20,9,9,9,4,0,0.08,0.1,0.06,5636 d,LAA 
371,Erick Fedde ,51.3,41,3,0,4.91,1.46,28,55,19,7,9,9,3,0,0.07,0.08,0.05,6029 d,ATL 
372,Gregory Santos ,9.3,9,1,0,3.61,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
373,Paxton Schultz ,12.3,12,1,0,4.25,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7355148,TOR 
374,Anthony Banda ,18.2,17,1,0,4.29,1.41,9,17,8,2,19,0,1,0,0.01,0.02,0.01,6580 d,LAD 
375,Matt Svanson ,16.3,13,1,0,4.07,1.41,7,16,6,2,17,0,1,0,0.0,0.0,0.0,48191 ,STL 
376,Jorge Alcala ,13.8,14,1,0,4.37,1.37,7,12,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,BOS 
377,Colin Holderman ,14.6,14,1,0,4.07,1.43,7,13,7,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
378,Jordan Hicks ,16.3,15,1,0,4.02,1.45,7,16,7,2,16,0,1,0,0.03,0.03,0.02,6897 d,BOS 
379,Edgardo Henriquez ,15.3,16,1,0,4.21,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
380,Nick Hernandez ,15.1,16,1,0,4.47,1.38,8,13,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
381,Genesis Cabrera ,15.3,14,1,0,4.23,1.40,7,15,6,2,18,0,1,0,0.0,0.0,0.0,8037 d,PIT 
382,Nate Pearson ,13.4,13,1,0,4.24,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
383,Tyler Gilbert ,16.1,14,1,0,4.33,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
384,Bailey Falter ,43.7,31,2,0,4.81,1.41,23,46,14,7,12,8,3,0,0.1,0.14,0.06,44073 ,KC 
385,Ryan Zeferjahn ,17.2,19,1,0,4.34,1.44,8,15,9,2,18,0,1,0,0.01,0.01,0.0,38396 ,LAA 
386,Ryan Weathers ,13.8,12,1,0,4.24,1.38,7,13,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
387,Yohan Ramirez ,14.5,14,1,0,3.98,1.46,6,13,6,2,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
388,Chase Silseth ,15.9,15,1,0,4.28,1.41,8,15,7,2,12,1,1,0,0.0,0.0,0.0,45213 ,LAA 
389,Clayton Beeter ,15.1,16,1,0,4.28,1.43,7,13,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
390,Alex Faedo ,12.7,12,1,0,4.38,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
391,Luis Garcia ,17.2,15,1,0,4.19,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAA 
392,Jonathan Bowlan ,14.9,12,1,0,4.28,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
393,Elvis Alvarado ,16.2,16,1,0,4.18,1.45,8,14,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
394,Konnor Pilkington ,18.1,17,1,1,4.32,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
395,Marcus Stroman ,26.9,19,2,0,4.65,1.46,14,28,10,3,5,5,2,0,0.02,0.03,0.02,4796 d,SP) FA
396,Carlos Hernandez ,15.2,15,1,0,4.31,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,CLE 
397,Jesus Tinoco ,12.5,11,1,0,4.21,1.39,6,12,5,2,13,0,1,0,0.01,0.01,0.0,8376 d,MIA 
398,Elvis Peguero ,13.0,11,1,0,4.01,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44818 ,CWS 
399,Brent Suter ,18.4,14,1,0,4.35,1.39,9,19,6,2,18,0,1,0,0.0,0.0,0.0,6482 d,CIN 
400,Spencer Bivens ,17.1,13,1,0,4.16,1.42,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
401,Sam Moll ,16.4,16,1,0,4.22,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
402,Jacob Latz ,14.3,14,1,0,4.20,1.44,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
403,Troy Taylor ,14.7,14,1,0,4.19,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
404,Easton McGee ,13.8,11,1,0,4.29,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
405,Cole Sulser ,11.7,11,1,0,4.32,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
406,Kaleb Ort ,16.4,17,1,0,4.46,1.42,8,15,7,3,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
407,Evan Sisk ,12.5,12,1,0,3.85,1.49,5,12,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,PIT 
408,Andrew Heaney ,45.3,37,2,0,4.87,1.43,24,47,15,7,9,9,3,0,0.11,0.12,0.1,4678 d,PIT 
409,Gavin Hollowell ,12.0,12,1,0,4.32,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
410,Andrew Chafin ,16.1,17,1,0,4.23,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,LAA 
411,David Morgan ,16.1,15,1,0,4.40,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7355207,SD 
