VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Allan Winans ,12.4,10,1,0,4.45,1.36,6,13,3,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
413,Chris Murphy ,15.9,14,1,0,4.39,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
414,Mitch Spence ,30.3,24,1,0,4.64,1.40,16,32,9,5,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
415,Tyler Alexander ,25.2,20,1,0,4.74,1.37,13,27,7,4,17,1,2,0,0.0,0.0,0.0,8681 d,CWS 
416,Anthony Misiewicz ,11.1,10,1,0,4.35,1.39,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,MIN 
417,Alex Faedo ,12.1,12,1,0,4.51,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
418,Ryan Zeferjahn ,16.7,19,1,0,4.50,1.46,8,15,9,2,17,0,1,0,0.01,0.01,0.0,38396 ,LAA 
419,Javier Assad ,16.1,13,1,0,4.33,1.42,8,16,6,2,9,2,1,0,0.01,0.01,0.01,45824 ,CHC 
420,Alex Lange ,10.3,11,1,0,4.00,1.49,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
421,Tayler Saucedo ,12.4,11,1,0,4.15,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,SEA 
422,Scott Effross ,10.3,8,1,0,4.31,1.37,5,11,3,1,11,0,1,0,0.0,0.0,0.0,44840 ,NYY 
423,Johan Oviedo ,28.6,25,1,0,4.49,1.45,14,28,12,3,8,5,2,0,0.01,0.01,0.0,7131 d,PIT 
424,Luis Curvelo ,14.2,13,1,0,4.54,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
425,Jonathan Bowlan ,14.7,13,1,0,4.38,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
426,Landon Knack ,12.1,11,1,0,4.76,1.34,6,12,4,2,9,1,1,0,0.01,0.01,0.0,43915 ,LAD 
427,David Morgan ,15.3,15,1,0,4.41,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355207,SD 
428,Kyle Wright ,12.6,10,1,0,4.28,1.42,6,12,4,2,10,1,1,0,0.0,0.0,0.0,6922 d,KC 
429,Davis Daniel ,13.9,11,1,0,4.48,1.39,7,14,4,2,10,1,1,0,0.0,0.0,0.0,44327 ,ATL 
430,Joe Jacques ,11.2,9,1,0,3.88,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
431,John Brebbia ,11.4,12,1,0,4.52,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
432,Tyler Ferguson ,14.0,14,1,0,4.32,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
433,Hunter Stratton ,13.1,12,1,0,4.46,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45464 ,ATL 
434,Hogan Harris ,12.9,12,1,0,4.28,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46489 ,ATH 
435,Tony Gonsolin ,10.8,10,1,0,4.69,1.36,6,10,4,2,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
436,Joe Ross ,16.3,13,1,0,4.44,1.42,8,16,6,2,15,0,1,0,0.0,0.0,0.0,4710 d,PHI 
437,Jonathan Cannon ,47.5,36,2,0,4.87,1.44,26,50,16,8,11,8,4,0,0.01,0.02,0.01,46318 ,CWS 
438,Brandon Sproat ,10.4,8,1,0,4.36,1.39,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
439,Dugan Darnell ,15.7,14,1,1,4.66,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47341 ,COL 
440,Sean Reynolds ,14.4,14,1,0,4.24,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
441,Cooper Criswell ,11.6,9,1,0,4.34,1.41,6,12,3,2,10,0,1,0,0.0,0.0,0.0,44839 ,BOS 
442,Luis Contreras ,13.1,12,1,0,4.56,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
443,Declan Cronin ,14.9,12,1,0,4.19,1.47,7,15,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
444,Mason Black ,12.7,11,1,0,4.45,1.42,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46147 ,SF 
445,Tim Hill ,16.7,10,1,0,4.12,1.45,8,18,5,2,17,0,1,0,0.01,0.01,0.01,8379 d,NYY 
446,Adrian Houser ,44.0,31,2,0,4.69,1.47,23,47,16,5,8,8,3,0,0.28,0.33,0.22,5857 d,TB 
447,Connor Brogdon ,15.7,15,1,0,4.69,1.41,8,15,6,3,16,0,1,0,0.0,0.0,0.0,8569 d,LAA 
448,John Rooney ,12.4,12,1,0,4.27,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47606 ,HOU 
449,Gavin Hollowell ,11.2,12,1,0,4.46,1.47,6,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
450,Ryan Yarbrough ,15.7,12,1,0,4.70,1.38,8,16,5,2,8,2,1,0,0.06,0.09,0.03,6719 d,NYY 
451,Anthony Maldonado ,10.6,10,1,0,4.66,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
452,Kyle Nelson ,13.7,12,1,0,4.54,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43931 ,ARI 
453,John Curtiss ,15.3,11,1,0,4.71,1.37,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7312 d,ARI 
454,Tyler Anderson ,51.2,40,2,0,4.92,1.44,28,52,19,9,9,9,4,0,0.09,0.11,0.06,5636 d,LAA 
455,Daniel Lynch ,16.9,14,1,0,4.46,1.45,8,18,6,2,17,0,1,0,0.01,0.01,0.0,7994 d,KC 
456,Freddy Tarnok ,10.8,10,1,0,4.39,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,MIA 
457,Kade Strowd ,16.5,15,1,0,4.35,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
458,Logan Evans ,17.4,13,1,0,4.54,1.42,9,18,6,2,6,3,1,0,0.03,0.04,0.02,7354124,SEA 
459,Cal Quantrill ,41.3,31,2,0,4.85,1.46,22,44,15,6,8,8,3,0,0.03,0.04,0.01,6399 d,MIA 
460,Parker Messick ,12.1,11,1,0,4.54,1.44,6,12,5,2,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
461,Justin Bruihl ,11.8,11,1,0,4.26,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44828 ,TOR 
462,Rafael Montero ,15.1,14,1,0,4.38,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4763 d,DET 
463,Kai-Wei Teng ,16.6,16,1,0,4.40,1.50,8,16,7,2,12,1,1,0,0.0,0.0,0.0,26945 ,SF 
464,Luis Garcia ,10.4,10,0,0,4.01,1.26,5,9,3,1,6,1,0,0,0.02,0.03,0.01,43720 ,HOU 
465,Austin Cox ,14.0,12,1,0,4.41,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43939 ,ATL 
466,Alan Rangel ,13.9,12,1,0,4.82,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
467,Elvis Alvarado ,16.2,17,1,0,4.45,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
468,Mike Vasil ,23.1,18,1,0,4.52,1.45,12,23,9,3,18,1,1,0,0.01,0.01,0.0,7465 d,CWS 
469,Luke Jackson ,14.7,14,1,0,4.30,1.52,7,14,7,2,15,0,1,0,0.04,0.06,0.03,5646 d,DET 
470,Cole Henry ,18.0,17,1,1,4.75,1.51,10,17,9,3,19,0,1,0,0.0,0.0,0.0,43818 ,WSH 
471,Alexis Diaz ,16.4,16,1,0,4.60,1.47,8,14,9,3,17,0,1,0,0.17,0.15,0.2,45001 ,LAD 
472,Fraser Ellard ,13.1,13,1,0,4.28,1.53,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
473,Jackson Kowar ,14.7,14,1,0,4.51,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6875 d,SEA 
474,Dane Dunning ,17.8,16,1,0,4.64,1.45,9,18,6,2,14,1,1,0,0.0,0.0,0.0,6619 d,ATL 
475,Steven Cruz ,11.5,11,1,0,4.28,1.52,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45814 ,KC 
476,Walker Buehler ,43.6,35,2,0,4.87,1.47,24,46,16,6,10,8,3,0,0.18,0.22,0.14,7002 d,BOS 
477,Valente Bellozo ,18.4,14,1,0,4.70,1.41,10,19,6,3,16,0,1,0,0.0,0.0,0.0,44398 ,MIA 
478,Andrew Nardi ,7.8,10,0,0,3.66,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
479,Miguel Ullola ,4.2,4,1,0,4.34,1.45,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
480,Kenta Maeda ,10.1,9,1,0,4.87,1.39,5,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
481,Wander Suero ,11.7,11,1,0,4.75,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6126 d,ATL 
482,Jason Alexander ,20.4,15,1,0,4.56,1.44,10,22,7,3,12,2,1,0,0.01,0.02,0.0,10607 ,HOU 
483,Simeon Woods Richardson ,24.7,21,1,0,4.76,1.43,13,25,10,4,5,5,2,0,0.04,0.06,0.02,26455 ,MIN 
484,Albert Suarez ,11.6,10,1,0,4.76,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
485,Yosver Zulueta ,13.7,13,1,0,4.37,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
486,Emerson Hancock ,18.5,14,1,0,4.75,1.41,10,19,6,3,9,2,1,0,0.01,0.01,0.01,43825 ,SEA 
487,AJ Blubaugh ,11.3,10,1,0,4.66,1.45,6,11,5,2,6,1,1,0,0.0,0.0,0.0,7354036,HOU 
488,Ken Waldichuk ,11.6,11,1,0,4.64,1.47,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
489,Robert Gasser ,5.0,5,0,0,3.60,1.05,2,4,1,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
490,Stephen Kolek ,17.6,13,1,0,4.50,1.46,9,19,6,2,12,1,1,0,0.03,0.03,0.03,47038 ,KC 
491,Jackson Rutledge ,17.0,14,1,0,4.61,1.46,9,17,7,2,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
492,Richard Fitts ,20.0,15,1,0,4.74,1.42,11,21,6,3,8,3,1,0,0.01,0.01,0.01,45322 ,BOS 
493,Juan Mejia ,17.1,17,1,1,4.74,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
494,Isaiah Campbell ,12.4,10,1,0,4.71,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,38329 ,BOS 
495,Gregory Santos ,9.3,9,0,0,3.52,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
496,Carson Fulmer ,17.2,15,1,0,4.59,1.48,9,17,7,2,15,0,1,0,0.0,0.0,0.0,6015 d,LAA 
497,Mason Thompson ,14.4,12,1,0,4.36,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44062 ,WSH 
498,Sam Bachman ,14.0,12,1,0,4.46,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
499,Kyle Nicolas ,15.3,15,1,0,4.49,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43834 ,PIT 
500,Jose Fermin ,12.8,14,1,0,4.68,1.52,7,12,6,2,13,0,0,0,0.0,0.0,0.0,7354960,LAA 
501,Chris Roycroft ,13.9,11,1,0,4.30,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
502,Ben Bowden ,14.7,14,1,0,4.69,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
503,Didier Fuentes ,11.5,10,1,0,4.70,1.48,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
504,Shinnosuke Ogasawara ,20.1,16,1,0,4.69,1.46,10,21,7,3,13,2,1,0,0.0,0.0,0.0,7354982,WSH 
505,Roddery Munoz ,13.8,13,1,0,4.75,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
506,Jake Woodford ,16.1,12,1,0,4.67,1.46,8,18,5,2,15,0,1,0,0.0,0.0,0.0,7751 d,ARI 
507,Franco Aleman ,6.5,7,0,0,3.68,1.29,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
508,Blade Tidwell ,17.3,15,1,0,4.75,1.47,9,17,7,2,10,2,1,0,0.0,0.0,0.0,46292 ,SF 
509,Marcus Stroman ,26.4,19,1,0,4.71,1.44,14,27,10,3,5,5,2,0,0.02,0.02,0.01,4796 d,SP) FA
510,Tyler Zuber ,9.8,9,1,0,4.73,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43624 ,MIA 
511,Grant Wolfram ,15.6,15,1,0,4.59,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
512,Orlando Ribalta ,16.6,15,1,1,4.88,1.54,9,16,9,3,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
513,Jaden Hill ,16.8,16,1,1,4.83,1.56,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
514,Justin Garza ,10.3,9,1,0,4.80,1.49,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44496 ,NYM 
515,Hurston Waldrep ,23.3,20,1,0,4.54,1.51,12,24,11,3,5,4,2,0,0.01,0.02,0.01,47232 ,ATL 
516,Alex Carrillo ,7.8,8,0,0,3.92,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7355754,NYM 
517,Joe Jimenez ,5.6,7,0,0,3.78,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6164 d,ATL 
518,Gunnar Hoglund ,11.8,9,1,0,4.97,1.44,7,13,4,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
519,Dakota Hudson ,5.8,4,1,0,4.65,1.55,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
520,Colin Selby ,6.9,7,0,0,3.82,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
521,Osvaldo Bido ,18.6,16,1,0,4.88,1.46,10,18,8,3,15,1,1,0,0.0,0.0,0.0,47376 ,ATH 
522,Zack Thompson ,7.3,7,0,0,3.77,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
523,Yilber Diaz ,10.4,10,1,0,4.68,1.56,5,10,6,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
524,Seth Johnson ,11.7,11,1,0,4.90,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
525,Sam Long ,15.1,13,1,0,4.63,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
526,Kyle Hendricks ,42.0,28,2,0,5.10,1.43,24,46,12,7,8,8,3,0,0.04,0.05,0.02,5462 d,LAA 
527,Trevor McDonald ,10.2,8,0,0,3.85,1.40,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
528,Jesus Tinoco ,12.3,11,0,0,4.25,1.38,6,12,5,1,13,0,1,0,0.01,0.01,0.0,8376 d,MIA 
529,Doug Nikhazy ,17.7,16,1,0,4.71,1.52,9,17,9,3,12,1,1,0,0.0,0.0,0.0,44731 ,CLE 
530,Trent Harris ,7.0,6,0,0,3.91,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
531,Cole Winn ,14.7,13,1,0,4.71,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
532,Jhonathan Diaz ,11.4,9,0,0,4.11,1.38,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44026 ,SEA 
533,Griff McGarry ,4.7,5,1,0,4.80,1.71,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
534,Ethan Roberts ,10.5,10,0,0,4.22,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
535,Craig Kimbrel ,4.2,5,0,0,3.78,1.25,2,3,2,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
536,Chad Green ,9.0,8,0,0,4.49,1.29,4,9,3,1,9,0,1,0,0.02,0.02,0.01,6177 d,RP) FA
537,Darren McCaughan ,11.2,9,1,0,5.10,1.47,6,12,4,2,11,1,1,0,0.0,0.0,0.0,44218 ,MIN 
538,Nick Sandlin ,5.6,6,0,0,3.91,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
539,Michael Kopech ,7.3,8,0,0,4.09,1.37,3,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
540,Gabriel Hughes ,11.9,9,1,0,4.94,1.49,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
541,Michel Otanez ,10.4,12,0,0,4.06,1.47,5,8,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
542,Kevin Herget ,7.4,6,0,0,4.34,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,NYM 
543,Joey Estes ,13.9,10,1,0,5.24,1.41,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
544,Brady Basso ,5.9,5,0,0,4.06,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
545,Sean Hjelle ,4.7,4,0,0,3.38,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
546,Kendry Rojas ,7.9,7,0,0,4.13,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45353 ,MIN 
547,Caleb Boushley ,10.2,7,0,0,4.46,1.30,5,11,2,1,10,0,0,0,0.0,0.0,0.0,45043 ,TEX 
548,Tyler Owens ,6.5,5,1,0,4.86,1.62,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
549,Jordan Wicks ,9.0,8,0,0,4.27,1.36,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
550,Hunter Bigge ,7.8,8,0,0,4.36,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
551,Bruce Zimmermann ,3.7,3,0,0,3.66,1.22,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
552,Alek Manoah ,9.1,8,0,0,4.32,1.36,4,8,3,1,3,1,1,0,0.01,0.02,0.0,19812 ,TOR 
553,Tim Mayza ,7.0,5,0,0,4.08,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PIT 
554,Jeff Brigham ,5.3,5,0,0,4.02,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
555,Nick Anderson ,15.0,13,1,1,5.31,1.53,9,17,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
556,Bradgley Rodriguez ,7.0,7,0,0,3.90,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
557,Corbin Martin ,16.6,15,1,1,5.01,1.58,9,17,8,3,17,0,1,0,0.01,0.02,0.0,7405 d,BAL 
558,Zak Kent ,8.9,8,0,0,4.03,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
559,Burch Smith ,1.8,2,0,0,2.51,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
560,Zach Agnos ,10.2,8,1,0,5.24,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354314,COL 
561,Vinny Nittoli ,2.0,2,0,0,2.23,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
562,Thomas Hatch ,14.2,12,0,0,4.45,1.40,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7497 d,MIN 
563,Jacob Webb ,8.1,8,0,0,4.42,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
564,Chris Devenski ,10.7,9,0,0,4.54,1.35,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6318 d,NYM 
565,Jackson Wolf ,5.6,5,0,0,4.09,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45382 ,SD 
566,Justin Hagenman ,5.9,5,0,0,4.01,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
567,Tyler Phillips ,17.0,12,1,0,4.82,1.50,9,19,6,2,18,0,1,0,0.01,0.01,0.0,39151 ,MIA 
568,Angel Chivilli ,16.0,13,1,0,4.87,1.52,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
569,Marc Church ,6.2,6,0,0,4.16,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
570,Dom Hamel ,12.6,12,0,0,4.40,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45291 ,NYM 
571,Bobby Miller ,5.7,5,0,0,3.99,1.37,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
572,Robinson Pina ,10.9,9,0,0,4.36,1.40,5,11,4,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
573,PJ Poulin ,11.9,11,0,0,4.27,1.45,6,11,5,1,13,0,0,0,0.0,0.0,0.0,45601 ,WSH 
574,James McArthur ,4.0,4,0,0,3.64,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
575,Collin Snider ,6.8,6,0,0,4.05,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
576,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
577,Matt Manning ,7.6,6,0,0,4.26,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
578,Julian Fernandez ,5.8,6,0,0,4.34,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
579,Jose Ruiz ,6.6,6,0,0,4.33,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
580,Hayden Harris ,5.4,6,0,0,4.31,1.37,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
581,Trey Yesavage ,3.0,3,0,0,4.28,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
582,Francis Pena ,8.2,7,0,0,4.31,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7355031,SD 
583,Jorge Alcala ,5.3,5,0,0,4.27,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,32878 ,STL 
584,Josh White ,5.9,6,0,0,4.42,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
585,Will Klein ,9.3,10,0,0,4.20,1.48,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44629 ,LAD 
586,Beau Brieske ,9.2,8,0,0,4.43,1.39,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
587,Brusdar Graterol ,3.0,2,0,0,3.31,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
588,Taijuan Walker ,24.9,18,1,0,4.93,1.46,14,26,9,4,13,3,2,0,0.05,0.07,0.03,4571 d,PHI 
589,Cade Gibson ,16.6,12,1,0,4.68,1.55,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
590,Brian Moran ,4.7,4,0,0,4.15,1.33,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5368 d,ATL 
591,Carlos Rodriguez ,4.0,3,0,0,4.40,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
592,Luke Little ,9.7,11,0,0,4.27,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
593,Martin Perez ,23.6,17,1,0,4.76,1.50,12,25,9,3,4,4,2,0,0.02,0.02,0.02,3501 d,CWS 
594,German Marquez ,37.9,29,2,0,5.11,1.49,22,42,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
595,Kyle Hart ,9.8,8,0,0,4.42,1.40,5,10,3,2,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
596,Easton Lucas ,8.4,7,0,0,4.46,1.38,4,8,3,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
597,Ryan Loutos ,11.8,9,1,0,5.02,1.55,7,12,5,2,12,0,1,0,0.0,0.0,0.0,46821 ,WSH 
598,Tyler Mahle ,5.6,5,0,0,4.36,1.36,3,5,2,1,1,1,0,0,0.34,0.38,0.31,6637 d,TEX 
599,George Soriano ,13.8,13,0,0,4.42,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
600,Michael Petersen ,9.3,8,0,0,4.53,1.39,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44948 ,MIA 
601,Joey Gerber ,6.8,7,0,0,4.48,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
602,Daniel Robert ,8.2,8,0,0,4.39,1.43,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
603,David Sandlin ,7.6,7,0,0,4.65,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47089 ,BOS 
604,Seth Martinez ,6.8,6,0,0,4.44,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
605,Jackson Stephens ,3.7,3,0,0,4.47,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6546 d,ATL 
606,Keider Montero ,8.9,8,0,0,4.62,1.38,5,9,3,1,5,0,0,0,0.0,0.0,0.0,45088 ,DET 
607,Carson Palmquist ,12.4,11,1,0,5.10,1.56,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
608,Nick Burdi ,9.1,11,0,0,4.42,1.49,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
609,Codi Heuer ,11.2,11,0,0,4.32,1.48,5,11,5,2,11,0,0,0,0.0,0.0,0.0,43650 ,DET 
610,Zach Penrod ,4.7,5,0,0,3.83,1.49,2,5,3,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
611,Caden Dana ,19.6,17,1,0,5.11,1.49,11,20,8,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
612,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
613,Yoniel Curet ,4.1,4,0,0,4.38,1.34,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
614,Will Dion ,4.0,3,0,0,4.54,1.26,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
615,Austin Peterson ,2.7,2,0,0,3.56,1.37,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
616,Alek Jacob ,11.7,11,0,0,4.59,1.43,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
617,Duncan Davitt ,2.7,2,0,0,3.55,1.38,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
618,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
