VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Reynaldo Lopez ,5.3,6,0,0,3.94,1.19,2,5,2,1,5,0,0,0,0.04,0.07,0.01,6012,CLE 
215,Ben Lively ,14.3,13,1,0,4.92,1.44,8,15,5,3,4,2,1,0,0.03,0.05,0.01,5211,CIN 
216,Phil Bickford ,5.8,6,0,0,4.11,1.18,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957,NYM 
217,Joe Kelly ,6.0,8,0,0,3.75,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,LAD 
218,Kenny Rosenberg ,11.8,11,1,0,4.56,1.52,6,12,5,2,5,1,1,0,0.02,0.04,0.0,44119,LAA 
219,Johnny Cueto ,15.7,11,1,0,4.79,1.43,8,17,5,2,3,3,1,0,0.02,0.03,0.01,3550,MIA 
220,Drew Pomeranz ,3.3,3,0,0,2.70,1.11,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
221,Rafael Montero ,5.2,5,0,0,3.77,1.20,2,5,2,1,5,0,0,0,0.03,0.04,0.02,4763,HOU 
222,Tristan Beck ,9.8,8,1,0,4.96,1.41,5,11,3,1,5,1,1,0,0.01,0.01,0.0,6996,SF 
223,Andrew Chafin ,5.0,6,0,0,3.90,1.21,2,4,2,1,5,0,0,0,0.1,0.16,0.04,4797,MIL 
224,Drew Carlton ,4.0,3,0,0,3.60,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
225,Bryan Baker ,4.5,5,0,0,3.67,1.19,2,4,2,1,5,0,0,0,0.01,0.01,0.01,43674,BAL 
226,Brock Burke ,6.2,6,0,0,4.14,1.22,3,6,2,1,6,0,0,0,0.02,0.03,0.0,8166,TEX 
227,John King ,6.0,4,0,0,3.50,1.29,2,6,2,0,6,0,0,0,0.0,0.0,0.0,43998,STL 
228,Tim Mayza ,4.7,5,0,0,3.54,1.25,2,4,2,0,5,0,0,0,0.06,0.1,0.01,6321,TOR 
229,Trevor Gott ,6.0,6,0,0,4.00,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089,NYM 
230,John Schreiber ,6.0,6,0,0,4.00,1.26,3,5,2,1,6,0,0,0,0.02,0.03,0.01,10132,BOS 
231,Trevor Stephan ,5.8,7,0,0,4.37,1.21,3,5,2,1,6,0,0,0,0.06,0.1,0.03,8533,CLE 
232,Yimi Garcia ,5.0,6,0,0,3.90,1.24,2,5,2,1,5,0,0,0,0.03,0.05,0.01,5193,TOR 
233,Steven Okert ,5.0,6,0,0,3.90,1.24,2,4,2,1,5,0,0,0,0.01,0.02,0.0,5927,MIA 
234,Tommy Kahnle ,6.2,7,0,0,4.38,1.22,3,5,2,1,6,0,0,0,0.02,0.03,0.01,5382,NYY 
235,Michael Fulmer ,6.0,6,0,1,4.50,1.34,3,6,3,1,6,0,0,0,0.02,0.03,0.01,5878,CHC 
236,Hector Neris ,5.7,7,0,0,4.24,1.24,3,5,2,1,6,0,0,0,0.2,0.3,0.11,5544,HOU 
237,Johan Oviedo ,15.0,13,1,0,4.80,1.48,8,15,7,2,3,3,1,0,0.21,0.28,0.14,7131,PIT 
238,Andrew Kittredge ,5.0,5,0,0,3.60,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,6556,TB 
239,Dauri Moreta ,4.0,4,0,0,4.05,1.05,2,3,1,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
240,Dylan Lee ,4.0,4,0,0,3.60,1.15,2,4,1,1,4,0,0,0,0.03,0.06,0.0,8426,ATL 
241,Gabe Speier ,5.7,6,0,0,3.97,1.27,3,5,2,1,6,0,0,0,0.01,0.02,0.0,31848,SEA 
242,Steven Wilson ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.03,0.04,0.01,44195,SD 
243,Aaron Bummer ,6.0,7,0,0,3.75,1.37,3,5,3,0,6,0,0,0,0.0,0.0,0.0,7028,CWS 
244,Adbert Alzolay ,2.7,3,0,0,2.81,1.07,1,2,1,0,3,0,0,0,0.42,0.63,0.22,7380,CHC 
245,Colin Holderman ,6.0,6,0,0,4.25,1.23,3,5,2,1,6,0,0,0,0.07,0.1,0.03,45621,PIT 
246,Emilio Pagan ,5.8,7,0,0,4.37,1.24,3,5,2,1,6,0,0,0,0.01,0.02,0.0,7143,MIN 
247,Shane Bieber ,4.0,4,0,0,3.60,1.18,2,4,1,0,0,0,0,0,0.75,0.74,0.77,7178,CLE 
248,Rich Hill ,6.3,5,0,0,4.26,1.21,3,6,2,1,3,1,0,0,0.05,0.07,0.03,4649,SD 
249,Brock Stewart ,3.3,4,0,0,3.15,1.20,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
250,Javier Assad ,13.7,11,1,0,4.61,1.52,7,14,6,2,3,2,1,0,0.3,0.41,0.18,45824,CHC 
251,Nick Martinez ,8.0,7,0,0,4.13,1.34,4,8,3,1,5,1,0,0,0.07,0.09,0.06,4928,SD 
252,Brandon Walter ,4.5,4,0,0,3.67,1.22,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
253,Tommy Nance ,4.0,4,0,0,3.60,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6117,MIA 
254,Matt Moore ,5.0,6,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.05,0.08,0.02,3735,CLE 
255,Dakota Hudson ,17.5,11,1,0,4.54,1.50,9,18,7,2,4,3,1,0,0.06,0.09,0.03,6840,STL 
256,Ben Joyce ,5.2,6,0,0,3.46,1.40,2,5,3,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
257,Nick Vespi ,4.5,4,0,0,3.67,1.23,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45486,BAL 
258,Luis F. Ortiz ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
259,Taylor Clarke ,5.3,5,0,1,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
260,Dylan Floro ,5.7,5,0,0,3.71,1.33,2,6,2,1,6,0,0,0,0.05,0.07,0.03,6430,MIN 
261,Fernando Cruz ,4.5,6,0,0,4.00,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
262,Jalen Beeks ,5.4,6,0,0,3.67,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7335,TB 
263,Abner Uribe ,6.0,7,0,0,3.60,1.44,2,5,4,1,6,0,0,0,0.01,0.02,0.01,45146,MIL 
264,Drew Smith ,6.2,7,0,0,4.38,1.28,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7141,NYM 
265,Joel Payamps ,6.2,6,0,0,4.14,1.30,3,6,2,1,6,0,0,0,0.17,0.26,0.08,8174,MIL 
266,Joey Wentz ,13.8,12,1,0,4.88,1.49,7,14,6,2,4,2,1,0,0.0,0.0,0.0,6418,DET 
267,Kirby Yates ,5.8,8,0,0,4.37,1.32,3,5,3,1,6,0,0,0,0.04,0.06,0.01,5217,ATL 
268,Matt Krook ,3.0,3,0,0,3.00,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4986,NYY 
269,Cole Irvin ,6.2,5,0,0,4.35,1.23,3,6,1,1,5,0,0,0,0.03,0.05,0.02,7588,BAL 
270,Jimmy Herget ,5.7,5,0,0,4.24,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6636,LAA 
271,Trevor Rogers ,3.5,4,0,0,3.86,1.15,2,3,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
272,Jose Soriano ,6.2,7,0,0,3.77,1.43,3,5,3,1,6,0,0,0,0.01,0.02,0.0,7899,LAA 
273,Ryan Brasier ,6.0,6,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.02,0.04,0.01,5367,LAD 
274,Eli Morgan ,4.3,4,0,0,4.15,1.16,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43930,CLE 
275,Darren McCaughan ,6.0,5,0,0,4.50,1.20,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
276,Jeff Hoffman ,5.7,7,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.01,6014,PHI 
277,Andrew Wantz ,5.8,6,0,0,4.63,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
278,Shintaro Fujinami ,6.2,6,0,0,3.89,1.38,3,5,3,1,6,0,0,0,0.02,0.03,0.01,6976,BAL 
279,Gavin Stone ,7.5,7,0,0,4.40,1.32,4,7,3,1,3,1,0,0,0.02,0.03,0.01,44899,LAD 
280,Danny Coulombe ,6.0,7,0,0,4.25,1.34,3,6,2,1,6,0,0,0,0.07,0.11,0.03,5586,BAL 
281,Anthony Maldonado ,3.0,3,0,0,3.00,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47272,MIA 
282,Trey Wingenter ,4.3,5,0,0,3.81,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,DET 
283,Ben Brown ,3.0,4,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
284,James Karinchak ,4.0,5,0,0,4.05,1.25,2,3,2,1,4,0,0,0,0.05,0.08,0.01,9938,CLE 
285,Griffin Jax ,5.5,6,0,0,4.36,1.28,3,5,2,1,5,0,0,0,0.02,0.04,0.01,43669,MIN 
286,Nick Ramirez ,5.2,4,0,0,3.77,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8119,NYY 
287,Easton Lucas ,4.3,4,0,0,3.81,1.27,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39681,OAK 
288,Scott McGough ,5.3,7,0,0,3.94,1.41,2,5,2,1,5,0,0,0,0.05,0.09,0.02,5826,ARI 
289,Adrian Morejon ,4.0,3,0,0,4.50,1.05,2,3,1,0,4,0,0,0,0.0,0.0,0.0,25391,SD 
290,Andrew Saalfrank ,5.0,5,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47257,ARI 
291,Denyi Reyes ,5.0,4,0,0,3.96,1.28,2,5,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
292,Parker Mushinski ,3.4,3,0,0,3.71,1.18,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45474,HOU 
293,Will Vest ,5.3,6,0,0,3.94,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44080,DET 
294,Jake Diekman ,4.8,6,0,0,3.72,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268,TB 
295,Brandon Williamson ,14.0,12,1,0,4.93,1.50,8,14,6,2,3,3,1,0,0.12,0.17,0.06,38375,CIN 
296,Corey Kluber ,9.3,8,1,0,5.14,1.48,5,11,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
297,Buck Farmer ,4.8,5,0,0,4.03,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
298,Glenn Otto ,6.2,6,0,0,4.35,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44222,SD 
299,Nick Hernandez ,4.2,5,0,0,3.86,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635,SD 
300,Brad Hand ,4.7,5,0,0,3.86,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4240,ATL 
301,Keynan Middleton ,3.0,4,0,0,3.50,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
302,Caleb Kilian ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
303,Tim Herrin ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45689,CLE 
304,Dany Jimenez ,5.8,6,0,0,4.37,1.32,3,5,3,1,6,0,0,0,0.01,0.01,0.0,40917,OAK 
305,Xzavion Curry ,8.3,7,0,0,4.50,1.34,4,9,3,2,4,1,1,0,0.02,0.03,0.01,44893,CLE 
306,JT Chargois ,5.0,5,0,0,3.90,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5881,MIA 
307,Chad Green ,4.0,5,0,0,4.50,1.21,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6177,TOR 
308,Phil Maton ,4.8,6,0,0,3.72,1.45,2,5,2,1,5,0,0,0,0.01,0.02,0.0,7090,HOU 
309,Genesis Cabrera ,6.0,6,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8037,TOR 
310,Cionel Perez ,5.0,5,0,0,3.60,1.44,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6631,BAL 
311,Dominic Leone ,5.7,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5134,SEA 
312,Gregory Soto ,5.7,6,0,0,4.24,1.36,3,5,3,1,6,0,0,0,0.07,0.12,0.01,7427,PHI 
313,Beau Brieske ,6.2,5,0,0,4.38,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.0,45085,DET 
314,Jakob Junis ,6.5,6,0,0,4.38,1.34,3,7,2,1,4,0,0,0,0.01,0.01,0.0,6585,SF 
315,Seth Martinez ,3.2,3,0,0,3.38,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
316,Anthony Misiewicz ,5.2,4,0,0,4.06,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
317,Kody Funderburk ,4.8,5,0,0,4.13,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
318,Tyler Gilbert ,3.2,2,0,0,3.38,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8370,ARI 
319,Joel Kuhnel ,4.3,3,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
320,Hayden Wesneski ,6.7,7,0,0,4.50,1.36,3,7,2,1,4,1,0,0,0.04,0.06,0.01,44900,CHC 
321,Luke Weaver ,8.0,7,0,0,4.69,1.32,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6196,NYY 
322,Taylor Rogers ,5.7,7,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.06,0.11,0.01,5909,SF 
323,Shelby Miller ,5.3,6,0,0,4.50,1.32,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3934,LAD 
324,Justin Martinez ,3.0,3,0,0,3.00,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46494,ARI 
325,Bruce Zimmermann ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
326,Connor Thomas ,3.0,2,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
327,Miguel Diaz ,4.5,4,0,0,4.33,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
328,Erasmo Ramirez ,4.0,3,0,0,4.05,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4572,TB 
329,Nate Pearson ,4.4,5,0,0,4.09,1.36,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261,TOR 
330,Zach Jackson ,4.0,5,0,0,4.05,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475,OAK 
331,Trent Thornton ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7635,SEA 
332,Louie Varland ,5.2,5,0,0,4.35,1.32,3,5,2,1,4,0,0,0,0.01,0.01,0.01,44936,MIN 
333,Casey Lawrence ,5.3,4,0,0,4.50,1.25,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6524,STL 
334,Jesse Chavez ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.03,0.04,0.02,3505,ATL 
335,Ryan Walker ,4.7,5,0,0,3.86,1.43,2,5,2,1,5,0,0,0,0.03,0.06,0.0,45949,SF 
336,Jake Woodford ,7.0,5,0,0,4.11,1.40,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7751,STL 
337,Garrett Crochet ,4.2,5,0,0,3.96,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
338,Jackson Stephens ,4.3,4,0,0,3.81,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6546,ATL 
339,Cooper Criswell ,3.2,2,0,0,3.38,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
340,Andre Jackson ,13.2,12,1,0,5.01,1.53,7,13,6,2,5,2,1,0,0.01,0.02,0.0,43948,PIT 
341,Huascar Brazoban ,3.7,4,0,0,4.09,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45492,MIA 
342,John Brebbia ,4.8,6,0,0,4.34,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7187,SF 
343,Victor Gonzalez ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
344,Cole Sands ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6835,MIN 
345,Josiah Gray ,14.3,13,1,0,5.23,1.48,8,14,7,3,3,3,1,0,0.19,0.26,0.13,8218,WSH 
346,Hunter Gaddis ,4.0,4,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
347,Shawn Dubin ,2.4,3,0,0,3.75,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
348,Marcus Stroman ,5.0,4,0,0,4.20,1.34,2,5,2,0,1,1,0,0,0.73,0.76,0.69,4796,CHC 
349,Ray Kerr ,4.3,5,0,0,3.81,1.46,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
350,Andre Pallante ,6.8,5,0,0,3.95,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45747,STL 
351,Jose Suarez ,5.2,5,0,0,4.65,1.29,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
352,Zach McAllister ,4.3,5,0,0,4.15,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
353,Nick Sandlin ,4.3,5,0,0,4.15,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43932,CLE 
354,Tyler Rogers ,6.7,5,0,0,4.28,1.38,3,7,2,1,7,0,0,0,0.11,0.15,0.06,30850,SF 
355,Tayler Saucedo ,5.7,6,0,0,3.97,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44658,SEA 
356,Michael Grove ,3.5,4,0,0,4.29,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
357,Josh Winder ,4.5,4,0,0,4.33,1.31,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44360,MIN 
358,Josh Simpson ,3.4,4,0,0,4.24,1.30,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46500,MIA 
359,Darius Vines ,3.8,3,0,0,4.26,1.26,2,4,1,1,2,0,0,0,0.01,0.02,0.01,45503,ATL 
360,Brendan White ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
361,George Soriano ,5.2,5,0,0,4.06,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45277,MIA 
362,Seranthony Dominguez ,5.8,7,0,0,4.37,1.44,3,5,3,1,6,0,0,0,0.08,0.13,0.02,7177,PHI 
363,Jonathan Holder ,2.8,2,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,LAA 
364,Chris Devenski ,3.7,4,0,0,4.50,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6318,TB 
365,Bowden Francis ,3.7,4,0,0,4.50,1.27,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44015,TOR 
366,Drew Smyly ,5.3,6,0,0,4.50,1.38,3,6,2,1,4,0,0,0,0.14,0.16,0.11,4482,CHC 
367,Aaron Loup ,5.7,5,0,1,4.76,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4509,LAA 
368,Jesse Scholtens ,14.5,11,1,0,5.07,1.49,8,16,5,2,4,2,1,0,0.03,0.05,0.01,10244,CWS 
369,Justin Lawrence ,7.3,8,0,2,4.91,1.65,4,8,4,1,7,0,0,0,0.07,0.13,0.02,8169,COL 
370,Joe Mantiply ,4.2,4,0,0,4.68,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
371,Jhony Brito ,8.0,6,0,0,4.50,1.38,4,8,3,1,3,1,1,0,0.02,0.02,0.01,45324,NYY 
372,Chris Stratton ,6.2,6,0,0,4.62,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4794,TEX 
373,Carmen Mlodzinski ,5.8,5,0,0,4.37,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43808,PIT 
374,Ryan Borucki ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6591,PIT 
375,Ron Marinaccio ,4.0,5,0,0,4.50,1.35,2,3,2,1,4,0,0,0,0.02,0.03,0.01,45015,NYY 
376,Ethan Small ,3.0,3,0,0,3.00,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
377,Calvin Faucher ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
378,Mason Thompson ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
379,Blair Calvo ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46492,DET 
380,Jimmy Nelson ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
381,Jay Jackson ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5852,TOR 
382,Jason Adam ,2.3,3,0,0,3.86,1.30,1,2,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
383,Wandy Peralta ,6.0,6,0,0,4.25,1.45,3,6,3,1,6,0,0,0,0.04,0.06,0.01,6501,NYY 
384,Collin McHugh ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
385,Tyler Kinley ,6.8,7,0,1,5.05,1.47,4,7,3,1,7,0,0,0,0.03,0.05,0.01,7371,COL 
386,Greg Weissert ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,10611,NYY 
387,Elvis Peguero ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.01,0.02,0.0,44818,MIL 
388,Ian Kennedy ,6.0,5,0,0,4.80,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3409,TEX 
389,Patrick Corbin ,16.0,12,1,0,5.06,1.49,9,18,5,3,3,3,1,0,0.05,0.08,0.03,4655,WSH 
390,Brent Suter ,7.3,6,0,0,4.30,1.44,4,8,3,1,7,0,0,0,0.01,0.01,0.0,6482,COL 
391,Tanner Banks ,4.3,4,0,0,4.50,1.32,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
392,Kyle Nelson ,4.8,6,0,0,4.34,1.45,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43931,ARI 
393,Alec Marsh ,12.5,12,1,0,5.16,1.54,7,13,6,2,3,2,1,0,0.01,0.01,0.0,44020,KC 
394,Allan Winans ,2.8,2,0,0,3.21,1.43,1,3,1,0,2,0,0,0,0.06,0.09,0.02,45675,ATL 
395,Ryan Thompson ,4.7,4,0,0,4.18,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8201,ARI 
396,Jeff Brigham ,5.2,6,0,0,4.65,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073,NYM 
397,Vinny Nittoli ,4.2,4,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,NYM 
398,Bryse Wilson ,4.5,4,0,0,5.00,1.23,3,5,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
399,Josh Sborz ,3.2,4,0,0,4.26,1.38,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
400,Brad Boxberger ,5.7,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
401,Ryne Stanek ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4943,HOU 
402,Jordan Weems ,6.0,7,0,0,4.75,1.40,3,5,3,1,6,0,0,0,0.01,0.01,0.0,39899,WSH 
403,Eduard Bazardo ,3.5,4,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,SEA 
404,Brennan Bernardino ,5.7,6,0,0,4.24,1.48,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
405,Cody Morris ,3.0,4,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44886,CLE 
406,Sam Long ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
407,Nicholas Padilla ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46464,CWS 
408,Eric Lauer ,3.6,3,0,0,4.00,1.39,2,4,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
409,Chris Paddack ,1.8,2,0,0,4.91,1.00,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
410,Trevor Williams ,13.8,11,1,0,5.31,1.47,8,15,4,3,2,2,1,0,0.03,0.04,0.02,4982,WSH 
411,Jacob Barnes ,5.2,4,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,STL 
412,Alex Young ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
413,Peter Strzelecki ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,46153,ARI 
414,Ian Gibaut ,5.2,5,0,0,4.35,1.43,3,5,2,1,5,0,0,0,0.03,0.05,0.01,7360,CIN 
415,Sam Coonrod ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6197,NYM 
416,Joey Krehbiel ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
417,James Naile ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
418,Max Castillo ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45489,KC 
419,Devin Sweet ,4.5,5,0,0,4.67,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
420,Randy Vasquez ,10.0,9,0,0,4.50,1.47,5,10,4,1,3,2,0,0,0.01,0.02,0.0,44895,NYY 
421,Triston McKenzie ,1.8,2,0,0,4.00,1.23,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
422,Jose Cisnero ,5.8,6,0,0,4.63,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
423,Francisco Perez ,5.8,6,0,0,4.63,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829,OAK 
424,Ronel Blanco ,5.4,6,0,0,4.67,1.41,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
425,Robert Garcia ,5.3,6,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47023,WSH 
426,Tommy Milone ,2.8,2,0,0,3.86,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
