VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Matt Manning ,5.3,4,0,0,4.37,1.38,3,5,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
415,Patrick Corbin ,15.1,11,1,0,4.95,1.45,8,17,5,2,3,3,1,0,0.11,0.17,0.06,4655 d,WSH 
416,Kolby Allard ,7.2,6,0,0,4.81,1.33,4,7,2,1,3,1,0,0,0.02,0.02,0.01,6010 d,PHI 
417,Liam Hendriks ,0.7,1,0,0,3.28,1.09,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4158 d,BOS 
418,Julian Merryweather ,3.2,4,0,0,4.22,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
419,Daniel Lynch ,6.2,5,0,0,4.46,1.39,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7994 d,KC 
420,Cody Bolton ,2.7,3,0,0,4.05,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43958 ,SEA 
421,Will Warren ,2.3,2,0,0,4.14,1.33,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
422,Davis Martin ,11.8,10,0,0,4.64,1.40,6,12,4,2,2,2,1,0,0.01,0.02,0.01,46142 ,CWS 
423,Sam Long ,4.8,4,0,0,4.38,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078 ,KC 
424,Andrew Walters ,4.4,4,0,0,4.59,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
425,Luis Frias ,4.0,4,0,0,4.25,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
426,Randy Dobnak ,3.7,3,0,0,4.17,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
427,Michael Plassmeyer ,3.1,3,0,0,4.75,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8082 d,PIT 
428,Yunior Marte ,3.9,3,0,0,4.28,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8653 d,PHI 
429,Omar Cruz ,2.8,3,0,0,4.56,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
430,Cole Sulser ,4.7,5,0,0,4.28,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
431,Jack Neely ,3.6,4,0,0,4.41,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
432,Mike Burrows ,3.7,3,0,0,4.34,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45460 ,PIT 
433,Sean Reid-Foley ,0.8,1,0,0,3.27,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6478 d,NYM 
434,Colin Selby ,2.6,3,0,0,4.18,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
435,Troy Taylor ,5.0,5,0,0,4.45,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
436,Ian Anderson ,4.8,4,0,0,4.14,1.45,2,5,2,1,2,1,0,0,0.01,0.01,0.0,6479 d,ATL 
437,Phil Bickford ,1.6,2,0,0,4.08,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,NYY 
438,Kody Funderburk ,3.3,3,0,0,4.01,1.45,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
439,Scott Blewett ,5.2,4,0,0,4.64,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
440,Giovanny Gallegos ,2.9,3,0,0,4.52,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.01,6571 d,MIN 
441,Jorge Lopez ,2.4,2,0,0,4.02,1.39,1,3,1,0,3,0,0,0,0.05,0.09,0.01,5858 d,CHC 
442,Jacob Misiorowski ,4.1,4,0,0,4.19,1.46,2,3,2,0,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
443,Paolo Espino ,2.6,2,0,0,4.46,1.30,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6125 d,TOR 
444,Andrew Vasquez ,2.7,2,0,0,4.43,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381 d,DET 
445,Triston McKenzie ,4.6,4,0,0,4.48,1.39,2,4,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
446,Jeff Brigham ,2.1,2,0,0,4.79,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
447,Nick Lodolo ,3.8,4,0,0,4.84,1.33,2,3,1,0,1,1,0,0,0.37,0.47,0.27,6953 d,CIN 
448,Trevor Rogers ,3.7,3,0,0,4.33,1.39,2,4,1,0,2,0,0,0,0.02,0.02,0.01,6995 d,BAL 
449,Tyler Matzek ,3.2,3,0,0,4.10,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4749 d,ATL 
450,Wandy Peralta ,4.0,4,0,0,4.28,1.45,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6501 d,SD 
451,Tommy Henry ,3.9,3,0,0,4.57,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
452,AJ Smith-Shawver ,3.9,4,0,0,4.39,1.43,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
453,Matt Foster ,2.1,2,0,0,4.43,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39149 ,CWS 
454,Carlos Vargas ,3.0,3,0,0,4.23,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
455,Kevin Herget ,2.0,1,0,0,4.03,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
456,Emmanuel Ramirez ,2.0,2,0,0,4.20,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
457,Greg Weissert ,5.0,5,0,0,4.68,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10611 ,BOS 
458,Alex Young ,3.9,4,0,0,4.42,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173 ,NYM 
459,Grant Anderson ,1.8,2,0,0,4.17,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
460,Bryan Baker ,2.3,2,0,0,4.16,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43674 ,BAL 
461,Steven Wilson ,3.1,3,0,0,4.45,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
462,Yoendrys Gomez ,2.0,2,0,0,4.79,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698 ,NYY 
463,Zach Penrod ,1.9,2,0,0,3.64,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48205 ,BOS 
464,Rhett Lowder ,9.6,8,0,0,4.61,1.41,5,10,3,1,2,2,0,0,0.14,0.2,0.08,47229 ,CIN 
465,Connor Thomas ,2.0,1,0,0,3.98,1.34,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
466,Chris Devenski ,2.0,2,0,0,4.12,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
467,Anthony Gose ,1.6,2,0,0,4.12,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,CLE 
468,Rob Zastryzny ,1.6,2,0,0,4.24,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5041 d,MIL 
469,Kyle Leahy ,3.5,3,0,0,4.33,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47196 ,STL 
470,James Karinchak ,1.8,2,0,0,4.21,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
471,Chris Roycroft ,4.1,3,0,0,4.24,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,STL 
472,Jhonathan Diaz ,3.9,4,0,0,4.27,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44026 ,SEA 
473,Nic Enright ,1.7,2,0,0,4.27,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
474,Yacksel Rios ,1.5,1,0,0,4.46,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
475,Anthony Maldonado ,2.4,2,0,0,4.26,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47272 ,MIA 
476,Johnny Cueto ,2.0,1,0,0,4.37,1.29,1,2,0,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
477,Nick Anderson ,1.6,2,0,0,4.15,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
478,Rafael Montero ,4.0,4,0,0,4.57,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4763 d,HOU 
479,Jakob Junis ,10.8,10,0,0,4.89,1.38,6,12,3,2,4,2,1,0,0.04,0.07,0.01,6585 d,CIN 
480,Gavin Stone ,2.1,2,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.46,0.59,0.32,44899 ,LAD 
481,Trevor McDonald ,1.9,2,0,0,3.73,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
482,Stephen Kolek ,0.6,0,0,0,3.19,1.15,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
483,Jacob Waguespack ,2.1,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
484,Randy Rodriguez ,1.5,1,0,0,4.24,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
485,Devin Sweet ,2.5,2,0,0,4.27,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
486,Mason Black ,9.7,8,0,0,4.56,1.43,5,10,3,1,3,2,1,0,0.01,0.01,0.0,46147 ,SF 
487,Jack O'Loughlin ,3.0,2,0,0,3.91,1.48,1,3,1,1,2,1,0,0,0.0,0.0,0.0,47959 ,OAK 
488,Logan Allen ,2.9,3,0,0,4.47,1.43,1,3,1,0,1,0,0,0,0.05,0.06,0.04,43900 ,CLE 
489,Tom Cosgrove ,3.4,3,0,0,4.77,1.35,2,3,1,0,4,0,0,0,0.01,0.01,0.0,45722 ,SD 
490,Fraser Ellard ,5.0,5,0,0,4.43,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
491,Rico Garcia ,1.6,2,0,0,4.36,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
492,Jimmy Herget ,2.2,2,0,0,4.16,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
493,Joe Rock ,1.8,1,0,0,3.73,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44762 ,TB 
494,Luis Contreras ,3.4,3,0,0,4.46,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47294 ,HOU 
495,Ben Casparius ,3.5,3,0,0,4.40,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
496,Jose Cuas ,2.5,2,0,0,4.13,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8002 d,PHI 
497,Luis Garcia ,2.8,3,0,0,4.62,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
498,Taijuan Walker ,8.8,7,0,0,4.86,1.36,5,9,3,1,3,1,1,0,0.03,0.04,0.02,4571 d,PHI 
499,Zach Brzykcy ,3.6,4,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
500,Brennan Bernardino ,1.9,2,0,0,4.25,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46244 ,BOS 
501,Connor Brogdon ,1.7,2,0,0,4.44,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
502,Mason Fluharty ,1.6,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
503,Lou Trivino ,2.0,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
504,Daniel Robert ,1.7,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
505,Jesse Chavez ,4.1,4,0,0,4.31,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3505 d,ATL 
506,Brandon Hughes ,2.0,2,0,0,4.24,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
507,Edgardo Henriquez ,2.9,3,0,0,4.65,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
508,Richard Fitts ,7.4,6,0,0,4.83,1.37,4,8,2,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
509,Cade Cavalli ,2.1,2,0,0,4.30,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
510,Eric Orze ,2.1,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,NYM 
511,Michael Soroka ,2.8,3,0,0,5.17,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6950 d,CWS 
512,Jordan Leasure ,3.2,3,0,0,4.39,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
513,Anthony Banda ,1.5,1,0,0,4.18,1.39,1,1,1,0,2,0,0,0,0.01,0.01,0.0,6580 d,LAD 
514,Jacob Latz ,2.5,3,0,0,4.43,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
515,Hayden Juenger ,2.0,2,0,0,4.68,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
516,Cody Poteet ,3.0,3,0,0,5.14,1.31,2,3,1,1,3,0,0,0,0.01,0.02,0.01,44237 ,NYY 
517,Bryse Wilson ,1.9,2,0,0,4.44,1.44,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7397 d,MIL 
518,Ben Heller ,1.6,2,0,0,4.23,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
519,Gordon Graceffo ,2.7,2,0,0,4.56,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
520,Brandon Eisert ,2.1,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
521,Ian Gibaut ,3.6,4,0,0,4.51,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
522,Brent Headrick ,2.1,2,0,0,4.51,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
523,Pete Fairbanks ,2.5,3,0,0,4.42,1.50,1,3,1,0,1,1,0,0,0.56,0.63,0.5,19909 ,TB 
524,Sam Moll ,1.9,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
525,Clay Helvey ,1.6,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
526,Brooks Kriske ,2.3,3,0,0,4.60,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,BAL 
527,Tyler Jay ,1.9,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
528,Max Meyer ,4.4,4,0,0,4.52,1.45,2,4,2,1,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
529,Eric Adler ,1.6,2,0,0,4.39,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
530,Joey Wentz ,6.6,6,0,0,4.71,1.42,3,7,3,1,5,0,0,0,0.0,0.0,0.0,6418 d,PIT 
531,Kai-Wei Teng ,2.9,2,0,0,3.79,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
532,Ronny Henriquez ,4.7,4,0,0,4.95,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897 ,MIN 
533,Ryder Ryan ,2.1,2,0,0,4.28,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
534,Kent Emanuel ,1.8,1,0,0,3.92,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
535,JB Bukauskas ,0.8,0,0,0,2.63,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
536,Zack Thompson ,2.3,2,0,0,4.19,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
537,Enoli Paredes ,4.8,5,0,0,4.35,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
538,Joe Boyle ,6.2,7,0,0,4.41,1.53,3,5,4,1,3,1,0,0,0.01,0.01,0.0,44486 ,OAK 
539,Brady Feigl ,1.5,1,0,0,4.41,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
540,Mike Flynn ,2.0,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
541,Zach Jackson ,2.3,3,0,0,4.66,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
542,Caleb Boushley ,2.3,2,0,0,5.24,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
543,Erik Sabrowski ,3.1,4,0,0,4.26,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45037 ,CLE 
544,Josh Simpson ,2.0,2,0,0,4.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
545,Caleb Kilian ,3.1,2,0,0,4.62,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44815 ,CHC 
546,Jayvien Sandridge ,1.4,2,0,0,4.35,1.56,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
547,Kirby Snead ,1.7,1,0,0,4.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
548,Hayden Wesneski ,3.1,3,0,0,5.20,1.32,2,3,1,1,2,0,0,0,0.01,0.02,0.01,44900 ,CHC 
549,Seth Martinez ,2.5,2,0,0,4.65,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,HOU 
550,Grant Hartwig ,2.4,2,0,0,4.63,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
551,Ryan Yarbrough ,6.5,5,0,0,4.35,1.48,3,7,2,1,5,0,0,0,0.02,0.03,0.01,6719 d,TOR 
552,Hogan Harris ,7.9,7,0,0,4.47,1.48,4,8,4,1,5,1,0,0,0.01,0.01,0.01,46489 ,OAK 
553,Yilber Diaz ,5.5,6,0,0,4.75,1.46,3,5,3,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
554,Parker Mushinski ,2.1,2,0,0,4.57,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
555,J.P. Feyereisen ,2.3,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
556,Trevor Williams ,9.4,7,0,0,4.78,1.39,5,10,3,2,3,2,1,0,0.13,0.18,0.07,4982 d,WSH 
557,Marc Church ,2.6,3,0,0,4.56,1.51,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
558,Chris Flexen ,14.0,10,1,0,5.05,1.47,8,15,5,2,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
559,Tony Santillan ,4.8,6,0,0,4.77,1.49,3,4,3,1,5,0,0,0,0.01,0.01,0.0,8361 d,CIN 
560,Lyon Richardson ,2.1,2,0,0,4.62,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
561,Justin Topa ,1.6,1,0,0,4.17,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
562,Sammy Peralta ,2.4,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
563,Scott McGough ,4.0,4,0,0,4.70,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5826 d,ARI 
564,Nolan Hoffman ,1.5,1,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
565,Sam Bachman ,2.2,2,0,0,4.76,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
566,Matt Bowman ,3.8,3,0,0,4.61,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,BAL 
567,Caden Dana ,10.0,8,0,0,4.71,1.42,5,10,4,1,3,2,0,0,0.06,0.09,0.03,46396 ,LAA 
568,Jake Woodford ,2.3,1,0,0,4.36,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
569,T.J. McFarland ,4.4,3,0,0,4.06,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4814 d,OAK 
570,Davis Daniel ,3.3,3,0,0,5.12,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
571,Austin Kitchen ,1.9,1,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
572,Buck Farmer ,4.6,5,0,0,4.95,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031 d,CIN 
573,Darren McCaughan ,7.2,5,0,0,4.86,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44218 ,MIA 
574,Gavin Hollowell ,2.1,2,0,0,4.87,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
575,Alec Marsh ,8.4,8,0,0,4.68,1.46,4,8,3,1,4,1,1,0,0.05,0.05,0.04,44020 ,KC 
576,Kenny Rosenberg ,3.4,3,0,0,5.16,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44119 ,LAA 
577,Will Klein ,3.4,3,0,0,4.44,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,OAK 
578,Orlando Ribalta ,3.6,3,0,0,4.49,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
579,Dylan Floro ,4.8,4,0,0,4.57,1.47,2,5,2,0,5,0,0,0,0.01,0.02,0.0,6430 d,ARI 
580,Adisyn Coffey ,1.6,1,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
581,Lucas Sims ,3.2,4,0,0,4.86,1.50,2,3,2,1,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
582,Christian Montes De Oca ,1.6,1,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
583,Austin Warren ,4.2,3,0,0,4.69,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
584,Andrew Bellatti ,2.2,2,0,0,4.66,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774 d,PHI 
585,Jose Urena ,5.6,4,0,0,4.69,1.43,3,6,2,1,4,0,0,0,0.01,0.01,0.01,5190 d,TEX 
586,Diego Castillo ,3.8,4,0,0,4.68,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7847 d,MIN 
587,Anthony Veneziano ,4.3,4,0,0,4.41,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,MIA 
588,Andre Granillo ,2.3,2,0,0,4.76,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
589,Jake Bloss ,5.4,4,0,0,4.82,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
590,Quinn Priester ,3.4,3,0,0,5.06,1.41,2,4,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
591,Thyago Vieira ,2.1,2,0,0,4.99,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
592,Carlos Carrasco ,7.6,6,0,0,4.57,1.47,4,8,3,1,3,1,1,0,0.01,0.02,0.01,3150 d,CLE 
593,Daniel Palencia ,3.5,4,0,0,4.93,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44792 ,CHC 
594,Jake Bird ,4.8,4,0,0,4.73,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45396 ,COL 
595,Brandon Leibrandt ,2.8,3,0,0,5.41,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7589 d,CIN 
596,Will Smith ,3.0,3,0,0,5.47,1.36,2,3,1,0,3,0,0,0,0.08,0.13,0.02,4536 d,KC 
597,Carson Fulmer ,3.7,3,0,0,4.59,1.50,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
598,Nick Nastrini ,4.0,4,0,0,4.66,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45405 ,CWS 
599,Spencer Bivens ,5.8,4,0,0,4.68,1.44,3,6,2,1,5,0,0,0,0.01,0.01,0.0,47502 ,SF 
600,Kyle Tyler ,2.4,2,0,0,4.73,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44841 ,PHI 
601,Logan Gillaspie ,2.8,2,0,0,5.17,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
602,Sean Burke ,9.1,8,0,0,4.80,1.44,5,9,4,1,3,2,0,0,0.0,0.0,0.0,44752 ,CWS 
603,Jackson Rutledge ,4.8,4,0,0,4.65,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
604,Hayden Birdsong ,11.5,11,0,0,4.72,1.47,6,11,5,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
605,Michael Petersen ,3.7,4,0,0,5.04,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,MIA 
606,Justin Wrobleski ,3.2,2,0,0,4.60,1.50,2,4,1,0,0,0,0,0,0.01,0.02,0.0,45412 ,LAD 
607,Connor Gillispie ,3.0,2,0,0,5.23,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354068,CLE 
608,Ty Blach ,2.6,1,0,0,5.09,1.37,1,3,0,0,1,0,0,0,0.0,0.0,0.0,5194 d,COL 
609,Michael Mercado ,3.0,3,0,0,5.26,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
610,Owen White ,3.1,2,0,0,5.30,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
611,Jared Shuster ,4.9,4,0,0,4.97,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,CWS 
612,Riley O'Brien ,4.4,4,0,0,4.63,1.53,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8620 d,STL 
613,Gus Varland ,5.0,5,0,0,4.88,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44167 ,CWS 
614,Michael Lorenzen ,8.3,6,0,0,4.78,1.43,4,8,3,1,1,1,1,0,0.03,0.0,0.06,4976 d,KC 
615,Thaddeus Ward ,3.0,3,0,0,4.70,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729 ,WSH 
616,Adam Mazur ,5.2,4,0,0,4.86,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
617,Prelander Berroa ,4.6,5,0,0,4.85,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966 ,CWS 
618,Xzavion Curry ,5.5,4,0,0,4.97,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,MIA 
619,Brent Honeywell Jr. ,4.7,4,0,0,5.05,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
