VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alex Call ,2,0,0,0,0,0.098,0.146,0,0,0,0,0,0.143,0.289,0.0,0.0,0.0,8208 d,LAD 
401,Blaze Alexander ,2,0,0,0,0,0.124,0.169,0,0,0,0,1,0.189,0.357,0.03,0.04,0.03,8280 d,BAL 
402,Gabriel Arias ,2,0,0,0,0,0.139,0.178,0,0,0,0,1,0.225,0.403,0.0,0.0,0.0,10084 ,CHC 
403,Blake Perkins ,2,0,0,0,0,0.236,0.323,0,0,0,0,0,0.361,0.683,0.0,0.0,0.0,10117 ,CLE 
404,Rafael Marchan ,2,0,0,0,0,0.085,0.114,0,0,0,0,0,0.128,0.242,0.0,0.0,0.0,43920 ,PHI 
405,Michael Helman ,2,0,0,0,0,0.08,0.105,0,0,0,0,0,0.135,0.24,0.0,0.0,0.0,11238 ,TEX 
406,Max Schuemann ,2,0,0,0,0,0.227,0.307,0,0,0,0,0,0.34,0.647,0.0,0.0,0.0,45220 ,NYY 
407,Niko Kavadas ,2,0,0,0,0,0.186,0.284,0,0,0,0,1,0.343,0.627,0.0,0.0,0.0,45338 ,LAA 
408,Grant McCray ,2,0,0,0,0,0.125,0.157,0,0,0,0,1,0.166,0.323,0.0,0.0,0.0,45602 ,SF 
409,Brandon Lockridge ,2,0,0,0,0,0.24,0.3,0,0,0,0,0,0.325,0.625,0.0,0.0,0.0,45610 ,MIL 
410,Matthew Lugo ,2,0,0,0,0,0.218,0.266,0,0,0,0,1,0.367,0.634,0.0,0.0,0.0,45769 ,KC 
411,Braxton Fulford ,2,0,0,0,0,0.237,0.262,0,0,0,0,1,0.283,0.545,0.0,0.0,0.0,45770 ,COL 
412,Jase Bowen ,2,0,0,0,0,0.13,0.154,0,0,0,0,1,0.18,0.334,0.0,0.0,0.0,45903 ,SD 
413,Ryan Ritter ,2,0,0,0,0,0.234,0.301,0,0,0,0,1,0.357,0.659,0.0,0.0,0.0,46718 ,COL 
414,Alex Freeland ,2,0,0,0,0,0.141,0.217,0,0,0,0,1,0.189,0.407,0.01,0.01,0.0,46730 ,LAD 
415,Tommy Troy ,2,0,0,0,0,0.107,0.146,0,0,0,0,0,0.167,0.312,0.0,0.0,0.0,47213 ,ARI 
416,Billy Cook ,2,0,0,0,0,0.136,0.178,0,0,0,0,1,0.221,0.399,0.0,0.0,0.0,47603 ,PIT 
417,Ralphy Velazquez ,2,0,0,0,0,0.252,0.321,0,0,0,0,0,0.429,0.749,0.02,0.03,0.01,47949 ,CLE 
418,James McCann ,3,0,0,0,0,0.132,0.156,0,0,0,0,1,0.19,0.345,0.0,0.0,0.0,5563 d,ARI 
419,Tommy Pham ,3,0,0,0,0,0.117,0.162,0,0,0,0,1,0.186,0.349,0.0,0.0,0.0,5584 d,CWS 
420,Pavin Smith ,3,0,0,0,0,0.096,0.151,0,0,0,0,1,0.164,0.315,0.0,0.0,0.0,6959 d,ARI 
421,Cristian Pache ,3,0,0,0,0,0.108,0.15,0,0,0,0,1,0.164,0.315,0.0,0.0,0.0,7653 d,NYM 
422,Brewer Hicklen ,3,0,0,0,0,0.088,0.101,0,0,0,0,1,0.114,0.215,0.0,0.0,0.0,8322 d,ATL 
423,Ali Sanchez ,3,0,0,0,0,0.142,0.169,0,0,0,0,1,0.188,0.357,0.0,0.0,0.0,8389 d,NYY 
424,Heston Kjerstad ,3,0,0,0,0,0.128,0.158,0,0,0,0,1,0.185,0.344,0.0,0.0,0.0,43717 ,BAL 
425,Jhonny Pereda ,3,0,0,0,0,0.143,0.181,0,0,0,0,1,0.18,0.361,0.0,0.0,0.0,43764 ,SEA 
426,Austin Martin ,3,0,0,0,0,0.13,0.201,0,0,0,0,0,0.161,0.362,0.01,0.01,0.01,43881 ,MIN 
427,Pedro Pages ,3,0,0,0,0,0.126,0.153,0,0,0,0,1,0.175,0.328,0.0,0.0,0.0,43967 ,STL 
428,Christopher Morel ,3,0,0,0,0,0.1,0.147,0,0,0,0,1,0.184,0.332,0.0,0.0,0.0,44057 ,NYM 
429,Hunter Feduccia ,3,0,0,0,0,0.136,0.18,0,0,0,0,1,0.185,0.365,0.0,0.0,0.0,44211 ,LAD 
430,Kyle Manzardo ,3,0,0,0,0,0.108,0.159,0,0,0,0,1,0.197,0.356,0.04,0.05,0.02,44758 ,CLE 
431,Jose Tena ,3,0,0,0,0,0.126,0.183,0,0,0,0,1,0.172,0.356,0.0,0.0,0.0,44885 ,WSH 
432,Nelson Velazquez ,3,0,0,0,0,0.102,0.142,0,0,0,0,1,0.196,0.338,0.0,0.0,0.0,45006 ,HOU 
433,David Fry ,3,0,0,0,0,0.152,0.198,0,0,0,0,1,0.237,0.435,0.0,0.0,0.0,45488 ,CLE 
434,Kerry Carpenter ,3,0,0,0,0,0.04,0.055,0,0,0,0,1,0.074,0.129,0.18,0.29,0.06,45596 ,DET 
435,Jared Serna ,3,0,0,0,0,0.103,0.134,0,0,0,0,1,0.154,0.287,0.0,0.0,0.0,46865 ,MIA 
436,Anthony Santander ,4,0,0,0,0,0.097,0.148,0,0,0,0,1,0.186,0.334,0.02,0.03,0.01,4903 d,TOR 
437,Jake Rogers ,4,0,0,0,0,0.096,0.138,0,0,0,0,1,0.17,0.309,0.0,0.0,0.0,7321 d,CWS 
438,Gavin Sheets ,4,0,0,0,0,0.122,0.174,0,0,0,0,1,0.208,0.382,0.05,0.04,0.06,43643 ,SD 
439,Freddy Fermin ,4,0,0,0,0,0.122,0.176,0,0,0,0,1,0.166,0.342,0.0,0.0,0.0,44157 ,SD 
440,Jorge Barrosa ,4,0,0,0,0,0.08,0.097,0,0,0,0,1,0.1,0.197,0.0,0.0,0.0,45561 ,HOU 
441,Bryce Teodosio ,4,0,0,0,0,0.113,0.137,0,0,0,0,1,0.153,0.291,0.0,0.0,0.0,45582 ,LAA 
