VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Connor Brogdon ,8.0,8,1,0,4.10,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
215,Graham Ashcraft ,22.1,18,1,0,4.43,1.47,11,23,8,3,6,2,1,0,0.08,0.1,0.06,44328,CIN 
216,Grayson Rodriguez ,9.3,10,1,0,4.30,1.36,4,9,3,1,2,2,1,0,0.07,0.12,0.03,7924,BAL 
217,Joe Barlow ,8.8,9,0,2,4.12,1.37,4,7,4,1,9,0,0,0,0.27,0.34,0.19,43769,TEX 
218,Michael Pineda ,17.5,13,1,0,4.80,1.35,9,19,4,3,4,4,1,0,0.03,0.05,0.02,3753,DET 
219,Rowan Wick ,12.0,13,1,0,4.15,1.49,6,12,6,1,12,0,1,0,0.11,0.17,0.05,6581,CHC 
220,David Phelps ,12.0,13,0,0,3.70,1.31,5,11,5,1,12,0,0,0,0.0,0.0,0.0,4068,TOR 
221,Mike Soroka ,13.2,11,1,0,4.38,1.40,6,14,4,2,3,3,1,0,0.25,0.38,0.13,6950,ATL 
222,Tyler Alexander ,14.4,11,1,0,4.56,1.37,7,15,4,2,6,2,1,0,0.02,0.02,0.01,8681,DET 
223,Ryan Tepera ,10.4,11,0,0,3.75,1.22,4,8,4,1,10,0,0,0,0.04,0.06,0.02,5590,LAA 
224,Elieser Hernandez ,17.8,17,1,0,5.07,1.38,10,18,6,4,4,3,1,0,0.06,0.01,0.12,7361,MIA 
225,Austin Voth ,16.8,16,1,0,4.82,1.42,9,18,6,3,11,1,1,0,0.17,0.24,0.1,6137,BAL 
226,Dakota Hudson ,25.7,16,1,0,4.32,1.48,12,25,12,2,5,4,1,0,0.1,0.12,0.08,6840,STL 
227,Seth Lugo ,10.5,11,0,0,3.73,1.25,4,10,3,1,10,0,0,0,0.02,0.03,0.02,5890,NYM 
228,Brooks Raley ,10.0,11,0,0,3.52,1.28,4,8,4,1,11,0,0,0,0.09,0.14,0.05,5362,TB 
229,Ian Kennedy ,10.0,10,0,1,4.18,1.29,5,9,3,2,10,0,0,0,0.16,0.25,0.06,3409,ARI 
230,Ryne Stanek ,10.4,12,0,0,3.53,1.32,4,8,5,1,10,0,0,0,0.03,0.04,0.01,4943,HOU 
231,Domingo Acevedo ,11.0,11,0,0,3.94,1.23,5,10,3,2,11,0,0,0,0.02,0.03,0.01,6052,OAK 
232,Kutter Crawford ,15.1,16,1,0,4.90,1.43,8,15,6,2,7,2,1,0,0.05,0.07,0.03,9957,BOS 
233,Jose Leclerc ,7.3,9,0,1,3.68,1.30,3,6,4,1,7,0,0,0,0.01,0.02,0.01,5914,TEX 
234,Wil Crowe ,15.8,14,1,0,4.59,1.45,8,15,7,2,8,2,1,0,0.07,0.09,0.04,8519,PIT 
235,Matt Brash ,12.5,14,1,0,4.54,1.49,6,12,6,2,4,2,1,0,0.03,0.04,0.02,44295,SEA 
236,Rich Hill ,17.3,15,1,0,4.88,1.41,9,18,6,3,4,3,1,0,0.09,0.12,0.06,4649,BOS 
237,Justus Sheffield ,13.8,12,1,0,4.31,1.48,7,13,6,2,6,2,1,0,0.0,0.0,0.0,6046,SEA 
238,Jake Diekman ,11.0,14,0,1,3.94,1.48,5,9,7,1,11,0,0,0,0.03,0.05,0.02,4268,CWS 
239,Paolo Espino ,18.2,14,1,0,4.88,1.39,10,20,5,4,8,2,2,0,0.01,0.02,0.01,6125,WSH 
240,Hoby Milner ,11.3,12,0,0,4.03,1.27,5,10,3,2,11,0,0,0,0.0,0.0,0.0,6628,MIL 
241,Jalen Beeks ,12.3,12,0,0,3.69,1.35,5,11,5,2,10,0,0,0,0.01,0.01,0.0,7335,TB 
242,Jordan Lyles ,32.2,27,1,0,4.75,1.50,17,37,10,5,6,6,1,0,0.17,0.23,0.1,3567,BAL 
243,Erasmo Ramirez ,13.0,10,1,0,4.49,1.41,6,14,4,2,11,0,1,0,0.01,0.01,0.0,4572,WSH 
244,Alex Faedo ,12.2,11,1,0,4.65,1.41,6,12,4,2,5,2,1,0,0.01,0.02,0.0,6793,DET 
245,MacKenzie Gore ,15.6,15,1,0,4.57,1.49,8,15,7,2,3,3,1,0,0.23,0.25,0.22,7146,WSH 
246,Wade Miley ,21.1,15,1,0,4.51,1.47,11,22,8,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
247,Mychal Givens ,10.5,12,0,1,4.24,1.39,5,9,5,2,11,0,0,0,0.01,0.02,0.01,5700,NYM 
248,Caleb Thielbar ,10.8,12,0,0,4.04,1.28,5,10,4,1,11,0,0,0,0.02,0.04,0.01,5363,MIN 
249,Brad Boxberger ,11.2,12,0,0,3.81,1.33,5,9,5,2,11,0,0,0,0.08,0.12,0.03,4683,MIL 
250,Madison Bumgarner ,29.2,22,1,0,4.77,1.47,15,32,9,5,5,5,3,0,0.16,0.19,0.13,3691,ARI 
251,Phil Bickford ,10.7,11,0,0,4.11,1.24,5,9,4,2,11,0,0,0,0.0,0.0,0.0,4957,LAD 
252,Trevor Richards ,12.0,14,0,0,4.21,1.32,6,11,5,2,11,0,0,0,0.01,0.02,0.0,7242,TOR 
253,Dylan Coleman ,11.3,12,0,0,3.73,1.35,5,9,5,1,11,0,0,0,0.01,0.01,0.0,44024,KC 
254,Griffin Jax ,12.5,11,1,0,4.90,1.38,7,13,4,2,8,1,1,0,0.05,0.09,0.01,43669,MIN 
255,Alex Vesia ,9.8,13,0,0,3.82,1.34,4,8,5,1,10,0,0,0,0.03,0.05,0.01,43639,LAD 
256,Evan Phillips ,9.8,11,0,0,3.61,1.32,4,8,4,1,9,0,0,0,0.17,0.27,0.07,7989,LAD 
257,Nick Sandlin ,9.6,11,0,0,3.54,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,43932,CLE 
258,Andrew Chafin ,9.3,10,0,0,3.70,1.27,4,8,3,1,10,0,0,0,0.04,0.08,0.01,4797,DET 
259,Michael Lorenzen ,17.0,14,1,0,4.74,1.45,9,17,7,2,4,3,1,0,0.04,0.0,0.08,4976,LAA 
260,Reynaldo Lopez ,11.0,11,0,0,4.13,1.26,5,10,3,1,9,0,0,0,0.01,0.02,0.01,6012,CWS 
261,Steven Okert ,9.8,11,0,0,3.85,1.29,4,8,4,2,10,0,0,0,0.02,0.03,0.01,5927,MIA 
262,Jake Cousins ,8.8,11,0,0,3.65,1.31,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219,MIL 
263,Penn Murfee ,10.5,11,0,0,4.12,1.26,5,9,4,1,10,0,0,0,0.01,0.01,0.0,44017,SEA 
264,Erik Swanson ,8.3,9,0,0,3.69,1.22,3,7,2,1,8,0,0,0,0.06,0.1,0.02,6455,SEA 
265,David Price ,11.3,11,0,0,3.89,1.32,5,11,3,2,7,1,0,0,0.01,0.01,0.01,3281,LAD 
266,Austin Davis ,13.2,14,1,0,4.72,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7985,MIN 
267,Jarlin Garcia ,11.3,10,0,0,3.86,1.30,5,11,4,1,11,0,0,0,0.01,0.01,0.0,5934,SF 
268,Lucas Luetge ,10.0,10,0,0,3.73,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.0,4206,NYY 
269,Chris Martin ,9.8,9,0,0,3.99,1.22,4,10,2,1,10,0,0,0,0.01,0.01,0.0,5477,LAD 
270,Mark Leiter Jr. ,11.5,12,0,0,4.43,1.26,6,11,3,3,8,0,0,0,0.01,0.01,0.0,7140,CHC 
271,Trevor Stephan ,11.3,13,0,0,4.08,1.35,5,10,4,2,11,0,0,0,0.05,0.08,0.02,8533,CLE 
272,Nabil Crismatt ,11.5,10,0,0,3.95,1.30,5,11,4,1,9,0,0,0,0.01,0.01,0.0,8454,SD 
273,Enyel De Los Santos ,9.9,10,0,0,3.88,1.29,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7504,CLE 
274,JT Chargois ,11.0,12,0,0,3.80,1.38,5,10,5,1,11,0,0,0,0.01,0.01,0.0,5881,TB 
275,Brad Keller ,26.2,19,1,0,4.90,1.45,14,27,10,3,5,4,2,0,0.1,0.14,0.06,7370,KC 
276,Joe Mantiply ,11.0,10,0,0,3.85,1.32,5,11,3,1,12,0,0,0,0.04,0.06,0.01,6502,ARI 
277,Tyler Matzek ,8.8,10,0,0,3.52,1.34,3,7,5,1,9,0,0,0,0.03,0.04,0.02,4749,ATL 
278,Erick Fedde ,21.4,17,1,0,4.84,1.47,11,22,9,3,5,4,2,0,0.04,0.07,0.01,6029,WSH 
279,Cole Sulser ,9.4,10,0,0,3.89,1.29,4,8,4,1,9,0,0,0,0.02,0.04,0.01,7522,MIA 
280,Luke Weaver ,15.8,15,1,0,5.06,1.45,9,17,5,3,6,3,1,0,0.0,0.0,0.0,6196,KC 
281,Bryan Abreu ,10.1,12,0,0,3.66,1.41,4,8,5,1,9,0,0,0,0.02,0.03,0.01,8384,HOU 
282,Ryan Sherriff ,8.0,7,1,0,4.30,1.47,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7112,PHI 
283,Adrian Houser ,21.4,16,1,0,4.70,1.49,11,22,9,2,4,4,2,0,0.05,0.05,0.05,5857,MIL 
284,Aaron Loup ,10.6,11,0,0,3.89,1.36,5,10,4,1,11,0,0,0,0.01,0.02,0.01,4509,LAA 
285,Drew Pomeranz ,6.0,7,0,1,3.82,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4411,SD 
286,Genesis Cabrera ,10.0,11,0,0,3.88,1.36,4,8,5,1,10,0,0,0,0.02,0.02,0.01,8037,STL 
287,Alexis Diaz ,11.0,13,0,0,4.08,1.39,5,9,6,1,11,0,0,0,0.27,0.44,0.1,45001,CIN 
288,Wandy Peralta ,10.0,9,0,0,3.73,1.33,4,9,4,1,10,0,0,0,0.02,0.03,0.01,6501,NYY 
289,Josh Winckowski ,10.8,9,1,0,4.86,1.43,6,11,4,2,4,1,1,0,0.01,0.02,0.01,44147,BOS 
290,Joe Jimenez ,10.3,12,0,0,4.24,1.33,5,9,4,1,11,0,0,0,0.01,0.02,0.01,6164,DET 
291,Chase De Jong ,8.4,8,0,0,3.81,1.25,4,7,3,1,4,1,0,0,0.01,0.01,0.0,6218,PIT 
292,Matthew Liberatore ,8.9,7,1,0,4.72,1.42,5,9,3,1,2,1,1,0,0.02,0.03,0.01,7459,STL 
293,Bryan Baker ,12.0,13,1,0,4.78,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43674,BAL 
294,Dillon Peters ,12.7,10,1,0,4.82,1.45,7,13,5,2,7,2,1,0,0.01,0.02,0.01,6728,PIT 
295,Zach Thompson ,23.5,18,1,0,4.94,1.47,13,25,9,4,6,4,2,0,0.01,0.02,0.01,8446,PIT 
296,Craig Stammen ,8.5,7,0,0,3.77,1.24,4,8,2,1,8,0,0,0,0.01,0.01,0.0,3239,SD 
297,Josh Staumont ,9.3,11,0,1,4.41,1.45,5,8,5,1,9,0,0,0,0.02,0.03,0.01,6686,KC 
298,Nick Nelson ,12.2,13,1,0,4.67,1.57,6,11,7,1,10,0,1,0,0.0,0.0,0.0,39283,PHI 
299,Edward Cabrera ,9.5,10,0,0,3.78,1.37,4,8,5,1,3,2,1,0,0.56,0.63,0.49,39222,MIA 
300,Kris Bubic ,20.9,18,1,0,4.82,1.52,11,22,9,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
301,Vince Velasquez ,12.2,12,1,0,5.15,1.46,7,12,5,2,5,2,1,0,0.0,0.0,0.0,5650,CWS 
302,Robert Suarez ,7.8,8,0,0,3.70,1.29,3,7,3,1,8,0,0,0,0.04,0.04,0.03,45030,SD 
303,Mike Mayers ,9.3,10,0,0,4.15,1.31,4,8,3,2,8,0,0,0,0.0,0.0,0.0,5070,LAA 
304,Joely Rodriguez ,8.5,9,0,0,3.74,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5215,NYM 
305,Eli Morgan ,11.3,11,0,0,4.69,1.26,6,11,3,2,6,1,1,0,0.04,0.07,0.01,43930,CLE 
306,Shawn Armstrong ,10.8,11,0,0,4.20,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5597,TB 
307,Alex Colome ,9.6,8,0,2,4.73,1.49,5,10,4,1,10,0,0,0,0.03,0.04,0.01,4078,COL 
308,Bailey Falter ,10.0,9,0,0,4.15,1.30,5,10,3,2,5,1,0,0,0.06,0.09,0.03,44073,PHI 
309,Daniel Lynch ,20.5,18,1,0,4.79,1.54,11,22,8,3,4,4,2,0,0.03,0.04,0.02,7994,KC 
310,Zach Davies ,22.1,16,0,0,4.59,1.39,11,22,9,3,4,5,1,0,0.06,0.07,0.05,5842,ARI 
311,Taylor Hearn ,20.2,18,1,0,5.04,1.50,11,20,9,3,5,3,2,0,0.01,0.01,0.01,6447,TEX 
312,Richard Bleier ,9.4,7,0,0,3.59,1.34,4,10,2,1,10,0,0,0,0.0,0.0,0.0,6349,MIA 
313,Amir Garrett ,8.8,10,0,0,4.02,1.35,4,7,5,1,9,0,0,0,0.0,0.0,0.0,5588,KC 
314,Scott Effross ,10.6,10,0,0,4.13,1.35,5,10,3,1,11,0,0,0,0.04,0.06,0.01,44840,NYY 
315,Tommy Kahnle ,6.2,8,0,0,3.80,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5382,LAD 
316,Cody Morris ,9.0,10,0,0,4.12,1.34,4,8,3,1,4,1,0,0,0.01,0.01,0.01,44886,CLE 
317,Matt Bush ,10.3,10,0,1,4.66,1.41,5,10,4,2,10,0,0,0,0.03,0.05,0.02,4077,MIL 
318,Brett Martin ,10.0,8,0,0,3.91,1.33,4,10,3,1,10,0,1,0,0.02,0.04,0.01,8383,TEX 
319,Kyle Muller ,6.5,7,1,0,4.89,1.51,4,6,4,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
320,Carl Edwards Jr. ,10.3,11,0,0,4.20,1.37,5,9,5,1,10,0,0,0,0.01,0.02,0.0,4906,WSH 
321,Randy Dobnak ,7.4,5,1,0,4.56,1.47,4,8,2,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
322,Josh Winder ,12.0,10,0,0,4.40,1.32,6,12,4,2,4,1,0,0,0.02,0.02,0.01,44360,MIN 
323,Spenser Watkins ,19.0,13,1,0,4.95,1.46,10,21,6,3,7,2,2,0,0.09,0.13,0.05,9976,BAL 
324,Chris Stratton ,11.3,11,0,1,4.55,1.46,6,12,4,1,11,0,0,0,0.01,0.01,0.01,4794,STL 
325,Luis Gil ,12.5,14,0,0,4.47,1.41,6,11,6,2,6,1,0,0,0.01,0.01,0.0,39290,NYY 
326,Jose Quijada ,7.3,9,0,0,3.87,1.34,3,6,4,1,7,0,0,0,0.01,0.02,0.0,8149,LAA 
327,Tyler Danish ,6.2,5,1,0,4.88,1.45,3,7,2,1,6,0,1,0,0.0,0.0,0.0,5048,BOS 
328,Matt Foster ,9.8,10,0,0,4.37,1.32,5,9,3,2,9,0,0,0,0.0,0.0,0.0,39149,CWS 
329,Tucker Davidson ,8.9,8,1,0,4.78,1.53,5,9,4,1,3,1,0,0,0.01,0.02,0.0,8478,LAA 
330,Zac Lowther ,14.8,12,1,0,4.94,1.50,8,15,6,2,3,3,1,0,0.0,0.0,0.0,8303,BAL 
331,Caleb Smith ,12.5,13,1,0,5.12,1.53,7,12,7,3,6,1,1,0,0.0,0.0,0.0,6627,ARI 
332,Drew Smith ,8.5,9,0,0,4.16,1.32,4,8,3,1,8,0,0,0,0.03,0.04,0.01,7141,NYM 
333,Tyler Duffey ,10.3,10,0,0,4.27,1.35,5,10,4,1,10,0,0,0,0.01,0.01,0.0,5097,NYY 
334,Paul Fry ,8.5,9,0,1,4.17,1.51,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6129,ARI 
335,Tanner Banks ,9.5,8,0,0,4.13,1.31,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
336,Jake McGee ,8.5,8,0,0,4.35,1.26,4,8,2,1,9,0,0,0,0.12,0.14,0.1,3436,WSH 
337,Sam Hentges ,10.8,11,0,0,4.24,1.40,5,10,5,1,9,0,0,0,0.0,0.0,0.0,8159,CLE 
338,Hirokazu Sawamura ,10.5,11,0,0,4.08,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44200,BOS 
339,Drew Hutchison ,15.4,11,1,0,4.80,1.51,8,16,7,2,8,1,1,0,0.02,0.02,0.01,4507,DET 
340,Jordan Hicks ,11.3,12,0,0,4.19,1.44,5,9,6,1,8,1,1,0,0.03,0.03,0.02,6897,STL 
341,Phil Maton ,10.8,12,0,0,4.25,1.43,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7090,HOU 
342,Jimmy Herget ,10.3,10,0,0,4.32,1.36,5,9,4,1,9,0,0,0,0.11,0.19,0.04,6636,LAA 
343,Sam Coonrod ,8.0,9,0,0,3.97,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6197,PHI 
344,Josh Fleming ,12.2,9,1,0,4.74,1.53,6,14,4,2,4,2,1,0,0.0,0.0,0.0,43974,TB 
345,Caleb Ferguson ,4.7,6,0,0,3.25,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
346,Spencer Howard ,14.2,13,1,0,5.21,1.50,8,15,6,3,4,3,1,0,0.01,0.02,0.0,8287,TEX 
347,Drew Steckenrider ,9.5,9,0,0,4.28,1.34,5,9,3,1,9,0,0,0,0.02,0.02,0.01,6542,SEA 
348,Pete Fairbanks ,4.9,6,0,0,3.46,1.24,2,4,2,1,6,0,0,0,0.23,0.36,0.1,19909,TB 
349,Danny Duffy ,6.3,7,0,0,3.91,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3259,LAD 
350,Travis Lakins Sr. ,6.5,6,1,0,5.00,1.53,4,7,3,1,6,0,1,0,0.0,0.0,0.0,7499,BAL 
351,Dylan Lee ,7.3,7,0,0,3.97,1.30,3,7,2,1,6,0,0,0,0.01,0.01,0.0,8426,ATL 
352,Jesse Chavez ,10.8,11,0,0,4.35,1.40,5,11,3,2,10,0,0,0,0.01,0.01,0.0,3505,ATL 
353,Kyle Bradish ,17.0,17,1,0,5.19,1.54,10,18,7,3,6,2,1,0,0.02,0.01,0.03,39964,BAL 
354,Adrian Sampson ,13.2,9,1,0,5.10,1.46,7,15,4,2,4,2,1,0,0.02,0.03,0.01,6127,CHC 
355,Matt Strahm ,7.3,7,0,0,4.16,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5901,BOS 
356,Jose Ruiz ,11.0,11,0,0,4.39,1.40,5,10,5,2,11,0,0,0,0.01,0.01,0.0,6561,CWS 
357,Kirby Snead ,8.0,8,0,0,3.86,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570,OAK 
358,Bruce Zimmermann ,17.5,14,1,0,5.16,1.49,10,20,5,4,4,4,1,0,0.03,0.05,0.02,8044,BAL 
359,Felix Bautista ,11.5,13,0,0,4.43,1.45,6,10,7,2,12,0,1,0,0.67,0.82,0.52,45019,BAL 
360,Adam Oller ,13.4,11,1,0,5.15,1.50,8,14,6,2,4,2,1,0,0.01,0.0,0.01,45025,OAK 
361,Zack Littell ,9.0,9,0,0,4.30,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6563,SF 
362,Trent Thornton ,10.3,9,0,0,4.39,1.35,5,10,4,2,8,0,0,0,0.0,0.0,0.0,7635,TOR 
363,Anthony Misiewicz ,7.8,7,0,0,4.14,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7357,KC 
364,Kirby Yates ,4.4,6,0,0,3.68,1.23,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
365,Jovani Moran ,6.0,7,0,0,3.66,1.37,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290,MIN 
366,A.J. Alexy ,15.3,13,1,0,5.03,1.54,9,15,8,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
367,Sam Moll ,8.5,8,0,0,3.86,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057,OAK 
368,Sam Howard ,8.6,10,0,0,4.21,1.43,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7073,DET 
369,Dinelson Lamet ,5.2,6,0,0,3.78,1.28,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
370,Seth Martinez ,7.0,7,0,0,4.01,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
371,Joe Kelly ,7.5,8,0,0,3.91,1.41,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652,CWS 
372,Andrew Wantz ,7.5,8,0,0,4.28,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
373,Trevor Gott ,8.3,9,0,0,4.51,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5089,MIL 
374,Alex Lange ,11.0,11,0,0,4.30,1.45,5,10,5,1,11,0,1,0,0.01,0.02,0.01,26951,DET 
375,Bryse Wilson ,18.5,12,1,0,5.24,1.45,11,21,5,3,4,4,2,0,0.0,0.0,0.0,7397,PIT 
376,Matt Festa ,8.0,8,0,0,4.29,1.36,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8004,SEA 
377,Ryan Brasier ,10.5,10,0,0,4.68,1.36,5,11,3,1,10,0,0,0,0.0,0.0,0.0,5367,BOS 
378,Sam Long ,7.8,8,0,0,4.32,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
379,Dominic Leone ,10.6,12,0,0,4.42,1.47,5,10,5,1,11,0,0,0,0.01,0.02,0.0,5134,SF 
380,Jonathan Heasley ,13.8,11,1,0,5.07,1.54,8,15,6,2,5,2,1,0,0.01,0.01,0.01,44158,KC 
381,Michael Rucker ,8.3,8,0,0,4.38,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
382,Anthony Gose ,7.8,9,1,0,5.22,1.65,5,6,6,1,8,0,1,0,0.0,0.0,0.0,4510,CLE 
383,Jharel Cotton ,8.3,8,0,0,4.30,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5921,MIN 
384,Miguel Castro ,8.3,9,0,0,4.07,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5695,NYY 
385,Taylor Clarke ,9.8,8,0,0,4.49,1.35,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7494,KC 
386,Luis Garcia ,7.6,8,0,0,4.29,1.38,4,7,3,1,4,1,1,0,0.07,0.11,0.03,5146,SD 
387,Andrew Bellatti ,6.9,8,0,0,4.35,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
388,Konnor Pilkington ,11.5,12,0,0,4.35,1.49,6,11,5,2,7,0,0,0,0.0,0.0,0.0,7169,CLE 
389,Joel Payamps ,9.6,8,0,0,4.15,1.42,4,10,3,1,8,0,0,0,0.0,0.0,0.0,8174,OAK 
390,Blake Treinen ,3.9,4,0,0,3.36,1.23,1,3,1,0,4,0,0,0,0.25,0.28,0.22,5473,LAD 
391,Austin Pruitt ,7.8,6,0,0,4.36,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566,OAK 
392,Jose Cisnero ,9.3,9,0,0,4.17,1.45,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4836,DET 
393,Zach Jackson ,10.0,10,0,0,4.22,1.47,5,9,6,1,10,0,0,0,0.06,0.1,0.03,8475,OAK 
394,Jay Jackson ,8.0,10,0,0,4.48,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5852,ATL 
395,Kyle Freeland ,27.6,20,1,0,5.02,1.52,15,31,9,4,5,5,1,0,0.07,0.09,0.05,6041,COL 
396,John King ,8.2,7,0,0,4.05,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43998,TEX 
397,Joey Krehbiel ,10.3,9,0,0,4.47,1.40,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6711,BAL 
398,Clarke Schmidt ,7.3,7,0,0,4.09,1.40,3,7,3,1,5,0,0,0,0.06,0.09,0.04,7264,NYY 
399,Darren O'Day ,5.8,6,0,0,4.24,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3267,ATL 
400,Ron Marinaccio ,6.3,7,0,0,4.12,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.01,45015,NYY 
401,Heath Hembree ,8.8,10,0,0,4.73,1.40,5,8,4,2,9,0,0,0,0.0,0.0,0.0,4706,LAD 
402,Julian Merryweather ,7.3,7,0,0,4.37,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7664,TOR 
403,Wyatt Mills ,6.0,6,0,0,4.03,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44058,KC 
404,Jackson Stephens ,7.4,7,0,0,4.36,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
405,Dauri Moreta ,8.0,8,0,0,4.77,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44325,CIN 
406,Daniel Norris ,9.1,10,0,0,4.59,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4782,DET 
407,Luis Cessa ,10.8,9,0,0,4.64,1.39,6,11,4,2,10,0,0,0,0.01,0.01,0.0,5861,CIN 
408,Lou Trivino ,10.3,11,0,0,4.38,1.50,5,10,5,1,11,0,1,0,0.16,0.17,0.15,7888,NYY 
409,Tyler Glasnow ,2.9,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.26,0.08,4587,TB 
410,Will Harris ,6.3,6,0,0,4.26,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5313,WSH 
411,Tommy Nance ,7.8,8,0,0,4.36,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
412,Will Vest ,10.8,9,0,0,4.52,1.42,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
413,Garrett Hill ,7.4,7,0,0,4.44,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
414,Yency Almonte ,6.8,6,0,0,4.10,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
415,Austin Warren ,8.0,8,0,0,4.33,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44317,LAA 
416,Kyle Nelson ,7.3,7,0,0,4.02,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43931,ARI 
417,Hansel Robles ,8.3,9,0,0,4.63,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5625,LAD 
418,Jason Foley ,10.3,8,0,0,4.17,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44012,DET 
419,Anibal Sanchez ,14.4,11,1,0,5.59,1.48,9,16,5,3,3,3,1,0,0.01,0.01,0.0,3062,WSH 
420,Gabe Speier ,5.3,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,31848,KC 
421,Trevor Megill ,6.0,6,0,0,4.35,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
422,Adrian Morejon ,4.0,4,0,0,3.66,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
423,Victor Arano ,6.9,7,0,0,4.53,1.39,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
424,Archie Bradley ,8.3,7,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4513,LAA 
425,Darien Nunez ,3.1,4,0,0,3.64,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
426,Jandel Gustave ,6.8,6,0,0,4.33,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5662,MIL 
