VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Franco Aleman ,10.6,11,1,0,3.58,1.33,4,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
413,Andrew Chafin ,22.0,24,1,0,4.09,1.45,10,20,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
414,Michael Tonkin ,19.8,19,1,0,4.25,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5364 d,MIN 
415,Michel Otanez ,20.6,25,1,0,4.04,1.48,9,17,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,ATH 
416,Tobias Myers ,21.8,19,1,0,4.37,1.35,11,21,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
417,Justin Sterner ,23.8,24,1,0,4.51,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44717 ,ATH 
418,Max Lazar ,24.5,20,1,0,4.37,1.36,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
419,Dylan Smith ,22.4,20,1,0,4.24,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
420,Isaac Mattson ,26.7,26,1,1,4.38,1.45,13,24,14,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
421,Alec Marsh ,24.5,24,1,0,4.42,1.39,12,24,9,3,11,3,2,0,0.0,0.0,0.0,44020 ,KC 
422,Zak Kent ,16.2,16,1,0,3.97,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
423,Davis Daniel ,18.2,15,1,0,4.28,1.33,9,18,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
424,Zack Kelly ,19.5,20,1,0,4.09,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
425,Chris Devenski ,16.1,15,1,0,4.38,1.31,8,15,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,NYM 
426,Sean Newcomb ,25.3,24,1,0,4.15,1.45,12,24,12,3,25,0,1,0,0.0,0.0,0.0,5961 d,ATH 
427,Tyler Gilbert ,24.3,22,1,0,4.42,1.38,12,24,8,4,25,0,1,0,0.0,0.0,0.0,8370 d,CWS 
428,Nathan Wiles ,28.2,22,1,0,4.49,1.36,14,30,8,4,19,2,1,0,0.0,0.0,0.0,7354005,ATL 
429,Brady Basso ,12.1,11,1,0,4.10,1.29,6,12,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
430,Eli Morgan ,12.1,11,1,0,4.25,1.26,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
431,Emerson Hancock ,42.2,31,2,0,4.76,1.42,22,43,14,7,12,7,3,0,0.04,0.06,0.03,43825 ,SEA 
432,Jacob Webb ,25.0,23,1,0,4.43,1.39,12,23,11,3,27,0,1,0,0.0,0.0,0.0,8371 d,TEX 
433,Kevin Herget ,20.9,18,1,0,4.42,1.35,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
434,Ryan Bergert ,40.2,32,2,0,4.73,1.44,21,40,16,6,16,6,3,0,0.02,0.04,0.01,45388 ,SD 
435,Chase Silseth ,29.6,28,1,0,4.43,1.42,15,28,13,4,22,2,2,0,0.0,0.0,0.0,45213 ,LAA 
436,Andre Granillo ,22.1,22,1,0,4.38,1.40,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,STL 
437,Yaramil Hiraldo ,13.9,13,1,0,4.08,1.35,6,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
438,Daniel Robert ,22.6,23,1,0,4.33,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
439,Sean Hjelle ,19.5,16,1,0,4.09,1.40,9,20,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
440,Collin Snider ,19.3,17,1,0,4.15,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
441,Patrick Corbin ,59.9,47,3,0,4.97,1.45,33,66,19,9,11,11,4,0,0.09,0.13,0.05,4655 d,TEX 
442,Sean Guenther ,15.4,12,1,0,3.97,1.37,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
443,Jonah Tong ,11.0,12,1,0,3.82,1.38,5,10,5,1,2,2,1,0,0.01,0.02,0.0,7355065,NYM 
444,Lake Bachar ,26.4,26,1,0,4.38,1.43,13,25,12,4,28,0,2,0,0.0,0.0,0.0,47573 ,MIA 
445,Spencer Bivens ,25.7,20,1,0,4.18,1.42,12,26,9,3,27,0,1,0,0.0,0.0,0.0,47502 ,SF 
446,Jose Leclerc ,12.6,14,1,0,4.05,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
447,Juan Morillo ,27.7,26,1,1,4.16,1.51,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
448,Jack Neely ,12.5,13,1,0,4.03,1.37,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
449,Brandon Young ,17.5,16,1,0,4.33,1.36,8,17,6,2,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
450,Dane Dunning ,23.5,21,1,0,4.36,1.40,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
451,Brent Suter ,28.0,21,1,0,4.32,1.40,13,30,8,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
452,Jhonathan Diaz ,19.1,15,1,0,4.08,1.40,9,19,7,2,15,1,1,0,0.0,0.0,0.0,44026 ,SEA 
453,Codi Heuer ,16.3,16,1,0,4.15,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43650 ,TEX 
454,Justin Bruihl ,19.3,18,1,0,4.11,1.43,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
455,Jacob Waguespack ,11.9,11,1,0,4.02,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
456,Dauri Moreta ,13.5,14,1,0,4.12,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
457,Justin Hagenman ,10.9,10,1,0,4.19,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
458,Tyler Ferguson ,27.5,28,1,0,4.28,1.47,13,24,14,3,29,0,2,0,0.0,0.0,0.0,45618 ,ATH 
459,Allan Winans ,15.4,12,1,0,4.29,1.32,7,15,4,2,15,0,1,0,0.01,0.01,0.0,45675 ,NYY 
460,Tayler Saucedo ,20.0,18,1,0,4.03,1.45,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
461,Elvis Peguero ,17.0,15,1,0,3.97,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
462,Jonathan Bowlan ,23.5,20,1,0,4.35,1.40,11,24,8,3,24,0,2,0,0.0,0.0,0.0,43701 ,KC 
463,Mike Vasil ,36.7,28,2,1,4.70,1.48,19,38,14,5,27,3,2,0,0.01,0.01,0.0,7465 d,CWS 
464,Josh Walker ,11.6,11,1,0,3.99,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
465,Jordan Leasure ,24.0,25,1,0,4.46,1.43,12,22,12,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
466,Rafael Montero ,26.1,26,1,1,4.37,1.49,13,25,12,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
467,Juan Burgos ,21.8,20,1,0,4.36,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7354112,SEA 
468,Ethan Roberts ,20.7,20,1,0,4.29,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
469,Alek Manoah ,14.5,14,1,0,4.33,1.36,7,13,5,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
470,Alex Faedo ,12.4,12,1,0,4.31,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
471,Mason Black ,22.4,19,1,0,4.37,1.40,11,22,8,3,18,1,1,0,0.0,0.0,0.0,46147 ,SF 
472,Shinnosuke Ogasawara ,29.1,24,1,0,4.50,1.40,15,29,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
473,Lou Trivino ,23.9,22,1,0,4.35,1.43,12,23,10,4,25,0,1,0,0.0,0.0,0.0,7888 d,LAD 
474,Gordon Graceffo ,25.7,19,1,0,4.44,1.38,13,26,8,3,19,2,2,0,0.0,0.0,0.0,46141 ,STL 
475,Matt Waldron ,23.1,19,1,0,4.57,1.36,12,24,7,4,6,4,1,0,0.02,0.03,0.01,45496 ,SD 
476,Travis Adams ,25.1,19,1,0,4.45,1.38,12,26,8,3,22,1,1,0,0.0,0.0,0.0,7354827,MIN 
477,Landon Knack ,20.9,19,1,0,4.61,1.36,11,20,7,4,15,2,1,0,0.01,0.02,0.0,43915 ,LAD 
478,Kolby Allard ,31.6,24,1,0,4.53,1.39,16,33,10,5,24,2,2,0,0.0,0.0,0.0,6010 d,CLE 
479,Shawn Dubin ,15.1,16,1,0,4.08,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
480,Steven Wilson ,28.8,29,1,2,4.74,1.47,15,26,15,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
481,JT Brubaker ,28.4,25,1,0,4.57,1.40,14,28,10,4,25,1,2,0,0.0,0.0,0.0,8152 d,NYY 
482,Evan Sisk ,17.9,18,1,0,3.97,1.49,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44806 ,KC 
483,Jesse Chavez ,12.7,12,1,0,4.18,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
484,Didier Fuentes ,27.9,24,1,0,4.55,1.40,14,28,10,4,11,5,1,0,0.01,0.02,0.01,46939 ,ATL 
485,Trevor McDonald ,16.4,13,1,0,3.98,1.43,7,16,6,1,17,0,1,0,0.0,0.0,0.0,48211 ,SF 
486,Taylor Clarke ,25.1,20,1,0,4.53,1.38,13,26,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
487,Troy Taylor ,17.6,16,1,0,4.23,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
488,Jeff Brigham ,17.1,18,1,0,4.38,1.42,8,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
489,Paul Gervase ,23.5,26,1,0,4.41,1.47,12,21,12,3,24,0,1,0,0.0,0.0,0.0,7354079,TB 
490,Joe Ross ,29.2,24,1,0,4.45,1.42,14,29,11,4,28,0,1,0,0.0,0.0,0.0,4710 d,PHI 
491,Matt Manning ,18.1,15,1,0,4.38,1.38,9,17,7,2,14,1,1,0,0.0,0.0,0.0,6421 d,DET 
492,Connor Brogdon ,26.7,25,1,0,4.64,1.40,14,25,11,5,28,0,2,0,0.0,0.0,0.0,8569 d,LAA 
493,Omar Cruz ,18.7,17,1,0,4.25,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44136 ,SD 
494,Jackson Kowar ,23.6,23,1,0,4.38,1.45,12,22,11,3,25,0,1,0,0.0,0.0,0.0,6875 d,SEA 
495,Cam Booser ,21.3,22,1,0,4.44,1.44,10,20,10,3,22,0,2,0,0.0,0.0,0.0,45448 ,CWS 
496,Justin Wrobleski ,17.7,15,1,0,4.31,1.40,8,18,6,2,16,1,1,0,0.04,0.05,0.03,45412 ,LAD 
497,Paxton Schultz ,20.8,20,1,0,4.45,1.42,10,20,9,3,18,1,1,0,0.0,0.0,0.0,7355148,TOR 
498,Luke Little ,15.2,18,1,0,3.99,1.52,7,12,10,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
499,Declan Cronin ,24.1,20,1,0,4.16,1.47,11,24,10,2,25,0,1,0,0.0,0.0,0.0,47028 ,MIA 
500,Anthony Maldonado ,24.5,23,1,0,4.64,1.40,13,23,10,4,26,0,1,0,0.0,0.0,0.0,47272 ,ATH 
502,Colin Holderman ,14.5,14,1,0,4.25,1.42,7,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
503,Sean Burke ,60.3,53,3,0,4.92,1.50,33,60,28,10,12,12,4,0,0.04,0.06,0.02,44752 ,CWS 
504,Andrew Saalfrank ,15.4,14,1,0,3.95,1.48,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
505,Carson Ragsdale ,12.4,11,1,0,4.19,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44424 ,SF 
506,Parker Messick ,16.5,15,1,0,4.40,1.40,8,16,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
507,Francis Pena ,14.2,12,1,0,4.02,1.44,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
508,Zach Brzykcy ,25.8,25,1,0,4.53,1.44,13,24,12,4,27,0,1,0,0.0,0.0,0.0,45269 ,WSH 
509,J.P. France ,9.2,8,1,0,4.17,1.33,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
510,Quinn Mathews ,12.7,12,1,0,4.10,1.43,6,12,6,1,7,1,1,0,0.02,0.04,0.01,47889 ,STL 
511,Zack Thompson ,11.8,12,1,0,3.98,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
512,Josh Simpson ,24.6,24,1,0,4.28,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
513,Bradgley Rodriguez ,20.4,20,1,0,4.30,1.47,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
514,Joey Wentz ,24.6,23,1,0,4.49,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,6418 d,MIN 
515,Edgardo Henriquez ,13.7,15,1,0,4.22,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
516,Caleb Boushley ,18.1,13,1,0,4.49,1.36,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
517,Colten Brewer ,12.1,11,1,0,4.17,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
518,Patrick Sandoval ,9.4,9,1,0,3.93,1.42,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
519,Michael Petersen ,20.3,19,1,0,4.57,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44948 ,ATL 
520,Tim Hill ,26.1,16,1,0,4.18,1.44,12,28,8,2,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
521,Luis Curvelo ,16.2,15,1,0,4.49,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
522,Andrew Morris ,10.3,8,1,0,4.26,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
523,Anthony Misiewicz ,16.3,15,1,0,4.39,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
524,Matt Bowman ,22.8,19,1,0,4.48,1.42,11,23,8,3,22,0,1,0,0.0,0.0,0.0,5945 d,BAL 
525,Sean Reynolds ,24.1,24,1,0,4.30,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
526,Matt Krook ,10.3,11,1,0,3.95,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
527,Alan Rangel ,21.3,18,1,0,4.68,1.38,11,21,7,4,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
528,Elvis Alvarado ,24.1,24,1,0,4.41,1.48,12,22,12,3,25,0,1,0,0.0,0.0,0.0,26878 ,ATH 
529,Kade Strowd ,19.6,19,1,0,4.29,1.48,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
530,Tom Cosgrove ,17.7,16,1,0,4.37,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
531,Kyle Nelson ,11.2,10,1,0,4.27,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
532,Andrew Hoffmann ,17.8,16,1,0,4.39,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46283 ,KC 
533,Easton McGee ,13.4,11,1,0,4.24,1.42,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
534,Matt Svanson ,21.1,16,1,0,4.22,1.46,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
535,Yerry De Los Santos ,13.2,10,1,0,4.02,1.45,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
536,Tyler Kinley ,29.3,29,1,2,4.82,1.49,16,28,14,4,31,0,2,0,0.0,0.0,0.0,7371 d,COL 
537,Devin Sweet ,9.7,9,1,0,4.45,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
538,Logan VanWey ,23.1,22,1,0,4.34,1.49,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
539,Nick Robertson ,14.6,14,1,0,4.30,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
540,Sam Moll ,17.0,16,1,0,4.32,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
541,Johan Oviedo ,24.9,21,1,0,4.46,1.45,12,24,10,3,11,3,2,0,0.0,0.0,0.0,7131 d,PIT 
542,Erik Swanson ,12.2,11,1,0,4.55,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
543,Logan Evans ,20.8,16,1,0,4.47,1.42,10,21,7,3,10,3,1,0,0.01,0.02,0.01,7354124,SEA 
544,Luis Contreras ,21.8,21,1,0,4.57,1.45,11,21,10,3,22,0,1,0,0.0,0.0,0.0,47294 ,HOU 
545,Hogan Harris ,26.4,25,1,0,4.52,1.47,13,25,13,3,28,0,1,0,0.0,0.0,0.0,46489 ,ATH 
546,Tim Mayza ,12.0,10,1,0,4.28,1.43,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
547,Hector Neris ,7.6,8,1,0,4.44,1.38,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5544 d,LAA 
548,Kendall Graveman ,23.3,20,1,0,4.25,1.50,11,23,11,3,25,0,1,0,0.0,0.0,0.0,5569 d,ARI 
549,Mason Thompson ,18.4,15,1,0,4.32,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44062 ,WSH 
550,Connor Seabold ,18.0,15,1,0,4.73,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
551,Grant Holman ,14.0,12,1,0,4.30,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
552,Ron Marinaccio ,12.9,12,1,0,4.32,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
553,German Marquez ,74.5,57,4,0,5.07,1.49,42,83,25,11,14,14,6,0,0.02,0.02,0.01,5893 d,COL 
554,Fraser Ellard ,13.4,14,1,0,4.20,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
555,Easton Lucas ,16.1,14,1,0,4.48,1.44,8,16,7,2,15,0,1,0,0.01,0.01,0.01,39681 ,TOR 
556,Alek Jacob ,17.8,16,1,0,4.55,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
557,Daniel Bard ,13.4,13,1,0,4.32,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,3251 d,SEA 
558,Eduarniel Nunez ,18.5,17,1,0,4.29,1.50,9,16,10,2,19,0,1,0,0.0,0.0,0.0,7354819,SD 
559,Genesis Cabrera ,24.0,21,1,0,4.52,1.46,12,23,11,3,25,0,1,0,0.0,0.0,0.0,8037 d,PIT 
560,Caden Dana ,38.8,33,2,0,5.01,1.46,22,39,16,7,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
561,Scott Alexander ,12.0,8,1,0,4.17,1.44,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,SF 
562,Chris Murphy ,14.3,12,1,0,4.39,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
563,Freddy Tarnok ,21.5,20,1,0,4.64,1.45,11,21,9,3,19,1,1,0,0.0,0.0,0.0,44331 ,MIA 
564,Tayler Scott ,10.7,10,1,0,4.36,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7596 d,ARI 
565,Joey Lucchesi ,18.4,13,1,0,4.41,1.44,9,19,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
566,Robinson Pina ,20.1,17,1,0,4.59,1.44,10,21,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
567,Cooper Criswell ,13.5,10,1,0,4.46,1.42,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
568,Hunter Dobbins ,26.3,19,1,0,4.57,1.43,13,28,9,3,13,3,2,0,0.03,0.04,0.01,48154 ,BOS 
569,Albert Suarez ,15.6,14,1,0,4.70,1.42,8,16,5,3,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
570,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
571,Justin Garza ,15.0,14,1,0,4.64,1.44,8,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
572,Will Klein ,14.4,15,1,0,4.36,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
573,Tyler Alexander ,35.1,28,1,0,4.86,1.40,19,38,10,6,27,2,2,0,0.0,0.0,0.0,8681 d,CWS 
574,Adam Macko ,18.8,16,1,0,4.57,1.45,10,18,8,3,10,2,1,0,0.0,0.0,0.0,46128 ,TOR 
575,Blade Tidwell ,19.8,18,1,0,4.60,1.46,10,19,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
576,Noah Davis ,13.4,12,1,0,4.44,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
577,Ken Waldichuk ,15.6,15,1,0,4.61,1.46,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
578,Josiah Gray ,10.1,9,1,0,4.69,1.40,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
579,Kyle Nicolas ,19.7,19,1,0,4.37,1.52,10,18,10,2,21,0,1,0,0.0,0.0,0.0,43834 ,PIT 
580,Kyle Hart ,14.4,12,1,0,4.75,1.40,8,15,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
581,Chris Roycroft ,17.6,14,1,0,4.27,1.50,8,17,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
582,Nolan McLean ,14.4,12,1,0,4.47,1.46,7,14,6,2,3,3,1,0,0.01,0.01,0.01,47159 ,NYM 
583,Will Dion ,4.9,4,1,0,4.62,1.33,3,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
584,Kyle Hendricks ,66.7,45,3,0,5.08,1.44,38,74,19,11,13,13,5,0,0.04,0.06,0.02,5462 d,LAA 
585,Jake Woodford ,6.3,5,1,0,4.29,1.43,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
586,John Curtiss ,20.9,16,1,0,4.64,1.43,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
587,Adrian Houser ,69.2,49,3,0,4.81,1.50,37,74,26,8,17,12,5,0,0.13,0.15,0.12,5857 d,CWS 
588,Geoff Hartlieb ,8.2,7,1,0,4.37,1.46,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8234 d,NYY 
589,Nick Anderson ,12.4,10,1,0,4.66,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
590,Trent Harris ,15.6,15,0,0,4.04,1.38,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7354949,SF 
591,Bryce Jarvis ,34.6,27,2,0,4.71,1.53,18,35,16,4,23,3,2,0,0.0,0.0,0.0,43805 ,ARI 
593,AJ Blubaugh ,13.5,12,1,0,4.62,1.46,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354036,HOU 
594,Tyler Owens ,18.9,15,1,0,4.56,1.46,10,20,7,2,20,0,1,0,0.0,0.0,0.0,48370 ,DET 
595,Kyle Freeland ,72.7,52,3,0,5.01,1.46,41,84,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
596,Cal Quantrill ,66.8,49,3,0,4.92,1.49,37,71,25,9,13,13,5,0,0.01,0.02,0.01,6399 d,MIA 
597,Sam Long ,25.3,21,1,0,4.59,1.47,13,25,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
598,Michael Darrell-Hicks ,21.1,17,1,0,4.55,1.47,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
599,Randy Vasquez ,63.5,44,3,0,4.90,1.49,35,67,24,9,16,12,4,0,0.04,0.05,0.02,44895 ,SD 
600,Jason Alexander ,26.6,19,1,0,4.62,1.44,14,28,9,4,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
601,Thomas Harrington ,14.9,12,1,0,4.82,1.41,8,16,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
602,John McMillon ,15.9,17,1,0,4.48,1.54,8,14,10,2,17,0,1,0,0.0,0.0,0.0,48204 ,PHI 
603,Austin Cox ,18.8,16,1,0,4.51,1.49,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
604,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
605,Justin Lawrence ,11.8,12,1,0,4.36,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8169 d,PIT 
606,Alexis Diaz ,19.0,19,1,0,4.70,1.49,10,17,10,3,20,0,1,0,0.19,0.17,0.2,45001 ,LAD 
607,Jayvien Sandridge ,21.0,23,1,0,4.47,1.56,10,19,13,3,21,0,1,0,0.0,0.0,0.0,48372 ,NYY 
608,Brusdar Graterol ,6.1,5,0,0,3.15,1.20,2,5,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
609,Yoniel Curet ,4.5,4,1,0,4.03,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
610,Chase Shugart ,26.4,20,1,0,4.61,1.46,14,27,11,3,28,0,1,0,0.0,0.0,0.0,47099 ,PIT 
611,Jordan Weems ,22.6,21,1,0,4.75,1.47,12,21,11,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
612,Andry Lara ,11.8,8,1,0,4.64,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
613,Lyon Richardson ,25.2,23,1,0,4.54,1.51,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
614,Yilber Diaz ,21.8,21,1,0,4.65,1.50,11,21,11,3,15,2,1,0,0.0,0.0,0.0,47008 ,ARI 
615,Marc Church ,14.3,14,1,0,4.71,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
616,Jackson Rutledge ,25.9,22,1,0,4.63,1.48,13,25,11,4,27,0,1,0,0.0,0.0,0.0,23366 ,WSH 
617,Tyler Zuber ,14.0,13,1,0,4.76,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43624 ,NYM 
618,Jared Shuster ,15.5,12,1,0,4.64,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
619,Cole Henry ,28.8,28,1,1,4.71,1.53,15,27,15,4,29,0,1,0,0.0,0.0,0.0,43818 ,WSH 
620,Grant Wolfram ,12.1,11,1,0,4.55,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
