VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Luken Baker ,24,3,1,3,0,0.21,0.299,5,1,0,3,8,0.379,0.678,0.0,0.0,0.0,6938 d,ARI 
 ,Mark Vientos ,376,47,17,55,1,0.241,0.302,91,17,1,30,108,0.429,0.731,0.0,0.0,0.0,6940 d,NYM 
 ,Matt Thaiss ,9,1,0,1,0,0.205,0.313,2,0,0,1,2,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
 ,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.354,0.675,0.0,0.0,0.0,6954 d,LAA 
 ,Pavin Smith ,183,24,6,24,1,0.236,0.336,43,9,1,26,53,0.392,0.728,0.0,0.0,0.0,6959 d,ARI 
 ,Pete Alonso ,508,76,30,88,3,0.253,0.342,129,26,1,57,134,0.486,0.828,0.0,0.0,0.0,6960 d,BAL 
 ,Randy Arozarena ,494,74,18,65,22,0.237,0.339,117,24,1,60,145,0.403,0.741,0.0,0.0,0.0,6962 d,SEA 
 ,Ronald Acuna Jr. ,480,93,25,71,25,0.28,0.389,134,23,2,79,117,0.492,0.881,0.0,0.0,0.0,6966 d,ATL 
 ,Royce Lewis ,373,49,16,54,9,0.246,0.311,92,19,0,34,90,0.43,0.741,0.0,0.0,0.0,6967 d,MIN 
 ,Seiya Suzuki ,471,70,22,73,7,0.255,0.342,120,23,3,59,134,0.456,0.799,0.0,0.0,0.0,6973 d,CHC 
 ,Triston Casas ,99,14,5,15,0,0.239,0.345,24,5,0,15,29,0.43,0.775,0.0,0.0,0.0,6997 d,BOS 
 ,Victor Mesa ,9,1,0,1,0,0.218,0.262,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
 ,Willie Calhoun ,8,1,0,1,0,0.218,0.275,2,1,0,1,2,0.298,0.573,0.0,0.0,0.0,7005 d,"RF,DH) FA"
 ,Jose Trevino ,173,19,4,19,1,0.235,0.284,41,8,0,12,30,0.352,0.635,0.0,0.0,0.0,7023 d,CIN 
 ,Andres Gimenez ,466,59,11,53,19,0.251,0.313,117,21,2,30,89,0.375,0.688,0.0,0.0,0.0,7049 d,TOR 
 ,Austin Slater ,89,12,2,9,1,0.228,0.316,20,4,0,11,30,0.345,0.661,0.0,0.0,0.0,7070 d,MIA 
 ,Mike Tauchman ,50,7,1,6,0,0.228,0.329,11,2,0,7,14,0.343,0.672,0.0,0.0,0.0,7084 d,NYM 
 ,Andrew Knizner ,31,4,1,4,0,0.221,0.293,7,2,0,3,7,0.324,0.616,0.0,0.0,0.0,7107 d,COL 
 ,Paul DeJong ,18,2,0,2,0,0.16,0.225,3,0,0,1,6,0.26,0.485,0.0,0.0,0.0,7111 d,NYY 
 ,Wander Franco ,24,3,1,3,1,0.251,0.314,6,2,0,2,4,0.39,0.704,0.0,0.0,0.0,7147 d,TB 
 ,Nick Pratto ,9,1,1,1,0,0.258,0.343,2,1,0,1,3,0.508,0.85,0.0,0.0,0.0,7154 d,TEX 
 ,Trevor Larnach ,316,44,11,41,3,0.246,0.334,78,15,1,39,84,0.405,0.739,0.0,0.0,0.0,7176 d,MIN 
 ,Jose Barrero ,9,1,1,1,0,0.246,0.291,2,1,0,1,3,0.485,0.776,0.0,0.0,0.0,7218 d,BAL 
 ,Drew Waters ,10,1,0,1,0,0.235,0.28,2,1,0,1,3,0.304,0.584,0.0,0.0,0.0,7224 d,KC 
 ,Brandon Lowe ,430,62,22,65,4,0.245,0.32,105,20,1,44,121,0.447,0.767,0.0,0.0,0.0,7236 d,PIT 
 ,Danny Jansen ,251,32,10,33,1,0.212,0.307,53,11,0,32,69,0.381,0.688,0.0,0.0,0.0,7237 d,TEX 
 ,Austin Hays ,259,32,9,34,3,0.244,0.303,63,13,1,19,71,0.406,0.709,0.0,0.0,0.0,7238 d,CWS 
 ,Ryan Mountcastle ,84,10,3,11,1,0.256,0.308,21,4,0,6,22,0.416,0.724,0.0,0.0,0.0,7239 d,BAL 
 ,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
 ,Connor Joe ,30,4,0,3,0,0.198,0.289,6,1,0,4,8,0.293,0.583,0.0,0.0,0.0,7302 d,SEA 
 ,Brent Rooker ,429,65,25,74,6,0.26,0.342,111,22,1,48,125,0.491,0.833,0.0,0.0,0.0,7318 d,ATH 
 ,Jake Rogers ,129,16,4,16,1,0.207,0.278,27,6,1,12,42,0.36,0.638,0.0,0.0,0.0,7321 d,DET 
 ,Shohei Ohtani ,501,109,40,100,20,0.28,0.4,140,24,4,86,143,0.587,0.987,0.0,0.0,0.0,7354 d,LAD 
 ,Mike Ford ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.546,0.874,0.0,0.0,0.0,7365 d,"1B,DH) FA"
 ,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
 ,Brandon Marsh ,378,51,11,48,9,0.254,0.33,96,19,2,42,119,0.407,0.737,0.0,0.0,0.0,7393 d,PHI 
 ,Cedric Mullins ,346,45,11,41,17,0.219,0.295,76,15,2,35,90,0.372,0.667,0.0,0.0,0.0,7400 d,TB 
 ,Everson Pereira ,260,35,11,35,5,0.227,0.298,59,10,1,24,91,0.404,0.702,0.0,0.0,0.0,7417 d,CWS 
 ,Gavin Lux ,290,36,5,30,2,0.244,0.327,71,15,2,35,75,0.356,0.683,0.0,0.0,0.0,7421 d,TB 
 ,George Valera ,296,38,11,38,2,0.232,0.309,69,13,1,32,86,0.392,0.7,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,200,25,8,27,2,0.223,0.303,45,9,1,21,73,0.389,0.692,0.0,0.0,0.0,7429 d,MIA 
 ,Johnathan Rodriguez ,38,5,1,5,0,0.246,0.315,9,2,0,4,12,0.409,0.724,0.0,0.0,0.0,7445 d,BAL 
 ,Luis Campusano ,206,26,7,27,1,0.241,0.313,50,9,0,21,47,0.387,0.7,0.0,0.0,0.0,7455 d,SD 
 ,Nolan Gorman ,425,54,20,62,3,0.215,0.3,92,17,1,49,154,0.4,0.7,0.0,0.0,0.0,7471 d,STL 
 ,Ryan Vilade ,146,17,3,16,3,0.23,0.298,33,7,1,13,40,0.354,0.652,0.0,0.0,0.0,7483 d,TB 
 ,Sandro Fabian ,16,2,1,2,0,0.209,0.26,3,1,0,1,3,0.347,0.607,0.0,0.0,0.0,7485 d,"LF,RF) FA"
 ,Trent Grisham ,401,64,20,57,6,0.219,0.331,88,16,1,65,114,0.419,0.75,0.0,0.0,0.0,7502 d,NYY 
 ,Luis Garcia ,396,51,12,53,11,0.268,0.312,106,20,2,24,66,0.423,0.735,0.0,0.0,0.0,7507 d,WSH 
 ,Nicky Lopez ,13,2,0,1,0,0.241,0.322,3,0,0,1,2,0.284,0.606,0.0,0.0,0.0,7530 d,COL 
 ,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.289,0.553,0.0,0.0,0.0,7534 d,2B) FA
 ,Edward Olivares ,10,1,1,1,0,0.287,0.329,3,1,0,1,2,0.51,0.839,0.0,0.0,0.0,7536 d,"LF,RF) FA"
 ,Thairo Estrada ,67,8,2,8,1,0.242,0.287,16,3,0,4,14,0.369,0.656,0.0,0.0,0.0,7544 d,2B) FA
 ,Garrett Hampson ,17,2,0,2,0,0.216,0.29,4,1,0,2,5,0.291,0.581,0.0,0.0,0.0,7545 d,CIN 
 ,Daulton Varsho ,460,65,22,67,8,0.227,0.296,104,21,3,42,124,0.43,0.727,0.0,0.0,0.0,7551 d,TOR 
 ,Eric Haase ,17,2,1,2,0,0.189,0.237,3,1,0,1,6,0.314,0.552,0.0,0.0,0.0,7567 d,SF 
 ,LaMonte Wade Jr. ,17,2,0,2,0,0.217,0.319,4,1,0,2,4,0.355,0.674,0.0,0.0,0.0,7573 d,CWS 
 ,Tyrone Taylor ,201,25,5,23,6,0.227,0.281,46,10,1,12,49,0.366,0.647,0.0,0.0,0.0,7578 d,NYM 
 ,Jason Vosler ,16,2,1,2,0,0.209,0.26,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
 ,Myles Straw ,139,17,1,12,6,0.236,0.295,33,6,1,12,29,0.317,0.611,0.0,0.0,0.0,7628 d,TOR 
 ,Cristian Pache ,7,1,0,1,0,0.196,0.284,1,0,0,1,3,0.252,0.536,0.0,0.0,0.0,7653 d,NYM 
 ,William Contreras ,462,69,17,67,5,0.268,0.362,124,25,1,64,100,0.436,0.798,0.0,0.0,0.0,7659 d,MIL 
 ,Isiah Kiner-Falefa ,124,14,1,12,4,0.255,0.3,32,5,1,7,22,0.333,0.632,0.0,0.0,0.0,7662 d,BOS 
 ,Will Smith ,369,58,17,58,2,0.26,0.36,96,18,1,51,82,0.449,0.809,0.0,0.0,0.0,7671 d,LAD 
 ,Sam Hilliard ,8,1,1,1,0,0.277,0.329,2,1,0,1,3,0.549,0.877,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
 ,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
 ,Tommy Edman ,325,43,9,40,7,0.245,0.302,79,16,1,24,62,0.389,0.69,0.0,0.0,0.0,7752 d,LAD 
 ,Brett Sullivan ,132,15,2,14,1,0.229,0.284,30,7,1,10,26,0.349,0.632,0.0,0.0,0.0,7838 d,COL 
 ,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.328,0.63,0.0,0.0,0.0,7862 d,MIL 
 ,Jake Cronenworth ,442,60,12,52,4,0.231,0.329,102,21,2,57,102,0.368,0.697,0.0,0.0,0.0,7868 d,SD 
 ,Seby Zavala ,9,1,0,1,0,0.16,0.223,1,0,0,1,4,0.253,0.475,0.0,0.0,0.0,7878 d,C) FA
 ,Yunior Severino ,9,1,0,1,0,0.203,0.256,2,1,0,1,3,0.281,0.537,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
 ,Nathaniel Lowe ,122,16,4,16,0,0.247,0.338,30,5,0,16,34,0.398,0.735,0.0,0.0,0.0,7914 d,CIN 
 ,Alec Bohm ,462,56,12,61,3,0.268,0.324,124,23,2,35,81,0.406,0.73,0.0,0.0,0.0,7921 d,PHI 
 ,Bo Naylor ,336,44,14,44,4,0.218,0.305,73,16,1,41,93,0.393,0.698,0.0,0.0,0.0,7925 d,CLE 
 ,Michael Siani ,11,1,0,1,0,0.212,0.302,2,0,0,1,4,0.291,0.593,0.0,0.0,0.0,7929 d,LAD 
 ,Nico Hoerner ,524,72,8,56,25,0.28,0.339,147,27,3,40,56,0.385,0.724,0.0,0.0,0.0,7934 d,CHC 
 ,Jordyn Adams ,10,1,0,1,1,0.19,0.239,2,1,0,1,4,0.261,0.5,0.0,0.0,0.0,7952 d,MIL 
 ,Matt McLain ,470,67,16,57,16,0.234,0.32,110,22,2,55,145,0.389,0.71,0.0,0.0,0.0,7953 d,CIN 
 ,Anthony Seigler ,15,2,0,2,0,0.227,0.329,3,1,0,2,4,0.331,0.659,0.0,0.0,0.0,7955 d,BOS 
 ,Joey Bart ,198,24,6,23,1,0.233,0.319,46,8,0,22,65,0.364,0.683,0.0,0.0,0.0,7956 d,PIT 
 ,Parker Meadows ,180,24,5,20,6,0.225,0.299,40,7,2,19,51,0.366,0.665,0.0,0.0,0.0,7993 d,DET 
 ,Adley Rutschman ,366,50,13,49,1,0.255,0.344,93,20,1,48,67,0.418,0.762,0.0,0.0,0.0,8022 d,BAL 
 ,Marco Luciano ,9,1,1,1,0,0.258,0.344,2,1,0,1,3,0.506,0.85,0.0,0.0,0.0,8025 d,NYY 
 ,Jeff McNeil ,410,53,9,47,4,0.261,0.335,107,23,2,38,60,0.395,0.73,0.0,0.0,0.0,8027 d,ATH 
 ,Luke Raley ,306,41,13,42,6,0.228,0.312,70,13,1,26,107,0.405,0.717,0.0,0.0,0.0,8040 d,SEA 
 ,Pablo Reyes ,9,1,0,1,0,0.248,0.33,2,1,0,1,2,0.317,0.647,0.0,0.0,0.0,8074 d,SD 
 ,Jake Fraley ,303,37,8,34,11,0.235,0.314,71,14,1,32,73,0.362,0.676,0.0,0.0,0.0,8083 d,TB 
 ,Luis Rengifo ,306,36,7,34,9,0.244,0.3,75,13,2,23,61,0.363,0.663,0.0,0.0,0.0,8153 d,MIL 
 ,Luis Arraez ,504,63,4,51,8,0.303,0.344,153,24,3,31,24,0.389,0.733,0.0,0.0,0.0,8162 d,SF 
 ,Ty France ,176,21,5,21,0,0.251,0.322,44,8,0,13,36,0.378,0.699,0.0,0.0,0.0,8163 d,SD 
 ,Alex Call ,107,15,3,13,2,0.233,0.332,25,5,0,15,23,0.36,0.692,0.0,0.0,0.0,8208 d,LAD 
 ,Eli White ,117,16,3,13,4,0.233,0.293,27,4,1,8,34,0.365,0.657,0.0,0.0,0.0,8216 d,ATL 
 ,Sam Haggerty ,205,28,3,20,12,0.241,0.314,49,9,2,20,52,0.354,0.668,0.0,0.0,0.0,8227 d,TEX 
 ,Jason Delay ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.257,0.498,0.0,0.0,0.0,8231 d,BOS 
 ,Shea Langeliers ,433,66,26,73,4,0.258,0.322,112,23,1,38,111,0.498,0.82,0.0,0.0,0.0,8246 d,ATH 
 ,Kristian Robinson ,9,1,0,1,0,0.207,0.304,2,0,0,1,3,0.295,0.599,0.0,0.0,0.0,8254 d,ARI 
 ,Alek Thomas ,351,43,8,40,8,0.241,0.289,84,18,2,22,88,0.378,0.667,0.0,0.0,0.0,8265 d,ARI 
 ,Dylan Crews ,328,43,10,40,15,0.237,0.304,78,14,2,27,83,0.387,0.691,0.0,0.0,0.0,8269 d,WSH 
 ,Jake McCarthy ,248,35,4,26,13,0.266,0.326,66,11,4,19,48,0.393,0.719,0.0,0.0,0.0,8273 d,COL 
 ,Blaze Alexander ,184,23,5,20,5,0.226,0.302,41,8,1,17,64,0.354,0.656,0.0,0.0,0.0,8280 d,BAL 
 ,Noelvi Marte ,222,28,7,28,7,0.248,0.304,55,11,1,16,56,0.403,0.707,0.0,0.0,0.0,8284 d,CIN 
 ,Kyle Isbel ,369,48,7,38,10,0.24,0.293,88,17,4,27,80,0.363,0.656,0.0,0.0,0.0,8285 d,KC 
 ,Braden Shewmake ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,8291 d,HOU 
 ,Lane Thomas ,313,43,10,40,13,0.236,0.309,74,15,2,31,87,0.397,0.706,0.0,0.0,0.0,8293 d,KC 
 ,Tyler Nevin ,8,1,0,1,0,0.22,0.277,2,1,0,1,2,0.304,0.581,0.0,0.0,0.0,8294 d,"1B,3B,LF,RF) FA"
 ,Patrick Bailey ,359,39,7,37,2,0.219,0.283,79,15,1,31,101,0.329,0.611,0.0,0.0,0.0,8299 d,SF 
 ,Brady House ,465,52,13,57,5,0.242,0.284,113,22,1,24,137,0.378,0.663,0.0,0.0,0.0,8300 d,WSH 
 ,Miguel Vargas ,458,65,16,60,8,0.235,0.326,108,25,2,58,100,0.402,0.728,0.0,0.0,0.0,8301 d,CWS 
 ,Brayan Rocchio ,387,49,8,43,10,0.237,0.308,92,20,2,36,79,0.363,0.671,0.0,0.0,0.0,8305 d,CLE 
 ,Dominic Fletcher ,10,1,0,1,0,0.211,0.245,2,0,0,0,2,0.303,0.548,0.0,0.0,0.0,8319 d,PIT 
 ,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,8320 d,NYM 
 ,Brewer Hicklen ,9,1,1,1,1,0.245,0.328,2,1,0,1,3,0.483,0.81,0.0,0.0,0.0,8322 d,ATL 
 ,Jonathan Ornelas ,9,1,0,1,0,0.19,0.241,2,1,0,1,3,0.256,0.497,0.0,0.0,0.0,8333 d,NYY 
 ,Connor Wong ,192,23,5,21,3,0.241,0.301,46,10,1,14,52,0.374,0.674,0.0,0.0,0.0,8335 d,BOS 
 ,Bobby Dalbec ,8,1,1,1,0,0.274,0.324,2,1,0,1,4,0.54,0.865,0.0,0.0,0.0,8355 d,"1B,3B) FA"
 ,TJ Friedl ,441,62,11,46,11,0.236,0.329,104,17,2,54,90,0.36,0.689,0.0,0.0,0.0,8358 d,CIN 
 ,Mickey Moniak ,399,56,19,60,8,0.257,0.304,103,19,4,24,107,0.471,0.775,0.0,0.0,0.0,8368 d,COL 
 ,Ramon Urias ,246,30,7,30,2,0.245,0.31,60,12,1,21,59,0.39,0.7,0.0,0.0,0.0,8377 d,STL 
 ,Ali Sanchez ,9,1,0,1,0,0.247,0.293,2,1,0,1,2,0.317,0.61,0.0,0.0,0.0,8389 d,NYY 
 ,Abraham Toro ,10,1,0,1,0,0.197,0.248,2,1,0,1,2,0.271,0.519,0.0,0.0,0.0,8427 d,KC 
 ,Chuckie Robinson ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,8431 d,LAD 
 ,Jazz Chisholm Jr. ,456,68,22,66,29,0.234,0.317,107,18,2,51,137,0.427,0.745,0.0,0.0,0.0,8449 d,NYY 
 ,Cal Raleigh ,475,74,32,85,7,0.224,0.332,107,20,0,67,151,0.47,0.802,0.0,0.0,0.0,8457 d,SEA 
 ,Mike Yastrzemski ,369,52,14,48,4,0.226,0.321,83,19,2,48,101,0.396,0.717,0.0,0.0,0.0,8467 d,ATL 
 ,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,6,0.323,0.581,0.0,0.0,0.0,8473 d,"1B,RF) FA"
 ,Santiago Espinal ,113,13,1,11,2,0.247,0.3,28,5,0,8,17,0.333,0.633,0.0,0.0,0.0,8474 d,LAD 
 ,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.629,0.0,0.0,0.0,8479 d,HOU 
 ,Jose Fernandez ,256,29,6,30,4,0.244,0.284,62,12,1,14,65,0.373,0.658,0.0,0.0,0.0,8488 d,ARI 
 ,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,8500 d,WSH 
 ,P.J. Higgins ,24,2,0,2,0,0.213,0.274,5,1,0,2,6,0.291,0.565,0.0,0.0,0.0,8502 d,CIN 
 ,Brian Serven ,9,1,0,1,0,0.2,0.291,2,1,0,1,3,0.271,0.562,0.0,0.0,0.0,8505 d,ATH 
 ,Jasson Dominguez ,77,11,3,10,4,0.242,0.323,19,3,0,9,22,0.394,0.716,0.0,0.0,0.0,8513 d,NYY 
 ,Ernie Clement ,490,57,9,53,8,0.265,0.299,130,26,2,23,53,0.381,0.68,0.0,0.0,0.0,8532 d,TOR 
 ,Ben Rortvedt ,9,1,0,1,0,0.197,0.29,2,0,0,1,2,0.28,0.57,0.0,0.0,0.0,8534 d,NYM 
 ,Oswaldo Cabrera ,67,8,2,8,1,0.226,0.291,15,3,0,6,16,0.355,0.646,0.0,0.0,0.0,8549 d,NYY 
 ,Corey Julks ,9,1,0,1,0,0.194,0.245,2,1,0,1,2,0.264,0.509,0.0,0.0,0.0,8552 d,DET 
 ,Jose Fermin ,126,16,2,14,5,0.239,0.329,30,6,0,15,19,0.344,0.673,0.0,0.0,0.0,8555 d,STL 
 ,Alan Trejo ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.296,0.564,0.0,0.0,0.0,8563 d,"2B,SS) FA"
 ,Justin Dean ,14,2,0,1,1,0.192,0.263,3,0,0,1,5,0.227,0.49,0.0,0.0,0.0,8575 d,CHC 
 ,Miles Mastrobuoni ,16,2,0,2,0,0.237,0.312,4,1,0,2,4,0.323,0.635,0.0,0.0,0.0,8608 d,SEA 
 ,Carlos Cortes ,169,21,6,22,1,0.235,0.303,40,9,0,16,39,0.391,0.694,0.0,0.0,0.0,8644 d,ATH 
 ,Jared Young ,38,5,1,5,0,0.232,0.308,9,2,0,4,10,0.397,0.706,0.0,0.0,0.0,8646 d,NYM 
 ,Ryan Jeffers ,390,52,14,53,2,0.244,0.332,95,20,1,44,94,0.41,0.743,0.0,0.0,0.0,8660 d,MIN 
 ,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.258,0.498,0.0,0.0,0.0,8663 d,LAD 
 ,Wenceel Perez ,296,40,9,36,8,0.236,0.302,70,14,3,27,69,0.39,0.692,0.0,0.0,0.0,8666 d,DET 
 ,J.C. Escarra ,98,12,2,11,1,0.222,0.298,22,5,0,10,21,0.349,0.647,0.0,0.0,0.0,8672 d,NYY 
 ,Nick Fortes ,246,26,6,27,2,0.23,0.285,57,10,0,16,47,0.351,0.636,0.0,0.0,0.0,8673 d,TB 
 ,Leo Rivas ,88,12,1,8,4,0.21,0.325,19,3,1,15,27,0.294,0.619,0.0,0.0,0.0,9960 d,SEA 
 ,Jose Azocar ,9,1,0,1,1,0.248,0.292,2,1,0,1,2,0.315,0.608,0.0,0.0,0.0,9972 d,ATL 
 ,Ronny Mauricio ,77,9,2,10,2,0.234,0.288,18,3,0,5,21,0.373,0.662,0.0,0.0,0.0,9998 d,NYM 
 ,Derek Hill ,118,14,3,12,5,0.235,0.289,28,5,1,9,37,0.365,0.654,0.0,0.0,0.0,10000 ,CWS 
 ,Weston Wilson ,24,3,1,3,1,0.224,0.307,5,1,0,3,8,0.398,0.705,0.0,0.0,0.0,10004 ,BAL 
 ,Andruw Monasterio ,94,12,2,11,3,0.241,0.317,23,5,0,10,25,0.361,0.679,0.0,0.0,0.0,10009 ,BOS 
 ,Tyler Freeman ,219,31,4,23,10,0.277,0.353,61,11,1,19,32,0.387,0.741,0.0,0.0,0.0,10024 ,COL 
 ,Sebastian Rivero ,7,1,0,1,0,0.185,0.213,1,0,0,0,2,0.235,0.447,0.0,0.0,0.0,10030 ,LAA 
 ,MJ Melendez ,48,6,2,6,1,0.21,0.283,10,2,0,5,15,0.378,0.661,0.0,0.0,0.0,10031 ,NYM 
 ,Heliot Ramos ,420,55,15,56,5,0.252,0.32,106,19,1,36,114,0.411,0.73,0.0,0.0,0.0,10033 ,SF 
 ,Vidal Brujan ,11,1,0,1,0,0.212,0.293,2,0,0,1,2,0.292,0.585,0.0,0.0,0.0,10035 ,NYM 
 ,Matt Vierling ,233,29,6,27,3,0.243,0.309,57,11,1,21,58,0.378,0.687,0.0,0.0,0.0,10043 ,DET 
 ,Kody Clemens ,204,27,9,28,4,0.224,0.29,46,9,1,17,57,0.414,0.703,0.0,0.0,0.0,10049 ,MIN 
 ,Isaac Paredes ,408,58,18,60,1,0.238,0.342,97,19,1,56,82,0.418,0.76,0.0,0.0,0.0,10050 ,HOU 
 ,Jarren Duran ,451,67,13,58,19,0.257,0.327,116,29,6,42,120,0.433,0.76,0.0,0.0,0.0,10054 ,BOS 
 ,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.3,0.579,0.0,0.0,0.0,10063 ,CHC 
 ,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.315,0.586,0.0,0.0,0.0,10064 ,SD 
 ,Jake Burger ,492,63,26,78,2,0.243,0.296,120,23,1,30,135,0.451,0.746,0.0,0.0,0.0,10074 ,TEX 
 ,Gabriel Arias ,302,35,9,35,6,0.229,0.287,69,15,1,21,102,0.376,0.663,0.0,0.0,0.0,10084 ,CLE 
 ,Esteury Ruiz ,50,7,1,5,5,0.233,0.31,12,2,0,5,13,0.353,0.663,0.0,0.0,0.0,10086 ,MIA 
 ,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
 ,Dane Myers ,189,23,5,22,7,0.244,0.306,46,8,0,15,52,0.371,0.677,0.0,0.0,0.0,10106 ,CIN 
 ,Blake Perkins ,128,16,2,13,5,0.216,0.301,28,5,1,15,39,0.327,0.628,0.0,0.0,0.0,10117 ,MIL 
 ,Eguy Rosario ,8,1,0,1,0,0.214,0.269,2,1,0,1,2,0.298,0.567,0.0,0.0,0.0,10119 ,3B) FA
 ,Nolan Jones ,43,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.655,0.0,0.0,0.0,10128 ,CLE 
 ,Josh Lowe ,387,51,13,47,18,0.237,0.304,92,19,2,36,118,0.396,0.701,0.0,0.0,0.0,10142 ,LAA 
 ,Zach McKinstry ,273,36,6,28,9,0.232,0.306,63,12,3,27,67,0.365,0.671,0.0,0.0,0.0,10153 ,DET 
 ,Zach Remillard ,15,2,0,2,1,0.181,0.238,3,1,0,1,4,0.221,0.459,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
 ,Jake Meyers ,283,36,6,31,9,0.244,0.314,69,13,1,26,66,0.365,0.679,0.0,0.0,0.0,10160 ,HOU 
 ,Chas McCormick ,29,4,1,3,1,0.217,0.29,6,1,0,3,8,0.362,0.652,0.0,0.0,0.0,10177 ,CHC 
 ,Ji Hwan Bae ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.334,0.681,0.0,0.0,0.0,10183 ,NYM 
 ,Jared Oliva ,48,6,1,5,4,0.227,0.287,11,2,0,3,12,0.342,0.629,0.0,0.0,0.0,10188 ,SF 
 ,Matthew Batten ,9,1,0,1,0,0.19,0.241,2,1,0,1,3,0.258,0.5,0.0,0.0,0.0,10613 ,1B) FA
 ,Luis De Los Santos ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,10616 ,3B) FA
 ,Otto Lopez ,469,60,11,57,15,0.271,0.327,127,23,3,36,80,0.403,0.731,0.0,0.0,0.0,10618 ,MIA 
 ,Michael Helman ,53,6,1,6,2,0.207,0.265,11,2,0,4,14,0.33,0.596,0.0,0.0,0.0,11238 ,TEX 
 ,Riley Greene ,498,73,23,78,4,0.259,0.335,129,25,3,53,152,0.46,0.795,0.0,0.0,0.0,19457 ,DET 
 ,Greg Jones ,26,3,0,3,1,0.188,0.252,5,1,0,2,11,0.28,0.531,0.0,0.0,0.0,19782 ,MIL 
 ,Nasim Nunez ,282,35,3,24,25,0.227,0.304,64,10,1,32,73,0.301,0.605,0.0,0.0,0.0,19789 ,WSH 
 ,Tyler Callihan ,31,4,1,3,1,0.226,0.287,7,2,0,3,9,0.35,0.637,0.0,0.0,0.0,19848 ,PIT 
 ,CJ Abrams ,492,72,18,66,27,0.259,0.325,127,26,3,37,101,0.434,0.76,0.0,0.0,0.0,19879 ,WSH 
 ,Korey Lee ,13,2,0,2,0,0.199,0.246,3,0,0,1,4,0.303,0.549,0.0,0.0,0.0,20414 ,CWS 
 ,Rece Hinds ,155,21,7,22,4,0.23,0.285,36,7,1,11,56,0.416,0.701,0.0,0.0,0.0,20650 ,CIN 
 ,Brett Baty ,324,41,12,42,4,0.239,0.305,78,13,1,29,91,0.398,0.703,0.0,0.0,0.0,20757 ,NYM 
 ,Andrew Vaughn ,338,40,13,50,1,0.25,0.312,84,17,1,28,73,0.42,0.733,0.0,0.0,0.0,22216 ,MIL 
 ,Bryson Stott ,464,60,11,54,22,0.254,0.324,118,21,2,47,87,0.383,0.707,0.0,0.0,0.0,22308 ,PHI 
 ,Kyle Stowers ,378,51,17,57,3,0.239,0.323,91,19,2,42,122,0.437,0.76,0.0,0.0,0.0,22314 ,MIA 
 ,Josh Jung ,437,52,15,56,3,0.25,0.298,109,22,1,28,116,0.407,0.705,0.0,0.0,0.0,23130 ,TEX 
 ,Pete Crow-Armstrong ,501,74,20,69,30,0.248,0.3,124,25,4,32,135,0.435,0.735,0.0,0.0,0.0,23369 ,CHC 
