VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Chasen Shreve ,31.5,29,1,0,4.39,1.40,15,30,13,4,31,0,1,0,0.0,0.0,0.0,5536,DET 
427,Freddy Tarnok ,17.2,18,1,0,3.94,1.29,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
428,Shawn Dubin ,16.1,17,1,0,3.73,1.30,7,14,7,2,8,2,1,0,0.0,0.0,0.0,43916,HOU 
429,Elvis Peguero ,25.8,23,0,0,4.03,1.29,12,24,9,3,23,0,0,0,0.0,0.0,0.0,44818,MIL 
430,Tejay Antone ,19.0,22,1,0,3.93,1.38,8,17,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
431,Zack Kelly ,19.3,20,1,0,3.84,1.37,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43849,BOS 
432,Derek Law ,36.5,34,2,0,4.54,1.50,18,38,15,5,35,0,2,0,0.0,0.0,0.0,5616,CIN 
433,Josh Taylor ,29.5,30,1,0,4.34,1.43,14,29,12,3,30,0,1,0,0.0,0.0,0.0,6706,KC 
434,Victor Gonzalez ,18.5,18,1,0,3.82,1.35,8,17,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
435,Reese Olson ,22.5,21,1,0,4.13,1.36,10,21,8,3,12,3,1,0,0.01,0.01,0.01,44805,DET 
436,Tyler Holton ,14.6,14,1,1,4.07,1.27,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
437,Tony Santillan ,29.3,32,1,0,4.40,1.45,14,27,13,4,27,1,1,0,0.0,0.0,0.0,8361,CIN 
438,Mike Burrows ,24.3,23,1,0,4.28,1.37,12,23,9,3,10,3,2,0,0.0,0.0,0.0,45460,PIT 
439,Trevor Megill ,21.0,23,1,0,4.34,1.35,10,20,7,2,20,0,1,0,0.0,0.0,0.0,10118,MIL 
440,Alex Reyes ,14.0,17,1,2,4.05,1.46,6,12,8,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
441,Colin Rea ,22.3,22,1,1,4.56,1.37,11,21,8,3,9,3,1,0,0.05,0.07,0.02,5822,MIL 
442,Casey Sadler ,17.8,16,1,0,3.87,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4863,SEA 
443,Seth Elledge ,14.6,16,1,0,3.82,1.30,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8033,DET 
444,Cole Sands ,20.3,20,1,0,4.05,1.38,9,19,8,2,17,0,1,0,0.0,0.0,0.0,6835,MIN 
445,Rony Garcia ,22.8,21,1,0,4.37,1.34,11,21,8,4,18,1,1,0,0.0,0.0,0.0,40922,DET 
446,Kyle Muller ,80.4,69,3,0,5.06,1.51,45,84,34,11,16,17,7,0,0.01,0.01,0.01,6921,OAK 
447,Ian Hamilton ,13.2,13,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
448,Ronel Blanco ,22.5,24,1,0,4.23,1.42,11,21,10,3,20,1,1,0,0.0,0.0,0.0,44184,HOU 
449,Matt Foster ,19.3,19,1,0,4.37,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
450,Dinelson Lamet ,28.0,32,1,1,4.88,1.43,15,26,12,4,24,1,1,0,0.01,0.01,0.0,7091,COL 
451,Joel Kuhnel ,20.0,17,1,0,4.35,1.29,10,20,5,3,19,0,1,0,0.0,0.0,0.0,29151,CIN 
452,Daniel Norris ,18.3,19,1,0,4.23,1.34,9,17,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
453,Ryan Weathers ,49.4,37,2,0,4.85,1.45,27,52,17,6,24,4,2,0,0.02,0.03,0.01,7484,SD 
454,Brennan Bernardino ,20.5,19,1,0,3.96,1.41,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46244,BOS 
455,Davis Martin ,45.8,40,2,0,5.01,1.45,26,49,16,7,17,6,4,0,0.0,0.0,0.0,46142,CWS 
456,Kolby Allard ,19.0,18,1,0,4.37,1.31,9,18,6,3,14,2,1,0,0.0,0.0,0.0,6010,ATL 
457,Chris Devenski ,18.0,17,1,0,4.38,1.29,9,17,5,3,18,0,1,0,0.01,0.01,0.0,6318,LAA 
458,Josh Staumont ,28.0,30,1,0,4.32,1.49,13,25,15,3,28,0,1,0,0.0,0.0,0.0,6686,KC 
459,Garrett Hill ,26.5,24,1,0,4.35,1.42,13,25,11,3,21,1,1,0,0.0,0.0,0.0,45086,DET 
460,Rowan Wick ,18.8,19,1,0,4.02,1.41,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6581,CHC 
461,Jake Woodford ,49.0,32,2,0,4.51,1.50,25,53,17,6,21,6,2,0,0.01,0.01,0.0,7751,STL 
462,Greg Weissert ,15.6,17,1,0,3.93,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,10611,NYY 
463,Peter Solomon ,28.5,24,2,0,4.81,1.44,15,27,12,4,22,0,1,0,0.0,0.0,0.0,44059,ARI 
464,Jordan Lyles ,103.7,73,4,0,5.53,1.41,64,109,34,19,18,17,9,0,0.01,0.02,0.01,3567,KC 
465,Andrew Kittredge ,8.0,8,1,1,3.46,1.23,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
466,Luke Jackson ,18.0,18,1,0,3.98,1.43,8,18,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
467,Sean Doolittle ,15.0,15,1,0,4.36,1.28,7,14,5,3,16,0,1,0,0.0,0.0,0.0,4185,WSH 
468,Max Castillo ,27.3,21,1,0,4.46,1.39,13,27,10,4,14,2,1,0,0.0,0.0,0.0,45489,KC 
469,Andrew Nardi ,13.8,14,1,1,4.35,1.36,7,13,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
470,Trevor Kelley ,16.8,15,1,0,4.28,1.32,8,15,6,2,16,0,1,0,0.0,0.0,0.0,10012,TB 
471,Mark Melancon ,23.8,17,1,2,4.40,1.48,12,26,8,2,25,0,1,0,0.02,0.03,0.0,3709,ARI 
472,Anthony Misiewicz ,15.0,13,1,0,4.12,1.31,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7357,ARI 
473,Ethan Small ,16.1,17,1,0,4.06,1.41,7,14,8,2,13,1,1,0,0.0,0.0,0.0,23991,MIL 
474,Jose Cuas ,14.3,15,1,1,4.44,1.38,7,14,5,2,8,1,1,0,0.0,0.0,0.0,8002,KC 
475,Archie Bradley ,13.3,11,1,1,4.05,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4513,MIA 
476,Calvin Faucher ,25.3,24,1,0,4.47,1.44,13,24,12,3,23,0,1,0,0.0,0.0,0.0,45017,TB 
477,Drew Steckenrider ,21.5,16,1,0,4.32,1.37,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6542,OAK 
478,Kirby Snead ,15.0,14,1,0,3.96,1.38,7,14,6,1,15,0,1,0,0.0,0.0,0.0,8570,OAK 
479,Dennis Santana ,21.0,21,1,0,4.19,1.47,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7410,NYM 
480,Yunior Marte ,19.8,19,1,0,4.45,1.39,10,18,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
481,Thomas Szapucki ,12.5,15,1,0,3.90,1.40,5,11,6,2,10,0,1,0,0.0,0.0,0.0,39155,SF 
482,Kyle Harrison ,18.5,20,1,0,4.34,1.43,9,17,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
483,Kevin Kelly ,15.4,15,1,1,4.47,1.40,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
484,Alex Colome ,18.0,13,1,1,4.28,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,4078,CWS 
485,Mason Miller ,12.2,12,1,1,4.41,1.35,6,11,4,2,5,2,1,0,0.11,0.17,0.05,45221,OAK 
486,Justin Topa ,27.6,24,1,0,4.39,1.47,13,29,10,3,27,0,1,0,0.02,0.03,0.01,44009,SEA 
487,Kyle Nelson ,12.0,12,1,1,4.29,1.38,6,12,4,2,6,1,1,0,0.01,0.02,0.0,43931,ARI 
488,Michel Baez ,15.0,15,1,0,4.19,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6665,SD 
489,Paolo Espino ,47.5,37,2,0,5.18,1.43,27,53,13,9,24,6,4,0,0.0,0.0,0.0,6125,WSH 
490,George Soriano ,14.3,14,1,0,4.09,1.38,6,13,6,1,13,0,1,0,0.0,0.0,0.0,45277,MIA 
491,Jackson Stephens ,18.8,17,1,0,4.27,1.42,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
492,Dominic Leone ,16.8,17,1,0,4.41,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5134,NYM 
493,Joey Wentz ,65.0,54,3,0,5.23,1.50,38,68,28,10,16,14,5,0,0.01,0.01,0.0,6418,DET 
494,Jay Groome ,24.3,20,1,0,4.49,1.42,12,23,10,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
495,JoJo Romero ,13.0,12,1,0,3.85,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8369,STL 
496,Tristan Beck ,12.7,13,1,1,4.58,1.39,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
497,Yohan Ramirez ,28.0,28,1,0,4.32,1.55,13,24,16,3,26,0,1,0,0.0,0.0,0.0,40933,PIT 
498,Darius Vines ,8.8,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
499,J.P. Feyereisen ,9.6,9,1,0,3.85,1.28,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6449,LAD 
500,Deolis Guerra ,13.0,12,1,0,4.31,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4157,OAK 
501,Joe Ross ,13.5,12,1,0,4.24,1.34,6,13,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
502,Dylan Bundy ,21.8,15,1,0,4.83,1.30,12,22,6,3,4,4,2,0,0.0,0.0,0.0,4034,NYM 
503,Zack Littell ,13.5,12,1,0,4.39,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
504,Jimmy Lambert ,33.5,32,1,0,4.85,1.46,18,32,15,6,28,3,1,0,0.0,0.0,0.0,8440,CWS 
505,Danny Duffy ,10.0,11,1,0,4.00,1.33,4,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
506,Jordan Weems ,15.3,16,1,0,4.47,1.39,8,14,6,2,14,0,1,0,0.0,0.0,0.0,39899,WSH 
507,Luis Frias ,12.8,14,1,0,4.09,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
508,Tayler Saucedo ,13.0,13,0,0,3.48,1.30,5,12,4,1,16,0,0,0,0.0,0.0,0.0,44658,SEA 
509,Forrest Whitley ,20.3,21,1,0,4.38,1.49,10,19,10,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
510,Caleb Kilian ,14.8,14,1,0,4.26,1.40,7,14,6,1,10,1,1,0,0.0,0.0,0.0,44815,CHC 
511,Frank German ,14.0,14,1,0,4.32,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44144,CIN 
512,Zack Weiss ,18.3,21,1,0,4.64,1.45,9,17,8,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
513,Trent Thornton ,14.0,12,1,0,4.27,1.36,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
514,Kaleb Ort ,26.3,27,1,0,4.71,1.48,14,25,13,3,25,0,1,0,0.0,0.0,0.0,44246,BOS 
515,Ryan Borucki ,16.5,15,1,0,4.17,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6591,PIT 
516,Zach Thompson ,16.8,14,1,0,4.42,1.38,8,17,5,3,13,1,1,0,0.0,0.0,0.0,8446,TOR 
517,Fernando Cruz ,29.5,32,1,0,4.90,1.48,16,28,14,4,29,0,1,0,0.0,0.0,0.0,45440,CIN 
518,Parker Mushinski ,9.5,9,1,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
519,Jimmy Yacabonis ,16.8,18,1,0,4.66,1.41,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
520,Matt Krook ,13.5,14,1,0,3.95,1.48,6,12,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
521,Dylan Dodd ,13.6,13,1,1,4.68,1.41,7,14,5,2,6,2,1,0,0.01,0.02,0.01,45237,ATL 
522,Nick Nelson ,31.3,31,1,0,4.58,1.53,16,30,16,3,27,0,1,0,0.0,0.0,0.0,39283,PHI 
523,Bruce Zimmermann ,24.5,20,1,0,4.66,1.42,13,27,7,3,13,2,1,0,0.0,0.0,0.0,8044,BAL 
524,Wyatt Mills ,12.8,12,1,0,4.27,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44058,BOS 
525,Hobie Harris ,32.3,29,1,0,4.67,1.49,17,30,16,5,30,0,1,0,0.0,0.0,0.0,44370,WSH 
526,Michael Grove ,31.8,29,1,0,5.08,1.41,18,32,12,5,13,4,1,0,0.02,0.03,0.01,43947,LAD 
527,Joey Krehbiel ,20.8,18,1,0,4.57,1.43,11,20,8,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
528,Sam Coonrod ,15.3,15,1,0,4.29,1.45,7,14,7,1,15,0,1,0,0.0,0.0,0.0,6197,NYM 
529,Brett Martin ,9.8,8,1,0,3.84,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8383,TEX 
530,Jeff Hoffman ,20.0,20,1,0,4.58,1.47,10,19,9,3,18,0,1,0,0.0,0.0,0.0,6014,PHI 
531,Daniel Lynch ,44.6,38,2,0,5.00,1.52,25,49,17,6,10,9,4,0,0.04,0.06,0.02,7994,KC 
532,Blake Taylor ,15.8,13,1,0,4.16,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
533,Dan Altavilla ,15.0,16,1,0,4.55,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490,BOS 
534,Ken Giles ,10.0,11,1,0,4.22,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
535,Chris Paddack ,9.0,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
536,James Kaprielian ,78.5,64,3,0,5.29,1.50,46,79,34,12,16,16,7,0,0.01,0.01,0.0,6173,OAK 
537,Chase De Jong ,35.0,31,1,0,4.92,1.46,19,35,15,5,29,0,1,0,0.0,0.0,0.0,6218,PIT 
538,Tyler Danish ,15.5,13,1,0,4.64,1.36,8,15,5,2,13,0,1,0,0.0,0.0,0.0,5048,WSH 
539,Cristopher Sanchez ,14.0,13,1,0,4.31,1.43,7,14,6,1,8,1,1,0,0.0,0.0,0.0,39312,PHI 
540,Connor Overton ,42.0,31,2,0,5.14,1.46,24,46,13,7,17,5,2,0,0.0,0.0,0.0,43770,CIN 
541,Spencer Howard ,17.5,17,1,0,4.81,1.40,9,17,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
542,Tyson Miller ,13.3,13,0,0,4.56,1.17,7,11,4,2,11,0,0,0,0.0,0.0,0.0,39293,MIL 
543,Brad Hand ,31.0,28,1,1,4.90,1.51,17,33,12,4,33,0,1,0,0.01,0.02,0.0,4240,COL 
544,Zach Davies ,73.4,55,3,0,5.08,1.53,41,78,32,11,15,15,6,0,0.01,0.01,0.01,5842,ARI 
545,Keynan Middleton ,27.0,27,0,0,4.65,1.42,14,25,11,5,29,0,1,0,0.01,0.01,0.0,5074,CWS 
546,Easton McGee ,11.5,9,0,0,3.85,1.19,5,11,2,1,9,0,0,0,0.0,0.0,0.0,46482,SEA 
547,Simeon Woods Richardson ,9.8,9,1,0,4.31,1.35,5,9,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
548,Glenn Otto ,12.8,11,1,0,4.50,1.40,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44222,TEX 
549,Silvino Bracho ,9.5,11,1,0,4.76,1.35,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
550,Justus Sheffield ,16.5,13,1,0,4.48,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
551,Kevin Herget ,27.6,25,0,0,4.76,1.39,15,30,8,5,22,0,1,0,0.0,0.0,0.0,46459,CIN 
552,Daniel Castano ,14.6,11,1,0,4.46,1.41,7,16,4,2,11,1,1,0,0.0,0.0,0.0,7377,MIA 
553,Andre Jackson ,24.5,23,1,0,4.69,1.51,13,23,12,3,18,0,1,0,0.0,0.0,0.0,43948,LAD 
554,Ronny Henriquez ,12.0,12,0,0,4.03,1.29,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
555,Sean Hjelle ,27.6,23,1,0,4.52,1.53,14,30,10,2,20,1,1,0,0.0,0.0,0.0,7928,SF 
556,Connor Seabold ,51.6,42,2,0,5.26,1.48,30,57,16,8,24,6,4,0,0.0,0.0,0.0,43957,COL 
557,Heath Hembree ,14.3,16,1,0,4.89,1.44,8,13,7,2,16,0,1,0,0.0,0.0,0.0,4706,DET 
558,Max Meyer ,9.3,8,1,0,4.31,1.37,4,9,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
559,Chad Green ,7.8,9,0,0,3.68,1.15,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
560,Enoli Paredes ,12.0,14,0,0,3.79,1.40,5,9,7,1,12,0,0,0,0.0,0.0,0.0,8565,HOU 
561,Cory Abbott ,15.5,15,1,0,4.82,1.43,8,14,7,3,11,1,1,0,0.0,0.0,0.0,43925,WSH 
562,James Norwood ,8.0,9,1,0,4.19,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
563,Anthony Banda ,14.0,13,1,0,4.68,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6580,WSH 
564,Cody Bolton ,10.8,10,1,0,4.40,1.44,5,11,4,2,7,2,1,0,0.0,0.0,0.0,43958,PIT 
565,Frankie Montas ,11.5,11,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
566,Yerry Rodriguez ,10.5,11,0,0,3.81,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
567,Darwinzon Hernandez ,9.1,11,1,0,4.13,1.55,4,7,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
568,Wilmer Font ,7.8,7,1,0,4.50,1.33,4,7,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
569,Justin Wilson ,8.3,8,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
570,Hyun Jin Ryu ,12.0,9,0,0,3.97,1.27,5,12,3,2,6,2,0,0,0.01,0.02,0.01,4641,TOR 
571,Matt Gage ,12.3,12,0,0,3.88,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
572,Patrick Murphy ,9.0,9,1,0,4.14,1.49,4,9,4,1,8,0,0,0,0.0,0.0,0.0,5104,MIN 
573,Erich Uelmen ,15.3,13,1,0,4.43,1.50,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
574,Rob Zastryzny ,13.5,12,1,0,4.74,1.43,7,13,5,1,13,0,1,0,0.0,0.0,0.0,5041,PIT 
575,Brad Keller ,75.0,56,3,0,4.67,1.63,39,80,39,8,17,13,7,0,0.04,0.05,0.02,7370,KC 
576,A.J. Alexy ,12.8,12,1,0,4.58,1.48,6,11,7,2,9,1,1,0,0.0,0.0,0.0,44069,CWS 
577,Miguel Diaz ,14.3,13,1,0,4.68,1.47,7,14,6,2,12,0,1,0,0.0,0.0,0.0,6625,DET 
578,Touki Toussaint ,13.3,13,1,0,4.53,1.51,7,12,7,2,10,1,1,0,0.0,0.0,0.0,5732,CLE 
579,Mauricio Llovera ,12.0,12,0,0,4.08,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8636,SF 
580,Jonathan Stiever ,14.6,13,1,0,4.97,1.42,8,16,5,2,9,2,1,0,0.0,0.0,0.0,43644,CWS 
581,Jay Jackson ,8.8,10,1,0,4.73,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,TOR 
582,Bryan Shaw ,17.8,15,1,0,4.76,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
583,Nick Sandlin ,10.3,10,0,0,4.27,1.28,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
584,Austin Gomber ,77.0,57,3,0,5.52,1.46,47,85,26,14,17,13,6,0,0.02,0.03,0.02,6257,COL 
585,Deivi Garcia ,14.5,14,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
586,Blair Calvo ,9.1,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
587,Jose Hernandez ,11.3,12,0,0,4.35,1.34,5,11,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
588,Nick Wittgren ,18.2,13,1,0,4.84,1.45,10,20,5,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
589,Brandon Williamson ,26.5,22,1,0,4.96,1.49,15,26,12,4,6,4,2,0,0.02,0.03,0.01,38375,CIN 
590,Ben Lively ,28.8,25,0,0,4.85,1.43,16,29,12,4,17,5,2,0,0.23,0.38,0.08,5211,CIN 
591,Jacob Barnes ,9.4,9,1,0,4.57,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,PHI 
592,Ryan Hendrix ,8.8,9,1,0,4.54,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
593,Thomas Hatch ,8.6,8,1,0,4.85,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
594,Jackson Kowar ,15.1,15,1,0,4.70,1.58,8,16,7,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
595,Domingo Tapia ,19.8,16,1,0,4.78,1.53,10,19,10,2,19,0,1,0,0.0,0.0,0.0,3981,SD 
596,Casey Mize ,6.7,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
597,Jimmy Nelson ,10.8,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
598,Reyes Moronta ,12.2,12,0,0,4.43,1.39,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6558,LAA 
599,Austin Pruitt ,19.0,14,0,0,4.76,1.36,10,20,5,3,14,0,2,0,0.0,0.0,0.0,6566,OAK 
600,Nick Mears ,13.5,13,1,0,4.94,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
601,Sean Poppen ,9.4,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
602,Bryan Mata ,10.8,10,0,0,3.97,1.44,5,10,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
603,Yosver Zulueta ,6.5,6,1,0,4.89,1.48,4,6,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
604,Oliver Ortega ,11.3,11,0,0,4.25,1.42,5,11,5,1,10,0,0,0,0.0,0.0,0.0,44876,MIN 
605,Reiss Knehr ,9.0,8,1,0,4.85,1.52,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44190,SD 
606,Austin Davis ,11.3,12,0,0,4.31,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7985,HOU 
607,Pedro Avila ,7.5,8,0,0,3.79,1.39,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
608,Mike Mayers ,12.3,10,0,0,4.37,1.38,6,12,4,2,9,0,1,0,0.01,0.01,0.0,5070,KC 
609,Edwin Uceta ,6.5,7,0,0,3.97,1.29,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43645,NYM 
610,Jandel Gustave ,11.5,10,0,0,4.22,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
611,Jason Alexander ,15.1,10,1,0,4.90,1.49,8,17,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
612,Luis Ortiz ,10.6,10,0,0,4.44,1.39,5,10,4,2,5,1,0,0,0.04,0.07,0.02,44927,PIT 
613,Janson Junk ,11.3,10,0,0,4.50,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,44817,MIL 
614,Adrian Sampson ,32.9,23,1,0,5.02,1.49,18,37,10,5,17,3,1,0,0.0,0.0,0.0,6127,CHC 
615,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
616,Jose De Leon ,7.0,9,0,0,3.96,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
617,Jose Alvarez ,8.5,6,0,0,3.74,1.40,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
618,Connor Thomas ,10.6,8,0,0,4.02,1.43,5,11,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
619,Andres Machado ,21.4,18,1,0,5.09,1.52,12,23,9,3,21,0,1,0,0.0,0.0,0.0,7322,WSH 
620,Ryan Sherriff ,10.0,8,0,0,4.16,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
621,Brock Stewart ,8.1,8,0,0,4.19,1.38,4,7,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
622,Craig Stammen ,4.5,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
623,Javy Guerra ,10.6,10,0,0,4.55,1.42,5,10,4,2,5,1,0,0,0.0,0.0,0.0,6020,TB 
624,Konnor Pilkington ,11.0,10,0,0,4.46,1.44,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7169,ARI 
625,Jacob Webb ,5.3,5,0,0,4.04,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,LAA 
626,Tyler Kinley ,10.8,11,0,0,4.43,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
627,Wily Peralta ,14.9,13,1,0,4.97,1.59,8,16,7,2,13,1,1,0,0.0,0.0,0.0,4017,WSH 
628,Aaron Sanchez ,14.4,10,1,0,5.10,1.51,8,16,5,2,9,1,1,0,0.0,0.0,0.0,4666,MIN 
629,Tyler Cyr ,6.3,7,0,0,4.11,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
630,Jake Reed ,6.3,6,0,0,4.12,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
631,Justin Bruihl ,7.1,7,0,0,4.46,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44828,LAD 
632,Tom Cosgrove ,4.8,5,0,0,4.11,1.29,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45722,SD 
633,Angel Zerpa ,10.6,8,0,0,4.32,1.44,5,11,3,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
634,Spenser Watkins ,15.8,11,1,0,5.20,1.50,9,18,5,3,13,1,1,0,0.0,0.0,0.0,9976,BAL 
635,Casey Legumina ,6.7,7,0,0,4.48,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46501,CIN 
636,Chad Kuhl ,54.3,43,2,0,5.42,1.51,33,55,25,9,14,9,4,0,0.0,0.0,0.0,6422,WSH 
637,Cooper Criswell ,7.8,8,0,0,4.65,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44839,TB 
638,Nick Neidert ,5.8,4,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
