VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jordan Hicks ,46.6,42,2,2,4.21,1.50,22,44,23,4,48,0,3,0,0.0,0.0,0.0,6897 d,CWS 
414,Chris Devenski ,34.9,30,2,0,4.42,1.37,17,35,11,5,37,0,2,0,0.0,0.0,0.0,6318 d,PIT 
415,Gregory Santos ,39.7,34,2,0,4.00,1.47,18,39,18,3,42,0,2,0,0.0,0.0,0.0,7285 d,SF 
416,Julian Fernandez ,31.5,30,1,0,4.15,1.33,15,29,12,4,33,0,2,0,0.0,0.0,0.0,7372 d,WSH 
417,George Soriano ,46.2,42,2,1,4.41,1.44,23,43,20,6,47,0,2,0,0.01,0.01,0.0,45277 ,STL 
418,Sam Moll ,40.6,39,2,0,4.28,1.44,19,37,19,5,43,0,2,0,0.0,0.0,0.0,5057 d,CIN 
419,Paul Blackburn ,41.6,34,2,0,4.41,1.39,20,42,14,6,42,0,2,0,0.0,0.0,0.0,6440 d,NYY 
420,Jesse Scholtens ,44.0,37,2,0,4.52,1.38,22,45,14,6,19,6,2,0,0.02,0.02,0.02,10244 ,TB 
421,Ryan Yarbrough ,40.6,33,2,0,4.45,1.38,20,40,13,6,39,1,2,0,0.0,0.0,0.0,6719 d,NYY 
422,Anthony Banda ,40.3,39,2,0,4.26,1.45,19,38,18,5,42,0,2,0,0.0,0.0,0.0,6580 d,MIN 
423,Gordon Graceffo ,41.8,32,2,0,4.33,1.40,20,43,14,5,43,0,2,0,0.01,0.01,0.0,46141 ,STL 
424,Justin Martinez ,17.9,22,1,0,3.28,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
425,Juan Mejia ,46.0,48,2,2,4.43,1.50,23,44,22,6,48,0,2,0,0.0,0.0,0.0,48267 ,COL 
426,Hunter Barco ,49.2,44,2,0,4.23,1.47,23,47,22,5,34,4,2,0,0.0,0.0,0.0,7434 d,PIT 
427,Casey Legumina ,37.4,34,2,0,4.37,1.42,18,36,15,5,39,0,2,0,0.0,0.0,0.0,46501 ,TB 
428,Alex Hoppe ,37.8,37,2,0,4.15,1.48,17,36,18,4,40,0,2,0,0.0,0.0,0.0,46562 ,SEA 
429,Ron Marinaccio ,41.2,38,2,0,4.39,1.43,20,38,18,5,43,0,2,0,0.0,0.0,0.0,45015 ,SD 
430,Alex Lange ,38.2,42,2,0,4.14,1.51,18,34,22,4,41,0,2,0,0.0,0.0,0.0,26951 ,KC 
431,JR Ritchie ,70.7,58,4,0,4.74,1.47,37,70,30,9,13,13,4,0,0.18,0.24,0.13,46313 ,ATL 
432,Kendry Rojas ,40.7,36,2,0,4.31,1.44,20,40,17,5,34,2,2,0,0.0,0.0,0.0,45353 ,MIN 
433,Ryan Gusto ,34.2,29,2,0,4.43,1.39,17,34,12,5,23,3,2,0,0.0,0.0,0.0,48225 ,MIA 
434,Patrick Corbin ,74.3,61,4,0,4.84,1.45,40,80,25,11,25,12,5,0,0.05,0.07,0.02,4655 d,TOR 
435,Joey Gerber ,31.9,31,1,0,4.25,1.35,15,30,12,4,34,0,1,0,0.0,0.0,0.0,43966 ,NYM 
436,Anthony Kay ,92.9,74,4,0,4.65,1.48,48,94,38,13,24,15,6,0,0.01,0.01,0.01,7043 d,CWS 
437,Ryan Rolison ,39.9,32,2,0,4.36,1.42,19,40,16,5,42,0,2,0,0.0,0.0,0.0,7482 d,CHC 
438,Paxton Schultz ,35.7,33,2,0,4.49,1.41,18,35,14,5,37,0,2,0,0.0,0.0,0.0,7355148,WSH 
439,Ryan Weiss ,32.1,33,2,0,4.34,1.45,15,31,14,5,29,1,2,0,0.0,0.0,0.0,45012 ,HOU 
440,Joel Peguero ,41.0,34,2,2,4.36,1.48,20,41,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
441,Javier Assad ,47.7,38,2,0,4.39,1.43,23,47,18,6,32,4,2,0,0.01,0.02,0.01,45824 ,CHC 
442,Chase Lee ,23.0,22,1,0,4.03,1.32,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45645 ,TOR 
443,Jose Urquidy ,35.2,27,2,0,4.58,1.36,18,36,10,5,24,3,2,0,0.0,0.0,0.0,22917 ,PIT 
444,Gage Jump ,38.8,35,2,0,4.47,1.42,19,38,15,5,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
445,Nate Pearson ,33.6,34,2,0,4.43,1.44,17,31,16,5,35,0,2,0,0.0,0.0,0.0,7261 d,HOU 
446,John Klein ,27.9,24,2,0,4.37,1.40,14,27,10,4,29,0,2,0,0.0,0.0,0.0,7356370,MIN 
447,Jordan Montgomery ,37.2,29,2,0,4.49,1.39,19,38,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
448,Jordan Wicks ,25.9,22,1,0,4.02,1.34,12,25,8,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
449,Jason Foley ,17.6,15,1,0,3.54,1.32,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
450,Matt Pushard ,37.1,31,2,0,4.41,1.42,18,36,15,5,38,0,2,0,0.0,0.0,0.0,48327 ,STL 
451,James Karinchak ,26.2,30,2,0,4.40,1.45,13,23,14,3,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
452,Sammy Peralta ,30.6,24,2,0,4.37,1.40,15,31,10,4,31,0,2,0,0.0,0.0,0.0,46984 ,COL 
453,Clarke Schmidt ,18.7,19,1,0,3.95,1.30,8,17,7,2,14,1,1,0,0.01,0.02,0.01,7264 d,NYY 
454,Cristian Javier ,74.9,66,4,0,4.96,1.45,41,70,35,13,15,15,5,0,0.01,0.02,0.01,10002 ,HOU 
455,Elmer Rodriguez ,27.8,24,2,0,4.30,1.43,13,27,12,3,13,4,2,0,0.04,0.06,0.03,46877 ,NYY 
456,Dylan Ross ,29.2,31,1,0,4.02,1.43,13,25,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
457,Philip Abner ,33.0,29,2,0,4.27,1.46,16,33,13,4,33,0,2,0,0.0,0.0,0.0,48059 ,ARI 
458,Walker Buehler ,80.7,67,4,0,4.76,1.48,43,81,34,11,23,14,5,0,0.04,0.05,0.02,7002 d,SD 
459,Jaden Hill ,44.2,44,2,1,4.47,1.49,22,43,19,5,46,0,2,0,0.0,0.0,0.0,44709 ,COL 
460,Adbert Alzolay ,23.1,22,1,0,4.15,1.33,11,22,8,3,24,0,1,0,0.08,0.15,0.0,7380 d,NYM 
461,Peyton Pallette ,35.5,35,2,0,4.42,1.46,17,33,17,5,37,0,2,0,0.0,0.0,0.0,46306 ,CLE 
462,Chase Shugart ,36.8,31,2,0,4.49,1.42,18,36,14,5,38,0,2,0,0.0,0.0,0.0,47099 ,PHI 
463,Bailey Falter ,42.6,32,2,0,4.65,1.38,22,43,14,6,37,1,2,0,0.0,0.0,0.0,44073 ,KC 
464,Easton McGee ,25.6,21,1,0,4.12,1.34,12,25,8,3,27,0,1,0,0.0,0.0,0.0,46482 ,MIL 
465,Hayden Wesneski ,20.4,20,1,0,4.16,1.31,9,19,7,3,15,1,1,0,0.0,0.0,0.0,44900 ,HOU 
466,Elvis Alvarado ,33.8,34,2,0,4.30,1.49,16,31,18,4,35,0,2,0,0.0,0.0,0.0,26878 ,ATH 
467,Rob Zastryzny ,22.1,20,1,0,4.01,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,5041 d,MIL 
468,Chris Murphy ,34.4,31,2,0,4.26,1.48,16,32,17,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
469,Colin Selby ,21.0,21,1,0,3.92,1.38,9,19,9,2,22,0,1,0,0.0,0.0,0.0,46497 ,BAL 
470,Yerry De los Santos ,31.2,25,1,0,4.04,1.40,14,30,12,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
471,Josh Sborz ,26.3,27,1,0,4.19,1.39,12,24,12,3,28,0,1,0,0.0,0.0,0.0,7103 d,TEX 
472,Yosver Zulueta ,19.8,20,1,0,3.74,1.41,8,17,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,SEA 
473,Jonah Tong ,14.9,16,1,0,3.72,1.34,6,13,7,1,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
474,Josh Ekness ,38.9,37,2,0,4.30,1.50,19,36,18,4,39,0,2,0,0.0,0.0,0.0,47854 ,MIA 
475,Carson Whisenhunt ,31.2,25,2,0,4.43,1.43,15,32,12,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
476,River Ryan ,26.5,23,2,0,4.44,1.43,13,26,11,4,11,4,1,0,0.01,0.02,0.0,45389 ,LAD 
477,Michael Petersen ,37.2,36,1,0,4.34,1.41,18,35,16,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
478,DJ Herz ,19.1,21,1,0,4.00,1.38,8,16,9,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
479,Ryan Lambert ,30.2,33,1,0,4.19,1.44,14,25,17,4,30,0,2,0,0.0,0.0,0.0,7354733,NYM 
480,Mitch Farris ,43.8,40,2,0,4.57,1.45,22,43,19,6,35,1,3,0,0.0,0.0,0.0,7354892,LAA 
481,Luke Little ,22.6,25,1,0,3.73,1.48,9,18,14,2,24,0,1,0,0.0,0.0,0.0,44602 ,CHC 
482,Franco Aleman ,17.1,19,1,0,3.89,1.38,7,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
483,Ryan Watson ,39.1,33,2,0,4.48,1.45,19,40,15,5,41,0,2,0,0.0,0.0,0.0,47101 ,BOS 
484,Andrew Hoffmann ,33.3,29,2,0,4.42,1.46,16,33,14,4,35,0,2,0,0.0,0.0,0.0,46283 ,ARI 
485,Ty Madden ,35.4,31,2,0,4.60,1.43,18,35,14,5,16,5,2,0,0.0,0.0,0.01,44668 ,DET 
486,Chase Dollander ,102.5,96,5,0,4.88,1.51,56,103,45,15,31,17,8,0,0.32,0.4,0.24,47240 ,COL 
487,Tyler Samaniego ,34.7,28,2,0,4.29,1.48,17,34,15,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
488,Ryan Brasier ,16.3,14,1,0,4.05,1.30,7,16,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
489,Zach Pop ,31.2,25,2,0,4.42,1.45,15,32,12,4,33,0,2,0,0.0,0.0,0.0,8007 d,PHI 
490,Justin Bruihl ,42.7,36,2,0,4.28,1.50,20,42,19,4,45,0,2,0,0.0,0.0,0.0,44828 ,STL 
491,Luis Medina ,58.6,53,3,0,4.66,1.50,30,56,28,7,42,4,3,0,0.0,0.0,0.0,39252 ,ATH 
492,Welinton Herrera ,28.8,29,2,0,4.28,1.52,14,28,14,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
493,Ronel Blanco ,16.7,17,1,0,4.22,1.32,8,15,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
494,Luis Gil ,45.2,43,2,0,4.68,1.45,23,40,23,7,25,5,2,0,0.03,0.04,0.02,39290 ,NYY 
495,Martin Perez ,36.1,29,2,0,4.49,1.45,18,37,14,5,19,4,2,0,0.05,0.07,0.04,3501 d,ATL 
496,Sawyer Gipson-Long ,16.6,15,1,0,4.18,1.31,8,16,5,2,12,1,1,0,0.0,0.0,0.0,45077 ,DET 
497,Jake Bennett ,36.4,25,2,0,4.54,1.42,18,38,12,5,17,5,2,0,0.06,0.1,0.02,46372 ,BOS 
498,Cody Bolton ,40.0,37,2,0,4.41,1.50,20,39,19,5,30,2,2,0,0.0,0.0,0.0,43958 ,HOU 
499,Jose Leclerc ,20.0,22,1,0,4.23,1.39,9,17,10,3,21,0,1,0,0.0,0.0,0.0,5914 d,SD 
500,Brandon Eisert ,23.5,21,1,0,4.16,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
501,Kyle Backhus ,16.5,16,1,0,4.03,1.37,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46997 ,PHI 
502,Yaramil Hiraldo ,13.9,14,1,0,4.10,1.32,6,12,6,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
503,Kyle Freeland ,117.4,88,6,0,5.01,1.47,65,135,32,19,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
504,Cody Laweryson ,22.8,20,1,0,4.25,1.38,11,22,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
505,Luinder Avila ,48.5,41,2,0,4.44,1.49,24,48,22,5,36,3,3,0,0.0,0.0,0.0,48346 ,KC 
506,Eric Cerantola ,29.5,29,2,0,4.44,1.51,15,27,16,3,31,0,2,0,0.0,0.0,0.0,45097 ,KC 
507,Michael Fulmer ,14.9,14,1,0,3.99,1.36,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
508,Connor Phillips ,45.5,49,2,1,4.65,1.52,24,40,26,6,48,0,3,0,0.01,0.01,0.0,45860 ,CIN 
509,Jonathan Pintaro ,20.6,20,1,0,4.04,1.43,9,19,9,2,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
510,Jordan Romano ,19.0,20,1,0,4.31,1.38,9,17,8,2,19,0,1,0,0.05,0.05,0.06,7647 d,COL 
511,Kade Strowd ,25.6,23,1,0,4.03,1.46,11,24,12,2,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
512,JT Brubaker ,38.8,33,2,0,4.52,1.48,20,39,16,5,41,0,2,0,0.0,0.0,0.0,8152 d,SF 
513,Drew Thorpe ,31.2,24,2,0,4.73,1.42,16,32,12,5,7,6,2,0,0.0,0.0,0.0,47300 ,CWS 
514,Ricky Vanasco ,30.2,31,1,0,4.28,1.46,14,27,15,4,32,0,1,0,0.0,0.0,0.0,45008 ,DET 
515,Lazaro Estrada ,29.4,26,1,0,4.57,1.37,15,29,10,5,23,1,2,0,0.0,0.0,0.0,7354980,TOR 
516,Ty Adcock ,20.4,19,1,0,4.32,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44299 ,SD 
517,Alan Rangel ,35.0,29,2,0,4.92,1.40,19,36,12,6,16,5,2,0,0.0,0.0,0.0,44942 ,PHI 
518,Tyler Ferguson ,36.7,35,2,0,4.60,1.49,19,34,19,5,39,0,2,0,0.0,0.0,0.0,45618 ,CHC 
519,Nick Raquet ,27.5,22,2,0,4.49,1.48,14,29,10,4,29,0,2,0,0.0,0.0,0.0,46356 ,BAL 
520,Eduardo Rivera ,25.3,24,1,0,4.13,1.46,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45233 ,BOS 
521,Austin Peterson ,27.0,20,1,0,4.53,1.35,14,28,7,4,16,2,2,0,0.0,0.0,0.0,7355058,CLE 
522,Taylor Rashi ,24.3,23,1,0,4.19,1.45,11,24,11,3,26,0,1,0,0.0,0.0,0.0,45816 ,ARI 
523,Manuel Rodriguez ,11.1,10,1,0,3.81,1.37,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
524,Lou Trivino ,33.1,29,2,0,4.61,1.48,17,33,14,4,35,0,2,0,0.0,0.0,0.0,7888 d,BAL 
525,Quinn Mathews ,44.6,41,2,0,4.40,1.53,22,42,24,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
526,Matt Waldron ,27.0,21,2,0,4.82,1.42,14,28,9,4,7,5,2,0,0.01,0.01,0.0,45496 ,SD 
527,Cal Quantrill ,32.1,26,2,0,4.85,1.42,17,33,11,5,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
528,Carl Edwards Jr. ,15.8,15,1,0,3.99,1.43,7,15,7,2,15,1,1,0,0.0,0.0,0.0,4906 d,RP) FA
529,Drey Jameson ,20.0,19,1,0,4.19,1.43,9,19,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
530,Ian Hamilton ,12.4,13,1,0,3.88,1.43,5,11,6,1,13,0,0,0,0.0,0.0,0.0,8066 d,ATL 
531,Bruce Zimmermann ,26.3,20,1,0,4.44,1.38,13,28,8,3,15,3,2,0,0.0,0.0,0.0,8044 d,STL 
532,Michel Otanez ,19.3,23,1,0,4.11,1.50,9,16,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,TEX 
533,Jhony Brito ,12.7,10,1,0,4.18,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45324 ,SD 
534,Riley Martin ,22.2,23,1,0,4.05,1.50,10,20,12,2,21,0,1,0,0.0,0.0,0.0,47083 ,CHC 
535,Ty Johnson ,13.9,14,1,0,4.32,1.37,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
536,Alex Carrillo ,14.2,15,1,0,4.09,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
537,Brennan Bernardino ,38.7,35,2,0,4.43,1.53,19,39,17,4,40,0,2,0,0.0,0.0,0.0,46244 ,COL 
538,Carson Seymour ,24.1,20,1,0,4.20,1.44,11,24,9,3,14,3,1,0,0.0,0.0,0.0,46715 ,SF 
539,Jack Anderson ,26.1,21,1,0,4.47,1.39,13,27,8,4,26,0,1,0,0.0,0.0,0.0,47727 ,BOS 
540,Thomas White ,21.1,21,1,0,4.15,1.47,10,19,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
541,Ricky Tiedemann ,14.6,15,1,0,4.06,1.44,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
542,Joe Rock ,19.9,17,1,0,4.22,1.42,9,20,7,2,19,0,1,0,0.0,0.0,0.0,44762 ,TB 
543,Beau Brieske ,25.1,22,1,0,4.43,1.41,12,24,11,3,26,0,2,0,0.0,0.0,0.0,45085 ,DET 
544,Danny Young ,13.3,14,1,0,3.91,1.46,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
545,Trevor Richards ,29.3,30,1,0,4.56,1.43,15,27,14,4,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
546,Tristan Beck ,17.9,15,1,0,4.34,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
547,Chris Paddack ,29.0,23,1,0,4.72,1.35,15,31,8,5,13,4,2,0,0.01,0.01,0.0,6426 d,MIA 
548,Carlos Rodriguez ,18.8,18,1,0,4.45,1.39,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47297 ,MIL 
549,Angel Chivilli ,28.0,26,1,0,4.50,1.42,14,27,11,4,29,0,2,0,0.0,0.0,0.0,46872 ,NYY 
550,Andre Granillo ,32.5,29,2,0,4.76,1.47,17,31,16,5,34,0,2,0,0.0,0.0,0.0,46818 ,WSH 
551,Garrett Hawkins ,21.2,20,1,0,4.39,1.42,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45387 ,SD 
552,Brian Fitzpatrick ,34.8,31,1,0,4.41,1.45,17,33,16,5,35,0,2,0,0.0,0.0,0.0,46720 ,MIL 
553,Gavin Hollowell ,16.4,16,1,0,4.16,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
554,Chase Solesky ,40.0,31,2,0,4.73,1.45,21,41,15,6,34,1,2,0,0.0,0.0,0.0,7354053,TB 
555,Colton Gordon ,22.3,19,1,0,4.44,1.40,11,24,7,4,19,1,1,0,0.0,0.0,0.0,46842 ,HOU 
556,Johan Oviedo ,16.1,16,1,0,4.19,1.44,7,15,7,2,14,1,1,0,0.0,0.0,0.0,7131 d,BOS 
557,Michael Kopech ,24.9,27,1,0,4.41,1.47,12,21,14,3,25,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
558,Steven Cruz ,20.3,19,1,0,4.36,1.43,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
559,Gavin Stone ,10.4,9,1,0,4.24,1.34,5,10,3,1,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
560,James McArthur ,13.3,12,1,0,4.12,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
561,Drew Sommers ,11.3,10,1,0,3.87,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355048,DET 
562,Mason Barnett ,38.2,33,2,0,4.72,1.48,20,38,17,5,23,4,2,0,0.0,0.0,0.0,47092 ,ATH 
563,Brooks Kriske ,11.4,12,1,0,4.23,1.41,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
564,Nick Davila ,30.3,24,1,0,4.42,1.43,15,31,11,4,32,0,1,0,0.0,0.0,0.0,7354070,SEA 
565,Kervin Castro ,19.0,17,1,0,4.33,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44074 ,NYY 
566,Michael Grove ,9.5,10,1,0,4.24,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
567,Ben Casparius ,23.7,23,1,0,4.63,1.41,12,23,10,4,25,0,1,0,0.0,0.0,0.0,45407 ,LAD 
568,Paul Gervase ,20.2,22,1,0,4.44,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
569,Daniel Espino ,21.9,21,1,0,4.40,1.45,11,21,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
570,Brycen Mautz ,14.2,12,1,0,4.20,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
571,William Kempner ,30.0,30,2,0,4.58,1.55,15,27,17,3,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
572,Spencer Bivens ,22.8,17,1,0,4.26,1.44,11,24,8,3,24,0,1,0,0.0,0.0,0.0,47502 ,SF 
573,Chris Roycroft ,31.5,25,2,0,4.37,1.55,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
574,Reiver Sanmartin ,12.8,9,1,0,4.09,1.41,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
575,Nick Anderson ,12.6,11,1,0,4.37,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
576,Najer Victor ,20.0,21,1,0,4.37,1.48,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7354961,LAA 
577,Max Lazar ,15.7,12,1,0,4.48,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
578,Gavin Collyer ,44.8,46,2,1,4.59,1.57,23,41,26,6,47,0,3,0,0.0,0.0,0.0,7356935,TEX 
579,Duncan Davitt ,16.3,13,1,0,4.44,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
580,Cameron Foster ,23.2,21,1,0,4.45,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
581,Tyler Gilbert ,26.1,23,1,0,4.57,1.43,13,26,11,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
582,Eli Morgan ,26.8,23,1,0,4.71,1.40,14,26,10,4,28,0,1,0,0.0,0.0,0.0,43930 ,KC 
583,Derek Law ,12.1,10,1,0,4.26,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
584,Luis Curvelo ,21.7,19,1,0,4.62,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
585,Bailey Horn ,15.5,14,1,0,4.27,1.46,7,15,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
586,Wilber Dotel ,31.3,25,2,0,4.74,1.49,16,32,13,4,26,1,2,0,0.0,0.0,0.0,7356365,PIT 
587,Trevor Williams ,23.0,19,1,0,4.60,1.41,12,25,7,3,18,1,1,0,0.0,0.0,0.0,4982 d,WSH 
588,Carlos Vargas ,14.3,12,1,0,4.19,1.46,7,14,6,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
589,Cole Wilcox ,23.2,19,1,0,4.35,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7403 d,SEA 
590,Robinson Ortiz ,18.0,17,1,0,4.20,1.50,8,17,9,2,19,0,1,0,0.0,0.0,0.0,7193 d,SEA 
591,Carter Baumler ,40.0,35,2,0,4.72,1.50,21,38,20,5,40,0,2,0,0.0,0.0,0.0,44344 ,TEX 
592,Tayler Saucedo ,27.3,25,1,0,4.30,1.50,13,26,13,3,29,0,1,0,0.0,0.0,0.0,44658 ,LAA 
593,Adam Macko ,13.7,12,1,0,4.33,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
594,Daysbel Hernandez ,18.8,20,1,0,4.26,1.52,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
595,Rafael Montero ,13.0,12,1,0,4.27,1.46,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4763 d,NYY 
596,Troy Taylor ,15.1,14,1,0,4.36,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
597,Enmanuel De Jesus ,22.2,19,1,0,4.36,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8559 d,DET 
598,Prelander Berroa ,19.2,19,1,0,4.27,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,26966 ,CWS 
599,Seth Halvorsen ,39.3,36,2,0,4.60,1.54,20,39,19,5,41,0,2,0,0.0,0.0,0.0,48102 ,COL 
600,Nolan Hoffman ,18.8,18,1,0,4.36,1.49,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
601,Steven Wilson ,16.2,16,1,0,4.65,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
602,Tommy Kahnle ,18.8,16,1,0,4.31,1.48,9,18,9,2,20,0,1,0,0.0,0.0,0.0,5382 d,BOS 
603,Zak Kent ,21.6,20,1,0,4.43,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45175 ,WSH 
604,Trenton Denholm ,17.2,13,1,0,4.55,1.41,9,18,5,3,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
605,Jayden Murray ,23.7,21,1,0,4.51,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,46438 ,HOU 
606,Yariel Rodriguez ,11.1,12,0,0,3.89,1.30,5,9,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
607,Felix Bautista ,5.8,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
608,Trevor Martin ,32.2,28,1,0,4.66,1.44,17,32,13,5,33,0,2,0,0.0,0.0,0.0,48335 ,TB 
609,Cade Gibson ,25.0,19,1,0,4.28,1.49,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
610,Joey Estes ,19.6,15,1,0,4.90,1.36,11,20,5,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
611,Trey Gibson ,13.0,11,1,0,4.49,1.44,7,13,5,2,3,3,1,0,0.01,0.01,0.01,47827 ,BAL 
612,Luis Morales ,63.2,54,3,0,4.96,1.49,35,63,29,10,24,9,4,0,0.0,0.0,0.0,48306 ,ATH 
613,Mitch Spence ,28.8,22,1,0,4.67,1.42,15,31,9,4,24,1,2,0,0.0,0.0,0.0,45318 ,KC 
614,Austin Love ,19.6,17,1,0,4.54,1.46,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45127 ,STL 
615,J.P. France ,12.3,11,1,0,4.58,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
616,Yoendrys Gomez ,12.7,12,1,0,4.54,1.47,6,12,6,2,11,0,1,0,0.0,0.0,0.0,43698 ,MIN 
617,Pedro Avila ,10.1,9,1,0,4.35,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
618,Drew Smith ,18.3,17,1,0,4.65,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7141 d,MIN 
619,Justin Hagenman ,11.0,10,0,0,4.25,1.24,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
