VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ivan Herrera ,208,29,7,28,3,0.265,0.351,55,11,1,26,50,0.421,0.772,0.56,0.62,0.51,43691 ,STL 
200,Austin Hays ,219,29,8,31,2,0.256,0.311,56,13,1,14,57,0.441,0.753,0.17,0.21,0.13,7238 d,CIN 
201,Jac Caglianone ,277,33,8,35,2,0.243,0.302,67,15,1,20,69,0.397,0.699,0.49,0.61,0.36,7354363,KC 
202,Kyle Isbel ,258,34,6,28,7,0.243,0.292,63,12,3,17,56,0.379,0.671,0.01,0.01,0.01,8285 d,KC 
203,Carlos Santana ,282,35,10,37,2,0.228,0.319,64,12,0,36,56,0.383,0.703,0.14,0.15,0.13,3162 d,CLE 
204,Wilmer Flores ,256,31,9,35,1,0.242,0.313,62,11,0,24,46,0.396,0.708,0.4,0.44,0.37,4257 d,SF 
205,Nick Allen ,310,37,3,29,9,0.245,0.302,76,14,1,26,61,0.329,0.631,0.0,0.0,0.0,40272 ,ATL 
206,Josh Bell ,263,32,10,35,0,0.239,0.32,63,11,1,29,59,0.402,0.722,0.04,0.05,0.04,4664 d,WSH 
207,Tyler Freeman ,192,27,4,23,8,0.278,0.35,53,10,1,16,28,0.414,0.764,0.02,0.03,0.01,10024 ,COL 
208,Dylan Crews ,208,28,7,25,11,0.235,0.297,49,9,2,16,55,0.389,0.686,0.37,0.53,0.21,8269 d,WSH 
209,Nick Kurtz ,252,32,10,33,2,0.232,0.304,58,11,1,24,82,0.406,0.711,0.17,0.25,0.09,7354364,ATH 
210,Shea Langeliers ,193,26,11,30,2,0.24,0.307,46,9,1,17,52,0.461,0.768,0.75,0.79,0.7,8246 d,ATH 
211,Nolan Gorman ,223,29,11,33,3,0.224,0.302,50,10,0,24,78,0.42,0.723,0.02,0.02,0.02,7471 d,STL 
212,Mike Yastrzemski ,251,34,9,31,4,0.228,0.314,57,13,2,29,70,0.401,0.715,0.08,0.08,0.07,8467 d,SF 
213,Max Kepler ,234,31,9,32,1,0.24,0.315,56,12,1,23,52,0.414,0.729,0.03,0.03,0.03,5357 d,PHI 
214,Marcelo Mayer ,235,30,7,30,3,0.246,0.306,58,14,1,19,61,0.4,0.707,0.15,0.2,0.1,44663 ,BOS 
215,Brooks Lee ,255,29,7,31,2,0.252,0.302,64,13,1,18,48,0.387,0.69,0.03,0.04,0.02,46266 ,MIN 
216,Andrew McCutchen ,244,32,8,30,3,0.238,0.332,58,11,0,32,63,0.387,0.719,0.02,0.03,0.01,3052 d,PIT 
217,Tyler Stephenson ,217,29,8,30,1,0.25,0.33,54,11,0,23,62,0.415,0.745,0.32,0.39,0.26,6024 d,CIN 
218,Wenceel Perez ,230,30,6,25,7,0.245,0.307,56,11,3,19,51,0.393,0.7,0.01,0.01,0.01,8666 d,DET 
219,Eric Wagaman ,255,29,7,29,3,0.246,0.297,63,14,1,18,55,0.384,0.681,0.03,0.03,0.03,45579 ,MIA 
220,Zack Gelof ,195,26,8,24,8,0.235,0.298,46,9,1,17,66,0.411,0.709,0.06,0.09,0.02,44896 ,ATH 
221,Caleb Durbin ,226,28,4,25,11,0.238,0.312,54,12,1,18,29,0.354,0.666,0.02,0.03,0.02,45944 ,MIL 
222,Trent Grisham ,205,31,10,29,3,0.219,0.32,45,9,1,29,60,0.418,0.738,0.26,0.24,0.28,7502 d,NYY 
223,Ryan Jeffers ,208,28,9,29,1,0.239,0.321,50,11,0,21,52,0.42,0.741,0.12,0.16,0.07,8660 d,MIN 
224,Mike Tauchman ,228,33,7,25,3,0.241,0.344,55,10,1,34,57,0.381,0.724,0.06,0.06,0.06,7084 d,CWS 
225,Mickey Moniak ,182,24,8,24,4,0.253,0.302,46,9,2,11,50,0.448,0.75,0.01,0.01,0.0,8368 d,COL 
226,Keibert Ruiz ,258,26,7,31,2,0.247,0.291,64,13,0,14,30,0.374,0.665,0.4,0.21,0.59,6912 d,WSH 
227,Bo Naylor ,227,30,10,31,4,0.216,0.306,49,10,1,29,68,0.398,0.705,0.04,0.05,0.03,7925 d,CLE 
228,Dylan Moore ,194,28,7,23,13,0.211,0.308,41,9,1,23,65,0.381,0.689,0.2,0.2,0.19,6484 d,SEA 
229,Yoan Moncada ,224,29,8,29,1,0.241,0.32,54,12,1,24,70,0.405,0.725,0.01,0.01,0.01,5679 d,LAA 
230,Jordan Walker ,223,27,7,28,3,0.243,0.304,54,11,1,17,61,0.396,0.7,0.04,0.05,0.02,43830 ,STL 
231,Drew Waters ,221,29,5,24,7,0.242,0.307,53,12,3,19,70,0.382,0.689,0.01,0.01,0.0,7224 d,KC 
232,Michael Conforto ,207,29,8,30,1,0.23,0.324,48,10,0,25,57,0.402,0.726,0.04,0.05,0.02,5812 d,LAD 
233,Dane Myers ,202,24,5,23,7,0.255,0.313,51,9,1,15,59,0.389,0.701,0.02,0.02,0.01,10106 ,MIA 
234,Luis Rengifo ,203,25,5,22,7,0.253,0.303,51,8,1,14,36,0.374,0.677,0.11,0.16,0.05,8153 d,LAA 
235,Hyeseong Kim ,170,24,4,20,8,0.255,0.307,44,8,1,11,38,0.383,0.69,0.13,0.18,0.08,7354825,LAD 
236,Ceddanne Rafaela ,179,24,5,22,7,0.253,0.291,45,9,2,8,44,0.409,0.7,0.35,0.56,0.14,45510 ,BOS 
237,Gabriel Arias ,241,28,6,27,5,0.237,0.292,57,13,1,16,74,0.378,0.67,0.06,0.07,0.06,10084 ,CLE 
238,Pavin Smith ,193,27,7,26,1,0.246,0.342,47,10,1,27,51,0.408,0.75,0.06,0.07,0.05,6959 d,ARI 
239,Tyrone Taylor ,203,26,6,24,6,0.234,0.291,48,11,2,12,50,0.384,0.676,0.01,0.01,0.0,7578 d,NYM 
240,Rowdy Tellez ,208,24,10,30,1,0.224,0.292,47,8,0,18,53,0.405,0.697,0.01,0.01,0.0,5030 d,SEA 
241,Miguel Andujar ,191,22,5,22,2,0.273,0.315,52,10,1,11,28,0.404,0.718,0.02,0.03,0.02,6570 d,ATH 
242,Giancarlo Stanton ,143,21,10,26,0,0.237,0.315,34,6,0,15,46,0.493,0.808,0.16,0.23,0.09,3783 d,NYY 
243,Will Benson ,175,26,7,24,7,0.217,0.313,38,8,1,23,66,0.406,0.719,0.04,0.05,0.03,6408 d,CIN 
244,Sean Murphy ,175,24,9,27,0,0.232,0.327,41,8,0,20,50,0.426,0.752,0.14,0.17,0.1,6609 d,ATL 
245,Starling Marte ,158,21,4,18,7,0.263,0.324,42,7,1,12,36,0.393,0.717,0.01,0.01,0.01,4377 d,NYM 
246,Jacob Young ,211,26,1,17,13,0.249,0.305,52,9,1,15,42,0.32,0.625,0.01,0.01,0.01,45266 ,WSH 
247,Javier Baez ,212,24,6,25,4,0.239,0.281,51,10,1,10,54,0.379,0.66,0.23,0.23,0.22,4606 d,DET 
248,DJ LeMahieu ,235,29,5,25,1,0.248,0.325,58,9,1,27,48,0.354,0.679,0.04,0.05,0.03,4417 d,NYY 
249,Zach McKinstry ,214,28,4,21,7,0.237,0.31,51,10,3,22,52,0.366,0.677,0.3,0.35,0.24,10153 ,DET 
250,Nolan Jones ,188,25,6,23,5,0.233,0.327,44,10,1,24,64,0.382,0.71,0.04,0.06,0.02,10128 ,CLE 
251,Ryan Mountcastle ,173,22,6,24,1,0.257,0.309,44,9,0,12,44,0.42,0.729,0.15,0.26,0.04,7239 d,BAL 
252,Carson Kelly ,185,25,7,25,1,0.238,0.321,44,7,1,21,39,0.398,0.72,0.41,0.29,0.52,6253 d,CHC 
253,JJ Bleday ,183,25,8,24,2,0.23,0.323,42,10,1,24,44,0.42,0.743,0.16,0.1,0.23,24863 ,ATH 
254,Brett Baty ,191,24,7,25,2,0.237,0.305,45,8,1,17,54,0.397,0.702,0.06,0.09,0.04,20757 ,NYM 
255,Christopher Morel ,153,22,8,23,3,0.232,0.311,35,7,1,16,49,0.436,0.747,0.08,0.07,0.08,44057 ,TB 
256,Ramon Urias ,181,23,5,23,1,0.254,0.318,46,8,1,16,43,0.392,0.711,0.01,0.01,0.01,8377 d,BAL 
257,Francisco Alvarez ,179,23,8,25,1,0.231,0.311,41,7,0,19,51,0.408,0.719,0.14,0.17,0.12,43686 ,NYM 
258,Noelvi Marte ,152,19,5,19,6,0.251,0.304,38,8,1,11,38,0.4,0.704,0.17,0.22,0.13,8284 d,CIN 
259,Jose Caballero ,140,19,3,14,15,0.226,0.304,32,7,0,13,41,0.345,0.65,0.23,0.32,0.14,26984 ,TB 
260,Jake Mangum ,180,20,2,18,6,0.265,0.303,48,10,1,9,36,0.361,0.664,0.04,0.05,0.03,45619 ,TB 
261,Drake Baldwin ,178,23,6,23,0,0.248,0.321,44,8,0,18,42,0.392,0.713,0.1,0.13,0.07,46737 ,ATL 
262,Daniel Schneemann ,208,25,6,24,4,0.225,0.304,47,10,1,24,62,0.367,0.671,0.03,0.05,0.02,45690 ,CLE 
263,Cole Young ,236,28,4,24,5,0.23,0.304,54,11,1,23,50,0.334,0.638,0.02,0.03,0.01,46287 ,SEA 
264,Johan Rojas ,159,21,2,15,11,0.244,0.284,39,7,1,8,36,0.349,0.634,0.0,0.0,0.01,44203 ,PHI 
265,Denzel Clarke ,195,25,5,20,8,0.219,0.285,43,8,1,16,74,0.353,0.638,0.01,0.01,0.0,45219 ,ATH 
266,Kameron Misner ,204,26,6,23,7,0.21,0.293,43,10,1,23,76,0.353,0.647,0.02,0.02,0.02,24874 ,TB 
267,Abraham Toro ,167,21,5,21,2,0.253,0.313,42,9,1,13,33,0.402,0.715,0.21,0.31,0.11,8427 d,BOS 
268,Josh Rojas ,210,25,4,20,6,0.233,0.308,49,10,1,23,53,0.344,0.652,0.0,0.0,0.0,26964 ,CWS 
269,Ernie Clement ,160,19,3,19,3,0.267,0.301,43,9,1,8,18,0.397,0.698,0.12,0.15,0.09,8532 d,TOR 
270,Kyle Teel ,194,24,5,21,3,0.235,0.315,46,8,0,22,57,0.353,0.669,0.07,0.1,0.03,47214 ,CWS 
271,Danny Jansen ,168,23,8,24,0,0.222,0.316,37,8,0,21,40,0.408,0.723,0.01,0.01,0.01,7237 d,TB 
272,Dillon Dingler ,182,21,6,23,1,0.234,0.289,43,9,1,11,55,0.388,0.677,0.09,0.11,0.06,43821 ,DET 
273,Lenyn Sosa ,188,19,5,22,1,0.25,0.281,47,9,0,8,43,0.384,0.666,0.01,0.02,0.01,44421 ,CWS 
274,Justin Turner ,171,21,4,21,1,0.248,0.326,43,8,0,18,35,0.364,0.69,0.01,0.01,0.01,4261 d,CHC 
275,Alexander Canario ,175,21,7,23,3,0.219,0.283,38,8,1,15,60,0.388,0.671,0.0,0.0,0.0,8342 d,PIT 
276,Garrett Mitchell ,152,20,4,18,7,0.232,0.31,35,7,1,16,52,0.38,0.69,0.04,0.05,0.02,6859 d,MIL 
277,Alex Call ,174,23,5,19,4,0.233,0.33,40,8,1,23,37,0.369,0.699,0.01,0.01,0.01,8208 d,WSH 
278,Randal Grichuk ,138,18,5,20,1,0.255,0.308,35,8,1,10,30,0.43,0.738,0.0,0.0,0.0,5423 d,ARI 
279,Angel Martinez ,184,21,4,20,4,0.242,0.294,44,10,1,13,41,0.365,0.659,0.01,0.01,0.01,44791 ,CLE 
280,Edgar Quero ,191,21,4,22,1,0.246,0.323,47,8,0,19,41,0.362,0.686,0.01,0.01,0.0,45208 ,CWS 
281,Romy Gonzalez ,121,16,4,16,5,0.259,0.305,31,6,1,7,34,0.424,0.729,0.02,0.02,0.01,44875 ,BOS 
282,Michael Toglia ,159,20,7,22,2,0.22,0.301,35,7,1,17,57,0.412,0.713,0.1,0.18,0.02,43991 ,COL 
283,Jonny DeLuca ,138,18,4,17,6,0.238,0.301,33,6,1,11,30,0.392,0.692,0.01,0.01,0.01,45829 ,TB 
284,Jonah Heim ,183,21,6,23,1,0.232,0.287,42,7,0,14,39,0.383,0.67,0.08,0.07,0.08,6457 d,TEX 
285,Pedro Pages ,188,21,6,23,1,0.229,0.288,43,8,1,14,51,0.367,0.654,0.01,0.01,0.01,43967 ,STL 
286,Michael Massey ,158,18,5,20,1,0.25,0.291,39,8,1,8,30,0.403,0.694,0.01,0.01,0.0,45756 ,KC 
287,Sam Haggerty ,136,19,3,14,7,0.246,0.312,33,6,1,12,33,0.376,0.688,0.0,0.0,0.0,8227 d,TEX 
288,Ramon Laureano ,132,17,5,18,3,0.24,0.307,32,6,1,10,41,0.419,0.726,0.01,0.01,0.0,6740 d,BAL 
289,Patrick Bailey ,228,25,5,25,1,0.225,0.29,51,11,1,21,64,0.344,0.634,0.02,0.03,0.01,8299 d,SF 
290,Carlos Narvaez ,189,23,5,23,2,0.224,0.309,42,9,0,21,60,0.358,0.667,0.14,0.2,0.07,45973 ,BOS 
291,Kody Clemens ,146,19,6,20,1,0.23,0.291,34,7,1,12,39,0.421,0.711,0.02,0.03,0.01,10049 ,MIN 
292,Jeimer Candelario ,152,19,6,21,1,0.232,0.301,35,8,1,13,41,0.411,0.712,0.02,0.02,0.02,5920 d,CIN 
293,Joc Pederson ,115,17,6,17,1,0.24,0.345,28,5,1,15,30,0.451,0.796,0.03,0.04,0.02,4769 d,TEX 
294,Matt Vierling ,143,19,4,16,2,0.251,0.316,36,7,1,13,33,0.391,0.706,0.02,0.02,0.02,10043 ,DET 
295,Kyle Higashioka ,162,18,7,22,1,0.221,0.269,36,7,0,11,43,0.391,0.66,0.01,0.01,0.01,6168 d,TEX 
296,Nathan Lukes ,135,17,3,16,2,0.268,0.334,36,7,0,12,25,0.384,0.718,0.01,0.01,0.0,6451 d,TOR 
297,Trey Sweeney ,175,21,5,19,4,0.223,0.291,39,7,1,16,50,0.356,0.646,0.01,0.01,0.01,44730 ,DET 
298,Jerar Encarnacion ,136,17,6,19,1,0.238,0.303,32,6,0,12,48,0.409,0.712,0.0,0.0,0.0,43640 ,SF 
299,Dominic Smith ,175,20,4,20,1,0.24,0.309,42,9,0,15,41,0.366,0.676,0.0,0.0,0.0,4946 d,SF 
300,Jose Siri ,123,17,6,17,5,0.212,0.272,26,5,1,9,47,0.399,0.671,0.01,0.01,0.0,5727 d,NYM 
301,Santiago Espinal ,162,18,2,16,3,0.258,0.31,42,8,0,12,23,0.352,0.662,0.01,0.01,0.01,8474 d,CIN 
302,Enrique Hernandez ,148,19,5,20,1,0.23,0.292,34,7,0,13,34,0.382,0.674,0.04,0.06,0.02,5522 d,LAD 
303,Mauricio Dubon ,158,18,2,17,2,0.261,0.297,41,8,0,8,21,0.362,0.658,0.01,0.01,0.01,6615 d,HOU 
304,Victor Robles ,112,16,2,11,8,0.252,0.317,28,6,0,9,26,0.369,0.686,0.08,0.13,0.02,5978 d,SEA 
305,Alan Roden ,138,18,3,16,2,0.253,0.332,35,7,1,13,26,0.38,0.712,0.0,0.0,0.0,46975 ,TOR 
306,Orlando Arcia ,142,16,5,17,1,0.245,0.303,35,6,0,11,30,0.388,0.691,0.01,0.01,0.01,4860 d,COL 
307,David Fry ,127,16,5,17,1,0.243,0.325,31,7,0,13,34,0.412,0.737,0.03,0.05,0.01,45488 ,CLE 
308,Oswald Peraza ,132,17,4,16,5,0.225,0.294,30,5,0,11,35,0.367,0.661,0.0,0.0,0.0,43749 ,NYY 
309,Luis Urias ,147,19,5,18,1,0.23,0.323,34,6,0,17,34,0.376,0.699,0.02,0.02,0.01,6936 d,ATH 
310,J.D. Martinez ,123,16,5,18,0,0.242,0.314,30,7,0,12,38,0.425,0.739,0.01,0.01,0.0,4339 d,DH) FA
311,Jose Trevino ,147,17,4,18,1,0.247,0.294,36,7,0,10,25,0.386,0.68,0.01,0.01,0.02,7023 d,CIN 
312,Liam Hicks ,167,19,3,18,1,0.246,0.334,41,8,1,19,31,0.351,0.685,0.01,0.01,0.0,48340 ,MIA 
313,Deyvison De Los Santos ,139,15,5,17,1,0.243,0.286,34,6,1,7,42,0.404,0.69,0.02,0.04,0.0,44902 ,MIA 
314,Tim Elko ,151,16,6,19,0,0.234,0.279,35,6,0,9,54,0.387,0.667,0.0,0.0,0.0,47613 ,CWS 
315,Jake McCarthy ,98,14,2,10,6,0.263,0.323,26,4,1,8,19,0.38,0.704,0.07,0.1,0.04,8273 d,ARI 
316,Jose Iglesias ,145,16,2,15,2,0.261,0.301,38,7,0,7,25,0.349,0.65,0.0,0.0,0.0,3581 d,SD 
317,Connor Wong ,127,16,4,15,2,0.245,0.302,31,6,0,9,36,0.384,0.686,0.03,0.05,0.02,8335 d,BOS 
318,Victor Caratini ,138,17,4,17,0,0.246,0.323,34,5,0,13,29,0.378,0.701,0.01,0.01,0.0,5080 d,HOU 
319,Jose Tena ,130,15,3,14,3,0.251,0.301,33,7,1,9,36,0.379,0.679,0.0,0.0,0.0,44885 ,WSH 
320,Amed Rosario ,116,14,2,12,4,0.267,0.302,31,6,1,5,22,0.382,0.684,0.02,0.02,0.01,5994 d,WSH 
321,Javier Sanoja ,135,15,1,13,4,0.264,0.309,36,7,1,9,16,0.364,0.672,0.0,0.0,0.0,47475 ,MIA 
322,Austin Slater ,133,18,4,14,3,0.234,0.323,31,6,0,16,44,0.369,0.692,0.0,0.0,0.0,7070 d,CWS 
323,Luisangel Acuna ,118,15,2,11,7,0.248,0.292,29,5,1,7,25,0.346,0.638,0.03,0.03,0.02,43726 ,NYM 
324,Jared Triolo ,132,16,3,14,4,0.245,0.321,32,7,1,14,35,0.365,0.686,0.0,0.0,0.0,44918 ,PIT 
325,Tommy Pham ,145,17,3,15,3,0.24,0.308,35,7,1,14,38,0.359,0.667,0.01,0.01,0.0,5584 d,PIT 
326,Nick Loftin ,122,16,2,14,3,0.251,0.326,31,6,1,13,22,0.363,0.689,0.0,0.0,0.0,43837 ,KC 
327,Joey Bart ,146,17,4,18,0,0.241,0.32,35,6,0,14,43,0.376,0.695,0.04,0.06,0.01,7956 d,PIT 
328,Brayan Rocchio ,141,17,3,15,4,0.234,0.303,33,7,0,12,30,0.347,0.65,0.0,0.0,0.0,8305 d,CLE 
329,Elias Diaz ,166,18,5,19,0,0.225,0.281,38,7,0,12,41,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
330,Edmundo Sosa ,118,15,3,14,2,0.25,0.3,30,6,1,6,29,0.388,0.688,0.02,0.02,0.03,6587 d,PHI 
331,Luis Torrens ,145,16,4,18,1,0.232,0.294,34,7,0,12,40,0.37,0.664,0.0,0.0,0.0,6629 d,NYM 
332,Freddy Fermin ,137,16,3,16,1,0.249,0.304,34,6,0,10,28,0.365,0.668,0.0,0.0,0.0,44157 ,KC 
333,Travis d'Arnaud ,135,16,5,18,0,0.231,0.291,31,7,0,10,39,0.398,0.689,0.01,0.01,0.0,4099 d,LAA 
334,Robert Hassell III ,174,18,3,16,4,0.23,0.287,40,7,0,13,48,0.326,0.612,0.01,0.02,0.01,43842 ,WSH 
335,Henry Davis ,126,16,4,16,2,0.23,0.314,29,6,0,12,36,0.381,0.695,0.01,0.01,0.01,44666 ,PIT 
336,Curtis Mead ,112,14,3,14,2,0.255,0.314,28,6,1,8,24,0.398,0.712,0.01,0.01,0.0,39303 ,TB 
337,Michael A. Taylor ,136,16,4,15,5,0.214,0.275,29,5,1,11,49,0.354,0.629,0.0,0.0,0.0,5442 d,CWS 
338,Kyle Farmer ,122,14,3,14,1,0.255,0.311,31,6,1,8,27,0.393,0.704,0.01,0.01,0.0,5706 d,COL 
339,Sam Hilliard ,91,14,4,12,2,0.242,0.313,22,4,1,10,31,0.443,0.756,0.0,0.0,0.0,7679 d,COL 
340,Joshua Palacios ,113,14,4,13,2,0.236,0.303,27,5,0,10,28,0.375,0.678,0.0,0.0,0.0,43676 ,CWS 
341,Gary Sanchez ,117,15,6,17,0,0.211,0.294,25,4,0,12,36,0.39,0.684,0.0,0.0,0.0,4670 d,BAL 
342,Jonatan Clase ,100,13,2,11,7,0.225,0.294,23,5,1,9,32,0.348,0.643,0.0,0.0,0.0,45929 ,TOR 
343,Jason Heyward ,139,17,4,17,2,0.219,0.287,30,6,0,12,33,0.363,0.65,0.0,0.0,0.0,3459 d,SD 
344,Derek Hill ,107,13,3,11,4,0.246,0.296,26,5,1,7,34,0.386,0.682,0.0,0.0,0.0,10000 ,MIA 
345,Jake Rogers ,139,17,5,18,1,0.212,0.281,29,6,1,12,44,0.375,0.656,0.0,0.0,0.0,7321 d,DET 
346,Adam Frazier ,131,15,2,13,3,0.247,0.309,32,6,1,11,23,0.348,0.656,0.01,0.01,0.01,6243 d,PIT 
347,Jesse Winker ,107,15,3,14,2,0.237,0.348,25,5,1,17,27,0.386,0.734,0.01,0.01,0.02,5719 d,NYM 
348,Zach Dezenzo ,109,14,3,14,2,0.239,0.302,26,6,0,9,36,0.385,0.686,0.0,0.0,0.0,47638 ,HOU 
349,Keston Hiura ,89,12,4,13,1,0.247,0.317,22,4,0,7,31,0.439,0.756,0.0,0.0,0.0,7180 d,COL 
350,Brandon Lockridge ,116,14,1,10,8,0.233,0.292,27,6,0,9,35,0.321,0.613,0.0,0.0,0.0,45610 ,SD 
351,Christian Vazquez ,147,16,3,15,1,0.236,0.284,35,7,0,10,31,0.343,0.628,0.0,0.0,0.0,5391 d,MIN 
352,Otto Kemp ,115,15,3,14,3,0.228,0.305,26,5,1,9,34,0.366,0.671,0.01,0.02,0.01,46724 ,PHI 
353,Chandler Simpson ,75,10,0,6,8,0.282,0.321,21,3,0,5,10,0.336,0.657,0.11,0.16,0.07,46426 ,TB 
354,Chas McCormick ,97,13,3,12,3,0.238,0.313,23,4,0,9,28,0.376,0.688,0.01,0.01,0.0,10177 ,HOU 
355,Rob Refsnyder ,85,12,3,12,1,0.259,0.35,22,4,0,10,25,0.42,0.77,0.0,0.0,0.0,5673 d,BOS 
356,Richie Palacios ,93,13,2,10,4,0.244,0.334,23,5,0,12,19,0.364,0.699,0.0,0.0,0.01,44377 ,TB 
357,Mitch Garver ,126,16,5,16,1,0.209,0.31,26,5,0,17,42,0.373,0.683,0.0,0.0,0.01,6239 d,SEA 
358,Brooks Baldwin ,113,12,3,12,3,0.242,0.292,27,5,0,8,28,0.374,0.666,0.0,0.0,0.0,46645 ,CWS 
359,Brendan Rodgers ,123,15,3,15,0,0.237,0.294,29,6,0,9,34,0.367,0.661,0.0,0.0,0.0,5966 d,HOU 
360,Jon Berti ,92,12,1,8,6,0.247,0.31,23,3,0,8,22,0.332,0.642,0.0,0.0,0.0,6776 d,CHC 
361,Jake Bauers ,97,13,4,14,3,0.209,0.304,20,4,0,13,36,0.391,0.696,0.0,0.0,0.0,5090 d,MIL 
362,Mark Canha ,107,14,2,12,2,0.248,0.344,26,5,0,12,23,0.357,0.701,0.0,0.0,0.0,5670 d,KC 
363,Casey Schmitt ,114,13,3,14,1,0.237,0.29,27,6,0,7,29,0.371,0.661,0.0,0.0,0.0,43913 ,SF 
364,Jacob Melton ,97,12,3,11,5,0.218,0.272,21,4,0,7,29,0.357,0.629,0.01,0.01,0.0,46320 ,HOU 
365,Luke Keaschall ,79,11,2,10,3,0.251,0.34,20,4,0,9,19,0.384,0.724,0.06,0.09,0.02,47176 ,MIN 
366,Jordan Lawlar ,88,12,2,10,4,0.239,0.308,21,4,1,8,26,0.376,0.684,0.05,0.08,0.02,44664 ,ARI 
367,Matt Thaiss ,134,16,3,15,2,0.216,0.326,29,6,0,21,40,0.337,0.663,0.0,0.0,0.0,6942 d,TB 
368,Dominic Canzone ,91,11,4,13,1,0.236,0.295,21,4,0,7,23,0.408,0.704,0.0,0.0,0.0,45429 ,SEA 
369,Ben Williamson ,139,15,2,13,3,0.235,0.292,32,7,0,10,38,0.324,0.616,0.01,0.01,0.0,48010 ,SEA 
370,David Peralta ,102,12,2,12,1,0.25,0.308,26,6,0,8,23,0.379,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Paul DeJong ,130,14,5,16,1,0.205,0.262,27,5,0,9,45,0.366,0.628,0.01,0.01,0.0,7111 d,WSH 
372,Daniel Johnson ,105,12,3,12,3,0.224,0.278,24,5,0,7,30,0.361,0.638,0.0,0.0,0.0,8181 d,SF 
373,Alejandro Osuna ,101,13,2,11,3,0.239,0.307,24,5,0,9,27,0.369,0.676,0.0,0.0,0.0,45996 ,TEX 
374,LaMonte Wade Jr. ,99,14,3,12,1,0.23,0.339,23,4,1,15,26,0.379,0.718,0.01,0.01,0.0,7573 d,LAA 
375,Zac Veen ,96,12,2,10,5,0.233,0.296,22,4,1,8,27,0.373,0.67,0.01,0.02,0.0,43847 ,COL 
376,Dalton Rushing ,89,13,4,13,0,0.226,0.32,20,4,0,10,27,0.396,0.716,0.03,0.04,0.02,46325 ,LAD 
377,Heston Kjerstad ,79,10,3,11,1,0.248,0.314,20,4,1,6,23,0.422,0.736,0.01,0.02,0.01,43717 ,BAL 
378,Heriberto Hernandez ,106,13,4,13,1,0.22,0.299,23,5,0,11,37,0.377,0.676,0.0,0.0,0.0,43723 ,MIA 
379,Max Schuemann ,100,13,2,9,4,0.227,0.314,23,4,1,11,29,0.337,0.651,0.0,0.0,0.0,45220 ,ATH 
380,Blake Perkins ,85,11,2,9,4,0.236,0.319,20,4,0,10,25,0.365,0.684,0.0,0.0,0.0,10117 ,MIL 
381,Ryan Ritter ,77,11,2,10,2,0.251,0.32,19,4,1,7,23,0.413,0.733,0.01,0.01,0.0,46718 ,COL 
382,MJ Melendez ,86,11,3,12,1,0.229,0.301,20,5,1,9,25,0.418,0.719,0.0,0.0,0.01,10031 ,KC 
383,Andruw Monasterio ,101,12,2,10,4,0.23,0.312,23,5,0,11,28,0.338,0.65,0.0,0.0,0.0,10009 ,MIL 
384,Alex Verdugo ,86,11,2,10,1,0.256,0.317,22,5,0,7,14,0.375,0.692,0.02,0.01,0.02,5983 d,ATL 
385,Miguel Amaya ,91,11,3,12,0,0.243,0.307,22,5,0,7,21,0.394,0.701,0.02,0.02,0.03,39277 ,CHC 
386,Eli White ,83,11,2,9,3,0.236,0.3,20,3,1,7,24,0.365,0.665,0.01,0.01,0.01,8216 d,ATL 
387,Max Muncy ,111,12,3,12,2,0.223,0.278,25,5,0,7,36,0.351,0.629,0.02,0.04,0.01,44711 ,ATH 
388,Coby Mayo ,87,11,3,12,1,0.226,0.299,20,4,0,8,28,0.39,0.689,0.03,0.04,0.01,44345 ,BAL 
389,Colson Montgomery ,151,16,4,16,2,0.199,0.283,30,6,0,15,52,0.325,0.607,0.01,0.01,0.0,44692 ,CWS 
390,Taylor Walls ,93,12,2,9,5,0.214,0.302,20,4,0,12,25,0.33,0.633,0.0,0.0,0.0,43756 ,TB 
391,Luis Campusano ,76,10,3,10,0,0.246,0.313,19,3,0,7,14,0.395,0.707,0.0,0.0,0.0,7455 d,SD 
392,Dairon Blanco ,48,7,1,5,7,0.238,0.294,12,2,0,3,13,0.348,0.642,0.0,0.0,0.0,6839 d,KC 
393,Nick Fortes ,109,12,3,11,1,0.23,0.28,25,5,0,7,19,0.348,0.629,0.0,0.0,0.0,8673 d,MIA 
394,Brady House ,96,11,3,11,1,0.23,0.274,22,4,0,5,29,0.365,0.639,0.01,0.02,0.01,8300 d,WSH 
395,Andrew Vaughn ,70,8,3,10,0,0.251,0.309,18,3,0,5,15,0.428,0.736,0.04,0.05,0.04,22216 ,MIL 
396,Donovan Solano ,106,11,2,11,0,0.244,0.307,26,5,0,8,26,0.347,0.654,0.0,0.0,0.0,4591 d,SEA 
397,Ezequiel Duran ,79,9,2,9,2,0.245,0.289,19,4,0,4,21,0.386,0.675,0.0,0.0,0.0,43722 ,TEX 
398,Tyler Heineman ,85,10,2,9,2,0.232,0.303,20,4,0,8,19,0.331,0.634,0.0,0.0,0.0,5148 d,TOR 
