VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Will Brennan ,89,10,2,10,2,0.273,0.317,24,5,0,5,14,0.389,0.706,0.0,0.0,0.0,45057 ,CLE 
400,Tyler Locklear ,109,13,3,13,2,0.218,0.297,24,5,0,10,36,0.355,0.651,0.0,0.0,0.0,46390 ,SEA 
401,Jack Suwinski ,88,12,4,12,3,0.22,0.314,19,4,0,11,31,0.407,0.721,0.0,0.0,0.0,44698 ,PIT 
402,Miguel Rojas ,99,12,1,10,2,0.252,0.299,25,5,0,6,13,0.346,0.645,0.01,0.01,0.0,5504 d,LAD 
403,Jarred Kelenic ,87,12,3,12,2,0.232,0.303,20,4,0,9,27,0.398,0.701,0.01,0.01,0.0,6884 d,ATL 
404,Mitch Haniger ,94,12,4,12,0,0.23,0.304,22,4,0,9,29,0.392,0.696,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Darell Hernaiz ,92,11,2,10,2,0.256,0.312,24,5,0,7,17,0.361,0.673,0.0,0.0,0.0,46454 ,ATH 
406,Henry Davis ,90,12,3,11,2,0.229,0.314,21,4,0,9,26,0.376,0.69,0.0,0.0,0.0,44666 ,PIT 
407,Liam Hicks ,125,14,2,13,1,0.241,0.329,30,6,0,14,24,0.336,0.664,0.0,0.0,0.0,48340 ,MIA 
408,Enmanuel Valdez ,99,12,3,12,1,0.229,0.298,23,5,1,10,24,0.39,0.688,0.01,0.01,0.01,44406 ,PIT 
409,J.C. Escarra ,119,14,3,14,1,0.217,0.293,26,6,0,11,25,0.346,0.639,0.0,0.0,0.0,8672 d,NYY 
410,Andy Ibanez ,98,11,2,12,1,0.244,0.301,24,5,0,7,20,0.376,0.677,0.01,0.01,0.0,6676 d,DET 
411,Isaac Collins ,96,12,2,10,4,0.229,0.319,22,5,1,12,26,0.358,0.677,0.0,0.0,0.0,44316 ,MIL 
412,Eric Haase ,97,11,4,13,1,0.216,0.271,21,3,0,7,35,0.376,0.647,0.0,0.0,0.0,7567 d,MIL 
413,Brett Baty ,91,11,3,12,1,0.234,0.306,21,4,0,9,26,0.385,0.691,0.01,0.01,0.01,20757 ,NYM 
414,Gustavo Campero ,75,10,2,9,3,0.247,0.315,19,4,1,6,17,0.389,0.704,0.0,0.0,0.0,44503 ,LAA 
415,Martin Maldonado ,173,17,6,18,1,0.183,0.243,32,5,0,13,62,0.311,0.553,0.0,0.0,0.0,4351 d,SD 
416,Graham Pauley ,114,13,3,13,1,0.22,0.286,25,5,0,10,31,0.352,0.638,0.0,0.0,0.0,48203 ,MIA 
417,Korey Lee ,114,12,3,13,2,0.222,0.267,25,5,0,7,35,0.357,0.624,0.0,0.0,0.0,20414 ,CWS 
418,Jake Mangum ,83,10,1,9,3,0.265,0.307,22,5,1,4,17,0.367,0.675,0.06,0.07,0.04,45619 ,TB 
419,James Outman ,90,14,4,13,2,0.219,0.308,20,4,0,10,34,0.395,0.703,0.01,0.01,0.0,44201 ,LAD 
420,Christian Koss ,113,13,2,11,2,0.233,0.282,26,5,1,7,29,0.343,0.625,0.0,0.0,0.0,44076 ,SF 
421,Nick Yorke ,82,10,2,9,2,0.252,0.316,21,4,0,7,21,0.37,0.685,0.0,0.0,0.0,43882 ,PIT 
422,Jonatan Clase ,87,12,2,10,6,0.227,0.296,20,4,1,8,28,0.356,0.652,0.0,0.0,0.0,45929 ,TOR 
423,Miles Mastrobuoni ,113,14,1,10,4,0.233,0.303,26,6,0,12,26,0.319,0.622,0.0,0.0,0.0,8608 d,SEA 
424,Wenceel Perez ,77,10,2,9,2,0.246,0.312,19,3,1,7,17,0.387,0.699,0.0,0.0,0.0,8666 d,DET 
425,Tim Anderson ,105,11,1,9,2,0.254,0.29,27,4,0,5,27,0.326,0.616,0.0,0.0,0.0,4956 d,LAA 
426,Kody Clemens ,75,10,3,10,1,0.227,0.283,17,3,1,5,20,0.413,0.696,0.0,0.0,0.0,10049 ,MIN 
427,Tirso Ornelas ,99,11,2,11,1,0.231,0.295,23,5,0,8,24,0.347,0.642,0.0,0.0,0.0,10064 ,SD 
428,Drew Romo ,76,9,2,9,1,0.256,0.298,20,4,1,4,17,0.404,0.701,0.0,0.0,0.0,43878 ,COL 
429,Vaughn Grissom ,83,11,2,9,2,0.264,0.332,22,4,0,7,18,0.378,0.711,0.01,0.01,0.0,44905 ,BOS 
430,Christian Moore ,80,10,2,9,2,0.228,0.296,18,3,0,7,26,0.356,0.652,0.01,0.02,0.01,7354407,LAA 
431,Jakob Marsee ,81,11,2,8,5,0.213,0.315,17,3,1,11,23,0.336,0.651,0.0,0.0,0.0,46634 ,MIA 
432,Travis Bazzana ,103,12,2,11,2,0.214,0.286,22,4,1,9,34,0.337,0.623,0.04,0.06,0.02,7354362,CLE 
433,Austin Barnes ,102,12,2,10,1,0.222,0.289,23,4,0,9,26,0.32,0.608,0.0,0.0,0.0,5633 d,LAD 
434,Cavan Biggio ,101,13,2,11,1,0.215,0.322,22,4,0,14,31,0.327,0.65,0.0,0.0,0.0,4988 d,KC 
435,Adam Duvall ,74,9,4,11,0,0.21,0.268,16,3,0,5,24,0.403,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
436,Tyler Wade ,87,11,1,7,5,0.228,0.296,20,3,0,8,23,0.3,0.596,0.0,0.0,0.0,5990 d,SD 
437,Nathan Lukes ,75,10,1,9,1,0.266,0.329,20,4,0,6,14,0.376,0.705,0.0,0.0,0.0,6451 d,TOR 
438,Chase DeLauter ,57,8,2,8,1,0.257,0.317,15,4,0,5,12,0.425,0.742,0.01,0.02,0.01,46288 ,CLE 
439,Rafael Marchan ,97,11,2,11,0,0.232,0.307,23,4,0,9,18,0.336,0.643,0.0,0.0,0.0,43920 ,PHI 
440,Tyler Black ,69,9,2,8,3,0.236,0.331,16,3,1,9,18,0.393,0.724,0.0,0.0,0.0,44733 ,MIL 
441,DaShawn Keirsey ,78,10,1,8,4,0.232,0.287,18,3,1,5,22,0.343,0.63,0.0,0.0,0.0,45952 ,MIN 
442,Justyn-Henry Malloy ,82,12,3,9,0,0.226,0.334,18,4,0,12,27,0.371,0.705,0.0,0.0,0.0,45239 ,DET 
443,Cole Young ,99,12,1,10,2,0.222,0.298,22,5,1,10,22,0.323,0.621,0.01,0.01,0.0,46287 ,SEA 
444,Ronny Simon ,84,10,1,8,3,0.236,0.296,20,4,1,7,20,0.352,0.648,0.0,0.0,0.0,44907 ,MIA 
445,Riley Adams ,85,10,3,11,0,0.22,0.293,19,4,0,7,29,0.382,0.675,0.0,0.0,0.0,43678 ,WSH 
446,Davis Schneider ,74,10,3,10,1,0.209,0.311,15,4,0,10,26,0.377,0.687,0.0,0.0,0.0,45729 ,TOR 
447,Vinny Capra ,96,11,2,10,1,0.225,0.293,22,4,0,9,24,0.32,0.613,0.0,0.0,0.0,45568 ,MIL 
448,Casey Schmitt ,78,9,2,9,1,0.24,0.287,19,4,0,5,20,0.376,0.662,0.0,0.0,0.0,43913 ,SF 
449,Max Acosta ,89,10,1,8,3,0.232,0.288,21,4,0,6,21,0.324,0.612,0.0,0.0,0.0,43733 ,MIA 
450,Dylan Carlson ,73,9,2,9,1,0.23,0.314,17,4,0,8,20,0.363,0.676,0.0,0.0,0.0,6407 d,BAL 
451,Ezequiel Duran ,66,8,2,8,1,0.245,0.291,16,3,0,4,17,0.392,0.684,0.0,0.0,0.0,43722 ,TEX 
452,Seth Brown ,62,8,3,8,1,0.224,0.285,14,3,0,5,18,0.393,0.679,0.0,0.0,0.0,30700 ,ATH 
453,Tom Murphy ,75,9,3,9,0,0.23,0.307,17,3,0,8,24,0.38,0.687,0.0,0.0,0.0,5850 d,SF 
454,Kyle Teel ,71,9,2,8,1,0.241,0.318,17,3,0,8,21,0.371,0.688,0.01,0.02,0.01,47214 ,CWS 
455,Max Muncy ,90,10,2,10,1,0.221,0.278,20,5,0,6,28,0.343,0.621,0.0,0.0,0.0,44711 ,ATH 
456,Nicky Lopez ,87,10,0,7,2,0.245,0.311,21,3,1,8,15,0.308,0.619,0.0,0.0,0.0,7530 d,CHC 
457,Jorbit Vivas ,73,10,1,8,2,0.223,0.311,16,3,0,8,13,0.326,0.637,0.0,0.0,0.0,44615 ,NYY 
458,Tyler Heineman ,98,11,2,10,2,0.222,0.298,22,4,0,10,24,0.316,0.613,0.0,0.0,0.0,5148 d,TOR 
459,Grant McCray ,69,8,2,7,2,0.225,0.287,16,3,1,6,25,0.365,0.652,0.0,0.0,0.0,45602 ,SF 
460,Orelvis Martinez ,70,9,3,10,0,0.215,0.281,15,4,0,6,22,0.398,0.679,0.01,0.01,0.0,43695 ,TOR 
461,Will Benson ,49,7,2,6,2,0.206,0.304,10,3,0,7,19,0.369,0.672,0.0,0.0,0.0,6408 d,CIN 
462,Juan Yepez ,67,8,2,9,0,0.242,0.302,16,3,0,6,14,0.396,0.697,0.0,0.0,0.0,44924 ,WSH 
463,Robert Hassell III ,95,10,1,9,3,0.224,0.286,21,4,0,8,26,0.312,0.598,0.0,0.0,0.0,43842 ,WSH 
464,Tim Tawa ,64,8,2,8,1,0.228,0.293,15,3,0,6,17,0.373,0.666,0.01,0.01,0.01,45834 ,ARI 
465,Austin Hedges ,131,13,3,13,2,0.188,0.249,25,4,0,10,43,0.298,0.547,0.0,0.0,0.0,4680 d,CLE 
466,Nelson Velazquez ,44,6,2,6,1,0.23,0.302,10,2,1,4,14,0.425,0.727,0.0,0.0,0.0,45006 ,KC 
467,Christian Bethancourt ,59,7,2,8,1,0.231,0.27,14,3,0,3,16,0.391,0.662,0.0,0.0,0.0,4767 d,TOR 
468,Stuart Fairchild ,60,8,2,7,2,0.221,0.295,13,2,0,5,18,0.374,0.669,0.0,0.0,0.0,43929 ,ATL 
469,Gage Workman ,61,7,2,7,2,0.219,0.282,13,3,0,5,22,0.363,0.645,0.0,0.0,0.0,43892 ,CWS 
470,Johnathan Rodriguez ,52,6,2,7,0,0.243,0.31,13,2,0,5,17,0.408,0.718,0.0,0.0,0.0,7445 d,CLE 
471,Tim Elko ,61,7,2,8,0,0.237,0.284,15,3,0,4,21,0.38,0.664,0.0,0.0,0.0,47613 ,CWS 
472,Matt Thaiss ,81,10,2,9,1,0.213,0.319,17,3,0,12,23,0.334,0.653,0.0,0.0,0.0,6942 d,CWS 
473,Joey Wiemer ,63,8,2,7,2,0.214,0.295,14,3,0,6,20,0.338,0.632,0.0,0.0,0.0,44593 ,KC 
474,Rhylan Thomas ,51,6,1,5,1,0.25,0.298,13,2,0,3,7,0.336,0.634,0.0,0.0,0.0,47473 ,SEA 
475,Garrett Hampson ,63,8,1,6,2,0.238,0.302,15,3,0,6,18,0.333,0.636,0.0,0.0,0.0,7545 d,ARI 
476,Bryan Ramos ,58,7,2,7,1,0.232,0.293,13,3,0,4,15,0.383,0.676,0.0,0.0,0.0,45518 ,CWS 
477,Ryan Bliss ,54,7,1,6,4,0.211,0.283,11,2,0,5,16,0.327,0.61,0.0,0.0,0.0,44747 ,SEA 
478,Adrian Del Castillo ,55,7,2,7,0,0.242,0.311,13,3,0,5,15,0.402,0.713,0.0,0.0,0.0,47268 ,ARI 
479,Nasim Nunez ,64,8,0,5,5,0.222,0.306,14,2,0,8,16,0.274,0.58,0.0,0.0,0.0,19789 ,WSH 
480,Brett Wisely ,64,8,1,7,1,0.229,0.29,15,3,0,5,17,0.339,0.628,0.0,0.0,0.0,45327 ,SF 
481,Oliver Dunn ,64,8,1,7,2,0.2,0.285,13,3,0,7,24,0.322,0.607,0.0,0.0,0.0,46678 ,MIL 
482,Jhonny Pereda ,85,9,1,8,0,0.238,0.308,20,4,0,9,22,0.329,0.636,0.0,0.0,0.0,43764 ,ATH 
483,Brady House ,65,7,2,7,0,0.235,0.282,15,3,0,3,20,0.376,0.658,0.01,0.01,0.0,8300 d,WSH 
484,Juan Brito ,60,8,1,7,1,0.233,0.32,14,4,0,7,13,0.366,0.687,0.0,0.0,0.0,46692 ,CLE 
485,Manuel Margot ,46,5,1,6,1,0.264,0.316,12,3,0,3,9,0.385,0.701,0.0,0.0,0.0,5888 d,DET 
486,Leo Rivas ,60,8,1,5,3,0.222,0.325,13,2,0,9,17,0.302,0.627,0.01,0.01,0.01,9960 d,SEA 
487,Michael Siani ,66,8,1,6,3,0.216,0.284,14,2,0,6,18,0.303,0.587,0.0,0.0,0.0,7929 d,STL 
488,Eddie Rosario ,49,6,2,6,1,0.227,0.277,11,2,0,3,12,0.391,0.669,0.0,0.0,0.0,4556 d,ATL 
489,Vidal Brujan ,54,7,1,5,3,0.224,0.299,12,2,0,5,12,0.324,0.622,0.0,0.0,0.0,10035 ,CHC 
490,Brandon Drury ,56,6,2,7,0,0.236,0.297,13,3,0,4,14,0.399,0.697,0.0,0.0,0.0,5607 d,CWS 
491,Alan Trejo ,59,7,1,6,1,0.235,0.288,14,3,0,4,15,0.362,0.65,0.0,0.0,0.0,8563 d,COL 
492,Myles Straw ,67,8,0,6,3,0.233,0.295,16,3,0,6,14,0.297,0.591,0.0,0.0,0.0,7628 d,TOR 
493,Bryce Eldridge ,47,6,2,6,0,0.226,0.288,11,2,0,4,15,0.371,0.659,0.02,0.03,0.01,47216 ,SF 
494,Blaze Alexander ,61,7,1,7,1,0.234,0.304,14,3,0,5,21,0.353,0.656,0.0,0.0,0.0,8280 d,ARI 
495,Owen Miller ,48,6,1,5,1,0.258,0.314,12,3,0,3,10,0.375,0.689,0.0,0.0,0.0,10063 ,COL 
496,Jacob Hurtubise ,46,7,0,4,2,0.233,0.336,11,2,0,6,12,0.309,0.645,0.0,0.0,0.0,45115 ,CIN 
497,Jose Herrera ,79,9,1,7,0,0.223,0.292,18,3,0,8,20,0.311,0.603,0.0,0.0,0.0,44302 ,ARI 
498,Andruw Monasterio ,56,7,1,6,2,0.228,0.309,13,2,0,6,16,0.334,0.643,0.0,0.0,0.0,10009 ,MIL 
499,Sam Huff ,56,6,2,7,0,0.217,0.276,12,2,0,4,20,0.359,0.635,0.0,0.0,0.0,43641 ,SF 
500,Jacob Melton ,52,6,1,6,2,0.218,0.272,11,2,0,4,15,0.354,0.626,0.0,0.0,0.0,46320 ,HOU 
501,Pablo Reyes ,47,6,1,5,1,0.23,0.294,11,2,0,4,11,0.346,0.64,0.0,0.0,0.0,8074 d,NYY 
502,Liover Peguero ,53,6,1,5,1,0.223,0.267,12,2,0,3,14,0.325,0.592,0.0,0.0,0.0,43656 ,PIT 
503,Kevin Alcantara ,41,5,1,5,1,0.233,0.283,10,2,0,3,13,0.347,0.63,0.01,0.01,0.0,43724 ,CHC 
504,Colby Thomas ,41,5,1,5,1,0.236,0.288,10,2,0,2,12,0.41,0.698,0.0,0.0,0.0,46377 ,ATH 
505,Alex Jackson ,34,5,2,5,1,0.212,0.288,7,2,0,3,11,0.395,0.683,0.0,0.0,0.0,5687 d,NYY 
506,Connor Joe ,56,8,2,6,1,0.228,0.322,13,3,0,7,15,0.371,0.692,0.0,0.0,0.0,7302 d,CIN 
507,Daz Cameron ,43,6,1,5,1,0.23,0.299,10,2,0,4,13,0.375,0.675,0.0,0.0,0.0,6018 d,MIL 
508,Jonah Bride ,53,7,1,6,0,0.233,0.334,12,2,0,7,13,0.362,0.696,0.0,0.0,0.0,44998 ,MIN 
509,Yuli Gurriel ,43,5,1,5,1,0.238,0.304,10,2,0,4,9,0.357,0.661,0.0,0.0,0.0,6438 d,"1B,DH) FA"
510,Samad Taylor ,28,4,0,3,2,0.211,0.279,6,1,0,2,9,0.288,0.567,0.0,0.0,0.0,44697 ,SEA 
511,Sam Hilliard ,27,4,1,4,1,0.25,0.316,7,1,1,3,9,0.443,0.759,0.0,0.0,0.0,7679 d,COL 
512,Ronny Mauricio ,31,4,1,4,1,0.248,0.292,8,2,0,2,7,0.419,0.711,0.01,0.01,0.01,9998 d,NYM 
513,James McCann ,40,5,1,5,0,0.239,0.295,10,2,0,3,11,0.368,0.662,0.01,0.01,0.0,5563 d,ATL 
514,Billy Cook ,41,5,1,5,1,0.226,0.29,9,2,0,3,13,0.368,0.658,0.0,0.0,0.0,47603 ,PIT 
515,J.D. Davis ,32,5,1,4,0,0.238,0.314,8,2,0,3,11,0.381,0.695,0.0,0.0,0.0,6148 d,LAA 
516,David Villar ,38,5,1,5,0,0.229,0.308,9,2,0,4,12,0.371,0.679,0.0,0.0,0.0,45571 ,SF 
517,Jacob Amaya ,55,6,1,5,1,0.21,0.278,12,2,0,5,15,0.314,0.592,0.0,0.0,0.0,44004 ,CWS 
518,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
519,Tomas Nido ,46,5,1,4,0,0.234,0.268,11,2,0,2,12,0.342,0.61,0.0,0.0,0.0,6539 d,DET 
520,Niko Kavadas ,27,4,1,4,0,0.207,0.314,6,1,0,4,12,0.377,0.691,0.0,0.0,0.0,45338 ,LAA 
521,Nick Sogard ,28,4,1,3,1,0.241,0.317,7,2,0,3,7,0.351,0.668,0.0,0.0,0.0,44216 ,BOS 
522,Emmanuel Rivera ,38,5,1,5,0,0.251,0.311,9,2,0,3,9,0.4,0.711,0.0,0.0,0.0,44159 ,BAL 
523,Yohel Pozo ,32,4,1,4,0,0.261,0.286,8,2,0,1,4,0.383,0.669,0.0,0.0,0.0,44830 ,STL 
524,Travis Jankowski ,47,6,0,4,2,0.232,0.312,11,2,0,5,11,0.293,0.605,0.0,0.0,0.0,5825 d,TB 
525,Jose Barrero ,43,5,1,5,1,0.207,0.272,9,2,0,3,14,0.338,0.61,0.0,0.0,0.0,7218 d,STL 
526,Brett Harris ,34,4,1,4,1,0.239,0.32,8,2,0,4,9,0.373,0.693,0.0,0.0,0.0,45225 ,ATH 
527,Eloy Jimenez ,20,3,1,3,0,0.264,0.317,5,1,0,2,5,0.396,0.714,0.01,0.01,0.0,5141 d,TB 
528,Ben Gamel ,26,4,1,3,1,0.24,0.344,6,1,0,4,8,0.341,0.686,0.0,0.0,0.0,5459 d,DET 
529,DJ Stewart ,26,4,1,3,1,0.216,0.322,6,1,0,4,8,0.373,0.695,0.0,0.0,0.0,7406 d,PIT 
530,Sam Haggerty ,36,5,1,5,2,0.257,0.333,9,2,1,4,10,0.414,0.747,0.0,0.0,0.0,8227 d,TEX 
531,Peyton Wilson ,18,3,1,2,1,0.256,0.349,5,1,0,2,5,0.398,0.747,0.0,0.0,0.0,44745 ,KC 
532,Everson Pereira ,29,4,1,4,0,0.234,0.295,7,1,0,2,10,0.416,0.711,0.0,0.0,0.0,7417 d,NYY 
533,Jose Rodriguez ,24,3,1,3,1,0.234,0.28,6,1,0,2,5,0.341,0.622,0.0,0.0,0.0,44788 ,PHI 
534,Will Wilson ,55,6,1,6,0,0.205,0.268,11,2,0,4,16,0.309,0.577,0.0,0.0,0.0,40673 ,CLE 
535,Joey Meneses ,27,4,1,3,0,0.245,0.31,7,2,0,2,6,0.359,0.67,0.01,0.02,0.0,43684 ,NYM 
536,Luke Williams ,36,4,1,4,2,0.214,0.286,8,2,0,3,11,0.301,0.586,0.0,0.0,0.0,43628 ,ATL 
537,Robbie Grossman ,42,5,1,5,0,0.219,0.315,9,2,0,6,12,0.343,0.659,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
538,Alejandro Osuna ,25,3,1,3,1,0.241,0.299,6,1,0,2,6,0.39,0.689,0.0,0.0,0.0,45996 ,TEX 
539,Jamie Westbrook ,18,3,1,3,0,0.256,0.348,5,1,0,2,5,0.399,0.747,0.0,0.0,0.0,5991 d,TB 
540,Tyler Callihan ,29,3,1,3,1,0.229,0.29,7,1,0,2,9,0.364,0.655,0.0,0.0,0.0,19848 ,CIN 
541,Stone Garrett ,29,3,1,4,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
542,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
543,Taylor Trammell ,29,4,1,4,1,0.204,0.289,6,1,0,3,10,0.376,0.666,0.0,0.0,0.0,6417 d,HOU 
544,Trayce Thompson ,18,3,1,3,1,0.177,0.264,3,1,0,2,7,0.297,0.56,0.01,0.01,0.0,4777 d,BOS 
545,Joey Loperfido ,28,4,1,3,1,0.232,0.3,6,1,0,2,10,0.4,0.7,0.0,0.0,0.0,45780 ,TOR 
546,Emmanuel Rodriguez ,22,3,1,3,1,0.208,0.324,5,1,0,4,9,0.361,0.685,0.01,0.02,0.01,43752 ,MIN 
547,Tsung-Che Cheng ,31,4,1,3,1,0.212,0.282,7,1,0,3,8,0.312,0.594,0.0,0.0,0.0,45136 ,PIT 
548,Yasmani Grandal ,31,4,1,4,0,0.235,0.319,7,1,0,4,7,0.378,0.697,0.01,0.01,0.0,4445 d,BOS 
549,Dominic Fletcher ,26,3,1,3,1,0.236,0.304,6,2,0,2,7,0.354,0.657,0.0,0.0,0.0,8319 d,CWS 
550,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
551,Bryan De La Cruz ,25,3,1,4,0,0.241,0.285,6,1,0,2,7,0.414,0.699,0.01,0.01,0.01,44192 ,NYY 
552,Austin Wynns ,41,4,1,5,0,0.226,0.285,9,2,0,3,12,0.359,0.643,0.01,0.01,0.0,6725 d,CIN 
553,Rafael Lantigua ,18,2,1,2,1,0.256,0.349,5,1,0,3,5,0.397,0.746,0.0,0.0,0.0,45643 ,PHI 
554,Matt Duffy ,39,4,1,4,0,0.244,0.307,10,2,0,3,9,0.346,0.653,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
555,Elijah Dunham ,19,3,1,3,1,0.195,0.275,4,1,0,2,6,0.334,0.609,0.0,0.0,0.0,45312 ,NYY 
556,Jon Singleton ,27,4,1,4,0,0.208,0.312,6,1,0,4,9,0.359,0.671,0.0,0.0,0.0,4640 d,NYM 
557,Dominic Canzone ,34,4,1,5,0,0.22,0.274,7,1,0,2,9,0.371,0.645,0.0,0.0,0.0,45429 ,SEA 
558,Cesar Salazar ,32,4,1,4,0,0.214,0.298,7,1,0,3,7,0.332,0.631,0.0,0.0,0.0,45475 ,HOU 
559,Reese McGuire ,27,3,1,3,1,0.231,0.298,6,1,0,2,7,0.327,0.625,0.0,0.0,0.0,4941 d,CHC 
560,Jose Ramos ,20,3,1,3,0,0.236,0.292,5,1,0,2,7,0.445,0.737,0.0,0.0,0.0,44888 ,LAD 
561,Matt Koperniak ,24,3,1,3,0,0.247,0.299,6,1,0,2,5,0.394,0.693,0.0,0.0,0.0,45132 ,STL 
562,Harold Castro ,19,2,1,2,1,0.27,0.307,5,1,0,1,4,0.404,0.711,0.01,0.01,0.0,5033 d,KC 
563,Nick Gordon ,19,2,1,2,1,0.25,0.307,5,1,0,1,5,0.389,0.696,0.0,0.0,0.0,5960 d,KC 
564,Forrest Wall ,19,2,1,2,1,0.25,0.308,5,1,0,2,6,0.387,0.695,0.0,0.0,0.0,5992 d,SD 
565,Ryan Vilade ,19,2,1,2,1,0.25,0.308,5,1,0,2,5,0.388,0.695,0.0,0.0,0.0,7483 d,STL 
566,Cristian Pache ,19,2,1,2,1,0.243,0.3,5,1,0,2,6,0.378,0.678,0.0,0.0,0.0,7653 d,ARI 
567,Diego Castillo ,19,2,1,2,1,0.222,0.3,4,1,0,2,4,0.36,0.661,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
568,Oscar Colas ,19,2,1,2,1,0.249,0.307,5,1,0,2,6,0.388,0.695,0.0,0.0,0.0,43709 ,CWS 
569,Troy Johnston ,18,2,1,2,1,0.257,0.332,5,1,0,2,5,0.4,0.732,0.0,0.0,0.0,45280 ,MIA 
570,Dru Baker ,19,3,1,2,1,0.27,0.324,5,1,0,2,5,0.404,0.728,0.0,0.0,0.0,45331 ,TB 
571,Francisco Urbaez ,19,2,1,2,1,0.243,0.3,5,1,0,2,4,0.378,0.679,0.0,0.0,0.0,45713 ,CIN 
572,Warming Bernabel ,19,2,1,2,1,0.269,0.307,5,1,0,1,4,0.404,0.711,0.0,0.0,0.0,45723 ,COL 
573,Jake Rucker ,19,2,1,2,1,0.243,0.299,5,1,0,2,4,0.376,0.676,0.0,0.0,0.0,45993 ,MIN 
574,Nathan Church ,19,2,1,2,1,0.249,0.324,5,1,0,2,3,0.387,0.71,0.0,0.0,0.0,47315 ,STL 
575,Aledmys Diaz ,40,4,1,4,0,0.232,0.278,9,2,0,2,8,0.357,0.635,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
576,Moises Ballesteros ,27,3,1,3,0,0.252,0.306,7,1,0,2,6,0.397,0.702,0.01,0.01,0.0,44603 ,CHC 
577,Coco Montes ,28,3,1,3,0,0.232,0.292,7,1,0,2,8,0.372,0.664,0.0,0.0,0.0,45563 ,TB 
578,Michael Stefanic ,33,5,1,4,1,0.281,0.361,9,2,0,4,5,0.391,0.752,0.0,0.0,0.0,44937 ,TOR 
579,Cooper Hummel ,26,4,1,3,1,0.2,0.322,5,2,0,4,9,0.32,0.641,0.0,0.0,0.0,44594 ,NYY 
580,Jahmai Jones ,18,3,1,2,1,0.229,0.324,4,1,0,2,6,0.371,0.695,0.0,0.0,0.0,6876 d,DET 
581,Nick Pratto ,18,3,1,2,1,0.201,0.282,4,1,0,2,7,0.317,0.599,0.0,0.0,0.0,7154 d,KC 
582,Tucker Flint ,18,3,1,2,1,0.228,0.324,4,1,0,2,7,0.37,0.694,0.0,0.0,0.0,46572 ,LAA 
583,Anthony Prato ,18,3,1,2,1,0.235,0.349,4,1,0,3,5,0.381,0.73,0.0,0.0,0.0,46905 ,MIN 
584,RJ Schreck ,18,3,1,2,1,0.228,0.325,4,1,0,2,5,0.371,0.696,0.0,0.0,0.0,48096 ,TOR 
585,Dylan Beavers ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,46290 ,BAL 
586,Austin Shenton ,21,3,1,3,0,0.222,0.313,5,1,0,3,8,0.38,0.693,0.0,0.0,0.0,43965 ,SEA 
587,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
588,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
589,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
590,Jordan Groshans ,19,3,1,2,0,0.277,0.349,5,1,0,2,4,0.414,0.763,0.0,0.0,0.0,7927 d,KC 
591,Cody Freeman ,19,3,1,2,0,0.243,0.299,5,1,0,2,4,0.377,0.677,0.0,0.0,0.0,44422 ,TEX 
592,Jeferson Morales ,19,3,1,2,0,0.243,0.317,5,1,0,2,5,0.378,0.695,0.0,0.0,0.0,48256 ,MIN 
593,Nick Maton ,30,3,1,3,0,0.224,0.309,7,1,0,3,9,0.385,0.694,0.0,0.0,0.0,43955 ,CWS 
594,Andres Chaparro ,25,3,1,3,0,0.238,0.298,6,1,0,2,6,0.402,0.7,0.0,0.0,0.0,45581 ,WSH 
595,Matthew Batten ,19,2,1,2,1,0.217,0.276,4,1,0,2,5,0.324,0.6,0.0,0.0,0.0,10613 ,ATL 
596,A.J. Vukovich ,20,2,1,2,1,0.231,0.269,5,1,0,1,6,0.36,0.629,0.0,0.0,0.0,43902 ,ARI 
597,Cesar Prieto ,20,2,1,2,1,0.263,0.3,5,1,0,1,3,0.394,0.693,0.0,0.0,0.0,45928 ,STL 
