VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Carlos Lagrange ,3.7,4,0,0,4.28,1.31,2,3,2,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
414,Tanner Houck ,2.7,2,0,0,3.30,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
415,Austin Peterson ,3.8,3,0,0,4.19,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
416,Colin Rea ,10.8,9,0,0,4.58,1.37,5,11,3,1,7,1,1,0,0.05,0.07,0.03,5822 d,CHC 
417,Taylor Rashi ,4.4,4,0,0,4.12,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ATH 
418,Elmer Rodriguez ,9.2,8,0,0,4.22,1.43,4,9,4,1,6,1,0,0,0.11,0.18,0.03,46877 ,NYY 
419,Jesse Scholtens ,10.3,8,0,0,4.62,1.35,5,10,3,2,8,1,0,0,0.0,0.0,0.0,10244 ,TB 
420,Rob Zastryzny ,2.9,3,0,0,3.62,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
421,Chase Shugart ,7.9,7,0,0,4.44,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47099 ,PHI 
422,Eduardo Rivera ,7.4,7,0,0,4.14,1.44,3,7,4,1,5,0,0,0,0.0,0.0,0.0,45233 ,BOS 
423,Jake Bird ,6.0,6,0,0,4.21,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45396 ,WSH 
424,Javier Assad ,10.0,8,0,0,4.37,1.40,5,10,4,1,6,1,0,0,0.02,0.03,0.02,45824 ,CHC 
425,Jack Anderson ,6.3,5,0,0,4.42,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47727 ,MIN 
426,Hunter Stratton ,4.4,4,0,0,3.96,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
427,Craig Yoho ,7.7,8,0,0,4.16,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,CLE 
428,Caleb Kilian ,3.0,3,0,0,3.70,1.37,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44815 ,PHI 
429,Mitch Bratt ,5.7,5,0,0,4.35,1.36,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46284 ,ARI 
430,Evan Sisk ,6.9,7,0,0,3.78,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
431,Anthony Gose ,7.1,7,0,0,4.09,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,KC 
432,Jose Urquidy ,7.1,5,0,0,4.51,1.33,4,7,2,1,4,1,0,0,0.01,0.02,0.01,22917 ,CWS 
433,Beau Brieske ,4.3,4,0,0,4.30,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
434,Tyler Samaniego ,6.0,5,0,0,4.27,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47356 ,BOS 
435,Blake Walston ,2.6,2,0,0,3.42,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
436,Gavin Stone ,2.9,3,0,0,4.18,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
437,Ryan Yarbrough ,8.9,7,0,0,4.30,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6719 d,NYY 
438,John Klein ,4.7,5,0,0,4.83,1.29,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
439,Justin Steele ,2.7,3,0,0,3.93,1.35,1,3,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
440,Robinson Ortiz ,4.3,4,0,0,4.41,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
441,Matt Wilkinson ,15.2,13,0,0,4.57,1.41,8,15,6,2,4,3,1,0,0.0,0.0,0.0,48054 ,SF 
442,Johan Oviedo ,4.0,4,0,0,4.39,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
443,Tayler Saucedo ,8.5,8,0,0,4.10,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,LAA 
444,Luke Murphy ,8.6,8,0,0,4.31,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45215 ,LAA 
445,Sam Hentges ,3.5,3,0,0,3.98,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8159 d,SF 
446,Jake Woodford ,4.3,4,0,0,4.17,1.39,2,5,2,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
447,Scott Blewett ,8.6,7,0,0,4.43,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,ATH 
448,Landon Knack ,3.8,3,0,0,4.48,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
449,Grant Anderson ,7.0,7,0,0,4.53,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45646 ,MIL 
450,Mitch Farris ,8.0,8,0,0,4.38,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7354892,LAA 
451,Tanner Gordon ,21.2,16,1,0,5.44,1.44,13,25,5,4,6,4,1,0,0.01,0.01,0.0,45244 ,COL 
452,Phil Maton ,2.0,2,0,0,4.32,1.21,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
453,Chayce McDermott ,5.5,6,0,0,4.44,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45205 ,NYM 
454,Angel Bastardo ,3.7,4,0,0,4.34,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
455,Cole Wilcox ,5.3,5,0,0,4.38,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7403 d,SEA 
456,Jhony Brito ,3.7,3,0,0,4.45,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
457,Angel Chivilli ,4.3,4,0,0,4.33,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,NYY 
458,River Ryan ,5.2,4,0,0,4.43,1.35,3,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
459,Bryse Wilson ,4.3,4,0,0,4.52,1.34,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7397 d,MIL 
460,Lake Bachar ,8.6,8,0,0,4.53,1.41,4,8,3,1,8,0,0,0,0.01,0.01,0.0,47573 ,PIT 
461,Kendry Rojas ,5.8,6,0,0,4.24,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
462,Brooks Kriske ,1.9,2,0,0,4.31,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
463,Matt Bowman ,3.6,3,0,0,4.46,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
464,Tyron Guerrero ,8.6,8,0,0,4.22,1.47,4,9,4,1,9,0,0,0,0.03,0.05,0.01,5656 d,BOS 
465,Logan VanWey ,3.8,4,0,0,4.54,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
466,Lyon Richardson ,4.1,4,0,0,3.94,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
467,Owen Murphy ,3.8,4,0,0,4.66,1.33,2,4,1,1,3,0,0,0,0.01,0.01,0.0,46314 ,ATL 
468,Pete Hansen ,7.0,5,0,0,4.42,1.38,3,7,2,1,4,1,0,0,0.0,0.0,0.0,46815 ,STL 
469,Trent Baker ,3.6,3,0,0,4.41,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
470,DJ Herz ,3.3,4,0,0,4.18,1.43,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44606 ,WSH 
471,Gus Varland ,3.4,3,0,0,4.20,1.37,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44167 ,WSH 
472,Jonathan Pintaro ,6.9,7,0,0,4.08,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
473,Alex McFarlane ,6.4,6,0,0,4.13,1.47,3,6,3,1,6,0,0,0,0.01,0.01,0.0,46578 ,PHI 
474,Andrew Wantz ,4.3,4,0,0,4.22,1.41,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
475,Alex Cook ,5.3,4,0,0,4.35,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
476,Ben Casparius ,2.0,2,0,0,4.51,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
477,Hunter Harvey ,2.1,2,0,0,4.21,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
478,Philip Abner ,7.4,6,0,0,4.35,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48059 ,SF 
479,Easton McGee ,4.6,4,0,0,4.18,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46482 ,KC 
480,Josh White ,3.3,3,0,0,4.15,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
481,Matt Krook ,2.8,3,0,0,3.16,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
482,Duncan Davitt ,3.8,3,0,0,4.48,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7355997,ATL 
483,Garrett Stallings ,6.5,5,0,0,4.71,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47515 ,MIL 
484,JR Ritchie ,6.5,6,0,0,4.55,1.40,3,6,3,1,4,0,0,0,0.02,0.02,0.01,46313 ,ATL 
485,Jack Wenninger ,3.4,3,0,0,4.09,1.41,2,3,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
486,Luke Little ,3.8,4,0,0,4.40,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
487,Sawyer Gipson-Long ,2.5,2,0,0,4.17,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45077 ,DET 
488,Tyler Ferguson ,4.3,4,0,0,4.37,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
489,Spencer Bivens ,4.4,3,0,0,4.51,1.33,2,4,1,0,5,0,0,0,0.0,0.0,0.0,47502 ,SF 
490,Codi Heuer ,4.8,4,0,0,4.23,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,BAL 
491,Tyler Uberstine ,2.7,3,0,0,4.23,1.40,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
492,Garrett Acton ,4.1,4,0,0,4.48,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
493,John Schreiber ,8.4,7,0,0,4.42,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10132 ,NYY 
494,Jacob Waguespack ,8.7,8,0,0,4.41,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8046 d,DET 
495,Brandon Sproat ,10.5,10,0,0,4.49,1.45,5,10,5,1,3,2,0,0,0.03,0.04,0.02,46394 ,MIL 
496,Alec Gamboa ,7.5,6,0,0,4.25,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354040,BOS 
497,Josh Walker ,9.0,9,0,0,4.51,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45294 ,BAL 
498,Kyle Backhus ,4.2,4,0,0,4.39,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46997 ,PHI 
499,Wilber Dotel ,5.8,5,0,0,4.40,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7356365,PIT 
500,Tony Gonsolin ,6.9,6,0,0,4.79,1.36,4,6,3,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
501,Sam Moll ,7.3,7,0,0,4.31,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5057 d,CIN 
502,Cionel Perez ,2.8,3,0,0,3.63,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6631 d,NYM 
503,Jonathan Santucci ,3.1,3,0,0,4.14,1.43,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354385,NYM 
504,Sammy Peralta ,8.5,7,0,0,4.44,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46984 ,LAA 
505,Orlando Ribalta ,8.2,7,0,0,4.52,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354812,WSH 
506,Trenton Denholm ,1.8,2,0,0,4.31,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46967 ,CLE 
507,Eddy Yean ,6.4,5,0,0,4.23,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44092 ,WSH 
508,Trevor Martin ,5.6,5,0,0,4.62,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48335 ,LAA 
509,Luis Perales ,8.4,8,0,0,4.32,1.48,4,8,4,1,6,0,1,0,0.0,0.0,0.0,48184 ,WSH 
510,Hunter Bigge ,4.4,4,0,0,4.62,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
511,Jedixson Paez ,2.3,2,0,0,5.81,1.08,2,2,1,0,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
512,Tyler Gilbert ,6.2,5,0,0,4.54,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
513,Eric Orze ,6.1,6,0,0,4.34,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,MIN 
514,Yacksel Rios ,3.9,4,0,0,4.60,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
515,Zach McCambley ,5.2,5,0,0,4.60,1.41,3,4,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,CIN 
516,Alex Lange ,8.2,8,0,0,4.15,1.52,4,7,4,1,9,0,0,0,0.03,0.04,0.01,26951 ,KC 
517,Danny Coulombe ,4.9,4,0,0,4.33,1.43,2,5,2,0,4,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
518,Seth Johnson ,7.5,7,0,0,4.52,1.44,4,7,4,1,8,0,1,0,0.0,0.0,0.0,23841 ,ATH 
519,Wandy Peralta ,8.1,6,0,0,4.35,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6501 d,SD 
520,Jack Weisenburger ,4.8,4,0,0,4.42,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45227 ,NYM 
521,Shane Smith ,7.8,7,0,0,4.40,1.46,4,7,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
522,Yosver Zulueta ,3.0,3,0,0,3.55,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44366 ,BAL 
523,Spencer Strider ,1.9,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.39,0.37,0.4,44282 ,ATL 
524,Carlos Carrasco ,6.0,5,0,0,4.50,1.42,3,7,2,1,3,1,1,0,0.0,0.0,0.0,3150 d,ATL 
525,George Klassen ,5.5,5,0,0,4.50,1.43,3,5,3,1,1,1,0,0,0.07,0.11,0.03,47186 ,LAA 
526,Dylan Ross ,2.9,3,0,0,4.06,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46573 ,NYM 
527,Casey Legumina ,8.1,7,0,0,4.44,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46501 ,TB 
528,Zack Littell ,7.0,5,0,0,4.85,1.34,4,7,2,1,2,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
529,Yariel Rodriguez ,2.2,2,0,0,4.21,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
530,Drew Thorpe ,9.5,7,0,0,4.61,1.40,5,10,4,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
531,Thomas Pannone ,4.0,3,0,0,4.52,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
532,Jonathan Hernandez ,3.9,4,0,0,4.63,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
533,Nick Burdi ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
534,Josh Fleming ,3.9,2,0,0,4.39,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
535,Cameron Weston ,5.6,5,0,0,4.42,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
536,Ray Kerr ,7.7,8,0,0,4.53,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44996 ,ATL 
537,Jordan Wicks ,2.4,2,0,0,4.14,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
538,Lucas Braun ,4.1,3,0,0,4.57,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
539,Guillo Zuniga ,2.2,2,0,0,4.62,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,NYM 
540,Craig Kimbrel ,7.9,8,0,0,4.36,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,3238 d,KC 
541,Charlie Barnes ,5.0,4,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
542,Huascar Brazoban ,5.5,5,0,0,4.37,1.47,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45492 ,CWS 
543,Nolan Kingham ,4.9,5,0,0,4.62,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
544,Bobby Miller ,1.7,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
545,Will Klein ,2.0,2,0,0,4.36,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44629 ,LAD 
546,Prelander Berroa ,2.0,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
547,John King ,2.5,2,0,0,4.16,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
548,Paul Gervase ,3.7,4,0,0,4.36,1.49,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
549,Simeon Woods Richardson ,2.7,2,0,0,4.30,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26455 ,TOR 
550,JP Sears ,3.9,4,0,0,5.03,1.36,2,4,1,1,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
551,Isaac Mattson ,6.1,6,0,0,4.54,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,11236 ,PIT 
552,J.P. France ,3.1,3,0,0,4.38,1.46,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
553,Justin Topa ,1.8,1,0,0,4.51,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,RP) FA
554,Brandon Leibrandt ,5.6,4,0,0,4.86,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
555,Jordan Leasure ,2.2,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
556,Chris Murphy ,3.9,4,0,0,4.47,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
557,Ty Madden ,6.6,6,0,0,4.71,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
558,Max Kranick ,7.5,6,0,0,4.67,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
559,Jake Cousins ,1.4,2,0,0,5.08,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
560,Andry Lara ,2.5,2,0,0,5.50,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
561,Grant Holman ,2.0,2,0,0,4.13,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
562,Keaton Winn ,2.2,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46495 ,SF 
563,Nick Raquet ,2.6,2,0,0,4.35,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46356 ,BAL 
564,Paxton Schultz ,2.9,3,0,0,4.48,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,WSH 
565,Thomas Harrington ,3.5,3,0,0,4.83,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
566,Josh Simpson ,5.1,5,0,0,4.47,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
567,Yorman Gomez ,3.6,3,0,0,4.39,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7356367,CLE 
568,Woo-Suk Go ,1.8,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48284 ,MIN 
569,Bruce Zimmermann ,6.3,5,0,0,5.01,1.35,4,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
570,Justin Bruihl ,7.5,6,0,0,4.39,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,STL 
571,Braxton Roxby ,7.2,7,0,0,4.51,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354136,SF 
572,Yerry Rodriguez ,1.8,2,0,0,4.47,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
573,David Sandlin ,4.8,4,0,0,4.56,1.44,2,5,2,1,4,0,0,0,0.01,0.01,0.0,47089 ,CWS 
574,Matt Gage ,6.1,5,0,0,4.41,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
575,Winston Santos ,2.2,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
576,Drey Jameson ,4.2,4,0,0,4.47,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23995 ,ARI 
577,C.J. Culpepper ,1.9,1,0,0,4.43,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
578,Tanner Andrews ,2.8,3,0,0,4.82,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
579,Blake Burkhalter ,2.0,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
580,Marco Raya ,5.2,4,0,0,4.37,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45071 ,MIN 
581,Ryan Lambert ,2.4,3,0,0,4.53,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
582,Nick Mears ,2.2,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,KC 
583,Jace Beck ,5.1,5,0,0,4.65,1.46,3,5,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
584,Elieser Hernandez ,4.4,4,0,0,5.11,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7361 d,ATL 
585,Adrian Houser ,5.6,4,0,0,4.55,1.43,3,6,2,1,1,1,0,0,0.01,0.02,0.01,5857 d,SF 
586,Brian Keller ,2.3,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7867 d,PHI 
587,Ricky Tiedemann ,4.3,5,0,0,4.43,1.54,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
588,Pedro Avila ,4.9,4,0,0,4.62,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
589,Tyler Schweitzer ,7.6,5,0,0,4.52,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48351 ,CWS 
590,Lucas Giolito ,2.6,2,0,0,4.47,1.46,1,3,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
591,Ryan Weiss ,3.6,3,0,0,4.43,1.48,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45012 ,HOU 
592,Alek Jacob ,3.9,3,0,0,4.55,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
593,Enmanuel De Jesus ,7.7,7,0,0,4.52,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8559 d,DET 
594,Kade Strowd ,4.2,4,0,0,4.42,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47100 ,ARI 
595,Mason Molina ,4.5,4,0,0,4.68,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
596,Riley Cornelio ,5.8,5,0,0,4.60,1.46,3,5,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
597,Brandon Neeck ,2.0,2,0,0,4.48,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
598,Troy Watson ,2.8,2,0,0,4.81,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
599,Beau Burrows ,1.9,2,0,0,4.66,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
600,Luis Curvelo ,2.2,2,0,0,4.77,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
601,Connor Phillips ,3.6,4,0,0,4.56,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
602,Josh Stephan ,3.0,2,0,0,6.00,1.17,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
603,Sean Sullivan ,2.8,2,0,0,4.77,1.41,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
604,Alan Rangel ,7.3,6,0,0,4.99,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44942 ,PHI 
605,Gerardo Carrillo ,6.2,6,0,0,4.18,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
606,Raymond Burgos ,6.5,5,0,0,4.68,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
607,Jose Franco ,3.9,3,0,0,4.55,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356362,CIN 
608,Leandro Lopez ,3.2,3,0,0,4.21,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
609,Zak Kent ,2.3,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
610,Noah Schultz ,5.0,4,0,0,4.68,1.44,3,5,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
611,Kyle Nicolas ,2.2,2,0,0,4.40,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
612,Tristan Beck ,2.6,2,0,0,4.67,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
613,Domingo Gonzalez ,3.1,3,0,0,5.76,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
614,Matt Seelinger ,2.2,2,0,0,4.79,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45036 ,NYM 
615,Jefry Yan ,8.2,10,0,0,4.28,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,47024 ,NYM 
616,Tony Santillan ,9.1,9,0,0,4.74,1.46,5,8,4,1,10,0,1,0,0.03,0.03,0.03,8361 d,CIN 
617,Isaiah Campbell ,1.1,1,0,0,8.04,0.89,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
618,Ty Blach ,5.5,4,0,0,4.95,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
619,Brandon Waddell ,2.3,2,0,0,5.76,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
