VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Bradgley Rodriguez ,48.6,45,3,0,4.07,1.44,22,44,22,5,48,0,3,0,0.0,0.0,0.0,7355030,SD 
415,Christian Scott ,30.6,29,2,0,4.05,1.26,14,28,9,4,23,2,1,0,0.01,0.01,0.0,45298 ,NYM 
416,Ryan Fernandez ,42.6,43,2,0,4.01,1.37,19,38,18,5,42,0,2,0,0.0,0.0,0.0,45889 ,STL 
417,Rob Zastryzny ,46.5,43,2,0,4.15,1.34,21,44,17,6,47,0,2,0,0.0,0.0,0.0,5041 d,MIL 
418,Keider Montero ,56.9,48,3,0,4.41,1.38,28,57,19,8,31,5,3,0,0.0,0.0,0.0,45088 ,DET 
419,Brandon Williamson ,83.3,71,4,0,4.75,1.43,44,83,32,13,32,12,5,0,0.01,0.01,0.0,38375 ,CIN 
420,Yaramil Hiraldo ,38.3,40,2,0,4.06,1.29,17,35,14,6,38,0,1,0,0.0,0.0,0.0,7974 d,BAL 
421,Will Klein ,55.6,61,3,1,4.17,1.48,26,48,31,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
422,Michael Kelly ,59.2,52,3,3,4.61,1.47,30,58,26,8,58,0,3,0,0.0,0.0,0.0,7095 d,ATH 
423,Dylan Dodd ,40.8,35,2,0,4.09,1.30,19,41,11,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
424,Julian Fernandez ,39.1,39,2,0,4.00,1.30,17,35,14,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
425,Jordan Montgomery ,42.8,34,2,0,4.54,1.37,22,44,14,6,15,6,2,0,0.0,0.0,0.0,7062 d,TEX 
426,Bryan Hudson ,34.6,34,2,0,3.88,1.34,15,31,14,4,34,0,2,0,0.0,0.0,0.0,7396 d,NYM 
427,Edgardo Henriquez ,44.0,47,2,0,4.15,1.40,20,39,21,6,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
428,Shane Drohan ,44.5,45,2,0,4.08,1.36,20,40,19,6,33,2,2,0,0.0,0.0,0.0,43986 ,MIL 
429,JT Brubaker ,56.4,47,2,0,4.42,1.42,28,57,21,7,54,0,3,0,0.0,0.0,0.0,8152 d,SF 
430,Evan Sisk ,39.2,37,2,0,3.82,1.42,17,36,17,4,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
431,Andre Granillo ,47.8,47,2,1,4.36,1.40,23,44,21,7,47,0,3,0,0.0,0.0,0.0,46818 ,WSH 
432,Roddery Munoz ,51.5,52,3,0,4.58,1.44,26,47,24,8,49,0,3,0,0.0,0.0,0.0,46490 ,HOU 
433,Yosver Zulueta ,34.2,36,2,0,3.71,1.40,14,29,16,3,34,0,1,0,0.0,0.0,0.0,44366 ,SEA 
434,Clarke Schmidt ,29.7,29,2,0,4.02,1.30,13,27,10,4,15,3,2,0,0.02,0.04,0.01,7264 d,NYY 
435,Rico Garcia ,54.6,56,2,0,4.33,1.39,26,50,24,8,54,0,2,0,0.0,0.0,0.0,8498 d,BAL 
436,Marcus Stroman ,39.1,28,2,0,4.77,1.47,21,41,15,5,9,7,3,0,0.0,0.0,0.0,4796 d,SP) FA
437,Richard Lovelady ,39.4,36,2,0,3.98,1.36,17,37,14,4,39,0,2,0,0.0,0.0,0.0,7533 d,NYM 
438,Taijuan Walker ,116.7,82,6,0,5.01,1.47,65,124,43,19,44,16,7,0,0.01,0.01,0.01,4571 d,PHI 
439,Kyle Backhus ,45.4,43,3,0,4.17,1.40,21,43,18,5,46,0,3,0,0.0,0.0,0.0,46997 ,PHI 
440,Steven Cruz ,41.7,39,2,0,4.21,1.40,20,38,18,5,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
441,Andrew Alvarez ,79.8,58,4,0,4.40,1.46,39,82,31,9,32,11,4,0,0.0,0.0,0.0,7354090,WSH 
442,Easton McGee ,32.8,28,2,0,4.09,1.32,15,31,10,4,31,0,2,0,0.0,0.0,0.0,46482 ,MIL 
443,Tyler Ferguson ,48.8,48,3,0,4.37,1.46,24,44,24,6,48,0,2,0,0.0,0.0,0.0,45618 ,ATH 
444,Nick Sandlin ,30.1,30,2,0,4.37,1.40,15,27,14,4,31,0,2,0,0.0,0.0,0.0,43932 ,LAA 
445,Colin Holderman ,41.9,40,2,0,4.08,1.41,19,39,18,5,42,0,2,0,0.0,0.0,0.0,45621 ,CLE 
446,Gordon Graceffo ,48.1,38,2,0,4.20,1.35,22,48,15,5,45,0,2,0,0.0,0.0,0.0,46141 ,STL 
447,Andrew Walters ,35.0,40,2,0,4.03,1.38,16,29,17,5,35,0,2,0,0.0,0.0,0.0,47770 ,CLE 
448,Nate Pearson ,48.1,48,2,0,4.35,1.41,23,44,21,7,47,0,2,0,0.0,0.0,0.0,7261 d,HOU 
449,Andrew Chafin ,33.3,35,2,0,4.13,1.46,15,30,17,4,33,0,2,0,0.0,0.0,0.0,4797 d,RP) FA
450,Jose Urquidy ,66.0,49,3,0,4.72,1.37,35,68,20,10,32,7,4,0,0.0,0.0,0.0,22917 ,PIT 
451,Grant Wolfram ,45.4,44,3,0,4.10,1.43,21,43,20,5,45,0,2,0,0.0,0.0,0.0,48339 ,BAL 
452,Jonathan Cannon ,101.8,76,5,0,4.82,1.43,55,106,35,16,39,14,7,0,0.0,0.0,0.0,46318 ,CWS 
453,Chris Murphy ,51.5,47,2,0,4.20,1.44,24,48,24,6,49,0,2,0,0.0,0.0,0.0,45467 ,CWS 
454,Travis Adams ,51.0,41,3,0,4.51,1.42,26,53,18,7,36,3,3,0,0.0,0.0,0.0,7354827,MIN 
455,Ethan Roberts ,39.0,38,2,0,4.24,1.39,18,36,16,5,39,0,2,0,0.0,0.0,0.0,45007 ,CHC 
456,Michael Lorenzen ,142.7,112,6,0,5.14,1.50,81,155,54,24,26,26,11,0,0.01,0.01,0.01,4976 d,COL 
457,Kyle Hurt ,43.6,47,3,0,4.21,1.39,20,39,20,6,26,5,2,0,0.0,0.0,0.0,43985 ,LAD 
458,Zak Kent ,49.1,47,2,0,4.28,1.44,23,47,22,6,48,0,2,0,0.0,0.0,0.0,45175 ,MIN 
459,Jose Leclerc ,27.2,29,2,0,4.20,1.37,13,24,12,4,27,0,1,0,0.0,0.0,0.0,5914 d,SD 
460,George Soriano ,48.6,45,2,0,4.32,1.42,23,46,20,6,47,0,2,0,0.0,0.0,0.0,45277 ,STL 
461,Kyle Hart ,46.8,41,2,0,4.32,1.38,23,46,17,7,41,1,2,0,0.0,0.0,0.0,39258 ,SD 
462,Patrick Corbin ,62.6,50,4,0,4.85,1.45,34,68,21,9,13,11,5,0,0.0,0.0,0.0,4655 d,SP) FA
463,Liam Hendriks ,30.2,31,2,0,4.22,1.37,14,28,12,4,30,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
464,Gregory Santos ,34.8,31,2,0,3.80,1.44,15,33,15,3,35,0,1,0,0.0,0.0,0.0,7285 d,SF 
465,Tyler Anderson ,68.6,53,4,0,4.89,1.46,37,70,28,11,15,12,5,0,0.0,0.0,0.0,5636 d,SP) FA
466,Ron Marinaccio ,42.0,40,2,0,4.29,1.42,20,38,19,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
467,Brady Basso ,30.4,27,1,0,4.03,1.32,14,29,10,4,29,0,1,0,0.0,0.0,0.0,48224 ,ATH 
468,Mitchell Parker ,48.2,37,2,0,4.65,1.40,25,50,16,7,30,4,3,0,0.0,0.0,0.0,45264 ,WSH 
469,Joe Jimenez ,15.0,17,1,0,3.95,1.27,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
470,Erick Fedde ,105.8,76,5,0,5.07,1.48,60,112,41,17,25,18,7,0,0.0,0.0,0.0,6029 d,CWS 
471,Jedixson Paez ,48.5,38,2,0,4.34,1.36,23,50,14,7,47,0,3,0,0.0,0.0,0.0,46881 ,CWS 
472,Porter Hodge ,31.2,35,2,0,3.92,1.39,14,26,16,3,31,0,2,0,0.0,0.0,0.0,46453 ,CHC 
473,Brennan Bernardino ,57.1,51,3,0,4.52,1.53,29,58,26,7,57,0,3,0,0.0,0.0,0.0,46244 ,COL 
474,Hayden Wesneski ,28.1,27,2,0,4.16,1.28,13,26,9,4,21,2,1,0,0.0,0.0,0.0,44900 ,HOU 
475,Jon Gray ,39.1,34,2,0,4.61,1.38,20,40,13,6,9,7,2,0,0.0,0.0,0.0,4933 d,RP) FA
476,DJ Herz ,27.9,30,1,0,4.06,1.38,13,24,14,3,21,2,2,0,0.0,0.0,0.0,44606 ,WSH 
477,Justin Martinez ,19.1,23,1,1,3.23,1.36,7,15,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
478,Jose Fermin ,30.0,32,2,0,4.29,1.41,14,27,15,4,30,0,2,0,0.0,0.0,0.0,7354960,LAA 
479,Yerry De los Santos ,38.3,31,2,0,4.03,1.39,17,37,15,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
481,Alex Cobb ,26.6,21,1,0,4.15,1.35,12,26,9,3,8,4,2,0,0.0,0.0,0.0,3034 d,SP) FA
482,Jaden Hill ,46.2,47,2,0,4.39,1.45,23,45,18,6,46,0,2,0,0.0,0.0,0.0,44709 ,COL 
483,John King ,51.9,34,2,0,4.00,1.42,23,56,16,5,52,0,2,0,0.0,0.0,0.0,43998 ,MIA 
484,Tyler Gilbert ,41.4,37,2,0,4.43,1.38,20,40,15,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
485,Cody Laweryson ,39.5,34,2,0,4.37,1.37,19,39,14,5,38,0,2,0,0.0,0.0,0.0,45078 ,MIN 
486,Steven Wilson ,44.3,43,2,0,4.68,1.38,23,40,19,7,44,0,2,0,0.0,0.0,0.0,44195 ,TB 
487,Michael Petersen ,41.6,39,2,0,4.38,1.41,20,40,17,6,41,0,2,0,0.0,0.0,0.0,44948 ,MIA 
488,Gage Jump ,44.3,39,3,0,4.40,1.38,22,44,16,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
489,Luke Jackson ,32.5,28,2,1,4.60,1.47,17,31,15,4,31,0,2,0,0.0,0.0,0.0,5646 d,RP) FA
490,Tim Mayza ,40.4,34,2,0,4.08,1.39,18,41,14,5,41,0,2,0,0.0,0.0,0.0,6321 d,PHI 
491,Kade Strowd ,34.1,31,2,0,4.03,1.46,15,33,16,3,35,0,2,0,0.0,0.0,0.0,47100 ,ARI 
492,Sawyer Gipson-Long ,32.2,29,2,0,4.03,1.26,14,31,9,4,23,2,2,0,0.0,0.0,0.0,45077 ,DET 
493,Anthony Nunez ,23.4,26,2,0,3.91,1.36,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7355993,BAL 
494,Kyle Nicolas ,41.1,42,2,0,4.40,1.46,20,38,20,6,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
495,Nestor Cortes Jr. ,10.8,9,1,0,4.60,1.29,6,10,4,2,2,2,1,0,0.0,0.0,0.0,7375 d,SP) FA
496,Peyton Pallette ,46.2,45,2,0,4.37,1.42,22,43,20,7,45,0,2,0,0.0,0.0,0.0,46306 ,CLE 
497,Paxton Schultz ,30.1,28,1,0,4.50,1.40,15,29,12,4,29,0,2,0,0.0,0.0,0.0,7355148,WSH 
498,Garrett Hawkins ,28.1,29,2,0,4.19,1.38,13,26,12,4,28,0,2,0,0.0,0.0,0.0,45387 ,SD 
499,Peyton Gray ,26.0,26,2,0,4.18,1.34,12,24,10,4,26,0,2,0,0.0,0.0,0.0,7354096,TEX 
500,Walker Buehler ,78.3,65,4,0,4.78,1.47,42,79,31,12,30,11,5,0,0.02,0.02,0.01,7002 d,SD 
501,Joel Peguero ,48.5,40,2,3,4.38,1.47,24,49,21,5,48,0,2,0,0.0,0.0,0.0,45549 ,SF 
502,Brandyn Garcia ,45.6,41,3,0,4.13,1.51,21,44,21,4,45,0,3,0,0.0,0.0,0.0,7354135,ARI 
503,Drew Smith ,34.2,34,2,0,4.41,1.40,17,32,14,5,34,0,2,0,0.0,0.0,0.0,7141 d,RP) FA
504,Tommy Kahnle ,41.6,36,2,0,4.42,1.48,20,40,20,5,42,0,2,0,0.0,0.0,0.0,5382 d,BOS 
505,Luis Curvelo ,38.3,35,2,0,4.51,1.39,19,36,15,6,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
506,Caden Dana ,68.8,60,4,0,5.03,1.48,38,69,29,12,13,13,5,0,0.0,0.0,0.0,46396 ,LAA 
507,Ryan Gusto ,46.0,39,2,0,4.49,1.40,23,47,16,7,31,3,3,0,0.0,0.0,0.0,48225 ,MIA 
508,Charlie Morton ,39.7,40,2,0,4.83,1.50,21,38,18,6,8,7,3,0,0.14,0.27,0.0,3181 d,"SP,RP) FA"
509,AJ Blubaugh ,43.4,40,2,0,4.37,1.39,21,41,18,7,35,2,2,0,0.01,0.01,0.0,7354036,HOU 
510,Max Lazar ,34.3,27,2,0,4.41,1.35,17,35,11,5,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
511,German Marquez ,106.9,81,6,0,4.97,1.44,59,113,37,17,25,19,7,0,0.0,0.0,0.0,5893 d,SD 
512,Chad Green ,29.5,25,2,0,4.58,1.36,15,29,10,5,29,0,2,0,0.0,0.0,0.0,6177 d,RP) FA
513,Gavin Stone ,24.9,22,2,0,4.38,1.35,12,25,8,3,12,3,1,0,0.0,0.0,0.0,44899 ,LAD 
514,Kervin Castro ,30.5,28,2,0,4.31,1.41,15,28,14,4,30,0,2,0,0.0,0.0,0.0,44074 ,NYY 
515,Beau Brieske ,29.9,26,1,0,4.46,1.39,15,28,13,4,29,0,1,0,0.0,0.0,0.0,45085 ,DET 
516,Jose Corniell ,13.2,13,1,0,4.14,1.28,6,12,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
517,Carson Whisenhunt ,45.6,37,2,0,4.34,1.40,22,46,16,6,17,7,3,0,0.0,0.0,0.0,46305 ,SF 
518,Luinder Avila ,35.6,32,2,0,4.23,1.44,17,34,15,4,35,0,2,0,0.0,0.0,0.0,48346 ,KC 
519,Coleman Crow ,19.8,20,1,0,3.76,1.28,8,18,6,2,18,0,1,0,0.0,0.0,0.0,45209 ,MIL 
520,Chase Lee ,24.9,24,1,0,3.95,1.30,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45645 ,TOR 
521,Kendry Rojas ,34.1,31,2,0,4.21,1.41,16,33,13,4,31,1,2,0,0.0,0.0,0.0,45353 ,MIN 
522,Robinson Ortiz ,32.2,31,2,0,4.20,1.48,15,29,16,4,32,0,2,0,0.0,0.0,0.0,7193 d,SEA 
523,River Ryan ,49.3,43,3,0,4.53,1.44,25,49,20,7,16,8,2,0,0.02,0.03,0.01,45389 ,LAD 
524,Brandan Bidois ,48.5,46,3,0,4.49,1.48,24,45,24,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
525,Jason Foley ,19.1,16,1,0,3.56,1.30,8,19,6,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
526,Seth Halvorsen ,49.0,45,2,2,4.59,1.51,25,49,23,6,48,0,3,0,0.01,0.01,0.0,48102 ,COL 
527,Cionel Perez ,50.2,43,2,2,4.23,1.53,24,48,26,4,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
528,Ian Hamilton ,31.5,33,1,0,3.98,1.38,14,28,14,3,30,0,1,0,0.0,0.0,0.0,8066 d,ATL 
529,Ryan Watson ,39.5,34,2,0,4.29,1.40,19,40,14,5,39,0,2,0,0.0,0.0,0.0,47101 ,BOS 
530,Ryan Lambert ,30.9,35,1,0,4.02,1.40,14,26,16,4,31,0,1,0,0.0,0.0,0.0,7354733,NYM 
531,Tristan Beck ,26.0,22,1,0,4.14,1.33,12,25,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
532,Caleb Kilian ,48.3,37,2,1,4.34,1.42,23,50,16,6,47,0,2,0,0.0,0.0,0.0,44815 ,SF 
533,Michael Kopech ,35.9,39,2,0,4.42,1.45,18,30,20,5,35,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
534,Codi Heuer ,22.6,23,1,0,3.79,1.35,10,21,9,3,22,0,1,0,0.0,0.0,0.0,43650 ,CLE 
535,Yariel Rodriguez ,25.0,25,1,0,4.16,1.38,12,22,11,3,25,0,1,0,0.0,0.0,0.0,48332 ,TOR 
536,Jordan Wicks ,28.8,26,1,0,3.82,1.31,12,28,9,4,20,2,1,0,0.0,0.0,0.0,44679 ,CHC 
537,Sam Bachman ,52.2,45,3,1,4.41,1.51,26,51,25,6,51,0,3,0,0.0,0.0,0.0,44677 ,LAA 
538,Nick Anderson ,35.2,32,2,0,4.63,1.43,18,35,14,6,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
539,Jackson Rutledge ,41.4,36,2,0,4.57,1.44,21,41,16,6,40,0,2,0,0.0,0.0,0.0,23366 ,WSH 
540,Mike Vasil ,10.3,8,0,0,4.43,1.40,5,10,4,1,7,0,0,0,0.01,0.01,0.0,7465 d,CWS 
541,Nick Raquet ,32.7,26,2,0,4.24,1.42,15,33,12,4,32,0,2,0,0.0,0.0,0.0,46356 ,STL 
542,Juan Morillo ,52.3,48,3,0,4.18,1.51,24,50,27,5,52,0,2,0,0.0,0.0,0.0,44617 ,ARI 
543,Carter Baumler ,50.3,44,2,0,4.62,1.46,26,48,23,7,50,0,3,0,0.0,0.0,0.0,44344 ,TEX 
544,Luis Gastelum ,26.3,25,2,0,3.87,1.32,11,25,9,3,26,0,1,0,0.0,0.0,0.0,7354914,STL 
545,Alek Manoah ,54.9,46,3,0,4.90,1.49,30,54,23,9,10,10,4,0,0.0,0.0,0.0,19812 ,LAA 
546,George Klassen ,44.5,42,2,0,4.49,1.45,22,43,19,6,18,6,3,0,0.0,0.0,0.0,47186 ,LAA 
547,Paul Gervase ,29.6,32,2,0,4.43,1.43,15,26,15,5,30,0,2,0,0.0,0.0,0.0,7354079,LAD 
548,Justin Hagenman ,17.2,16,1,0,4.09,1.26,8,16,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
549,Blade Tidwell ,34.5,31,2,0,4.34,1.42,17,33,14,4,19,3,2,0,0.0,0.0,0.0,46292 ,SF 
550,Carson Seymour ,30.4,25,2,0,4.06,1.43,14,31,11,3,18,2,2,0,0.0,0.0,0.0,46715 ,SF 
551,John Klein ,36.3,31,2,0,4.55,1.43,18,36,13,5,31,1,2,0,0.0,0.0,0.0,7356370,MIN 
552,Dylan Ross ,28.4,30,1,0,3.83,1.39,12,24,14,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
553,Kaleb Ort ,25.7,25,1,0,4.79,1.41,14,23,12,4,25,0,1,0,0.0,0.0,0.0,44246 ,LAA 
554,Ken Waldichuk ,44.7,43,2,0,4.53,1.46,23,42,21,6,42,0,3,0,0.0,0.0,0.0,44904 ,WSH 
555,Carlos Rodriguez ,34.8,32,2,0,4.38,1.37,17,32,14,5,28,2,2,0,0.0,0.0,0.0,47297 ,MIL 
556,Jason Alexander ,43.8,34,2,0,4.60,1.44,22,46,15,6,22,5,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Chase Shugart ,36.0,30,2,0,4.59,1.43,18,36,14,5,35,0,2,0,0.0,0.0,0.0,47099 ,PHI 
558,Luke Little ,20.1,23,1,0,3.50,1.42,8,16,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
559,Ryan Bergert ,54.9,46,2,0,4.72,1.44,29,55,22,8,23,8,3,0,0.0,0.0,0.0,45388 ,KC 
560,Bailey Horn ,33.9,31,2,0,4.29,1.46,16,32,16,4,33,0,2,0,0.0,0.0,0.0,44800 ,DET 
561,Zach Agnos ,58.4,47,3,3,5.00,1.48,32,61,23,9,58,0,3,0,0.0,0.0,0.0,7354314,COL 
562,Christian Roa ,40.1,39,2,0,4.42,1.48,20,36,21,5,39,0,2,0,0.0,0.0,0.0,43815 ,HOU 
563,Tomoyuki Sugano ,114.7,71,5,0,5.34,1.50,68,139,29,21,21,21,9,0,0.0,0.0,0.0,6991 d,COL 
564,Eli Morgan ,31.4,27,1,0,4.68,1.39,16,31,11,5,31,0,2,0,0.0,0.0,0.0,43930 ,KC 
565,Eduarniel Nunez ,43.8,45,2,0,4.46,1.56,22,40,26,5,43,0,2,0,0.0,0.0,0.0,7354819,ATH 
566,Cade Povich ,22.7,22,1,0,4.10,1.33,10,21,8,3,14,2,1,0,0.0,0.0,0.0,46138 ,BAL 
567,Keegan Thompson ,39.9,37,2,0,4.80,1.50,21,40,17,6,38,0,2,0,0.0,0.0,0.0,43927 ,COL 
568,Jesse Scholtens ,34.4,30,2,0,4.38,1.36,17,34,11,5,32,0,2,0,0.0,0.0,0.0,10244 ,TB 
569,Chris Roycroft ,50.2,40,3,0,4.25,1.50,24,50,23,5,49,0,3,0,0.0,0.0,0.0,46525 ,STL 
570,James McArthur ,22.9,20,1,0,4.14,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,44384 ,KC 
571,Drew Thorpe ,43.8,33,2,0,4.75,1.41,23,45,16,7,9,8,3,0,0.0,0.0,0.0,47300 ,CWS 
573,Felix Bautista ,41.3,52,3,0,3.36,1.27,15,33,18,4,23,4,2,0,0.01,0.02,0.01,45019 ,BAL 
574,Cameron Foster ,28.3,25,2,0,4.50,1.43,14,28,11,4,28,0,2,0,0.0,0.0,0.0,46745 ,BAL 
575,Zach McCambley ,28.2,28,1,0,4.28,1.39,13,26,12,4,27,0,1,0,0.0,0.0,0.0,43984 ,MIA 
576,Colton Gordon ,25.8,23,1,0,4.21,1.31,12,25,7,4,24,0,1,0,0.0,0.0,0.0,46842 ,HOU 
577,Zach Pop ,33.9,27,2,0,4.45,1.43,17,35,12,4,34,0,2,0,0.0,0.0,0.0,8007 d,PHI 
579,Tyler Samaniego ,23.0,20,1,0,4.34,1.46,11,23,10,3,23,0,1,0,0.0,0.0,0.0,47356 ,BOS 
580,Hunter Stratton ,25.3,24,1,0,4.18,1.37,12,24,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,ATL 
582,Gunnar Hoglund ,47.5,36,2,0,4.92,1.41,26,50,15,8,22,5,3,0,0.0,0.0,0.0,44684 ,ATH 
583,Trent Thornton ,23.3,20,1,0,4.24,1.33,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7635 d,CHC 
584,Manuel Rodriguez ,13.1,12,1,0,3.83,1.33,6,12,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
585,Philip Abner ,29.0,27,2,0,4.12,1.41,13,28,11,3,29,0,1,0,0.0,0.0,0.0,48059 ,ARI 
586,JR Ritchie ,30.1,25,2,0,4.50,1.44,15,30,12,4,5,5,2,0,0.01,0.02,0.01,46313 ,ATL 
587,Drey Jameson ,27.7,26,1,0,4.05,1.38,12,26,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
588,James Karinchak ,26.4,31,1,0,4.31,1.43,13,22,15,4,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
589,Zach Maxwell ,40.6,43,2,0,4.48,1.49,20,37,22,6,40,0,2,0,0.0,0.0,0.0,48296 ,CIN 
590,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
592,Mike Clevinger ,41.0,33,2,0,4.62,1.43,21,42,15,6,36,2,2,0,0.0,0.0,0.0,5905 d,PIT 
593,Ronel Blanco ,21.8,22,1,0,4.28,1.33,10,20,9,3,13,2,1,0,0.01,0.01,0.0,44184 ,HOU 
594,Jonathan Pintaro ,26.3,25,2,0,3.94,1.43,12,24,12,3,21,2,1,0,0.0,0.0,0.0,7355667,NYM 
596,Tanner McDougal ,41.8,36,2,0,4.70,1.53,22,41,20,6,19,6,2,0,0.0,0.0,0.0,45058 ,CWS 
597,Craig Kimbrel ,15.6,18,1,0,4.10,1.38,7,13,8,2,16,0,1,0,0.0,0.0,0.0,3238 d,NYM 
598,Griff McGarry ,21.5,24,1,0,4.23,1.50,10,18,13,2,20,0,1,0,0.0,0.0,0.0,44910 ,PHI 
599,Dylan Smith ,22.1,19,1,0,4.29,1.43,11,21,9,2,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
601,Jose Quintana ,138.7,93,7,0,5.21,1.59,80,159,55,20,25,25,10,0,0.01,0.01,0.0,4113 d,COL 
602,Josh Simpson ,19.8,20,1,0,4.09,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,SEA 
603,Andrew Morris ,22.6,18,1,0,4.15,1.34,10,23,6,3,20,1,1,0,0.0,0.0,0.0,48202 ,MIN 
604,Thomas White ,27.9,28,1,0,4.13,1.46,13,25,14,3,6,6,2,0,0.03,0.05,0.01,47224 ,MIA 
605,Danny Young ,17.3,19,1,0,3.84,1.46,7,16,8,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
606,Quinn Mathews ,39.4,36,2,0,4.37,1.53,19,38,20,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
607,Drew Sommers ,21.3,18,1,0,3.94,1.45,9,21,8,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
609,Franco Aleman ,20.5,22,1,0,4.01,1.41,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47332 ,CLE 
610,John Brebbia ,35.1,34,2,0,4.71,1.40,18,35,12,6,35,0,2,0,0.0,0.0,0.0,7187 d,RP) FA
611,Alex Carrillo ,20.1,21,1,0,4.16,1.40,9,18,10,3,20,0,1,0,0.0,0.0,0.0,7355754,NYM 
612,Nick Burdi ,4.9,5,0,0,3.80,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6231 d,NYM 
613,Lazaro Estrada ,26.6,24,1,0,4.46,1.33,13,26,8,4,25,0,1,0,0.0,0.0,0.0,7354980,TOR 
614,Brandon Young ,23.2,20,1,0,4.35,1.35,11,24,7,4,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
615,Ty Adcock ,26.7,25,1,0,4.27,1.36,13,25,10,4,26,0,1,0,0.0,0.0,0.0,44299 ,SD 
616,Gus Varland ,41.6,39,2,0,4.32,1.44,20,40,17,5,41,0,2,0,0.0,0.0,0.0,44167 ,WSH 
617,Carlos Hernandez ,10.7,10,0,0,4.63,1.38,6,10,5,1,10,0,0,0,0.0,0.0,0.0,39260 ,CLE 
618,Cristian Mena ,22.0,21,1,0,3.96,1.36,10,21,8,2,15,2,1,0,0.0,0.0,0.0,46411 ,ARI 
620,Wikelman Gonzalez ,45.7,45,2,0,4.68,1.55,24,42,27,6,44,0,2,0,0.0,0.0,0.0,45333 ,CWS 
621,Reiver Sanmartin ,21.1,16,1,0,4.10,1.44,10,22,7,2,21,0,1,0,0.0,0.0,0.0,8424 d,SF 
622,Sean Guenther ,13.5,11,1,0,3.97,1.36,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44820 ,DET 
623,Daysbel Hernandez ,27.7,29,1,0,4.25,1.47,13,24,15,3,27,0,2,0,0.0,0.0,0.0,44330 ,ATL 
624,Tyson Neighbors ,13.6,14,1,0,4.25,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7354425,BAL 
625,Rafael Montero ,27.7,26,1,0,4.44,1.44,14,25,14,4,28,0,1,0,0.0,0.0,0.0,4763 d,NYY 
626,Joey Lucchesi ,43.1,32,2,0,4.28,1.44,20,44,16,5,42,0,2,0,0.0,0.0,0.0,7444 d,LAA 
627,Michael Fulmer ,17.3,17,1,0,4.00,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
628,Michael Tonkin ,14.8,14,1,0,4.90,1.39,8,14,6,2,13,0,1,0,0.0,0.0,0.0,5364 d,RP) FA
