VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Luis Rengifo ,66,8,2,7,2,0.254,0.309,17,3,0,5,12,0.374,0.683,0.11,0.17,0.05,8153 d,LAA 
200,Chase Meidroth ,88,11,1,8,2,0.25,0.345,22,4,0,12,16,0.332,0.677,0.03,0.04,0.02,46617 ,CWS 
201,Masataka Yoshida ,59,7,2,8,1,0.266,0.33,16,3,0,5,9,0.408,0.738,0.02,0.02,0.02,46547 ,BOS 
202,Austin Wells ,58,8,3,9,1,0.233,0.308,14,3,0,6,15,0.438,0.746,0.4,0.48,0.33,43803 ,NYY 
203,Mike Tauchman ,77,11,2,8,1,0.243,0.342,19,4,0,11,20,0.374,0.715,0.02,0.02,0.01,7084 d,CWS 
204,Lane Thomas ,58,8,2,7,3,0.233,0.304,14,3,0,5,17,0.387,0.692,0.12,0.2,0.03,8293 d,CLE 
205,Spencer Horwitz ,74,10,2,9,0,0.264,0.351,19,5,0,9,16,0.403,0.754,0.09,0.09,0.09,45347 ,PIT 
206,Kyle Isbel ,79,10,2,8,2,0.243,0.295,19,4,1,6,18,0.373,0.667,0.01,0.01,0.0,8285 d,KC 
207,Carlos Santana ,79,10,3,10,1,0.221,0.302,18,3,0,9,16,0.372,0.673,0.07,0.05,0.08,3162 d,"1B,DH) FA"
208,Zach McKinstry ,68,9,2,7,3,0.239,0.312,16,3,1,7,16,0.381,0.693,0.42,0.52,0.31,10153 ,DET 
209,Ryan Ritter ,67,9,2,8,1,0.247,0.312,17,3,1,5,20,0.401,0.712,0.0,0.0,0.0,46718 ,COL 
210,Andrew Vaughn ,69,8,3,10,0,0.249,0.307,17,3,0,5,15,0.425,0.732,0.31,0.42,0.21,22216 ,MIL 
211,Joc Pederson ,57,9,3,9,1,0.236,0.342,13,3,0,8,15,0.438,0.779,0.02,0.03,0.01,4769 d,TEX 
212,Ha-Seong Kim ,65,9,2,7,3,0.237,0.321,15,3,0,8,13,0.372,0.693,0.02,0.02,0.02,6866 d,TB 
213,Drake Baldwin ,61,8,2,9,0,0.256,0.331,16,3,0,6,13,0.41,0.742,0.18,0.23,0.14,46737 ,ATL 
214,Jac Caglianone ,68,8,3,9,1,0.23,0.29,16,3,0,5,16,0.399,0.689,0.16,0.21,0.11,7354363,KC 
215,Ezequiel Duran ,70,8,2,8,2,0.244,0.288,17,4,0,4,18,0.378,0.666,0.0,0.0,0.0,43722 ,TEX 
216,Nolan Gorman ,64,9,3,10,1,0.222,0.301,14,3,0,7,23,0.415,0.716,0.04,0.05,0.02,7471 d,STL 
217,CJ Kayfus ,76,10,2,9,1,0.233,0.306,18,4,1,7,24,0.385,0.691,0.02,0.02,0.01,47777 ,CLE 
218,Tyler Locklear ,74,9,2,9,2,0.235,0.312,17,4,0,7,23,0.374,0.687,0.01,0.02,0.01,46390 ,ARI 
219,JJ Bleday ,60,8,3,8,1,0.236,0.322,14,4,0,7,15,0.424,0.746,0.14,0.07,0.2,24863 ,ATH 
220,Christian Moore ,82,11,2,9,1,0.232,0.305,19,3,1,8,27,0.372,0.677,0.02,0.02,0.01,7354407,LAA 
221,Nathaniel Lowe ,68,9,2,9,0,0.252,0.333,17,3,0,8,18,0.399,0.733,0.26,0.35,0.18,7914 d,BOS 
222,Max Kepler ,64,9,3,9,0,0.239,0.318,15,3,0,7,14,0.41,0.728,0.02,0.02,0.02,5357 d,PHI 
223,Daniel Schneemann ,80,10,2,9,2,0.221,0.297,18,4,0,9,23,0.352,0.649,0.02,0.03,0.01,45690 ,CLE 
224,Nick Allen ,91,10,1,8,2,0.235,0.293,22,4,0,8,20,0.311,0.603,0.0,0.0,0.0,40272 ,ATL 
225,Javier Baez ,76,9,2,9,1,0.235,0.274,18,4,0,3,20,0.365,0.639,0.2,0.2,0.21,4606 d,DET 
226,Michael A. Taylor ,73,9,3,8,3,0.21,0.271,15,3,0,6,27,0.357,0.628,0.0,0.0,0.0,5442 d,CWS 
227,Max Muncy ,55,9,3,10,0,0.223,0.346,12,2,0,10,16,0.433,0.779,0.59,0.71,0.48,5207 d,LAD 
228,Kyle Teel ,64,8,2,7,1,0.25,0.33,16,3,0,7,19,0.379,0.709,0.1,0.16,0.04,47214 ,CWS 
229,Jake Burger ,49,7,3,8,0,0.248,0.301,12,2,0,3,13,0.462,0.763,0.27,0.31,0.23,10074 ,TEX 
230,Daylen Lile ,73,9,1,7,2,0.245,0.302,18,4,1,5,16,0.367,0.669,0.01,0.01,0.0,44757 ,WSH 
231,Sean Murphy ,56,8,3,9,0,0.227,0.321,13,3,0,7,17,0.425,0.746,0.12,0.15,0.09,6609 d,ATL 
232,Jorge Soler ,60,8,3,9,0,0.23,0.321,14,3,0,7,18,0.431,0.752,0.11,0.15,0.06,4495 d,LAA 
233,Luis Matos ,55,7,2,7,1,0.244,0.295,14,3,0,3,8,0.396,0.692,0.04,0.06,0.02,43725 ,SF 
234,Andrew McCutchen ,66,8,2,8,1,0.235,0.333,16,3,0,9,17,0.379,0.712,0.02,0.02,0.01,3052 d,PIT 
235,Brayan Rocchio ,86,10,1,9,2,0.234,0.3,20,5,0,7,19,0.341,0.641,0.01,0.01,0.01,8305 d,CLE 
236,Hyeseong Kim ,53,7,1,6,3,0.246,0.295,13,2,0,3,13,0.351,0.645,0.06,0.07,0.05,7354825,LAD 
237,Tommy Pham ,61,8,2,7,1,0.249,0.318,15,3,0,6,15,0.381,0.699,0.01,0.02,0.01,5584 d,PIT 
238,Cam Smith ,68,9,2,8,1,0.241,0.309,16,3,0,6,20,0.376,0.685,0.1,0.14,0.07,46344 ,HOU 
239,Dylan Beavers ,66,9,2,7,2,0.229,0.308,15,3,0,7,18,0.364,0.672,0.06,0.07,0.04,46290 ,BAL 
240,Brady House ,83,9,2,10,1,0.231,0.27,19,4,0,4,25,0.352,0.622,0.01,0.02,0.01,8300 d,WSH 
241,Jake McCarthy ,48,7,1,5,3,0.256,0.322,12,2,1,4,10,0.383,0.705,0.07,0.1,0.03,8273 d,ARI 
242,Colson Montgomery ,82,10,3,11,1,0.211,0.289,17,3,0,7,28,0.379,0.668,0.24,0.34,0.13,44692 ,CWS 
243,Christopher Morel ,55,8,3,8,1,0.229,0.306,12,2,0,5,18,0.437,0.743,0.06,0.05,0.07,44057 ,TB 
244,Brendan Donovan ,55,7,1,6,1,0.266,0.341,15,3,0,5,8,0.384,0.725,0.69,0.61,0.78,45005 ,STL 
245,Bo Naylor ,70,9,3,9,1,0.211,0.3,15,3,0,9,20,0.384,0.685,0.03,0.04,0.02,7925 d,CLE 
246,Darell Hernaiz ,70,8,1,7,1,0.256,0.309,18,4,0,5,12,0.356,0.665,0.01,0.01,0.01,46454 ,ATH 
247,Kyle Higashioka ,58,7,3,8,1,0.227,0.274,13,3,0,4,15,0.411,0.685,0.01,0.02,0.01,6168 d,TEX 
248,Heriberto Hernandez ,69,8,3,9,1,0.222,0.3,15,3,0,7,24,0.382,0.682,0.01,0.01,0.0,43723 ,MIA 
249,Brooks Baldwin ,64,7,2,7,2,0.24,0.287,15,3,0,5,16,0.386,0.673,0.01,0.01,0.0,46645 ,CWS 
250,Jake Meyers ,62,8,1,7,2,0.247,0.312,15,3,0,5,15,0.37,0.682,0.05,0.07,0.04,10160 ,HOU 
251,Edgar Quero ,67,7,2,8,0,0.251,0.325,17,3,0,7,14,0.368,0.692,0.01,0.02,0.01,45208 ,CWS 
252,Curtis Mead ,61,7,2,7,1,0.248,0.311,15,3,0,5,14,0.38,0.691,0.01,0.01,0.0,39303 ,CWS 
253,Brett Baty ,57,8,2,8,1,0.235,0.304,13,2,0,5,15,0.393,0.696,0.14,0.22,0.06,20757 ,NYM 
254,Dominic Canzone ,54,7,2,7,1,0.24,0.296,13,3,0,4,13,0.406,0.702,0.01,0.01,0.0,45429 ,SEA 
255,Randal Grichuk ,51,7,2,7,0,0.249,0.305,13,3,0,3,11,0.427,0.732,0.0,0.0,0.0,5423 d,KC 
256,Jordan Walker ,69,8,2,8,1,0.237,0.296,16,3,0,5,20,0.379,0.675,0.03,0.04,0.02,43830 ,STL 
257,Willi Castro ,54,8,1,6,2,0.233,0.309,13,2,0,5,14,0.357,0.666,0.25,0.28,0.22,5997 d,CHC 
258,Jacob Young ,67,8,0,5,4,0.237,0.292,16,3,0,5,13,0.299,0.591,0.01,0.01,0.01,45266 ,WSH 
259,Rowdy Tellez ,51,6,3,8,0,0.229,0.295,12,2,0,5,13,0.422,0.718,0.0,0.0,0.0,5030 d,TEX 
260,Freddy Fermin ,63,7,2,7,0,0.246,0.297,16,3,0,5,13,0.368,0.666,0.01,0.01,0.01,44157 ,SD 
261,Coby Mayo ,69,9,3,9,0,0.224,0.3,15,4,0,7,22,0.397,0.697,0.03,0.04,0.02,44345 ,BAL 
262,Nolan Arenado ,57,7,2,8,0,0.247,0.302,14,3,0,4,8,0.402,0.704,0.6,0.49,0.71,4350 d,STL 
263,Corey Seager ,30,5,2,5,0,0.286,0.381,9,2,0,4,6,0.54,0.921,0.91,0.94,0.88,4805 d,TEX 
264,Starling Marte ,46,6,1,5,2,0.257,0.32,12,2,0,3,10,0.373,0.693,0.02,0.02,0.01,4377 d,NYM 
265,Nacho Alvarez Jr. ,70,9,1,7,1,0.244,0.326,17,3,0,7,17,0.337,0.663,0.01,0.01,0.0,46684 ,ATL 
266,James Outman ,56,8,2,7,2,0.214,0.306,12,2,0,6,21,0.383,0.689,0.01,0.01,0.0,44201 ,MIN 
267,Yoan Moncada ,66,9,2,9,0,0.236,0.318,15,3,0,7,20,0.396,0.714,0.01,0.01,0.0,5679 d,LAA 
268,Gavin Lux ,65,8,1,7,1,0.248,0.324,16,3,0,7,16,0.356,0.68,0.08,0.09,0.06,7421 d,CIN 
269,Austin Martin ,52,7,1,5,2,0.242,0.332,13,3,0,6,10,0.33,0.662,0.0,0.0,0.0,43881 ,MIN 
271,Ernie Clement ,53,6,1,6,1,0.262,0.293,14,3,0,2,6,0.378,0.671,0.33,0.28,0.38,8532 d,TOR 
272,Victor Scott ,48,6,1,4,4,0.219,0.287,11,2,0,4,12,0.321,0.608,0.07,0.09,0.05,46622 ,STL 
273,Edouard Julien ,56,8,2,6,1,0.233,0.341,13,3,0,8,20,0.378,0.719,0.0,0.0,0.0,44887 ,MIN 
274,Carson Kelly ,60,8,2,8,0,0.242,0.326,14,2,0,7,13,0.39,0.716,0.32,0.22,0.42,6253 d,CHC 
275,Victor Robles ,47,6,1,5,3,0.244,0.306,11,2,0,3,11,0.359,0.666,0.06,0.11,0.02,5978 d,SEA 
276,Dillon Dingler ,59,7,2,8,0,0.239,0.297,14,3,0,4,16,0.385,0.682,0.09,0.12,0.06,43821 ,DET 
277,Jose Caballero ,36,5,1,4,4,0.224,0.315,8,2,0,4,10,0.354,0.669,0.17,0.23,0.11,26984 ,NYY 
278,Blaze Alexander ,61,7,2,7,1,0.227,0.303,14,3,0,5,21,0.357,0.66,0.05,0.09,0.02,8280 d,ARI 
279,Robert Hassell III ,70,8,1,7,2,0.231,0.288,16,3,0,6,19,0.322,0.61,0.01,0.01,0.0,43842 ,WSH 
280,Gavin Sheets ,49,6,2,7,0,0.242,0.307,12,2,0,4,11,0.412,0.719,0.11,0.13,0.09,43643 ,SD 
281,Jordan Lawlar ,48,7,1,6,2,0.223,0.299,11,2,0,4,14,0.341,0.64,0.05,0.08,0.02,44664 ,ARI 
282,Patrick Bailey ,80,9,2,9,0,0.227,0.285,18,4,0,7,23,0.343,0.628,0.02,0.03,0.01,8299 d,SF 
283,Jose Trevino ,63,7,2,7,0,0.24,0.285,15,3,0,4,10,0.367,0.652,0.01,0.01,0.01,7023 d,CIN 
284,Cody Freeman ,57,6,2,7,1,0.23,0.279,13,3,0,4,11,0.36,0.639,0.0,0.0,0.0,44422 ,TEX 
285,Victor Caratini ,43,5,2,6,0,0.251,0.319,11,2,0,4,9,0.399,0.718,0.02,0.03,0.01,5080 d,HOU 
286,Wilmer Flores ,54,6,2,7,0,0.239,0.313,13,2,0,5,10,0.393,0.707,0.13,0.11,0.14,4257 d,SF 
287,Jeremiah Jackson ,59,7,2,7,1,0.227,0.268,13,3,0,3,15,0.366,0.634,0.04,0.05,0.02,43690 ,BAL 
288,Michael Conforto ,59,8,2,8,0,0.227,0.317,13,3,0,7,16,0.393,0.71,0.03,0.04,0.02,5812 d,LAD 
289,Carlos Narvaez ,56,7,2,7,0,0.226,0.309,13,3,0,6,17,0.369,0.678,0.07,0.08,0.05,45973 ,BOS 
290,Mauricio Dubon ,51,6,1,5,1,0.258,0.297,13,3,0,3,7,0.37,0.667,0.03,0.03,0.03,6615 d,HOU 
291,Troy Johnston ,52,6,1,6,2,0.241,0.303,12,3,0,4,12,0.36,0.663,0.0,0.0,0.0,45280 ,MIA 
292,Henry Davis ,54,7,2,6,1,0.228,0.308,12,3,0,5,16,0.382,0.69,0.0,0.0,0.0,44666 ,PIT 
293,Bob Seymour ,40,5,2,6,0,0.236,0.291,10,2,0,3,13,0.419,0.71,0.0,0.0,0.0,7354187,TB 
294,Drew Gilbert ,58,7,2,6,1,0.218,0.287,13,3,0,5,14,0.354,0.641,0.0,0.0,0.0,46297 ,SF 
295,Davis Schneider ,45,6,2,6,1,0.215,0.319,10,2,0,6,15,0.399,0.718,0.01,0.01,0.0,45729 ,TOR 
296,Sam Haggerty ,35,5,1,3,2,0.242,0.308,9,2,0,3,9,0.368,0.676,0.0,0.0,0.0,8227 d,TEX 
297,Parker Meadows ,49,7,1,5,2,0.221,0.292,11,2,1,5,13,0.359,0.651,0.04,0.06,0.02,7993 d,DET 
298,Liam Hicks ,60,7,1,6,0,0.25,0.341,15,3,0,7,12,0.347,0.688,0.01,0.01,0.01,48340 ,MIA 
299,Adrian Del Castillo ,59,7,2,8,0,0.223,0.294,13,3,0,5,18,0.368,0.662,0.01,0.01,0.0,47268 ,ARI 
300,Ty France ,40,5,1,5,0,0.26,0.336,11,2,0,3,8,0.398,0.734,0.03,0.03,0.02,8163 d,TOR 
301,Ramon Urias ,47,6,1,6,0,0.245,0.312,12,2,0,4,12,0.376,0.687,0.01,0.01,0.0,8377 d,HOU 
302,Luis Torrens ,56,6,2,7,0,0.232,0.295,13,3,0,4,15,0.361,0.656,0.0,0.0,0.0,6629 d,NYM 
303,Travis d'Arnaud ,47,6,2,6,0,0.228,0.289,11,2,0,3,14,0.405,0.695,0.01,0.01,0.0,4099 d,LAA 
304,Dane Myers ,47,5,1,5,2,0.242,0.306,11,2,0,4,13,0.354,0.66,0.01,0.01,0.01,10106 ,MIA 
305,Will Benson ,36,5,2,5,1,0.219,0.307,8,2,0,5,13,0.412,0.72,0.01,0.01,0.01,6408 d,CIN 
306,Eric Wagaman ,55,6,1,6,1,0.238,0.289,13,3,0,4,12,0.367,0.656,0.02,0.02,0.03,45579 ,MIA 
307,Paul DeJong ,58,6,2,8,1,0.207,0.265,12,2,0,4,19,0.369,0.635,0.02,0.03,0.01,7111 d,WSH 
308,Everson Pereira ,42,5,2,6,1,0.224,0.293,9,2,0,4,15,0.396,0.689,0.0,0.0,0.0,7417 d,TB 
309,Angel Martinez ,57,7,1,6,1,0.226,0.278,13,3,0,4,13,0.343,0.621,0.02,0.03,0.01,44791 ,CLE 
310,Rhys Hoskins ,39,5,2,6,0,0.231,0.327,9,2,0,5,12,0.433,0.76,0.15,0.24,0.07,6744 d,MIL 
311,Ronny Mauricio ,41,5,1,5,1,0.23,0.277,10,2,0,2,11,0.378,0.654,0.02,0.02,0.01,9998 d,NYM 
312,Alex Call ,39,6,1,5,1,0.232,0.331,9,2,0,5,8,0.362,0.693,0.01,0.01,0.01,8208 d,LAD 
313,Jack Suwinski ,48,6,2,6,1,0.202,0.304,10,2,0,6,17,0.361,0.665,0.0,0.0,0.0,44698 ,PIT 
314,Jonah Heim ,51,5,2,6,0,0.228,0.283,12,2,0,4,11,0.376,0.659,0.06,0.05,0.06,6457 d,TEX 
315,Thomas Saggese ,42,5,1,5,1,0.24,0.298,10,2,0,3,12,0.362,0.66,0.01,0.01,0.0,45177 ,STL 
316,Dylan Carlson ,49,6,1,6,1,0.223,0.305,11,2,0,5,13,0.34,0.645,0.0,0.0,0.0,6407 d,BAL 
317,Derek Hill ,37,5,1,4,1,0.238,0.283,9,2,0,2,11,0.369,0.652,0.0,0.0,0.0,10000 ,MIA 
318,Liover Peguero ,54,6,1,6,1,0.228,0.274,12,3,0,3,14,0.342,0.616,0.0,0.0,0.0,43656 ,PIT 
319,Michael Massey ,44,5,1,5,0,0.239,0.281,11,2,0,2,9,0.374,0.655,0.01,0.01,0.0,45756 ,KC 
320,Matt Vierling ,42,5,1,4,1,0.243,0.308,10,2,0,4,10,0.37,0.678,0.01,0.01,0.01,10043 ,DET 
321,Jonathan Aranda ,26,4,1,4,0,0.264,0.339,7,1,0,3,7,0.444,0.783,0.32,0.49,0.16,45018 ,TB 
322,Adam Frazier ,37,4,1,4,1,0.251,0.32,9,2,0,3,6,0.349,0.669,0.02,0.03,0.01,6243 d,KC 
323,Taylor Walls ,42,5,1,4,2,0.208,0.286,9,2,0,5,11,0.325,0.611,0.0,0.0,0.0,43756 ,TB 
324,Bryce Teodosio ,46,5,1,4,2,0.214,0.275,10,2,0,3,16,0.325,0.6,0.0,0.0,0.0,45582 ,LAA 
325,Zac Veen ,23,3,1,3,1,0.239,0.3,6,1,0,2,7,0.378,0.677,0.01,0.01,0.0,43847 ,COL 
326,Pavin Smith ,43,5,1,6,0,0.232,0.324,10,2,0,6,12,0.374,0.697,0.03,0.03,0.03,6959 d,ARI 
327,Nolan Jones ,34,4,1,4,1,0.231,0.319,8,2,0,4,11,0.374,0.693,0.03,0.05,0.01,10128 ,CLE 
328,David Fry ,43,5,2,6,0,0.218,0.296,9,2,0,4,12,0.377,0.674,0.01,0.01,0.0,45488 ,CLE 
329,Nathan Church ,38,4,1,4,1,0.235,0.291,9,2,0,3,6,0.329,0.621,0.0,0.0,0.0,47315 ,STL 
330,Rob Refsnyder ,31,4,1,4,0,0.264,0.353,8,2,0,4,9,0.431,0.784,0.0,0.0,0.0,5673 d,BOS 
331,Justin Turner ,35,4,1,4,0,0.257,0.341,9,2,0,4,7,0.392,0.733,0.01,0.01,0.01,4261 d,CHC 
332,Nick Loftin ,29,4,1,3,1,0.233,0.309,7,1,0,3,5,0.351,0.66,0.0,0.0,0.0,43837 ,KC 
333,Riley Adams ,58,6,2,7,0,0.212,0.284,12,3,0,5,20,0.371,0.655,0.01,0.01,0.0,43678 ,WSH 
334,Colby Thomas ,36,4,1,5,1,0.227,0.282,8,2,0,2,12,0.386,0.668,0.02,0.03,0.01,46377 ,ATH 
335,Christian Koss ,33,4,1,3,1,0.236,0.283,8,1,0,2,8,0.358,0.641,0.0,0.0,0.0,44076 ,SF 
336,Connor Wong ,40,5,1,4,1,0.238,0.3,9,2,0,3,11,0.368,0.669,0.03,0.04,0.01,8335 d,BOS 
337,Andres Chaparro ,33,4,1,5,0,0.233,0.296,8,2,0,3,8,0.402,0.698,0.0,0.0,0.0,45581 ,WSH 
338,Kyle Farmer ,30,3,1,4,0,0.256,0.314,8,2,0,2,7,0.409,0.724,0.01,0.01,0.0,5706 d,COL 
339,Luke Raley ,31,4,1,4,1,0.214,0.299,7,1,0,3,10,0.377,0.677,0.02,0.03,0.01,8040 d,SEA 
340,Chas McCormick ,31,4,1,4,1,0.226,0.304,7,1,0,3,9,0.361,0.665,0.01,0.01,0.0,10177 ,HOU 
341,Alejandro Osuna ,31,4,1,4,1,0.236,0.314,7,2,0,3,9,0.367,0.681,0.0,0.0,0.0,45996 ,TEX 
342,Yohel Pozo ,41,4,1,5,0,0.243,0.273,10,2,0,2,6,0.368,0.641,0.0,0.0,0.0,44830 ,STL 
343,Dominic Smith ,43,5,1,5,0,0.23,0.304,10,2,0,4,10,0.344,0.648,0.0,0.0,0.0,4946 d,SF 
344,Joey Bart ,43,5,1,5,0,0.239,0.322,10,2,0,4,14,0.362,0.684,0.03,0.04,0.01,7956 d,PIT 
345,Yanquiel Fernandez ,43,5,1,5,0,0.238,0.282,10,2,0,3,10,0.361,0.643,0.0,0.0,0.0,44312 ,COL 
346,Anthony Santander ,30,4,1,5,0,0.223,0.303,7,1,0,3,7,0.414,0.717,0.48,0.47,0.5,4903 d,TOR 
347,Blake Perkins ,35,4,1,4,2,0.212,0.294,7,1,0,4,11,0.33,0.624,0.01,0.02,0.01,10117 ,MIL 
348,Luis Robert Jr. ,21,3,1,3,1,0.247,0.311,5,1,0,2,6,0.435,0.745,0.43,0.65,0.2,6935 d,CWS 
349,Jonny DeLuca ,25,3,1,3,1,0.232,0.29,6,1,0,2,5,0.388,0.678,0.01,0.01,0.01,45829 ,TB 
350,Javier Sanoja ,40,4,0,4,1,0.245,0.292,10,2,0,3,4,0.335,0.627,0.01,0.01,0.01,47475 ,MIA 
351,Pedro Pages ,49,5,1,6,0,0.216,0.272,11,2,0,4,14,0.331,0.602,0.01,0.02,0.01,43967 ,STL 
352,Joey Wiemer ,36,4,1,4,1,0.211,0.278,8,2,0,3,11,0.344,0.621,0.0,0.0,0.0,44593 ,MIA 
353,Joey Loperfido ,27,4,1,3,1,0.225,0.293,6,1,0,2,9,0.365,0.659,0.01,0.01,0.0,45780 ,TOR 
354,Hunter Feduccia ,51,6,1,6,0,0.216,0.3,11,2,0,6,14,0.327,0.627,0.0,0.0,0.0,44211 ,TB 
355,Christian Encarnacion-Strand ,17,2,1,3,0,0.268,0.31,5,1,0,1,5,0.483,0.793,0.05,0.09,0.01,45073 ,CIN 
356,Jake Fraley ,19,2,1,2,1,0.248,0.323,5,1,0,2,4,0.404,0.727,0.01,0.01,0.0,8083 d,ATL 
357,Andruw Monasterio ,26,3,1,3,1,0.228,0.304,6,1,0,3,7,0.345,0.648,0.02,0.03,0.01,10009 ,MIL 
358,Denzel Clarke ,26,3,1,3,1,0.218,0.282,6,1,0,2,9,0.362,0.645,0.0,0.0,0.0,45219 ,ATH 
359,Amed Rosario ,28,4,0,3,1,0.252,0.284,7,1,0,1,5,0.347,0.631,0.01,0.01,0.01,5994 d,NYY 
360,Tyrone Taylor ,37,4,1,4,1,0.225,0.283,8,2,0,2,9,0.361,0.644,0.0,0.0,0.0,7578 d,NYM 
361,Graham Pauley ,23,3,1,3,0,0.239,0.307,6,1,0,2,5,0.414,0.72,0.0,0.0,0.0,48203 ,MIA 
362,Adley Rutschman ,30,4,1,4,0,0.242,0.328,7,1,0,4,5,0.403,0.73,0.77,0.75,0.78,8022 d,BAL 
363,Jose Miranda ,27,3,1,3,0,0.248,0.299,7,1,0,2,5,0.39,0.69,0.0,0.0,0.01,44244 ,MIN 
364,Kyle Stowers ,32,4,1,5,0,0.235,0.312,7,2,0,3,10,0.421,0.733,0.62,0.7,0.54,22314 ,MIA 
365,Jorge Mateo ,21,3,0,2,2,0.215,0.255,5,1,0,1,6,0.333,0.587,0.0,0.0,0.0,5971 d,BAL 
366,Dylan Moore ,16,2,1,2,1,0.224,0.326,4,1,0,2,6,0.396,0.722,0.07,0.06,0.08,6484 d,TEX 
367,Carson Williams ,30,4,1,4,1,0.207,0.277,6,1,0,3,11,0.366,0.642,0.09,0.11,0.06,44714 ,TB 
368,Michael Helman ,27,3,1,3,1,0.206,0.259,6,1,0,2,7,0.327,0.586,0.0,0.0,0.0,11238 ,TEX 
369,Alex Freeland ,27,3,1,3,1,0.218,0.307,6,1,0,3,8,0.36,0.667,0.01,0.02,0.01,46730 ,LAD 
370,Jose Iglesias ,35,4,0,4,0,0.256,0.312,9,2,0,2,6,0.332,0.643,0.0,0.0,0.0,3581 d,SD 
371,Tyler Stephenson ,31,4,1,4,0,0.236,0.309,7,2,0,3,10,0.385,0.694,0.23,0.23,0.22,6024 d,CIN 
372,Edmundo Sosa ,28,3,1,3,0,0.238,0.29,7,1,0,1,7,0.385,0.674,0.02,0.01,0.02,6587 d,PHI 
373,Orlando Arcia ,35,4,1,4,0,0.227,0.278,8,1,0,2,7,0.358,0.636,0.01,0.01,0.01,4860 d,COL 
374,Nick Fortes ,46,5,1,5,0,0.222,0.278,10,2,0,3,8,0.338,0.616,0.0,0.0,0.0,8673 d,TB 
375,Francisco Alvarez ,26,3,1,4,0,0.238,0.318,6,1,0,3,8,0.449,0.767,0.13,0.15,0.11,43686 ,NYM 
376,Jake Bauers ,20,3,1,3,1,0.207,0.308,4,1,0,3,7,0.397,0.705,0.0,0.0,0.0,5090 d,MIL 
377,Anthony Seigler ,28,3,1,3,1,0.202,0.294,6,1,0,4,7,0.323,0.617,0.0,0.0,0.0,7955 d,MIL 
378,Willie MacIver ,28,3,1,3,1,0.227,0.291,6,1,0,2,8,0.353,0.643,0.0,0.0,0.0,43990 ,ATH 
379,Alexander Canario ,35,4,1,4,1,0.206,0.271,7,1,0,3,12,0.352,0.624,0.0,0.0,0.0,8342 d,PIT 
380,Trey Sweeney ,35,4,1,4,1,0.212,0.277,7,1,0,3,10,0.334,0.612,0.0,0.0,0.01,44730 ,DET 
381,Dalton Rushing ,21,3,1,3,0,0.236,0.32,5,1,0,2,7,0.417,0.737,0.02,0.02,0.01,46325 ,LAD 
382,Kristian Campbell ,21,3,1,3,0,0.242,0.314,5,1,0,2,6,0.407,0.721,0.18,0.16,0.2,48018 ,BOS 
383,James McCann ,25,3,1,3,0,0.244,0.295,6,1,0,2,7,0.394,0.689,0.0,0.0,0.0,5563 d,ARI 
384,Enrique Hernandez ,32,4,1,4,0,0.213,0.276,7,1,0,3,7,0.35,0.625,0.03,0.04,0.02,5522 d,LAD 
385,Keibert Ruiz ,29,3,1,3,0,0.248,0.285,7,1,0,1,3,0.38,0.665,0.26,0.1,0.41,6912 d,WSH 
386,Max Muncy ,36,4,1,4,0,0.231,0.288,8,2,0,2,11,0.372,0.66,0.01,0.02,0.01,44711 ,ATH 
387,Eli White ,23,3,1,2,1,0.228,0.281,5,1,0,1,7,0.353,0.634,0.0,0.0,0.0,8216 d,ATL 
388,Christian Vazquez ,33,3,1,3,0,0.24,0.284,8,2,0,2,7,0.364,0.648,0.0,0.0,0.0,5391 d,MIN 
389,David Hamilton ,19,3,0,2,2,0.226,0.294,4,1,0,2,5,0.327,0.621,0.01,0.01,0.0,45029 ,BOS 
390,Carlos Cortes ,31,4,1,3,0,0.237,0.304,7,2,0,3,8,0.39,0.694,0.0,0.0,0.0,8644 d,ATH 
391,Brett Harris ,31,4,1,3,0,0.231,0.309,7,1,0,3,7,0.356,0.664,0.0,0.0,0.0,45225 ,ATH 
392,Oswald Peraza ,29,3,1,3,1,0.224,0.287,6,1,0,2,8,0.363,0.649,0.0,0.0,0.0,43749 ,LAA 
393,Luke Maile ,30,3,1,3,0,0.232,0.314,7,1,0,3,9,0.365,0.679,0.0,0.0,0.0,5834 d,KC 
394,Alex Jackson ,28,3,1,4,0,0.199,0.262,6,1,0,2,10,0.372,0.634,0.0,0.0,0.0,5687 d,BAL 
395,Deyvison De Los Santos ,32,3,1,4,0,0.226,0.267,7,1,0,2,9,0.356,0.623,0.02,0.03,0.0,44902 ,MIA 
396,Jacob Melton ,26,3,1,3,1,0.204,0.263,5,1,0,2,8,0.332,0.596,0.0,0.0,0.0,46320 ,HOU 
397,Jerar Encarnacion ,16,2,1,2,0,0.253,0.309,4,1,0,1,5,0.46,0.769,0.0,0.0,0.0,43640 ,SF 
398,Danny Jansen ,30,4,1,4,0,0.195,0.285,6,1,0,4,8,0.355,0.64,0.01,0.01,0.01,7237 d,MIL 
399,Braxton Fulford ,30,4,1,4,0,0.218,0.286,6,1,0,2,9,0.365,0.651,0.0,0.0,0.0,45770 ,COL 
400,Mitch Garver ,34,4,1,4,0,0.198,0.292,7,1,0,4,11,0.349,0.641,0.01,0.01,0.0,6239 d,SEA 
