VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Ronny Simon ,101,12,2,10,3,0.238,0.298,24,5,1,8,24,0.359,0.656,0.0,0.0,0.0,44907 ,MIA 
400,Weston Wilson ,80,10,3,11,2,0.215,0.291,17,3,0,8,26,0.38,0.671,0.0,0.0,0.0,10004 ,PHI 
401,Matt Thaiss ,132,16,3,14,2,0.215,0.323,28,6,0,20,38,0.336,0.659,0.0,0.0,0.0,6942 d,TB 
402,Tyler Black ,74,10,2,9,3,0.237,0.331,18,3,1,9,19,0.385,0.716,0.0,0.0,0.0,44733 ,MIL 
403,Miguel Rojas ,99,12,1,10,2,0.254,0.302,25,5,0,7,13,0.347,0.65,0.01,0.01,0.0,5504 d,LAD 
404,Isaac Collins ,98,12,2,10,4,0.226,0.316,22,5,1,12,27,0.354,0.67,0.0,0.0,0.0,44316 ,MIL 
405,Abraham Toro ,85,11,2,11,1,0.246,0.308,21,5,0,7,17,0.387,0.694,0.01,0.01,0.0,8427 d,BOS 
406,Adael Amador ,49,6,1,5,2,0.235,0.311,11,2,0,5,10,0.359,0.67,0.0,0.0,0.0,44920 ,COL 
407,Juan Brito ,88,11,2,10,2,0.231,0.314,20,5,0,10,19,0.361,0.675,0.0,0.0,0.0,46692 ,CLE 
408,Mitch Haniger ,81,10,3,11,0,0.228,0.3,18,3,0,8,24,0.388,0.688,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Orlando Arcia ,182,21,6,23,1,0.244,0.301,44,8,0,14,38,0.386,0.686,0.01,0.01,0.01,4860 d,COL 
410,Jose Miranda ,68,8,2,9,0,0.257,0.304,17,4,0,4,13,0.396,0.7,0.01,0.01,0.01,44244 ,MIN 
411,J.C. Escarra ,100,12,2,12,1,0.219,0.297,22,5,0,10,20,0.341,0.638,0.0,0.0,0.0,8672 d,NYY 
412,John Rave ,77,10,2,9,2,0.232,0.298,18,4,1,7,22,0.372,0.671,0.0,0.0,0.0,45866 ,KC 
413,Miles Mastrobuoni ,84,10,1,8,3,0.235,0.305,20,4,0,9,19,0.325,0.63,0.0,0.0,0.0,8608 d,SEA 
414,Nick Yorke ,65,8,1,7,2,0.255,0.318,17,3,0,6,16,0.371,0.689,0.0,0.0,0.0,43882 ,PIT 
415,Casey Schmitt ,74,8,2,9,1,0.242,0.29,18,4,0,4,18,0.382,0.673,0.0,0.0,0.0,43913 ,SF 
416,Tyler Heineman ,91,11,1,9,2,0.227,0.3,21,4,0,9,22,0.32,0.62,0.0,0.0,0.0,5148 d,TOR 
417,Jack Suwinski ,70,9,3,9,2,0.216,0.309,15,3,0,9,24,0.395,0.704,0.0,0.0,0.0,44698 ,PIT 
418,Kyle Teel ,91,11,2,10,1,0.232,0.31,21,4,0,10,27,0.348,0.657,0.01,0.02,0.01,47214 ,CWS 
419,Eric Haase ,82,9,3,11,1,0.218,0.271,18,3,0,6,30,0.381,0.651,0.0,0.0,0.0,7567 d,MIL 
420,Jorbit Vivas ,69,9,1,7,2,0.221,0.307,15,3,0,7,13,0.321,0.628,0.0,0.0,0.0,44615 ,NYY 
421,Edouard Julien ,77,11,2,9,1,0.227,0.335,17,4,0,12,28,0.358,0.693,0.0,0.0,0.0,44887 ,MIN 
422,DaShawn Keirsey ,68,8,1,7,3,0.236,0.29,16,3,1,4,20,0.355,0.644,0.0,0.0,0.0,45952 ,MIN 
423,Whit Merrifield ,63,8,1,7,3,0.248,0.302,16,3,0,5,11,0.349,0.651,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
424,Andy Ibanez ,74,9,2,9,1,0.244,0.302,18,4,0,5,15,0.381,0.683,0.0,0.0,0.0,6676 d,DET 
425,Daylen Lile ,81,10,1,8,2,0.243,0.303,20,4,1,6,18,0.357,0.66,0.0,0.0,0.0,44757 ,WSH 
426,Kyren Paris ,74,10,2,8,4,0.198,0.278,15,3,0,7,29,0.334,0.612,0.06,0.05,0.07,38307 ,LAA 
427,Hunter Renfroe ,74,9,3,10,0,0.231,0.297,17,4,0,7,17,0.398,0.695,0.0,0.0,0.01,4959 d,RF) FA
428,Nick Solak ,73,9,2,8,1,0.246,0.317,18,3,0,6,16,0.355,0.673,0.0,0.0,0.0,7470 d,PIT 
429,Tyler Wade ,85,10,1,6,4,0.224,0.294,19,3,0,8,23,0.296,0.59,0.0,0.0,0.0,5990 d,SD 
430,Brooks Baldwin ,76,8,2,8,2,0.241,0.29,18,3,0,5,19,0.371,0.661,0.0,0.0,0.0,46645 ,CWS 
431,Jake Mangum ,74,9,1,8,3,0.266,0.312,20,4,0,4,15,0.37,0.682,0.04,0.05,0.03,45619 ,TB 
432,Tim Tawa ,71,9,2,9,1,0.237,0.297,17,3,0,6,19,0.392,0.688,0.01,0.01,0.0,45834 ,ARI 
433,Christian Koss ,78,9,1,8,2,0.235,0.283,18,3,1,5,20,0.344,0.627,0.0,0.0,0.0,44076 ,SF 
434,Will Brennan ,59,7,1,7,1,0.268,0.315,16,3,0,3,9,0.38,0.695,0.0,0.0,0.0,45057 ,CLE 
435,Vinny Capra ,89,10,2,9,1,0.229,0.295,20,4,0,8,21,0.332,0.627,0.0,0.0,0.0,45568 ,CWS 
436,Jared Young ,64,8,2,8,1,0.227,0.309,15,3,0,7,18,0.383,0.692,0.0,0.0,0.0,8646 d,NYM 
437,Tyler Locklear ,75,9,2,9,1,0.222,0.301,17,4,0,7,24,0.355,0.655,0.0,0.0,0.0,46390 ,SEA 
438,Emmanuel Rivera ,59,7,2,7,0,0.245,0.308,14,3,0,5,14,0.372,0.68,0.0,0.0,0.0,44159 ,BAL 
439,Riley Adams ,73,8,3,9,0,0.219,0.292,16,4,0,6,25,0.38,0.672,0.0,0.0,0.0,43678 ,WSH 
440,Nick Sogard ,67,9,1,7,1,0.234,0.311,16,3,0,7,17,0.328,0.639,0.0,0.0,0.0,44216 ,BOS 
441,Jace Jung ,72,9,2,9,0,0.213,0.314,15,3,0,10,22,0.351,0.665,0.01,0.01,0.0,46272 ,DET 
442,Seth Brown ,44,6,2,6,1,0.241,0.305,11,2,0,4,13,0.425,0.731,0.0,0.0,0.0,30700 ,ATH 
443,Leo Rivas ,61,8,1,5,3,0.222,0.325,13,2,0,9,18,0.294,0.619,0.0,0.0,0.0,9960 d,SEA 
444,Willie MacIver ,66,8,2,7,1,0.219,0.289,14,3,0,6,20,0.339,0.628,0.0,0.0,0.0,43990 ,ATH 
445,Rafael Marchan ,82,10,1,9,0,0.229,0.305,19,4,0,8,16,0.331,0.635,0.0,0.0,0.0,43920 ,PHI 
446,Dylan Carlson ,58,8,1,7,1,0.232,0.317,13,3,0,6,16,0.36,0.677,0.01,0.01,0.0,6407 d,BAL 
447,Drew Romo ,60,7,1,7,1,0.245,0.286,15,3,0,3,14,0.371,0.657,0.0,0.0,0.0,43878 ,COL 
448,Sean Bouchard ,36,5,1,4,1,0.226,0.305,8,2,0,4,12,0.381,0.685,0.0,0.0,0.0,45512 ,COL 
449,Pablo Reyes ,39,5,1,4,1,0.234,0.297,9,2,0,3,9,0.354,0.651,0.0,0.0,0.0,8074 d,NYY 
450,Ben Rortvedt ,10,2,1,1,0,0.261,0.332,3,1,0,1,3,0.468,0.799,0.0,0.0,0.0,8534 d,TB 
451,Martin Maldonado ,125,12,4,13,0,0.182,0.242,23,4,0,9,45,0.312,0.554,0.0,0.0,0.0,4351 d,SD 
452,Logan Davidson ,71,8,2,7,1,0.214,0.285,15,3,0,6,26,0.329,0.614,0.0,0.0,0.0,40293 ,ATH 
453,Jonatan Clase ,48,6,1,5,3,0.221,0.29,11,2,0,4,15,0.342,0.632,0.0,0.0,0.0,45929 ,TOR 
454,Ryan Ritter ,32,4,1,4,1,0.244,0.319,8,2,0,3,9,0.39,0.709,0.0,0.0,0.0,46718 ,COL 
455,Nasim Nunez ,55,7,0,4,5,0.223,0.307,12,2,0,7,14,0.276,0.583,0.0,0.0,0.0,19789 ,WSH 
456,Darell Hernaiz ,50,6,1,5,1,0.253,0.306,13,3,0,4,9,0.36,0.666,0.0,0.0,0.0,46454 ,ATH 
457,Davis Schneider ,49,7,2,7,1,0.21,0.312,10,2,0,7,17,0.385,0.697,0.0,0.0,0.0,45729 ,TOR 
458,Michael Siani ,55,7,1,5,3,0.217,0.284,12,2,0,5,16,0.306,0.59,0.0,0.0,0.0,7929 d,STL 
459,Vidal Brujan ,46,6,1,5,2,0.226,0.297,10,2,0,4,10,0.333,0.631,0.0,0.0,0.0,10035 ,CHC 
460,Masataka Yoshida ,35,5,1,5,0,0.282,0.345,10,2,0,3,5,0.433,0.778,0.02,0.03,0.02,46547 ,BOS 
461,Justyn-Henry Malloy ,48,6,1,6,0,0.225,0.334,11,2,0,7,16,0.359,0.693,0.0,0.0,0.0,45239 ,DET 
462,Will Wilson ,75,8,2,8,0,0.21,0.273,16,3,0,6,21,0.316,0.589,0.0,0.0,0.0,40673 ,CLE 
463,Vaughn Grissom ,36,5,1,4,1,0.272,0.342,10,2,0,3,8,0.398,0.74,0.01,0.01,0.0,44905 ,BOS 
464,Joey Wiemer ,56,7,1,6,2,0.208,0.287,12,3,0,5,18,0.325,0.611,0.0,0.0,0.0,44593 ,KC 
465,Connor Joe ,46,6,1,5,1,0.237,0.334,11,3,0,6,12,0.38,0.714,0.0,0.0,0.0,7302 d,CIN 
466,Austin Hedges ,113,11,3,11,1,0.184,0.244,21,3,0,9,37,0.295,0.539,0.0,0.0,0.0,4680 d,CLE 
467,Brady House ,55,6,2,6,0,0.227,0.276,12,2,0,3,17,0.363,0.64,0.01,0.01,0.0,8300 d,WSH 
468,Nelson Velazquez ,29,4,2,4,1,0.232,0.317,7,1,0,3,9,0.428,0.745,0.0,0.0,0.0,45006 ,KC 
469,Tim Anderson ,12,2,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
470,Stuart Fairchild ,39,6,1,5,2,0.219,0.299,8,2,0,3,12,0.358,0.657,0.0,0.0,0.0,43929 ,ATL 
471,Orelvis Martinez ,41,5,2,6,0,0.215,0.283,9,2,0,3,13,0.4,0.683,0.01,0.01,0.0,43695 ,TOR 
472,Matt Gorski ,53,6,2,6,1,0.21,0.258,11,2,0,3,17,0.365,0.622,0.0,0.0,0.0,45872 ,PIT 
473,Tom Murphy ,49,6,2,6,0,0.224,0.299,11,2,0,5,15,0.369,0.668,0.0,0.0,0.0,5850 d,SF 
474,Yanquiel Fernandez ,44,5,1,5,0,0.24,0.284,11,2,0,3,10,0.361,0.645,0.0,0.0,0.0,44312 ,COL 
475,Jonah Bride ,51,7,1,6,0,0.229,0.329,12,2,0,7,13,0.352,0.681,0.0,0.0,0.0,44998 ,MIN 
476,Scott Kingery ,50,6,1,5,1,0.215,0.269,11,2,0,4,16,0.349,0.618,0.0,0.0,0.0,6742 d,LAA 
477,Luken Baker ,40,5,2,6,0,0.222,0.303,9,2,0,4,12,0.415,0.718,0.0,0.0,0.0,6938 d,STL 
478,Victor Mesa Jr. ,58,6,1,6,1,0.229,0.278,13,3,0,4,14,0.347,0.625,0.0,0.0,0.0,7001 d,MIA 
479,Max Muncy ,61,7,1,7,1,0.222,0.283,13,3,0,4,19,0.338,0.62,0.0,0.0,0.0,44711 ,ATH 
480,Ildemaro Vargas ,76,8,1,8,1,0.254,0.299,19,4,0,5,9,0.352,0.651,0.0,0.0,0.0,6583 d,ARI 
481,Adam Duvall ,46,6,2,7,0,0.206,0.268,9,2,0,3,15,0.39,0.658,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
482,Max Acosta ,42,4,1,4,2,0.234,0.287,10,2,0,3,10,0.329,0.615,0.0,0.0,0.0,43733 ,MIA 
483,Adrian Del Castillo ,42,5,1,6,0,0.232,0.302,10,2,0,4,11,0.381,0.683,0.0,0.0,0.0,47268 ,ARI 
484,Moises Ballesteros ,46,5,1,6,0,0.247,0.303,11,2,0,3,9,0.369,0.672,0.01,0.02,0.01,44603 ,CHC 
485,Jacob Melton ,43,5,1,5,2,0.213,0.263,9,2,0,3,12,0.345,0.608,0.0,0.0,0.0,46320 ,HOU 
486,Manuel Margot ,35,4,1,4,1,0.261,0.32,9,2,0,3,7,0.362,0.682,0.0,0.0,0.0,5888 d,DET 
487,Jose Herrera ,67,8,1,6,0,0.22,0.293,15,3,0,7,17,0.311,0.604,0.0,0.0,0.0,44302 ,ARI 
488,Luke Williams ,48,6,1,5,2,0.215,0.273,10,2,0,4,15,0.314,0.587,0.0,0.0,0.0,43628 ,ATL 
489,Blaze Alexander ,48,6,1,5,1,0.229,0.305,11,2,0,4,16,0.343,0.648,0.0,0.0,0.0,8280 d,ARI 
490,Troy Johnston ,42,5,1,5,1,0.237,0.302,10,2,0,3,10,0.358,0.66,0.0,0.0,0.0,45280 ,MIA 
491,Reese McGuire ,50,5,1,5,1,0.224,0.278,11,2,0,4,13,0.324,0.603,0.0,0.0,0.01,4941 d,CHC 
492,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
493,CJ Alexander ,47,5,2,6,1,0.216,0.269,10,2,0,3,13,0.372,0.642,0.0,0.0,0.0,8479 d,ATH 
494,Blaine Crim ,38,5,1,5,0,0.226,0.293,8,2,0,3,9,0.359,0.652,0.0,0.0,0.0,45172 ,TEX 
495,Owen Miller ,20,2,1,2,1,0.289,0.356,6,1,0,2,4,0.42,0.776,0.0,0.0,0.0,10063 ,COL 
496,Myles Straw ,53,6,0,5,2,0.229,0.291,12,2,0,5,11,0.293,0.584,0.0,0.0,0.0,7628 d,TOR 
497,James Outman ,38,5,1,5,1,0.202,0.293,8,1,0,4,14,0.36,0.653,0.01,0.01,0.0,44201 ,LAD 
498,Grant McCray ,40,5,1,4,1,0.224,0.288,9,2,0,3,14,0.358,0.646,0.0,0.0,0.0,45602 ,SF 
499,Coby Mayo ,39,5,1,5,0,0.227,0.297,9,2,0,4,13,0.392,0.689,0.03,0.05,0.01,44345 ,BAL 
500,Jakob Marsee ,28,3,0,3,2,0.2,0.31,6,1,0,4,8,0.291,0.601,0.0,0.0,0.0,46634 ,MIA 
501,Austin Barnes ,56,6,1,5,1,0.217,0.286,12,2,0,5,15,0.308,0.594,0.0,0.0,0.0,5633 d,C) FA
502,Rhylan Thomas ,43,5,0,4,1,0.242,0.287,10,2,0,3,6,0.318,0.605,0.0,0.0,0.0,47473 ,SEA 
503,Daz Cameron ,37,5,1,4,1,0.215,0.28,8,2,0,3,11,0.357,0.637,0.0,0.0,0.0,6018 d,MIL 
504,Blake Dunn ,37,5,1,4,1,0.221,0.304,8,1,0,3,13,0.348,0.652,0.0,0.0,0.0,47530 ,CIN 
505,Garrett Hampson ,44,5,0,4,1,0.228,0.296,10,2,0,4,12,0.312,0.608,0.0,0.0,0.0,7545 d,CIN 
506,Oliver Dunn ,56,7,1,6,1,0.201,0.285,11,2,0,6,21,0.315,0.599,0.0,0.0,0.0,46678 ,MIL 
507,Ryan Bliss ,33,4,1,3,2,0.212,0.28,7,1,0,3,10,0.35,0.63,0.0,0.0,0.0,44747 ,SEA 
508,Drew Avans ,46,6,1,4,2,0.219,0.292,10,2,0,5,13,0.31,0.603,0.0,0.0,0.0,44621 ,ATH 
509,Dustin Harris ,37,5,1,4,1,0.221,0.291,8,2,0,3,10,0.344,0.635,0.0,0.0,0.0,44006 ,TEX 
510,Jose Barrero ,40,4,1,4,1,0.213,0.274,8,2,0,3,14,0.348,0.622,0.0,0.0,0.0,7218 d,STL 
511,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
512,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
514,Alan Trejo ,27,3,1,3,1,0.231,0.285,6,2,0,2,7,0.346,0.631,0.0,0.0,0.0,8563 d,TEX 
515,Joey Loperfido ,26,3,1,3,1,0.234,0.3,6,1,0,2,9,0.399,0.699,0.0,0.0,0.0,45780 ,TOR 
516,Gustavo Campero ,21,3,0,2,1,0.248,0.314,5,1,0,2,5,0.376,0.69,0.0,0.0,0.0,44503 ,LAA 
517,Rece Hinds ,27,3,1,4,1,0.21,0.263,6,1,0,2,11,0.386,0.649,0.0,0.0,0.0,20650 ,CIN 
518,Carson McCusker ,27,3,1,4,0,0.229,0.282,6,1,0,2,10,0.378,0.66,0.0,0.0,0.0,47985 ,MIN 
519,Aledmys Diaz ,35,4,1,4,0,0.242,0.29,8,2,0,2,7,0.378,0.668,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
520,Nicky Lopez ,32,4,0,3,1,0.258,0.333,8,1,1,3,5,0.322,0.656,0.0,0.0,0.0,7530 d,ARI 
521,Bryan Ramos ,38,4,1,5,0,0.225,0.285,9,2,0,3,9,0.371,0.655,0.0,0.0,0.0,45518 ,CWS 
522,Christian Bethancourt ,15,2,1,2,1,0.249,0.299,4,1,0,1,4,0.428,0.727,0.0,0.0,0.0,4767 d,TOR 
523,Nick Gordon ,15,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.0,0.0,0.0,5960 d,KC 
525,Alex Jackson ,26,4,1,4,1,0.193,0.264,5,1,0,2,9,0.347,0.611,0.0,0.0,0.0,5687 d,NYY 
526,Cesar Prieto ,16,2,1,2,0,0.266,0.29,4,1,0,1,2,0.431,0.721,0.0,0.0,0.0,45928 ,STL 
527,Andres Chaparro ,20,2,1,3,0,0.242,0.307,5,1,0,2,5,0.431,0.738,0.0,0.0,0.0,45581 ,WSH 
528,Liover Peguero ,27,3,1,3,1,0.229,0.278,6,1,0,2,7,0.337,0.615,0.0,0.0,0.0,43656 ,PIT 
530,Juan Yepez ,23,3,1,3,0,0.267,0.322,6,1,0,2,5,0.462,0.784,0.0,0.0,0.0,44924 ,WSH 
531,Dominic Canzone ,27,3,1,4,0,0.234,0.289,6,1,0,2,7,0.402,0.691,0.0,0.0,0.0,45429 ,SEA 
532,Robbie Grossman ,35,4,1,4,0,0.226,0.325,8,2,0,5,10,0.364,0.689,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
533,Bryce Eldridge ,33,4,1,4,0,0.234,0.299,8,2,0,3,10,0.383,0.682,0.02,0.03,0.01,47216 ,SF 
534,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
536,Nathan Church ,15,2,1,2,1,0.242,0.291,4,1,0,1,2,0.379,0.67,0.0,0.0,0.0,47315 ,STL 
537,Jeron Williams ,15,2,1,2,1,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,48104 ,HOU 
538,Sam Huff ,48,5,1,5,0,0.213,0.27,10,2,0,3,17,0.348,0.618,0.0,0.0,0.0,43641 ,SF 
539,Alex Freeland ,22,3,1,2,1,0.229,0.3,5,1,0,2,6,0.377,0.678,0.01,0.01,0.0,46730 ,LAD 
540,Travis Bazzana ,30,4,1,3,1,0.205,0.275,6,1,0,3,10,0.323,0.598,0.04,0.06,0.01,7354362,CLE 
541,Keston Hiura ,21,3,1,3,0,0.246,0.322,5,1,0,2,7,0.432,0.754,0.0,0.0,0.0,7180 d,COL 
542,Dominic Fletcher ,21,3,1,3,0,0.226,0.28,5,1,0,2,5,0.352,0.632,0.0,0.0,0.0,8319 d,CWS 
543,Bryan De La Cruz ,20,3,1,3,0,0.266,0.31,5,1,0,1,6,0.461,0.771,0.01,0.01,0.01,44192 ,NYY 
544,Ronny Mauricio ,28,4,1,4,1,0.24,0.283,7,1,0,2,7,0.38,0.663,0.02,0.03,0.01,9998 d,NYM 
545,Austin Wynns ,24,3,1,3,0,0.237,0.293,6,1,0,2,7,0.359,0.652,0.0,0.0,0.0,6725 d,CIN 
546,Johnathan Rodriguez ,24,3,1,3,0,0.265,0.336,6,1,0,2,8,0.451,0.787,0.0,0.0,0.0,7445 d,CLE 
547,Colby Thomas ,26,3,1,3,0,0.227,0.273,6,1,0,1,8,0.412,0.686,0.01,0.01,0.0,46377 ,ATH 
550,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
551,Jose Rodriguez ,21,2,1,2,1,0.226,0.263,5,1,0,1,4,0.351,0.614,0.0,0.0,0.0,44788 ,PHI 
552,Eloy Jimenez ,16,2,1,3,0,0.267,0.313,4,1,0,1,4,0.434,0.747,0.01,0.01,0.0,5141 d,TB 
553,Joey Meneses ,22,3,1,3,0,0.239,0.289,5,1,0,2,5,0.358,0.648,0.01,0.02,0.0,43684 ,NYM 
554,Samuel Basallo ,19,3,1,3,0,0.25,0.313,5,1,0,2,5,0.444,0.757,0.03,0.05,0.01,44938 ,BAL 
555,Jarred Kelenic ,19,2,1,3,0,0.236,0.313,5,1,0,2,6,0.425,0.738,0.0,0.0,0.0,6884 d,ATL 
556,Jose Fermin ,17,2,0,2,1,0.261,0.344,4,1,0,2,2,0.365,0.709,0.0,0.0,0.0,8555 d,STL 
557,Ji Hwan Bae ,23,3,0,2,1,0.25,0.317,6,1,0,2,6,0.333,0.65,0.0,0.0,0.0,10183 ,PIT 
559,P.J. Higgins ,15,2,1,2,0,0.241,0.29,4,1,0,1,4,0.411,0.702,0.0,0.0,0.0,8502 d,CIN 
560,Armando Alvarez ,15,2,1,2,0,0.241,0.29,4,1,0,1,4,0.412,0.702,0.0,0.0,0.0,44223 ,MIN 
561,Shay Whitcomb ,15,2,1,2,0,0.247,0.301,4,1,0,1,5,0.442,0.743,0.01,0.01,0.0,44395 ,HOU 
563,Daniel Susac ,15,2,1,2,0,0.215,0.267,3,1,0,1,4,0.358,0.625,0.0,0.0,0.0,46275 ,ATH 
567,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
568,Cavan Biggio ,29,4,1,3,0,0.214,0.323,6,1,0,4,9,0.335,0.658,0.0,0.0,0.0,4988 d,KC 
569,Jack Lopez ,15,2,1,2,1,0.214,0.242,3,1,0,1,5,0.356,0.597,0.01,0.01,0.0,7534 d,SEA 
574,A.J. Vukovich ,15,2,1,2,0,0.201,0.251,3,1,0,1,5,0.335,0.586,0.0,0.0,0.0,43902 ,ARI 
575,Rodolfo Duran ,15,2,1,2,0,0.241,0.289,4,1,0,1,4,0.412,0.701,0.0,0.0,0.0,44204 ,SD 
576,Warming Bernabel ,16,2,1,2,0,0.234,0.26,4,1,0,1,3,0.367,0.627,0.0,0.0,0.0,45723 ,COL 
578,Akil Baddoo ,20,3,0,2,1,0.221,0.297,4,1,0,2,6,0.338,0.634,0.0,0.0,0.0,7862 d,DET 
579,Jorge Barrosa ,29,4,0,3,1,0.218,0.287,6,1,0,3,7,0.308,0.595,0.0,0.0,0.0,45561 ,ARI 
580,Michael Stefanic ,27,4,0,3,0,0.271,0.354,7,2,0,3,4,0.345,0.698,0.0,0.0,0.0,44937 ,TOR 
581,Oscar Colas ,15,2,1,2,1,0.208,0.259,3,1,0,1,5,0.345,0.605,0.0,0.0,0.0,43709 ,CWS 
582,Jacob Berry ,15,2,1,2,1,0.207,0.258,3,1,0,1,4,0.344,0.602,0.0,0.0,0.0,46271 ,MIA 
583,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.524,0.856,0.0,0.0,0.0,7536 d,"LF,RF) FA"
584,Tyler Nevin ,16,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
585,Austin Martin ,16,2,0,2,1,0.249,0.33,4,1,0,2,3,0.349,0.68,0.0,0.0,0.0,43881 ,MIN 
586,Taylor Trammell ,24,3,1,3,0,0.219,0.309,5,1,0,3,9,0.406,0.715,0.0,0.0,0.0,6417 d,HOU 
587,Chadwick Tromp ,26,3,1,3,0,0.214,0.271,6,1,0,2,7,0.317,0.588,0.0,0.0,0.0,43989 ,BAL 
588,Yohel Pozo ,23,2,0,3,0,0.262,0.287,6,1,0,1,3,0.391,0.677,0.0,0.0,0.0,44830 ,STL 
589,Esteury Ruiz ,11,2,0,1,1,0.231,0.283,2,0,0,1,2,0.323,0.606,0.01,0.01,0.0,10086 ,LAD 
590,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
591,Cal Stevenson ,25,3,0,2,1,0.209,0.308,5,1,0,4,7,0.284,0.592,0.0,0.0,0.0,11244 ,PHI 
592,Travis Jankowski ,23,3,0,2,1,0.213,0.285,5,1,0,2,5,0.27,0.555,0.0,0.0,0.0,5825 d,TB 
593,Andrew Pintar ,21,2,0,2,1,0.213,0.276,4,1,0,2,6,0.305,0.582,0.0,0.0,0.0,47001 ,MIA 
594,Aaron Schunk ,9,1,0,1,0,0.236,0.264,2,0,0,0,2,0.328,0.592,0.0,0.0,0.0,43746 ,COL 
597,Emmanuel Rodriguez ,15,2,1,2,0,0.23,0.347,3,1,0,3,6,0.405,0.752,0.01,0.02,0.01,43752 ,MIN 
598,Joe Mack ,15,2,1,2,0,0.207,0.259,3,1,0,1,4,0.345,0.604,0.0,0.0,0.0,44681 ,MIA 
600,Brock Wilken ,19,2,1,2,0,0.21,0.296,4,1,0,2,7,0.396,0.692,0.0,0.0,0.0,47217 ,MIL 
601,Nick Senzel ,8,1,1,1,0,0.282,0.331,2,1,0,1,2,0.559,0.89,0.0,0.0,0.0,6475 d,LAD 
603,Rene Pinto ,8,1,1,1,0,0.282,0.329,2,1,0,1,3,0.559,0.888,0.0,0.0,0.0,43755 ,ARI 
606,Jud Fabian ,8,1,1,1,0,0.201,0.252,2,0,0,1,3,0.398,0.651,0.0,0.0,0.0,44685 ,BAL 
607,Spencer Jones ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.523,0.833,0.01,0.02,0.0,46338 ,NYY 
608,Niko Kavadas ,15,2,1,2,0,0.172,0.284,3,1,0,2,7,0.319,0.603,0.0,0.0,0.0,45338 ,LAA 
609,Jose Azocar ,15,2,0,2,1,0.227,0.266,3,1,0,1,3,0.297,0.563,0.0,0.0,0.0,9972 d,ATL 
610,Matthew Batten ,15,2,0,2,1,0.18,0.259,3,1,0,2,4,0.218,0.477,0.0,0.0,0.0,10613 ,ATL 
611,Alex Ramirez ,15,2,0,2,1,0.173,0.227,3,1,0,1,4,0.209,0.436,0.0,0.0,0.0,47104 ,NYM 
612,Josh Kasevich ,15,2,0,2,0,0.242,0.291,4,1,0,1,2,0.311,0.602,0.0,0.0,0.0,46330 ,TOR 
613,Matt Duffy ,19,2,0,2,0,0.243,0.297,5,1,0,1,5,0.326,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
614,Ali Sanchez ,24,3,0,3,0,0.221,0.278,5,1,0,2,6,0.321,0.598,0.0,0.0,0.0,8389 d,TOR 
615,Jordyn Adams ,8,1,0,1,1,0.202,0.252,2,1,0,1,3,0.272,0.524,0.0,0.0,0.0,7952 d,BAL 
617,James Triantos ,8,1,0,1,1,0.266,0.312,2,1,0,1,2,0.335,0.646,0.0,0.0,0.0,44755 ,CHC 
618,Justin Crawford ,8,1,0,1,1,0.267,0.313,2,1,0,1,2,0.338,0.65,0.01,0.01,0.0,46277 ,PHI 
619,Yasmani Grandal ,13,2,0,2,0,0.219,0.312,3,0,0,2,3,0.326,0.638,0.01,0.01,0.0,4445 d,BOS 
