VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ben Rice ,148,23,8,23,2,0.235,0.324,35,7,0,17,39,0.453,0.777,0.28,0.34,0.23,47445 ,NYY 
200,Brooks Lee ,202,23,5,25,2,0.252,0.301,51,10,0,13,40,0.386,0.687,0.08,0.11,0.05,46266 ,MIN 
201,Spencer Horwitz ,193,26,4,23,1,0.261,0.35,50,12,0,24,42,0.391,0.741,0.04,0.01,0.07,45347 ,PIT 
202,Hyeseong Kim ,161,22,3,18,8,0.254,0.303,41,8,1,11,37,0.374,0.677,0.09,0.11,0.06,7354825,LAD 
203,Chase Meidroth ,210,28,3,19,5,0.251,0.35,53,9,1,29,40,0.344,0.693,0.06,0.07,0.05,46617 ,CWS 
204,Dylan Crews ,161,21,5,19,9,0.236,0.299,38,7,1,12,42,0.392,0.691,0.35,0.5,0.19,8269 d,WSH 
205,Yoan Moncada ,192,25,7,25,1,0.241,0.319,46,10,1,21,59,0.405,0.724,0.01,0.01,0.01,5679 d,LAA 
206,Marcelo Mayer ,195,24,6,24,3,0.241,0.3,47,11,1,15,52,0.394,0.693,0.09,0.13,0.06,44663 ,BOS 
207,Zach McKinstry ,189,25,4,19,7,0.243,0.313,46,9,3,18,46,0.382,0.695,0.42,0.56,0.29,10153 ,DET 
208,Jake Mangum ,183,21,2,19,6,0.268,0.307,49,10,1,9,35,0.364,0.671,0.05,0.06,0.05,45619 ,TB 
209,Mike Yastrzemski ,197,27,7,24,3,0.228,0.316,45,10,1,23,55,0.398,0.714,0.06,0.07,0.06,8467 d,SF 
210,Michael Toglia ,192,24,9,26,3,0.22,0.3,42,8,1,21,69,0.411,0.711,0.1,0.18,0.03,43991 ,COL 
211,Nick Allen ,235,28,2,21,7,0.242,0.301,57,11,1,20,47,0.32,0.62,0.0,0.0,0.0,40272 ,ATL 
212,Parker Meadows ,184,25,5,21,7,0.23,0.302,42,8,2,18,49,0.385,0.686,0.06,0.09,0.03,7993 d,DET 
213,Gabriel Moreno ,142,19,4,18,2,0.279,0.347,40,7,1,14,26,0.422,0.769,0.27,0.24,0.3,44003 ,ARI 
214,Masataka Yoshida ,139,18,4,19,1,0.285,0.35,40,8,0,11,20,0.436,0.786,0.04,0.05,0.03,46547 ,BOS 
215,Ivan Herrera ,138,20,5,19,2,0.268,0.353,37,7,1,17,33,0.425,0.777,0.46,0.53,0.39,43691 ,STL 
216,Gavin Lux ,185,24,4,22,2,0.254,0.335,47,10,1,22,47,0.387,0.722,0.09,0.1,0.08,7421 d,CIN 
217,Jacob Young ,187,23,1,14,12,0.248,0.304,46,8,1,14,36,0.319,0.624,0.01,0.01,0.01,45266 ,WSH 
218,Kyle Isbel ,195,25,4,20,5,0.24,0.287,47,9,3,13,43,0.374,0.661,0.0,0.0,0.0,8285 d,KC 
219,Javier Baez ,189,22,6,23,3,0.24,0.281,45,8,1,9,47,0.383,0.664,0.3,0.32,0.29,4606 d,DET 
220,Jac Caglianone ,195,23,7,25,2,0.233,0.292,45,10,1,14,48,0.394,0.686,0.23,0.28,0.17,7354363,KC 
221,Mickey Moniak ,133,18,6,19,3,0.255,0.3,34,6,2,8,37,0.464,0.765,0.07,0.11,0.03,8368 d,COL 
222,Andrew McCutchen ,184,24,6,22,2,0.239,0.331,44,8,0,24,48,0.388,0.718,0.02,0.03,0.01,3052 d,PIT 
223,Anthony Santander ,145,20,8,23,1,0.236,0.315,34,7,0,15,35,0.454,0.769,0.58,0.6,0.57,4903 d,TOR 
224,Luis Rengifo ,167,21,4,18,5,0.254,0.306,42,7,1,11,30,0.381,0.687,0.11,0.16,0.05,8153 d,LAA 
225,Mike Tauchman ,186,26,5,20,2,0.242,0.339,45,9,1,26,48,0.377,0.716,0.02,0.02,0.02,7084 d,CWS 
226,Dane Myers ,149,18,4,17,6,0.254,0.312,38,7,1,11,42,0.383,0.695,0.02,0.02,0.01,10106 ,MIA 
227,Ryan Jeffers ,152,21,6,22,1,0.242,0.324,37,8,0,16,37,0.422,0.745,0.13,0.17,0.08,8660 d,MIN 
228,Romy Gonzalez ,122,17,4,17,5,0.262,0.311,32,7,1,8,34,0.437,0.748,0.16,0.24,0.09,44875 ,BOS 
229,Josh Jung ,158,19,6,21,2,0.247,0.298,39,7,1,10,44,0.41,0.708,0.18,0.28,0.08,23130 ,TEX 
230,Tyler Stephenson ,169,22,6,23,0,0.243,0.324,41,8,0,18,51,0.402,0.727,0.31,0.37,0.25,6024 d,CIN 
231,Max Kepler ,161,21,6,22,1,0.24,0.317,39,8,1,17,36,0.415,0.732,0.03,0.03,0.03,5357 d,PHI 
232,Nolan Jones ,158,21,5,19,4,0.238,0.331,38,8,1,20,52,0.388,0.719,0.04,0.06,0.01,10128 ,CLE 
233,Eric Wagaman ,192,21,5,22,2,0.246,0.296,47,11,1,13,42,0.386,0.681,0.03,0.03,0.04,45579 ,MIA 
234,Ernie Clement ,146,18,3,16,3,0.271,0.306,40,8,0,7,16,0.39,0.696,0.29,0.3,0.28,8532 d,TOR 
235,Trent Grisham ,149,23,7,21,2,0.223,0.322,33,7,1,21,44,0.421,0.743,0.2,0.19,0.22,7502 d,NYY 
236,Denzel Clarke ,192,24,5,20,7,0.22,0.285,42,9,2,15,72,0.356,0.642,0.01,0.01,0.0,45219 ,ATH 
237,Ryan Mountcastle ,137,17,5,19,1,0.258,0.309,36,7,0,10,35,0.424,0.733,0.13,0.23,0.04,7239 d,BAL 
238,Rhys Hoskins ,144,19,8,23,1,0.226,0.321,32,6,0,18,45,0.43,0.751,0.19,0.29,0.09,6744 d,MIL 
239,Miguel Andujar ,151,18,4,17,1,0.275,0.318,41,7,1,9,22,0.406,0.723,0.02,0.02,0.01,6570 d,ATH 
240,Jake Fraley ,125,17,4,15,6,0.251,0.331,31,6,0,14,27,0.395,0.726,0.01,0.01,0.0,8083 d,CIN 
241,Dylan Moore ,131,19,5,15,9,0.211,0.307,28,6,1,15,45,0.385,0.692,0.11,0.1,0.12,6484 d,SEA 
242,Dominic Canzone ,143,18,6,20,2,0.237,0.295,34,7,0,11,35,0.413,0.708,0.01,0.01,0.01,45429 ,SEA 
243,Christopher Morel ,126,18,6,19,3,0.234,0.31,29,6,1,13,40,0.44,0.75,0.07,0.06,0.08,44057 ,TB 
244,Bo Naylor ,169,22,7,22,3,0.212,0.301,36,8,1,21,51,0.39,0.691,0.03,0.04,0.03,7925 d,CLE 
245,Tommy Pham ,159,19,4,17,3,0.248,0.318,40,8,1,16,41,0.378,0.696,0.01,0.01,0.01,5584 d,PIT 
246,Michael Conforto ,144,20,6,21,1,0.228,0.32,33,7,0,17,39,0.402,0.722,0.04,0.05,0.02,5812 d,LAD 
247,Kody Clemens ,141,19,7,20,1,0.228,0.288,32,6,1,11,39,0.426,0.714,0.01,0.01,0.01,10049 ,MIN 
248,Sean Murphy ,136,19,7,21,0,0.23,0.32,31,6,0,15,40,0.427,0.746,0.14,0.18,0.1,6609 d,ATL 
249,Lenyn Sosa ,160,17,5,19,1,0.25,0.281,40,8,0,7,37,0.39,0.671,0.02,0.02,0.01,44421 ,CWS 
250,Brady House ,183,19,5,21,2,0.237,0.281,43,8,1,10,54,0.371,0.652,0.02,0.03,0.01,8300 d,WSH 
251,Oswald Peraza ,147,19,5,17,5,0.222,0.29,33,6,0,12,40,0.36,0.651,0.0,0.0,0.0,43749 ,NYY 
252,Christian Moore ,155,21,5,18,2,0.231,0.3,36,6,1,15,52,0.377,0.677,0.03,0.04,0.02,7354407,LAA 
253,Joc Pederson ,113,17,6,17,1,0.241,0.346,27,5,1,15,30,0.457,0.802,0.02,0.03,0.02,4769 d,TEX 
254,Ramon Laureano ,120,16,5,16,3,0.241,0.312,29,6,0,10,37,0.419,0.731,0.07,0.11,0.03,6740 d,BAL 
255,Casey Schmitt ,146,17,5,18,1,0.243,0.297,36,7,0,10,37,0.386,0.684,0.05,0.08,0.02,43913 ,SF 
256,Drake Baldwin ,132,17,5,18,0,0.25,0.325,33,6,0,14,30,0.401,0.726,0.11,0.14,0.08,46737 ,ATL 
257,Cole Young ,186,22,3,19,4,0.232,0.304,43,9,1,17,40,0.339,0.643,0.01,0.02,0.01,46287 ,SEA 
258,Brett Baty ,139,18,5,19,1,0.239,0.306,33,6,1,13,39,0.404,0.71,0.03,0.03,0.02,20757 ,NYM 
259,Will Benson ,125,18,5,17,5,0.218,0.31,27,6,1,16,46,0.408,0.718,0.02,0.02,0.01,6408 d,CIN 
260,Daniel Schneemann ,171,21,5,19,3,0.223,0.301,38,8,1,19,50,0.365,0.666,0.02,0.03,0.01,45690 ,CLE 
261,Jose Caballero ,104,14,2,11,12,0.224,0.304,23,5,0,10,31,0.336,0.64,0.15,0.2,0.11,26984 ,TB 
262,Abraham Toro ,132,16,4,16,1,0.256,0.317,34,7,1,11,26,0.407,0.724,0.07,0.09,0.04,8427 d,BOS 
263,Victor Caratini ,137,16,5,18,0,0.245,0.314,34,5,0,11,29,0.392,0.706,0.06,0.09,0.02,5080 d,HOU 
264,Kyle Teel ,152,19,4,16,3,0.238,0.321,36,7,0,18,45,0.358,0.68,0.03,0.05,0.02,47214 ,CWS 
265,Matt Vierling ,138,18,4,15,2,0.248,0.313,34,6,1,12,33,0.384,0.696,0.02,0.02,0.01,10043 ,DET 
266,Johan Rojas ,114,15,2,11,8,0.244,0.283,28,5,1,6,26,0.349,0.632,0.0,0.0,0.0,44203 ,PHI 
267,Max Muncy ,104,17,6,18,1,0.222,0.345,23,4,0,18,30,0.435,0.78,0.61,0.73,0.49,5207 d,LAD 
268,Jordan Walker ,140,17,4,17,2,0.242,0.301,34,7,1,10,39,0.391,0.692,0.03,0.04,0.02,43830 ,STL 
269,Danny Jansen ,128,18,6,19,0,0.224,0.313,29,6,0,15,31,0.415,0.728,0.01,0.02,0.01,7237 d,TB 
270,Nathan Lukes ,124,17,2,14,2,0.27,0.337,33,6,0,12,22,0.387,0.724,0.01,0.01,0.01,6451 d,TOR 
271,Carson Kelly ,129,17,5,18,0,0.239,0.323,31,5,0,15,28,0.401,0.725,0.38,0.28,0.49,6253 d,CHC 
272,Dillon Dingler ,142,16,5,18,1,0.238,0.293,34,7,1,9,41,0.398,0.692,0.08,0.1,0.06,43821 ,DET 
273,Wilmer Flores ,137,17,5,18,0,0.238,0.311,33,6,0,13,25,0.386,0.697,0.23,0.23,0.24,4257 d,SF 
274,Pavin Smith ,123,17,4,17,1,0.242,0.339,30,6,1,17,34,0.404,0.743,0.04,0.05,0.04,6959 d,ARI 
275,Sam Haggerty ,116,16,2,12,7,0.246,0.317,28,5,1,11,28,0.363,0.68,0.0,0.0,0.0,8227 d,TEX 
276,Keibert Ruiz ,160,16,4,19,1,0.247,0.291,39,8,0,8,18,0.37,0.661,0.3,0.13,0.47,6912 d,WSH 
277,Jesse Winker ,127,18,4,16,2,0.238,0.348,30,6,1,20,32,0.388,0.736,0.01,0.01,0.02,5719 d,NYM 
278,Ramon Urias ,132,16,4,16,1,0.254,0.317,33,6,1,11,31,0.401,0.718,0.01,0.01,0.01,8377 d,BAL 
279,Tyrone Taylor ,142,18,4,16,4,0.227,0.282,32,7,1,8,35,0.373,0.654,0.0,0.0,0.0,7578 d,NYM 
280,Gabriel Arias ,140,16,4,16,3,0.238,0.294,33,7,1,10,44,0.385,0.679,0.03,0.03,0.03,10084 ,CLE 
281,Isaac Collins ,137,18,3,15,5,0.228,0.32,31,6,1,17,38,0.354,0.674,0.02,0.03,0.01,44316 ,MIL 
282,Alex Call ,139,18,3,15,3,0.24,0.334,33,7,1,18,29,0.374,0.709,0.01,0.01,0.01,8208 d,WSH 
283,Angel Martinez ,140,16,3,15,3,0.24,0.289,34,7,1,9,31,0.365,0.655,0.01,0.01,0.01,44791 ,CLE 
284,Randal Grichuk ,108,14,4,15,0,0.254,0.304,28,6,1,7,24,0.432,0.736,0.0,0.0,0.0,5423 d,ARI 
285,Justin Turner ,129,16,3,16,1,0.249,0.326,32,6,0,13,26,0.367,0.693,0.01,0.01,0.01,4261 d,CHC 
286,Edgar Quero ,155,16,3,17,1,0.247,0.324,38,7,0,16,34,0.361,0.685,0.01,0.01,0.0,45208 ,CWS 
287,Carlos Narvaez ,145,18,4,17,1,0.23,0.316,33,7,0,17,45,0.368,0.683,0.16,0.21,0.11,45973 ,BOS 
288,Patrick Bailey ,183,20,4,19,1,0.222,0.287,41,8,1,17,53,0.34,0.627,0.02,0.03,0.01,8299 d,SF 
289,Josh Rojas ,148,17,3,14,4,0.229,0.304,34,7,0,16,37,0.335,0.639,0.0,0.0,0.0,26964 ,CWS 
290,John Rave ,131,16,3,14,4,0.229,0.296,30,6,1,13,37,0.362,0.658,0.0,0.0,0.0,45866 ,KC 
291,Starling Marte ,92,13,2,10,4,0.261,0.321,24,4,0,7,21,0.381,0.702,0.01,0.01,0.01,4377 d,NYM 
292,Jonah Heim ,141,15,5,17,1,0.226,0.281,32,6,0,10,31,0.37,0.652,0.07,0.06,0.07,6457 d,TEX 
293,Henry Davis ,122,15,4,15,2,0.229,0.311,28,6,0,12,34,0.374,0.685,0.0,0.0,0.0,44666 ,PIT 
294,Yanquiel Fernandez ,122,14,4,15,0,0.25,0.297,30,6,0,7,28,0.398,0.695,0.01,0.01,0.0,44312 ,COL 
295,Kristian Campbell ,104,14,3,12,2,0.247,0.332,26,5,1,12,30,0.39,0.722,0.2,0.17,0.22,48018 ,BOS 
296,Colson Montgomery ,184,20,5,21,2,0.205,0.288,38,7,1,17,63,0.339,0.627,0.03,0.04,0.02,44692 ,CWS 
297,Freddy Fermin ,117,13,3,13,1,0.254,0.309,30,5,0,9,23,0.371,0.681,0.01,0.01,0.0,44157 ,KC 
298,Jake Bauers ,104,14,5,14,3,0.209,0.307,22,4,0,14,38,0.388,0.695,0.0,0.0,0.0,5090 d,MIL 
299,Jonny DeLuca ,91,12,3,11,4,0.242,0.302,22,4,1,7,20,0.404,0.707,0.01,0.01,0.01,45829 ,TB 
300,Kyle Higashioka ,130,15,5,18,1,0.218,0.269,28,6,0,9,34,0.386,0.655,0.01,0.01,0.0,6168 d,TEX 
301,Pedro Pages ,140,15,4,17,1,0.225,0.283,32,6,0,11,38,0.355,0.638,0.01,0.01,0.01,43967 ,STL 
302,Mauricio Dubon ,109,13,2,12,1,0.263,0.299,29,6,0,5,14,0.375,0.674,0.03,0.03,0.02,6615 d,HOU 
303,Donovan Solano ,136,14,3,15,0,0.251,0.312,34,6,0,10,32,0.357,0.669,0.01,0.01,0.01,4591 d,SEA 
304,Jake McCarthy ,84,12,1,9,5,0.263,0.326,22,4,1,7,16,0.385,0.71,0.07,0.1,0.04,8273 d,ARI 
305,Ben Williamson ,153,17,2,14,3,0.236,0.293,36,8,1,11,41,0.328,0.621,0.01,0.01,0.0,48010 ,SEA 
306,Santiago Espinal ,115,13,2,11,2,0.261,0.311,30,6,0,8,17,0.355,0.666,0.01,0.01,0.0,8474 d,CIN 
307,Travis d'Arnaud ,114,14,5,15,0,0.229,0.288,26,5,0,8,33,0.404,0.693,0.01,0.01,0.0,4099 d,LAA 
308,Michael Massey ,104,12,3,13,1,0.246,0.288,26,5,0,5,20,0.396,0.684,0.01,0.01,0.0,45756 ,KC 
309,Alexander Canario ,118,14,4,15,2,0.222,0.287,26,5,0,10,40,0.387,0.674,0.0,0.0,0.0,8342 d,PIT 
310,Jose Trevino ,111,13,3,13,0,0.25,0.298,28,6,0,7,19,0.389,0.687,0.01,0.01,0.02,7023 d,CIN 
311,Brayan Rocchio ,120,15,2,13,3,0.234,0.302,28,7,0,11,25,0.344,0.646,0.0,0.0,0.0,8305 d,CLE 
312,Austin Slater ,105,14,3,11,2,0.236,0.324,25,5,0,12,34,0.369,0.693,0.0,0.0,0.0,7070 d,CWS 
313,Tyler Fitzgerald ,89,11,3,10,4,0.24,0.295,21,4,1,6,29,0.397,0.692,0.05,0.08,0.02,45604 ,SF 
314,David Fry ,100,13,4,13,1,0.233,0.313,23,5,0,10,28,0.397,0.71,0.01,0.02,0.01,45488 ,CLE 
315,J.D. Martinez ,86,11,4,13,0,0.247,0.318,21,5,0,8,27,0.432,0.75,0.01,0.01,0.0,4339 d,DH) FA
316,Nick Loftin ,100,13,2,11,2,0.247,0.32,25,5,1,10,18,0.369,0.689,0.0,0.0,0.0,43837 ,KC 
317,Jared Triolo ,107,13,2,11,3,0.241,0.32,26,5,0,12,28,0.357,0.676,0.0,0.0,0.0,44918 ,PIT 
318,Michael A. Taylor ,112,13,4,12,4,0.212,0.276,24,4,0,10,41,0.35,0.626,0.0,0.0,0.0,5442 d,CWS 
319,Will Wagner ,96,12,2,11,1,0.259,0.334,25,5,0,10,20,0.37,0.704,0.0,0.0,0.0,46835 ,TOR 
320,Javier Sanoja ,99,11,1,10,3,0.263,0.306,26,5,1,6,12,0.365,0.671,0.0,0.0,0.0,47475 ,MIA 
321,Connor Wong ,94,11,3,11,2,0.24,0.297,23,5,0,7,26,0.376,0.673,0.03,0.04,0.01,8335 d,BOS 
322,Jose Iglesias ,123,13,1,12,1,0.256,0.299,32,6,0,6,22,0.338,0.637,0.0,0.0,0.0,3581 d,SD 
323,Derek Hill ,94,12,2,10,3,0.241,0.289,23,4,1,6,30,0.376,0.664,0.0,0.0,0.0,10000 ,MIA 
324,Joey Bart ,108,13,3,13,0,0.238,0.317,26,4,0,11,33,0.364,0.681,0.03,0.05,0.01,7956 d,PIT 
325,Luis Torrens ,132,14,3,15,1,0.23,0.291,30,6,1,11,35,0.363,0.654,0.01,0.01,0.01,6629 d,NYM 
327,Deyvison De Los Santos ,99,11,4,12,1,0.236,0.278,23,4,0,5,30,0.386,0.664,0.02,0.04,0.0,44902 ,MIA 
328,Heriberto Hernandez ,110,13,4,14,1,0.219,0.297,24,5,0,11,38,0.372,0.668,0.0,0.0,0.0,43723 ,MIA 
329,Chas McCormick ,76,10,3,9,3,0.238,0.312,18,3,0,7,23,0.384,0.696,0.01,0.01,0.0,10177 ,HOU 
330,Miguel Rojas ,88,11,2,10,2,0.254,0.305,22,4,0,6,12,0.36,0.665,0.01,0.01,0.0,5504 d,LAD 
331,Otto Kemp ,89,12,2,11,2,0.232,0.309,21,4,1,7,26,0.371,0.68,0.01,0.01,0.01,46724 ,PHI 
332,Paul DeJong ,118,13,5,15,1,0.206,0.265,24,4,0,8,40,0.367,0.633,0.01,0.01,0.0,7111 d,WSH 
333,Liam Hicks ,119,13,2,13,0,0.245,0.336,29,6,0,14,23,0.345,0.681,0.01,0.01,0.0,48340 ,MIA 
334,Ronny Mauricio ,75,9,3,10,2,0.239,0.287,18,3,0,5,19,0.389,0.676,0.03,0.05,0.02,9998 d,NYM 
335,Francisco Alvarez ,89,11,4,13,0,0.229,0.307,20,4,0,9,26,0.404,0.71,0.11,0.12,0.09,43686 ,NYM 
336,Orlando Arcia ,99,11,3,12,0,0.245,0.303,24,4,0,8,21,0.387,0.689,0.01,0.01,0.01,4860 d,COL 
337,Victor Robles ,68,9,1,7,5,0.256,0.32,17,4,0,5,16,0.374,0.694,0.06,0.11,0.02,5978 d,SEA 
338,Jake Rogers ,101,13,4,13,0,0.213,0.285,22,4,0,10,32,0.379,0.665,0.0,0.0,0.0,7321 d,DET 
339,Edmundo Sosa ,84,11,2,10,1,0.249,0.299,21,4,1,4,21,0.395,0.694,0.02,0.01,0.02,6587 d,PHI 
340,Coby Mayo ,82,11,3,11,1,0.231,0.301,19,4,0,8,26,0.402,0.704,0.02,0.03,0.01,44345 ,BAL 
341,Mitch Garver ,95,12,4,13,1,0.208,0.305,20,4,0,13,32,0.377,0.682,0.01,0.01,0.01,6239 d,SEA 
342,Ezequiel Duran ,93,11,2,11,2,0.238,0.285,22,5,0,5,25,0.371,0.656,0.0,0.0,0.0,43722 ,TEX 
343,Amed Rosario ,77,9,1,8,2,0.269,0.306,21,4,1,4,14,0.385,0.69,0.01,0.01,0.01,5994 d,WSH 
344,Jon Berti ,79,10,1,7,5,0.242,0.306,19,3,0,7,19,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
345,Rob Refsnyder ,67,10,2,9,1,0.26,0.346,17,4,0,8,19,0.415,0.761,0.0,0.0,0.0,5673 d,BOS 
346,Jose Siri ,70,10,3,9,3,0.21,0.273,15,3,0,5,27,0.394,0.666,0.0,0.0,0.0,5727 d,NYM 
347,Christian Vazquez ,115,12,2,12,1,0.231,0.279,27,5,0,7,25,0.331,0.61,0.0,0.0,0.0,5391 d,MIN 
348,Kyle Farmer ,85,10,2,10,1,0.248,0.303,21,4,0,5,19,0.374,0.678,0.01,0.01,0.0,5706 d,COL 
349,Dominic Smith ,97,11,2,11,1,0.239,0.309,23,5,0,9,22,0.359,0.668,0.0,0.0,0.0,4946 d,SF 
350,Eli White ,68,9,2,8,3,0.235,0.3,16,2,1,5,20,0.362,0.662,0.0,0.0,0.0,8216 d,ATL 
351,Mark Canha ,77,10,2,9,1,0.249,0.341,19,4,0,8,16,0.363,0.705,0.0,0.0,0.0,5670 d,KC 
352,Chase DeLauter ,77,9,2,10,1,0.248,0.312,19,4,0,7,16,0.389,0.702,0.03,0.05,0.01,46288 ,CLE 
353,Enrique Hernandez ,83,11,3,11,0,0.233,0.296,19,4,0,7,19,0.395,0.691,0.03,0.04,0.02,5522 d,LAD 
354,Thomas Saggese ,81,9,2,10,1,0.245,0.292,20,4,0,5,22,0.38,0.672,0.0,0.0,0.0,45177 ,STL 
355,David Peralta ,66,8,2,8,1,0.255,0.314,17,4,0,5,15,0.397,0.711,0.02,0.04,0.0,5497 d,"LF,RF) FA"
356,MJ Melendez ,70,9,3,9,1,0.226,0.298,16,4,1,7,21,0.413,0.712,0.0,0.0,0.01,10031 ,KC 
357,Andrew Vaughn ,82,9,3,11,0,0.237,0.293,19,4,0,6,19,0.393,0.686,0.04,0.05,0.04,22216 ,MIL 
358,Miguel Amaya ,73,9,2,10,0,0.244,0.31,18,4,0,6,17,0.392,0.702,0.02,0.02,0.02,39277 ,CHC 
359,Elias Diaz ,120,13,3,13,0,0.22,0.278,26,5,0,9,30,0.343,0.621,0.01,0.01,0.0,5591 d,SD 
360,Davis Schneider ,64,9,3,9,1,0.212,0.313,14,3,0,9,22,0.38,0.692,0.01,0.01,0.0,45729 ,TOR 
361,Jacob Melton ,70,8,2,8,4,0.211,0.265,15,3,0,5,21,0.339,0.604,0.0,0.0,0.0,46320 ,HOU 
362,DJ LeMahieu ,97,11,2,10,0,0.239,0.311,23,4,0,10,21,0.332,0.643,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
363,Trey Sweeney ,92,11,2,10,2,0.218,0.29,20,4,0,9,27,0.341,0.631,0.01,0.01,0.01,44730 ,DET 
364,Adam Frazier ,87,10,1,8,2,0.247,0.305,21,4,0,7,15,0.339,0.645,0.01,0.01,0.01,6243 d,PIT 
365,Dairon Blanco ,41,6,1,4,5,0.249,0.306,10,2,0,3,11,0.376,0.682,0.0,0.0,0.0,6839 d,KC 
366,James McCann ,66,8,2,8,1,0.239,0.292,16,3,0,4,19,0.37,0.662,0.0,0.0,0.0,5563 d,ARI 
367,Daylen Lile ,79,9,1,8,2,0.244,0.301,19,4,1,6,17,0.366,0.667,0.0,0.0,0.0,44757 ,WSH 
368,Blake Perkins ,69,9,1,7,3,0.227,0.312,16,3,0,8,20,0.34,0.652,0.0,0.0,0.0,10117 ,MIL 
369,Nick Fortes ,80,9,2,8,1,0.235,0.284,19,3,0,5,14,0.352,0.636,0.0,0.0,0.0,8673 d,MIA 
370,Luke Keaschall ,57,8,1,7,2,0.25,0.34,14,3,0,6,14,0.372,0.712,0.06,0.09,0.02,47176 ,MIN 
371,Taylor Walls ,65,9,1,7,4,0.212,0.299,14,3,0,8,17,0.319,0.618,0.0,0.0,0.0,43756 ,TB 
372,Max Muncy ,84,9,2,10,1,0.229,0.285,19,4,0,6,27,0.364,0.649,0.04,0.06,0.02,44711 ,ATH 
373,Luis Matos ,62,7,2,8,1,0.248,0.298,15,3,0,4,9,0.397,0.694,0.0,0.0,0.0,43725 ,SF 
374,Trenton Brooks ,75,9,2,9,1,0.223,0.307,17,4,0,9,18,0.357,0.664,0.0,0.0,0.0,46506 ,SD 
375,Richie Palacios ,69,9,1,8,2,0.235,0.326,16,4,0,9,15,0.343,0.669,0.0,0.0,0.0,44377 ,TB 
376,Alejandro Osuna ,66,8,2,7,2,0.236,0.306,15,3,0,6,18,0.369,0.675,0.0,0.0,0.0,45996 ,TEX 
377,Gio Urshela ,73,8,1,8,0,0.258,0.301,19,4,0,4,14,0.36,0.661,0.0,0.0,0.0,5595 d,ATH 
378,Luis Urias ,76,9,2,9,1,0.231,0.32,17,3,0,8,17,0.366,0.686,0.01,0.01,0.01,6936 d,ATH 
379,Matt Thaiss ,101,12,2,11,1,0.213,0.317,21,4,0,15,30,0.327,0.644,0.0,0.0,0.0,6942 d,TB 
380,Luisangel Acuna ,54,7,1,5,3,0.247,0.293,13,2,0,3,11,0.349,0.642,0.02,0.02,0.02,43726 ,NYM 
381,Myles Straw ,66,8,0,6,3,0.239,0.296,16,3,0,6,13,0.306,0.602,0.0,0.0,0.0,7628 d,TOR 
382,Colby Thomas ,56,7,2,7,1,0.226,0.275,13,3,0,3,18,0.387,0.661,0.01,0.01,0.0,46377 ,ATH 
383,Tirso Ornelas ,64,7,2,7,1,0.235,0.297,15,3,0,5,15,0.36,0.658,0.0,0.0,0.0,10064 ,SD 
384,Taylor Trammell ,52,7,2,7,2,0.21,0.301,11,2,0,6,18,0.369,0.67,0.0,0.0,0.0,6417 d,HOU 
385,Zach Dezenzo ,57,7,2,7,1,0.231,0.293,13,3,0,5,19,0.365,0.658,0.0,0.0,0.0,47638 ,HOU 
386,Jonatan Clase ,54,7,1,6,3,0.218,0.287,12,2,0,5,17,0.333,0.62,0.0,0.0,0.0,45929 ,TOR 
387,Brandon Lockridge ,49,6,1,4,3,0.236,0.297,12,2,0,4,15,0.338,0.634,0.0,0.0,0.0,45610 ,SD 
388,Austin Wynns ,62,7,2,7,0,0.235,0.292,15,3,0,4,17,0.373,0.665,0.0,0.0,0.0,6725 d,ATH 
389,Brooks Baldwin ,54,6,2,6,1,0.245,0.296,13,3,0,4,14,0.391,0.687,0.01,0.01,0.0,46645 ,CWS 
390,Jerar Encarnacion ,52,6,2,7,1,0.235,0.299,12,2,0,5,18,0.399,0.698,0.0,0.0,0.0,43640 ,SF 
391,Andruw Monasterio ,59,7,1,6,2,0.234,0.318,14,3,0,7,16,0.339,0.657,0.0,0.0,0.0,10009 ,MIL 
392,Dalton Rushing ,58,8,2,8,0,0.222,0.316,13,3,0,7,18,0.385,0.701,0.02,0.03,0.02,46325 ,LAD 
393,JJ Bleday ,58,8,2,8,0,0.219,0.309,13,3,0,7,14,0.388,0.698,0.14,0.08,0.21,24863 ,ATH 
394,LaMonte Wade Jr. ,62,9,2,7,0,0.225,0.336,14,3,0,9,16,0.364,0.7,0.01,0.01,0.0,7573 d,LAA 
395,Max Schuemann ,65,8,1,6,2,0.225,0.315,15,3,0,8,18,0.326,0.64,0.0,0.0,0.0,45220 ,ATH 
396,Tyler Wade ,72,9,1,5,3,0.223,0.294,16,3,0,7,19,0.293,0.587,0.0,0.0,0.0,5990 d,SD 
397,Alex Verdugo ,65,8,1,7,0,0.253,0.314,16,3,0,6,11,0.362,0.676,0.01,0.01,0.02,5983 d,"LF,RF) FA"
398,Jack Suwinski ,42,5,2,6,1,0.225,0.313,10,2,0,5,15,0.418,0.73,0.0,0.0,0.0,44698 ,PIT 
399,Ryan Ritter ,48,6,1,6,1,0.243,0.315,12,2,0,4,14,0.38,0.694,0.0,0.0,0.0,46718 ,COL 
