VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Matt Shaw ,29,4,1,4,1,0.247,0.316,7,1,0,3,6,0.412,0.728,0.04,0.07,0.02,47221 ,CHC 
401,Austin Hays ,37,5,1,5,0,0.239,0.293,9,2,0,3,10,0.383,0.676,0.0,0.0,0.0,7238 d,"LF,DH) FA"
402,Josh Rojas ,37,4,1,4,1,0.234,0.299,9,2,0,3,8,0.361,0.66,0.0,0.0,0.0,26964 ,KC 
403,James McCann ,41,5,1,5,0,0.242,0.29,10,2,0,2,11,0.38,0.67,0.01,0.02,0.01,5563 d,ARI 
404,Yohendrick Pinango ,47,5,1,6,0,0.229,0.291,11,2,0,4,12,0.359,0.65,0.0,0.0,0.0,47428 ,TOR 
405,Christian Moore ,45,5,1,5,1,0.22,0.293,10,2,0,5,16,0.359,0.653,0.01,0.01,0.0,7354407,LAA 
406,Alika Williams ,51,6,1,5,0,0.242,0.29,12,3,0,3,12,0.356,0.646,0.0,0.0,0.0,43800 ,ATH 
407,Eli White ,28,4,1,3,1,0.242,0.298,7,1,0,2,8,0.399,0.697,0.0,0.0,0.0,8216 d,BOS 
408,Hunter Feduccia ,55,7,1,6,0,0.209,0.292,12,2,0,6,16,0.316,0.608,0.0,0.0,0.0,44211 ,LAD 
409,Eddys Leonard ,34,4,1,4,1,0.223,0.281,8,2,0,2,8,0.362,0.642,0.0,0.0,0.0,44892 ,SF 
410,Jhonny Pereda ,40,5,1,4,0,0.239,0.31,10,2,0,4,10,0.337,0.647,0.0,0.0,0.0,43764 ,SEA 
411,Edwin Arroyo ,44,5,1,4,1,0.239,0.29,10,2,0,3,10,0.338,0.628,0.01,0.01,0.0,44760 ,CIN 
412,Matt Wallner ,27,4,2,4,0,0.218,0.313,6,1,0,3,10,0.434,0.748,0.01,0.01,0.01,43696 ,MIN 
413,Luis Urias ,37,5,1,4,0,0.228,0.313,9,2,0,4,8,0.358,0.671,0.0,0.0,0.0,6936 d,TOR 
414,Jonathon Long ,37,5,1,4,0,0.239,0.316,9,2,0,4,10,0.365,0.681,0.0,0.0,0.0,48077 ,MIA 
415,Deyvison De Los Santos ,35,4,1,4,1,0.225,0.266,8,1,0,2,9,0.346,0.611,0.0,0.0,0.0,44902 ,MIA 
416,Curtis Mead ,28,4,1,4,0,0.258,0.331,7,1,0,3,6,0.44,0.772,0.16,0.22,0.09,39303 ,BOS 
417,Brice Matthews ,32,4,1,4,1,0.209,0.281,7,1,0,3,11,0.356,0.637,0.0,0.0,0.0,47819 ,HOU 
418,Brandon Lockridge ,30,4,0,3,2,0.226,0.292,7,1,0,3,9,0.291,0.583,0.0,0.0,0.0,45610 ,MIL 
419,Marcelo Mayer ,40,5,1,5,0,0.236,0.298,9,2,0,3,9,0.372,0.67,0.02,0.03,0.02,44663 ,SF 
420,Christian Franklin ,38,5,1,4,1,0.224,0.314,8,1,0,4,11,0.329,0.643,0.0,0.0,0.0,44727 ,BAL 
421,Daniel Schneemann ,40,5,1,5,1,0.208,0.288,8,2,0,4,12,0.328,0.616,0.01,0.01,0.02,45690 ,CLE 
422,Jonathan Ornelas ,29,3,1,3,1,0.231,0.289,7,1,0,2,8,0.361,0.649,0.0,0.0,0.0,8333 d,ATH 
423,Austin Hedges ,54,6,1,5,1,0.213,0.28,11,2,0,5,14,0.317,0.597,0.0,0.0,0.0,4680 d,CLE 
424,Bryce Teodosio ,35,4,1,3,2,0.203,0.252,7,1,0,2,12,0.303,0.555,0.0,0.0,0.0,45582 ,LAA 
425,Gavin Cross ,22,3,1,3,1,0.215,0.261,5,1,0,1,7,0.375,0.635,0.0,0.0,0.0,46273 ,KC 
426,Kaelen Culpepper ,22,3,1,3,1,0.243,0.307,5,1,0,2,5,0.406,0.713,0.02,0.03,0.02,7354387,MIN 
427,Denzel Clarke ,28,4,1,3,1,0.229,0.296,6,1,0,2,10,0.371,0.667,0.0,0.0,0.0,45219 ,ATH 
428,Elias Diaz ,53,6,1,6,0,0.212,0.261,11,2,0,3,14,0.335,0.597,0.0,0.0,0.0,5591 d,TEX 
429,Brian Serven ,53,6,1,6,0,0.205,0.274,11,2,0,4,17,0.316,0.59,0.0,0.0,0.0,8505 d,ATH 
430,Joey Bart ,34,4,1,4,0,0.223,0.307,8,1,0,3,11,0.352,0.659,0.0,0.0,0.0,7956 d,CWS 
431,James Outman ,30,4,1,4,1,0.209,0.284,6,1,0,3,12,0.383,0.667,0.0,0.0,0.0,44201 ,DET 
432,Tyler Heineman ,59,6,1,5,1,0.207,0.276,12,2,0,5,13,0.291,0.567,0.0,0.0,0.0,5148 d,LAA 
433,Kyle Higashioka ,36,4,1,5,0,0.215,0.279,8,1,0,3,10,0.365,0.645,0.0,0.0,0.0,6168 d,TEX 
434,Carson Williams ,34,4,1,4,1,0.204,0.269,7,1,0,3,13,0.37,0.639,0.01,0.01,0.0,44714 ,TB 
435,Jasson Dominguez ,15,2,1,2,1,0.274,0.338,4,1,0,1,4,0.475,0.813,0.05,0.06,0.03,8513 d,NYY 
436,Nolan Gorman ,31,4,2,4,0,0.207,0.291,6,1,0,4,11,0.405,0.696,0.01,0.01,0.02,7471 d,STL 
437,Jhostynxon Garcia ,31,4,1,4,0,0.224,0.277,7,1,0,2,9,0.369,0.646,0.0,0.0,0.0,45339 ,PIT 
438,Gage Workman ,24,3,1,3,1,0.225,0.289,5,1,0,2,9,0.405,0.693,0.0,0.0,0.0,43892 ,SD 
439,Ali Sanchez ,36,4,1,4,0,0.217,0.269,8,1,0,2,10,0.326,0.595,0.0,0.0,0.0,8389 d,NYY 
440,Buddy Kennedy ,36,4,1,4,0,0.235,0.317,8,2,0,4,8,0.36,0.677,0.0,0.0,0.0,44909 ,SF 
441,Ben Rortvedt ,44,5,1,5,0,0.208,0.283,9,2,0,4,12,0.317,0.6,0.0,0.0,0.0,8534 d,LAD 
442,Charlie Condon ,25,3,1,3,0,0.241,0.317,6,1,0,2,8,0.407,0.724,0.05,0.08,0.02,7354361,COL 
443,Weston Wilson ,23,3,1,2,1,0.218,0.287,5,1,0,2,8,0.397,0.684,0.0,0.0,0.0,10004 ,SEA 
444,Cody Freeman ,29,3,1,3,0,0.231,0.275,7,1,0,2,5,0.36,0.636,0.0,0.0,0.0,44422 ,TEX 
445,Alex Call ,27,4,1,3,0,0.24,0.339,6,1,0,4,5,0.382,0.721,0.0,0.0,0.0,8208 d,LAD 
446,Ivan Johnson ,25,3,1,3,1,0.214,0.275,5,1,0,2,8,0.367,0.642,0.0,0.0,0.0,7354141,CIN 
447,Zac Veen ,18,2,1,2,1,0.249,0.311,4,1,0,2,5,0.427,0.738,0.01,0.01,0.0,43847 ,COL 
448,Danny Jansen ,22,3,1,3,0,0.223,0.313,5,1,0,3,6,0.428,0.741,0.0,0.0,0.0,7237 d,TEX 
449,Ben Malgeri ,22,3,1,3,0,0.235,0.307,5,1,0,2,7,0.382,0.689,0.0,0.0,0.0,47389 ,DET 
450,Jacob Melton ,20,3,1,2,1,0.217,0.278,4,1,0,2,6,0.374,0.652,0.0,0.0,0.0,46320 ,TB 
451,Max Muncy ,26,3,1,3,0,0.226,0.29,6,1,0,2,8,0.399,0.689,0.03,0.03,0.02,44711 ,ATH 
452,Eric Wagaman ,26,3,1,3,0,0.239,0.295,6,1,0,2,6,0.389,0.684,0.0,0.0,0.0,45579 ,NYM 
453,Mike Tauchman ,21,3,1,2,0,0.224,0.321,5,1,0,3,6,0.348,0.669,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
454,Anthony Volpe ,12,2,0,2,1,0.23,0.291,3,1,0,1,3,0.339,0.629,0.02,0.02,0.03,43704 ,NYY 
455,Jake Rogers ,24,3,1,3,0,0.211,0.28,5,1,0,2,8,0.371,0.651,0.0,0.0,0.0,7321 d,BOS 
456,Yoan Moncada ,17,2,1,2,0,0.247,0.335,4,1,0,2,6,0.429,0.764,0.0,0.0,0.0,5679 d,LAA 
457,Mitch Garver ,17,2,1,2,0,0.217,0.305,4,1,0,2,5,0.415,0.72,0.0,0.0,0.0,6239 d,NYY 
458,Tyler Callihan ,17,2,0,2,1,0.211,0.283,4,1,0,2,6,0.291,0.574,0.0,0.0,0.0,19848 ,PIT 
459,Parker Meadows ,21,3,0,3,0,0.223,0.292,5,1,0,2,6,0.348,0.64,0.0,0.0,0.0,7993 d,DET 
460,Jesus Rodriguez ,14,2,0,2,0,0.255,0.328,4,1,0,1,2,0.332,0.66,0.0,0.0,0.0,47301 ,SF 
461,Yohandy Morales ,18,2,1,2,0,0.245,0.294,4,1,0,1,5,0.387,0.681,0.01,0.02,0.0,43846 ,WSH 
462,Blake Perkins ,18,2,0,2,1,0.21,0.287,4,1,0,2,5,0.283,0.57,0.0,0.0,0.0,10117 ,CLE 
463,Leo Rivas ,20,3,0,2,1,0.178,0.291,4,0,0,3,6,0.232,0.523,0.0,0.0,0.0,9960 d,SEA 
464,Austin Wynns ,26,3,1,3,0,0.211,0.271,5,1,0,2,8,0.341,0.611,0.0,0.0,0.0,6725 d,TEX 
465,Rece Hinds ,15,2,1,2,0,0.223,0.27,3,1,0,1,5,0.427,0.697,0.0,0.0,0.0,20650 ,BAL 
466,Jorge Barrosa ,15,2,0,2,0,0.235,0.297,4,1,0,1,4,0.337,0.633,0.0,0.0,0.0,45561 ,ARI 
467,Raynel Delgado ,13,2,0,1,1,0.229,0.28,3,1,0,1,3,0.305,0.585,0.0,0.0,0.0,45798 ,HOU 
468,Jonah Cox ,13,2,0,1,1,0.208,0.255,3,0,0,1,4,0.27,0.525,0.0,0.0,0.0,47922 ,SF 
469,Tommy Troy ,21,3,0,2,0,0.23,0.289,5,1,0,2,5,0.324,0.613,0.0,0.0,0.0,47213 ,ARI 
470,Connor Norby ,12,2,0,2,0,0.247,0.307,3,1,0,1,4,0.362,0.669,0.01,0.01,0.01,44734 ,COL 
471,Rob Refsnyder ,16,2,0,2,0,0.226,0.311,4,1,0,2,5,0.341,0.653,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
472,Cesar Prieto ,16,2,0,2,0,0.26,0.302,4,1,0,1,3,0.359,0.661,0.0,0.0,0.0,45928 ,STL 
473,Rafael Marchan ,24,3,0,3,0,0.205,0.275,5,1,0,2,4,0.292,0.567,0.0,0.0,0.0,43920 ,PHI 
474,Ryan Mountcastle ,13,2,0,2,0,0.221,0.268,3,1,0,1,3,0.343,0.612,0.0,0.0,0.0,7239 d,BAL 
475,Yohel Pozo ,17,2,0,2,0,0.244,0.263,4,1,0,0,2,0.349,0.612,0.0,0.0,0.0,44830 ,BAL 
476,Zach Dezenzo ,12,2,0,1,0,0.227,0.285,3,1,0,1,4,0.322,0.606,0.0,0.0,0.0,47638 ,HOU 
477,Scott Bandura ,12,2,0,1,0,0.233,0.293,3,1,0,1,3,0.322,0.615,0.0,0.0,0.0,48113 ,SF 
478,Brett Bateman ,16,2,0,1,0,0.233,0.315,4,1,0,2,4,0.292,0.607,0.0,0.0,0.0,48130 ,TOR 
479,Tyler Austin ,14,2,0,2,0,0.205,0.281,3,1,0,1,4,0.332,0.613,0.0,0.0,0.0,4748 d,CHC 
480,Lenyn Sosa ,14,2,0,2,0,0.211,0.238,3,0,0,0,4,0.318,0.557,0.01,0.01,0.01,44421 ,TOR 
481,Thomas Saggese ,14,2,0,2,0,0.233,0.28,3,1,0,1,4,0.323,0.603,0.0,0.0,0.0,45177 ,STL 
482,Dalton Rushing ,9,1,0,2,0,0.178,0.251,2,0,0,1,3,0.312,0.562,0.11,0.12,0.1,46325 ,LAD 
483,Jett Williams ,13,2,0,1,0,0.226,0.289,3,1,0,1,4,0.33,0.619,0.01,0.02,0.0,46295 ,MIL 
484,Jared Dickey ,15,2,0,2,0,0.214,0.271,3,1,0,1,3,0.304,0.574,0.0,0.0,0.0,47938 ,ATH 
485,Brewer Hicklen ,4,1,0,1,0,0.17,0.196,1,0,0,0,1,0.225,0.421,0.0,0.0,0.0,8322 d,ATL 
486,Trey Mancini ,8,1,0,1,0,0.201,0.244,2,0,0,0,2,0.3,0.544,0.0,0.0,0.0,5976 d,1B) FA
487,James Triantos ,8,1,0,1,0,0.256,0.284,2,0,0,0,1,0.35,0.634,0.0,0.0,0.0,44755 ,CHC 
488,Ryan Ritter ,8,1,0,1,0,0.183,0.253,2,0,0,1,3,0.237,0.49,0.0,0.0,0.0,46718 ,COL 
489,Will Wagner ,8,1,0,1,0,0.214,0.299,2,0,0,1,2,0.252,0.551,0.0,0.0,0.0,46835 ,SD 
490,Garrett Stubbs ,12,1,0,1,0,0.216,0.283,3,0,0,1,3,0.29,0.574,0.0,0.0,0.0,6761 d,PHI 
491,Jose Fernandez ,12,1,0,1,0,0.227,0.271,3,1,0,1,3,0.316,0.587,0.01,0.01,0.01,8488 d,ARI 
492,Turner Hill ,12,1,0,1,0,0.24,0.3,3,1,0,1,2,0.325,0.625,0.0,0.0,0.0,7355270,SF 
493,Luke Maile ,16,2,0,2,0,0.209,0.294,3,1,0,2,5,0.302,0.597,0.0,0.0,0.0,5834 d,KC 
494,Cristian Pache ,20,2,0,2,0,0.199,0.26,4,1,0,2,7,0.285,0.544,0.0,0.0,0.0,7653 d,NYM 
495,Juan Brito ,20,2,0,2,0,0.213,0.281,4,1,0,2,4,0.328,0.609,0.0,0.0,0.0,46692 ,CIN 
496,J.C. Escarra ,5,1,0,1,0,0.19,0.217,1,0,0,0,1,0.234,0.45,0.0,0.0,0.0,8672 d,NYY 
497,Trei Cruz ,5,1,0,1,0,0.19,0.294,1,0,0,1,2,0.234,0.528,0.0,0.0,0.0,43914 ,DET 
498,Adael Amador ,5,1,0,1,0,0.223,0.334,1,0,0,1,1,0.273,0.607,0.0,0.0,0.0,44920 ,COL 
499,Gabriel Gonzalez ,5,1,0,1,0,0.204,0.224,1,0,0,0,1,0.25,0.474,0.0,0.0,0.0,45180 ,MIN 
500,David Fry ,5,1,0,1,0,0.215,0.333,1,0,0,1,2,0.283,0.616,0.0,0.0,0.0,45488 ,CLE 
501,Jace Jung ,5,1,0,1,0,0.192,0.301,1,0,0,1,2,0.249,0.55,0.0,0.0,0.0,46272 ,DET 
502,Nacho Alvarez Jr. ,5,1,0,1,0,0.213,0.294,1,0,0,1,1,0.255,0.549,0.0,0.0,0.0,46684 ,LAA 
503,Walker Jenkins ,5,1,0,1,0,0.22,0.326,1,0,0,1,1,0.275,0.601,0.04,0.06,0.01,47233 ,MIN 
504,Andrew McCutchen ,9,1,0,1,0,0.178,0.267,2,0,0,1,2,0.244,0.51,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
505,Michael Helman ,9,1,0,1,0,0.196,0.24,2,0,0,0,2,0.295,0.535,0.0,0.0,0.0,11238 ,TEX 
506,Cade Marlowe ,9,1,0,1,0,0.171,0.248,2,0,0,1,3,0.225,0.473,0.0,0.0,0.0,44922 ,LAA 
507,Chad Wallach ,6,1,0,1,0,0.181,0.205,1,0,0,0,2,0.232,0.437,0.0,0.0,0.0,6639 d,ATH 
508,Bryan Lavastida ,6,1,0,1,0,0.19,0.216,1,0,0,0,1,0.236,0.452,0.0,0.0,0.0,44355 ,ATH 
509,Braxton Fulford ,6,1,0,1,0,0.192,0.218,1,0,0,0,2,0.246,0.464,0.0,0.0,0.0,45770 ,COL 
510,Joey Loperfido ,6,1,0,1,0,0.181,0.223,1,0,0,0,2,0.226,0.448,0.0,0.0,0.0,45780 ,HOU 
511,Ryan Ward ,6,1,0,1,0,0.191,0.217,1,0,0,0,2,0.255,0.472,0.0,0.0,0.0,45805 ,LAD 
512,Colby Thomas ,6,1,0,1,0,0.192,0.212,1,0,0,0,2,0.255,0.466,0.0,0.0,0.0,46377 ,PHI 
513,Tim Elko ,6,1,0,1,0,0.19,0.212,1,0,0,0,2,0.25,0.462,0.0,0.0,0.0,47613 ,CWS 
514,Sebastian Rivero ,10,1,0,1,0,0.204,0.231,2,0,0,0,2,0.285,0.516,0.0,0.0,0.0,10030 ,LAA 
515,Junior Perez ,10,1,0,1,0,0.165,0.23,2,0,0,1,4,0.251,0.481,0.0,0.0,0.0,44022 ,CWS 
516,Alex Freeland ,10,1,0,1,0,0.184,0.264,2,0,0,1,3,0.237,0.501,0.0,0.0,0.0,46730 ,LAD 
517,Drew Millas ,14,1,0,1,0,0.218,0.282,3,0,0,1,3,0.292,0.574,0.0,0.0,0.0,44808 ,WSH 
518,Brian Navarreto ,18,2,0,2,0,0.191,0.236,3,1,0,1,4,0.287,0.523,0.0,0.0,0.0,7738 d,MIA 
519,Will Benson ,7,1,0,1,0,0.174,0.272,1,0,0,1,3,0.25,0.522,0.0,0.0,0.0,6408 d,CIN 
520,Nick Yorke ,7,1,0,1,0,0.184,0.272,1,0,0,1,2,0.226,0.497,0.0,0.0,0.0,43882 ,PIT 
521,Max Schuemann ,7,1,0,1,0,0.175,0.275,1,0,0,1,2,0.223,0.498,0.0,0.0,0.0,45220 ,NYY 
522,Nelson Rada ,7,1,0,1,0,0.18,0.272,1,0,0,1,2,0.212,0.484,0.0,0.0,0.0,45246 ,LAA 
523,Sterlin Thompson ,7,1,0,1,0,0.184,0.277,1,0,0,1,2,0.236,0.514,0.0,0.0,0.0,46296 ,COL 
524,LuJames Groover ,7,1,0,1,0,0.19,0.273,1,0,0,1,2,0.238,0.511,0.0,0.0,0.0,47178 ,ARI 
525,Sean Keys ,7,1,0,1,0,0.177,0.266,1,0,0,1,2,0.245,0.511,0.0,0.0,0.0,7354574,TOR 
526,Tanner Murray ,11,1,0,1,0,0.209,0.253,2,0,0,0,2,0.292,0.545,0.0,0.0,0.0,44449 ,CWS 
527,Alex Jackson ,13,1,0,2,0,0.196,0.267,2,1,0,1,5,0.322,0.589,0.0,0.0,0.0,5687 d,MIN 
528,Tommy Pham ,4,0,0,0,0,0.243,0.276,1,0,0,0,1,0.298,0.574,0.0,0.0,0.0,5584 d,PHI 
529,Kevin Alcantara ,4,0,0,0,0,0.218,0.241,1,0,0,0,1,0.273,0.514,0.0,0.0,0.0,43724 ,CHC 
530,Maximo Acosta ,4,0,0,0,0,0.239,0.261,1,0,0,0,1,0.288,0.549,0.0,0.0,0.0,43733 ,MIA 
531,Gustavo Campero ,4,0,0,0,0,0.221,0.245,1,0,0,0,1,0.271,0.516,0.0,0.0,0.0,44503 ,LAA 
532,Brett Harris ,4,0,0,0,0,0.217,0.243,1,0,0,0,1,0.258,0.502,0.0,0.0,0.0,45225 ,BOS 
533,Nate Eaton ,4,0,0,0,0,0.234,0.253,1,0,0,0,1,0.278,0.531,0.0,0.0,0.0,45484 ,BOS 
534,Chad Stevens ,4,0,0,0,0,0.238,0.258,1,0,0,0,1,0.282,0.54,0.0,0.0,0.0,45664 ,COL 
535,Darell Hernaiz ,4,0,0,0,0,0.237,0.279,1,0,0,0,1,0.269,0.547,0.0,0.0,0.0,46454 ,ATH 
536,Oliver Dunn ,4,0,0,0,0,0.139,0.171,1,0,0,0,1,0.183,0.354,0.0,0.0,0.0,46678 ,TB 
537,Eliezer Alfonzo ,4,0,0,0,0,0.247,0.266,1,0,0,0,0,0.28,0.545,0.0,0.0,0.0,47516 ,LAD 
538,Hyeseong Kim ,4,0,0,0,0,0.227,0.245,1,0,0,0,1,0.256,0.501,0.01,0.01,0.01,7354825,LAD 
539,Johnathan Rodriguez ,8,1,0,1,0,0.174,0.249,1,0,0,1,3,0.228,0.477,0.0,0.0,0.0,7445 d,PIT 
540,Shay Whitcomb ,8,1,0,1,0,0.148,0.22,1,0,0,1,3,0.213,0.433,0.0,0.0,0.0,44395 ,HOU 
541,Joey Wiemer ,8,1,0,1,0,0.157,0.244,1,0,0,1,3,0.212,0.456,0.02,0.01,0.03,44593 ,CWS 
542,Joshua Baez ,8,1,0,1,0,0.159,0.238,1,0,0,1,3,0.239,0.478,0.09,0.15,0.02,44686 ,STL 
543,Trey Lipscomb ,8,1,0,1,0,0.166,0.185,1,0,0,0,2,0.21,0.395,0.0,0.0,0.0,46555 ,WSH 
544,Seaver King ,8,1,0,1,0,0.17,0.193,1,0,0,0,2,0.214,0.407,0.0,0.0,0.0,7354371,WSH 
545,Billy Cook ,8,1,0,1,0,0.164,0.235,1,0,0,1,3,0.218,0.452,0.0,0.0,0.0,47603 ,PIT 
546,Drew Waters ,9,1,0,1,0,0.157,0.232,1,0,0,1,3,0.209,0.442,0.0,0.0,0.0,7224 d,KC 
547,Ronny Mauricio ,9,1,0,1,0,0.162,0.216,1,0,0,1,3,0.221,0.437,0.0,0.0,0.0,9998 d,NYM 
548,Adrian Del Castillo ,9,1,0,1,0,0.16,0.241,1,0,0,1,3,0.219,0.46,0.0,0.0,0.0,47268 ,ARI 
549,Sandy Leon ,2,0,0,0,0,0.063,0.094,0,0,0,0,1,0.101,0.196,0.0,0.0,0.0,4618 d,C) FA
550,Carlos Perez ,2,0,0,0,0,0.08,0.11,0,0,0,0,0,0.14,0.251,0.0,0.0,0.0,5630 d,DET 
551,Patrick Wisdom ,2,0,0,0,0,0.057,0.086,0,0,0,0,1,0.124,0.211,0.0,0.0,0.0,6255 d,SEA 
552,Pavin Smith ,2,0,0,0,0,0.091,0.137,0,0,0,0,0,0.15,0.287,0.0,0.0,0.0,6959 d,ARI 
553,Will Banfield ,2,0,0,0,0,0.082,0.101,0,0,0,0,1,0.131,0.232,0.0,0.0,0.0,7268 d,CIN 
554,Bo Naylor ,2,0,0,0,0,0.12,0.195,0,0,0,0,0,0.172,0.367,0.0,0.0,0.01,7925 d,MIL 
555,Alek Thomas ,2,0,0,0,0,0.131,0.15,0,0,0,0,0,0.177,0.327,0.0,0.0,0.0,8265 d,LAD 
556,Zack Short ,2,0,0,0,0,0.069,0.111,0,0,0,0,1,0.11,0.221,0.0,0.0,0.0,8500 d,NYM 
557,Oswaldo Cabrera ,2,0,0,0,0,0.125,0.146,0,0,0,0,0,0.161,0.306,0.0,0.0,0.0,8549 d,NYY 
558,Nolan Jones ,2,0,0,0,0,0.086,0.132,0,0,0,0,1,0.142,0.274,0.0,0.0,0.0,10128 ,SEA 
559,Jakson Reetz ,2,0,0,0,0,0.076,0.11,0,0,0,0,0,0.128,0.238,0.0,0.0,0.0,43682 ,SEA 
560,Robert Hassell III ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.13,0.253,0.0,0.0,0.0,43842 ,PIT 
561,Willie MacIver ,2,0,0,0,0,0.078,0.105,0,0,0,0,1,0.121,0.226,0.0,0.0,0.0,43990 ,TOR 
562,Blake Hunt ,2,0,0,0,0,0.07,0.094,0,0,0,0,0,0.119,0.213,0.0,0.0,0.0,44093 ,SD 
563,Hayden Senger ,2,0,0,0,0,0.061,0.081,0,0,0,0,1,0.097,0.178,0.0,0.0,0.0,44375 ,NYM 
564,Jeferson Quero ,2,0,0,0,0,0.073,0.097,0,0,0,0,0,0.118,0.215,0.0,0.0,0.0,44588 ,MIL 
565,Will Brennan ,2,0,0,0,0,0.102,0.123,0,0,0,0,0,0.141,0.264,0.0,0.0,0.0,45057 ,SF 
566,Tsung-Che Cheng ,2,0,0,0,0,0.117,0.14,0,0,0,0,1,0.148,0.289,0.0,0.0,0.0,45136 ,BOS 
567,Bryce Johnson ,2,0,0,0,0,0.086,0.12,0,0,0,0,1,0.12,0.24,0.0,0.0,0.0,45575 ,SD 
568,Matthew Lugo ,2,0,0,0,0,0.126,0.144,0,0,0,0,1,0.171,0.315,0.0,0.0,0.0,45769 ,KC 
569,DaShawn Keirsey ,2,0,0,0,0,0.082,0.106,0,0,0,0,1,0.12,0.226,0.0,0.0,0.0,45952 ,ATL 
570,Luis Vazquez ,2,0,0,0,0,0.09,0.115,0,0,0,0,1,0.138,0.253,0.0,0.0,0.0,46035 ,BAL 
571,Nick Morabito ,2,0,0,0,0,0.138,0.161,0,0,0,0,1,0.17,0.332,0.0,0.0,0.0,46373 ,NYM 
572,Collin Price ,2,0,0,0,0,0.061,0.089,0,0,0,0,1,0.112,0.201,0.0,0.0,0.0,46517 ,HOU 
573,Jack Brannigan ,2,0,0,0,0,0.069,0.096,0,0,0,0,1,0.116,0.212,0.0,0.0,0.0,46579 ,PIT 
574,Shawn Ross ,2,0,0,0,0,0.055,0.088,0,0,0,0,1,0.103,0.191,0.0,0.0,0.0,46705 ,NYM 
575,Jared Serna ,2,0,0,0,0,0.09,0.119,0,0,0,0,0,0.131,0.251,0.0,0.0,0.0,46865 ,MIA 
576,Rikuu Nishida ,2,0,0,0,0,0.13,0.204,0,0,0,0,0,0.146,0.35,0.0,0.0,0.0,7354215,CWS 
577,Charles McAdoo ,2,0,0,0,0,0.121,0.142,0,0,0,0,1,0.166,0.308,0.0,0.0,0.0,7354204,TOR 
578,Andrew Pintar ,2,0,0,0,0,0.091,0.12,0,0,0,0,1,0.136,0.256,0.0,0.0,0.0,47001 ,MIA 
579,Kenny Piper ,2,0,0,0,0,0.062,0.091,0,0,0,0,1,0.111,0.202,0.0,0.0,0.0,47730 ,TB 
580,Max Anderson ,2,0,0,0,0,0.105,0.132,0,0,0,0,0,0.164,0.296,0.0,0.0,0.0,47814 ,DET 
581,Kemp Alderman ,2,0,0,0,0,0.093,0.122,0,0,0,0,1,0.156,0.278,0.0,0.0,0.0,47875 ,MIA 
582,Lucas Spence ,2,0,0,0,0,0.115,0.14,0,0,0,0,1,0.149,0.289,0.0,0.0,0.0,7355283,HOU 
583,Owen Ayers ,2,0,0,0,0,0.092,0.129,0,0,0,0,1,0.156,0.286,0.0,0.0,0.0,7356859,CHC 
584,Kameron Misner ,2,0,0,0,0,0.063,0.095,0,0,0,0,1,0.107,0.202,0.0,0.0,0.0,24874 ,PHI 
585,Jack Suwinski ,4,0,0,1,0,0.082,0.126,0,0,0,0,1,0.156,0.283,0.0,0.0,0.0,44698 ,TB 
586,Kyler Fedko ,10,1,0,1,0,0.15,0.221,1,0,0,1,3,0.209,0.43,0.0,0.0,0.0,47254 ,MIN 
587,Zach Cole ,3,0,0,0,0,0.095,0.156,0,0,0,0,1,0.135,0.291,0.0,0.0,0.0,46519 ,HOU 
588,Jose Barrero ,4,0,0,0,0,0.118,0.149,0,0,0,0,1,0.178,0.326,0.0,0.0,0.0,7218 d,BAL 
589,Riley Adams ,4,0,0,0,0,0.084,0.119,0,0,0,0,1,0.146,0.265,0.0,0.0,0.0,43678 ,WSH 
590,Rodolfo Duran ,4,0,0,0,0,0.104,0.125,0,0,0,0,1,0.15,0.276,0.0,0.0,0.0,44204 ,SD 
591,Kahlil Watson ,4,0,0,0,0,0.099,0.151,0,0,0,0,1,0.147,0.297,0.0,0.0,0.0,44665 ,CLE 
592,Aaron Zavala ,4,0,0,0,0,0.119,0.155,0,0,0,0,1,0.166,0.321,0.0,0.0,0.0,44753 ,TEX 
593,Gabriel Rincones ,4,0,0,0,0,0.101,0.156,0,0,0,0,1,0.146,0.302,0.0,0.0,0.0,46549 ,PHI 
594,RJ Schreck ,4,0,0,0,0,0.124,0.171,0,0,0,0,1,0.188,0.359,0.0,0.0,0.0,48096 ,TOR 
