VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Stephenson ,187,25,5,25,0,0.259,0.334,48,9,0,19,51,0.394,0.728,0.61,0.75,0.46,6024,CIN 
207,Jonah Heim ,165,21,7,25,1,0.249,0.313,41,9,0,14,34,0.429,0.742,0.9,0.9,0.91,6457,TEX 
208,Andrew McCutchen ,159,23,6,20,3,0.249,0.345,40,8,0,23,39,0.414,0.759,0.26,0.32,0.21,3052,PIT 
209,Jarren Duran ,126,18,4,16,7,0.268,0.325,34,8,1,10,36,0.444,0.768,0.4,0.6,0.19,10054,BOS 
210,Jesus Sanchez ,156,21,7,24,1,0.25,0.317,39,8,1,14,44,0.447,0.764,0.02,0.03,0.01,6890,MIA 
211,Luke Raley ,136,21,7,21,3,0.244,0.321,33,6,1,11,47,0.454,0.775,0.38,0.6,0.17,8040,TB 
212,Kyle Isbel ,187,23,5,21,6,0.239,0.295,45,10,2,14,47,0.385,0.68,0.01,0.01,0.0,8285,KC 
213,Joey Wendle ,178,21,3,18,6,0.263,0.308,47,11,1,10,36,0.386,0.695,0.03,0.04,0.02,5169,MIA 
214,Zach McKinstry ,171,24,5,19,5,0.247,0.318,42,8,2,17,41,0.396,0.714,0.07,0.11,0.03,10153,DET 
215,Miguel Rojas ,186,22,3,19,5,0.262,0.31,49,10,1,12,27,0.368,0.678,0.01,0.01,0.01,5504,LAD 
216,Jake Burger ,155,21,9,24,0,0.241,0.297,37,7,1,10,49,0.471,0.768,0.13,0.2,0.06,10074,CWS 
217,Harold Castro ,179,20,3,22,0,0.286,0.317,51,9,1,8,36,0.388,0.705,0.01,0.01,0.0,5033,COL 
218,Zach Neto ,168,22,5,21,4,0.251,0.315,42,9,1,12,40,0.405,0.719,0.05,0.07,0.03,46294,LAA 
219,Nick Pratto ,209,27,7,28,2,0.224,0.311,47,11,1,24,79,0.389,0.7,0.03,0.04,0.02,7154,KC 
220,Patrick Wisdom ,148,22,9,24,3,0.214,0.296,32,6,0,16,59,0.451,0.747,0.15,0.19,0.1,6255,CHC 
221,Brenton Doyle ,158,22,5,20,6,0.239,0.285,38,7,1,10,53,0.391,0.676,0.01,0.01,0.0,45599,COL 
222,Michael A. Taylor ,170,22,6,20,5,0.239,0.296,41,8,1,13,54,0.399,0.695,0.01,0.02,0.01,5442,MIN 
223,Alejandro Kirk ,170,22,5,23,0,0.266,0.349,45,8,0,20,23,0.406,0.755,0.45,0.38,0.51,43675,TOR 
224,Joey Gallo ,177,27,11,28,1,0.199,0.32,35,7,1,29,77,0.441,0.761,0.08,0.11,0.04,4711,MIN 
225,Brandon Belt ,161,23,8,23,1,0.234,0.34,38,8,0,23,55,0.427,0.767,0.02,0.03,0.01,3107,TOR 
226,Brian Anderson ,189,24,7,25,1,0.238,0.326,45,9,1,21,59,0.401,0.727,0.13,0.13,0.12,6730,MIL 
227,Dominic Smith ,206,24,5,24,1,0.254,0.319,52,11,1,17,43,0.388,0.706,0.01,0.01,0.01,4946,WSH 
228,Mauricio Dubon ,167,23,4,18,3,0.266,0.305,44,8,1,9,26,0.393,0.698,0.23,0.27,0.19,6615,HOU 
229,Akil Baddoo ,174,23,4,19,8,0.239,0.327,41,8,2,21,47,0.38,0.707,0.01,0.01,0.0,7862,DET 
230,Henry Davis ,178,23,5,24,3,0.24,0.321,43,9,1,16,48,0.387,0.708,0.32,0.48,0.15,44666,PIT 
231,Oscar Colas ,190,23,6,24,2,0.244,0.296,46,8,1,12,52,0.39,0.686,0.04,0.06,0.03,43709,CWS 
232,Victor Robles ,178,23,3,17,9,0.242,0.307,43,9,1,13,45,0.36,0.666,0.02,0.03,0.01,5978,WSH 
233,Jorge Mateo ,141,20,4,16,11,0.228,0.274,32,7,1,8,40,0.368,0.642,0.23,0.25,0.21,5971,BAL 
234,Trey Mancini ,177,23,6,24,0,0.248,0.325,44,9,0,17,48,0.398,0.723,0.05,0.05,0.05,5976,CHC 
235,Jon Berti ,147,20,2,13,11,0.254,0.324,37,7,1,14,36,0.354,0.678,0.09,0.15,0.02,6776,MIA 
236,Brent Rooker ,171,22,8,26,1,0.226,0.316,39,8,0,19,59,0.425,0.742,0.18,0.2,0.16,7318,OAK 
237,Michael Massey ,182,21,5,23,3,0.247,0.301,45,10,1,12,48,0.392,0.693,0.01,0.01,0.0,45756,KC 
238,Myles Straw ,202,26,0,16,9,0.25,0.32,51,9,1,21,39,0.313,0.633,0.04,0.05,0.04,7628,CLE 
239,Keibert Ruiz ,186,20,6,23,1,0.255,0.31,47,10,0,13,22,0.401,0.711,0.43,0.35,0.5,6912,WSH 
240,Jesse Winker ,174,24,6,24,0,0.24,0.349,42,8,0,27,40,0.389,0.737,0.08,0.1,0.07,5719,MIL 
241,Isiah Kiner-Falefa ,150,19,2,15,7,0.265,0.314,40,6,1,10,23,0.359,0.673,0.05,0.07,0.02,7662,NYY 
242,Taylor Walls ,175,25,5,19,9,0.214,0.307,37,9,1,23,49,0.355,0.662,0.22,0.24,0.2,43756,TB 
243,Paul DeJong ,180,24,8,25,2,0.219,0.292,39,8,0,16,57,0.401,0.693,0.03,0.04,0.02,7111,STL 
244,Ryan Noda ,191,26,7,25,2,0.219,0.334,42,9,1,29,72,0.39,0.724,0.04,0.06,0.02,44240,OAK 
245,Charlie Blackmon ,129,19,4,18,1,0.275,0.336,36,7,1,11,24,0.431,0.768,0.23,0.29,0.17,4418,COL 
246,Geraldo Perdomo ,186,26,3,19,6,0.236,0.324,44,8,1,23,42,0.34,0.664,0.26,0.37,0.15,43732,ARI 
247,Harold Ramirez ,130,17,4,18,2,0.28,0.326,36,7,0,7,26,0.426,0.752,0.28,0.35,0.21,5959,TB 
248,Francisco Alvarez ,149,21,8,24,0,0.23,0.312,34,6,0,15,44,0.432,0.744,0.45,0.61,0.29,43686,NYM 
249,Ramon Urias ,164,21,5,22,1,0.253,0.318,41,9,0,14,44,0.399,0.717,0.02,0.02,0.01,8377,BAL 
250,Willi Castro ,132,19,3,15,7,0.253,0.306,33,7,1,8,33,0.389,0.695,0.08,0.15,0.02,5997,MIN 
251,Kolten Wong ,167,22,4,18,5,0.239,0.313,40,8,1,15,35,0.37,0.684,0.09,0.15,0.02,4486,SEA 
252,Ji Hwan Bae ,118,17,2,13,8,0.258,0.321,31,6,1,11,29,0.374,0.695,0.1,0.16,0.03,10183,PIT 
253,Edward Olivares ,137,18,4,15,4,0.263,0.314,36,7,1,9,27,0.418,0.733,0.01,0.01,0.01,7536,KC 
254,JJ Bleday ,187,23,7,23,3,0.217,0.31,41,10,1,24,53,0.387,0.697,0.01,0.01,0.0,24863,OAK 
255,Darick Hall ,142,18,7,21,1,0.237,0.308,34,8,0,12,41,0.436,0.744,0.01,0.02,0.01,10044,PHI 
256,Eduardo Escobar ,157,20,6,21,1,0.24,0.298,38,7,1,12,39,0.421,0.719,0.03,0.05,0.01,4117,LAA 
257,Josh Donaldson ,150,21,8,22,0,0.229,0.319,34,7,0,18,44,0.436,0.755,0.03,0.04,0.03,3594,NYY 
258,Owen Miller ,168,20,3,19,3,0.253,0.308,43,10,0,12,37,0.368,0.675,0.09,0.12,0.06,10063,MIL 
259,Adam Frazier ,155,20,3,16,4,0.26,0.321,40,8,1,13,21,0.373,0.694,0.18,0.15,0.2,6243,BAL 
260,Dylan Moore ,125,19,4,14,10,0.212,0.308,27,6,1,15,44,0.384,0.691,0.01,0.01,0.0,6484,SEA 
261,Oneil Cruz ,102,16,5,15,4,0.253,0.326,26,5,1,10,32,0.455,0.781,0.61,0.71,0.52,39199,PIT 
262,Ryan O'Hearn ,140,18,6,21,1,0.246,0.31,34,7,0,11,39,0.425,0.736,0.07,0.11,0.04,6681,BAL 
263,Corey Dickerson ,174,19,4,20,1,0.259,0.302,45,10,1,10,34,0.399,0.701,0.0,0.0,0.0,4072,WSH 
264,Connor Wong ,146,19,5,19,2,0.245,0.297,36,9,1,10,48,0.418,0.715,0.01,0.02,0.01,8335,BOS 
265,Brice Turang ,161,20,3,17,6,0.239,0.304,39,7,1,15,39,0.356,0.66,0.02,0.03,0.02,6817,MIL 
266,Miguel Vargas ,122,18,4,17,2,0.257,0.333,32,7,1,13,26,0.432,0.765,0.17,0.21,0.13,8301,LAD 
267,Emmanuel Rivera ,156,20,4,19,1,0.256,0.304,40,8,1,10,35,0.408,0.712,0.01,0.01,0.01,44159,ARI 
268,Matt Mervis ,149,19,6,22,0,0.243,0.311,36,8,1,13,39,0.426,0.738,0.02,0.03,0.01,44607,CHC 
269,AJ Pollock ,147,19,6,19,2,0.238,0.292,35,8,0,11,34,0.41,0.702,0.01,0.02,0.01,4637,SEA 
270,Jason Heyward ,156,22,5,19,2,0.239,0.317,37,8,1,16,35,0.396,0.714,0.01,0.01,0.01,3459,LAD 
271,Andy Ibanez ,170,21,4,19,1,0.253,0.306,43,10,1,12,32,0.401,0.706,0.03,0.05,0.01,6676,DET 
272,Wilmer Flores ,139,19,5,20,0,0.255,0.328,35,7,0,14,25,0.425,0.753,0.09,0.08,0.11,4257,SF 
273,Christian Arroyo ,133,17,4,17,2,0.262,0.304,35,8,0,7,30,0.405,0.709,0.02,0.03,0.01,5036,BOS 
274,Elvis Andrus ,154,19,3,17,5,0.247,0.304,38,7,0,11,27,0.359,0.662,0.04,0.07,0.01,3324,CWS 
275,Shea Langeliers ,163,19,7,22,1,0.227,0.292,37,8,1,13,50,0.406,0.697,0.09,0.14,0.05,8246,OAK 
276,Jace Peterson ,165,20,4,17,6,0.229,0.315,38,7,1,19,45,0.353,0.668,0.01,0.02,0.0,5478,OAK 
277,Nick Gonzales ,185,23,4,22,2,0.234,0.309,43,11,1,17,58,0.373,0.682,0.11,0.18,0.04,43874,PIT 
278,Jake Meyers ,137,18,4,17,3,0.247,0.314,34,7,1,12,39,0.399,0.713,0.0,0.0,0.0,10160,HOU 
279,Santiago Espinal ,163,20,2,17,3,0.255,0.313,42,9,0,13,25,0.353,0.666,0.01,0.01,0.01,8474,TOR 
280,Colton Cowser ,152,21,4,20,2,0.238,0.326,36,7,0,18,48,0.377,0.703,0.2,0.3,0.1,44669,BAL 
281,Yan Gomes ,140,17,5,19,1,0.252,0.298,35,6,0,8,29,0.402,0.7,0.05,0.07,0.03,4522,CHC 
282,Alex Call ,148,20,4,17,4,0.234,0.317,35,7,1,16,33,0.373,0.691,0.01,0.01,0.0,8208,WSH 
283,Ji Man Choi ,145,19,6,21,0,0.236,0.34,34,8,0,21,45,0.406,0.746,0.0,0.0,0.0,5302,PIT 
284,Jordan Westburg ,132,18,4,17,2,0.248,0.315,33,7,1,11,36,0.408,0.723,0.27,0.44,0.11,43831,BAL 
285,Casey Schmitt ,162,19,4,20,1,0.245,0.294,40,8,0,10,40,0.367,0.661,0.03,0.04,0.02,43913,SF 
286,Yainer Diaz ,122,15,5,18,0,0.264,0.302,32,6,0,6,25,0.433,0.735,0.16,0.25,0.07,45200,HOU 
287,Hunter Dozier ,155,20,5,19,2,0.231,0.298,36,8,2,14,46,0.393,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
288,Alek Thomas ,135,18,3,16,3,0.254,0.304,34,7,1,9,29,0.399,0.703,0.02,0.02,0.01,8265,ARI 
289,Austin Wynns ,151,18,4,18,1,0.252,0.315,38,7,0,13,37,0.37,0.684,0.0,0.0,0.0,6725,COL 
290,Bo Naylor ,144,19,5,19,2,0.229,0.314,33,7,1,17,43,0.388,0.702,0.04,0.06,0.01,7925,CLE 
291,Tony Kemp ,163,21,2,15,5,0.241,0.32,39,7,1,18,23,0.339,0.659,0.07,0.1,0.05,5979,OAK 
292,Avisail Garcia ,129,15,5,17,2,0.241,0.297,31,5,0,9,37,0.391,0.688,0.01,0.01,0.01,4140,MIA 
293,Mike Tauchman ,121,18,3,14,3,0.248,0.334,30,6,1,15,35,0.389,0.723,0.01,0.02,0.01,7084,CHC 
294,Matt Carpenter ,140,19,6,21,1,0.212,0.322,30,7,0,21,45,0.39,0.712,0.01,0.01,0.01,4386,SD 
295,Edmundo Sosa ,123,16,3,15,3,0.252,0.295,31,6,1,5,30,0.395,0.69,0.01,0.01,0.01,6587,PHI 
296,Kyle Farmer ,130,16,4,16,1,0.252,0.307,33,6,0,8,28,0.386,0.693,0.01,0.02,0.01,5706,MIN 
297,Jake Bauers ,131,18,5,17,3,0.219,0.31,29,6,0,17,42,0.388,0.697,0.01,0.01,0.0,5090,NYY 
298,Rodolfo Castro ,136,16,5,17,2,0.235,0.305,32,6,1,12,40,0.401,0.706,0.02,0.03,0.01,8553,PIT 
299,Patrick Bailey ,151,18,4,19,1,0.236,0.295,36,8,1,12,43,0.382,0.677,0.14,0.21,0.07,8299,SF 
300,Nick Madrigal ,111,14,1,11,3,0.286,0.335,32,5,1,7,13,0.372,0.707,0.02,0.03,0.01,6954,CHC 
301,Daniel Vogelbach ,122,17,5,19,0,0.23,0.35,28,5,0,22,35,0.398,0.748,0.01,0.01,0.01,4697,NYM 
302,Gabriel Moreno ,135,15,2,16,1,0.263,0.316,36,7,0,9,29,0.363,0.679,0.11,0.15,0.06,44003,ARI 
303,Jake Rogers ,141,18,7,20,0,0.21,0.291,30,6,1,15,52,0.407,0.698,0.01,0.01,0.0,7321,DET 
304,Jonny DeLuca ,96,14,4,14,2,0.248,0.309,24,5,1,8,22,0.447,0.756,0.0,0.0,0.0,45829,LAD 
305,Dairon Blanco ,103,13,2,10,8,0.244,0.298,25,5,1,7,29,0.368,0.666,0.0,0.0,0.0,6839,KC 
306,Rougned Odor ,131,17,5,18,2,0.221,0.295,29,7,1,12,35,0.395,0.691,0.01,0.01,0.0,4776,SD 
307,Blake Sabol ,130,16,4,18,1,0.241,0.303,31,6,1,11,42,0.403,0.706,0.04,0.07,0.02,45138,SF 
308,Gavin Sheets ,108,13,5,16,0,0.249,0.315,27,5,0,10,24,0.429,0.744,0.01,0.01,0.01,43643,CWS 
309,Elehuris Montero ,108,14,4,15,0,0.256,0.305,28,6,0,7,32,0.436,0.741,0.01,0.01,0.0,39212,COL 
310,Robbie Grossman ,131,18,4,16,2,0.226,0.322,30,6,0,17,37,0.368,0.69,0.01,0.02,0.01,4795,TEX 
311,Yasmani Grandal ,138,16,5,17,0,0.238,0.334,33,5,0,19,34,0.386,0.721,0.09,0.12,0.06,4445,CWS 
312,Nelson Cruz ,108,13,4,16,1,0.246,0.32,27,4,0,10,31,0.404,0.723,0.02,0.02,0.02,3796,DH) FA 
313,Jonathan Schoop ,140,17,4,15,1,0.242,0.288,34,7,0,8,32,0.375,0.663,0.01,0.01,0.01,4487,"2B,3B) FA "
314,Kike Hernandez ,131,17,4,16,1,0.237,0.303,31,7,0,11,29,0.379,0.681,0.09,0.12,0.07,5522,BOS 
315,Donovan Solano ,117,14,2,13,0,0.28,0.343,33,8,0,10,25,0.404,0.747,0.02,0.04,0.01,4591,MIN 
316,Christian Bethancourt ,120,15,4,16,1,0.238,0.278,29,6,0,6,32,0.4,0.678,0.04,0.04,0.03,4767,TB 
317,Nicky Lopez ,152,19,0,12,5,0.25,0.316,38,6,2,14,25,0.321,0.636,0.01,0.01,0.01,7530,KC 
318,Michael Brantley ,93,13,2,11,1,0.289,0.356,27,6,0,9,12,0.415,0.772,0.05,0.04,0.05,3748,HOU 
319,Eric Haase ,141,16,5,18,1,0.227,0.284,32,6,1,11,43,0.388,0.673,0.02,0.03,0.01,7567,DET 
320,Nick Fortes ,126,15,4,15,2,0.237,0.298,30,5,0,10,26,0.37,0.668,0.0,0.0,0.0,8673,MIA 
321,Christian Vazquez ,140,16,3,15,1,0.249,0.306,35,7,0,11,29,0.353,0.659,0.06,0.1,0.02,5391,MIN 
322,Gary Sanchez ,131,16,7,20,0,0.206,0.29,27,5,0,14,42,0.398,0.688,0.07,0.1,0.05,4670,SD 
323,Tyrone Taylor ,110,14,4,15,2,0.239,0.294,26,5,1,7,30,0.428,0.722,0.0,0.0,0.0,7578,MIL 
324,Wil Myers ,114,14,4,15,2,0.238,0.304,27,6,0,11,37,0.392,0.696,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
325,Aledmys Diaz ,148,15,4,17,1,0.237,0.287,35,8,0,9,29,0.364,0.652,0.01,0.02,0.0,5460,OAK 
326,Luis Rengifo ,111,14,3,12,2,0.251,0.307,28,5,1,8,22,0.4,0.707,0.04,0.06,0.01,8153,LAA 
327,David Fletcher ,122,14,1,12,2,0.266,0.306,33,5,1,7,14,0.356,0.662,0.0,0.0,0.0,7075,LAA 
328,Alan Trejo ,100,12,3,12,2,0.257,0.295,26,6,0,5,25,0.397,0.692,0.0,0.0,0.0,8563,COL 
329,Nick Ahmed ,120,14,3,13,3,0.24,0.297,29,7,0,9,29,0.371,0.667,0.0,0.0,0.0,5521,ARI 
330,Tucupita Marcano ,111,14,2,12,3,0.251,0.311,28,6,1,9,22,0.385,0.696,0.0,0.0,0.0,43731,PIT 
331,Jose Trevino ,136,15,4,16,1,0.235,0.273,32,6,0,7,24,0.357,0.63,0.02,0.02,0.02,7023,NYY 
332,Zach Remillard ,119,15,3,13,3,0.238,0.306,28,5,0,11,32,0.354,0.66,0.02,0.03,0.01,10158,CWS 
333,Billy McKinney ,109,14,5,14,1,0.227,0.296,25,5,1,10,30,0.415,0.711,0.01,0.01,0.0,4965,NYY 
334,Gabriel Arias ,124,15,4,15,1,0.237,0.307,29,6,0,12,36,0.371,0.678,0.0,0.0,0.0,10084,CLE 
335,Eric Hosmer ,104,12,3,13,1,0.258,0.322,27,5,0,9,21,0.38,0.702,0.01,0.01,0.01,3329,"1B,DH) FA "
336,Jose Caballero ,98,14,2,11,6,0.226,0.325,22,4,0,13,25,0.345,0.671,0.01,0.01,0.0,26984,SEA 
337,Dane Myers ,97,12,3,13,2,0.251,0.3,24,4,0,6,27,0.391,0.691,0.02,0.03,0.01,10106,MIA 
338,Austin Slater ,80,12,2,10,3,0.259,0.347,21,4,0,10,23,0.397,0.744,0.01,0.01,0.0,7070,SF 
339,Luis Urias ,103,14,4,14,1,0.235,0.324,24,5,0,12,26,0.395,0.72,0.07,0.08,0.06,6936,MIL 
340,Jose Miranda ,100,12,3,14,0,0.26,0.311,26,5,0,7,19,0.409,0.72,0.27,0.19,0.36,44244,MIN 
341,Victor Caratini ,109,13,4,14,1,0.238,0.323,26,4,0,12,27,0.376,0.699,0.0,0.0,0.0,5080,MIL 
342,Carson Kelly ,125,15,4,16,0,0.229,0.302,29,6,0,12,30,0.368,0.669,0.0,0.0,0.0,6253,ARI 
343,Miguel Cabrera ,135,13,3,15,0,0.25,0.316,34,6,0,12,32,0.35,0.666,0.01,0.01,0.01,3759,DET 
344,Oscar Gonzalez ,98,11,3,13,0,0.262,0.296,26,5,0,4,22,0.422,0.719,0.1,0.16,0.05,44912,CLE 
345,Kyle Higashioka ,111,13,5,16,0,0.229,0.277,25,5,0,7,30,0.411,0.689,0.01,0.01,0.0,6168,NYY 
346,Tom Murphy ,110,13,5,15,0,0.229,0.303,25,6,0,11,37,0.411,0.715,0.01,0.01,0.0,5850,SEA 
347,Ryan Jeffers ,111,14,4,14,0,0.23,0.306,26,5,0,11,35,0.401,0.707,0.0,0.0,0.0,8660,MIN 
348,Cristian Pache ,105,13,3,12,2,0.234,0.284,25,5,1,7,31,0.378,0.662,0.0,0.0,0.0,7653,PHI 
349,Samad Taylor ,86,11,2,10,4,0.24,0.31,21,4,0,8,23,0.373,0.683,0.0,0.0,0.0,44697,KC 
350,Omar Narvaez ,123,14,3,14,0,0.241,0.32,30,5,0,13,27,0.359,0.679,0.0,0.0,0.0,6155,NYM 
351,Jordan Diaz ,103,11,3,12,0,0.259,0.299,27,5,0,5,20,0.399,0.697,0.0,0.0,0.0,44789,OAK 
352,Nick Maton ,154,18,4,17,1,0.214,0.305,33,7,1,19,46,0.353,0.658,0.0,0.0,0.0,43955,DET 
353,Kevin Newman ,102,12,1,11,2,0.265,0.312,27,6,0,7,14,0.359,0.671,0.01,0.01,0.01,6044,CIN 
354,Travis Jankowski ,86,13,1,8,5,0.245,0.336,21,4,0,11,20,0.316,0.653,0.01,0.02,0.01,5825,TEX 
355,Kyle Lewis ,101,13,4,13,1,0.229,0.303,23,4,0,10,32,0.388,0.691,0.0,0.0,0.0,6397,ARI 
356,Edouard Julien ,90,13,3,11,2,0.239,0.334,21,5,0,12,30,0.389,0.722,0.03,0.04,0.01,44887,MIN 
357,Jared Young ,85,11,3,12,1,0.246,0.317,21,4,1,8,23,0.412,0.73,0.01,0.01,0.0,8646,CHC 
358,Francisco Mejia ,128,15,3,15,0,0.237,0.28,30,8,0,6,29,0.38,0.66,0.0,0.0,0.0,5998,TB 
359,Jo Adell ,89,11,4,12,2,0.221,0.278,20,4,0,6,32,0.397,0.675,0.04,0.05,0.02,6899,LAA 
360,Josh H. Smith ,100,14,2,11,2,0.24,0.328,24,5,0,11,27,0.366,0.694,0.0,0.0,0.0,24017,TEX 
361,Pablo Reyes ,80,11,2,9,2,0.257,0.314,21,5,0,6,17,0.382,0.696,0.0,0.0,0.0,8074,BOS 
363,Connor Joe ,97,14,2,11,1,0.245,0.34,24,6,1,13,28,0.393,0.733,0.03,0.04,0.03,7302,PIT 
364,Luis Guillorme ,131,15,1,12,0,0.256,0.341,34,6,1,16,25,0.335,0.676,0.0,0.0,0.0,6758,NYM 
365,Mike Moustakas ,111,14,4,14,0,0.226,0.308,25,5,0,12,32,0.392,0.699,0.01,0.01,0.01,3779,LAA 
366,Mike Ford ,91,12,4,13,0,0.228,0.307,21,4,0,10,25,0.417,0.724,0.04,0.06,0.01,7365,SEA 
367,Sam Hilliard ,83,12,4,11,2,0.219,0.294,18,4,0,8,30,0.397,0.691,0.0,0.0,0.0,7679,ATL 
368,Yuli Gurriel ,104,11,2,11,1,0.264,0.318,27,6,0,8,14,0.382,0.7,0.02,0.03,0.02,6438,MIA 
369,Elias Diaz ,82,10,3,12,0,0.259,0.312,21,5,0,6,19,0.423,0.734,0.52,0.59,0.45,5591,COL 
370,Brandon Dixon ,84,11,4,12,1,0.229,0.287,19,4,0,6,28,0.407,0.693,0.0,0.0,0.0,5066,SD 
371,Josh Palacios ,82,10,2,10,2,0.252,0.312,21,4,0,7,18,0.383,0.695,0.0,0.0,0.0,43676,PIT 
372,Mitch Haniger ,65,10,3,10,0,0.254,0.321,17,3,0,6,18,0.445,0.767,0.14,0.22,0.06,6481,SF 
373,Ildemaro Vargas ,100,11,2,10,1,0.258,0.298,26,5,1,6,13,0.386,0.684,0.0,0.0,0.0,6583,WSH 
374,Alec Burleson ,79,10,3,11,0,0.256,0.305,20,4,0,5,14,0.415,0.72,0.0,0.0,0.0,43889,STL 
375,Stone Garrett ,82,10,3,11,2,0.236,0.285,19,4,0,5,25,0.405,0.69,0.0,0.0,0.0,44049,WSH 
376,Brad Miller ,90,11,4,12,1,0.223,0.301,20,3,0,10,28,0.38,0.681,0.0,0.0,0.0,4684,TEX 
377,Matt Duffy ,105,11,1,10,1,0.264,0.322,28,4,0,8,22,0.342,0.664,0.0,0.0,0.0,5032,KC 
378,Josh Harrison ,94,11,2,10,1,0.256,0.309,24,4,0,5,18,0.383,0.692,0.0,0.0,0.0,4372,PHI 
379,Matt Thaiss ,107,13,3,13,1,0.223,0.313,24,4,0,13,30,0.351,0.664,0.01,0.01,0.0,6942,LAA 
380,Yu Chang ,98,12,3,13,1,0.224,0.283,22,5,0,7,29,0.373,0.655,0.01,0.01,0.0,5034,BOS 
381,Raimel Tapia ,86,11,1,9,3,0.249,0.301,21,4,1,6,19,0.356,0.657,0.0,0.0,0.0,5240,MIL 
382,Tyler Wade ,87,11,1,6,6,0.23,0.295,20,3,0,8,23,0.314,0.609,0.0,0.0,0.0,5990,OAK 
383,Stuart Fairchild ,70,9,3,10,2,0.232,0.313,16,4,0,7,23,0.398,0.711,0.0,0.0,0.0,43929,CIN 
384,Dominic Canzone ,78,11,2,10,1,0.25,0.311,19,4,0,6,19,0.401,0.713,0.01,0.01,0.0,45429,ARI 
385,Zack Short ,109,13,3,13,2,0.214,0.301,23,5,0,13,34,0.359,0.66,0.0,0.0,0.0,8500,DET 
386,Luis Campusano ,83,10,3,11,0,0.244,0.302,20,4,0,6,20,0.396,0.698,0.0,0.0,0.0,7455,SD 
387,Freddy Fermin ,83,10,3,11,0,0.244,0.305,20,4,0,7,19,0.399,0.704,0.0,0.0,0.0,44157,KC 
388,Christian Encarnacion-Strand ,56,7,3,9,0,0.261,0.32,15,3,0,4,18,0.477,0.797,0.16,0.27,0.05,45073,CIN 
389,Mark Vientos ,71,9,3,11,0,0.232,0.3,17,3,0,6,24,0.4,0.7,0.01,0.01,0.0,6940,NYM 
390,Josh Rojas ,70,10,1,8,3,0.239,0.309,17,4,0,8,17,0.339,0.648,0.1,0.13,0.07,26964,ARI 
391,Willie Calhoun ,76,10,3,10,0,0.241,0.316,18,4,0,8,13,0.402,0.717,0.0,0.0,0.0,7005,NYY 
392,Cavan Biggio ,83,12,3,10,1,0.214,0.31,18,4,0,11,25,0.364,0.674,0.01,0.01,0.01,4988,TOR 
393,Trayce Thompson ,59,9,3,10,1,0.221,0.308,13,3,0,7,23,0.444,0.752,0.02,0.02,0.01,4777,LAD 
394,Kevin Pillar ,54,8,2,8,1,0.251,0.302,14,3,0,3,12,0.444,0.747,0.0,0.0,0.0,5274,ATL 
395,Blake Perkins ,80,11,2,9,2,0.222,0.302,18,4,0,9,24,0.351,0.654,0.0,0.0,0.0,10117,MIL 
396,Martin Maldonado ,150,16,5,17,0,0.191,0.265,29,5,0,14,50,0.328,0.592,0.01,0.01,0.01,4351,HOU 
397,Nick Gordon ,61,8,2,7,2,0.245,0.293,15,4,0,3,14,0.385,0.678,0.01,0.02,0.01,5960,MIN 
398,Rob Refsnyder ,59,8,1,8,2,0.258,0.342,15,3,0,7,16,0.389,0.731,0.0,0.0,0.0,5673,BOS 
399,Zack Gelof ,93,10,2,10,3,0.219,0.283,20,4,0,8,31,0.349,0.632,0.01,0.02,0.0,44896,OAK 
400,Jacob Stallings ,122,12,2,13,0,0.23,0.303,28,5,0,12,31,0.327,0.63,0.0,0.0,0.0,6310,MIA 
401,Jared Triolo ,70,9,2,8,1,0.24,0.307,17,4,0,7,18,0.362,0.669,0.0,0.0,0.0,44918,PIT 
402,Jorge Alfaro ,65,7,2,9,1,0.246,0.288,16,4,0,3,21,0.383,0.67,0.0,0.0,0.0,4714,BOS 
403,James McCann ,88,10,2,10,1,0.227,0.276,20,4,0,5,24,0.345,0.621,0.0,0.0,0.0,5563,BAL 
404,Austin Meadows ,59,7,2,9,0,0.247,0.323,15,3,0,6,12,0.404,0.727,0.06,0.09,0.04,4936,DET 
405,Brett Wisely ,64,8,2,7,2,0.235,0.295,15,3,0,5,17,0.366,0.661,0.0,0.0,0.0,45327,SF 
406,Parker Meadows ,70,8,2,8,1,0.236,0.299,17,3,1,6,19,0.393,0.692,0.0,0.0,0.0,7993,DET 
407,Andruw Monasterio ,68,9,1,8,1,0.245,0.321,17,3,0,7,18,0.362,0.683,0.0,0.0,0.0,10009,MIL 
408,Endy Rodriguez ,69,8,2,9,0,0.252,0.316,17,5,0,6,15,0.39,0.706,0.02,0.03,0.01,44137,PIT 
409,David Fry ,73,8,2,9,1,0.229,0.293,17,4,0,6,19,0.361,0.654,0.0,0.0,0.0,45488,CLE 
410,Aaron Hicks ,73,10,2,9,1,0.223,0.322,16,3,0,10,19,0.35,0.672,0.02,0.02,0.01,4483,BAL 
411,Jake Cave ,53,7,2,7,1,0.247,0.317,13,3,0,5,16,0.428,0.745,0.0,0.0,0.0,5957,PHI 
412,Nick Allen ,99,11,1,8,2,0.232,0.284,23,4,0,7,21,0.318,0.603,0.0,0.0,0.0,40272,OAK 
