VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Kyle Muller ,6.6,6,0,0,4.64,1.45,3,7,3,1,4,0,0,0,0.01,0.01,0.0,6921,OAK 
428,Trevor Kelley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
429,Keegan Thompson ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43927,CHC 
430,Aneurys Zabala ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
431,James Norwood ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
432,Ronel Blanco ,4.0,4,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
433,Yency Almonte ,1.7,2,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
434,Zach Neal ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
435,Brendan White ,2.3,2,0,0,4.00,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
436,Drew Carlton ,2.4,2,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
437,Cam Vieaux ,3.0,2,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
438,Yohan Ramirez ,2.4,2,0,0,3.75,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
439,Dominic Leone ,4.0,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5134,SEA 
440,Steven Cruz ,4.0,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45814,KC 
441,Tyler Kinley ,4.8,5,0,0,4.66,1.46,3,5,2,1,5,0,0,0,0.05,0.09,0.01,7371,COL 
442,Josiah Gray ,10.8,10,0,0,4.85,1.45,6,10,5,2,2,2,1,0,0.19,0.27,0.11,8218,WSH 
443,Joey Estes ,6.3,6,0,0,4.97,1.40,4,7,2,1,2,1,0,0,0.01,0.01,0.0,44916,OAK 
444,Victor Gonzalez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
445,Kyle Barraclough ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,BOS 
446,Sam Long ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078,OAK 
447,Seth Martinez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
448,Pedro Avila ,8.8,8,0,0,4.58,1.50,5,9,4,1,2,2,0,0,0.03,0.04,0.01,6614,SD 
449,Miguel Castro ,3.8,4,0,0,4.70,1.44,2,4,2,0,4,0,0,0,0.03,0.05,0.01,5695,ARI 
450,Ian Gibaut ,3.8,4,0,0,4.70,1.44,2,4,2,0,4,0,0,0,0.03,0.05,0.01,7360,CIN 
451,Ben Lively ,10.6,9,0,0,4.92,1.42,6,11,3,2,3,2,1,0,0.03,0.04,0.01,5211,CIN 
452,Brandon Hughes ,1.6,2,0,0,4.50,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
453,Johnny Cueto ,10.7,8,0,0,4.78,1.43,6,12,3,2,2,2,1,0,0.02,0.03,0.01,3550,MIA 
454,Logan Gillaspie ,2.2,1,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
455,Nick Nelson ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
456,Tayler Scott ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
457,Justin Martinez ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
458,Nick Mears ,4.0,5,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,COL 
459,Denyi Reyes ,3.6,3,0,0,5.00,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
460,Keynan Middleton ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
461,AJ Smith-Shawver ,3.3,3,0,0,4.50,1.45,2,3,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
462,Adrian Martinez ,5.0,4,0,0,4.80,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44943,OAK 
463,Cole Sulser ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
464,Diego Castillo ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
465,Shawn Dubin ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43916,HOU 
466,Janson Junk ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
467,Cooper Criswell ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
468,Sammy Peralta ,4.2,4,0,0,4.68,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46984,CWS 
469,Ben Heller ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6450,ATL 
470,Garrett Hill ,3.0,3,0,0,4.80,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45086,DET 
471,Nick Hernandez ,3.0,3,0,0,4.80,1.40,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45635,SD 
472,Jose Marte ,3.7,4,0,0,4.91,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
473,Joe La Sorsa ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
474,Nick Robertson ,3.0,3,0,0,4.80,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44205,BOS 
475,Collin McHugh ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
476,Lane Ramsey ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
477,Bryan Hoeing ,5.7,4,0,0,4.76,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46460,MIA 
478,Andrew Bellatti ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774,PHI 
479,Kolton Ingram ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
480,Michael Grove ,2.5,3,0,0,5.40,1.33,2,3,1,1,2,0,0,0,0.01,0.01,0.0,43947,LAD 
481,Chi Chi Gonzalez ,2.8,2,0,0,4.50,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
482,Robert Garcia ,3.8,4,0,0,4.70,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47023,WSH 
483,Easton Lucas ,3.2,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39681,OAK 
484,Anthony Kay ,3.2,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7043,NYM 
485,Jay Groome ,3.2,3,0,0,4.50,1.50,2,3,2,0,1,0,0,0,0.0,0.0,0.0,8253,SD 
486,Victor Vodnik ,3.0,3,0,0,4.50,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44332,COL 
487,Roansy Contreras ,3.2,3,0,0,5.06,1.38,2,3,1,0,2,0,0,0,0.04,0.06,0.01,44067,PIT 
488,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
489,Jordan Lyles ,11.8,9,0,0,5.07,1.39,7,13,4,2,2,2,1,0,0.02,0.03,0.01,3567,KC 
490,Cionel Perez ,3.7,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6631,BAL 
491,Simeon Woods Richardson ,2.6,2,0,0,4.85,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26455,MIN 
492,Genesis Cabrera ,4.0,5,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037,TOR 
493,Julio Teheran ,4.5,4,0,0,5.00,1.41,3,5,2,1,2,1,0,0,0.05,0.07,0.02,3615,MIL 
494,Jonathan Heasley ,2.0,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
495,Sean Reynolds ,2.0,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
496,Josh Fleming ,4.8,3,0,0,4.88,1.38,3,5,1,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
497,Matt Bowman ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
498,Matt Krook ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
499,Tommy Nance ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
500,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
501,Taylor Hearn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
502,Jonathan Holder ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
503,Reyes Moronta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
504,Cole Sands ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
505,Ethan Small ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991,MIL 
506,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
507,Tyler Gilbert ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370,ARI 
508,Connor Brogdon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
509,Kirby Snead ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
510,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26910,TB 
511,Tommy Doyle ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43766,COL 
512,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
513,Cody Bolton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958,PIT 
514,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
515,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
516,Ty Adcock ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
517,Hobie Harris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370,WSH 
518,Caleb Kilian ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
519,Calvin Faucher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
520,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
521,Allan Winans ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.05,0.08,0.01,45675,ATL 
522,Tim Herrin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45689,CLE 
523,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
524,Connor Thomas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
525,Brent Headrick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
526,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
527,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
528,Blair Calvo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
529,Casey Legumina ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
530,Sam Moll ,3.5,4,0,0,4.71,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057,CIN 
531,Brennan Bernardino ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.01,0.01,0.0,46244,BOS 
532,Ryne Stanek ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
533,Mason Englert ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
534,Adam Oller ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45025,SEA 
535,James McArthur ,3.8,4,0,0,5.09,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44384,KC 
536,Tristan Beck ,5.0,4,0,0,4.68,1.48,3,5,2,1,3,0,0,0,0.01,0.01,0.0,6996,SF 
537,Luis Patino ,5.5,5,0,0,5.18,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8238,CWS 
538,Dylan Covey ,4.0,3,0,0,4.50,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4999,PHI 
539,Jesse Scholtens ,10.2,8,0,0,4.87,1.45,6,11,4,2,3,2,1,0,0.03,0.04,0.01,10244,CWS 
540,Andre Jackson ,9.8,9,0,0,4.88,1.48,5,10,5,1,4,1,1,0,0.01,0.01,0.01,43948,PIT 
541,Angel Zerpa ,5.8,5,0,0,4.89,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44072,KC 
542,Reed Garrett ,3.3,3,0,0,4.95,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8189,NYM 
543,Yunior Marte ,2.8,3,0,0,5.29,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8653,PHI 
544,Francisco Perez ,4.0,5,0,0,4.88,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44829,OAK 
545,Jackson Kowar ,4.2,4,0,0,4.71,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6875,KC 
546,Osvaldo Bido ,3.2,3,0,0,5.63,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
547,Tucker Davidson ,4.5,4,0,0,5.00,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
548,Andre Pallante ,4.2,3,0,0,4.29,1.58,2,5,2,0,4,0,0,0,0.0,0.0,0.0,45747,STL 
549,Tanner Rainey ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886,WSH 
550,Mike Mayers ,3.0,2,0,0,5.40,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5070,CWS 
551,Levi Stoudt ,3.0,2,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44296,CIN 
552,Tommy Milone ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
553,Jordan Balazovic ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
554,Enmanuel De Jesus ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
555,Jared Shuster ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.01,43875,ATL 
556,Bryan Shaw ,4.3,4,0,0,4.85,1.51,2,4,2,1,4,0,0,0,0.01,0.01,0.01,4400,CWS 
557,Quinn Priester ,6.8,6,0,0,5.05,1.45,4,7,3,1,1,1,1,0,0.01,0.01,0.01,23367,PIT 
558,Cory Abbott ,4.8,4,0,0,4.97,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
559,Jake Bird ,4.7,5,0,0,4.82,1.55,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45396,COL 
560,Erasmo Ramirez ,3.0,2,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
561,Kevin Kopps ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45379,SD 
562,Ryan Loutos ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
563,Zack Weiss ,2.8,3,0,0,5.29,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6238,BOS 
564,Jaime Barria ,1.8,1,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
565,Brandon Williamson ,9.8,9,0,0,5.03,1.47,6,10,4,2,2,2,1,0,0.12,0.17,0.08,38375,CIN 
566,Jacob Barnes ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
567,Jhonathan Diaz ,6.0,5,0,0,4.75,1.53,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
568,Luis Frias ,2.7,3,0,0,5.06,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
569,Michael Rucker ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930,CHC 
570,Hunter Gaddis ,3.0,3,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
571,Lyon Richardson ,3.0,3,0,0,5.40,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
572,Slade Cecconi ,2.3,2,0,0,5.00,1.56,1,3,1,0,0,0,0,0,0.01,0.02,0.0,7270,ARI 
573,Joe Jacques ,2.4,2,0,0,4.50,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
574,Thaddeus Ward ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
575,Colin Selby ,3.8,4,0,0,5.21,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46497,PIT 
576,Andrew Suarez ,4.2,3,0,0,5.04,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7382,STL 
577,Sean Burke ,3.3,3,0,0,5.54,1.46,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44752,CWS 
578,Derek Law ,2.8,3,0,0,5.29,1.59,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5616,CIN 
579,Buck Farmer ,3.2,4,0,0,5.68,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5031,CIN 
580,Alec Marsh ,9.7,9,0,0,4.97,1.52,5,10,4,1,2,2,1,0,0.01,0.01,0.01,44020,KC 
581,Carson Spiers ,4.2,3,0,0,5.04,1.52,2,4,2,1,3,0,0,0,0.01,0.01,0.0,48209,CIN 
582,Brad Keller ,6.0,5,0,0,4.80,1.57,3,6,3,1,3,1,0,0,0.02,0.02,0.01,7370,KC 
583,Jackson Rutledge ,8.2,7,0,0,5.14,1.48,5,9,3,1,2,2,1,0,0.01,0.01,0.0,23366,WSH 
584,Amos Willingham ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
585,Gavin Hollowell ,3.2,3,0,0,6.16,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311,COL 
586,Jake Irvin ,8.3,7,0,0,5.04,1.51,5,9,3,1,2,2,0,0,0.05,0.08,0.03,43981,WSH 
587,Daniel Duarte ,2.5,2,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
588,Connor Phillips ,5.6,5,0,0,5.14,1.54,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
589,Ryan Weathers ,5.6,4,0,0,5.14,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,MIA 
590,Jose Urena ,8.4,5,0,0,4.93,1.48,5,9,3,1,2,2,1,0,0.01,0.01,0.0,5190,CWS 
591,Thomas Hatch ,3.7,4,0,0,5.32,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7497,PIT 
592,Devin Sweet ,3.6,3,0,0,5.50,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45500,OAK 
593,Evan Justice ,2.7,3,0,0,5.06,1.82,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208,COL 
594,Collin Snider ,4.0,3,0,0,4.88,1.67,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44319,KC 
595,Daniel Bard ,3.8,4,0,0,5.09,1.71,2,4,3,0,4,0,0,0,0.16,0.22,0.11,3251,COL 
596,Luis L. Ortiz ,9.7,7,0,0,4.97,1.52,5,10,4,1,2,2,1,0,0.01,0.02,0.01,44927,PIT 
597,Brent Suter ,4.7,4,0,0,5.14,1.62,3,6,2,1,5,0,0,0,0.01,0.01,0.0,6482,COL 
598,Brett Kennedy ,5.2,4,0,0,5.54,1.50,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
599,Deivi Garcia ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39233,CWS 
600,Matt Carasiti ,2.7,2,0,0,6.75,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6471,COL 
601,Riley Pint ,2.2,2,0,0,5.73,1.91,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
602,Dallas Keuchel ,4.5,3,0,0,5.67,1.56,3,5,2,1,2,1,0,0,0.02,0.03,0.01,4660,MIN 
603,Joan Adon ,8.8,7,0,0,5.09,1.57,5,9,4,1,2,2,1,0,0.01,0.02,0.0,43979,WSH 
604,Matt Koch ,4.3,3,0,0,5.88,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5922,COL 
605,Connor Seabold ,5.3,4,0,0,5.91,1.51,4,6,2,1,2,1,0,0,0.0,0.0,0.0,43957,COL 
606,Touki Toussaint ,9.5,9,0,0,5.05,1.62,5,9,6,1,2,2,1,0,0.02,0.03,0.01,5732,CWS 
607,Trevor Williams ,9.2,7,0,0,5.56,1.50,6,11,3,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
608,Ryan Feltner ,9.7,9,0,0,5.43,1.56,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
610,Ty Blach ,10.5,6,0,0,5.71,1.59,7,13,3,2,2,2,1,0,0.01,0.01,0.01,5194,COL 
611,Noah Davis ,6.6,5,0,0,6.27,1.79,5,8,3,1,3,1,0,0,0.0,0.0,0.0,44485,COL 
612,Karl Kauffmann ,7.3,5,0,0,6.14,1.82,5,9,4,1,3,1,1,0,0.0,0.0,0.0,43992,COL 
613,Chase Anderson ,11.8,9,0,0,6.08,1.66,8,14,5,2,2,2,1,0,0.01,0.02,0.0,5310,COL 
614,Chris Flexen ,12.5,9,0,0,6.36,1.66,9,16,5,3,2,2,1,0,0.01,0.02,0.01,6543,COL 
