VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Austin Warren ,8.5,8,0,0,4.33,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44317,LAA 
428,Hansel Robles ,8.5,9,0,0,4.63,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5625,LAD 
429,Jeff Hoffman ,11.5,13,0,0,4.68,1.50,6,11,6,2,11,0,0,0,0.0,0.0,0.0,6014,CIN 
430,Joel Kuhnel ,8.1,8,0,0,4.71,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
431,Jason Foley ,10.8,8,0,0,4.17,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44012,DET 
432,Patrick Murphy ,8.0,8,0,0,4.34,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5104,WSH 
433,Gabe Speier ,5.3,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,31848,KC 
434,Trevor Megill ,6.0,6,0,0,4.33,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
435,Jimmy Lambert ,7.8,8,0,0,4.48,1.43,4,7,3,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
436,Darien Nunez ,3.4,4,0,0,3.64,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
437,Anibal Sanchez ,14.9,11,1,0,5.59,1.48,9,16,6,3,3,3,1,0,0.01,0.01,0.0,3062,WSH 
438,Connor Overton ,4.3,4,0,0,4.04,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
439,Adrian Morejon ,4.0,4,0,0,3.66,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
440,Victor Arano ,7.1,7,0,0,4.53,1.39,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
441,Sean Poppen ,7.3,7,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,21334,ARI 
442,Nick Margevicius ,6.8,6,0,0,4.47,1.36,3,7,2,1,3,1,1,0,0.0,0.0,0.0,8462,SEA 
443,Archie Bradley ,9.0,8,0,0,4.42,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4513,LAA 
444,Jandel Gustave ,7.0,6,0,0,4.33,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5662,MIL 
445,Davis Martin ,6.2,6,0,0,4.49,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46142,CWS 
446,Jason Alexander ,10.1,9,0,0,4.64,1.43,5,10,4,1,4,1,0,0,0.01,0.01,0.0,10607,MIL 
447,Nick Anderson ,3.1,3,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
448,Tyler Beede ,12.4,11,1,0,5.00,1.66,7,13,7,2,8,1,1,0,0.0,0.0,0.0,5977,PIT 
449,Max Castillo ,4.1,4,0,0,4.14,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
450,Oliver Ortega ,8.5,8,0,0,4.36,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876,LAA 
451,Sean Newcomb ,6.3,7,0,0,4.37,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
452,Ryan Borucki ,6.3,6,0,0,4.33,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6591,SEA 
453,Carlos Estevez ,10.1,10,0,0,4.78,1.44,5,10,4,2,11,0,0,0,0.01,0.02,0.0,5929,COL 
454,Ryan Pepiot ,5.8,6,0,0,4.41,1.39,3,5,2,1,2,1,0,0,0.04,0.06,0.01,38313,LAD 
455,Justin Bruihl ,4.8,4,0,0,4.04,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44828,LAD 
456,Dennis Santana ,10.3,10,0,0,4.70,1.46,5,9,5,1,10,0,0,0,0.01,0.01,0.0,7410,TEX 
457,Tommy Hunter ,4.5,4,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
458,Zach Logue ,11.0,9,0,0,4.95,1.38,6,11,3,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
459,Brendan McKay ,3.1,3,0,0,3.80,1.24,1,3,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
460,J.B. Wendelken ,8.8,8,0,0,4.68,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5167,ARI 
461,Alec Mills ,17.0,12,1,0,5.46,1.50,10,19,5,3,5,3,1,0,0.0,0.0,0.0,5900,CHC 
462,Dustin May ,2.3,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.74,0.79,0.69,7413,LAD 
463,Cristopher Sanchez ,6.5,6,0,0,4.19,1.45,3,6,3,1,3,0,0,0,0.01,0.01,0.0,39312,PHI 
464,Carlos Hernandez ,16.8,14,1,0,5.36,1.56,10,18,8,2,3,4,1,0,0.03,0.01,0.04,39260,KC 
465,Austin Gomber ,23.5,20,1,0,5.57,1.50,15,26,8,4,5,4,1,0,0.02,0.03,0.02,6257,COL 
466,Matt Swarmer ,6.2,6,0,0,4.55,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
467,Yunior Marte ,6.7,7,0,0,4.73,1.41,4,6,2,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
468,Blake Taylor ,7.8,7,0,0,4.31,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,37108,HOU 
469,Angel Perdomo ,3.9,5,0,0,3.94,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
470,Alex Claudio ,4.8,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
471,Duane Underwood Jr. ,10.1,9,0,0,4.57,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6017,PIT 
472,Kolby Allard ,6.5,6,0,0,4.82,1.36,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6010,TEX 
473,Tobias Myers ,5.8,5,0,0,4.58,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
474,Keone Kela ,3.8,4,0,0,4.26,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5760,LAD 
475,Zack Thompson ,3.6,3,0,0,4.12,1.28,2,3,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
476,Brent Honeywell Jr. ,6.5,5,0,0,4.55,1.37,3,7,2,1,5,1,1,0,0.0,0.0,0.0,6004,OAK 
477,Kodi Whitley ,5.5,5,0,0,4.31,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
478,Louis Head ,7.7,8,0,0,4.67,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7523,BAL 
479,Bryce Elder ,5.1,5,0,0,4.47,1.40,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44280,ATL 
480,Darwinzon Hernandez ,4.9,6,0,0,4.28,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BOS 
481,Devin Sweet ,3.8,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
482,Jhon Romero ,5.3,5,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
483,Ty Buttrey ,2.8,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
484,Jake Bird ,5.3,5,0,0,4.54,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
485,Adrian Martinez ,6.3,5,0,0,4.57,1.39,3,6,2,1,1,1,1,0,0.01,0.01,0.0,44943,OAK 
486,Josh James ,3.6,4,0,0,4.18,1.40,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8075,HOU 
487,Jonathan Hernandez ,4.3,4,0,0,4.17,1.41,2,4,2,1,4,0,0,0,0.1,0.16,0.04,7920,TEX 
488,Jacob Webb ,4.8,5,0,0,4.53,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
489,Jackson Kowar ,9.3,9,0,0,4.80,1.47,5,9,4,1,4,1,1,0,0.0,0.0,0.0,6875,KC 
490,Tommy Henry ,4.1,4,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
491,Jordan Weems ,4.6,5,0,0,4.73,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
492,Reyes Moronta ,4.1,4,0,0,4.48,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
493,Cole Sands ,4.8,5,0,0,4.68,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
494,Trey Wingenter ,3.4,4,0,0,4.31,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7598,CIN 
495,Ralph Garza Jr. ,9.0,8,0,0,4.51,1.50,5,9,4,1,7,0,0,0,0.0,0.0,0.0,9949,TB 
496,Victor Gonzalez ,4.5,4,0,0,4.19,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
497,Jacob Barnes ,5.0,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,NYY 
498,Beau Sulser ,3.9,4,0,0,4.43,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
499,Jared Koenig ,4.8,5,0,0,4.67,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
500,Grant Dayton ,3.4,4,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
501,Nick Vespi ,3.9,4,0,0,4.47,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
502,Ryne Nelson ,5.0,5,0,0,4.71,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
503,Jose Urena ,13.3,9,1,0,5.33,1.58,8,15,6,2,6,1,1,0,0.02,0.04,0.01,5190,COL 
504,Kervin Castro ,5.0,5,0,0,4.59,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44074,CHC 
505,James Norwood ,4.5,5,0,0,4.48,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8001,BOS 
506,Jackson Tetreault ,3.9,4,0,0,4.53,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
507,Chase Silseth ,5.5,5,0,0,4.76,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
508,Junior Fernandez ,3.8,4,0,0,3.96,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,STL 
509,Ian Gibaut ,5.5,6,0,0,4.51,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
510,Trevor Kelley ,4.1,4,0,0,4.62,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
511,Packy Naughton ,6.0,5,0,0,4.69,1.41,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
512,Bennett Sousa ,5.3,5,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43928,CWS 
513,Kyle Funkhouser ,10.5,10,0,0,4.57,1.55,5,10,6,1,10,0,1,0,0.0,0.0,0.0,6920,DET 
514,Jeurys Familia ,9.1,10,0,0,4.73,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4251,BOS 
515,Nick Snyder ,4.8,5,0,0,4.60,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44835,TEX 
516,Peter Strzelecki ,3.0,3,0,0,4.34,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
517,Brandon Bielak ,3.5,3,0,0,4.16,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436,HOU 
518,Phoenix Sanders ,2.5,3,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
519,Demarcus Evans ,4.4,5,0,0,4.59,1.48,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
520,Jonathan Holder ,3.8,3,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
521,Rafael Dolis ,7.8,8,0,0,4.61,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4299,CWS 
522,Erich Uelmen ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
523,Taylor Widener ,5.5,6,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
524,Manuel Rodriguez ,5.0,5,0,0,4.49,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
525,Ryan Burr ,7.0,6,0,0,4.55,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7306,TB 
526,Robert Stephenson ,10.8,11,0,0,5.12,1.48,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4734,PIT 
527,Mauricio Llovera ,3.2,3,0,0,4.48,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8636,SF 
528,Nick Mears ,5.5,6,0,0,4.63,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43637,PIT 
529,Yoan Lopez ,3.0,3,0,0,4.38,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5691,NYM 
530,Garrett Cleavinger ,2.1,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
531,Stephen Nogosek ,3.5,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
532,Cole Ragans ,3.5,3,0,0,4.47,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6834,TEX 
533,Huascar Brazoban ,2.8,3,0,0,4.43,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
534,Kyle Barraclough ,3.6,4,0,0,4.59,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,LAA 
535,Miguel Del Pozo ,4.8,5,0,0,4.47,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7330,DET 
536,Sam Selman ,3.8,4,0,0,4.55,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
537,Jeremy Beasley ,2.8,3,0,0,4.52,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
538,Miguel Yajure ,6.0,5,0,0,4.77,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
539,Tommy Milone ,2.8,3,0,0,4.58,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
540,Alexander Wells ,7.7,6,0,0,4.97,1.41,4,8,2,2,5,0,1,0,0.0,0.0,0.0,44066,BAL 
541,Ben Leeper ,2.1,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
542,Jake Reed ,4.5,4,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,LAD 
543,Andrew Vasquez ,2.3,3,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
544,Michael Feliz ,4.8,5,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5649,MIN 
545,Brad Brach ,4.8,5,0,0,4.58,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4439,ATL 
546,Jace Fry ,3.5,4,0,0,4.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
547,Eric Stout ,3.0,3,0,0,4.52,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
548,Ronel Blanco ,3.6,4,0,0,4.45,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
549,Stephen Ridings ,2.8,3,0,0,4.43,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
550,Yohan Ramirez ,5.0,6,0,0,4.52,1.57,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
551,Manny Banuelos ,6.0,6,0,0,4.72,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
552,Thomas Hatch ,4.0,4,0,0,4.68,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
553,Francisco Perez ,3.0,3,0,0,4.17,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
554,Hunter Harvey ,4.1,4,0,0,4.68,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
555,Johan Oviedo ,6.3,5,0,0,4.38,1.51,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7131,PIT 
556,Brayan Bello ,4.4,4,0,0,4.71,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.02,44932,BOS 
557,Robert Dugger ,3.2,3,0,0,4.61,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
558,Seth Romero ,2.8,3,0,0,4.38,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
559,Juan Minaya ,3.5,4,0,0,4.54,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5882,MIN 
560,Edwin Uceta ,4.3,4,0,0,4.69,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
561,Luis Perdomo ,4.5,4,0,0,4.62,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5951,MIL 
562,Albert Abreu ,9.1,10,0,0,4.67,1.59,5,9,5,1,8,0,0,0,0.0,0.0,0.0,6536,NYY 
563,Peter Solomon ,2.8,3,0,0,4.52,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
564,Tayler Saucedo ,4.0,3,0,0,4.39,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44658,TOR 
565,Jimmy Yacabonis ,2.8,3,0,0,4.63,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
566,Chasen Shreve ,6.5,6,0,0,4.91,1.46,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5536,NYY 
567,Cade Cavalli ,6.0,6,0,0,4.77,1.50,3,6,3,1,1,1,0,0,0.03,0.05,0.02,43871,WSH 
568,Anderson Espinoza ,3.5,3,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
569,Shane Greene ,3.5,3,0,0,4.66,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5414,NYY 
570,Ryan Weber ,2.0,2,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
571,Fernando Abad ,4.3,4,0,0,4.74,1.44,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
572,Anthony Castro ,3.8,4,0,0,4.61,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,9974,BAL 
573,Matt Gage ,2.3,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
574,Luke Bard ,2.3,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
575,Casey Lawrence ,3.0,3,0,0,4.76,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
576,Ryan Hendrix ,5.8,6,0,0,4.76,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
577,Angel Zerpa ,2.5,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
578,J.C. Mejia ,6.0,5,0,0,4.74,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
579,Mark Appel ,1.6,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
580,Justin Anderson ,3.5,4,0,0,4.57,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7890,TEX 
581,Kohei Arihara ,2.1,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.02,0.03,0.02,6918,TEX 
582,Angel De Jesus ,1.8,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
583,Jhonathan Diaz ,3.6,3,0,0,4.17,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
584,Alex Young ,1.8,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
585,Zack Burdi ,4.8,5,0,0,4.86,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
586,Eduard Bazardo ,2.0,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
587,Jeff Brigham ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
588,Kenny Rosenberg ,2.1,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
589,Dusten Knight ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
590,Grant Holmes ,3.5,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
591,Miguel Sanchez ,3.5,3,0,0,4.62,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
592,Evan Lee ,1.8,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
593,Jesus Cruz ,1.6,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
594,Chris Mazza ,2.5,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
595,Cole Winn ,4.0,4,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
596,Aaron Brooks ,5.0,4,0,0,4.95,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
597,Anthony Banda ,9.1,8,0,0,4.76,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6580,NYY 
598,Bryan Shaw ,11.5,10,0,0,4.87,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4400,CLE 
599,Austin Brice ,3.0,3,0,0,4.73,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4900,PIT 
600,Reed Garrett ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
601,Kevin Ginkel ,2.1,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
602,T.J. McFarland ,8.4,5,0,0,4.56,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4814,STL 
603,Tyler Thornburg ,6.0,6,0,0,5.03,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4750,MIN 
604,Brandon Williamson ,3.3,3,0,0,4.77,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
605,Jared Solomon ,1.8,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
606,Brandon Kintzler ,6.7,5,0,0,4.73,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,4345,SD 
607,Jose Castillo ,0.8,1,0,0,3.66,1.26,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
608,Ethan Small ,6.8,6,0,0,4.80,1.51,4,7,3,1,1,1,1,0,0.01,0.01,0.0,23991,MIL 
609,Ryan Weathers ,4.3,4,0,0,4.75,1.49,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
610,Tayler Scott ,2.3,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
611,Damon Jones ,2.6,3,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
612,Javy Guerra ,2.1,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
613,Calvin Faucher ,3.8,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
614,Keynan Middleton ,3.0,3,0,0,4.67,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
615,Peter Lambert ,13.2,9,1,0,5.68,1.57,8,15,5,2,3,3,1,0,0.0,0.0,0.0,7473,COL 
616,Anthony Kay ,3.3,3,0,0,4.62,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
617,Eric Yardley ,4.1,3,0,0,4.55,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7595,TOR 
618,Nick Vincent ,3.6,3,0,0,4.85,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
619,Ryan Weiss ,2.0,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
620,Jake Woodford ,8.4,6,0,0,4.74,1.49,4,9,3,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
621,Kent Emanuel ,2.2,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
622,Mason Thompson ,4.5,4,0,0,4.67,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
623,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
624,Cory Abbott ,5.8,5,0,0,5.05,1.46,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
625,Tyler Johnson ,1.5,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
626,Kyle Crick ,5.0,5,0,0,4.79,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4720,CWS 
627,Luis Frias ,2.5,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
628,Angel Rondon ,1.5,1,0,0,4.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
629,Adam Scott ,2.3,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
630,Luis Avilan ,3.3,3,0,0,4.78,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
631,Caleb Kilian ,3.0,2,0,0,4.65,1.42,2,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
632,Chris Devenski ,3.3,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
633,Drew Carlton ,1.4,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
634,Cesar Valdez ,3.4,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
635,Max Kranick ,5.3,4,0,0,4.85,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
636,Tyler Zuber ,2.8,3,0,0,4.72,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
637,DL Hall ,7.3,8,0,0,5.02,1.56,4,7,4,1,1,1,1,0,0.03,0.05,0.01,6845,BAL 
638,Aaron Fletcher ,5.0,4,0,0,4.70,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26903,SF 
639,Joey Gerber ,2.5,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
