VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Ben Williamson ,7,1,0,1,0,0.262,0.31,2,0,0,1,2,0.337,0.647,0.0,0.0,0.0,48010 ,TB 
401,Austin Martin ,11,1,0,1,0,0.262,0.337,3,1,0,1,2,0.35,0.687,0.01,0.01,0.01,43881 ,MIN 
402,Tommy Troy ,11,1,0,1,0,0.223,0.291,3,0,0,1,3,0.31,0.601,0.0,0.0,0.0,47213 ,ARI 
403,Tyler O'Neill ,11,1,1,1,0,0.208,0.284,2,0,0,1,3,0.453,0.737,0.01,0.01,0.01,5050 d,BAL 
404,David Fry ,13,1,0,2,0,0.21,0.284,3,1,0,1,4,0.369,0.654,0.0,0.0,0.0,45488 ,CLE 
405,Nicky Lopez ,21,2,0,1,0,0.236,0.286,5,1,0,1,4,0.285,0.571,0.0,0.0,0.0,7530 d,TEX 
406,Jose Tena ,15,2,0,2,0,0.224,0.28,3,1,0,1,4,0.328,0.608,0.0,0.0,0.0,44885 ,WSH 
407,Jared Serna ,15,2,0,2,0,0.205,0.26,3,1,0,1,3,0.283,0.543,0.0,0.0,0.0,46865 ,MIA 
408,Charles McAdoo ,15,2,0,2,0,0.222,0.275,3,1,0,1,4,0.339,0.614,0.0,0.0,0.0,7354204,TOR 
409,Austin Hedges ,19,2,0,2,0,0.214,0.284,4,1,0,2,5,0.312,0.596,0.0,0.0,0.0,4680 d,CLE 
410,Nick Allen ,19,2,0,2,0,0.222,0.278,4,1,0,1,4,0.288,0.566,0.0,0.0,0.0,40272 ,HOU 
411,Connor Wong ,19,2,0,2,0,0.233,0.284,4,1,0,1,5,0.35,0.634,0.0,0.0,0.0,8335 d,BOS 
412,Hao-Yu Lee ,19,2,0,2,0,0.236,0.29,4,1,0,1,4,0.34,0.63,0.03,0.04,0.01,45251 ,DET 
413,Daniel Schneemann ,19,2,0,2,0,0.232,0.31,4,1,0,2,6,0.351,0.661,0.01,0.01,0.01,45690 ,CLE 
414,Jasson Dominguez ,8,1,0,1,0,0.232,0.279,2,0,0,1,2,0.34,0.618,0.04,0.05,0.02,8513 d,NYY 
415,Adrian Del Castillo ,8,1,0,1,0,0.217,0.258,2,0,0,0,2,0.318,0.576,0.0,0.0,0.0,47268 ,ARI 
416,Jhonny Pereda ,14,2,0,1,0,0.244,0.31,3,1,0,1,3,0.34,0.65,0.0,0.0,0.0,43764 ,SEA 
417,Hunter Feduccia ,14,2,0,1,0,0.232,0.321,3,1,0,2,4,0.346,0.667,0.0,0.0,0.0,44211 ,LAD 
418,Ethan Salas ,20,2,0,2,0,0.205,0.273,4,1,0,2,5,0.3,0.572,0.02,0.03,0.02,46884 ,SD 
419,Tommy Pham ,5,1,0,1,0,0.213,0.318,1,0,0,1,1,0.275,0.593,0.0,0.0,0.0,5584 d,CWS 
420,Noelvi Marte ,5,1,0,1,0,0.217,0.237,1,0,0,0,1,0.278,0.515,0.13,0.22,0.05,8284 d,CIN 
421,Anthony Volpe ,5,1,0,1,0,0.214,0.242,1,0,0,0,1,0.276,0.518,0.02,0.02,0.02,43704 ,NYY 
422,Sterlin Thompson ,5,1,0,1,0,0.219,0.252,1,0,0,0,1,0.273,0.525,0.0,0.0,0.0,46296 ,COL 
423,Jacob Melton ,5,1,0,1,0,0.202,0.229,1,0,0,0,1,0.256,0.485,0.0,0.0,0.0,46320 ,TB 
424,Ryan Ritter ,5,1,0,1,0,0.219,0.248,1,0,0,0,1,0.275,0.523,0.0,0.0,0.0,46718 ,COL 
425,Alan Roden ,5,1,0,1,0,0.22,0.254,1,0,0,0,1,0.264,0.518,0.0,0.0,0.0,46975 ,MIN 
426,Seaver King ,5,1,0,1,0,0.218,0.243,1,0,0,0,1,0.269,0.512,0.01,0.01,0.0,7354371,WSH 
427,Victor Robles ,9,1,0,1,0,0.189,0.236,2,0,0,0,2,0.225,0.461,0.0,0.0,0.0,5978 d,SEA 
428,Blaze Jordan ,9,1,0,1,0,0.2,0.23,2,0,0,0,1,0.263,0.494,0.01,0.01,0.01,7389 d,STL 
429,Brewer Hicklen ,9,1,0,1,0,0.202,0.286,2,0,0,1,3,0.31,0.596,0.0,0.0,0.0,8322 d,ATL 
430,Edgar Quero ,9,1,0,1,0,0.243,0.305,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,45208 ,CWS 
431,Jorge Barrosa ,9,1,0,1,0,0.17,0.245,2,0,0,1,2,0.223,0.469,0.0,0.0,0.0,45561 ,HOU 
432,Ali Sanchez ,13,1,0,1,0,0.192,0.247,3,0,0,1,3,0.238,0.485,0.0,0.0,0.0,8389 d,NYY 
433,Michael Stefanic ,13,1,0,1,0,0.263,0.324,3,1,0,1,2,0.332,0.655,0.0,0.0,0.0,44937 ,ATH 
434,Josh Rojas ,13,1,0,1,0,0.233,0.29,3,1,0,1,3,0.322,0.613,0.0,0.0,0.0,26964 ,KC 
435,Blake Perkins ,4,1,0,0,0,0.231,0.332,1,0,0,1,1,0.279,0.611,0.0,0.0,0.0,10117 ,CLE 
436,Stuart Fairchild ,4,1,0,0,0,0.143,0.232,1,0,0,0,1,0.182,0.414,0.0,0.0,0.0,43929 ,SEA 
437,Tristan Gray ,4,0,0,1,0,0.232,0.255,1,0,0,0,1,0.286,0.541,0.0,0.0,0.0,43972 ,MIN 
438,Tyler Locklear ,4,0,0,1,0,0.249,0.28,1,0,0,0,1,0.31,0.591,0.0,0.0,0.0,46390 ,ARI 
439,Johnathan Rodriguez ,6,1,0,1,0,0.209,0.259,1,0,0,0,2,0.273,0.532,0.0,0.0,0.0,7445 d,ATH 
440,Brandon Lockridge ,6,1,0,1,0,0.193,0.221,1,0,0,0,1,0.224,0.444,0.0,0.0,0.0,45610 ,MIL 
441,Ralphy Velazquez ,6,1,0,1,0,0.197,0.227,1,0,0,0,1,0.262,0.489,0.02,0.03,0.01,47949 ,CLE 
442,Mike Tauchman ,10,1,0,1,0,0.216,0.3,2,0,0,1,3,0.284,0.584,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
443,Vimael Machin ,10,1,0,1,0,0.249,0.314,2,1,0,1,2,0.327,0.64,0.0,0.0,0.0,40894 ,COL 
444,Brett Harris ,10,1,0,1,0,0.18,0.251,2,0,0,1,2,0.21,0.461,0.0,0.0,0.0,45225 ,SF 
445,Matthew Lugo ,10,1,0,1,0,0.23,0.292,2,1,0,1,3,0.344,0.635,0.0,0.0,0.0,45769 ,KC 
446,Jase Bowen ,10,1,0,1,0,0.186,0.251,2,0,0,1,3,0.285,0.536,0.0,0.0,0.0,45903 ,SD 
447,Pedro Pages ,14,1,0,1,0,0.208,0.264,3,0,0,1,4,0.288,0.552,0.0,0.0,0.0,43967 ,STL 
448,Jose Fernandez ,3,0,0,0,0,0.291,0.309,1,0,0,0,1,0.353,0.661,0.01,0.01,0.01,8488 d,ARI 
449,Tanner Murray ,3,0,0,0,0,0.192,0.238,1,0,0,0,1,0.267,0.505,0.0,0.0,0.0,44449 ,CWS 
450,Christian Franklin ,3,0,0,0,0,0.197,0.261,1,0,0,0,1,0.234,0.495,0.0,0.0,0.0,44727 ,BAL 
451,Yohel Pozo ,3,0,0,0,0,0.167,0.174,1,0,0,0,0,0.232,0.407,0.0,0.0,0.0,44830 ,BAL 
452,Masataka Yoshida ,3,0,0,0,0,0.189,0.24,1,0,0,0,0,0.264,0.504,0.01,0.01,0.01,46547 ,BOS 
453,Edwin Arroyo ,5,1,0,0,0,0.215,0.237,1,0,0,0,1,0.262,0.499,0.01,0.01,0.0,44760 ,CIN 
454,Sean Keys ,5,1,0,0,0,0.173,0.233,1,0,0,0,2,0.31,0.543,0.0,0.0,0.0,7354574,TOR 
455,Jim Jarvis ,5,1,0,0,0,0.217,0.245,1,0,0,0,1,0.255,0.5,0.0,0.0,0.0,7355269,ATL 
456,Kyle Higashioka ,7,1,0,1,0,0.202,0.275,1,0,0,1,2,0.311,0.586,0.0,0.0,0.0,6168 d,TEX 
457,Andrew Velazquez ,7,1,0,1,0,0.168,0.188,1,0,0,0,2,0.204,0.391,0.0,0.0,0.0,6228 d,KC 
458,Joey Bart ,7,1,0,1,0,0.207,0.299,1,0,0,1,2,0.277,0.576,0.0,0.0,0.0,7956 d,CWS 
459,Alek Thomas ,7,1,0,1,0,0.182,0.206,1,0,0,0,2,0.242,0.448,0.0,0.0,0.0,8265 d,LAD 
460,Gabriel Arias ,7,1,0,1,0,0.196,0.231,1,0,0,0,3,0.262,0.493,0.0,0.0,0.0,10084 ,CHC 
461,Bryce Teodosio ,7,1,0,1,0,0.166,0.187,1,0,0,0,2,0.204,0.392,0.0,0.0,0.0,45582 ,LAA 
462,Raynel Delgado ,7,1,0,1,0,0.193,0.285,1,0,0,1,2,0.239,0.523,0.0,0.0,0.0,45798 ,HOU 
463,Ben Ross ,7,1,0,1,0,0.171,0.265,1,0,0,1,2,0.218,0.483,0.0,0.0,0.0,47260 ,MIN 
464,BJ Murray ,7,1,0,1,0,0.165,0.259,1,0,0,1,2,0.212,0.471,0.0,0.0,0.0,47331 ,CHC 
465,Yohendrick Pinango ,7,1,0,1,0,0.184,0.271,1,0,0,1,2,0.244,0.516,0.0,0.0,0.0,47428 ,TOR 
466,Billy Cook ,7,1,0,1,0,0.193,0.226,1,0,0,0,2,0.251,0.477,0.0,0.0,0.0,47603 ,PIT 
467,Rafael Marchan ,11,1,0,1,0,0.189,0.254,2,0,0,1,2,0.236,0.49,0.0,0.0,0.0,43920 ,PHI 
468,Logan O'Hoppe ,11,1,0,1,0,0.212,0.268,2,0,0,1,3,0.339,0.607,0.02,0.02,0.01,43987 ,TEX 
469,Nelson Velazquez ,11,1,0,1,0,0.196,0.266,2,0,0,1,4,0.36,0.626,0.0,0.0,0.0,45006 ,HOU 
470,Weston Wilson ,13,2,0,1,0,0.195,0.267,2,0,0,1,4,0.289,0.556,0.0,0.0,0.0,10004 ,SEA 
471,Carlos Santana ,4,0,0,0,0,0.235,0.272,1,0,0,0,1,0.296,0.568,0.0,0.0,0.0,3162 d,1B) FA
472,Alex Jackson ,4,0,0,0,0,0.147,0.19,1,0,0,0,1,0.219,0.409,0.0,0.0,0.0,5687 d,MIN 
473,Kyle Farmer ,4,0,0,0,0,0.151,0.193,1,0,0,0,1,0.211,0.404,0.0,0.0,0.0,5706 d,ATL 
474,Luke Maile ,4,0,0,0,0,0.142,0.188,1,0,0,0,1,0.199,0.387,0.0,0.0,0.0,5834 d,KC 
475,Garrett Stubbs ,4,0,0,0,0,0.134,0.176,1,0,0,0,1,0.185,0.362,0.0,0.0,0.0,6761 d,PHI 
476,Ryan Mountcastle ,4,0,0,0,0,0.249,0.292,1,0,0,0,1,0.301,0.593,0.0,0.0,0.0,7239 d,BAL 
477,Bo Naylor ,4,0,0,0,0,0.148,0.209,1,0,0,0,1,0.291,0.5,0.0,0.0,0.01,7925 d,MIL 
478,Anthony Seigler ,4,0,0,0,0,0.251,0.314,1,0,0,0,1,0.303,0.617,0.0,0.0,0.0,7955 d,BOS 
479,Wenceel Perez ,4,0,0,0,0,0.151,0.196,1,0,0,0,1,0.223,0.419,0.0,0.0,0.0,8666 d,DET 
480,Ronny Mauricio ,4,0,0,0,0,0.242,0.262,1,0,0,0,1,0.301,0.563,0.0,0.0,0.0,9998 d,NYM 
481,Gustavo Campero ,4,0,0,0,0,0.226,0.27,1,0,0,0,1,0.274,0.544,0.0,0.0,0.0,44503 ,LAA 
482,Cesar Prieto ,4,0,0,0,0,0.244,0.29,1,0,0,0,1,0.342,0.632,0.0,0.0,0.0,45928 ,STL 
483,Eliezer Alfonzo ,4,0,0,0,0,0.186,0.225,1,0,0,0,0,0.238,0.463,0.0,0.0,0.0,47516 ,LAD 
484,Andrew Pinckney ,4,0,0,0,0,0.242,0.266,1,0,0,0,1,0.292,0.557,0.0,0.0,0.0,48005 ,WSH 
485,Jonathon Long ,4,0,0,0,0,0.243,0.275,1,0,0,0,1,0.295,0.57,0.0,0.0,0.0,48077 ,MIA 
486,Brian Navarreto ,6,1,0,0,0,0.203,0.234,1,0,0,0,2,0.256,0.49,0.0,0.0,0.0,7738 d,MIA 
487,Nate Eaton ,6,1,0,0,0,0.227,0.257,1,0,0,0,2,0.278,0.535,0.0,0.0,0.0,45484 ,BOS 
488,Trent Grisham ,8,1,0,1,0,0.175,0.28,1,0,0,1,2,0.262,0.542,0.3,0.4,0.21,7502 d,NYY 
489,Jake Fraley ,8,1,0,1,0,0.187,0.272,1,0,0,1,2,0.244,0.516,0.0,0.0,0.0,8083 d,TB 
490,Alejandro Osuna ,8,1,0,1,0,0.178,0.265,1,0,0,1,2,0.219,0.484,0.0,0.0,0.0,45996 ,TEX 
491,Brice Matthews ,8,1,0,1,0,0.178,0.263,1,0,0,1,3,0.242,0.505,0.0,0.0,0.0,47819 ,HOU 
492,Cristian Pache ,12,1,0,1,0,0.171,0.235,2,0,0,1,4,0.208,0.443,0.0,0.0,0.0,7653 d,NYM 
493,Kemp Alderman ,1,0,0,0,0,0.22,0.275,0,0,0,0,0,0.35,0.625,0.0,0.0,0.0,47875 ,MIA 
494,Carson Williams ,5,0,0,0,0,0.132,0.17,1,0,0,0,1,0.205,0.375,0.01,0.01,0.0,44714 ,TB 
495,Joshua Kuroda-Grauer ,5,0,0,0,0,0.257,0.293,1,0,0,0,1,0.331,0.624,0.02,0.02,0.01,7354474,ATH 
496,Mitch Garver ,2,0,0,0,0,0.21,0.307,0,0,0,0,1,0.369,0.676,0.0,0.0,0.0,6239 d,NYY 
497,Michael Chavis ,2,0,0,0,0,0.089,0.115,0,0,0,0,1,0.148,0.263,0.0,0.0,0.0,6946 d,CIN 
498,Leo Rivas ,2,0,0,0,0,0.222,0.325,0,0,0,0,0,0.328,0.653,0.0,0.0,0.0,9960 d,SEA 
499,Matt Wallner ,2,0,0,0,0,0.083,0.129,0,0,0,0,1,0.155,0.284,0.01,0.01,0.01,43696 ,MIN 
500,Gage Workman ,2,0,0,0,0,0.22,0.278,0,0,0,0,1,0.36,0.638,0.0,0.0,0.0,43892 ,SD 
501,Carlos Rodriguez ,2,0,0,0,0,0.102,0.13,0,0,0,0,0,0.141,0.271,0.0,0.0,0.0,44014 ,SD 
502,Junior Perez ,2,0,0,0,0,0.197,0.263,0,0,0,0,1,0.337,0.6,0.0,0.0,0.0,44022 ,CWS 
503,Max Schuemann ,2,0,0,0,0,0.228,0.311,0,0,0,0,0,0.345,0.657,0.0,0.0,0.0,45220 ,NYY 
504,Nelson Rada ,2,0,0,0,0,0.241,0.31,0,0,0,0,0,0.321,0.631,0.0,0.0,0.0,45246 ,LAA 
505,Eric Wagaman ,2,0,0,0,0,0.231,0.287,0,0,0,0,0,0.367,0.654,0.0,0.0,0.0,45579 ,NYM 
506,Braxton Fulford ,2,0,0,0,0,0.089,0.124,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,45770 ,COL 
507,Ryan Ward ,2,0,0,0,0,0.089,0.124,0,0,0,0,1,0.156,0.28,0.0,0.0,0.0,45805 ,LAD 
508,Jonatan Clase ,2,0,0,0,0,0.112,0.177,0,0,0,0,1,0.148,0.325,0.0,0.0,0.0,45929 ,TOR 
509,Colby Thomas ,2,0,0,0,0,0.09,0.116,0,0,0,0,1,0.159,0.275,0.0,0.0,0.0,46377 ,PHI 
510,Gabriel Rincones ,2,0,0,0,0,0.213,0.29,0,0,0,0,0,0.345,0.635,0.0,0.0,0.0,46549 ,PHI 
511,Trey Lipscomb ,2,0,0,0,0,0.091,0.112,0,0,0,0,0,0.133,0.245,0.0,0.0,0.0,46555 ,WSH 
512,Rikuu Nishida ,2,0,0,0,0,0.244,0.323,0,0,0,0,0,0.297,0.62,0.0,0.0,0.0,7354215,CWS 
513,Zach Morgan ,2,0,0,0,0,0.115,0.156,0,0,0,0,0,0.165,0.32,0.0,0.0,0.0,7354281,SF 
514,LuJames Groover ,2,0,0,0,0,0.106,0.142,0,0,0,0,0,0.157,0.299,0.0,0.0,0.0,47178 ,ARI 
515,Tim Elko ,2,0,0,0,0,0.095,0.123,0,0,0,0,1,0.156,0.279,0.0,0.0,0.0,47613 ,CWS 
516,Zach Dezenzo ,2,0,0,0,0,0.227,0.297,0,0,0,0,1,0.361,0.658,0.0,0.0,0.0,47638 ,HOU 
517,Tyler Callihan ,2,0,0,0,0,0.216,0.281,0,0,0,0,0,0.341,0.623,0.0,0.0,0.0,19848 ,PIT 
518,Yoan Moncada ,3,0,0,0,0,0.099,0.158,0,0,0,0,1,0.141,0.299,0.0,0.0,0.0,5679 d,LAA 
519,Willi Castro ,3,0,0,0,0,0.119,0.182,0,0,0,0,1,0.168,0.35,0.26,0.36,0.16,5997 d,COL 
520,Patrick Wisdom ,3,0,0,0,0,0.085,0.124,0,0,0,0,1,0.182,0.306,0.0,0.0,0.0,6255 d,SEA 
521,Will Banfield ,3,0,0,0,0,0.088,0.099,0,0,0,0,1,0.114,0.214,0.0,0.0,0.0,7268 d,CIN 
522,MJ Melendez ,3,0,0,0,0,0.081,0.122,0,0,0,0,1,0.151,0.273,0.0,0.0,0.0,10031 ,NYM 
523,Jake Meyers ,3,0,0,0,0,0.098,0.131,0,0,0,0,1,0.151,0.282,0.0,0.0,0.0,10160 ,HOU 
524,Emmanuel Rodriguez ,3,0,0,0,0,0.08,0.131,0,0,0,0,1,0.133,0.265,0.01,0.01,0.0,43752 ,MIN 
525,Nick Yorke ,3,0,0,0,0,0.097,0.127,0,0,0,0,1,0.138,0.265,0.0,0.0,0.0,43882 ,PIT 
526,Aeverson Arteaga ,3,0,0,0,0,0.096,0.121,0,0,0,0,1,0.141,0.262,0.0,0.0,0.0,44425 ,SF 
527,Davis Schneider ,3,0,0,0,0,0.077,0.136,0,0,0,0,1,0.144,0.28,0.0,0.0,0.0,45729 ,TOR 
528,Gavin Cross ,3,0,0,0,0,0.096,0.126,0,0,0,0,1,0.158,0.284,0.0,0.0,0.0,46273 ,KC 
529,Jimmy Crooks III ,3,0,0,0,0,0.09,0.128,0,0,0,0,1,0.148,0.276,0.0,0.0,0.0,46621 ,STL 
530,Ivan Johnson ,3,0,0,0,0,0.08,0.115,0,0,0,0,1,0.132,0.248,0.0,0.0,0.0,7354141,CIN 
531,Kenny Piper ,3,0,0,0,0,0.092,0.151,0,0,0,0,1,0.129,0.28,0.0,0.0,0.0,47730 ,TB 
532,Andrew McCutchen ,4,0,0,0,0,0.09,0.138,0,0,0,0,1,0.149,0.287,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
