VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Pedro Pages ,68,8,2,8,0,0.227,0.282,16,3,0,5,19,0.366,0.648,0.0,0.0,0.0,43967 ,STL 
401,Blake Dunn ,53,7,1,5,2,0.242,0.318,13,2,0,5,16,0.354,0.671,0.01,0.01,0.0,47530 ,CIN 
402,Zach Dezenzo ,57,7,2,7,1,0.23,0.303,13,3,0,5,19,0.377,0.68,0.0,0.0,0.0,47638 ,HOU 
403,Deyvison De Los Santos ,50,6,2,6,1,0.239,0.285,12,2,0,3,13,0.389,0.674,0.01,0.01,0.0,44902 ,MIA 
404,Jahmai Jones ,48,7,2,6,1,0.23,0.32,11,2,0,6,14,0.387,0.707,0.0,0.0,0.0,6876 d,DET 
405,Jon Berti ,43,6,1,4,2,0.251,0.318,11,2,0,4,10,0.357,0.676,0.0,0.0,0.0,6776 d,"2B,3B) FA"
406,Enrique Hernandez ,68,8,2,9,0,0.222,0.28,15,3,0,5,17,0.371,0.651,0.01,0.01,0.01,5522 d,LAD 
407,Jonatan Clase ,49,6,1,5,3,0.215,0.282,11,2,0,5,15,0.333,0.614,0.0,0.0,0.0,45929 ,TOR 
408,Lenyn Sosa ,65,7,2,8,0,0.238,0.269,15,3,0,3,15,0.385,0.654,0.01,0.01,0.01,44421 ,TOR 
409,Ke'Bryan Hayes ,65,8,1,7,1,0.237,0.294,15,3,0,5,13,0.343,0.638,0.0,0.0,0.0,6910 d,CIN 
410,Brett Sullivan ,65,7,1,8,1,0.229,0.281,15,3,0,5,13,0.356,0.637,0.0,0.0,0.0,7838 d,COL 
411,Mitch Garver ,63,8,3,8,0,0.199,0.302,13,2,0,9,21,0.355,0.657,0.0,0.0,0.0,6239 d,SEA 
412,Kyler Fedko ,54,7,2,6,1,0.219,0.3,12,2,0,6,15,0.372,0.672,0.0,0.0,0.0,47254 ,MIN 
413,Abimelec Ortiz ,58,7,2,8,0,0.221,0.292,13,3,0,5,15,0.386,0.678,0.0,0.0,0.0,47980 ,WSH 
414,Anthony Seigler ,60,8,1,6,2,0.225,0.323,13,3,0,8,14,0.335,0.658,0.03,0.03,0.02,7955 d,BOS 
415,Randal Grichuk ,47,6,2,7,0,0.242,0.293,11,2,0,3,11,0.432,0.725,0.0,0.0,0.0,5423 d,CWS 
416,Andres Chaparro ,51,6,2,7,0,0.23,0.302,12,2,0,5,13,0.399,0.701,0.0,0.0,0.0,45581 ,WSH 
417,Myles Straw ,51,6,1,5,2,0.235,0.292,12,2,0,4,10,0.325,0.617,0.0,0.0,0.0,7628 d,TOR 
418,David Fry ,53,7,2,7,0,0.218,0.305,12,2,0,6,16,0.386,0.691,0.0,0.0,0.0,45488 ,CLE 
419,Eli White ,49,6,1,6,2,0.234,0.294,11,2,0,3,14,0.366,0.661,0.0,0.0,0.0,8216 d,ATL 
420,Tyler Austin ,40,5,2,6,0,0.244,0.313,10,2,0,4,10,0.429,0.742,0.0,0.0,0.0,4748 d,CHC 
421,Braden Shewmake ,65,7,1,7,2,0.218,0.265,14,3,0,4,14,0.334,0.598,0.0,0.0,0.0,8291 d,HOU 
422,Austin Hedges ,75,8,2,7,1,0.215,0.281,16,3,0,7,20,0.329,0.61,0.0,0.0,0.0,4680 d,CLE 
423,Joey Bart ,58,7,2,7,0,0.232,0.314,13,2,0,6,19,0.373,0.687,0.0,0.0,0.0,7956 d,ATL 
424,Matt Wallner ,39,6,2,6,0,0.223,0.319,9,2,0,4,14,0.442,0.761,0.01,0.01,0.01,43696 ,MIN 
425,Jake Rogers ,62,8,2,8,0,0.203,0.28,13,2,0,6,20,0.356,0.637,0.0,0.0,0.0,7321 d,DET 
426,Wilmer Flores ,47,6,2,6,0,0.239,0.313,11,2,0,4,10,0.4,0.713,0.0,0.0,0.0,4257 d,"1B,DH) FA"
427,Drew Romo ,66,7,2,7,1,0.217,0.275,14,3,0,4,18,0.361,0.636,0.0,0.0,0.0,43878 ,CWS 
428,Adrian Del Castillo ,53,6,2,7,0,0.224,0.293,12,3,0,5,16,0.385,0.678,0.0,0.0,0.0,47268 ,ARI 
429,Donovan Walton ,63,7,1,7,0,0.231,0.297,15,3,0,5,12,0.342,0.639,0.01,0.01,0.01,10091 ,LAA 
430,Alex Call ,42,6,1,5,1,0.239,0.341,10,2,0,6,9,0.377,0.718,0.0,0.0,0.0,8208 d,LAD 
431,Denzel Clarke ,43,6,1,5,1,0.231,0.297,10,2,0,3,16,0.366,0.663,0.0,0.0,0.0,45219 ,ATH 
432,Travis d'Arnaud ,62,7,2,8,0,0.217,0.279,13,3,0,4,18,0.367,0.646,0.0,0.0,0.0,4099 d,LAA 
433,Ben Malgeri ,49,6,1,6,1,0.223,0.295,11,2,0,4,15,0.338,0.633,0.0,0.0,0.0,47389 ,DET 
434,Tyler Locklear ,42,5,1,5,1,0.233,0.308,10,2,0,4,12,0.359,0.667,0.0,0.0,0.0,46390 ,ARI 
435,Jose Fernandez ,48,6,1,5,1,0.237,0.271,11,2,0,2,12,0.349,0.62,0.02,0.02,0.01,8488 d,ARI 
436,Adam Frazier ,52,6,1,5,1,0.221,0.287,12,2,0,4,12,0.315,0.603,0.0,0.0,0.0,6243 d,LAA 
437,Max Clark ,37,5,1,4,1,0.238,0.316,9,2,0,4,8,0.355,0.671,0.05,0.08,0.02,47237 ,DET 
438,Will Wagner ,53,6,1,5,0,0.245,0.333,13,3,0,6,11,0.352,0.684,0.0,0.0,0.0,46835 ,SD 
439,Javier Baez ,47,5,1,5,1,0.236,0.279,11,2,0,2,11,0.368,0.647,0.02,0.02,0.02,4606 d,DET 
440,Kaelen Culpepper ,44,5,1,5,1,0.239,0.309,10,2,0,4,10,0.372,0.681,0.02,0.04,0.01,7354387,MIN 
441,Edgar Quero ,50,5,1,6,0,0.241,0.312,12,2,0,5,11,0.351,0.663,0.0,0.0,0.0,45208 ,CWS 
442,Mickey Gasper ,35,5,1,4,0,0.249,0.34,9,2,0,4,7,0.396,0.737,0.0,0.0,0.0,47279 ,BOS 
443,Tim Tawa ,48,6,1,6,1,0.214,0.283,10,2,0,4,13,0.34,0.623,0.0,0.0,0.0,45834 ,ARI 
444,Jacob Melton ,31,4,1,3,2,0.213,0.28,7,2,0,3,10,0.358,0.638,0.0,0.0,0.0,46320 ,TB 
445,Braxton Fulford ,35,5,1,4,1,0.226,0.308,8,2,0,3,11,0.373,0.68,0.0,0.0,0.0,45770 ,COL 
446,Jett Williams ,35,5,1,4,1,0.214,0.293,8,1,0,4,10,0.351,0.644,0.01,0.02,0.01,46295 ,MIL 
447,Yohendrick Pinango ,41,5,1,5,0,0.234,0.293,10,2,0,3,10,0.371,0.665,0.0,0.0,0.0,47428 ,TOR 
448,Justin Turner ,45,5,1,5,0,0.245,0.321,11,2,0,4,10,0.364,0.685,0.0,0.0,0.0,4261 d,"1B,3B) FA"
449,Zac Veen ,30,4,1,4,1,0.253,0.315,7,2,0,3,8,0.408,0.723,0.01,0.01,0.0,43847 ,COL 
450,Nick Allen ,55,6,1,5,1,0.225,0.281,12,2,0,4,12,0.312,0.592,0.0,0.0,0.0,40272 ,HOU 
451,Agustin Ramirez ,34,4,1,4,1,0.233,0.296,8,2,0,3,8,0.395,0.691,0.34,0.33,0.34,47304 ,MIA 
452,Charlie Condon ,38,5,1,5,0,0.243,0.322,9,2,0,4,12,0.403,0.725,0.05,0.08,0.02,7354361,COL 
453,Drew Cavanaugh ,53,6,1,6,1,0.215,0.3,11,2,0,5,18,0.327,0.627,0.0,0.0,0.0,7356853,SF 
454,LuJames Groover ,31,4,1,4,0,0.253,0.322,8,2,0,3,7,0.389,0.711,0.0,0.0,0.0,47178 ,ARI 
455,Ivan Johnson ,31,4,1,4,1,0.211,0.285,7,1,0,3,10,0.348,0.633,0.0,0.0,0.0,7354141,CIN 
456,Josh Rojas ,31,4,1,4,1,0.231,0.299,7,2,0,3,7,0.35,0.65,0.0,0.0,0.0,26964 ,KC 
457,Joey Wiemer ,37,5,1,4,1,0.212,0.293,8,2,0,4,13,0.35,0.644,0.02,0.01,0.03,44593 ,WSH 
458,Bryan De La Cruz ,45,5,1,6,0,0.233,0.286,10,2,0,3,13,0.376,0.662,0.0,0.0,0.0,44192 ,PHI 
459,Jonah Cox ,30,4,0,3,2,0.23,0.285,7,1,0,2,9,0.327,0.612,0.0,0.0,0.0,47922 ,SF 
460,Yoan Moncada ,36,5,1,5,0,0.22,0.306,8,1,0,4,12,0.371,0.676,0.0,0.0,0.0,5679 d,LAA 
461,Ronny Mauricio ,36,4,1,4,1,0.227,0.273,8,1,0,2,10,0.368,0.641,0.0,0.0,0.0,9998 d,NYM 
462,Rob Refsnyder ,40,5,1,5,0,0.223,0.312,9,2,0,4,12,0.366,0.678,0.0,0.0,0.0,5673 d,SEA 
463,Triston Casas ,31,4,1,5,0,0.242,0.345,7,1,0,5,9,0.435,0.78,0.01,0.01,0.01,6997 d,BOS 
464,Cody Freeman ,37,4,1,4,0,0.235,0.283,9,2,0,2,6,0.361,0.645,0.0,0.0,0.0,44422 ,TEX 
465,Jesus Rodriguez ,33,4,0,4,1,0.247,0.314,8,1,0,3,6,0.328,0.642,0.0,0.0,0.0,47301 ,SF 
466,Luis Urias ,41,5,1,5,0,0.227,0.313,9,2,0,4,8,0.355,0.668,0.0,0.0,0.0,6936 d,TOR 
467,Jorge Barrosa ,43,5,1,4,1,0.219,0.288,9,2,0,4,11,0.335,0.623,0.0,0.0,0.0,45561 ,ARI 
468,Anthony Santander ,26,4,1,4,0,0.235,0.308,6,1,0,3,6,0.449,0.757,0.02,0.03,0.01,4903 d,TOR 
469,Spencer Jones ,26,4,1,4,1,0.203,0.267,5,1,0,2,11,0.366,0.632,0.03,0.04,0.02,46338 ,NYY 
470,Jack Brannigan ,30,4,1,4,1,0.212,0.295,6,1,0,3,11,0.352,0.647,0.0,0.0,0.0,46579 ,PIT 
471,Sterlin Thompson ,23,3,1,3,0,0.242,0.315,6,1,0,2,6,0.37,0.685,0.0,0.0,0.0,46296 ,COL 
472,Weston Wilson ,29,4,1,3,1,0.206,0.284,6,1,0,3,10,0.359,0.643,0.0,0.0,0.0,10004 ,SEA 
473,Thomas Saggese ,35,4,1,4,0,0.239,0.291,8,2,0,2,9,0.371,0.662,0.0,0.0,0.0,45177 ,STL 
474,Ali Sanchez ,54,6,1,6,0,0.21,0.27,11,2,0,4,15,0.306,0.576,0.0,0.0,0.0,8389 d,NYY 
475,Tsung-Che Cheng ,41,5,0,4,1,0.21,0.283,9,2,0,4,12,0.304,0.587,0.0,0.0,0.0,45136 ,BOS 
476,Thairo Estrada ,24,3,1,3,0,0.238,0.283,6,1,0,1,5,0.376,0.659,0.0,0.0,0.0,7544 d,2B) FA
477,Luis Rengifo ,28,3,0,3,1,0.235,0.296,7,1,0,2,5,0.324,0.62,0.01,0.01,0.01,8153 d,SD 
478,Billy Cook ,24,3,1,3,1,0.222,0.276,5,1,0,2,7,0.342,0.619,0.0,0.0,0.0,47603 ,PIT 
479,Nick Sogard ,30,4,0,3,1,0.221,0.309,7,1,0,4,7,0.297,0.605,0.0,0.0,0.0,44216 ,BOS 
480,Junior Perez ,30,4,1,3,1,0.193,0.261,6,1,0,3,11,0.341,0.602,0.0,0.0,0.0,44022 ,CWS 
481,John Rave ,30,4,1,3,1,0.215,0.288,6,1,0,3,8,0.352,0.64,0.0,0.0,0.0,45866 ,KC 
482,Rafael Marchan ,59,6,1,6,0,0.212,0.279,12,2,0,5,11,0.317,0.596,0.0,0.0,0.0,43920 ,PHI 
483,Joey Meneses ,25,3,1,3,0,0.253,0.304,6,1,0,2,5,0.415,0.719,0.0,0.0,0.0,43684 ,ATH 
484,Mark Canha ,31,4,1,3,0,0.238,0.328,7,1,0,3,7,0.368,0.696,0.0,0.0,0.0,5670 d,"LF,RF) FA"
485,Max Schuemann ,27,4,0,3,1,0.205,0.309,6,1,0,4,7,0.287,0.596,0.0,0.0,0.0,45220 ,NYY 
486,Eric Wagaman ,22,3,1,3,0,0.247,0.298,5,1,0,2,5,0.394,0.692,0.0,0.0,0.0,45579 ,NYM 
487,Ryan Ritter ,22,3,1,3,0,0.24,0.312,5,1,0,2,6,0.371,0.683,0.0,0.0,0.0,46718 ,COL 
488,J.C. Escarra ,26,3,1,3,0,0.224,0.29,6,1,0,2,5,0.352,0.642,0.0,0.0,0.0,8672 d,NYY 
489,Tyler Heineman ,41,4,1,4,1,0.207,0.275,8,1,0,3,10,0.303,0.577,0.0,0.0,0.0,5148 d,LAA 
490,Brandon Lockridge ,21,3,0,2,1,0.236,0.299,5,1,0,2,6,0.317,0.616,0.0,0.0,0.0,45610 ,MIL 
491,Zach Cole ,34,4,1,4,1,0.189,0.27,6,1,0,3,15,0.335,0.604,0.0,0.0,0.0,46519 ,HOU 
492,Kevin Alcantara ,27,3,1,3,0,0.229,0.286,6,1,0,2,9,0.377,0.663,0.0,0.0,0.0,43724 ,CHC 
493,Jhostynxon Garcia ,27,3,1,3,0,0.236,0.292,6,1,0,2,8,0.384,0.676,0.0,0.0,0.0,45339 ,PIT 
494,Davis Schneider ,25,4,1,3,0,0.209,0.321,5,1,0,4,9,0.392,0.713,0.0,0.0,0.0,45729 ,TOR 
495,Brian Navarreto ,31,3,1,3,0,0.21,0.26,7,1,0,2,8,0.334,0.594,0.0,0.0,0.0,7738 d,MIA 
496,Elias Diaz ,33,3,1,4,0,0.225,0.276,7,1,0,2,8,0.373,0.649,0.01,0.01,0.0,5591 d,TEX 
497,Hyeseong Kim ,16,2,0,2,1,0.229,0.286,4,0,0,1,4,0.29,0.576,0.02,0.02,0.01,7354825,LAD 
498,MJ Melendez ,20,3,1,3,0,0.218,0.305,4,1,0,2,7,0.418,0.723,0.0,0.0,0.0,10031 ,NYM 
499,Rodolfo Duran ,24,3,1,3,0,0.218,0.269,5,1,0,2,6,0.369,0.639,0.0,0.0,0.0,44204 ,SD 
500,Jace Jung ,24,3,1,3,0,0.213,0.301,5,1,0,3,7,0.372,0.673,0.0,0.0,0.0,46272 ,DET 
501,Alex Jackson ,21,3,1,3,0,0.21,0.267,4,1,0,1,7,0.387,0.654,0.0,0.0,0.0,5687 d,MIN 
502,Alika Williams ,31,4,0,3,0,0.226,0.278,7,1,0,2,7,0.315,0.593,0.0,0.0,0.0,43800 ,ATH 
503,Rikuu Nishida ,16,2,0,1,1,0.228,0.31,4,0,0,2,3,0.259,0.569,0.0,0.0,0.0,7354215,CWS 
504,Reese McGuire ,24,3,1,2,0,0.221,0.273,5,1,0,2,6,0.34,0.613,0.0,0.0,0.0,4941 d,C) FA
505,Walker Jenkins ,15,2,0,2,0,0.235,0.305,4,1,0,2,4,0.343,0.648,0.03,0.05,0.01,47233 ,MIN 
506,Tanner Murray ,19,2,0,2,0,0.246,0.298,5,1,0,1,5,0.368,0.666,0.0,0.0,0.0,44449 ,CWS 
507,Kyle Farmer ,21,3,0,2,0,0.228,0.284,5,1,0,1,5,0.321,0.605,0.0,0.0,0.0,5706 d,ATL 
508,Petey Halpin ,21,3,0,2,0,0.216,0.272,5,1,0,1,6,0.317,0.589,0.0,0.0,0.0,43905 ,CLE 
509,Darell Hernaiz ,21,3,0,2,0,0.254,0.312,5,1,0,2,4,0.342,0.654,0.0,0.0,0.0,46454 ,ATH 
510,Blake Perkins ,19,2,0,2,1,0.206,0.292,4,1,0,2,6,0.302,0.594,0.0,0.0,0.0,10117 ,MIL 
511,Christian Cairo ,19,2,0,2,1,0.215,0.294,4,1,0,2,5,0.278,0.572,0.0,0.0,0.0,45691 ,PHI 
512,Raynel Delgado ,19,2,0,2,1,0.232,0.284,4,1,0,1,5,0.322,0.606,0.0,0.0,0.0,45798 ,HOU 
513,Tommy Pham ,16,2,0,2,0,0.224,0.307,4,1,0,2,4,0.318,0.626,0.0,0.0,0.0,5584 d,PHI 
514,Justin Dean ,14,2,0,1,1,0.197,0.269,3,0,0,1,5,0.257,0.526,0.0,0.0,0.0,8575 d,CHC 
515,Rece Hinds ,16,2,1,2,0,0.212,0.278,3,1,0,1,6,0.372,0.65,0.0,0.0,0.0,20650 ,MIA 
516,Nick Yorke ,22,3,0,2,0,0.244,0.297,5,1,0,1,5,0.333,0.63,0.0,0.0,0.0,43882 ,PIT 
517,Harry Ford ,24,3,0,3,0,0.21,0.306,5,1,0,3,7,0.295,0.601,0.01,0.01,0.0,45892 ,WSH 
518,Mike Tauchman ,17,2,0,2,0,0.208,0.304,4,1,0,2,5,0.31,0.614,0.01,0.01,0.0,7084 d,NYM 
519,Yohandy Morales ,17,2,0,2,0,0.24,0.292,4,1,0,1,5,0.349,0.642,0.01,0.02,0.0,43846 ,WSH 
520,Bryce Teodosio ,15,2,0,1,1,0.199,0.259,3,0,0,1,5,0.266,0.526,0.0,0.0,0.0,45582 ,LAA 
521,Christian Koss ,29,3,0,3,0,0.222,0.264,6,1,0,1,7,0.297,0.561,0.0,0.0,0.0,44076 ,SF 
522,Eliezer Alfonzo ,16,2,0,1,0,0.232,0.287,4,1,0,1,2,0.323,0.61,0.0,0.0,0.0,47516 ,LAD 
523,CJ Kayfus ,14,2,0,2,0,0.205,0.293,3,1,0,2,4,0.319,0.612,0.0,0.0,0.0,47777 ,CLE 
524,Luke Maile ,18,2,0,2,0,0.224,0.3,4,1,0,2,6,0.322,0.622,0.0,0.0,0.0,5834 d,KC 
525,Trei Cruz ,24,3,0,2,0,0.196,0.282,5,1,0,3,7,0.281,0.563,0.0,0.0,0.0,43914 ,DET 
526,Tommy White ,11,1,0,1,0,0.249,0.293,3,1,0,1,2,0.343,0.636,0.0,0.0,0.0,7354374,ATH 
527,Alek Thomas ,13,2,0,1,0,0.259,0.313,3,1,0,1,3,0.388,0.701,0.01,0.0,0.01,8265 d,LAD 
528,Otto Kemp ,13,2,0,1,0,0.202,0.273,3,0,0,1,4,0.295,0.569,0.0,0.0,0.0,46724 ,PHI 
529,Jhonny Pereda ,15,2,0,2,0,0.22,0.299,3,0,0,2,4,0.284,0.584,0.0,0.0,0.0,43764 ,SEA 
530,Nolan Jones ,8,1,0,1,0,0.223,0.324,2,0,0,1,3,0.327,0.651,0.0,0.0,0.0,10128 ,CWS 
531,Yohel Pozo ,8,1,0,1,0,0.19,0.219,2,0,0,0,1,0.285,0.505,0.0,0.0,0.0,44830 ,STL 
532,Nelson Rada ,8,1,0,1,0,0.219,0.314,2,0,0,1,2,0.254,0.568,0.0,0.0,0.0,45246 ,LAA 
533,Andrew McCutchen ,12,1,0,1,0,0.219,0.309,3,0,0,2,3,0.316,0.625,0.0,0.0,0.0,3052 d,ATL 
534,Hector Rodriguez ,12,1,0,1,0,0.231,0.288,3,0,0,1,3,0.346,0.634,0.01,0.01,0.0,46791 ,CIN 
535,Leo Rivas ,10,2,0,1,0,0.204,0.334,2,0,0,2,4,0.28,0.614,0.0,0.0,0.0,9960 d,SEA 
536,Miles Mastrobuoni ,14,2,0,1,0,0.205,0.289,3,1,0,2,4,0.275,0.564,0.0,0.0,0.0,8608 d,SEA 
537,Adael Amador ,14,2,0,1,0,0.236,0.308,3,1,0,1,2,0.324,0.632,0.0,0.0,0.0,44920 ,COL 
538,Kristian Campbell ,14,2,0,1,0,0.245,0.326,3,1,0,1,4,0.354,0.68,0.01,0.01,0.0,48018 ,BOS 
539,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.254,0.566,0.0,0.0,0.0,44753 ,TEX 
540,George Lombard ,5,1,0,1,0,0.209,0.32,1,0,0,1,2,0.264,0.585,0.02,0.04,0.01,47149 ,NYY 
541,BJ Murray ,5,1,0,1,0,0.213,0.322,1,0,0,1,2,0.276,0.598,0.0,0.0,0.0,47331 ,CHC 
542,Will Benson ,9,1,0,1,0,0.18,0.27,2,0,0,1,3,0.296,0.566,0.0,0.0,0.0,6408 d,CIN 
543,Jacob Berry ,9,1,0,1,0,0.175,0.254,2,0,0,1,2,0.224,0.478,0.0,0.0,0.0,46271 ,MIA 
544,Mikey Romero ,9,1,0,1,0,0.186,0.224,2,0,0,0,2,0.263,0.487,0.0,0.0,0.0,46328 ,BOS 
545,Max Anderson ,9,1,0,1,0,0.201,0.23,2,0,0,0,2,0.263,0.492,0.0,0.0,0.0,47814 ,DET 
546,Oswaldo Cabrera ,13,1,0,1,0,0.215,0.28,3,0,0,1,3,0.298,0.577,0.0,0.0,0.0,8549 d,NYY 
547,Brett Harris ,11,2,0,1,0,0.215,0.308,2,0,0,1,3,0.295,0.603,0.0,0.0,0.0,45225 ,BOS 
548,Ryan Ward ,11,1,0,2,0,0.179,0.254,2,0,0,1,3,0.268,0.522,0.0,0.0,0.0,45805 ,LAD 
549,Sebastian Rivero ,15,2,0,1,0,0.193,0.228,3,0,0,1,4,0.263,0.491,0.0,0.0,0.0,10030 ,LAA 
550,Michael Helman ,21,2,0,2,0,0.195,0.251,4,1,0,1,6,0.306,0.556,0.0,0.0,0.0,11238 ,TEX 
551,Brandon Drury ,6,1,0,1,0,0.192,0.218,1,0,0,0,1,0.246,0.464,0.0,0.0,0.0,5607 d,KC 
552,Jose Barrero ,6,1,0,1,0,0.179,0.203,1,0,0,0,2,0.232,0.435,0.0,0.0,0.0,7218 d,BAL 
553,Carlos Rodriguez ,6,1,0,1,0,0.198,0.224,1,0,0,0,1,0.232,0.456,0.0,0.0,0.0,44014 ,SD 
554,Christian Encarnacion-Strand ,6,1,0,1,0,0.155,0.179,1,0,0,0,2,0.264,0.443,0.0,0.0,0.0,45073 ,BAL 
555,Tim Elko ,6,1,0,1,0,0.194,0.212,1,0,0,0,2,0.251,0.463,0.0,0.0,0.0,47613 ,CWS 
556,Dylan Carlson ,10,1,0,1,0,0.19,0.278,2,0,0,1,3,0.28,0.557,0.0,0.0,0.0,6407 d,PHI 
557,Connor Joe ,10,1,0,1,0,0.18,0.266,2,0,0,1,3,0.265,0.531,0.0,0.0,0.0,7302 d,SEA 
558,Shay Whitcomb ,10,1,0,1,0,0.182,0.258,2,0,0,1,3,0.283,0.541,0.0,0.0,0.0,44395 ,HOU 
559,Cesar Prieto ,10,1,0,1,0,0.235,0.26,2,0,0,0,2,0.283,0.542,0.0,0.0,0.0,45928 ,STL 
560,Seaver King ,10,1,0,1,0,0.204,0.26,2,0,0,1,3,0.248,0.507,0.0,0.0,0.0,7354371,WSH 
561,Felix Reyes ,12,1,0,2,0,0.197,0.23,2,0,0,1,3,0.291,0.521,0.0,0.0,0.0,46021 ,PHI 
562,Patrick Wisdom ,7,1,0,1,0,0.166,0.231,1,0,0,1,3,0.338,0.568,0.0,0.0,0.0,6255 d,SEA 
563,Will Banfield ,7,1,0,1,0,0.195,0.223,1,0,0,0,2,0.251,0.474,0.0,0.0,0.0,7268 d,CIN 
564,Johnathan Rodriguez ,7,1,0,1,0,0.192,0.255,1,0,0,1,2,0.3,0.555,0.0,0.0,0.0,7445 d,BAL 
565,Maximo Acosta ,7,1,0,1,0,0.201,0.234,1,0,0,0,2,0.259,0.492,0.0,0.0,0.0,43733 ,MIA 
566,Gage Workman ,7,1,0,1,0,0.171,0.222,1,0,0,0,3,0.28,0.502,0.0,0.0,0.0,43892 ,DET 
567,Steward Berroa ,7,1,0,1,0,0.206,0.304,1,0,0,1,2,0.253,0.557,0.0,0.0,0.0,45355 ,PHI 
568,Oliver Dunn ,7,1,0,1,0,0.191,0.292,1,0,0,1,2,0.246,0.539,0.0,0.0,0.0,46678 ,TB 
569,Jared Serna ,7,1,0,1,0,0.201,0.234,1,0,0,0,1,0.252,0.485,0.0,0.0,0.0,46865 ,MIA 
570,Garrett Stubbs ,11,1,0,1,0,0.195,0.28,2,0,0,1,3,0.267,0.547,0.0,0.0,0.0,6761 d,PHI 
571,Bo Naylor ,11,1,0,1,0,0.197,0.289,2,0,0,1,3,0.328,0.617,0.01,0.01,0.01,7925 d,CLE 
572,Jose Azocar ,11,1,0,1,0,0.22,0.268,2,0,0,1,2,0.292,0.559,0.0,0.0,0.0,9972 d,ATL 
573,Heston Kjerstad ,11,1,0,1,0,0.207,0.269,2,0,0,1,3,0.271,0.54,0.0,0.0,0.0,43717 ,BAL 
574,Robert Hassell ,11,1,0,1,0,0.208,0.276,2,0,0,1,3,0.284,0.56,0.0,0.0,0.0,43842 ,WSH 
575,Gabriel Gonzalez ,11,1,0,1,0,0.219,0.276,2,1,0,1,3,0.324,0.599,0.0,0.0,0.0,45180 ,MIN 
576,Chad Stevens ,11,1,0,1,0,0.209,0.289,2,0,0,1,4,0.299,0.588,0.0,0.0,0.0,45664 ,COL 
577,Juan Brito ,11,1,0,1,0,0.188,0.278,2,0,0,1,3,0.279,0.557,0.0,0.0,0.0,46692 ,CLE 
578,Charles McAdoo ,11,1,0,1,0,0.192,0.266,2,0,0,1,3,0.286,0.552,0.0,0.0,0.0,7354204,TOR 
579,Greg Jones ,11,1,0,1,0,0.182,0.245,2,0,0,1,5,0.258,0.503,0.0,0.0,0.0,19782 ,MIL 
580,Sam Haggerty ,4,0,0,0,0,0.163,0.223,1,0,0,0,1,0.214,0.438,0.0,0.0,0.0,8227 d,CIN 
581,Zack Short ,4,0,0,0,0,0.123,0.19,1,0,0,0,1,0.175,0.366,0.0,0.0,0.0,8500 d,NYM 
582,Cesar Salazar ,4,0,0,0,0,0.126,0.214,1,0,0,0,1,0.175,0.389,0.0,0.0,0.0,45475 ,HOU 
583,Bryce Johnson ,4,0,0,0,0,0.159,0.218,1,0,0,0,1,0.204,0.423,0.0,0.0,0.0,45575 ,SD 
584,Luis Vazquez ,4,0,0,0,0,0.142,0.18,1,0,0,0,1,0.201,0.381,0.0,0.0,0.0,46035 ,BAL 
585,Dom Keegan ,4,0,0,0,0,0.138,0.181,1,0,0,0,1,0.198,0.379,0.0,0.0,0.0,46378 ,BAL 
586,Brett Squires ,4,0,0,0,0,0.143,0.183,1,0,0,0,1,0.207,0.39,0.0,0.0,0.0,7354145,KC 
587,Andrew Pintar ,4,0,0,0,0,0.14,0.181,1,0,0,0,1,0.194,0.374,0.0,0.0,0.0,47001 ,MIA 
588,Kemp Alderman ,4,0,0,0,0,0.161,0.203,1,0,0,0,1,0.199,0.402,0.0,0.0,0.0,47875 ,MIA 
589,Tyler Black ,6,1,0,0,0,0.151,0.241,1,0,0,1,2,0.247,0.489,0.0,0.0,0.0,44733 ,MIL 
590,Matthew Lugo ,6,1,0,0,0,0.171,0.215,1,0,0,0,2,0.286,0.502,0.0,0.0,0.0,45769 ,KC 
591,Gustavo Campero ,8,1,0,1,0,0.192,0.25,1,0,0,0,2,0.289,0.538,0.0,0.0,0.0,44503 ,LAA 
592,Eduardo Valencia ,8,1,0,1,0,0.179,0.238,1,0,0,0,2,0.282,0.52,0.0,0.0,0.0,7356368,DET 
593,Christian Franklin ,12,1,0,1,0,0.202,0.277,2,0,0,1,3,0.248,0.525,0.0,0.0,0.0,44727 ,WSH 
594,Buddy Kennedy ,12,1,0,1,0,0.207,0.296,2,0,0,1,3,0.293,0.588,0.0,0.0,0.0,44909 ,SEA 
595,Brian Serven ,5,0,0,0,0,0.142,0.197,1,0,0,0,2,0.191,0.388,0.0,0.0,0.0,8505 d,ATH 
596,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.188,0.364,0.0,0.0,0.0,10188 ,NYM 
597,Chadwick Tromp ,5,0,0,0,0,0.126,0.161,1,0,0,0,1,0.176,0.337,0.0,0.0,0.0,43989 ,BAL 
598,Blake Hunt ,5,0,0,0,0,0.146,0.181,1,0,0,0,2,0.278,0.459,0.0,0.0,0.0,44093 ,SD 
599,Hayden Senger ,5,0,0,0,0,0.117,0.151,1,0,0,0,2,0.167,0.318,0.0,0.0,0.0,44375 ,NYM 
