VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Kyle Nicolas ,13.8,13,1,0,4.31,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
413,Paul Blackburn ,18.0,14,1,0,4.53,1.42,9,19,6,2,6,3,1,0,0.0,0.0,0.0,6440 d,NYM 
414,Stephen Kolek ,14.8,11,1,0,4.33,1.44,7,15,5,1,9,1,1,0,0.02,0.02,0.03,47038 ,KC 
415,Jackson Kowar ,12.7,12,1,0,4.41,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6875 d,SEA 
416,John Rooney ,10.5,10,1,0,4.29,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
417,Alexis Diaz ,15.1,14,1,0,4.61,1.43,8,13,8,2,16,0,1,0,0.17,0.14,0.19,45001 ,LAD 
418,Ethan Roberts ,12.3,12,1,0,4.49,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
419,Joe Ross ,13.2,11,1,0,4.47,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,4710 d,PHI 
420,Sam Long ,13.7,12,1,0,4.48,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
421,Davis Daniel ,11.3,9,1,0,4.57,1.39,6,11,4,2,9,0,1,0,0.0,0.0,0.0,44327 ,ATL 
422,Daniel Lynch ,14.9,11,1,0,4.47,1.42,7,15,5,2,15,0,1,0,0.01,0.01,0.0,7994 d,KC 
423,Jaden Hill ,14.7,14,1,1,4.60,1.53,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
424,Luis Curvelo ,12.8,11,1,0,4.51,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
425,Erick Fedde ,42.1,33,2,0,4.88,1.46,23,45,16,6,8,8,3,0,0.06,0.07,0.05,6029 d,ATL 
426,Ryan Gusto ,23.6,20,1,0,4.62,1.44,12,24,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
427,Ryan Bergert ,33.2,26,2,0,4.90,1.47,18,34,13,5,13,5,2,0,0.07,0.11,0.03,45388 ,KC 
428,Brandon Sproat ,9.7,7,1,0,4.34,1.42,5,9,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
429,Robert Gasser ,9.0,9,0,0,3.92,1.23,4,8,2,1,9,0,0,0,0.01,0.01,0.0,45374 ,MIL 
430,Kyle Nelson ,9.1,8,1,0,4.51,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43931 ,ARI 
431,Dane Dunning ,12.7,12,1,0,4.56,1.45,6,13,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
432,Tyler Ferguson ,13.7,14,1,0,4.42,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,ATH 
433,Bubba Chandler ,17.8,16,1,0,4.56,1.46,9,17,8,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
434,Jimmy Herget ,15.7,13,1,0,4.66,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,COL 
435,Grant Wolfram ,14.1,13,1,0,4.39,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
436,Fraser Ellard ,9.7,10,1,0,4.31,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
437,Will Dion ,3.9,3,1,0,4.65,1.29,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
438,Albert Suarez ,10.2,9,1,0,4.74,1.40,5,11,3,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
439,Mason Black ,10.8,9,1,0,4.56,1.43,5,11,4,2,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
440,John Curtiss ,13.5,10,1,0,4.77,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7312 d,ARI 
441,Cole Henry ,15.7,15,1,1,4.67,1.54,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43818 ,WSH 
442,Steven Cruz ,9.8,9,1,0,4.36,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45814 ,KC 
443,Mike Vasil ,16.8,13,1,0,4.52,1.45,8,17,7,2,15,0,1,0,0.01,0.01,0.0,7465 d,CWS 
444,Gregory Santos ,8.2,7,0,0,3.34,1.31,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
445,Brady Basso ,8.5,8,0,0,3.91,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
446,Travis Adams ,15.8,12,1,0,4.60,1.43,8,17,5,2,13,0,1,0,0.0,0.0,0.0,7354827,MIN 
447,Cooper Criswell ,9.9,7,1,0,4.51,1.42,5,11,3,1,8,0,1,0,0.0,0.0,0.0,44839 ,BOS 
448,Bailey Falter ,28.5,21,1,0,4.80,1.40,15,29,10,4,12,4,1,0,0.08,0.11,0.05,44073 ,KC 
449,Wander Suero ,9.9,9,1,0,4.61,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126 d,ATL 
450,Ian Hamilton ,9.6,10,0,0,3.93,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8066 d,NYY 
451,Anthony Maldonado ,8.8,8,1,0,4.82,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
452,Rafael Montero ,13.2,12,1,0,4.50,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4763 d,DET 
453,Blade Tidwell ,13.2,12,1,0,4.65,1.46,7,13,6,2,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
454,Andrew Nardi ,7.5,9,0,0,3.80,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
455,Elvis Peguero ,12.1,10,1,0,4.28,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44818 ,CWS 
456,Sam Bachman ,10.9,9,1,0,4.22,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
457,Richard Fitts ,17.4,14,1,0,4.79,1.42,9,19,5,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
458,Kyle Hendricks ,36.0,25,2,0,5.12,1.42,21,40,10,6,7,7,3,0,0.04,0.05,0.02,5462 d,LAA 
459,Declan Cronin ,11.7,10,1,0,4.23,1.54,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
460,Cal Quantrill ,34.9,26,2,0,4.89,1.48,19,37,12,5,7,7,3,0,0.02,0.03,0.01,6399 d,MIA 
461,Isaiah Campbell ,11.3,9,1,0,4.67,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
462,Emerson Hancock ,12.8,10,1,0,4.73,1.43,7,13,4,2,5,2,1,0,0.01,0.01,0.01,43825 ,SEA 
463,Orlando Ribalta ,14.2,13,1,1,4.80,1.54,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
464,Mason Thompson ,12.7,11,1,0,4.38,1.52,6,13,6,1,13,0,1,0,0.0,0.0,0.0,44062 ,WSH 
465,Davis Martin ,34.0,27,1,0,4.68,1.45,18,36,12,5,7,7,3,0,0.02,0.03,0.02,46142 ,CWS 
466,Kenta Maeda ,11.1,9,1,0,4.82,1.42,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
467,Jason Alexander ,23.8,17,1,0,4.69,1.43,12,25,8,3,10,3,1,0,0.04,0.06,0.02,10607 ,HOU 
468,Walker Buehler ,36.9,29,2,0,4.93,1.48,20,39,14,5,9,7,2,0,0.19,0.24,0.14,7002 d,BOS 
469,Osvaldo Bido ,15.3,13,1,0,4.79,1.44,8,15,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,ATH 
470,Roddery Munoz ,11.9,11,1,0,4.73,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
471,Chase Lee ,9.2,9,0,0,4.04,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,DET 
472,Chris Roycroft ,12.0,10,1,0,4.30,1.54,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
473,Didier Fuentes ,7.7,7,1,0,4.65,1.49,4,8,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
474,Erasmo Ramirez ,14.4,11,1,0,4.83,1.42,8,15,4,2,15,0,1,0,0.0,0.0,0.0,4572 d,MIN 
475,Valente Bellozo ,14.9,11,1,0,4.81,1.42,8,16,5,2,13,0,1,0,0.0,0.0,0.0,44398 ,MIA 
476,Hurston Waldrep ,22.4,19,1,0,4.58,1.49,11,23,10,3,5,4,2,0,0.13,0.16,0.11,47232 ,ATL 
477,Zak Kent ,9.3,9,0,0,3.82,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
478,Huascar Brazoban ,9.3,9,0,0,3.83,1.36,4,8,4,1,10,0,0,0,0.01,0.01,0.01,45492 ,NYM 
479,Ryan Loutos ,9.8,8,1,0,4.72,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,WSH 
480,Luinder Avila ,11.2,9,1,0,4.53,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48346 ,KC 
481,Chad Green ,7.9,7,0,0,4.30,1.21,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
482,Jackson Rutledge ,14.3,12,1,0,4.75,1.47,8,14,6,2,15,0,1,0,0.0,0.0,0.0,23366 ,WSH 
483,Joe Kelly ,8.4,10,0,0,3.75,1.41,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
484,Ken Waldichuk ,11.7,11,1,0,4.79,1.49,6,11,5,2,6,1,1,0,0.0,0.0,0.0,44904 ,ATH 
485,Doug Nikhazy ,16.2,14,1,0,4.58,1.51,8,15,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
486,Paxton Schultz ,10.3,10,0,0,4.17,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7355148,TOR 
487,Logan Henderson ,6.6,7,0,0,4.16,1.22,3,6,2,1,5,0,0,0,0.18,0.21,0.14,45145 ,MIL 
488,Kai-Wei Teng ,17.9,16,1,0,4.56,1.52,9,18,8,2,11,2,1,0,0.01,0.02,0.01,26945 ,SF 
489,Jordan Wicks ,8.7,8,0,0,3.96,1.33,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
490,Carson Fulmer ,17.3,15,1,0,4.65,1.50,9,17,8,3,13,1,1,0,0.0,0.0,0.0,6015 d,LAA 
491,Trevor McDonald ,9.1,7,0,0,3.79,1.35,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
492,Gunnar Hoglund ,9.0,7,1,0,4.99,1.44,5,10,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
493,Marcus Stroman ,22.3,16,1,0,4.69,1.46,12,23,8,3,4,4,1,0,0.02,0.02,0.01,4796 d,SP) FA
494,Shinnosuke Ogasawara ,19.2,15,1,0,4.73,1.47,10,20,7,3,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
495,Joe Jimenez ,3.8,4,0,0,3.71,1.08,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6164 d,ATL 
496,Ben Bowden ,12.4,11,1,0,4.85,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8507 d,ATH 
497,Yaramil Hiraldo ,12.5,12,0,0,4.45,1.35,6,12,4,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
498,Jovani Moran ,12.1,13,0,0,4.20,1.42,6,11,5,1,13,0,0,0,0.0,0.0,0.0,44290 ,BOS 
499,Dugan Darnell ,14.0,13,1,0,4.81,1.51,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47341 ,COL 
500,Chase Shugart ,14.4,11,1,0,4.74,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
501,Seth Johnson ,11.0,10,1,0,4.99,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
502,Yerry De Los Santos ,10.4,9,0,0,4.10,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
503,Yilber Diaz ,9.3,9,1,0,4.69,1.58,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
504,Allan Winans ,8.5,7,0,0,4.26,1.30,4,8,2,1,6,0,1,0,0.0,0.0,0.0,45675 ,NYY 
505,Cole Winn ,12.7,11,1,0,4.76,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
506,Liam Hendriks ,7.2,8,0,0,4.41,1.30,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4158 d,BOS 
507,Trey Yesavage ,2.9,3,0,0,3.06,1.17,1,2,1,0,3,0,0,0,0.01,0.02,0.0,7354369,TOR 
508,Francis Pena ,7.1,6,0,0,4.01,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
509,Easton McGee ,8.8,7,0,0,4.12,1.35,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
510,Angel Chivilli ,13.1,11,1,0,4.81,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
511,Dakota Hudson ,5.4,4,1,0,5.03,1.58,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
512,Josh Walker ,3.4,3,0,0,3.43,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
513,Griff McGarry ,4.3,4,1,0,5.26,1.64,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
514,Nick Sandlin ,5.2,5,0,0,3.87,1.31,2,4,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
515,Trent Harris ,6.1,5,0,0,4.13,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
516,Joey Estes ,20.9,15,1,0,5.25,1.38,12,22,6,4,7,3,2,0,0.0,0.0,0.0,44916 ,ATH 
517,Martin Perez ,28.4,21,1,0,4.65,1.49,15,30,11,4,8,5,2,0,0.02,0.02,0.02,3501 d,CWS 
518,Ryan Weathers ,8.8,8,0,0,4.24,1.37,4,9,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
519,Robinson Pina ,9.8,8,0,0,4.31,1.36,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7116 d,TOR 
520,Kendry Rojas ,6.9,6,0,0,4.36,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
521,Luis L. Ortiz ,10.2,9,0,0,4.47,1.35,5,10,4,1,2,2,0,0,0.03,0.04,0.02,44927 ,CLE 
522,Jesus Tinoco ,7.1,6,0,0,3.98,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
523,Andrew Painter ,10.3,9,0,0,4.53,1.34,5,10,3,1,6,1,0,0,0.1,0.16,0.03,44680 ,PHI 
524,Tyler Phillips ,14.4,11,1,0,4.83,1.51,8,16,5,2,15,0,1,0,0.01,0.01,0.0,39151 ,MIA 
525,Taijuan Walker ,22.6,16,1,0,4.90,1.45,12,24,8,3,11,3,1,0,0.07,0.11,0.04,4571 d,PHI 
526,Cade Gibson ,11.8,9,1,0,4.69,1.56,6,13,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
527,Bobby Miller ,8.0,7,0,0,4.43,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,43804 ,LAD 
528,Joe Jacques ,8.5,7,0,0,3.99,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46651 ,SEA 
529,Jake Woodford ,14.3,11,1,0,4.80,1.52,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7751 d,ARI 
530,Jack Neely ,5.6,6,0,0,3.89,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
531,Vinny Nittoli ,1.8,2,0,0,2.48,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
532,Tyler Zuber ,13.0,12,1,0,4.98,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
533,Tyler Mattison ,5.4,5,0,0,4.17,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
534,Jonathan Cannon ,15.6,12,1,0,4.98,1.48,9,17,5,2,5,2,1,0,0.01,0.01,0.01,46318 ,CWS 
535,Domingo Gonzalez ,5.7,5,0,0,3.95,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46657 ,SEA 
536,Gavin Hollowell ,9.5,10,0,0,4.19,1.45,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,CHC 
537,JT Brubaker ,7.0,6,0,0,4.21,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8152 d,SF 
538,Codi Heuer ,9.8,10,0,0,4.29,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43650 ,DET 
539,James McArthur ,3.7,3,0,0,3.56,1.30,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
540,Carlos Rodriguez ,5.6,5,0,0,4.45,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
541,Jose Espada ,8.6,9,0,0,4.41,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44990 ,BAL 
542,Colin Selby ,5.9,6,0,0,4.26,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
543,Nathan Wiles ,6.9,5,0,0,4.38,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
544,Jacob Webb ,7.9,8,0,0,4.43,1.38,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
545,Sean Hjelle ,6.2,5,0,0,3.88,1.40,3,6,2,0,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
546,German Marquez ,31.9,24,2,0,5.12,1.50,18,35,11,5,6,6,3,0,0.01,0.01,0.0,5893 d,COL 
547,Joel Payamps ,3.7,3,0,0,4.26,1.18,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
548,Anthony Misiewicz ,9.5,9,0,0,4.52,1.38,5,9,3,2,10,0,1,0,0.0,0.0,0.0,7357 d,MIN 
549,Beau Brieske ,8.2,7,0,0,4.27,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
550,Yoendrys Gomez ,19.1,17,1,0,4.99,1.50,11,19,9,3,8,3,1,0,0.0,0.0,0.0,43698 ,CWS 
551,Carson Ragsdale ,6.9,6,0,0,4.35,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44424 ,SF 
552,Eli Morgan ,4.8,4,0,0,4.41,1.25,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
553,Nate Pearson ,9.9,10,0,0,4.44,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7261 d,CHC 
554,Hogan Harris ,11.8,11,0,0,4.26,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
555,Lazaro Estrada ,10.7,10,0,0,4.56,1.39,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354980,TOR 
556,Justin Bruihl ,9.8,9,0,0,4.19,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,TOR 
557,Collin Snider ,6.4,6,0,0,4.07,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
558,Michael Petersen ,9.1,8,0,0,4.40,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
559,Jhonathan Diaz ,8.1,6,0,0,4.07,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
560,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
561,Nick Burdi ,3.2,4,0,0,2.80,1.55,1,3,2,1,4,0,0,0,0.0,0.0,0.0,6231 d,BOS 
562,Evan Sisk ,7.9,8,0,0,4.07,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
563,Andry Lara ,10.0,7,1,0,5.13,1.52,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354826,WSH 
564,Gus Varland ,7.4,7,0,0,4.16,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,ARI 
565,Landon Knack ,7.8,7,0,0,4.55,1.35,4,8,3,1,5,0,0,0,0.01,0.01,0.0,43915 ,LAD 
566,Burch Smith ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
567,Easton Lucas ,7.4,6,0,0,4.24,1.39,3,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
568,Alek Jacob ,10.5,9,0,0,4.52,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
569,Keider Montero ,9.1,8,0,0,4.52,1.38,5,9,3,1,5,1,1,0,0.0,0.0,0.0,45088 ,DET 
570,Daniel Robert ,9.6,10,0,0,4.44,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45556 ,PHI 
571,J.P. France ,5.8,5,0,0,4.37,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
572,Forrest Whitley ,7.0,7,0,0,4.25,1.43,3,7,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
573,Kevin Herget ,4.2,3,0,0,3.98,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
574,Chris Murphy ,9.9,9,0,0,4.43,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45467 ,BOS 
575,Michel Otanez ,7.8,9,0,0,4.11,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45919 ,ATH 
576,Julian Fernandez ,4.1,4,0,0,4.43,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,LAD 
577,Corbin Martin ,13.8,12,1,0,4.88,1.57,7,14,7,2,14,0,1,0,0.01,0.01,0.0,7405 d,BAL 
578,Anthony Veneziano ,8.9,7,0,0,4.36,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
579,Kyle Amendt ,4.4,5,0,0,4.40,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48076 ,ARI 
580,Craig Kimbrel ,3.5,4,0,0,4.10,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
581,Franco Aleman ,5.4,6,0,0,4.07,1.46,2,5,2,0,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
582,Jose Urquidy ,3.2,2,0,0,3.78,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22917 ,DET 
583,Cody Poteet ,7.7,7,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
584,Alek Manoah ,6.1,5,0,0,4.48,1.35,3,6,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
585,Hunter Bigge ,6.3,7,0,0,4.43,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
586,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
587,Joey Gerber ,6.0,6,0,0,4.31,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
588,Christian Roa ,2.7,3,0,0,3.33,1.48,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
589,Kyle Hart ,8.3,7,0,0,4.64,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,39258 ,SD 
590,Luke Little ,8.0,9,0,0,4.13,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
591,Matt Manning ,6.5,5,0,0,4.47,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
592,Chris Devenski ,6.0,5,0,0,4.59,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
593,David Sandlin ,6.6,6,0,0,4.70,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
594,Caleb Boushley ,9.3,7,0,0,4.73,1.35,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
595,Yency Almonte ,1.5,2,0,0,3.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
596,Justin Garza ,6.8,6,0,0,4.43,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44496 ,NYM 
597,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
598,Anthony Nunez ,7.1,7,0,0,4.37,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355993,BAL 
599,Nick Anderson ,13.8,11,1,0,5.15,1.52,8,16,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
600,Tim Mayza ,4.2,3,0,0,4.37,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PIT 
601,Hayden Harris ,3.9,4,0,0,4.17,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
602,Bruce Zimmermann ,3.5,3,0,0,3.86,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
603,John Brebbia ,5.7,6,0,0,4.80,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
604,Kohl Drake ,4.4,4,0,0,4.44,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
605,Alex Carrillo ,4.3,4,0,0,4.40,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
606,Zach Penrod ,4.2,4,0,0,4.26,1.42,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
607,Robby Snelling ,6.0,5,0,0,4.31,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
608,Brian Van Belle ,6.7,5,0,0,4.68,1.35,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
609,Tyler Mahle ,4.9,4,0,0,4.34,1.40,2,5,2,1,1,1,0,0,0.33,0.37,0.3,6637 d,TEX 
610,Yoniel Curet ,4.0,4,0,0,4.50,1.38,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
611,Alan Rangel ,7.1,6,0,0,4.87,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44942 ,PHI 
612,Ty Adcock ,4.6,4,0,0,4.88,1.30,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
613,Jesse Scholtens ,3.5,3,0,0,4.59,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
614,Tyler Jay ,2.0,2,0,0,4.51,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
615,Chad Kuhl ,2.7,2,0,0,3.38,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
616,Carl Edwards Jr. ,3.7,4,0,0,4.83,1.34,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
617,Zack Thompson ,4.1,4,0,0,4.41,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
618,Mick Abel ,22.3,20,1,0,4.96,1.53,12,22,11,3,7,4,1,0,0.04,0.06,0.03,8282 d,MIN 
