VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Clay Holmes ,41.2,35,3,0,3.87,1.41,18,40,16,4,10,7,2,0,0.19,0.23,0.16,6584 d,NYM 
207,Tyler Wells ,31.8,30,2,1,4.21,1.23,15,30,8,5,31,0,1,0,0.01,0.01,0.0,44081 ,BAL 
208,David Peterson ,45.6,41,3,0,3.97,1.43,20,45,18,4,20,5,2,0,0.08,0.12,0.04,7275 d,NYM 
209,Janson Junk ,60.0,43,3,0,4.50,1.34,30,64,14,8,15,10,4,0,0.02,0.03,0.01,44817 ,MIA 
210,Tyler Rogers ,35.1,24,2,1,3.78,1.30,15,36,9,3,38,0,2,0,0.18,0.21,0.15,30850 ,TOR 
211,Joe Boyle ,46.0,51,3,0,4.14,1.45,21,39,25,5,21,6,3,0,0.01,0.01,0.01,44486 ,TB 
212,Erik Miller ,31.1,35,2,2,3.57,1.44,12,25,18,3,33,0,2,0,0.01,0.01,0.0,23362 ,SF 
213,Justin Slaten ,33.7,34,2,1,4.01,1.32,15,31,12,4,35,0,2,0,0.01,0.01,0.0,44581 ,BOS 
214,Justin Steele ,27.3,26,2,0,3.69,1.25,11,25,8,3,5,5,1,0,0.06,0.08,0.05,8158 d,CHC 
215,Mike Burrows ,61.2,56,3,0,4.60,1.38,31,60,22,10,18,10,4,0,0.07,0.11,0.02,45460 ,HOU 
216,Brooks Raley ,31.3,32,2,1,3.85,1.34,13,28,12,4,33,0,2,0,0.02,0.03,0.01,5362 d,NYM 
217,Rico Garcia ,32.4,35,2,2,4.19,1.34,15,28,14,5,34,0,2,0,0.21,0.25,0.17,8498 d,BAL 
218,Jason Adam ,32.1,30,2,1,3.93,1.32,14,28,12,4,34,0,2,0,0.16,0.17,0.15,7309 d,SD 
219,Brayan Bello ,60.5,48,4,0,4.44,1.44,30,62,22,7,15,10,4,0,0.04,0.05,0.03,44932 ,BOS 
220,Mason Englert ,52.8,45,2,0,4.37,1.33,26,53,15,8,31,4,3,0,0.0,0.0,0.0,46135 ,TB 
221,Lucas Erceg ,32.5,30,2,4,3.97,1.43,14,30,14,3,34,0,2,0,0.18,0.23,0.13,6932 d,KC 
222,Dylan Dodd ,31.1,29,2,0,3.95,1.27,14,30,9,4,33,0,1,0,0.0,0.0,0.0,45237 ,ATL 
223,Jacob Webb ,30.8,31,2,2,4.13,1.33,14,28,12,4,33,0,2,0,0.02,0.03,0.01,8371 d,CHC 
224,Chris Bassitt ,67.5,56,4,0,4.50,1.45,34,69,24,9,13,12,4,0,0.05,0.07,0.03,5554 d,BAL 
225,Mason Fluharty ,28.5,31,2,1,3.88,1.33,12,25,12,4,30,0,1,0,0.01,0.02,0.0,47364 ,TOR 
226,Andrew Morris ,30.1,27,2,2,4.01,1.33,13,30,9,4,30,0,2,0,0.01,0.01,0.0,48202 ,MIN 
227,Max Scherzer ,52.5,48,3,0,4.80,1.33,28,51,17,10,14,9,4,0,0.03,0.04,0.02,3744 d,TOR 
228,Brandon Sproat ,62.1,56,3,0,4.40,1.43,30,59,26,8,18,11,4,0,0.03,0.04,0.01,46394 ,MIL 
229,Mason Montgomery ,32.2,35,2,1,3.84,1.39,14,29,14,4,32,0,2,0,0.01,0.01,0.0,46140 ,PIT 
230,Sean Newcomb ,34.2,33,1,2,3.70,1.35,14,31,13,3,35,0,1,0,0.01,0.02,0.01,5961 d,CWS 
231,Matt Strahm ,29.7,30,2,0,4.10,1.26,14,26,9,4,32,0,2,0,0.05,0.08,0.02,5901 d,KC 
232,Braydon Fisher ,32.8,36,2,1,3.91,1.39,14,28,15,4,33,0,2,0,0.03,0.04,0.01,47489 ,TOR 
233,Enyel De Los Santos ,32.2,31,2,1,4.20,1.31,15,29,12,5,34,0,2,0,0.01,0.02,0.01,7504 d,HOU 
234,Andrew Alvarez ,59.6,49,3,0,4.23,1.45,28,60,24,6,28,8,3,0,0.04,0.06,0.03,7354090,WSH 
235,Blake Treinen ,29.2,31,2,1,3.95,1.35,13,26,12,4,31,0,2,0,0.01,0.01,0.0,5473 d,LAD 
236,Hunter Gaddis ,33.5,31,2,1,4.13,1.33,15,31,11,5,35,0,2,0,0.07,0.09,0.04,46133 ,CLE 
237,Walker Buehler ,71.5,59,4,0,4.59,1.45,37,72,29,10,19,13,5,0,0.17,0.25,0.09,7002 d,SD 
238,Jonathan Bowlan ,30.6,30,2,0,3.98,1.31,14,29,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,PHI 
239,Colin Holderman ,30.4,31,2,0,3.71,1.37,13,27,12,3,32,0,2,0,0.02,0.04,0.01,45621 ,CLE 
240,Phil Maton ,31.2,32,2,1,3.97,1.37,14,27,13,4,33,0,2,0,0.01,0.01,0.01,7090 d,CHC 
241,Brad Lord ,43.9,36,2,1,4.15,1.38,20,43,15,5,36,2,3,0,0.04,0.04,0.04,7354978,WSH 
242,Sam Hentges ,30.3,30,2,1,3.79,1.39,13,27,13,3,32,0,1,0,0.0,0.0,0.0,8159 d,SF 
243,Braxton Garrett ,42.0,37,2,0,4.13,1.36,19,41,13,5,13,7,2,0,0.01,0.01,0.01,6815 d,MIA 
244,Trevor McDonald ,55.1,44,3,0,4.20,1.45,26,55,20,6,16,9,3,0,0.05,0.07,0.04,48211 ,SF 
245,Edgardo Henriquez ,28.5,31,2,1,3.91,1.38,12,24,13,3,30,0,1,0,0.01,0.01,0.0,46764 ,LAD 
246,Jeremiah Estrada ,22.4,29,1,0,3.49,1.22,9,17,10,3,23,0,1,0,0.07,0.06,0.07,46471 ,SD 
247,Ben Joyce ,19.0,22,1,4,3.58,1.32,8,15,9,2,19,0,1,0,0.02,0.03,0.01,46588 ,LAA 
248,Jonathan Loaisiga ,31.0,24,2,1,3.82,1.36,13,31,10,3,33,0,1,0,0.0,0.0,0.0,7982 d,ARI 
249,Kyle Hurt ,29.0,33,2,0,3.87,1.37,12,25,13,3,28,0,1,0,0.01,0.01,0.0,43985 ,LAD 
250,Mick Abel ,56.0,53,3,0,4.42,1.45,28,54,25,7,14,10,4,0,0.12,0.18,0.05,8282 d,MIN 
251,Hunter Dobbins ,60.9,46,3,0,4.46,1.41,30,63,20,8,27,8,3,0,0.01,0.01,0.01,48154 ,STL 
252,Justin Sterner ,31.0,31,2,2,4.41,1.34,15,29,11,5,32,0,2,0,0.02,0.03,0.01,44717 ,ATH 
253,Hogan Harris ,33.4,34,2,4,4.26,1.47,16,30,17,4,35,0,2,0,0.1,0.13,0.06,46489 ,ATH 
254,Dennis Santana ,32.3,29,2,2,4.18,1.38,15,30,13,4,34,0,2,0,0.26,0.43,0.08,7410 d,PIT 
255,Zack Littell ,80.9,56,4,0,4.97,1.37,45,89,19,15,16,14,6,0,0.06,0.09,0.03,6563 d,WSH 
256,Peyton Gray ,27.4,27,2,0,4.03,1.30,12,25,10,4,27,0,2,0,0.0,0.0,0.0,7354096,TEX 
257,Anthony Kay ,73.8,59,4,0,4.56,1.47,37,75,29,10,14,13,5,0,0.08,0.11,0.06,7043 d,CWS 
258,Matt Brash ,21.8,26,1,1,3.28,1.31,8,18,9,2,23,0,1,0,0.04,0.06,0.02,44295 ,SEA 
259,Keider Montero ,49.2,40,3,0,4.59,1.38,25,50,16,7,26,5,3,0,0.16,0.18,0.13,45088 ,DET 
260,Hurston Waldrep ,59.1,51,4,0,4.48,1.49,29,58,28,7,14,10,4,0,0.03,0.05,0.02,47232 ,ATL 
261,Cody Bradford ,27.3,23,2,0,4.20,1.24,13,26,7,4,15,3,2,0,0.0,0.0,0.0,45173 ,TEX 
262,Tony Santillan ,34.2,35,2,5,4.61,1.45,17,32,16,5,36,0,2,0,0.08,0.11,0.06,8361 d,CIN 
263,Cam Booser ,28.5,31,2,1,4.11,1.37,13,25,13,4,30,0,2,0,0.0,0.0,0.0,45448 ,TB 
264,Anthony Nunez ,24.9,27,2,1,4.03,1.35,11,22,11,3,25,0,1,0,0.01,0.01,0.0,7355993,BAL 
265,Mark Leiter Jr. ,30.4,32,2,2,4.20,1.41,14,29,12,4,32,0,2,0,0.01,0.01,0.0,7140 d,ATH 
266,Kade Anderson ,20.9,22,1,0,3.41,1.19,8,17,7,2,8,3,1,0,0.07,0.11,0.02,7355455,SEA 
267,Bryan Hudson ,32.1,30,2,2,4.09,1.42,15,30,14,4,32,0,2,0,0.01,0.02,0.01,7396 d,CWS 
268,Joel Kuhnel ,30.7,23,2,1,4.04,1.34,14,31,8,4,32,0,2,0,0.02,0.02,0.01,29151 ,MIL 
269,Greg Weissert ,32.9,30,2,1,4.22,1.36,15,32,12,4,34,0,2,0,0.0,0.0,0.0,10611 ,BOS 
270,Brandon Young ,54.5,44,3,0,4.64,1.39,28,56,18,8,17,9,3,0,0.23,0.29,0.17,45371 ,BAL 
271,Calvin Faucher ,31.7,33,2,3,4.06,1.49,14,30,16,3,33,0,2,0,0.01,0.02,0.01,45017 ,MIA 
272,Steven Matz ,45.1,39,2,0,4.43,1.35,22,45,14,7,28,4,3,0,0.04,0.05,0.04,5344 d,TB 
273,Justin Verlander ,59.1,49,3,0,4.72,1.39,31,59,20,9,11,11,4,0,0.03,0.04,0.02,3623 d,DET 
274,Logan Allen ,52.5,45,3,0,4.43,1.44,26,53,20,7,19,8,3,0,0.0,0.0,0.0,43900 ,CLE 
275,David Festa ,27.2,28,2,0,4.15,1.31,13,25,10,4,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
276,Sam Bachman ,31.8,30,2,4,4.22,1.48,15,30,15,3,33,0,2,0,0.01,0.02,0.01,44677 ,LAA 
277,Craig Yoho ,25.4,28,2,0,3.84,1.37,11,22,11,3,25,0,1,0,0.0,0.0,0.0,48135 ,MIL 
278,Yimi Garcia ,27.0,29,1,0,3.81,1.27,11,23,10,3,29,0,1,0,0.0,0.0,0.0,5193 d,TOR 
279,Will Klein ,32.5,35,2,1,4.04,1.44,15,28,17,3,34,0,2,0,0.02,0.03,0.01,44629 ,LAD 
280,Grant Anderson ,32.1,31,2,1,4.26,1.37,15,29,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,MIL 
281,Daniel Lynch ,32.5,26,2,2,4.23,1.38,15,32,11,4,34,0,2,0,0.03,0.04,0.01,7994 d,KC 
282,Huascar Brazoban ,32.9,31,2,1,4.02,1.42,15,29,15,3,33,0,2,0,0.02,0.03,0.01,45492 ,NYM 
283,Juan Morillo ,30.4,31,2,1,3.82,1.46,13,28,15,3,32,0,1,0,0.04,0.05,0.02,44617 ,ARI 
284,Evan Sisk ,29.1,31,1,1,3.60,1.39,12,26,13,3,31,0,1,0,0.0,0.0,0.0,44806 ,PIT 
285,Keaton Winn ,28.7,25,2,0,3.98,1.34,13,28,9,3,25,1,2,0,0.02,0.03,0.01,46495 ,SF 
286,Tyler Alexander ,47.0,37,2,1,4.58,1.35,24,48,13,7,36,3,3,0,0.02,0.03,0.01,8681 d,TEX 
287,Kyle Finnegan ,32.5,28,2,2,4.24,1.40,15,31,14,4,34,0,2,0,0.05,0.07,0.03,7565 d,DET 
288,Luis Severino ,56.8,49,3,0,4.58,1.43,29,57,21,8,10,10,4,0,0.06,0.09,0.04,5244 d,ATH 
289,Tobias Myers ,35.8,30,2,0,4.33,1.33,17,35,11,5,27,2,2,0,0.01,0.01,0.01,7898 d,NYM 
290,Ryne Stanek ,31.0,33,2,1,4.14,1.42,14,27,16,4,33,0,2,0,0.01,0.02,0.01,4943 d,STL 
291,Ryan Fernandez ,26.1,28,2,0,3.95,1.37,11,23,12,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
292,Griffin Canning ,60.4,54,3,0,4.61,1.44,31,59,27,9,16,11,4,0,0.01,0.02,0.01,7166 d,SD 
293,Adrian Houser ,74.2,53,4,0,4.57,1.47,38,79,26,9,17,13,5,0,0.01,0.01,0.01,5857 d,SF 
294,Shane Smith ,44.0,41,2,0,4.34,1.40,21,40,18,6,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
295,Keegan Akin ,29.9,28,2,0,4.21,1.34,14,28,11,4,31,0,1,0,0.0,0.0,0.0,39140 ,BAL 
296,Bradgley Rodriguez ,26.7,25,2,0,3.79,1.39,11,24,12,3,27,0,1,0,0.01,0.01,0.0,7355030,SD 
297,Colin Rea ,61.7,48,3,0,4.72,1.40,32,64,20,10,18,9,4,0,0.07,0.09,0.04,5822 d,CHC 
298,Brad Keller ,27.4,25,2,1,4.04,1.39,12,26,11,3,29,0,1,0,0.05,0.07,0.04,7370 d,PHI 
299,Spencer Schwellenbach ,20.6,20,1,0,3.59,1.20,8,19,5,3,4,4,1,0,0.18,0.25,0.12,44729 ,ATL 
300,Brock Stewart ,23.3,28,1,0,3.75,1.29,10,19,10,3,25,0,1,0,0.0,0.0,0.0,6424 d,LAD 
301,Grant Wolfram ,27.3,27,2,0,3.87,1.41,12,26,11,3,29,0,1,0,0.0,0.0,0.0,48339 ,BAL 
302,George Soriano ,32.5,30,2,2,4.40,1.42,16,31,13,4,33,0,2,0,0.01,0.02,0.01,45277 ,STL 
303,Tommy Nance ,26.5,26,1,0,3.70,1.32,11,25,9,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
304,Caleb Ferguson ,30.4,28,2,1,4.17,1.42,14,28,13,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
305,Ryan Thompson ,27.6,22,2,0,3.97,1.37,12,28,9,3,29,0,1,0,0.0,0.0,0.0,8201 d,ARI 
306,Jack Dreyer ,23.5,24,1,0,3.87,1.26,10,21,8,3,25,0,1,0,0.02,0.03,0.01,47492 ,LAD 
307,Brock Burke ,32.7,30,2,2,4.41,1.43,16,32,14,4,34,0,2,0,0.0,0.0,0.0,8166 d,CIN 
308,Ryne Nelson ,40.5,32,2,0,4.56,1.34,21,41,12,6,7,7,2,0,0.24,0.41,0.07,38389 ,ARI 
309,James Karinchak ,27.1,33,2,0,4.15,1.43,13,23,15,4,28,0,2,0,0.0,0.0,0.0,9938 d,ATL 
310,John King ,31.1,22,2,1,4.02,1.42,14,33,10,3,31,0,2,0,0.01,0.01,0.0,43998 ,MIA 
311,Danny Coulombe ,29.4,26,2,0,4.11,1.39,13,28,12,3,31,0,1,0,0.0,0.0,0.0,5586 d,BOS 
312,Daniel Espino ,26.8,30,2,0,4.06,1.43,12,24,13,3,26,0,2,0,0.01,0.01,0.0,20680 ,CLE 
313,David Morgan ,30.8,31,2,0,4.06,1.44,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
314,Austin Warren ,28.6,27,2,0,4.22,1.38,13,27,11,4,30,0,2,0,0.0,0.0,0.0,44317 ,NYM 
315,Taylor Clarke ,31.2,24,2,0,4.28,1.35,15,32,9,4,33,0,1,0,0.03,0.04,0.01,7494 d,ARI 
316,Evan Phillips ,19.7,21,1,0,3.63,1.26,8,17,7,2,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
317,Yohan Ramirez ,30.8,32,2,1,4.08,1.49,14,28,14,3,32,0,2,0,0.0,0.0,0.0,40933 ,PIT 
318,Michael Petersen ,30.1,31,1,1,4.06,1.38,14,27,13,4,32,0,1,0,0.01,0.02,0.01,44948 ,MIA 
319,Tim Mayza ,28.4,25,1,0,3.84,1.33,12,28,9,3,30,0,1,0,0.0,0.0,0.0,6321 d,PHI 
320,John Schreiber ,30.5,27,2,1,4.37,1.40,15,29,12,4,32,0,2,0,0.0,0.0,0.0,10132 ,KC 
321,Tim Herrin ,29.2,29,2,0,3.98,1.45,13,25,15,3,31,0,2,0,0.02,0.03,0.01,45689 ,CLE 
322,Chase Silseth ,31.0,31,1,2,4.14,1.41,14,28,14,4,32,0,2,0,0.0,0.0,0.0,45213 ,LAA 
323,Craig Kimbrel ,27.7,32,2,0,4.33,1.41,13,23,14,4,29,0,1,0,0.0,0.0,0.0,3238 d,TB 
324,Ryan Gusto ,48.9,40,3,0,4.65,1.44,25,50,18,7,17,8,3,0,0.01,0.01,0.0,48225 ,MIA 
325,Sam Moll ,30.8,31,2,1,4.30,1.45,15,28,14,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
326,Ryan Zeferjahn ,29.4,34,2,2,4.39,1.50,14,24,17,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
327,Jared Koenig ,23.6,24,1,0,3.71,1.33,10,21,9,3,25,0,1,0,0.01,0.02,0.0,46228 ,MIL 
328,Yuki Matsui ,30.8,32,1,0,4.11,1.35,14,26,14,4,32,0,1,0,0.0,0.0,0.0,7013 d,SD 
329,Dylan Smith ,28.9,26,2,1,4.19,1.44,13,28,12,3,30,0,2,0,0.0,0.0,0.0,44751 ,SF 
330,Drew Rom ,28.6,29,1,0,3.92,1.36,12,26,11,3,28,0,1,0,0.0,0.0,0.0,46127 ,MIL 
331,Lucas Giolito ,68.1,56,4,0,4.91,1.46,37,67,30,11,12,12,5,0,0.06,0.07,0.04,4723 d,SD 
332,Cole Winn ,30.7,28,2,1,4.34,1.43,15,28,14,4,32,0,2,0,0.0,0.0,0.0,7922 d,TEX 
333,Travis Adams ,35.2,30,2,2,4.56,1.43,18,36,13,5,32,1,2,0,0.0,0.0,0.0,7354827,MIN 
334,Simeon Woods Richardson ,36.1,30,2,0,4.48,1.38,18,35,14,5,25,3,2,0,0.0,0.0,0.0,26455 ,TOR 
335,Hoby Milner ,30.0,23,1,1,4.07,1.35,14,30,9,3,31,0,1,0,0.0,0.0,0.0,6628 d,CHC 
336,Wandy Peralta ,31.1,26,2,0,4.03,1.45,14,29,14,3,33,0,1,0,0.0,0.0,0.0,6501 d,SD 
337,Chris Martin ,18.4,17,1,0,3.75,1.23,8,18,4,2,20,0,1,0,0.01,0.01,0.0,5477 d,TEX 
338,Hunter Harvey ,14.5,16,1,0,3.41,1.21,6,12,4,1,15,0,1,0,0.0,0.0,0.0,4953 d,CHC 
339,Rhett Lowder ,66.8,53,3,0,4.72,1.45,35,68,25,9,18,12,4,0,0.05,0.07,0.03,47229 ,CIN 
340,Brandon Eisert ,30.9,29,2,0,4.31,1.42,15,31,11,4,28,1,2,0,0.0,0.0,0.0,45569 ,CWS 
341,Cole Sands ,20.6,20,1,1,4.01,1.30,9,19,7,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
342,Ryan Rolison ,28.6,24,2,1,4.30,1.43,14,28,12,4,30,0,1,0,0.01,0.01,0.0,7482 d,CHC 
343,Casey Legumina ,32.2,28,2,1,4.42,1.43,16,32,12,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
344,Randy Vasquez ,81.7,58,4,0,4.87,1.45,44,85,30,13,16,16,5,0,0.26,0.28,0.24,44895 ,SD 
345,A.J. Puk ,15.8,18,1,0,3.48,1.27,6,14,6,2,17,0,1,0,0.01,0.01,0.0,5007 d,ARI 
346,Jake Bird ,27.0,29,1,0,3.97,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45396 ,NYY 
347,Bennett Sousa ,18.6,21,1,0,3.73,1.30,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
348,Drew Sommers ,28.5,27,1,0,3.78,1.41,12,26,12,3,28,0,1,0,0.0,0.0,0.0,7355048,DET 
349,Justin Martinez ,17.7,22,1,0,3.32,1.39,7,14,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
350,Aaron Civale ,75.8,61,4,0,5.11,1.43,43,80,25,14,15,15,5,0,0.05,0.06,0.03,21649 ,ATH 
351,Peter Lambert ,50.6,45,2,0,4.60,1.43,26,50,20,7,17,9,3,0,0.23,0.3,0.16,7473 d,HOU 
352,Tim Hill ,31.9,19,2,0,4.10,1.41,15,34,9,3,33,0,2,0,0.01,0.02,0.01,8379 d,NYY 
353,Jose Suarez ,27.8,27,1,0,4.03,1.37,12,27,10,3,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
354,Javier Assad ,37.0,29,2,0,4.43,1.41,18,37,14,5,23,4,2,0,0.13,0.19,0.07,45824 ,CHC 
355,Jake Irvin ,49.1,41,2,0,4.71,1.40,26,50,17,8,14,8,3,0,0.01,0.01,0.01,43981 ,WSH 
356,Taylor Rogers ,28.8,29,1,2,4.22,1.44,13,27,12,4,31,0,2,0,0.01,0.01,0.01,5909 d,MIN 
357,Tyler Kinley ,24.5,27,1,0,4.17,1.34,11,21,10,3,26,0,1,0,0.01,0.01,0.0,7371 d,ATL 
358,Noah Schultz ,54.5,47,3,0,4.59,1.50,28,52,26,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
359,Brandyn Garcia ,30.8,29,2,0,3.95,1.52,14,29,14,3,31,0,2,0,0.0,0.0,0.0,7354135,ARI 
360,Adam Macko ,26.8,25,2,0,4.37,1.42,13,25,11,4,24,1,2,0,0.0,0.0,0.0,46128 ,TOR 
361,Cole Sulser ,29.0,26,1,1,4.31,1.37,14,28,11,4,30,0,1,0,0.0,0.0,0.0,7522 d,TB 
362,Anthony Banda ,30.9,29,1,2,4.22,1.45,14,29,14,3,32,0,2,0,0.01,0.02,0.0,6580 d,MIN 
363,River Ryan ,22.3,20,2,0,4.33,1.40,11,22,8,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
364,Gus Varland ,31.7,29,1,4,4.51,1.48,16,31,14,4,33,0,2,0,0.02,0.04,0.01,44167 ,WSH 
365,Kai-Wei Teng ,41.3,42,2,0,4.51,1.48,21,38,19,5,26,4,2,0,0.08,0.11,0.04,26945 ,HOU 
366,Antonio Senzatela ,39.6,28,2,9,5.16,1.56,23,46,14,6,35,1,2,0,0.1,0.14,0.05,5930 d,COL 
367,Juan Mejia ,31.5,33,2,2,4.50,1.54,16,30,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
368,Lance McCullers Jr. ,38.7,39,2,0,4.48,1.48,19,36,19,5,17,5,2,0,0.03,0.03,0.03,4831 d,HOU 
369,Matt Festa ,25.4,26,1,0,4.20,1.36,12,24,9,4,26,0,1,0,0.0,0.0,0.0,8004 d,CLE 
370,Matt Svanson ,28.5,26,1,0,4.02,1.40,13,27,11,3,30,0,1,0,0.01,0.01,0.0,48191 ,STL 
371,Jordan Montgomery ,27.7,21,2,0,4.48,1.39,14,28,9,4,10,3,2,0,0.0,0.0,0.0,7062 d,TEX 
372,Robert Garcia ,15.3,16,1,0,3.60,1.31,6,13,6,2,17,0,1,0,0.04,0.04,0.04,47023 ,TEX 
373,Andrew Painter ,51.2,42,3,0,4.94,1.44,28,53,19,9,13,10,4,0,0.07,0.08,0.06,44680 ,PHI 
374,Cristian Javier ,60.8,54,3,0,4.97,1.45,34,57,28,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
375,Tanner Banks ,21.4,20,1,0,4.09,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,8580 d,PHI 
376,JR Ritchie ,50.6,42,3,0,4.75,1.48,27,50,22,7,17,8,3,0,0.05,0.07,0.03,46313 ,ATL 
377,Corbin Burnes ,17.0,16,1,0,3.81,1.30,7,16,6,2,3,3,1,0,0.13,0.2,0.05,7251 d,ARI 
378,Mason Barnett ,40.3,36,2,1,4.62,1.47,21,39,18,5,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
379,Gordon Graceffo ,31.3,23,2,0,4.53,1.40,16,32,11,4,32,0,2,0,0.01,0.01,0.0,46141 ,STL 
380,Ronel Blanco ,25.1,25,1,0,4.23,1.36,12,22,11,4,10,3,2,0,0.01,0.01,0.0,44184 ,HOU 
381,Mike Paredes ,37.9,29,2,0,4.61,1.41,19,39,13,6,22,4,2,0,0.01,0.01,0.0,7357001,MIN 
382,Luis Medina ,34.5,33,2,0,4.48,1.47,17,33,16,4,29,1,2,0,0.0,0.0,0.0,39252 ,ATH 
383,Mitchell Parker ,37.8,30,2,0,4.70,1.40,20,39,12,6,28,2,2,0,0.0,0.0,0.0,45264 ,WSH 
384,Lake Bachar ,30.2,31,1,0,4.31,1.40,14,28,13,4,28,1,1,0,0.01,0.01,0.0,47573 ,MIA 
385,Tyler Phillips ,62.4,46,3,0,4.63,1.49,32,66,25,8,18,9,4,0,0.03,0.04,0.02,39151 ,MIA 
386,Jovani Moran ,18.1,20,1,0,3.91,1.36,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44290 ,BOS 
387,Brent Suter ,30.9,25,1,0,4.22,1.38,14,32,10,4,31,0,1,0,0.0,0.0,0.0,6482 d,LAA 
388,Eric Orze ,27.9,27,1,1,4.16,1.45,13,26,13,3,30,0,1,0,0.0,0.0,0.0,45296 ,MIN 
389,Jacob Lopez ,40.7,39,2,0,4.75,1.44,21,38,18,6,18,5,3,0,0.01,0.01,0.0,26910 ,ATH 
390,Hunter Barco ,33.1,29,2,0,4.34,1.49,16,32,15,4,18,4,2,0,0.0,0.0,0.0,7434 d,PIT 
391,Jonah Tong ,17.7,19,1,0,3.92,1.36,8,15,8,2,9,2,1,0,0.02,0.03,0.01,7355065,NYM 
392,Kyle Backhus ,21.9,21,1,0,4.08,1.37,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
393,Jonathan Pintaro ,23.2,23,1,0,3.99,1.41,10,21,10,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
394,Franco Aleman ,21.3,24,1,0,4.10,1.40,10,19,10,3,21,0,2,0,0.0,0.0,0.0,47332 ,CLE 
395,Yerry De los Santos ,21.0,18,1,0,3.95,1.37,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
396,Michael Rucker ,24.9,24,1,0,4.15,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,40930 ,SEA 
397,Cade Povich ,25.4,24,1,0,4.31,1.37,12,24,9,3,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
398,Steven Cruz ,27.9,28,1,0,4.35,1.40,13,25,13,4,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
399,Jimmy Herget ,34.4,32,1,1,4.60,1.41,18,35,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
400,Brycen Mautz ,37.2,30,2,0,4.59,1.45,19,37,15,5,21,4,2,0,0.0,0.0,0.0,46332 ,STL 
401,Tristan Beck ,26.3,21,1,0,4.24,1.37,12,26,9,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
402,Will Dion ,18.6,17,1,0,4.04,1.35,8,18,6,2,19,0,1,0,0.0,0.0,0.0,45055 ,CLE 
403,Ryan Yarbrough ,28.5,23,1,0,4.34,1.37,14,28,9,4,28,0,1,0,0.0,0.0,0.0,6719 d,NYY 
404,Tyron Guerrero ,28.2,28,1,0,4.18,1.44,13,27,12,3,29,0,1,0,0.0,0.0,0.0,5656 d,BOS 
405,Kyle Hart ,29.8,26,1,0,4.31,1.40,14,29,11,4,29,0,1,0,0.0,0.0,0.0,39258 ,SD 
406,Alex Hoppe ,28.1,28,1,0,4.04,1.47,13,27,14,3,29,0,1,0,0.0,0.0,0.0,46562 ,SEA 
407,Robby Ahlstrom ,28.4,25,1,1,4.30,1.44,14,26,13,4,30,0,1,0,0.0,0.0,0.0,45984 ,TEX 
408,Pierce Johnson ,24.9,27,1,0,4.44,1.39,12,23,10,4,26,0,1,0,0.0,0.0,0.0,4212 d,CIN 
409,Tyler Davis ,31.7,28,2,1,4.71,1.48,17,30,16,4,32,0,2,0,0.0,0.0,0.0,7355303,CWS 
410,Miles Mikolas ,58.6,38,3,0,5.09,1.40,33,66,14,10,13,10,5,0,0.01,0.01,0.01,5408 d,WSH 
411,Caden Dana ,50.5,44,3,0,4.95,1.48,28,49,23,8,15,8,4,0,0.0,0.0,0.0,46396 ,LAA 
412,Jalen Beeks ,24.1,21,1,0,4.27,1.37,11,23,9,3,26,0,1,0,0.0,0.0,0.0,7335 d,TEX 
