VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Ji Hwan Bae ,57,8,1,5,3,0.252,0.319,14,3,0,5,15,0.358,0.677,0.0,0.0,0.0,10183 ,PIT 
403,James McCann ,76,9,2,9,1,0.226,0.271,17,3,0,4,20,0.346,0.617,0.0,0.0,0.0,5563 d,BAL 
404,Adael Amador ,51,7,1,6,2,0.25,0.324,13,2,0,5,10,0.373,0.696,0.01,0.02,0.01,44920 ,COL 
405,Harold Ramirez ,54,6,1,6,1,0.278,0.32,15,3,0,3,10,0.392,0.712,0.01,0.02,0.0,5959 d,WSH 
406,Matt Wallner ,61,8,3,9,0,0.221,0.318,13,3,0,7,25,0.411,0.729,0.01,0.01,0.0,43696 ,MIN 
407,Jhonkensy Noel ,69,8,3,9,0,0.215,0.271,15,3,0,4,20,0.37,0.641,0.08,0.12,0.03,44696 ,CLE 
408,Tyler Fitzgerald ,58,7,2,7,2,0.225,0.282,13,3,1,4,19,0.385,0.667,0.0,0.0,0.0,45604 ,SF 
409,Matt Thaiss ,80,10,2,9,1,0.215,0.308,17,3,0,10,24,0.347,0.655,0.0,0.0,0.0,6942 d,LAA 
410,Ezequiel Duran ,59,7,2,7,1,0.245,0.294,14,3,0,3,16,0.391,0.685,0.02,0.02,0.02,43722 ,TEX 
411,Ivan Herrera ,61,8,1,7,1,0.247,0.337,15,3,0,7,15,0.368,0.705,0.02,0.03,0.02,43691 ,STL 
412,Kevin Newman ,65,7,1,6,1,0.259,0.3,17,3,0,4,10,0.353,0.652,0.01,0.02,0.01,6044 d,ARI 
413,Andruw Monasterio ,59,8,1,6,2,0.238,0.322,14,3,0,7,15,0.343,0.665,0.0,0.0,0.0,10009 ,MIL 
414,Jordan Beck ,56,7,2,7,1,0.24,0.3,13,3,0,5,17,0.403,0.703,0.01,0.01,0.0,46291 ,COL 
415,Ryan Bliss ,56,7,1,6,4,0.216,0.281,12,3,0,5,16,0.338,0.619,0.01,0.01,0.0,44747 ,SEA 
416,Victor Robles ,67,8,1,6,3,0.229,0.302,15,3,0,6,18,0.337,0.639,0.0,0.0,0.0,5978 d,SEA 
417,Raimel Tapia ,58,7,1,6,2,0.245,0.298,14,3,0,4,13,0.343,0.641,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
418,Colson Montgomery ,86,10,2,9,1,0.212,0.303,18,4,0,9,27,0.333,0.637,0.02,0.04,0.01,44692 ,CWS 
419,Adalberto Mondesi ,48,7,1,5,4,0.214,0.26,10,2,0,3,16,0.343,0.603,0.0,0.0,0.0,5860 d,SS) FA
420,Drew Millas ,71,8,1,7,1,0.236,0.307,17,3,0,7,15,0.343,0.65,0.0,0.0,0.0,44808 ,WSH 
421,Darell Hernaiz ,64,7,1,6,1,0.242,0.293,16,3,0,4,13,0.343,0.635,0.0,0.0,0.0,46454 ,OAK 
422,Jordan Lawlar ,52,7,1,6,2,0.238,0.308,12,2,0,4,14,0.362,0.67,0.05,0.09,0.01,44664 ,ARI 
423,Kody Clemens ,49,6,2,7,1,0.223,0.281,11,2,1,4,13,0.406,0.688,0.0,0.0,0.0,10049 ,PHI 
424,Jacob Hurtubise ,47,7,1,5,2,0.24,0.335,11,2,0,6,11,0.324,0.659,0.0,0.0,0.0,45115 ,CIN 
425,Kyle Farmer ,71,8,1,8,1,0.232,0.298,16,3,0,5,16,0.34,0.638,0.0,0.0,0.0,5706 d,MIN 
426,Kyle McCann ,103,11,3,11,0,0.195,0.267,20,4,0,9,42,0.326,0.593,0.0,0.0,0.0,43953 ,OAK 
427,Garrett Stubbs ,75,9,1,7,2,0.207,0.284,16,3,0,8,21,0.297,0.581,0.0,0.0,0.0,6761 d,PHI 
428,CJ Alexander ,57,7,2,7,1,0.219,0.263,12,3,0,3,16,0.363,0.626,0.0,0.0,0.0,8479 d,KC 
429,Tom Murphy ,50,6,2,6,0,0.232,0.306,12,2,0,5,16,0.399,0.705,0.0,0.0,0.0,5850 d,SF 
430,Trey Cabbage ,40,6,2,5,1,0.225,0.289,9,2,0,3,16,0.406,0.694,0.0,0.0,0.0,44974 ,HOU 
431,Jasson Dominguez ,40,6,1,5,1,0.24,0.314,10,2,0,4,12,0.386,0.7,0.13,0.2,0.06,8513 d,NYY 
432,Jose Iglesias ,64,7,1,6,0,0.25,0.291,16,3,0,3,11,0.341,0.632,0.0,0.0,0.0,3581 d,NYM 
433,Matt Carpenter ,74,9,2,9,0,0.208,0.311,15,3,0,10,24,0.353,0.664,0.0,0.0,0.0,4386 d,STL 
434,Alan Trejo ,62,7,1,7,1,0.233,0.277,14,3,0,3,16,0.354,0.631,0.0,0.0,0.0,8563 d,"2B,3B,SS) FA"
435,Andrew Knizner ,71,8,2,8,0,0.214,0.273,15,3,0,5,19,0.341,0.614,0.0,0.0,0.0,7107 d,TEX 
436,Tyler Wade ,57,7,0,5,4,0.216,0.287,12,3,0,5,15,0.278,0.565,0.01,0.01,0.0,5990 d,SD 
437,Aaron Schunk ,44,5,1,5,1,0.24,0.283,11,2,0,2,12,0.351,0.634,0.0,0.0,0.0,43746 ,COL 
438,David Villar ,45,6,2,6,0,0.214,0.293,10,2,0,4,15,0.391,0.685,0.0,0.0,0.0,45571 ,SF 
439,Ryan Noda ,56,8,2,6,1,0.199,0.318,11,2,0,9,22,0.354,0.672,0.01,0.01,0.0,44240 ,OAK 
440,Levi Jordan ,52,6,1,6,1,0.224,0.292,12,2,0,4,13,0.335,0.628,0.0,0.0,0.0,45526 ,CIN 
441,Luis Guillorme ,72,8,1,6,0,0.242,0.32,17,3,0,8,15,0.315,0.634,0.0,0.0,0.0,6758 d,LAA 
442,Joshua Palacios ,41,5,1,5,1,0.247,0.307,10,2,0,3,9,0.375,0.682,0.0,0.0,0.0,43676 ,PIT 
443,Joey Votto ,58,7,2,7,0,0.212,0.309,12,3,0,7,18,0.377,0.686,0.01,0.01,0.0,3535 d,TOR 
444,Troy Johnston ,42,5,1,5,1,0.242,0.31,10,2,0,3,10,0.369,0.679,0.0,0.0,0.0,45280 ,MIA 
445,Rafael Marchan ,45,6,1,5,0,0.239,0.308,11,2,0,4,8,0.349,0.658,0.0,0.0,0.0,43920 ,PHI 
446,Ryan Kreidler ,56,7,1,6,1,0.206,0.281,12,2,0,5,19,0.326,0.607,0.0,0.0,0.0,44371 ,DET 
447,Austin Barnes ,62,8,1,6,1,0.21,0.289,13,2,0,6,16,0.307,0.596,0.0,0.0,0.0,5633 d,LAD 
448,Jonathan Aranda ,40,5,1,5,0,0.236,0.327,10,2,0,5,12,0.368,0.695,0.0,0.0,0.0,45018 ,TB 
449,Trey Lipscomb ,40,4,1,4,1,0.242,0.281,10,2,0,2,8,0.342,0.622,0.0,0.0,0.0,46555 ,WSH 
450,Dominic Fletcher ,58,7,1,6,0,0.225,0.291,13,3,0,5,16,0.334,0.625,0.0,0.0,0.0,8319 d,CWS 
451,Brooks Lee ,41,5,1,5,0,0.251,0.308,10,2,0,3,8,0.392,0.7,0.03,0.04,0.01,46266 ,MIN 
452,Miguel Vargas ,29,4,1,4,1,0.242,0.325,7,2,0,3,7,0.419,0.744,0.01,0.02,0.01,8301 d,LAD 
453,Marco Luciano ,56,6,1,6,1,0.212,0.288,12,2,0,6,19,0.323,0.611,0.01,0.02,0.01,8025 d,SF 
454,Owen Miller ,33,4,1,4,1,0.249,0.299,8,2,0,2,7,0.381,0.68,0.0,0.0,0.0,10063 ,MIL 
455,Brandon Crawford ,49,6,1,6,0,0.222,0.299,11,2,0,5,13,0.342,0.641,0.0,0.0,0.0,4461 d,STL 
456,Coby Mayo ,38,5,1,5,0,0.237,0.31,9,2,0,4,12,0.404,0.713,0.05,0.09,0.02,44345 ,BAL 
457,Rene Pinto ,48,5,2,6,0,0.214,0.256,10,2,0,2,17,0.382,0.638,0.0,0.0,0.0,43755 ,TB 
458,Pedro Pages ,65,7,1,7,0,0.216,0.291,14,3,0,6,18,0.332,0.622,0.0,0.0,0.0,43967 ,STL 
459,Austin Hedges ,107,10,2,10,1,0.187,0.239,20,3,0,7,32,0.28,0.519,0.0,0.0,0.0,4680 d,CLE 
460,Tucker Barnhart ,78,8,1,7,1,0.208,0.287,16,3,0,8,25,0.283,0.57,0.0,0.0,0.0,4847 d,ARI 
461,Nasim Nunez ,44,5,0,3,3,0.216,0.298,10,2,0,5,11,0.275,0.573,0.0,0.0,0.0,19789 ,WSH 
462,Eguy Rosario ,38,5,1,5,1,0.225,0.283,8,2,0,3,10,0.381,0.664,0.0,0.0,0.0,10119 ,SD 
463,Jose Tena ,44,5,1,4,1,0.228,0.271,10,2,0,2,14,0.342,0.613,0.0,0.0,0.0,44885 ,CLE 
464,Martin Maldonado ,101,10,3,10,0,0.178,0.244,18,3,0,8,36,0.309,0.552,0.0,0.0,0.0,4351 d,CWS 
465,Pavin Smith ,28,4,1,4,0,0.25,0.334,7,1,0,3,7,0.408,0.742,0.0,0.0,0.0,6959 d,ARI 
466,Curt Casali ,61,7,1,6,0,0.207,0.294,13,2,0,7,17,0.299,0.593,0.0,0.0,0.0,5533 d,SF 
467,Greg Jones ,24,3,1,3,1,0.236,0.297,6,1,0,2,9,0.385,0.682,0.0,0.0,0.0,19782 ,COL 
468,Yan Gomes ,38,4,1,5,0,0.247,0.298,9,2,0,2,9,0.391,0.688,0.01,0.01,0.01,4522 d,C) FA
469,Zack Short ,53,7,1,6,1,0.196,0.299,10,2,0,7,18,0.326,0.625,0.0,0.0,0.0,8500 d,ATL 
470,Bryan Ramos ,50,5,1,6,0,0.221,0.279,11,2,0,3,13,0.349,0.628,0.0,0.0,0.0,45518 ,CWS 
471,Connor Norby ,29,4,1,4,0,0.239,0.299,7,1,0,2,8,0.388,0.687,0.01,0.01,0.0,44734 ,BAL 
472,Brett Sullivan ,37,4,1,4,0,0.234,0.291,9,2,0,3,7,0.355,0.646,0.0,0.0,0.0,7838 d,SD 
473,Liover Peguero ,25,3,1,3,1,0.246,0.291,6,1,0,2,6,0.372,0.663,0.0,0.0,0.0,43656 ,PIT 
474,Miles Mastrobuoni ,27,4,0,3,1,0.241,0.319,7,1,0,3,7,0.324,0.643,0.0,0.0,0.0,8608 d,CHC 
475,Derek Hill ,37,4,1,4,1,0.226,0.272,8,1,0,2,10,0.339,0.611,0.0,0.0,0.0,10000 ,TEX 
476,Brett Harris ,34,4,1,4,0,0.226,0.308,8,1,0,3,9,0.355,0.663,0.0,0.0,0.0,45225 ,OAK 
477,Oscar Colas ,38,4,1,4,0,0.235,0.291,9,2,0,3,10,0.366,0.657,0.0,0.0,0.0,43709 ,CWS 
478,Nick Allen ,43,5,0,4,1,0.226,0.28,10,2,0,3,9,0.297,0.577,0.0,0.0,0.0,40272 ,OAK 
479,Johnathan Rodriguez ,42,5,1,5,0,0.223,0.284,9,2,0,3,14,0.361,0.645,0.0,0.0,0.0,7445 d,CLE 
480,Joey Wiemer ,34,4,1,4,1,0.211,0.284,7,1,0,3,11,0.355,0.639,0.0,0.0,0.0,44593 ,MIL 
481,Oliver Dunn ,34,4,1,4,1,0.2,0.288,7,1,0,4,13,0.32,0.608,0.0,0.0,0.0,46678 ,MIL 
482,Moises Ballesteros ,27,3,1,3,0,0.246,0.302,7,1,0,2,6,0.391,0.694,0.0,0.0,0.0,44603 ,CHC 
483,Oswald Peraza ,27,3,1,3,1,0.229,0.3,6,1,0,2,7,0.365,0.665,0.0,0.0,0.0,43749 ,NYY 
484,J.P. Martinez ,27,3,1,3,1,0.22,0.3,6,1,0,3,10,0.342,0.641,0.0,0.0,0.0,45867 ,ATL 
485,Seth Brown ,24,3,1,3,0,0.24,0.303,6,1,0,2,8,0.449,0.752,0.0,0.0,0.01,30700 ,OAK 
486,Curtis Mead ,28,3,1,3,0,0.242,0.296,7,2,0,2,6,0.396,0.692,0.01,0.01,0.0,39303 ,TB 
487,Casey Schmitt ,28,3,1,3,0,0.234,0.278,7,1,0,1,7,0.364,0.642,0.0,0.0,0.0,43913 ,SF 
488,Ben Gamel ,30,4,1,3,0,0.217,0.31,7,1,0,4,9,0.352,0.662,0.0,0.0,0.0,5459 d,NYM 
489,Brian Anderson ,30,4,1,3,0,0.224,0.307,7,1,0,3,9,0.37,0.677,0.0,0.0,0.0,6730 d,ATL 
490,Kyle Lewis ,28,4,1,4,0,0.229,0.302,6,1,0,3,9,0.38,0.682,0.0,0.0,0.0,6397 d,DH) FA
491,Stone Garrett ,32,4,1,4,0,0.219,0.277,7,1,0,2,10,0.382,0.659,0.0,0.0,0.0,44049 ,WSH 
492,Jace Jung ,36,4,1,4,0,0.231,0.314,8,2,0,4,11,0.38,0.694,0.01,0.02,0.01,46272 ,DET 
493,Mike Moustakas ,25,3,1,3,0,0.22,0.28,6,1,0,2,7,0.375,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
494,Kyle Stowers ,27,3,1,4,0,0.22,0.284,6,1,0,2,9,0.395,0.679,0.0,0.0,0.0,22314 ,BAL 
495,Cesar Salazar ,31,3,1,4,0,0.217,0.29,7,1,0,2,8,0.346,0.636,0.0,0.0,0.0,45475 ,HOU 
496,Alika Williams ,35,4,1,3,0,0.235,0.289,8,2,0,3,8,0.335,0.624,0.0,0.0,0.0,43800 ,PIT 
497,Tyler Naquin ,37,4,1,4,0,0.223,0.274,8,2,0,2,12,0.36,0.634,0.0,0.0,0.0,5902 d,"LF,RF) FA"
498,Eric Haase ,39,4,1,5,0,0.204,0.263,8,1,0,3,13,0.339,0.602,0.0,0.0,0.0,7567 d,MIL 
499,Justin Foscue ,20,3,1,2,0,0.247,0.321,5,1,0,2,4,0.418,0.739,0.01,0.01,0.0,43832 ,TEX 
500,Nick Madrigal ,26,3,0,3,0,0.267,0.311,7,1,0,1,3,0.339,0.65,0.0,0.0,0.0,6954 d,CHC 
501,Jose Azocar ,20,3,0,2,1,0.242,0.29,5,1,0,1,5,0.33,0.62,0.0,0.0,0.0,9972 d,SD 
502,Jose Fermin ,26,3,0,3,1,0.238,0.32,6,1,0,3,4,0.34,0.66,0.0,0.0,0.0,8555 d,STL 
503,Riley Adams ,27,3,1,3,0,0.23,0.313,6,2,0,3,9,0.396,0.709,0.0,0.0,0.0,43678 ,WSH 
504,Davis Wendzel ,31,4,1,4,0,0.199,0.27,6,1,0,3,9,0.358,0.628,0.0,0.0,0.0,44335 ,TEX 
505,Jacob Wilson ,24,3,0,3,0,0.255,0.298,6,1,0,1,4,0.369,0.667,0.01,0.01,0.0,47235 ,OAK 
506,Bobby Dalbec ,32,4,1,4,0,0.196,0.266,6,1,0,3,13,0.352,0.618,0.0,0.0,0.0,8355 d,BOS 
507,Blake Dunn ,16,2,0,2,1,0.222,0.301,4,1,0,1,5,0.353,0.654,0.0,0.0,0.0,47530 ,CIN 
508,Matt Mervis ,17,2,1,2,0,0.215,0.295,4,1,0,2,5,0.346,0.641,0.0,0.0,0.0,44607 ,CHC 
509,Sam Hilliard ,19,3,1,2,0,0.233,0.307,4,1,0,2,6,0.44,0.747,0.0,0.0,0.0,7679 d,COL 
510,Luke Williams ,20,2,0,2,1,0.224,0.279,5,1,0,1,6,0.319,0.598,0.0,0.0,0.0,43628 ,ATL 
511,Steward Berroa ,22,3,0,2,1,0.214,0.281,5,1,0,2,7,0.325,0.606,0.0,0.0,0.0,45355 ,TOR 
512,Chuckie Robinson ,23,2,1,3,0,0.227,0.275,5,1,0,1,6,0.372,0.647,0.0,0.0,0.0,8431 d,CWS 
513,Zach DeLoach ,25,3,1,3,0,0.212,0.279,5,1,0,2,8,0.333,0.612,0.0,0.0,0.0,43848 ,CWS 
514,Jakob Marsee ,25,3,0,3,1,0.213,0.312,5,1,0,3,7,0.318,0.63,0.0,0.0,0.0,46634 ,MIA 
515,Tristan Gray ,34,4,1,4,0,0.185,0.236,6,1,0,2,12,0.324,0.56,0.0,0.0,0.0,43972 ,MIA 
516,Matt Gorski ,19,2,1,2,0,0.225,0.272,4,1,0,1,6,0.403,0.676,0.0,0.0,0.0,45872 ,PIT 
517,Jason Delay ,36,4,0,3,0,0.213,0.271,8,2,0,3,9,0.293,0.564,0.0,0.0,0.0,8231 d,PIT 
518,Michael Stefanic ,21,3,0,2,0,0.259,0.339,5,1,0,2,3,0.335,0.674,0.0,0.0,0.0,44937 ,LAA 
519,Cade Marlowe ,15,2,0,2,1,0.181,0.26,3,0,0,1,6,0.287,0.547,0.0,0.0,0.0,44922 ,SEA 
520,Jose Herrera ,37,4,0,3,0,0.212,0.285,8,1,0,4,9,0.276,0.562,0.0,0.0,0.0,44302 ,ARI 
521,Cooper Hummel ,16,2,0,2,0,0.22,0.326,4,1,0,2,5,0.324,0.65,0.0,0.0,0.0,44594 ,HOU 
522,Thomas Saggese ,16,2,0,2,0,0.242,0.298,4,1,0,1,5,0.341,0.64,0.01,0.01,0.0,45177 ,STL 
523,Tyler Gentry ,22,3,0,2,0,0.224,0.304,5,1,0,2,7,0.319,0.622,0.0,0.0,0.0,43890 ,KC 
524,Jonatan Clase ,16,2,0,2,1,0.175,0.259,3,1,0,2,6,0.257,0.516,0.01,0.01,0.0,45929 ,SEA 
525,Tyler Locklear ,17,2,0,2,0,0.236,0.305,4,1,0,1,6,0.383,0.688,0.01,0.01,0.0,46390 ,SEA 
526,Jhonny Pereda ,21,2,0,2,0,0.24,0.31,5,1,0,2,5,0.306,0.616,0.0,0.0,0.0,43764 ,MIA 
527,Victor Mesa Jr. ,23,3,0,2,0,0.21,0.265,5,1,0,2,6,0.303,0.568,0.0,0.0,0.0,7001 d,MIA 
528,Jahmai Jones ,25,3,0,3,0,0.217,0.301,5,1,0,3,8,0.338,0.64,0.0,0.0,0.0,6876 d,NYY 
529,Jamie Westbrook ,14,2,0,2,0,0.239,0.307,3,1,0,1,3,0.356,0.663,0.0,0.0,0.0,5991 d,BOS 
530,Drew Waters ,14,2,0,2,0,0.201,0.275,3,1,0,1,5,0.298,0.573,0.0,0.0,0.0,7224 d,KC 
531,Drew Romo ,14,2,0,2,0,0.24,0.273,3,1,0,1,3,0.337,0.611,0.0,0.0,0.0,43878 ,COL 
532,Chadwick Tromp ,14,2,0,2,0,0.191,0.251,3,1,0,1,4,0.285,0.535,0.0,0.0,0.0,43989 ,ATL 
533,Wade Meckler ,7,1,0,1,0,0.226,0.315,2,0,0,1,2,0.282,0.597,0.0,0.0,0.0,47291 ,SF 
534,Austin Wynns ,13,2,0,1,0,0.194,0.274,3,0,0,1,4,0.274,0.547,0.0,0.0,0.0,6725 d,CIN 
535,Juan Yepez ,13,1,0,2,0,0.232,0.286,3,1,0,1,3,0.387,0.673,0.01,0.01,0.0,44924 ,WSH 
536,Cole Tucker ,19,2,0,2,0,0.212,0.286,4,1,0,2,6,0.3,0.587,0.0,0.0,0.0,5985 d,LAA 
537,Tyler Heineman ,8,1,0,1,0,0.208,0.293,2,0,0,1,2,0.251,0.544,0.0,0.0,0.0,5148 d,BOS 
538,Kyren Paris ,8,1,0,1,0,0.199,0.295,2,0,0,1,3,0.302,0.597,0.0,0.0,0.0,38307 ,LAA 
539,Austin Nola ,8,1,0,1,0,0.206,0.276,2,0,0,1,2,0.25,0.526,0.0,0.0,0.0,6548 d,KC 
540,Pablo Reyes ,8,1,0,1,0,0.227,0.279,2,0,0,1,2,0.34,0.618,0.0,0.0,0.0,8074 d,NYM 
541,Brian Serven ,8,1,0,1,0,0.191,0.235,2,0,0,0,3,0.291,0.527,0.0,0.0,0.0,8505 d,TOR 
542,Carlos Narvaez ,8,1,0,1,0,0.203,0.291,2,0,0,1,3,0.311,0.601,0.0,0.0,0.0,45973 ,NYY 
543,Brady House ,12,1,0,1,0,0.214,0.267,3,0,0,1,4,0.309,0.576,0.01,0.01,0.0,8300 d,WSH 
544,Matthew Batten ,14,2,0,1,0,0.193,0.27,3,0,0,1,4,0.267,0.537,0.0,0.0,0.0,10613 ,SD 
545,Alexander Canario ,12,2,0,2,0,0.206,0.255,2,0,0,1,4,0.339,0.594,0.0,0.0,0.0,8342 d,CHC 
546,Angel Martinez ,14,1,0,2,0,0.237,0.294,3,1,0,1,3,0.353,0.646,0.0,0.0,0.0,44791 ,CLE 
547,Austin Shenton ,20,2,0,2,0,0.208,0.303,4,1,0,2,7,0.32,0.623,0.0,0.0,0.0,43965 ,TB 
548,Grae Kessinger ,20,2,0,2,0,0.207,0.278,4,1,0,2,6,0.305,0.582,0.0,0.0,0.0,44180 ,HOU 
549,Joe Hudson ,9,1,0,1,0,0.19,0.285,2,0,0,1,3,0.293,0.578,0.0,0.0,0.0,6245 d,NYM 
550,Nathan Lukes ,9,1,0,1,0,0.224,0.274,2,0,0,1,2,0.314,0.588,0.0,0.0,0.0,6451 d,TOR 
551,Ryan Vilade ,9,1,0,1,0,0.203,0.293,2,0,0,1,3,0.253,0.546,0.0,0.0,0.0,7483 d,DET 
552,Leo Jimenez ,9,1,0,1,0,0.223,0.326,2,0,0,1,2,0.323,0.649,0.0,0.0,0.0,44354 ,TOR 
553,Vinny Capra ,9,1,0,1,0,0.2,0.29,2,0,0,1,2,0.246,0.536,0.0,0.0,0.0,45568 ,MIL 
554,Luis Vazquez ,9,1,0,1,0,0.207,0.258,2,0,0,1,3,0.302,0.56,0.0,0.0,0.0,46035 ,CHC 
555,Tristan Peters ,9,1,0,1,0,0.185,0.261,2,0,0,1,2,0.24,0.501,0.0,0.0,0.0,47098 ,TB 
556,Javier Sanoja ,9,1,0,1,0,0.212,0.273,2,0,0,1,1,0.262,0.535,0.0,0.0,0.0,47475 ,MIA 
557,Alex Call ,11,2,0,1,0,0.2,0.31,2,0,0,2,2,0.291,0.601,0.0,0.0,0.0,8208 d,WSH 
558,Rodolfo Castro ,6,1,0,1,0,0.163,0.216,1,0,0,0,2,0.289,0.505,0.0,0.0,0.0,8553 d,PHI 
559,Weston Wilson ,6,1,0,1,0,0.168,0.24,1,0,0,1,2,0.299,0.539,0.0,0.0,0.0,10004 ,PHI 
560,Darick Hall ,6,1,0,1,0,0.172,0.226,1,0,0,0,2,0.306,0.532,0.0,0.0,0.0,10044 ,PHI 
561,Jair Camargo ,6,1,0,1,0,0.161,0.21,1,0,0,0,2,0.284,0.494,0.0,0.0,0.0,43680 ,MIN 
562,David Banuelos ,6,1,0,1,0,0.157,0.207,1,0,0,0,2,0.278,0.485,0.0,0.0,0.0,44207 ,BAL 
563,Eddys Leonard ,6,1,0,1,0,0.209,0.255,1,0,0,0,2,0.326,0.581,0.0,0.0,0.0,44892 ,DET 
564,Jorge Barrosa ,6,1,0,1,0,0.214,0.279,1,0,0,1,2,0.263,0.542,0.0,0.0,0.0,45561 ,ARI 
565,Nick Raposo ,6,1,0,1,0,0.186,0.232,1,0,0,0,2,0.304,0.536,0.0,0.0,0.0,46826 ,STL 
566,Brennen Davis ,10,1,0,1,0,0.184,0.267,2,0,0,1,3,0.297,0.564,0.0,0.0,0.0,43673 ,CHC 
567,Jacob Amaya ,10,1,0,1,0,0.205,0.286,2,0,0,1,3,0.294,0.58,0.0,0.0,0.0,44004 ,HOU 
568,Sam Huff ,12,2,0,1,0,0.187,0.261,2,0,0,1,4,0.284,0.545,0.0,0.0,0.0,43641 ,TEX 
569,Luis Urias ,18,2,0,2,0,0.193,0.291,3,1,0,2,5,0.301,0.592,0.0,0.0,0.0,6936 d,SEA 
570,Owen Caissie ,3,0,0,0,0,0.179,0.224,1,0,0,0,1,0.252,0.476,0.01,0.01,0.0,43911 ,CHC 
571,Jake Mangum ,3,0,0,0,0,0.282,0.303,1,0,0,0,1,0.328,0.63,0.0,0.0,0.0,45619 ,TB 
572,Caleb Durbin ,3,0,0,0,0,0.232,0.266,1,0,0,0,0,0.28,0.545,0.0,0.0,0.0,45944 ,NYY 
573,Samad Taylor ,7,1,0,1,0,0.181,0.257,1,0,0,1,2,0.303,0.559,0.0,0.0,0.0,44697 ,SEA 
574,David Hensley ,7,1,0,1,0,0.152,0.22,1,0,0,1,2,0.196,0.416,0.0,0.0,0.0,45476 ,HOU 
575,Chad Wallach ,11,1,0,1,0,0.168,0.24,2,0,0,1,4,0.261,0.501,0.0,0.0,0.0,6639 d,LAA 
576,Nick Pratto ,11,1,0,1,0,0.199,0.294,2,0,0,1,4,0.303,0.596,0.0,0.0,0.0,7154 d,KC 
577,Livan Soto ,11,1,0,1,0,0.221,0.289,2,0,0,1,3,0.266,0.555,0.0,0.0,0.0,7513 d,CIN 
578,Dylan Crews ,11,1,0,1,0,0.204,0.246,2,0,0,0,3,0.297,0.542,0.06,0.1,0.02,8269 d,WSH 
579,Leo Rivas ,11,1,0,1,0,0.161,0.251,2,0,0,1,3,0.202,0.453,0.0,0.0,0.0,9960 d,SEA 
580,Dillon Dingler ,11,1,0,1,0,0.199,0.269,2,0,0,1,4,0.301,0.57,0.0,0.0,0.0,43821 ,DET 
581,Jonah Bride ,11,1,0,1,0,0.198,0.286,2,0,0,1,3,0.289,0.575,0.0,0.0,0.0,44998 ,MIA 
582,Blake Sabol ,11,1,0,1,0,0.216,0.295,2,0,0,1,4,0.309,0.604,0.0,0.0,0.0,45138 ,SF 
583,Jonathan Ornelas ,6,1,0,0,0,0.239,0.286,1,0,0,0,2,0.286,0.572,0.0,0.0,0.0,8333 d,TEX 
584,Chris Roller ,6,1,0,0,0,0.158,0.228,1,0,0,1,2,0.276,0.505,0.0,0.0,0.0,45651 ,MIL 
585,Seby Zavala ,12,1,0,1,0,0.173,0.247,2,0,0,1,5,0.27,0.517,0.0,0.0,0.0,7878 d,SEA 
586,Myles Straw ,5,0,0,0,0,0.247,0.3,1,0,0,0,1,0.29,0.59,0.0,0.0,0.0,7628 d,CLE 
587,Jared Young ,5,0,0,0,0,0.192,0.251,1,0,0,0,2,0.334,0.585,0.0,0.0,0.0,8646 d,STL 
588,Hunter Feduccia ,5,0,0,0,0,0.14,0.206,1,0,0,0,1,0.199,0.405,0.0,0.0,0.0,44211 ,LAD 
589,Pedro Leon ,5,0,0,0,0,0.128,0.179,1,0,0,0,2,0.202,0.38,0.0,0.0,0.0,44326 ,HOU 
590,Tim Elko ,5,0,0,0,0,0.208,0.243,1,0,0,0,2,0.363,0.605,0.0,0.0,0.0,47613 ,CWS 
