VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Carlos Hernandez ,5.8,6,0,0,4.33,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39260 ,KC 
416,AJ Smith-Shawver ,4.7,5,0,0,4.52,1.37,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
417,Randy Dobnak ,4.7,4,0,0,4.23,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
418,Jorge Lopez ,3.3,3,0,0,4.34,1.32,2,3,1,0,3,0,0,0,0.05,0.1,0.01,5858 d,CHC 
419,Brendon Little ,6.8,6,0,0,4.09,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
420,Zach Jackson ,3.3,3,0,0,3.98,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475 d,OAK 
421,Max Lazar ,6.1,5,0,0,4.37,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
422,Jacob Latz ,3.4,3,0,0,4.29,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
423,Eric Orze ,2.9,3,0,0,3.85,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
424,Cole Sulser ,6.6,6,0,0,4.46,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
425,Anthony Gose ,4.1,6,0,0,4.23,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
426,Pete Fairbanks ,2.1,2,0,0,4.38,1.23,1,2,1,0,2,0,0,0,0.58,0.65,0.5,19909 ,TB 
427,Matt Bowman ,5.3,4,0,0,4.17,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,BAL 
428,Anthony Banda ,6.3,6,0,0,4.20,1.46,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6580 d,LAD 
429,Joey Cantillo ,4.4,4,0,0,4.11,1.43,2,4,2,1,3,0,0,0,0.01,0.01,0.0,43689 ,CLE 
430,Erik Sabrowski ,4.9,6,0,0,4.09,1.51,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
431,Jake Bloss ,6.8,6,0,0,4.56,1.38,3,7,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
432,Sean Reid-Foley ,1.7,2,0,0,4.61,1.17,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
433,Carlos Vargas ,3.2,3,0,0,3.91,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
434,Nick Ramirez ,3.7,3,0,0,4.06,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8119 d,LAD 
435,Michael Soroka ,3.2,3,0,0,4.11,1.39,1,3,1,1,3,0,0,0,0.01,0.01,0.0,6950 d,CWS 
436,Justin Sterner ,3.6,4,0,0,4.33,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
437,Mike Baumann ,6.6,6,0,0,4.44,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43719 ,MIA 
438,Kenny Rosenberg ,4.2,4,0,0,4.35,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
439,Enoli Paredes ,3.4,3,0,0,4.28,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
440,Jonathan Hernandez ,3.8,4,0,0,4.19,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
441,Phil Maton ,6.7,7,0,0,4.15,1.50,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7090 d,NYM 
442,Emerson Hancock ,7.1,5,0,0,4.48,1.37,4,7,2,1,3,1,0,0,0.01,0.01,0.0,43825 ,SEA 
443,Luis Contreras ,4.3,4,0,0,4.50,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
444,Richard Fitts ,8.8,7,0,0,4.69,1.36,5,9,3,1,4,1,0,0,0.01,0.02,0.01,45322 ,BOS 
445,Jonathan Cannon ,17.2,12,1,0,4.95,1.46,9,19,6,3,5,3,1,0,0.02,0.03,0.01,46318 ,CWS 
446,Gerson Garabito ,7.9,7,0,0,4.60,1.39,4,8,3,1,6,1,0,0,0.0,0.0,0.0,44041 ,TEX 
447,Buck Farmer ,6.7,6,0,0,4.80,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5031 d,CIN 
448,Hayden Wesneski ,4.3,4,0,0,4.30,1.41,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
449,Andrew Walters ,4.0,4,0,0,4.38,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
450,Carmen Mlodzinski ,5.9,6,0,0,4.31,1.46,3,6,3,1,6,0,1,0,0.0,0.0,0.0,43808 ,PIT 
451,Jhonathan Diaz ,4.9,4,0,0,3.90,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
452,Davis Daniel ,3.9,3,0,0,4.65,1.30,2,4,1,1,2,0,0,0,0.0,0.0,0.01,44327 ,LAA 
453,Dylan Dodd ,3.5,3,0,0,4.35,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
454,Lou Trivino ,2.4,2,0,0,3.81,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
455,Austin Warren ,5.1,4,0,0,4.40,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
456,Sean Hjelle ,6.4,5,0,0,4.15,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
457,Luis Garcia ,3.4,3,0,0,4.39,1.37,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
458,Logan Gillaspie ,3.7,3,0,0,4.62,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
459,Quinn Priester ,4.9,4,0,0,4.19,1.44,2,5,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
460,Jacob Waguespack ,2.9,3,0,0,4.58,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,TB 
461,Jose Suarez ,3.1,3,0,0,4.15,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7919 d,LAA 
462,Ty Madden ,11.4,10,0,0,4.50,1.44,6,11,4,2,2,2,0,0,0.01,0.02,0.01,44668 ,DET 
463,Cole Irvin ,7.7,6,0,0,4.71,1.36,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
464,Corey Knebel ,3.1,3,0,0,4.50,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
465,Zack Thompson ,3.3,3,0,0,4.10,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
466,Owen White ,5.6,4,0,0,4.41,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
467,Andrew Abbott ,4.1,4,0,0,4.67,1.36,2,4,1,1,1,1,0,0,0.29,0.4,0.17,44726 ,CIN 
468,Tom Cosgrove ,4.3,4,0,0,4.22,1.45,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45722 ,SD 
469,Roansy Contreras ,7.4,7,0,0,4.67,1.40,4,7,3,1,7,0,0,0,0.01,0.01,0.0,44067 ,LAA 
470,Josh Walker ,3.6,3,0,0,4.14,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
471,Kodai Senga ,1.9,2,0,0,4.06,1.39,1,2,1,0,2,0,0,0,0.32,0.26,0.37,6917 d,NYM 
472,James Karinchak ,1.9,2,0,0,4.45,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
473,Kevin Herget ,2.3,2,0,0,4.32,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
474,Sam Long ,5.9,5,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
475,Kent Emanuel ,2.1,2,0,0,4.57,1.29,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
476,Lake Bachar ,5.2,5,0,0,4.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
477,Zach Pop ,6.7,5,0,0,4.62,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8007 d,TOR 
478,Dennis Santana ,6.8,7,0,0,4.60,1.43,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7410 d,PIT 
479,Brandon Young ,1.8,2,0,0,3.64,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
480,Mauricio Llovera ,1.8,2,0,0,4.37,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
481,Caleb Boushley ,2.3,2,0,0,4.52,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
482,Tim Hill ,6.3,4,0,0,4.27,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8379 d,NYY 
483,Grant Anderson ,1.7,2,0,0,4.17,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
484,Ricky Vanasco ,5.3,5,0,0,4.27,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
485,Kolby Allard ,6.3,5,0,0,4.52,1.40,3,7,2,1,4,1,0,0,0.01,0.01,0.0,6010 d,PHI 
486,Tyler Gilbert ,3.0,2,0,0,4.59,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
487,Riley O'Brien ,5.7,6,0,0,4.26,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
488,Taylor Clarke ,2.5,2,0,0,4.58,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
489,Nic Enright ,1.7,2,0,0,4.24,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
490,Ian Anderson ,2.8,3,0,0,4.52,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
491,Danny Coulombe ,1.7,2,0,0,4.54,1.33,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
492,Josh Maciejewski ,1.9,1,0,0,3.51,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
493,Matt Gage ,3.6,4,0,0,4.41,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
494,Dedniel Nunez ,1.9,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
495,Jacob Webb ,5.1,5,0,0,4.47,1.44,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
496,Colin Poche ,3.4,3,0,0,4.52,1.38,2,3,2,1,4,0,0,0,0.02,0.03,0.0,8278 d,TB 
497,Sean Burke ,3.0,3,0,0,4.14,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
498,Zack Kelly ,7.3,8,0,0,4.29,1.52,3,7,4,1,7,0,1,0,0.01,0.01,0.0,43849 ,BOS 
499,Joey Wentz ,9.0,8,0,0,4.57,1.43,5,9,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
500,Ryan Yarbrough ,8.3,6,0,0,4.45,1.42,4,9,2,1,6,0,0,0,0.02,0.03,0.01,6719 d,TOR 
501,Clay Helvey ,2.3,2,0,0,4.07,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
502,Tyler Ferguson ,6.7,7,0,0,4.18,1.53,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45618 ,OAK 
503,Yoendrys Gomez ,2.3,2,0,0,4.23,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
504,Brent Headrick ,2.3,2,0,0,4.37,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
505,Zach Maxwell ,3.2,3,0,0,4.41,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
506,Calvin Faucher ,3.8,4,0,0,4.35,1.47,2,4,2,0,4,0,0,0,0.07,0.13,0.01,45017 ,MIA 
507,Spencer Turnbull ,1.8,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
508,Chris Devenski ,2.3,2,0,0,4.45,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
509,Tyler Jay ,2.1,2,0,0,4.10,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
510,Mason Fluharty ,1.7,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
511,Miguel Diaz ,2.3,2,0,0,4.39,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
512,Will Klein ,5.1,5,0,0,4.36,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
513,Marc Church ,2.7,3,0,0,4.67,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
514,Matt Moore ,2.7,3,0,0,4.77,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3735 d,LAA 
515,Kyle Tyler ,3.3,2,0,0,4.14,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
516,Brandon Leibrandt ,4.3,3,0,0,4.60,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
517,Lael Lockhart ,1.9,1,0,0,4.35,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
518,Daniel Robert ,2.2,2,0,0,4.11,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
519,Nolan Hoffman ,1.7,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
520,Easton Lucas ,3.9,3,0,0,4.24,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
521,Parker Mushinski ,2.4,2,0,0,4.15,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45474 ,HOU 
522,Mason Englert ,5.5,5,0,0,4.78,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,DET 
523,Hayden Juenger ,2.3,2,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
524,Humberto Castellanos ,2.5,2,0,0,4.60,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
525,Scott McGough ,5.1,5,0,0,4.61,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
526,JB Bukauskas ,1.7,2,0,0,4.32,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
527,Jack Neely ,4.6,5,0,0,4.89,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
528,Sean Reynolds ,3.9,4,0,0,4.32,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
529,Triston McKenzie ,5.0,5,0,0,4.68,1.43,3,5,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
530,Brady Feigl ,1.8,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
531,Bryce Elder ,4.3,4,0,0,4.69,1.41,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
532,Hunter Greene ,2.0,2,0,0,4.37,1.45,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
533,Yunior Marte ,5.7,5,0,0,4.41,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
534,Omar Cruz ,3.1,3,0,0,4.44,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
535,Zach Penrod ,2.1,2,0,0,4.15,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
536,Tyler Zuber ,3.7,4,0,0,4.36,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
537,Ron Marinaccio ,4.9,5,0,0,4.83,1.41,3,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
538,Cody Morris ,2.1,2,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
539,Jose Cuas ,3.4,3,0,0,4.55,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8002 d,PHI 
540,Adisyn Coffey ,1.7,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
541,Trevor McDonald ,2.1,2,0,0,4.18,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
542,Jonathan Bermudez ,4.3,4,0,0,4.40,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
543,Steven Cruz ,4.2,4,0,0,4.23,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
544,Kyle Muller ,2.7,2,0,0,4.44,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
545,Logan Allen ,3.7,3,0,0,4.38,1.46,2,4,2,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
546,Josh Winder ,4.3,4,0,0,4.56,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
547,Freddy Tarnok ,2.8,3,0,0,4.15,1.55,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
548,Thyago Vieira ,2.3,2,0,0,4.42,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
549,Yilber Diaz ,4.4,4,0,0,4.51,1.46,2,4,2,0,3,0,0,0,0.01,0.02,0.01,47008 ,ARI 
550,Trey McGough ,2.0,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
551,Connor Gillispie ,3.9,3,0,0,4.37,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
552,Will Smith ,3.4,3,0,0,4.80,1.39,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
553,Kirby Snead ,2.0,1,0,0,4.05,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
554,Dylan Floro ,5.8,5,0,0,4.51,1.46,3,7,2,1,6,0,0,0,0.02,0.03,0.0,6430 d,ARI 
555,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
556,Hunter Bigge ,5.8,6,0,0,4.34,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
557,Robby Ahlstrom ,1.9,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
558,Jeff Brigham ,2.4,2,0,0,4.48,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
559,Andrew Bash ,2.0,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
560,Joel Kuhnel ,4.0,3,0,0,4.51,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TB 
561,Ben Casparius ,3.6,3,0,0,4.40,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
562,Connor Brogdon ,1.8,2,0,0,4.76,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
563,Randy Rodriguez ,1.9,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
564,Erasmo Ramirez ,3.1,2,0,0,4.61,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
565,Kolton Ingram ,2.2,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
566,Sammy Peralta ,3.3,3,0,0,4.92,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,CWS 
567,Hayden Birdsong ,14.2,14,0,0,4.63,1.47,7,14,6,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
568,Bryan King ,5.4,5,0,0,4.42,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
569,Ian Gibaut ,4.3,4,0,0,4.72,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
570,Brandon Hughes ,2.2,2,0,0,4.68,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
571,Brendan Cellucci ,1.8,2,0,0,4.49,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
572,Sixto Sanchez ,0.8,0,0,0,3.07,1.62,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
573,Brent Honeywell Jr. ,5.8,5,0,0,4.68,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6004 d,LAD 
574,Jack O'Loughlin ,4.0,3,0,0,4.49,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
575,Austin Adams ,1.7,2,0,0,4.70,1.51,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
576,Tim Cate ,1.8,1,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
577,Zach Brzykcy ,4.6,5,0,0,4.87,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
578,Darren McCaughan ,9.8,7,0,0,4.74,1.40,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44218 ,MIA 
579,Huascar Ynoa ,1.1,1,0,0,6.22,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
580,Grant Hartwig ,2.7,2,0,0,4.21,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
581,George Soriano ,5.3,5,0,0,4.74,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
582,Yacksel Rios ,1.5,1,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
583,Connor Thomas ,2.1,1,0,0,4.62,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
584,Lyon Richardson ,2.7,3,0,0,4.71,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
585,Gavin Hollowell ,2.4,2,0,0,4.52,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
586,Casey Lawrence ,1.5,1,0,0,4.59,1.46,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
587,Trevor Kelley ,1.8,1,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
588,Ryan Gusto ,1.9,1,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
589,Joe Rock ,2.1,2,0,0,4.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
590,Dany Jimenez ,4.2,5,0,0,4.58,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,40917 ,OAK 
591,Rafael Montero ,4.5,5,0,0,4.89,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,HOU 
592,Stephen Kolek ,1.3,1,0,0,5.14,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
593,Mason Adams ,3.1,3,0,0,5.14,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
594,Garrett Hill ,3.6,3,0,0,4.66,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
595,Allan Winans ,2.8,2,0,0,4.25,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
596,Tommy Henry ,4.5,4,0,0,4.31,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
597,Cam Booser ,2.8,3,0,0,5.27,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
598,Trevor Rogers ,5.3,5,0,0,4.64,1.48,3,5,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
599,Jake Woodford ,2.5,2,0,0,4.67,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
600,Shintaro Fujinami ,3.6,4,0,0,4.66,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
601,J.P. Feyereisen ,2.4,2,0,0,4.72,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
602,Jacob Barnes ,6.7,6,0,0,4.73,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5886 d,WSH 
603,Ryan Zeferjahn ,5.6,6,0,0,4.43,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38396 ,LAA 
604,Michael Rucker ,4.0,4,0,0,4.65,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
605,Mike Flynn ,2.1,2,0,0,4.36,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
606,Chase Shugart ,4.6,4,0,0,4.81,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,BOS 
607,Casey Legumina ,5.6,5,0,0,4.91,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
608,Randy Vasquez ,8.3,6,0,0,4.62,1.44,4,9,3,1,3,1,1,0,0.01,0.02,0.01,44895 ,SD 
609,Justin Topa ,2.1,2,0,0,4.46,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
610,Tony Santillan ,6.8,8,0,0,4.63,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8361 d,CIN 
611,Fraser Ellard ,5.2,5,0,0,4.56,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
612,David Buchanan ,1.7,1,0,0,4.36,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
613,Ben Heller ,1.9,2,0,0,4.66,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
614,Johnny Cueto ,2.2,1,0,0,5.03,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
615,Adam Mazur ,8.6,7,0,0,4.86,1.41,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
616,Tyler Phillips ,5.6,4,0,0,4.58,1.46,3,6,2,1,3,1,0,0,0.03,0.03,0.03,39151 ,PHI 
617,Chris Roycroft ,6.2,5,0,0,4.32,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
618,Julian Aguiar ,14.5,11,1,0,5.11,1.51,8,16,5,3,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
619,Gus Varland ,6.4,6,0,0,4.84,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
620,Carson Fulmer ,3.7,3,0,0,4.51,1.52,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
