VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jonatan Clase ,41,5,1,4,3,0.22,0.286,9,2,0,4,13,0.344,0.63,0.0,0.0,0.0,45929 ,TOR 
401,Alan Roden ,39,5,1,4,1,0.253,0.333,10,2,0,4,7,0.379,0.712,0.0,0.0,0.0,46975 ,TOR 
402,Rowdy Tellez ,43,5,2,6,0,0.229,0.292,10,2,0,4,11,0.417,0.709,0.0,0.0,0.0,5030 d,TEX 
403,JJ Bleday ,41,6,2,6,0,0.222,0.314,9,2,0,5,10,0.408,0.722,0.14,0.07,0.2,24863 ,ATH 
404,Blaze Alexander ,54,7,1,6,1,0.23,0.302,12,2,0,5,18,0.342,0.645,0.0,0.0,0.0,8280 d,ARI 
405,Thomas Saggese ,47,6,1,5,1,0.239,0.293,11,2,0,3,13,0.364,0.658,0.0,0.0,0.0,45177 ,STL 
406,DJ LeMahieu ,48,6,1,5,0,0.247,0.319,12,2,0,5,10,0.348,0.667,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
407,Jacob Melton ,48,6,1,6,2,0.217,0.27,10,2,0,3,14,0.347,0.617,0.0,0.0,0.0,46320 ,HOU 
408,Tyler Heineman ,53,7,1,5,1,0.225,0.297,12,2,0,5,13,0.326,0.624,0.0,0.0,0.0,5148 d,TOR 
409,Curtis Mead ,31,4,1,4,1,0.255,0.322,8,2,0,2,7,0.406,0.727,0.0,0.0,0.0,39303 ,TB 
410,Troy Johnston ,31,4,1,4,1,0.244,0.309,8,2,0,2,7,0.373,0.682,0.0,0.0,0.0,45280 ,MIA 
411,Endy Rodriguez ,39,5,1,5,0,0.25,0.317,10,2,0,4,9,0.401,0.718,0.0,0.0,0.0,44137 ,PIT 
412,Tirso Ornelas ,57,6,1,6,1,0.229,0.287,13,3,0,5,13,0.337,0.625,0.0,0.0,0.0,10064 ,SD 
413,Tyler Wade ,65,8,0,5,3,0.22,0.292,14,2,0,6,17,0.289,0.581,0.0,0.0,0.0,5990 d,SD 
414,Liover Peguero ,41,5,1,4,1,0.232,0.279,10,2,0,3,11,0.336,0.616,0.0,0.0,0.0,43656 ,PIT 
415,Riley Adams ,67,7,2,8,0,0.207,0.28,14,3,0,5,24,0.359,0.638,0.0,0.0,0.0,43678 ,WSH 
416,Chase DeLauter ,47,6,1,6,0,0.244,0.309,11,3,0,4,10,0.38,0.689,0.03,0.05,0.01,46288 ,CLE 
417,Luke Williams ,37,5,1,4,2,0.225,0.281,8,2,0,3,12,0.347,0.629,0.0,0.0,0.0,43628 ,ATL 
418,Zac Veen ,41,5,1,4,2,0.229,0.292,9,2,0,3,11,0.349,0.641,0.01,0.02,0.0,43847 ,COL 
419,Connor Joe ,38,5,1,4,1,0.233,0.324,9,2,0,5,10,0.381,0.705,0.0,0.0,0.0,7302 d,CIN 
420,Anthony Seigler ,45,6,1,5,2,0.201,0.298,9,2,0,6,12,0.316,0.614,0.0,0.0,0.0,7955 d,MIL 
421,Kevin Newman ,52,5,1,5,1,0.238,0.279,12,2,0,3,9,0.323,0.602,0.0,0.0,0.0,6044 d,LAA 
422,Heston Kjerstad ,43,5,1,6,0,0.23,0.294,10,2,0,3,12,0.377,0.67,0.01,0.02,0.01,43717 ,BAL 
423,Luis Campusano ,27,4,1,4,0,0.238,0.301,7,1,0,2,6,0.383,0.684,0.0,0.0,0.0,7455 d,SD 
424,Ryan Noda ,57,8,2,7,1,0.182,0.308,10,2,0,9,23,0.328,0.636,0.0,0.0,0.0,44240 ,CWS 
425,Johnathan Rodriguez ,42,5,1,5,0,0.238,0.305,10,2,0,4,14,0.389,0.693,0.0,0.0,0.0,7445 d,CLE 
426,Zach Dezenzo ,42,5,1,5,0,0.235,0.3,10,2,0,4,14,0.382,0.682,0.0,0.0,0.0,47638 ,HOU 
427,Brett Wisely ,38,4,1,4,1,0.229,0.292,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,45327 ,SF 
428,Cooper Hummel ,40,5,1,4,1,0.217,0.326,9,2,0,6,13,0.344,0.67,0.0,0.0,0.0,44594 ,HOU 
429,Gary Sanchez ,33,4,2,5,0,0.211,0.297,7,1,0,3,10,0.387,0.683,0.03,0.05,0.02,4670 d,BAL 
430,Robert Hassell III ,33,4,1,3,1,0.233,0.286,8,1,0,2,9,0.326,0.612,0.01,0.01,0.0,43842 ,WSH 
431,Colby Thomas ,31,4,1,4,1,0.225,0.281,7,2,0,2,10,0.384,0.665,0.01,0.01,0.0,46377 ,ATH 
432,Brendan Rodgers ,32,4,1,4,0,0.236,0.294,8,1,0,2,9,0.372,0.666,0.0,0.0,0.0,5966 d,HOU 
433,Bryce Johnson ,40,5,0,4,2,0.219,0.298,9,2,0,4,13,0.291,0.589,0.0,0.0,0.0,45575 ,SD 
434,Reese McGuire ,47,5,1,5,0,0.227,0.281,11,2,0,3,12,0.346,0.627,0.0,0.0,0.0,4941 d,CHC 
435,Jose Miranda ,25,3,1,3,0,0.261,0.31,7,1,0,2,5,0.408,0.718,0.01,0.01,0.01,44244 ,MIN 
436,Shay Whitcomb ,33,4,1,5,1,0.22,0.272,7,1,0,2,10,0.379,0.651,0.0,0.0,0.0,44395 ,HOU 
437,Drew Waters ,30,4,1,3,1,0.24,0.304,7,2,0,3,9,0.383,0.686,0.0,0.0,0.0,7224 d,KC 
438,Jordan Lawlar ,30,4,1,3,1,0.227,0.301,7,1,0,3,9,0.367,0.668,0.04,0.07,0.01,44664 ,ARI 
439,Rafael Marchan ,49,6,1,5,0,0.226,0.303,11,2,0,5,10,0.33,0.633,0.0,0.0,0.0,43920 ,PHI 
440,Gustavo Campero ,19,3,1,2,1,0.247,0.32,5,1,0,1,4,0.408,0.728,0.0,0.0,0.0,44503 ,LAA 
441,Austin Nola ,53,6,1,5,0,0.234,0.297,12,2,0,4,12,0.332,0.629,0.0,0.0,0.0,6548 d,COL 
442,Eric Haase ,49,5,2,6,0,0.214,0.267,10,2,0,3,18,0.369,0.636,0.0,0.0,0.0,7567 d,MIL 
443,Stuart Fairchild ,32,4,1,4,1,0.223,0.305,7,2,0,3,10,0.372,0.677,0.0,0.0,0.0,43929 ,ATL 
444,Moises Ballesteros ,22,3,1,3,0,0.267,0.325,6,1,0,2,5,0.426,0.752,0.01,0.02,0.0,44603 ,CHC 
445,Juan Brito ,29,3,1,3,1,0.238,0.312,7,2,0,3,6,0.392,0.703,0.0,0.0,0.0,46692 ,CLE 
446,Zack Short ,45,6,1,5,1,0.191,0.29,9,2,0,6,14,0.314,0.604,0.0,0.0,0.0,8500 d,HOU 
447,James Outman ,29,4,1,4,1,0.221,0.309,6,1,0,3,11,0.399,0.709,0.01,0.01,0.0,44201 ,LAD 
448,Chris Taylor ,33,4,1,4,1,0.208,0.29,7,1,0,3,12,0.335,0.624,0.0,0.0,0.0,4888 d,LAA 
449,Martin Maldonado ,96,10,3,10,0,0.179,0.238,17,3,0,7,36,0.305,0.543,0.0,0.0,0.0,4351 d,SD 
450,Austin Hedges ,63,6,2,6,1,0.184,0.246,12,2,0,5,21,0.292,0.538,0.0,0.0,0.0,4680 d,CLE 
451,Hunter Renfroe ,36,4,1,5,0,0.228,0.29,8,2,0,3,8,0.385,0.675,0.0,0.0,0.0,4959 d,RF) FA
452,Vidal Brujan ,32,4,1,3,1,0.225,0.291,7,1,0,3,7,0.337,0.628,0.0,0.0,0.0,10035 ,CHC 
453,Jakob Marsee ,26,3,1,3,2,0.204,0.305,5,1,0,3,7,0.317,0.622,0.0,0.0,0.0,46634 ,MIA 
454,Weston Wilson ,34,4,1,4,1,0.209,0.286,7,1,0,3,11,0.351,0.636,0.0,0.0,0.0,10004 ,PHI 
455,Braxton Fulford ,24,3,1,3,0,0.244,0.312,6,1,0,2,7,0.41,0.722,0.0,0.0,0.0,45770 ,COL 
456,Jahmai Jones ,29,4,1,3,1,0.225,0.319,6,1,0,3,8,0.368,0.688,0.0,0.0,0.0,6876 d,DET 
457,Drew Millas ,24,3,0,3,1,0.233,0.295,6,1,0,2,5,0.315,0.61,0.0,0.0,0.0,44808 ,WSH 
458,Tim Tawa ,24,3,1,3,1,0.225,0.286,5,1,0,2,6,0.381,0.667,0.0,0.0,0.0,45834 ,ARI 
459,Billy Cook ,28,3,1,3,1,0.215,0.271,6,1,0,2,9,0.34,0.611,0.0,0.0,0.0,47603 ,PIT 
460,Esteury Ruiz ,18,3,0,2,2,0.235,0.292,4,1,0,1,5,0.336,0.628,0.01,0.01,0.0,10086 ,LAD 
461,Andrew Knizner ,35,4,1,3,0,0.223,0.287,8,1,0,3,8,0.334,0.621,0.0,0.0,0.0,7107 d,SF 
462,Miles Mastrobuoni ,40,5,0,3,1,0.233,0.305,9,2,0,4,9,0.304,0.61,0.0,0.0,0.0,8608 d,SEA 
463,Samuel Basallo ,11,2,1,2,0,0.279,0.335,3,1,0,1,3,0.499,0.834,0.05,0.08,0.02,44938 ,BAL 
464,Daniel Johnson ,29,3,1,3,1,0.215,0.267,6,1,0,2,8,0.356,0.623,0.0,0.0,0.0,8181 d,SF 
465,Jeimer Candelario ,15,2,1,2,0,0.25,0.304,4,1,0,1,4,0.476,0.78,0.01,0.01,0.02,5920 d,NYY 
466,Jon Singleton ,21,3,1,2,0,0.215,0.319,5,1,0,3,7,0.392,0.711,0.0,0.0,0.0,4640 d,HOU 
467,Dylan Carlson ,21,3,1,2,0,0.247,0.321,5,1,0,2,5,0.42,0.741,0.0,0.0,0.0,6407 d,BAL 
468,Jacob Stallings ,45,5,1,5,0,0.207,0.287,9,2,0,4,13,0.32,0.606,0.0,0.0,0.0,6310 d,BAL 
469,Jorge Mateo ,20,3,0,2,2,0.204,0.249,4,1,0,1,5,0.298,0.548,0.0,0.0,0.0,5971 d,BAL 
470,Jhonkensy Noel ,24,3,1,3,0,0.216,0.262,5,1,0,1,7,0.384,0.646,0.0,0.0,0.0,44696 ,CLE 
471,Cody Freeman ,28,3,1,3,0,0.229,0.279,6,1,0,2,6,0.366,0.645,0.0,0.0,0.0,44422 ,TEX 
472,Andres Chaparro ,17,2,1,2,0,0.25,0.301,4,1,0,1,4,0.436,0.737,0.0,0.0,0.0,45581 ,WSH 
473,Will Wilson ,32,3,1,3,0,0.211,0.268,7,1,0,2,10,0.332,0.6,0.0,0.0,0.0,40673 ,CLE 
474,Alex Jackson ,25,3,1,3,0,0.2,0.265,5,1,0,2,9,0.372,0.636,0.0,0.0,0.0,5687 d,BAL 
475,Bryce Eldridge ,18,2,1,2,0,0.243,0.308,4,1,0,2,6,0.416,0.724,0.02,0.04,0.01,47216 ,SF 
476,Drew Romo ,22,2,1,2,0,0.242,0.278,5,1,0,1,6,0.368,0.646,0.0,0.0,0.0,43878 ,COL 
477,Garrett Hampson ,34,4,0,3,1,0.209,0.276,7,1,0,3,10,0.272,0.548,0.0,0.0,0.0,7545 d,STL 
478,Adael Amador ,23,3,0,2,1,0.235,0.304,5,1,0,2,5,0.322,0.626,0.0,0.0,0.0,44920 ,COL 
479,DaShawn Keirsey ,23,3,0,2,1,0.221,0.27,5,1,0,1,7,0.303,0.573,0.0,0.0,0.0,45952 ,MIN 
480,Justin Crawford ,12,2,0,1,1,0.253,0.302,3,1,0,1,3,0.332,0.634,0.01,0.02,0.0,46277 ,PHI 
481,Adam Duvall ,20,2,1,3,0,0.198,0.245,4,1,0,1,7,0.39,0.635,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
482,Ryan Bliss ,14,2,0,2,1,0.214,0.276,3,1,0,1,4,0.324,0.6,0.0,0.0,0.0,44747 ,SEA 
483,Luis Vazquez ,15,2,0,2,0,0.23,0.286,4,1,0,1,4,0.329,0.615,0.0,0.0,0.0,46035 ,BAL 
484,Nick Yorke ,22,2,0,2,1,0.236,0.299,5,1,0,2,6,0.309,0.608,0.0,0.0,0.0,43882 ,PIT 
485,David Hamilton ,13,2,0,1,1,0.209,0.272,3,0,0,1,3,0.301,0.572,0.01,0.01,0.0,45029 ,BOS 
486,Kris Bryant ,21,2,0,3,0,0.229,0.304,5,1,0,2,6,0.333,0.637,0.0,0.0,0.0,4934 d,COL 
487,Luis Guillorme ,25,3,0,2,0,0.219,0.304,6,1,0,3,6,0.27,0.574,0.0,0.0,0.0,6758 d,HOU 
488,Christian Koss ,25,3,0,2,0,0.242,0.293,6,1,0,1,6,0.35,0.642,0.0,0.0,0.0,44076 ,SF 
489,Jarred Kelenic ,12,2,0,2,0,0.223,0.285,3,1,0,1,4,0.32,0.606,0.0,0.0,0.0,6884 d,ATL 
490,Ildemaro Vargas ,27,3,0,3,0,0.237,0.281,6,1,0,2,4,0.311,0.592,0.0,0.0,0.0,6583 d,ARI 
491,Tom Murphy ,16,2,1,2,0,0.221,0.296,3,1,0,2,5,0.359,0.655,0.0,0.0,0.0,5850 d,SF 
492,Kyren Paris ,14,2,0,1,1,0.177,0.248,3,0,0,1,5,0.265,0.513,0.03,0.02,0.04,38307 ,LAA 
493,Tyler Black ,20,2,0,2,1,0.214,0.297,4,1,0,2,5,0.319,0.617,0.0,0.0,0.0,44733 ,MIL 
494,Nasim Nunez ,9,1,0,1,1,0.195,0.289,2,0,0,1,2,0.229,0.517,0.0,0.0,0.0,19789 ,WSH 
495,Victor Mesa Jr. ,17,2,0,2,0,0.229,0.274,4,1,0,1,4,0.309,0.583,0.0,0.0,0.0,7001 d,MIA 
496,Leo Jimenez ,17,2,0,2,0,0.232,0.322,4,1,0,2,4,0.33,0.652,0.0,0.0,0.0,44354 ,TOR 
497,Jose Tena ,17,2,0,2,0,0.254,0.301,4,1,0,1,5,0.356,0.657,0.0,0.0,0.0,44885 ,WSH 
498,Edouard Julien ,17,2,0,2,0,0.214,0.326,4,1,0,3,6,0.322,0.648,0.0,0.0,0.0,44887 ,MIN 
499,Travis Bazzana ,17,2,0,2,0,0.204,0.283,4,1,0,2,6,0.289,0.572,0.04,0.06,0.01,7354362,CLE 
500,Aledmys Diaz ,21,2,0,2,0,0.221,0.261,5,1,0,1,4,0.33,0.592,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
501,Blaze Jordan ,10,1,0,1,0,0.25,0.3,3,1,0,1,2,0.35,0.65,0.0,0.0,0.0,7389 d,BOS 
502,Michael Siani ,22,3,0,2,1,0.197,0.264,4,1,0,2,6,0.257,0.522,0.0,0.0,0.0,7929 d,STL 
503,Leo Rivas ,15,2,0,1,1,0.198,0.298,3,0,0,2,4,0.245,0.543,0.0,0.0,0.0,9960 d,SEA 
504,Tyler Tolbert ,15,2,0,1,1,0.211,0.263,3,1,0,1,4,0.272,0.536,0.0,0.0,0.0,45717 ,KC 
505,Justyn-Henry Malloy ,12,2,0,1,0,0.23,0.34,3,1,0,2,4,0.31,0.65,0.0,0.0,0.0,45239 ,DET 
506,Will Robertson ,14,2,0,2,0,0.21,0.27,3,1,0,1,5,0.34,0.61,0.0,0.0,0.0,38401 ,CWS 
507,Andy Ibanez ,14,2,0,2,0,0.245,0.302,3,1,0,1,3,0.362,0.664,0.0,0.0,0.0,6676 d,DET 
508,Matthew Lugo ,14,2,0,2,0,0.228,0.275,3,1,0,1,4,0.348,0.624,0.0,0.0,0.0,45769 ,LAA 
509,Tyler Locklear ,14,2,0,2,0,0.226,0.289,3,1,0,1,4,0.343,0.632,0.0,0.0,0.0,46390 ,SEA 
510,Everson Pereira ,7,1,0,1,0,0.228,0.273,2,0,0,0,3,0.349,0.621,0.0,0.0,0.0,7417 d,NYY 
511,Dustin Harris ,7,1,0,1,0,0.217,0.261,2,0,0,0,2,0.318,0.579,0.0,0.0,0.0,44006 ,TEX 
512,Nate Eaton ,7,1,0,1,0,0.216,0.243,2,0,0,0,2,0.317,0.56,0.0,0.0,0.0,45484 ,BOS 
513,Jorge Barrosa ,7,1,0,1,0,0.215,0.257,2,0,0,0,2,0.257,0.515,0.0,0.0,0.0,45561 ,ARI 
514,Oswaldo Cabrera ,11,1,0,1,0,0.236,0.3,3,0,0,1,2,0.329,0.629,0.01,0.01,0.01,8549 d,NYY 
515,Bryan Ramos ,15,2,0,2,0,0.22,0.277,3,1,0,1,4,0.336,0.613,0.0,0.0,0.0,45518 ,CWS 
516,Harry Ford ,15,2,0,2,0,0.204,0.288,3,1,0,2,4,0.284,0.572,0.01,0.01,0.0,45892 ,SEA 
517,Jose Fermin ,8,1,0,1,0,0.251,0.355,2,0,0,1,1,0.351,0.707,0.0,0.0,0.0,8555 d,STL 
518,Willie MacIver ,8,1,0,1,0,0.207,0.291,2,0,0,1,2,0.306,0.598,0.0,0.0,0.0,43990 ,ATH 
519,Cal Stevenson ,8,1,0,1,0,0.191,0.295,2,0,0,1,2,0.239,0.534,0.0,0.0,0.0,11244 ,PHI 
520,Bryan De La Cruz ,8,1,0,1,0,0.186,0.216,2,0,0,0,2,0.252,0.468,0.01,0.01,0.01,44192 ,NYY 
521,Tristin English ,8,1,0,1,0,0.189,0.231,2,0,0,0,2,0.247,0.478,0.0,0.0,0.0,47306 ,ARI 
522,Carlos Cortes ,12,1,0,1,0,0.24,0.302,3,1,0,1,3,0.352,0.654,0.0,0.0,0.0,8644 d,ATH 
523,Max Acosta ,12,1,0,1,0,0.225,0.287,3,0,0,1,3,0.28,0.567,0.0,0.0,0.0,43733 ,MIA 
524,Alex Freeland ,12,1,0,1,0,0.23,0.3,3,1,0,1,4,0.325,0.625,0.01,0.01,0.0,46730 ,LAD 
525,Jose Herrera ,36,4,0,3,0,0.203,0.283,7,1,0,4,9,0.261,0.544,0.0,0.0,0.0,44302 ,ARI 
526,Joey Wiemer ,14,2,0,1,0,0.225,0.288,3,1,0,1,4,0.342,0.629,0.0,0.0,0.0,44593 ,KC 
527,Steward Berroa ,3,1,0,0,0,0.229,0.333,1,0,0,0,1,0.288,0.621,0.0,0.0,0.0,45355 ,MIL 
528,Jared Young ,16,2,0,2,0,0.196,0.282,3,1,0,2,5,0.305,0.587,0.0,0.0,0.0,8646 d,NYM 
529,Owen Caissie ,5,1,0,1,0,0.218,0.33,1,0,0,1,2,0.277,0.607,0.02,0.03,0.01,43911 ,CHC 
530,Vaughn Grissom ,5,1,0,1,0,0.221,0.246,1,0,0,0,1,0.261,0.506,0.0,0.0,0.0,44905 ,BOS 
531,Matt Koperniak ,5,1,0,1,0,0.211,0.23,1,0,0,0,1,0.248,0.478,0.0,0.0,0.0,45132 ,STL 
532,Kevin Alcantara ,9,1,0,1,0,0.227,0.288,2,0,0,1,3,0.292,0.58,0.01,0.01,0.0,43724 ,CHC 
533,Tyler Gentry ,9,1,0,1,0,0.179,0.246,2,0,0,1,3,0.237,0.483,0.0,0.0,0.0,43890 ,KC 
534,Hayden Senger ,9,1,0,1,0,0.201,0.243,2,0,0,0,3,0.259,0.502,0.0,0.0,0.0,44375 ,NYM 
535,Sean Bouchard ,9,1,0,1,0,0.202,0.29,2,0,0,1,3,0.309,0.599,0.0,0.0,0.0,45512 ,COL 
536,Blake Dunn ,9,1,0,1,0,0.183,0.281,2,0,0,1,3,0.232,0.513,0.0,0.0,0.0,47530 ,CIN 
537,Darell Hernaiz ,13,1,0,1,0,0.247,0.299,3,1,0,1,2,0.33,0.629,0.0,0.0,0.0,46454 ,ATH 
538,Jack Winkler ,15,2,0,1,0,0.203,0.256,3,1,0,1,4,0.282,0.538,0.0,0.0,0.0,7354128,MIA 
539,Cam Devanney ,17,2,0,2,0,0.201,0.253,3,1,0,1,5,0.289,0.542,0.0,0.0,0.0,47253 ,PIT 
540,Luken Baker ,6,1,0,1,0,0.237,0.336,1,0,0,1,2,0.364,0.7,0.0,0.0,0.0,6938 d,STL 
541,Ryan Vilade ,6,1,0,1,0,0.224,0.26,1,0,0,0,1,0.285,0.544,0.0,0.0,0.0,7483 d,CIN 
542,Michael Helman ,6,1,0,1,0,0.185,0.238,1,0,0,0,2,0.3,0.538,0.0,0.0,0.0,11238 ,TEX 
543,Samad Taylor ,6,1,0,1,0,0.221,0.259,1,0,0,0,2,0.28,0.538,0.0,0.0,0.0,44697 ,SEA 
544,Carson McCusker ,6,1,0,1,0,0.219,0.252,1,0,0,0,2,0.289,0.541,0.0,0.0,0.0,47985 ,MIN 
545,Jonathan Ornelas ,10,1,0,1,0,0.203,0.272,2,0,0,1,3,0.234,0.506,0.0,0.0,0.0,8333 d,ATL 
546,Orelvis Martinez ,10,1,0,1,0,0.175,0.251,2,0,0,1,3,0.274,0.525,0.01,0.01,0.0,43695 ,TOR 
547,Petey Halpin ,10,1,0,1,0,0.173,0.244,2,0,0,1,3,0.219,0.463,0.0,0.0,0.0,43905 ,CLE 
548,Tristan Gray ,10,1,0,1,0,0.158,0.227,2,0,0,1,3,0.223,0.451,0.0,0.0,0.0,43972 ,CWS 
549,Ali Sanchez ,3,0,0,0,0,0.169,0.214,1,0,0,0,1,0.235,0.449,0.0,0.0,0.0,8389 d,TOR 
550,Hunter Feduccia ,3,0,0,0,0,0.173,0.253,1,0,0,0,1,0.243,0.495,0.0,0.0,0.0,44211 ,LAD 
551,Wade Meckler ,3,0,0,0,0,0.214,0.268,1,0,0,0,1,0.244,0.512,0.0,0.0,0.0,47291 ,SF 
552,Billy Hamilton ,5,1,0,0,0,0.198,0.225,1,0,0,0,2,0.241,0.466,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
553,Cavan Biggio ,5,1,0,0,0,0.241,0.361,1,0,0,1,1,0.305,0.666,0.0,0.0,0.0,4988 d,KC 
554,Sergio Alcantara ,5,1,0,0,0,0.225,0.293,1,0,0,0,1,0.32,0.613,0.0,0.0,0.0,5710 d,ARI 
555,Darren Baker ,5,1,0,0,0,0.217,0.239,1,0,0,0,1,0.24,0.479,0.0,0.0,0.0,45668 ,WSH 
556,Korey Lee ,5,1,0,0,0,0.192,0.227,1,0,0,0,1,0.235,0.462,0.0,0.0,0.0,20414 ,CWS 
557,Robbie Grossman ,7,1,0,1,0,0.178,0.281,1,0,0,1,2,0.234,0.516,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
558,Austin Barnes ,7,1,0,1,0,0.189,0.279,1,0,0,1,2,0.218,0.497,0.0,0.0,0.0,5633 d,C) FA
559,Garrett Stubbs ,7,1,0,1,0,0.187,0.279,1,0,0,1,2,0.224,0.504,0.0,0.0,0.0,6761 d,PHI 
560,Logan Davidson ,7,1,0,1,0,0.207,0.255,1,0,0,0,2,0.256,0.51,0.0,0.0,0.0,40293 ,ATH 
561,Dylan Beavers ,7,1,0,1,0,0.189,0.285,1,0,0,1,2,0.246,0.531,0.0,0.0,0.0,46290 ,BAL 
562,Oliver Dunn ,7,1,0,1,0,0.154,0.244,1,0,0,1,3,0.195,0.439,0.0,0.0,0.0,46678 ,MIL 
563,CJ Kayfus ,7,1,0,1,0,0.183,0.275,1,0,0,1,2,0.25,0.524,0.01,0.01,0.0,47777 ,CLE 
564,Curt Casali ,11,1,0,1,0,0.208,0.282,2,0,0,1,3,0.268,0.55,0.0,0.0,0.0,5533 d,C) FA
565,Ronny Simon ,11,1,0,1,0,0.196,0.263,2,0,0,1,3,0.244,0.507,0.0,0.0,0.0,44907 ,PIT 
566,Chad Stevens ,11,1,0,1,0,0.17,0.23,2,0,0,1,4,0.257,0.487,0.0,0.0,0.0,45664 ,LAA 
567,Rece Hinds ,11,1,0,1,0,0.18,0.241,2,1,0,1,4,0.304,0.545,0.0,0.0,0.0,20650 ,CIN 
568,Kameron Misner ,11,1,0,1,0,0.165,0.25,2,0,0,1,4,0.253,0.503,0.01,0.01,0.01,24874 ,TB 
569,Marco Luciano ,4,0,0,0,0,0.135,0.2,1,0,0,0,1,0.192,0.391,0.0,0.0,0.0,8025 d,SF 
570,Jason Delay ,4,0,0,0,0,0.153,0.193,1,0,0,0,1,0.207,0.4,0.0,0.0,0.0,8231 d,ATL 
571,Ryan Fitzgerald ,4,0,0,0,0,0.146,0.19,1,0,0,0,1,0.208,0.398,0.0,0.0,0.0,8663 d,MIN 
572,Austin Martin ,4,0,0,0,0,0.16,0.21,1,0,0,0,1,0.217,0.427,0.0,0.0,0.0,43881 ,MIN 
573,Ji Hwan Bae ,6,1,0,0,0,0.234,0.272,1,0,0,0,1,0.287,0.559,0.0,0.0,0.0,10183 ,PIT 
574,Trey Lipscomb ,6,1,0,0,0,0.228,0.26,1,0,0,0,1,0.277,0.537,0.0,0.0,0.0,46555 ,WSH 
575,Rhylan Thomas ,6,1,0,0,0,0.228,0.258,1,0,0,0,1,0.274,0.532,0.0,0.0,0.0,47473 ,SEA 
576,Emmanuel Rodriguez ,8,1,0,1,0,0.16,0.299,1,0,0,2,4,0.219,0.519,0.01,0.02,0.0,43752 ,MIN 
577,Maverick Handley ,8,1,0,1,0,0.153,0.236,1,0,0,1,2,0.229,0.464,0.0,0.0,0.0,44173 ,BAL 
578,Mason McCoy ,8,1,0,1,0,0.171,0.252,1,0,0,1,3,0.223,0.476,0.0,0.0,0.0,44175 ,SD 
579,Nick Sogard ,8,1,0,1,0,0.196,0.28,1,0,0,1,2,0.246,0.527,0.0,0.0,0.0,44216 ,BOS 
580,Tsung-Che Cheng ,8,1,0,1,0,0.192,0.275,1,0,0,1,2,0.243,0.518,0.0,0.0,0.0,45136 ,PIT 
581,Coco Montes ,8,1,0,1,0,0.191,0.269,1,0,0,1,2,0.249,0.519,0.0,0.0,0.0,45563 ,TB 
582,Luke Maile ,12,1,0,1,0,0.179,0.264,2,0,0,1,4,0.253,0.516,0.0,0.0,0.0,5834 d,KC 
583,Grant McCray ,12,1,0,1,0,0.197,0.263,2,0,0,1,4,0.29,0.554,0.0,0.0,0.0,45602 ,SF 
584,Jace Jung ,12,1,0,1,0,0.166,0.257,2,0,0,1,4,0.247,0.504,0.01,0.01,0.0,46272 ,DET 
585,Kenedy Corona ,5,0,0,0,0,0.166,0.215,1,0,0,0,1,0.237,0.453,0.0,0.0,0.0,40043 ,HOU 
586,Blaine Crim ,5,0,0,0,0,0.158,0.21,1,0,0,0,1,0.277,0.486,0.0,0.0,0.0,45172 ,TEX 
587,Mickey Gasper ,5,0,0,0,0,0.165,0.238,1,0,0,0,1,0.285,0.523,0.0,0.0,0.0,47279 ,MIN 
588,Seth Brown ,5,0,0,0,0,0.186,0.222,1,0,0,0,1,0.333,0.556,0.0,0.0,0.0,30700 ,ARI 
589,Cesar Salazar ,7,0,0,1,0,0.202,0.248,1,0,0,0,1,0.247,0.495,0.0,0.0,0.0,45475 ,HOU 
590,Will Banfield ,2,0,0,0,0,0.088,0.112,0,0,0,0,1,0.139,0.251,0.0,0.0,0.0,7268 d,CIN 
591,Seby Zavala ,2,0,0,0,0,0.111,0.134,0,0,0,0,1,0.151,0.285,0.0,0.0,0.0,7878 d,BOS 
592,Sebastian Rivero ,2,0,0,0,0,0.103,0.127,0,0,0,0,1,0.158,0.285,0.0,0.0,0.0,10030 ,LAA 
593,Cooper Johnson ,2,0,0,0,0,0.077,0.118,0,0,0,0,1,0.127,0.245,0.0,0.0,0.0,43635 ,TEX 
594,Logan Driscoll ,2,0,0,0,0,0.121,0.142,0,0,0,0,1,0.157,0.299,0.0,0.0,0.0,43679 ,TB 
595,Jesus Rodriguez ,2,0,0,0,0,0.123,0.162,0,0,0,0,0,0.177,0.338,0.0,0.0,0.0,47301 ,NYY 
596,Tomas Nido ,3,0,0,0,0,0.132,0.175,0,0,0,0,1,0.154,0.329,0.0,0.0,0.0,6539 d,DET 
597,Braden Shewmake ,3,0,0,0,0,0.107,0.125,0,0,0,0,1,0.143,0.269,0.0,0.0,0.0,8291 d,NYY 
598,Jair Camargo ,3,0,0,0,0,0.108,0.162,0,0,0,0,1,0.15,0.312,0.0,0.0,0.0,43680 ,MIN 
