VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Ezequiel Duran ,42,5,1,5,1,0.234,0.279,10,2,0,2,11,0.371,0.65,0.0,0.0,0.0,43722 ,TEX 
402,Johnathan Rodriguez ,43,5,1,5,0,0.242,0.306,11,2,0,4,14,0.39,0.696,0.0,0.0,0.0,7445 d,CLE 
403,Thomas Saggese ,43,5,1,5,0,0.243,0.295,11,2,0,2,12,0.374,0.669,0.0,0.0,0.0,45177 ,STL 
404,Jacob Melton ,47,6,1,5,2,0.219,0.272,10,2,0,3,14,0.35,0.622,0.0,0.0,0.0,46320 ,HOU 
405,Tim Elko ,49,5,2,6,0,0.234,0.28,11,2,0,3,18,0.398,0.678,0.0,0.0,0.0,47613 ,CWS 
406,David Peralta ,55,6,1,6,0,0.243,0.301,13,3,0,4,12,0.359,0.66,0.02,0.04,0.0,5497 d,"LF,RF) FA"
407,Tyler Heineman ,49,6,1,5,1,0.23,0.305,11,2,0,5,12,0.335,0.641,0.0,0.0,0.0,5148 d,TOR 
408,Eric Haase ,46,5,2,6,0,0.214,0.265,10,2,0,3,17,0.374,0.639,0.0,0.0,0.0,7567 d,MIL 
409,DJ LeMahieu ,45,5,1,5,0,0.249,0.322,11,2,0,5,10,0.355,0.677,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
410,Ryan Noda ,53,7,2,6,1,0.19,0.319,10,2,0,9,22,0.344,0.663,0.0,0.0,0.0,44240 ,CWS 
411,Jordan Lawlar ,28,4,1,3,1,0.229,0.305,7,1,0,3,8,0.371,0.676,0.04,0.07,0.02,44664 ,ARI 
412,David Hamilton ,24,3,1,2,2,0.232,0.29,6,1,0,2,7,0.369,0.66,0.01,0.01,0.0,45029 ,BOS 
413,Alan Roden ,36,5,1,4,0,0.245,0.325,9,2,0,3,7,0.363,0.688,0.0,0.0,0.0,46975 ,TOR 
414,Gary Sanchez ,32,4,2,5,0,0.21,0.296,7,1,0,3,10,0.387,0.683,0.03,0.05,0.02,4670 d,BAL 
415,James Outman ,26,4,1,4,1,0.22,0.311,6,1,0,3,10,0.395,0.706,0.01,0.01,0.0,44201 ,LAD 
416,Anthony Seigler ,44,5,1,5,2,0.206,0.302,9,2,0,6,12,0.322,0.625,0.0,0.0,0.0,7955 d,MIL 
417,Andruw Monasterio ,45,5,1,5,1,0.231,0.307,10,2,0,5,13,0.349,0.656,0.0,0.0,0.0,10009 ,MIL 
418,Tirso Ornelas ,49,5,1,5,1,0.227,0.285,11,3,0,4,11,0.337,0.622,0.0,0.0,0.0,10064 ,SD 
419,Weston Wilson ,31,4,1,4,1,0.212,0.292,7,1,0,3,10,0.36,0.652,0.0,0.0,0.0,10004 ,PHI 
420,Jonatan Clase ,27,3,1,3,2,0.228,0.293,6,1,0,2,8,0.383,0.676,0.0,0.0,0.0,45929 ,TOR 
421,Heston Kjerstad ,39,5,1,5,0,0.23,0.295,9,2,0,3,11,0.367,0.662,0.01,0.02,0.01,43717 ,BAL 
422,Troy Johnston ,24,3,1,3,1,0.237,0.298,6,1,0,2,6,0.362,0.66,0.0,0.0,0.0,45280 ,MIA 
423,Jorbit Vivas ,35,4,1,4,1,0.217,0.302,8,1,0,4,6,0.308,0.61,0.0,0.0,0.0,44615 ,NYY 
424,Liover Peguero ,39,4,1,4,1,0.223,0.264,9,2,0,2,10,0.328,0.592,0.0,0.0,0.0,43656 ,PIT 
425,Jakob Marsee ,33,4,1,3,2,0.209,0.307,7,1,0,4,9,0.321,0.628,0.0,0.0,0.0,46634 ,MIA 
426,Tim Tawa ,30,4,1,3,1,0.223,0.277,7,1,0,2,8,0.367,0.644,0.0,0.0,0.0,45834 ,ARI 
427,Martin Maldonado ,93,9,3,10,0,0.178,0.235,17,3,0,7,35,0.306,0.541,0.0,0.0,0.0,4351 d,SD 
428,Brett Wisely ,36,4,1,4,1,0.236,0.299,8,2,0,3,9,0.365,0.664,0.0,0.0,0.0,45327 ,SF 
429,Hunter Renfroe ,33,4,1,4,0,0.234,0.299,8,2,0,3,7,0.4,0.7,0.0,0.0,0.0,4959 d,RF) FA
430,Endy Rodriguez ,37,4,1,4,0,0.25,0.316,9,2,0,3,8,0.399,0.715,0.0,0.0,0.0,44137 ,PIT 
431,Chris Taylor ,45,6,1,5,1,0.209,0.295,9,2,0,5,17,0.33,0.625,0.0,0.0,0.0,4888 d,LAA 
432,Kevin Newman ,46,5,0,4,1,0.234,0.272,11,2,0,2,8,0.306,0.578,0.0,0.0,0.0,6044 d,LAA 
433,Jose Herrera ,54,6,1,5,0,0.213,0.288,12,2,0,6,14,0.286,0.574,0.0,0.0,0.0,44302 ,ARI 
434,Shay Whitcomb ,33,4,1,4,1,0.216,0.266,7,1,0,2,10,0.372,0.638,0.0,0.0,0.0,44395 ,HOU 
435,Austin Nola ,47,5,1,4,0,0.238,0.303,11,2,0,4,10,0.335,0.638,0.0,0.0,0.0,6548 d,COL 
436,Dylan Carlson ,30,4,1,4,0,0.243,0.315,7,1,0,3,8,0.389,0.704,0.0,0.0,0.0,6407 d,BAL 
437,Drew Waters ,26,3,1,3,1,0.222,0.28,6,1,0,2,8,0.335,0.615,0.0,0.0,0.0,7224 d,KC 
438,Daniel Johnson ,26,3,1,3,1,0.218,0.269,6,1,0,2,7,0.353,0.622,0.0,0.0,0.0,8181 d,SF 
439,Billy Cook ,26,3,1,3,1,0.218,0.274,6,1,0,2,8,0.352,0.625,0.0,0.0,0.0,47603 ,PIT 
440,Robert Hassell III ,30,3,1,3,1,0.224,0.279,7,1,0,2,8,0.321,0.6,0.01,0.01,0.0,43842 ,WSH 
441,Curtis Mead ,27,3,1,3,0,0.247,0.316,7,1,0,2,6,0.397,0.713,0.0,0.0,0.0,39303 ,TB 
442,Luke Williams ,31,4,1,3,2,0.209,0.264,6,1,0,2,9,0.324,0.587,0.0,0.0,0.0,43628 ,ATL 
443,Jahmai Jones ,28,4,1,3,1,0.227,0.313,6,1,0,3,8,0.389,0.702,0.0,0.0,0.0,6876 d,DET 
444,Tyler Wade ,48,6,0,4,2,0.216,0.28,10,2,0,4,13,0.273,0.553,0.0,0.0,0.0,5990 d,SD 
445,Cooper Hummel ,34,4,1,4,1,0.212,0.316,7,1,0,5,11,0.331,0.647,0.0,0.0,0.0,44594 ,HOU 
446,Esteury Ruiz ,17,3,0,2,2,0.231,0.291,4,1,0,1,4,0.337,0.628,0.01,0.01,0.0,10086 ,LAD 
447,Jose Miranda ,24,3,1,3,0,0.252,0.301,6,1,0,2,5,0.4,0.701,0.0,0.0,0.01,44244 ,MIN 
448,Rafael Marchan ,46,5,1,5,0,0.225,0.3,10,2,0,4,9,0.333,0.633,0.0,0.0,0.0,43920 ,PHI 
449,Zack Short ,47,6,1,5,1,0.184,0.281,9,2,0,6,15,0.296,0.577,0.0,0.0,0.0,8500 d,HOU 
450,Brandon Lockridge ,36,4,0,3,2,0.227,0.285,8,2,0,3,11,0.294,0.579,0.0,0.0,0.0,45610 ,SD 
451,Michael Helman ,22,3,1,2,1,0.213,0.27,5,1,0,2,6,0.354,0.624,0.0,0.0,0.0,11238 ,TEX 
452,Luis Campusano ,25,3,1,3,0,0.235,0.295,6,1,0,2,5,0.388,0.683,0.0,0.0,0.0,7455 d,SD 
453,Reese McGuire ,36,4,1,4,0,0.227,0.277,8,1,0,2,9,0.353,0.629,0.0,0.0,0.0,4941 d,CHC 
454,Yonathan Perlaza ,20,3,1,2,0,0.223,0.287,5,1,0,2,6,0.379,0.665,0.0,0.0,0.0,45169 ,SD 
455,Bryce Johnson ,39,5,0,3,2,0.217,0.297,8,2,0,4,12,0.286,0.583,0.0,0.0,0.0,45575 ,SD 
456,Brendan Rodgers ,26,3,1,3,0,0.246,0.307,6,1,0,2,7,0.392,0.699,0.0,0.0,0.0,5966 d,HOU 
457,Ryan Ritter ,26,3,1,3,0,0.246,0.317,6,1,0,2,8,0.382,0.699,0.0,0.0,0.0,46718 ,COL 
458,Garrett Hampson ,31,4,0,3,1,0.22,0.287,7,1,0,3,9,0.287,0.574,0.0,0.0,0.0,7545 d,STL 
459,Alex Jackson ,28,3,1,4,0,0.202,0.264,6,1,0,2,9,0.365,0.629,0.0,0.0,0.0,5687 d,BAL 
460,Andrew Knizner ,32,4,1,3,0,0.217,0.282,7,1,0,2,8,0.332,0.614,0.0,0.0,0.0,7107 d,SF 
461,Jorge Mateo ,18,2,0,2,2,0.217,0.265,4,1,0,1,5,0.319,0.584,0.0,0.0,0.0,5971 d,BAL 
462,Vidal Brujan ,26,3,0,3,1,0.21,0.272,6,1,0,2,6,0.284,0.556,0.0,0.0,0.0,10035 ,CHC 
463,Jacob Stallings ,34,4,1,4,0,0.211,0.292,7,1,0,3,10,0.322,0.613,0.0,0.0,0.0,6310 d,BAL 
464,J.C. Escarra ,34,4,1,4,0,0.219,0.291,7,2,0,3,7,0.365,0.656,0.0,0.0,0.0,8672 d,NYY 
465,Andres Chaparro ,16,2,1,2,0,0.231,0.285,4,1,0,1,4,0.426,0.711,0.0,0.0,0.0,45581 ,WSH 
466,Bryce Eldridge ,17,2,1,2,0,0.251,0.313,4,1,0,1,6,0.433,0.746,0.02,0.04,0.01,47216 ,SF 
467,DaShawn Keirsey ,22,3,0,2,1,0.228,0.279,5,1,0,1,6,0.315,0.593,0.0,0.0,0.0,45952 ,MIN 
468,Christian Koss ,23,3,0,2,0,0.242,0.291,6,1,0,1,6,0.343,0.634,0.0,0.0,0.0,44076 ,SF 
469,Adam Duvall ,19,2,1,3,0,0.21,0.258,4,1,0,1,6,0.413,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
470,Tyler Black ,17,2,0,2,1,0.221,0.302,4,1,0,2,5,0.302,0.605,0.0,0.0,0.0,44733 ,MIL 
471,Ildemaro Vargas ,25,3,0,3,0,0.237,0.283,6,1,0,1,3,0.315,0.598,0.0,0.0,0.0,6583 d,ARI 
472,Jarred Kelenic ,18,2,1,2,0,0.232,0.303,4,1,0,2,6,0.385,0.688,0.0,0.0,0.0,6884 d,ATL 
473,Austin Hedges ,60,6,1,5,1,0.181,0.245,11,2,0,5,19,0.285,0.531,0.0,0.0,0.0,4680 d,CLE 
474,Tyler Tolbert ,18,2,0,2,1,0.208,0.255,4,1,0,1,5,0.273,0.528,0.0,0.0,0.0,45717 ,KC 
475,Jose Tena ,15,2,0,2,0,0.247,0.299,4,1,0,1,4,0.359,0.658,0.0,0.0,0.0,44885 ,WSH 
476,Justin Crawford ,11,1,0,1,1,0.256,0.308,3,1,0,1,3,0.339,0.647,0.01,0.02,0.0,46277 ,PHI 
477,Drew Millas ,22,2,0,2,1,0.237,0.303,5,1,0,2,4,0.318,0.62,0.0,0.0,0.0,44808 ,WSH 
478,Jon Singleton ,19,2,1,2,0,0.219,0.322,4,1,0,3,6,0.402,0.724,0.0,0.0,0.0,4640 d,HOU 
479,Miles Mastrobuoni ,17,2,0,1,1,0.235,0.297,4,1,0,1,4,0.309,0.606,0.0,0.0,0.0,8608 d,SEA 
480,Jhonkensy Noel ,21,2,1,3,0,0.21,0.257,4,1,0,1,6,0.395,0.652,0.0,0.0,0.0,44696 ,CLE 
481,Tom Murphy ,12,2,0,2,0,0.214,0.306,3,0,0,1,4,0.315,0.62,0.0,0.0,0.0,5850 d,SF 
482,Nasim Nunez ,8,1,0,1,1,0.194,0.285,2,0,0,1,2,0.23,0.515,0.0,0.0,0.0,19789 ,WSH 
483,Michael Siani ,19,2,0,2,1,0.208,0.279,4,1,0,2,6,0.272,0.551,0.0,0.0,0.0,7929 d,STL 
484,Kris Bryant ,16,2,0,2,0,0.227,0.296,4,1,0,1,5,0.357,0.652,0.0,0.0,0.0,4934 d,COL 
485,Leo Jimenez ,16,2,0,2,0,0.24,0.335,4,1,0,1,4,0.345,0.681,0.0,0.0,0.0,44354 ,TOR 
486,Jorge Barrosa ,16,2,0,2,0,0.236,0.304,4,1,0,1,4,0.329,0.632,0.0,0.0,0.0,45561 ,ARI 
487,Jack Winkler ,23,2,0,2,1,0.2,0.257,5,1,0,2,7,0.279,0.536,0.0,0.0,0.0,7354128,MIA 
488,Nick Yorke ,20,2,0,2,0,0.241,0.302,5,1,0,2,5,0.317,0.619,0.0,0.0,0.0,43882 ,PIT 
489,Braxton Fulford ,20,2,1,2,0,0.226,0.28,4,1,0,1,6,0.367,0.647,0.0,0.0,0.0,45770 ,COL 
490,Will Robertson ,13,2,0,2,0,0.213,0.275,3,1,0,1,4,0.341,0.616,0.0,0.0,0.0,38401 ,CWS 
491,Drew Romo ,17,2,0,2,0,0.246,0.293,4,1,0,1,4,0.343,0.635,0.0,0.0,0.0,43878 ,COL 
492,Nacho Alvarez Jr. ,21,2,0,2,0,0.241,0.316,5,1,0,2,5,0.317,0.633,0.0,0.0,0.0,46684 ,ATL 
493,Vaughn Grissom ,7,1,0,1,0,0.238,0.307,2,0,0,1,1,0.267,0.574,0.0,0.0,0.0,44905 ,BOS 
494,Oswaldo Cabrera ,11,1,0,1,0,0.241,0.3,3,0,0,1,3,0.389,0.689,0.01,0.01,0.01,8549 d,NYY 
495,Owen Miller ,11,1,0,1,0,0.246,0.306,3,1,0,1,2,0.316,0.622,0.0,0.0,0.0,10063 ,COL 
496,Jose Fermin ,8,1,0,1,0,0.246,0.315,2,0,0,1,1,0.345,0.66,0.0,0.0,0.0,8555 d,STL 
497,Bryan De La Cruz ,8,1,0,1,0,0.191,0.222,2,0,0,0,2,0.259,0.481,0.01,0.01,0.01,44192 ,NYY 
498,Tyler Locklear ,8,1,0,1,0,0.194,0.283,2,0,0,1,2,0.299,0.582,0.01,0.01,0.0,46390 ,SEA 
499,Aledmys Diaz ,19,2,0,2,0,0.229,0.27,4,1,0,1,4,0.345,0.615,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
500,Travis Bazzana ,12,1,0,1,0,0.222,0.284,3,1,0,1,4,0.309,0.594,0.04,0.06,0.01,7354362,CLE 
501,Alejandro Osuna ,14,2,0,1,0,0.244,0.311,3,1,0,1,4,0.341,0.652,0.0,0.0,0.0,45996 ,TEX 
502,Bryan Ramos ,14,1,0,2,0,0.225,0.279,3,1,0,1,4,0.349,0.628,0.0,0.0,0.0,45518 ,CWS 
503,Gustavo Campero ,12,2,0,2,0,0.205,0.285,2,0,0,1,3,0.284,0.569,0.0,0.0,0.0,44503 ,LAA 
504,Ryan Vilade ,5,1,0,1,0,0.215,0.254,1,0,0,0,1,0.28,0.533,0.0,0.0,0.0,7483 d,CIN 
505,Kevin Alcantara ,5,1,0,1,0,0.218,0.24,1,0,0,0,2,0.265,0.505,0.01,0.01,0.0,43724 ,CHC 
506,Carson McCusker ,5,1,0,1,0,0.21,0.245,1,0,0,0,2,0.282,0.527,0.0,0.0,0.0,47985 ,MIN 
507,Edouard Julien ,16,2,0,2,0,0.218,0.32,3,1,0,2,6,0.331,0.651,0.0,0.0,0.0,44887 ,MIN 
508,Cam Devanney ,16,2,0,2,0,0.188,0.243,3,1,0,1,5,0.272,0.516,0.0,0.0,0.0,47253 ,PIT 
509,Blaze Jordan ,9,1,0,1,0,0.246,0.288,2,1,0,1,1,0.333,0.621,0.0,0.0,0.0,7389 d,BOS 
510,Jonathan Ornelas ,9,1,0,1,0,0.211,0.285,2,0,0,1,3,0.245,0.531,0.0,0.0,0.0,8333 d,ATL 
511,Adael Amador ,9,1,0,1,0,0.205,0.291,2,0,0,1,2,0.263,0.554,0.0,0.0,0.0,44920 ,COL 
512,Sean Bouchard ,9,1,0,1,0,0.244,0.327,2,1,0,1,3,0.448,0.774,0.0,0.0,0.0,45512 ,COL 
513,Moises Ballesteros ,13,1,0,1,0,0.239,0.294,3,1,0,1,2,0.322,0.616,0.01,0.02,0.0,44603 ,CHC 
514,Luis Guillorme ,26,3,0,2,0,0.211,0.297,5,1,0,3,6,0.258,0.554,0.0,0.0,0.0,6758 d,HOU 
515,Garrett Stubbs ,6,1,0,1,0,0.174,0.272,1,0,0,1,2,0.209,0.481,0.0,0.0,0.0,6761 d,PHI 
516,Luken Baker ,6,1,0,1,0,0.218,0.317,1,0,0,1,2,0.359,0.676,0.0,0.0,0.0,6938 d,STL 
517,Everson Pereira ,6,1,0,1,0,0.227,0.26,1,0,0,0,2,0.356,0.616,0.0,0.0,0.0,7417 d,NYY 
518,Jeremiah Jackson ,6,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43690 ,BAL 
519,Dustin Harris ,6,1,0,1,0,0.203,0.253,1,0,0,0,2,0.256,0.509,0.0,0.0,0.0,44006 ,TEX 
520,Nate Eaton ,6,1,0,1,0,0.218,0.247,1,0,0,0,2,0.271,0.519,0.0,0.0,0.0,45484 ,BOS 
521,Jacob Berry ,17,2,0,2,0,0.203,0.257,3,1,0,1,4,0.261,0.518,0.0,0.0,0.0,46271 ,MIA 
522,Curt Casali ,10,1,0,1,0,0.192,0.271,2,0,0,1,3,0.253,0.524,0.0,0.0,0.0,5533 d,C) FA
523,Kyren Paris ,10,1,0,1,0,0.172,0.251,2,0,0,1,4,0.265,0.516,0.03,0.02,0.04,38307 ,LAA 
524,Andy Ibanez ,10,1,0,1,0,0.175,0.241,2,0,0,1,2,0.229,0.469,0.0,0.0,0.0,6676 d,DET 
525,Leo Rivas ,10,1,0,1,0,0.178,0.278,2,0,0,1,3,0.219,0.498,0.0,0.0,0.0,9960 d,SEA 
526,Max Acosta ,10,1,0,1,0,0.237,0.297,2,0,0,1,3,0.297,0.594,0.0,0.0,0.0,43733 ,MIA 
527,Joey Wiemer ,10,1,0,1,0,0.166,0.246,2,0,0,1,3,0.22,0.466,0.0,0.0,0.0,44593 ,KC 
528,Ronny Simon ,10,1,0,1,0,0.207,0.281,2,0,0,1,2,0.258,0.539,0.0,0.0,0.0,44907 ,PIT 
529,Grant McCray ,10,1,0,1,0,0.17,0.247,2,0,0,1,4,0.224,0.471,0.0,0.0,0.0,45602 ,SF 
530,Matthew Lugo ,10,1,0,1,0,0.175,0.23,2,0,0,1,3,0.273,0.503,0.0,0.0,0.0,45769 ,LAA 
531,Jace Jung ,10,1,0,1,0,0.175,0.267,2,0,0,1,3,0.265,0.532,0.01,0.01,0.0,46272 ,DET 
532,Darell Hernaiz ,10,1,0,1,0,0.239,0.301,2,0,0,1,2,0.29,0.59,0.0,0.0,0.0,46454 ,ATH 
533,Mickey Gasper ,10,1,0,1,0,0.197,0.285,2,0,0,1,2,0.322,0.607,0.0,0.0,0.0,47279 ,MIN 
534,CJ Kayfus ,10,1,0,1,0,0.186,0.263,2,0,0,1,3,0.273,0.537,0.01,0.01,0.0,47777 ,CLE 
535,Rece Hinds ,10,1,0,1,0,0.174,0.241,2,0,0,1,4,0.285,0.526,0.0,0.0,0.0,20650 ,CIN 
536,Jhonny Pereda ,3,0,0,0,0,0.162,0.235,1,0,0,0,1,0.216,0.451,0.0,0.0,0.0,43764 ,MIN 
537,Petey Halpin ,14,1,0,1,0,0.22,0.281,3,1,0,1,5,0.31,0.591,0.0,0.0,0.0,43905 ,CLE 
538,Billy Hamilton ,5,1,0,0,0,0.198,0.223,1,0,0,0,2,0.238,0.461,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
539,Ji Hwan Bae ,5,1,0,0,0,0.245,0.285,1,0,0,0,1,0.299,0.584,0.0,0.0,0.0,10183 ,PIT 
540,Trey Lipscomb ,5,1,0,0,0,0.215,0.248,1,0,0,0,1,0.242,0.491,0.0,0.0,0.0,46555 ,WSH 
541,Cesar Salazar ,5,0,0,1,0,0.184,0.229,1,0,0,0,1,0.218,0.446,0.0,0.0,0.0,45475 ,HOU 
542,Robbie Grossman ,7,1,0,1,0,0.177,0.281,1,0,0,1,2,0.232,0.513,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
543,Mason McCoy ,7,1,0,1,0,0.16,0.233,1,0,0,1,2,0.197,0.43,0.0,0.0,0.0,44175 ,SD 
544,Tsung-Che Cheng ,7,1,0,1,0,0.168,0.256,1,0,0,1,2,0.204,0.46,0.0,0.0,0.0,45136 ,PIT 
545,Dylan Beavers ,7,1,0,1,0,0.188,0.273,1,0,0,1,2,0.246,0.519,0.0,0.0,0.0,46290 ,BAL 
546,Oliver Dunn ,7,1,0,1,0,0.16,0.252,1,0,0,1,3,0.203,0.455,0.0,0.0,0.0,46678 ,MIL 
547,Luke Maile ,11,1,0,1,0,0.19,0.279,2,0,0,1,3,0.268,0.547,0.0,0.0,0.0,5834 d,KC 
548,Jeimer Candelario ,11,1,0,1,0,0.212,0.28,2,1,0,1,3,0.353,0.633,0.01,0.01,0.01,5920 d,NYY 
549,Victor Mesa Jr. ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.276,0.549,0.0,0.0,0.0,7001 d,MIA 
550,Justyn-Henry Malloy ,11,1,0,1,0,0.228,0.341,2,0,0,2,4,0.304,0.645,0.0,0.0,0.0,45239 ,DET 
551,Alex Freeland ,11,1,0,1,0,0.224,0.296,2,1,0,1,3,0.321,0.617,0.01,0.01,0.0,46730 ,LAD 
552,Austin Martin ,4,0,0,0,0,0.172,0.224,1,0,0,0,0,0.232,0.456,0.0,0.0,0.0,43881 ,MIN 
553,Harry Ford ,4,0,0,0,0,0.233,0.326,1,0,0,1,1,0.277,0.603,0.01,0.01,0.0,45892 ,SEA 
554,Rhylan Thomas ,4,0,0,0,0,0.172,0.212,1,0,0,0,0,0.227,0.439,0.0,0.0,0.0,47473 ,SEA 
555,Nick Sogard ,6,1,0,0,0,0.234,0.279,1,0,0,0,1,0.294,0.573,0.0,0.0,0.0,44216 ,BOS 
556,Emmanuel Rodriguez ,8,1,0,1,0,0.151,0.279,1,0,0,1,3,0.21,0.489,0.01,0.02,0.0,43752 ,MIN 
557,Willie MacIver ,8,1,0,1,0,0.185,0.254,1,0,0,1,2,0.241,0.494,0.0,0.0,0.0,43990 ,ATH 
558,Cal Stevenson ,8,1,0,1,0,0.188,0.288,1,0,0,1,2,0.239,0.527,0.0,0.0,0.0,11244 ,PHI 
559,Samuel Basallo ,8,1,0,1,0,0.173,0.248,1,0,0,1,2,0.245,0.492,0.05,0.08,0.02,44938 ,BAL 
560,Drew Gilbert ,8,1,0,1,0,0.125,0.205,1,0,0,1,2,0.125,0.33,0.0,0.0,0.0,46297 ,NYM 
561,Blake Dunn ,8,1,0,1,0,0.179,0.272,1,0,0,1,3,0.229,0.502,0.0,0.0,0.0,47530 ,CIN 
562,Kameron Misner ,8,1,0,1,0,0.174,0.267,1,0,0,1,3,0.233,0.5,0.01,0.01,0.01,24874 ,TB 
563,Sandy Leon ,12,1,0,1,0,0.159,0.238,2,0,0,1,4,0.232,0.47,0.0,0.0,0.0,4618 d,ATL 
564,Will Wilson ,12,1,0,1,0,0.201,0.245,2,0,0,1,3,0.277,0.522,0.0,0.0,0.0,40673 ,CLE 
565,Stuart Fairchild ,12,1,0,1,0,0.182,0.262,2,0,0,1,4,0.275,0.537,0.0,0.0,0.0,43929 ,TB 
566,Cody Freeman ,12,1,0,1,0,0.198,0.245,2,0,0,1,2,0.266,0.511,0.0,0.0,0.0,44422 ,TEX 
567,Coco Montes ,12,1,0,1,0,0.198,0.259,2,0,0,1,4,0.284,0.544,0.0,0.0,0.0,45563 ,TB 
568,Cavan Biggio ,5,0,0,0,0,0.198,0.276,1,0,0,0,1,0.248,0.523,0.0,0.0,0.0,4988 d,KC 
569,Jared Young ,5,0,0,0,0,0.155,0.215,1,0,0,0,1,0.297,0.512,0.0,0.0,0.0,8646 d,NYM 
570,Orelvis Martinez ,5,0,0,0,0,0.142,0.197,1,0,0,0,2,0.277,0.474,0.01,0.01,0.0,43695 ,TOR 
571,Matt Koperniak ,5,0,0,0,0,0.216,0.235,1,0,0,0,1,0.254,0.488,0.0,0.0,0.0,45132 ,STL 
572,Blaine Crim ,5,0,0,0,0,0.184,0.241,1,0,0,0,1,0.32,0.561,0.0,0.0,0.0,45172 ,TEX 
573,Darren Baker ,5,0,0,0,0,0.221,0.241,1,0,0,0,1,0.242,0.483,0.0,0.0,0.0,45668 ,WSH 
574,Luis Vazquez ,5,0,0,0,0,0.159,0.208,1,0,0,0,1,0.215,0.423,0.0,0.0,0.0,46035 ,BAL 
575,Korey Lee ,5,0,0,0,0,0.197,0.213,1,0,0,0,1,0.241,0.454,0.0,0.0,0.0,20414 ,CWS 
576,Logan Davidson ,7,1,0,0,0,0.206,0.229,1,0,0,0,3,0.235,0.464,0.0,0.0,0.0,40293 ,HOU 
577,Maverick Handley ,7,1,0,0,0,0.174,0.253,1,0,0,1,2,0.259,0.512,0.0,0.0,0.0,44173 ,BAL 
578,Tristan Gray ,9,1,0,1,0,0.157,0.231,1,0,0,1,3,0.224,0.455,0.0,0.0,0.0,43972 ,TB 
579,Chad Stevens ,9,1,0,1,0,0.169,0.209,1,0,0,0,3,0.223,0.433,0.0,0.0,0.0,45664 ,LAA 
580,Will Banfield ,2,0,0,0,0,0.087,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
581,Seby Zavala ,2,0,0,0,0,0.059,0.085,0,0,0,0,1,0.101,0.186,0.0,0.0,0.0,7878 d,BOS 
582,Sebastian Rivero ,2,0,0,0,0,0.087,0.109,0,0,0,0,1,0.132,0.241,0.0,0.0,0.0,10030 ,LAA 
583,Cooper Johnson ,2,0,0,0,0,0.077,0.119,0,0,0,0,1,0.128,0.247,0.0,0.0,0.0,43635 ,TEX 
584,Logan Driscoll ,2,0,0,0,0,0.126,0.147,0,0,0,0,1,0.164,0.311,0.0,0.0,0.0,43679 ,TB 
585,Jesus Rodriguez ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.147,0.286,0.0,0.0,0.0,47301 ,NYY 
586,Austin Barnes ,6,0,0,0,0,0.212,0.254,1,0,0,0,1,0.244,0.498,0.0,0.0,0.0,5633 d,C) FA
587,Dom Nunez ,3,0,0,0,0,0.087,0.149,0,0,0,0,1,0.115,0.264,0.0,0.0,0.0,5020 d,CLE 
588,Tomas Nido ,3,0,0,0,0,0.138,0.149,0,0,0,0,1,0.161,0.31,0.0,0.0,0.0,6539 d,DET 
589,Kenedy Corona ,3,0,0,0,0,0.095,0.148,0,0,0,0,1,0.124,0.272,0.0,0.0,0.0,40043 ,HOU 
590,Braden Shewmake ,3,0,0,0,0,0.111,0.13,0,0,0,0,1,0.15,0.28,0.0,0.0,0.0,8291 d,NYY 
591,Ali Sanchez ,3,0,0,0,0,0.098,0.151,0,0,0,0,1,0.124,0.275,0.0,0.0,0.0,8389 d,TOR 
592,Owen Caissie ,3,0,0,0,0,0.107,0.166,0,0,0,0,1,0.151,0.317,0.03,0.05,0.01,43911 ,CHC 
593,Hunter Feduccia ,3,0,0,0,0,0.1,0.16,0,0,0,0,1,0.13,0.29,0.0,0.0,0.0,44211 ,LAD 
594,Ryan Kreidler ,3,0,0,0,0,0.105,0.168,0,0,0,0,1,0.141,0.309,0.0,0.0,0.0,44371 ,DET 
595,Hayden Senger ,3,0,0,0,0,0.094,0.147,0,0,0,0,1,0.118,0.265,0.0,0.0,0.0,44375 ,NYM 
596,Hao-Yu Lee ,3,0,0,0,0,0.128,0.191,0,0,0,0,1,0.171,0.362,0.0,0.0,0.0,45251 ,DET 
597,Andrew Pintar ,3,0,0,0,0,0.087,0.114,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,47001 ,MIA 
598,Wade Meckler ,3,0,0,0,0,0.127,0.154,0,0,0,0,1,0.157,0.312,0.0,0.0,0.0,47291 ,SF 
599,Marco Luciano ,4,0,0,0,0,0.085,0.137,0,0,0,0,1,0.117,0.254,0.0,0.0,0.0,8025 d,SF 
