VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Phil Maton ,20.7,21,1,1,3.75,1.33,9,18,8,2,22,0,1,0,0.07,0.1,0.04,7090 d,STL 
207,Louis Varland ,21.0,21,1,0,3.77,1.28,9,20,6,2,21,0,1,0,0.05,0.08,0.02,44936 ,MIN 
208,JoJo Romero ,20.0,20,1,0,3.50,1.32,8,18,7,2,21,0,1,0,0.03,0.05,0.01,8369 d,STL 
209,Steven Okert ,18.6,21,1,0,3.81,1.26,8,15,7,3,20,0,1,0,0.02,0.03,0.01,5927 d,HOU 
210,Mark Leiter Jr. ,16.7,19,1,0,3.58,1.26,7,14,6,2,18,0,1,0,0.01,0.01,0.01,7140 d,NYY 
211,Janson Junk ,46.5,33,2,0,4.47,1.36,23,51,11,6,11,8,3,0,0.13,0.18,0.08,44817 ,MIA 
212,Cade Horton ,40.8,34,2,0,4.43,1.38,20,40,14,6,9,9,2,0,0.16,0.24,0.08,46423 ,CHC 
213,Drew Pomeranz ,18.7,20,1,0,3.43,1.33,7,16,8,2,20,0,1,0,0.01,0.02,0.01,4411 d,CHC 
214,Jordan Romano ,19.7,21,1,2,4.10,1.33,9,17,8,3,21,0,1,0,0.18,0.3,0.05,7647 d,PHI 
215,Nick Mears ,20.2,22,1,0,3.77,1.30,8,17,8,2,21,0,1,0,0.01,0.01,0.0,43637 ,MIL 
216,Hoby Milner ,19.8,18,1,0,3.59,1.29,8,19,6,2,21,0,1,0,0.01,0.02,0.01,6628 d,TEX 
217,Brendon Little ,19.8,21,1,0,3.37,1.37,7,17,10,2,21,0,1,0,0.09,0.13,0.06,7297 d,TOR 
218,Bryan Baker ,19.9,22,1,0,3.92,1.27,9,17,8,3,21,0,1,0,0.01,0.02,0.0,43674 ,TB 
219,Jose Quintana ,53.8,42,3,0,4.46,1.45,27,55,21,7,10,10,3,0,0.2,0.27,0.13,4113 d,MIL 
220,Logan Allen ,50.8,42,3,0,4.55,1.44,26,52,20,7,10,10,4,0,0.1,0.14,0.06,43900 ,CLE 
221,Lance McCullers Jr. ,41.5,41,2,0,4.33,1.44,20,38,19,5,10,7,2,0,0.05,0.07,0.03,4831 d,HOU 
222,Joe Boyle ,37.6,42,2,0,4.26,1.47,18,31,22,4,14,6,2,0,0.12,0.18,0.06,44486 ,TB 
223,Tanner Banks ,20.2,20,1,0,3.84,1.27,9,19,6,3,21,0,1,0,0.0,0.0,0.0,8580 d,PHI 
224,Jared Koenig ,20.3,20,1,1,3.77,1.34,9,19,7,2,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
225,Kyle Bradish ,16.4,17,1,0,3.58,1.25,7,15,5,2,8,2,1,0,0.07,0.11,0.03,39964 ,BAL 
226,Cade Cavalli ,40.0,35,2,0,4.31,1.42,19,38,16,5,10,7,2,0,0.01,0.02,0.0,43871 ,WSH 
227,Shelby Miller ,14.0,14,1,3,4.01,1.33,6,13,5,2,15,0,1,0,0.18,0.29,0.08,3934 d,ARI 
228,Ian Seymour ,27.9,26,1,0,4.18,1.31,13,26,9,4,20,2,1,0,0.01,0.01,0.0,44903 ,TB 
229,Mitchell Parker ,53.5,42,3,0,4.66,1.42,28,55,20,7,10,10,4,0,0.06,0.08,0.05,45264 ,WSH 
230,Seth Halvorsen ,21.2,20,1,6,4.54,1.48,11,21,9,3,22,0,1,0,0.05,0.09,0.02,48102 ,COL 
231,Joey Wentz ,46.8,45,3,0,4.65,1.46,24,46,21,6,13,8,3,0,0.01,0.01,0.0,6418 d,ATL 
232,Dennis Santana ,20.9,19,1,1,3.95,1.33,9,19,8,2,22,0,1,0,0.09,0.15,0.03,7410 d,PIT 
233,Gordon Graceffo ,29.0,22,2,0,4.35,1.36,14,29,9,4,18,3,2,0,0.0,0.0,0.0,46141 ,STL 
234,Jonathan Loaisiga ,20.8,18,1,0,3.79,1.30,9,20,6,2,21,0,1,0,0.0,0.0,0.0,7982 d,NYY 
235,Spencer Arrighetti ,36.9,38,2,0,4.55,1.41,19,34,16,5,7,7,2,0,0.2,0.32,0.08,46837 ,HOU 
236,Bryce Elder ,56.1,45,3,0,4.56,1.45,28,59,20,7,10,10,3,0,0.05,0.07,0.03,44280 ,ATL 
237,Joey Cantillo ,23.3,25,1,0,3.90,1.36,10,20,11,3,12,3,1,0,0.12,0.2,0.04,43689 ,CLE 
238,Ryan Gusto ,29.8,26,2,0,4.45,1.37,15,29,11,5,15,3,2,0,0.04,0.06,0.01,48225 ,HOU 
239,Erick Fedde ,52.5,42,3,0,4.65,1.43,27,54,19,7,9,9,3,0,0.06,0.07,0.05,6029 d,ATL 
240,Shawn Armstrong ,20.2,21,1,1,4.07,1.33,9,19,7,3,21,0,1,0,0.01,0.02,0.01,5597 d,TEX 
241,Jose Butto ,20.1,20,1,0,3.75,1.33,8,17,9,2,21,0,1,0,0.01,0.01,0.0,7207 d,NYM 
242,Grant Holmes ,27.8,27,2,0,4.44,1.39,14,27,11,4,5,5,1,0,0.36,0.44,0.28,6011 d,ATL 
243,Robert Stephenson ,13.7,17,1,0,3.76,1.23,6,12,5,2,15,0,1,0,0.0,0.0,0.0,4734 d,LAA 
244,Cam Schlittler ,31.2,29,2,0,4.34,1.42,15,30,13,4,9,6,2,0,0.13,0.19,0.07,7355019,NYY 
245,Brant Hurter ,19.6,17,1,0,3.65,1.33,8,19,6,2,19,0,1,0,0.01,0.01,0.01,45092 ,DET 
246,Brandon Eisert ,19.7,19,1,1,3.99,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,45569 ,CWS 
247,Eduard Bazardo ,19.9,20,1,0,3.92,1.31,9,18,8,2,21,0,1,0,0.01,0.01,0.0,44068 ,SEA 
248,Ryne Stanek ,19.6,22,1,1,4.01,1.37,9,17,9,2,21,0,1,0,0.01,0.01,0.0,4943 d,NYM 
249,Grayson Rodriguez ,14.7,15,1,0,3.72,1.24,6,13,5,2,3,3,1,0,0.27,0.31,0.24,7924 d,BAL 
250,Jakob Junis ,21.8,19,1,0,4.05,1.29,10,21,6,3,21,0,1,0,0.01,0.01,0.0,6585 d,CLE 
251,Angel Zerpa ,19.8,18,1,0,3.70,1.34,8,19,7,2,21,0,1,0,0.0,0.0,0.0,44072 ,KC 
252,Justin Wilson ,19.6,21,1,0,3.77,1.36,8,18,7,2,21,0,1,0,0.01,0.01,0.0,4368 d,BOS 
253,Tylor Megill ,18.9,21,1,0,3.86,1.34,8,17,8,2,8,3,1,0,0.23,0.29,0.17,44185 ,NYM 
254,Erik Sabrowski ,21.6,25,1,0,3.78,1.41,9,18,12,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
255,Tommy Kahnle ,20.3,19,1,1,3.97,1.36,9,18,8,2,22,0,1,0,0.12,0.18,0.06,5382 d,DET 
256,Hayden Birdsong ,34.1,35,2,0,4.46,1.44,17,31,16,5,11,6,2,0,0.05,0.07,0.03,48152 ,SF 
257,Caleb Ferguson ,19.4,19,1,0,3.64,1.37,8,18,8,2,21,0,1,0,0.0,0.0,0.0,7912 d,PIT 
258,Shane Smith ,39.3,36,2,0,4.46,1.43,19,38,16,5,10,7,3,0,0.07,0.08,0.06,7354099,CWS 
259,Jack Dreyer ,19.3,19,1,0,3.84,1.33,8,17,8,2,18,0,1,0,0.01,0.02,0.01,47492 ,LAD 
260,Nic Enright ,19.5,19,1,0,4.00,1.30,9,18,7,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
261,Ryan Pressly ,19.3,18,1,1,3.93,1.36,8,19,6,2,20,0,1,0,0.4,0.42,0.37,5361 d,CHC 
262,Jose Alvarado ,11.6,14,1,0,3.32,1.27,4,10,5,1,12,0,1,0,0.05,0.03,0.08,6550 d,PHI 
263,Ian Hamilton ,19.5,21,1,0,3.78,1.37,8,17,9,2,20,0,1,0,0.0,0.0,0.0,8066 d,NYY 
264,Charlie Morton ,43.0,43,2,0,4.50,1.45,22,41,18,6,11,7,3,0,0.13,0.19,0.06,3181 d,BAL 
265,Logan Henderson ,14.7,16,1,0,4.02,1.22,7,13,4,2,9,1,1,0,0.13,0.19,0.07,45145 ,MIL 
266,Braxton Ashcraft ,25.1,22,1,0,4.02,1.35,11,25,8,3,19,2,1,0,0.01,0.01,0.0,47807 ,PIT 
267,Bowden Francis ,26.7,24,2,0,4.67,1.35,14,26,8,5,11,4,2,0,0.23,0.16,0.3,44015 ,TOR 
268,Chase Lee ,18.1,17,1,0,3.88,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45645 ,DET 
269,Yimi Garcia ,12.7,14,1,0,3.64,1.24,5,11,4,2,13,0,1,0,0.02,0.04,0.01,5193 d,TOR 
270,Bryan Hudson ,16.9,17,1,0,3.64,1.34,7,14,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,MIL 
271,Craig Yoho ,18.6,20,1,0,3.80,1.36,8,16,8,2,19,0,1,0,0.01,0.01,0.0,48135 ,MIL 
272,Paul Sewald ,14.9,17,1,0,3.97,1.26,7,13,5,2,16,0,1,0,0.01,0.01,0.0,6147 d,CLE 
273,Alex Cobb ,21.9,18,1,0,3.88,1.34,9,22,6,2,4,4,1,0,0.0,0.0,0.0,3034 d,DET 
274,Kevin Kelly ,16.7,14,1,0,3.84,1.27,7,16,4,2,18,0,1,0,0.01,0.01,0.0,45797 ,TB 
275,John Schreiber ,19.9,20,1,1,3.99,1.39,9,19,8,2,21,0,1,0,0.01,0.01,0.0,10132 ,KC 
276,Roki Sasaki ,22.6,23,1,0,4.21,1.33,11,20,9,3,4,4,1,0,0.58,0.68,0.49,7354019,LAD 
277,Brad Keller ,21.8,19,1,2,4.08,1.42,10,21,9,2,22,0,1,0,0.02,0.03,0.01,7370 d,CHC 
278,Grant Anderson ,19.2,20,1,0,4.04,1.33,9,17,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,MIL 
279,Trent Thornton ,18.4,17,1,0,4.01,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7635 d,SEA 
280,Riley O'Brien ,19.8,21,1,0,3.72,1.42,8,17,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
281,Mason Englert ,18.6,18,1,0,4.14,1.30,9,18,5,3,19,0,1,0,0.0,0.0,0.0,46135 ,TB 
282,Calvin Faucher ,21.2,21,1,2,4.13,1.45,10,20,10,2,22,0,1,0,0.06,0.1,0.02,45017 ,MIA 
283,Hector Neris ,18.0,19,1,0,4.10,1.32,8,15,8,3,19,0,1,0,0.0,0.0,0.0,5544 d,HOU 
284,Joe Jimenez ,11.4,13,1,0,3.67,1.26,5,10,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
285,Josh Sborz ,15.9,17,1,0,3.91,1.33,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
286,Brooks Raley ,18.3,18,1,0,3.95,1.35,8,16,7,2,20,0,1,0,0.0,0.0,0.0,5362 d,NYM 
287,Graham Ashcraft ,19.9,17,1,1,4.06,1.38,9,20,7,2,21,0,1,0,0.01,0.02,0.0,44328 ,CIN 
288,Marcus Stroman ,51.3,37,3,0,4.65,1.45,26,53,19,7,10,10,3,0,0.05,0.07,0.03,4796 d,NYY 
289,Braydon Fisher ,19.8,22,1,0,3.97,1.40,9,17,9,2,21,0,1,0,0.01,0.01,0.0,47489 ,TOR 
290,Jack Leiter ,46.6,44,2,0,4.69,1.43,24,43,21,7,11,8,3,0,0.29,0.39,0.19,43712 ,TEX 
291,Keaton Winn ,15.4,14,1,0,3.90,1.30,7,15,5,2,13,1,1,0,0.0,0.0,0.0,46495 ,SF 
292,Anthony DeSclafani ,26.9,23,1,0,4.34,1.34,13,28,7,4,19,2,1,0,0.01,0.01,0.0,5487 d,ARI 
293,Brock Burke ,20.1,19,1,0,4.03,1.36,9,19,7,3,21,0,1,0,0.0,0.0,0.0,8166 d,LAA 
294,Mason Montgomery ,18.0,19,1,0,3.96,1.37,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46140 ,TB 
295,Brad Lord ,37.8,29,2,0,4.41,1.44,19,39,13,4,17,5,2,0,0.0,0.0,0.0,7354978,WSH 
296,Brenan Hanifee ,19.3,15,1,0,3.86,1.35,8,20,5,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
297,Aaron Ashby ,21.2,22,1,0,3.72,1.46,9,19,10,2,20,0,1,0,0.0,0.0,0.0,43700 ,MIL 
298,Reynaldo Lopez ,12.3,12,1,0,3.81,1.26,5,11,4,1,5,1,0,0,0.19,0.24,0.15,6012 d,ATL 
299,Ryan Weathers ,27.5,25,1,0,4.25,1.38,13,27,10,3,7,5,2,0,0.03,0.05,0.02,7484 d,MIA 
300,Kyle Harrison ,28.1,29,1,0,4.40,1.38,14,27,11,4,12,4,2,0,0.03,0.04,0.01,43921 ,BOS 
301,Simeon Woods Richardson ,43.7,37,2,0,4.65,1.42,23,44,17,6,9,9,3,0,0.07,0.11,0.03,26455 ,MIN 
302,Colin Selby ,18.3,19,1,0,3.97,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
303,Patrick Corbin ,51.6,41,3,0,4.86,1.43,28,56,16,8,10,10,4,0,0.13,0.19,0.08,4655 d,TEX 
304,Yuki Matsui ,16.6,18,1,0,3.99,1.36,7,14,8,2,17,0,1,0,0.01,0.01,0.0,7013 d,SD 
305,Tony Santillan ,20.5,22,1,1,4.32,1.40,10,19,9,3,21,0,1,0,0.06,0.1,0.03,8361 d,CIN 
306,Mason Fluharty ,17.6,17,1,0,3.98,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47364 ,TOR 
307,Tyler Mahle ,22.1,19,1,0,4.29,1.33,11,21,7,3,4,4,1,0,0.4,0.45,0.35,6637 d,TEX 
308,Wandy Peralta ,17.7,15,1,0,3.78,1.38,7,16,8,2,19,0,1,0,0.01,0.01,0.0,6501 d,SD 
309,Walker Buehler ,48.7,40,3,0,4.77,1.46,26,51,17,7,12,9,3,0,0.21,0.26,0.16,7002 d,BOS 
310,Tyler Anderson ,60.6,48,3,0,4.86,1.43,33,62,23,10,11,11,4,0,0.08,0.1,0.07,5636 d,LAA 
311,Ben Casparius ,20.1,19,1,2,4.51,1.40,10,19,8,3,20,0,1,0,0.04,0.05,0.03,45407 ,LAD 
312,Casey Legumina ,18.8,18,1,0,4.06,1.37,8,18,7,2,20,0,1,0,0.0,0.0,0.0,46501 ,SEA 
313,Carson Seymour ,29.0,24,1,0,4.14,1.41,13,29,10,3,17,3,2,0,0.01,0.01,0.0,46715 ,SF 
314,Daysbel Hernandez ,19.8,22,1,0,3.90,1.45,9,17,11,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
315,Enyel De Los Santos ,18.4,18,1,0,4.12,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7504 d,ATL 
316,Taylor Rogers ,19.9,22,1,0,4.20,1.39,9,18,9,3,21,0,1,0,0.01,0.01,0.0,5909 d,CIN 
317,DL Hall ,19.1,20,1,0,4.00,1.41,9,17,9,2,19,0,1,0,0.01,0.01,0.0,6845 d,MIL 
318,Huascar Brazoban ,17.3,18,1,0,3.88,1.41,7,15,9,2,18,0,1,0,0.02,0.03,0.02,45492 ,NYM 
319,Justin Slaten ,14.1,14,1,0,3.85,1.35,6,13,5,2,15,0,1,0,0.02,0.03,0.01,44581 ,BOS 
320,Chad Green ,19.4,18,1,0,4.39,1.31,9,18,6,3,20,0,1,0,0.02,0.03,0.01,6177 d,TOR 
321,Joe Kelly ,12.0,14,1,0,3.64,1.38,5,10,6,1,12,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
322,Tommy Nance ,17.9,18,1,0,4.06,1.38,8,18,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
323,Sean Newcomb ,20.1,20,1,0,3.94,1.43,9,19,9,2,20,0,1,0,0.01,0.01,0.0,5961 d,ATH 
324,Jorge Alcala ,19.1,20,1,0,4.34,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,32878 ,BOS 
325,Jose Quijada ,15.5,18,1,0,3.97,1.40,7,13,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
326,Dietrich Enns ,10.3,9,1,0,3.74,1.25,4,10,3,1,11,0,1,0,0.01,0.01,0.0,6554 d,DET 
327,Rob Zastryzny ,11.5,11,1,0,3.84,1.29,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
328,Kyle Backhus ,19.9,19,1,1,3.98,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46997 ,ARI 
329,Porter Hodge ,16.4,17,1,0,3.97,1.39,7,14,8,2,17,0,1,0,0.03,0.03,0.03,46453 ,CHC 
330,Tim Herrin ,14.2,14,1,0,3.78,1.38,6,12,6,1,15,0,1,0,0.01,0.01,0.0,45689 ,CLE 
331,Richard Fitts ,38.1,29,2,0,4.72,1.40,20,41,11,6,11,7,3,0,0.02,0.03,0.01,45322 ,BOS 
332,Greg Weissert ,19.2,18,1,1,4.22,1.42,9,19,7,2,20,0,1,0,0.02,0.03,0.01,10611 ,BOS 
333,Justin Topa ,17.6,15,1,0,3.95,1.38,8,18,5,2,18,0,1,0,0.0,0.0,0.0,44009 ,MIN 
334,Allan Winans ,19.0,15,1,0,4.31,1.31,9,19,5,3,14,1,1,0,0.0,0.0,0.0,45675 ,NYY 
335,Scott Barlow ,19.2,21,1,0,4.06,1.43,9,17,9,2,20,0,1,0,0.01,0.01,0.0,7351 d,CIN 
336,Carlos Vargas ,19.3,15,1,0,3.93,1.39,8,19,7,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
337,Brandon Young ,23.6,21,1,0,4.38,1.36,12,23,8,4,12,3,1,0,0.0,0.0,0.0,45371 ,BAL 
338,Carmen Mlodzinski ,24.0,20,1,0,4.19,1.39,11,24,9,3,20,1,1,0,0.0,0.0,0.0,43808 ,PIT 
339,Luis Garcia ,12.6,12,1,0,4.13,1.28,6,12,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
340,Steven Cruz ,19.9,19,1,0,4.11,1.40,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
341,Connor Prielipp ,13.9,14,1,0,3.80,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46293 ,MIN 
342,Tomoyuki Sugano ,50.7,34,3,0,4.97,1.40,28,56,13,9,9,9,3,0,0.19,0.25,0.13,6991 d,BAL 
343,Tobias Myers ,16.5,15,1,0,4.23,1.33,8,16,5,2,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
344,Andrew Painter ,27.6,24,1,0,4.45,1.37,14,27,10,4,7,5,1,0,0.11,0.17,0.04,44680 ,PHI 
345,Erik Miller ,12.3,14,1,0,3.61,1.43,5,10,7,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
346,Tanner Houck ,24.9,21,1,0,4.21,1.40,12,25,8,3,10,4,1,0,0.22,0.21,0.24,6987 d,BOS 
347,Nick Hernandez ,16.4,17,1,0,4.28,1.35,8,14,7,3,17,0,1,0,0.0,0.0,0.0,45635 ,HOU 
348,Clayton Beeter ,15.0,16,1,0,4.07,1.38,7,12,7,2,16,0,1,0,0.0,0.0,0.0,43817 ,WSH 
349,Eric Orze ,17.1,18,1,0,4.06,1.41,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45296 ,TB 
350,Liam Hendriks ,9.7,10,1,0,3.96,1.26,4,9,3,1,10,0,1,0,0.03,0.05,0.02,4158 d,BOS 
351,Dylan Dodd ,17.2,14,1,0,4.20,1.34,8,18,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
352,Brennan Bernardino ,17.9,17,1,0,3.95,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46244 ,BOS 
353,Matt Festa ,19.2,18,1,0,4.35,1.36,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8004 d,CLE 
354,Cade Povich ,21.5,20,1,0,4.40,1.37,11,21,8,3,4,4,1,0,0.01,0.02,0.01,46138 ,BAL 
355,Jacob Webb ,19.1,18,1,1,4.51,1.39,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8371 d,TEX 
356,Andrew Heaney ,52.8,44,2,0,4.80,1.42,28,55,17,8,13,10,4,0,0.12,0.13,0.11,4678 d,PIT 
357,Kody Funderburk ,17.3,16,1,0,4.02,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
358,Davis Martin ,40.9,32,2,0,4.69,1.43,21,43,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
359,Brent Headrick ,13.1,14,1,0,4.18,1.35,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
360,Kyle Leahy ,19.5,17,1,0,4.19,1.39,9,19,7,2,20,0,1,0,0.02,0.02,0.01,47196 ,STL 
361,Justin Wrobleski ,16.4,14,1,0,4.31,1.33,8,16,6,2,13,1,1,0,0.01,0.01,0.01,45412 ,LAD 
362,Troy Melton ,16.7,15,1,0,4.23,1.36,8,16,6,2,9,2,1,0,0.02,0.04,0.0,46923 ,DET 
363,Tristan Beck ,16.5,14,1,0,4.17,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
364,Jalen Beeks ,15.9,15,1,0,3.96,1.42,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
365,Jordan Wicks ,16.8,15,1,0,4.17,1.38,8,17,6,2,9,2,1,0,0.0,0.0,0.0,44679 ,CHC 
366,Codi Heuer ,14.9,14,1,0,4.15,1.37,7,14,6,2,16,0,0,0,0.0,0.0,0.0,43650 ,TEX 
367,Luis Garcia ,20.0,17,1,0,4.08,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
368,Matt Gage ,16.4,14,1,0,4.06,1.39,7,16,6,2,18,0,1,0,0.01,0.01,0.0,7842 d,SF 
369,Jacob Latz ,22.8,23,1,0,4.30,1.43,11,20,11,3,19,1,1,0,0.01,0.01,0.0,44337 ,TEX 
370,Rico Garcia ,15.9,17,1,0,4.27,1.39,8,14,7,2,17,0,1,0,0.0,0.0,0.0,8498 d,NYM 
371,Bryan Hoeing ,16.8,13,1,0,4.22,1.35,8,17,5,2,18,0,1,0,0.0,0.0,0.0,46460 ,SD 
372,Bailey Falter ,52.8,38,2,0,4.81,1.40,28,56,17,8,12,10,4,0,0.07,0.1,0.05,44073 ,PIT 
373,Sean Hjelle ,15.3,13,1,0,4.02,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
374,Michael Tonkin ,13.7,13,1,0,4.11,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
375,Ryan Fernandez ,13.7,13,1,0,4.12,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
376,Brady Basso ,9.6,9,1,0,4.10,1.28,4,10,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
377,Ryan Thompson ,11.9,10,1,0,3.81,1.38,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
378,Ryan Borucki ,15.4,15,1,0,4.04,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
379,Cristian Javier ,23.5,23,1,0,4.62,1.37,12,22,10,4,10,3,1,0,0.04,0.07,0.02,10002 ,HOU 
380,Andrew Saalfrank ,19.8,18,1,1,4.02,1.51,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
381,Victor Vodnik ,20.6,20,1,3,4.44,1.55,10,21,11,2,21,0,1,0,0.0,0.0,0.0,44332 ,COL 
382,Manuel Rodriguez ,9.8,9,1,0,4.14,1.28,5,9,3,2,8,1,1,0,0.01,0.01,0.0,39241 ,TB 
383,Jordan Hicks ,18.3,17,1,0,3.96,1.46,8,18,8,2,18,0,1,0,0.03,0.04,0.02,6897 d,BOS 
384,Tony Gonsolin ,16.0,15,1,0,4.42,1.35,8,15,6,2,7,2,1,0,0.05,0.06,0.04,8518 d,LAD 
385,Alex Lange ,14.5,16,1,0,3.92,1.47,6,12,8,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
386,Scott Effross ,14.2,11,1,0,4.11,1.36,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
387,Brooks Kriske ,15.9,18,1,0,4.35,1.41,8,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
388,Michael Kopech ,9.8,11,1,0,4.15,1.34,5,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
389,Andrew Chafin ,18.8,19,1,0,4.16,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4797 d,WSH 
390,Tayler Saucedo ,15.9,15,1,0,4.07,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
391,Max Lazar ,18.6,15,1,0,4.35,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,48260 ,PHI 
392,Jesus Tinoco ,14.5,13,1,0,4.15,1.39,7,14,6,2,15,0,1,0,0.01,0.01,0.0,8376 d,MIA 
393,Taylor Clarke ,18.9,15,1,0,4.40,1.36,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
394,Austin Warren ,15.1,13,1,0,4.21,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
395,Lake Bachar ,19.9,20,1,0,4.28,1.44,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47573 ,MIA 
396,Chase Silseth ,19.7,18,1,0,4.33,1.41,9,18,8,3,15,1,1,0,0.0,0.0,0.0,45213 ,LAA 
397,Jonathan Bowlan ,15.6,13,1,0,4.25,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,43701 ,KC 
398,Cole Sulser ,13.6,13,1,0,4.32,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7522 d,TB 
399,Yerry De Los Santos ,17.3,13,1,0,4.10,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
400,Dane Dunning ,34.3,30,2,0,4.71,1.47,18,36,13,4,12,6,2,0,0.0,0.0,0.0,6619 d,ATL 
401,Trevor Stephan ,12.8,13,1,0,4.19,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
402,Aaron Civale ,49.4,41,2,0,4.89,1.42,27,52,16,8,10,10,4,0,0.03,0.04,0.02,21649 ,CWS 
403,David Morgan ,19.8,18,1,0,4.32,1.42,10,19,8,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
404,Alec Marsh ,16.2,16,1,0,4.42,1.39,8,16,6,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
405,Jordan Leasure ,18.8,20,1,1,4.55,1.46,10,17,9,3,20,0,1,0,0.0,0.0,0.0,47411 ,CWS 
406,John King ,17.9,12,1,0,4.01,1.42,8,19,5,2,19,0,1,0,0.0,0.0,0.0,43998 ,STL 
407,Colin Holderman ,16.0,15,1,0,4.12,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45621 ,PIT 
408,Tim Hill ,21.0,13,1,0,4.06,1.42,9,22,6,2,22,0,1,0,0.01,0.01,0.0,8379 d,NYY 
409,Jake Bird ,20.4,20,1,0,4.19,1.47,9,20,9,2,21,0,1,0,0.01,0.01,0.01,45396 ,COL 
410,Ryan Yarbrough ,23.3,18,1,0,4.54,1.37,12,23,7,4,11,2,1,0,0.07,0.1,0.03,6719 d,NYY 
411,Nick Sandlin ,10.9,11,1,0,4.14,1.39,5,9,5,2,12,0,1,0,0.0,0.0,0.0,43932 ,TOR 
