VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Derek Hill ,53,7,1,6,2,0.235,0.282,12,2,0,3,15,0.361,0.643,0.0,0.0,0.0,10000 ,TEX 
403,Weston Wilson ,42,6,2,5,2,0.221,0.298,9,2,0,5,14,0.395,0.693,0.0,0.0,0.0,10004 ,PHI 
404,Alex Jackson ,76,8,3,10,0,0.195,0.262,15,3,0,5,28,0.36,0.623,0.0,0.0,0.0,5687 d,TB 
405,Jose Abreu ,50,6,2,7,0,0.244,0.309,12,2,0,4,12,0.392,0.701,0.06,0.1,0.02,4594 d,1B) FA
406,Miles Mastrobuoni ,45,6,1,4,2,0.246,0.322,11,2,0,5,11,0.333,0.655,0.0,0.0,0.0,8608 d,CHC 
407,Kyle McCann ,85,9,3,9,0,0.196,0.27,17,3,0,8,35,0.33,0.6,0.0,0.0,0.0,43953 ,OAK 
408,Akil Baddoo ,44,6,1,5,2,0.224,0.304,10,2,1,5,13,0.376,0.679,0.0,0.0,0.0,7862 d,DET 
409,Riley Adams ,57,6,2,7,0,0.224,0.301,13,3,0,5,19,0.38,0.681,0.0,0.0,0.0,43678 ,WSH 
410,Matt Carpenter ,74,9,2,9,0,0.202,0.304,15,3,0,10,25,0.343,0.647,0.0,0.0,0.0,4386 d,STL 
411,Andrew Knizner ,59,7,2,7,0,0.214,0.274,13,2,0,4,15,0.345,0.619,0.0,0.0,0.0,7107 d,TEX 
412,Alexander Canario ,40,5,2,5,1,0.227,0.287,9,2,0,3,14,0.41,0.698,0.0,0.0,0.0,8342 d,CHC 
413,Matt Thaiss ,67,8,2,8,0,0.214,0.31,14,3,0,9,20,0.348,0.658,0.0,0.0,0.0,6942 d,LAA 
414,Aaron Schunk ,55,6,1,6,1,0.238,0.279,13,3,0,3,15,0.354,0.634,0.0,0.0,0.0,43746 ,COL 
415,Sean Bouchard ,44,6,1,6,1,0.238,0.32,10,2,0,5,14,0.396,0.716,0.0,0.0,0.0,45512 ,COL 
416,Blaze Alexander ,52,6,1,6,1,0.226,0.294,12,2,0,4,17,0.335,0.629,0.01,0.02,0.01,8280 d,ARI 
417,Ryan Bliss ,42,5,1,4,3,0.218,0.28,9,2,0,3,12,0.354,0.634,0.0,0.0,0.0,44747 ,SEA 
418,Danny Mendick ,30,3,1,3,1,0.216,0.27,6,1,0,2,7,0.338,0.607,0.0,0.0,0.0,8443 d,CWS 
419,Jordan Beck ,45,5,1,5,1,0.242,0.301,11,3,0,4,14,0.387,0.688,0.01,0.01,0.0,46291 ,COL 
420,Adalberto Mondesi ,31,4,1,3,3,0.223,0.269,7,1,0,2,10,0.368,0.637,0.0,0.0,0.0,5860 d,SS) FA
421,Garrett Stubbs ,62,7,1,6,2,0.209,0.288,13,2,0,6,17,0.307,0.594,0.0,0.0,0.0,6761 d,PHI 
422,Edward Olivares ,36,5,1,4,1,0.258,0.317,9,2,0,2,7,0.406,0.723,0.01,0.01,0.0,7536 d,PIT 
423,Ezequiel Duran ,42,5,1,5,1,0.243,0.285,10,2,0,2,11,0.372,0.657,0.01,0.01,0.02,43722 ,TEX 
424,Dane Myers ,46,5,1,5,1,0.246,0.308,11,2,0,3,14,0.366,0.674,0.0,0.0,0.0,10106 ,MIA 
425,Alex Kirilloff ,35,5,1,5,0,0.249,0.32,9,2,0,3,9,0.424,0.743,0.02,0.02,0.01,6414 d,MIN 
426,Nick Senzel ,70,8,2,8,1,0.224,0.3,16,3,0,7,16,0.352,0.651,0.01,0.01,0.01,6475 d,CWS 
427,Pedro Pages ,59,7,1,7,0,0.22,0.292,13,2,0,5,16,0.339,0.631,0.0,0.0,0.0,43967 ,STL 
428,Brandon Crawford ,48,6,1,6,0,0.221,0.297,11,2,0,4,13,0.345,0.642,0.0,0.0,0.0,4461 d,STL 
429,Ji Hwan Bae ,43,6,0,4,2,0.234,0.295,10,2,0,4,11,0.31,0.606,0.0,0.0,0.0,10183 ,PIT 
430,Luke Maile ,63,7,1,7,1,0.213,0.291,13,3,0,6,20,0.334,0.625,0.0,0.0,0.0,5834 d,CIN 
431,Joey Votto ,43,5,2,6,0,0.205,0.303,9,2,0,5,14,0.37,0.673,0.01,0.01,0.0,3535 d,TOR 
432,Colson Montgomery ,53,6,1,6,1,0.201,0.293,11,2,0,6,17,0.307,0.6,0.02,0.04,0.01,44692 ,CWS 
433,Edwin Rios ,38,5,2,5,0,0.214,0.287,8,2,0,3,14,0.394,0.681,0.0,0.0,0.0,7414 d,CIN 
434,Gabriel Arias ,45,5,1,5,1,0.224,0.278,10,2,0,3,14,0.345,0.623,0.01,0.01,0.0,10084 ,CLE 
435,Austin Barnes ,51,6,1,5,1,0.223,0.303,11,2,0,5,13,0.332,0.635,0.0,0.0,0.0,5633 d,LAD 
436,Raimel Tapia ,36,4,1,4,1,0.257,0.311,9,2,0,3,8,0.377,0.687,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
437,Stone Garrett ,34,4,1,4,1,0.22,0.276,8,2,0,2,11,0.377,0.653,0.0,0.0,0.0,44049 ,WSH 
438,Kyle Farmer ,38,4,1,4,1,0.239,0.297,9,2,0,2,8,0.365,0.662,0.0,0.0,0.0,5706 d,MIN 
439,Martin Maldonado ,85,8,3,10,0,0.186,0.249,16,3,0,7,30,0.331,0.58,0.0,0.0,0.0,4351 d,CWS 
440,Jasson Dominguez ,29,4,1,3,1,0.235,0.308,7,1,0,3,8,0.386,0.694,0.11,0.18,0.05,8513 d,NYY 
441,Marco Luciano ,48,6,1,5,1,0.213,0.288,10,2,0,5,17,0.325,0.612,0.01,0.02,0.01,8025 d,SF 
442,Adael Amador ,33,4,1,3,1,0.242,0.314,8,1,0,3,6,0.354,0.668,0.01,0.01,0.0,44920 ,COL 
443,Rafael Marchan ,42,5,1,5,0,0.24,0.314,10,2,0,4,7,0.343,0.657,0.0,0.0,0.0,43920 ,PHI 
444,Curt Casali ,49,6,1,5,0,0.214,0.305,11,2,0,6,14,0.317,0.622,0.0,0.0,0.0,5533 d,SF 
445,Austin Hedges ,85,8,2,8,1,0.19,0.243,16,3,0,6,26,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
446,Jonatan Clase ,33,4,1,3,2,0.21,0.282,7,2,0,3,11,0.342,0.624,0.01,0.01,0.0,45929 ,SEA 
447,Henry Davis ,39,5,1,5,1,0.221,0.316,9,2,0,4,12,0.36,0.676,0.02,0.04,0.01,44666 ,PIT 
448,Zack Short ,44,6,1,5,1,0.193,0.294,9,2,0,6,15,0.315,0.609,0.0,0.0,0.0,8500 d,ATL 
449,Luis Guillorme ,63,7,0,6,0,0.241,0.319,15,3,0,7,12,0.314,0.634,0.0,0.0,0.0,6758 d,LAA 
450,Jonathan Aranda ,33,4,1,4,0,0.239,0.328,8,2,0,4,10,0.384,0.712,0.0,0.0,0.0,45018 ,TB 
451,Dominic Fletcher ,34,4,1,3,0,0.231,0.291,8,2,0,2,9,0.353,0.644,0.0,0.0,0.0,8319 d,CWS 
452,Tyler Wade ,39,5,0,3,3,0.213,0.281,8,2,0,4,10,0.275,0.557,0.0,0.0,0.0,5990 d,SD 
453,Enmanuel Valdez ,35,4,1,5,0,0.23,0.297,8,2,0,3,9,0.393,0.691,0.0,0.0,0.0,44406 ,BOS 
454,Leo Jimenez ,39,5,1,4,0,0.238,0.322,9,2,0,4,9,0.336,0.658,0.0,0.0,0.0,44354 ,TOR 
455,Jose Herrera ,51,6,1,5,0,0.225,0.297,11,2,0,5,13,0.31,0.606,0.0,0.0,0.0,44302 ,ARI 
456,Nasim Nunez ,44,5,0,3,3,0.209,0.292,9,2,0,5,11,0.257,0.549,0.0,0.0,0.0,19789 ,WSH 
457,Trey Cabbage ,33,4,1,4,1,0.219,0.284,7,1,0,3,14,0.392,0.676,0.0,0.0,0.0,44974 ,HOU 
458,Eli White ,36,5,1,4,1,0.206,0.283,7,1,0,4,13,0.324,0.608,0.0,0.0,0.0,8216 d,ATL 
459,Kyle Stowers ,31,4,1,4,0,0.214,0.28,7,1,0,3,10,0.388,0.669,0.0,0.0,0.0,22314 ,BAL 
460,Rene Pinto ,37,4,1,5,0,0.213,0.26,8,2,0,2,13,0.364,0.624,0.0,0.0,0.0,43755 ,TB 
461,Steward Berroa ,27,3,0,3,2,0.206,0.276,6,1,0,3,9,0.307,0.583,0.0,0.0,0.0,45355 ,TOR 
462,Bryan Ramos ,23,2,1,3,0,0.227,0.276,5,1,0,1,6,0.376,0.652,0.0,0.0,0.0,45518 ,CWS 
463,Ivan Herrera ,31,4,1,3,0,0.242,0.326,7,1,0,4,8,0.373,0.7,0.02,0.02,0.01,43691 ,STL 
464,Javier Sanoja ,34,4,0,3,1,0.24,0.29,8,2,0,2,5,0.336,0.626,0.0,0.0,0.0,47475 ,MIA 
465,Yan Gomes ,32,3,1,4,0,0.23,0.266,7,1,0,1,8,0.358,0.624,0.0,0.0,0.01,4522 d,C) FA
466,Tom Murphy ,33,4,1,4,0,0.218,0.293,7,1,0,3,10,0.367,0.659,0.0,0.0,0.0,5850 d,SF 
467,Darell Hernaiz ,40,4,0,4,1,0.229,0.278,9,2,0,3,8,0.303,0.581,0.0,0.0,0.0,46454 ,OAK 
468,Ryan Noda ,39,5,1,4,0,0.196,0.321,8,2,0,6,15,0.343,0.664,0.01,0.01,0.0,44240 ,OAK 
469,Eric Haase ,39,4,1,5,0,0.215,0.272,8,1,0,3,14,0.363,0.635,0.0,0.0,0.0,7567 d,MIL 
470,Curtis Mead ,22,3,1,3,0,0.236,0.292,5,1,0,2,5,0.378,0.67,0.01,0.01,0.0,39303 ,TB 
471,Troy Johnston ,26,3,1,3,0,0.243,0.304,6,1,0,2,6,0.38,0.683,0.0,0.0,0.0,45280 ,MIA 
472,Jonah Bride ,32,4,1,3,0,0.236,0.332,7,2,0,4,7,0.355,0.687,0.0,0.0,0.0,44998 ,MIA 
473,Tirso Ornelas ,27,3,1,3,0,0.24,0.304,6,2,0,2,6,0.36,0.663,0.0,0.0,0.0,10064 ,SD 
474,Oscar Colas ,27,3,1,3,0,0.234,0.292,6,1,0,2,7,0.372,0.665,0.0,0.0,0.0,43709 ,CWS 
475,Forrest Wall ,24,3,0,2,2,0.215,0.281,5,1,0,2,7,0.279,0.56,0.0,0.0,0.0,5992 d,ATL 
476,Jamie Westbrook ,20,2,1,2,0,0.249,0.325,5,1,0,2,5,0.394,0.719,0.0,0.0,0.0,5991 d,BOS 
477,Nick Martini ,24,3,1,3,0,0.227,0.305,6,1,0,2,6,0.371,0.676,0.01,0.01,0.01,7342 d,CIN 
478,Kody Clemens ,24,3,1,3,0,0.217,0.274,5,1,0,2,7,0.381,0.654,0.0,0.0,0.0,10049 ,PHI 
479,Jace Jung ,28,3,1,3,0,0.219,0.3,6,1,0,3,8,0.362,0.662,0.01,0.02,0.01,46272 ,DET 
480,Bobby Dalbec ,17,2,1,2,0,0.22,0.288,4,0,0,1,7,0.412,0.7,0.0,0.0,0.0,8355 d,BOS 
481,Davis Wendzel ,17,2,1,2,0,0.22,0.293,4,1,0,2,5,0.409,0.702,0.0,0.0,0.0,44335 ,TEX 
482,Deyvison De Los Santos ,17,2,1,2,0,0.251,0.293,4,1,0,1,5,0.401,0.693,0.04,0.08,0.01,44902 ,ARI 
483,David Villar ,17,2,1,2,0,0.223,0.295,4,1,0,2,6,0.429,0.724,0.0,0.0,0.0,45571 ,SF 
484,Mike Moustakas ,21,2,1,3,0,0.232,0.292,5,1,0,2,5,0.407,0.699,0.02,0.04,0.0,3779 d,"1B,3B) FA"
485,Carlos Narvaez ,23,3,1,2,0,0.217,0.297,5,1,0,2,7,0.364,0.661,0.0,0.0,0.0,45973 ,NYY 
486,Greg Jones ,13,2,0,2,1,0.214,0.271,3,1,0,1,5,0.3,0.571,0.0,0.0,0.0,19782 ,COL 
487,Connor Norby ,18,2,0,2,0,0.246,0.299,5,1,0,1,5,0.38,0.679,0.01,0.01,0.0,44734 ,BAL 
488,Oswald Peraza ,18,2,0,2,1,0.239,0.297,4,1,0,1,5,0.365,0.662,0.0,0.0,0.0,43749 ,NYY 
489,CJ Alexander ,19,2,1,2,0,0.23,0.275,4,1,0,1,6,0.39,0.664,0.0,0.0,0.0,8479 d,KC 
490,Vinny Capra ,15,2,0,1,0,0.242,0.321,4,1,0,2,4,0.321,0.642,0.0,0.0,0.0,45568 ,MIL 
491,Ryan Vilade ,25,3,0,2,0,0.226,0.292,6,1,0,2,7,0.314,0.606,0.0,0.0,0.0,7483 d,DET 
492,Jose Azocar ,17,2,0,1,1,0.254,0.297,4,1,0,1,4,0.356,0.653,0.0,0.0,0.0,9972 d,SD 
493,Tristan Gray ,20,2,1,2,0,0.217,0.26,4,1,0,1,7,0.394,0.654,0.0,0.0,0.0,43972 ,MIA 
494,Grae Kessinger ,26,3,1,2,0,0.197,0.261,5,1,0,2,8,0.314,0.576,0.0,0.0,0.0,44180 ,HOU 
495,Nick Allen ,29,3,0,2,1,0.22,0.271,6,1,0,2,6,0.292,0.563,0.0,0.0,0.0,40272 ,OAK 
496,Jakob Marsee ,14,2,0,1,1,0.202,0.308,3,1,0,2,4,0.293,0.602,0.0,0.0,0.0,46634 ,MIA 
497,Cesar Salazar ,28,3,0,3,0,0.202,0.283,6,1,0,2,7,0.283,0.566,0.0,0.0,0.0,45475 ,HOU 
498,Tyler Gentry ,17,2,0,2,0,0.213,0.294,4,1,0,2,5,0.319,0.613,0.0,0.0,0.0,43890 ,KC 
499,Casey Schmitt ,17,2,0,2,0,0.24,0.286,4,1,0,1,4,0.35,0.636,0.0,0.0,0.0,43913 ,SF 
500,Moises Ballesteros ,17,2,0,2,0,0.245,0.296,4,1,0,1,4,0.343,0.639,0.01,0.01,0.0,44603 ,CHC 
501,Alika Williams ,21,2,0,2,0,0.223,0.279,5,1,0,2,5,0.291,0.57,0.0,0.0,0.0,43800 ,PIT 
502,Jason Delay ,18,2,0,2,0,0.211,0.261,4,1,0,1,5,0.283,0.545,0.0,0.0,0.0,8231 d,PIT 
503,Jonathan Ornelas ,18,2,0,2,0,0.225,0.289,4,1,0,1,5,0.302,0.59,0.0,0.0,0.0,8333 d,TEX 
504,Chuckie Robinson ,56,6,1,6,1,0.216,0.269,12,2,0,4,15,0.324,0.593,0.0,0.0,0.0,8431 d,CWS 
505,Zach DeLoach ,18,2,0,2,0,0.205,0.268,4,1,0,1,6,0.304,0.572,0.0,0.0,0.0,43848 ,CWS 
506,Nathan Lukes ,7,1,0,1,0,0.22,0.255,2,0,0,0,1,0.273,0.528,0.0,0.0,0.0,6451 d,TOR 
507,Jacob Hurtubise ,7,1,0,1,0,0.226,0.339,2,0,0,1,2,0.275,0.614,0.0,0.0,0.0,45115 ,CIN 
508,Johnathan Rodriguez ,11,1,0,1,0,0.231,0.293,3,0,0,1,4,0.352,0.645,0.0,0.0,0.0,7445 d,CLE 
509,Pavin Smith ,11,2,0,2,0,0.214,0.298,2,0,0,1,3,0.317,0.614,0.0,0.0,0.0,6959 d,ARI 
510,Ben Gamel ,15,2,0,2,0,0.227,0.321,3,1,0,2,5,0.346,0.666,0.0,0.0,0.0,5459 d,NYM 
511,Eguy Rosario ,15,2,0,2,0,0.234,0.296,3,1,0,1,4,0.365,0.661,0.0,0.0,0.0,10119 ,SD 
512,Justin Foscue ,15,2,0,2,0,0.212,0.292,3,1,0,2,3,0.308,0.6,0.01,0.01,0.0,43832 ,TEX 
513,Austin Shenton ,15,2,0,2,0,0.223,0.319,3,1,0,2,5,0.352,0.671,0.0,0.0,0.0,43965 ,TB 
514,Drew Millas ,19,2,0,2,0,0.231,0.298,4,1,0,2,4,0.328,0.626,0.0,0.0,0.0,44808 ,WSH 
515,Luke Williams ,11,1,0,1,1,0.205,0.266,2,0,0,1,3,0.266,0.532,0.0,0.0,0.0,43628 ,ATL 
516,Jahmai Jones ,21,3,0,3,0,0.204,0.295,4,1,0,2,6,0.299,0.594,0.0,0.0,0.0,6876 d,NYY 
517,Aledmys Diaz ,23,2,0,2,0,0.225,0.266,5,1,0,1,5,0.325,0.591,0.0,0.0,0.0,5460 d,HOU 
518,Austin Wynns ,23,2,0,2,0,0.211,0.279,5,1,0,2,6,0.301,0.58,0.0,0.0,0.0,6725 d,CIN 
519,Nick Pratto ,8,1,0,1,0,0.211,0.311,2,0,0,1,3,0.33,0.642,0.0,0.0,0.0,7154 d,KC 
520,Alex Call ,8,1,0,1,0,0.22,0.328,2,0,0,1,2,0.328,0.655,0.0,0.0,0.0,8208 d,WSH 
521,Dylan Crews ,8,1,0,1,0,0.215,0.255,2,0,0,0,2,0.316,0.571,0.06,0.1,0.02,8269 d,WSH 
522,Jhonny Pereda ,8,1,0,1,0,0.216,0.304,2,0,0,1,2,0.267,0.571,0.0,0.0,0.0,43764 ,MIA 
523,Jorbit Vivas ,8,1,0,1,0,0.195,0.289,2,0,0,1,1,0.255,0.544,0.0,0.0,0.0,44615 ,NYY 
524,Blake Sabol ,8,1,0,1,0,0.218,0.274,2,0,0,1,3,0.323,0.597,0.0,0.0,0.0,45138 ,SF 
525,Yuli Gurriel ,9,1,0,1,0,0.239,0.274,2,0,0,0,2,0.349,0.624,0.01,0.02,0.0,6438 d,ATL 
526,Jose Fermin ,12,1,0,1,0,0.238,0.322,3,0,0,1,1,0.329,0.65,0.0,0.0,0.0,8555 d,STL 
527,Dillon Dingler ,12,1,0,1,0,0.221,0.279,3,1,0,1,4,0.313,0.592,0.0,0.0,0.0,43821 ,DET 
528,Tyler Locklear ,12,1,0,1,0,0.203,0.279,3,1,0,1,4,0.323,0.602,0.01,0.01,0.0,46390 ,SEA 
529,Wade Meckler ,12,1,0,1,0,0.254,0.315,3,1,0,1,3,0.333,0.648,0.0,0.0,0.0,47291 ,SF 
530,Jordan Lawlar ,14,2,0,1,0,0.238,0.307,3,1,0,1,4,0.34,0.647,0.05,0.08,0.01,44664 ,ARI 
531,Matt Mervis ,12,2,0,2,0,0.206,0.271,2,0,0,1,3,0.33,0.6,0.0,0.0,0.0,44607 ,CHC 
532,Matt Gorski ,16,2,0,2,0,0.208,0.254,3,1,0,1,5,0.345,0.599,0.0,0.0,0.0,45872 ,PIT 
533,Brett Sullivan ,20,2,0,2,0,0.208,0.268,4,1,0,2,4,0.291,0.56,0.0,0.0,0.0,7838 d,SD 
534,Ryan Kreidler ,20,3,0,2,0,0.189,0.27,4,1,0,2,7,0.302,0.573,0.0,0.0,0.0,44371 ,DET 
535,Owen Caissie ,5,1,0,1,0,0.218,0.322,1,0,0,1,2,0.285,0.607,0.01,0.01,0.0,43911 ,CHC 
537,Darick Hall ,9,1,0,1,0,0.198,0.27,2,0,0,1,2,0.323,0.594,0.0,0.0,0.0,10044 ,PHI 
538,Sam Huff ,9,1,0,1,0,0.199,0.276,2,0,0,1,3,0.314,0.59,0.0,0.0,0.0,43641 ,TEX 
539,Michael Stefanic ,8,1,0,1,0,0.237,0.334,2,0,0,1,1,0.272,0.606,0.0,0.0,0.0,44937 ,LAA 
540,Joe Hudson ,6,1,0,1,0,0.187,0.284,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,6245 d,NYM 
541,Matthew Batten ,6,1,0,1,0,0.156,0.223,1,0,0,1,2,0.195,0.417,0.0,0.0,0.0,10613 ,SD 
542,Chadwick Tromp ,6,1,0,1,0,0.173,0.217,1,0,0,0,2,0.284,0.501,0.0,0.0,0.0,43989 ,ATL 
543,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.252,0.565,0.0,0.0,0.0,11244 ,PHI 
544,Drew Waters ,10,1,0,1,0,0.219,0.295,2,0,0,1,4,0.33,0.625,0.0,0.0,0.0,7224 d,KC 
545,Griffin Conine ,10,1,0,1,0,0.169,0.245,2,0,0,1,4,0.243,0.488,0.0,0.0,0.0,7429 d,MIA 
546,Livan Soto ,10,1,0,1,0,0.215,0.281,2,0,0,1,3,0.266,0.546,0.0,0.0,0.0,7513 d,CIN 
547,Owen Miller ,10,1,0,1,0,0.199,0.26,2,0,0,1,2,0.25,0.511,0.0,0.0,0.0,10063 ,MIL 
548,Thomas Saggese ,10,1,0,1,0,0.222,0.256,2,0,0,0,2,0.331,0.587,0.01,0.01,0.0,45177 ,STL 
549,Blake Dunn ,10,1,0,1,0,0.212,0.281,2,0,0,1,3,0.277,0.557,0.0,0.0,0.0,47530 ,CIN 
550,Luis Urias ,12,2,0,2,0,0.19,0.286,2,0,0,1,3,0.281,0.567,0.0,0.0,0.0,6936 d,SEA 
551,Jose Tena ,14,1,0,1,0,0.233,0.28,3,1,0,1,4,0.349,0.629,0.0,0.0,0.0,44885 ,CLE 
552,Luis Vazquez ,7,1,0,1,0,0.196,0.23,1,0,0,0,2,0.252,0.482,0.0,0.0,0.0,46035 ,CHC 
553,Nick Madrigal ,11,1,0,1,0,0.232,0.271,2,0,0,0,1,0.274,0.545,0.0,0.0,0.0,6954 d,CHC 
554,Brady House ,11,1,0,1,0,0.208,0.256,2,0,0,1,3,0.273,0.529,0.01,0.01,0.0,8300 d,WSH 
555,Liover Peguero ,11,1,0,1,0,0.196,0.241,2,0,0,1,3,0.287,0.528,0.0,0.0,0.0,43656 ,PIT 
556,Cade Marlowe ,11,1,0,1,0,0.176,0.256,2,0,0,1,4,0.264,0.52,0.0,0.0,0.0,44922 ,SEA 
557,Oliver Dunn ,13,2,0,1,0,0.183,0.275,2,0,0,1,5,0.269,0.543,0.0,0.0,0.0,46678 ,MIL 
558,Myles Straw ,4,0,0,0,0,0.228,0.275,1,0,0,0,1,0.247,0.522,0.0,0.0,0.0,7628 d,CLE 
559,Rodolfo Castro ,4,0,0,0,0,0.185,0.228,1,0,0,0,1,0.353,0.581,0.0,0.0,0.0,8553 d,PHI 
560,Hunter Stovall ,4,0,0,0,0,0.156,0.203,1,0,0,0,1,0.19,0.392,0.0,0.0,0.0,43855 ,COL 
561,Hunter Feduccia ,4,0,0,0,0,0.138,0.192,1,0,0,0,1,0.21,0.402,0.0,0.0,0.0,44211 ,LAD 
562,Cooper Hummel ,4,0,0,0,0,0.157,0.235,1,0,0,0,1,0.225,0.459,0.0,0.0,0.0,44594 ,HOU 
563,David Hensley ,4,0,0,0,0,0.151,0.223,1,0,0,0,2,0.211,0.434,0.0,0.0,0.0,45476 ,HOU 
564,Jorge Barrosa ,4,0,0,0,0,0.158,0.227,1,0,0,0,1,0.22,0.446,0.0,0.0,0.0,45561 ,ARI 
565,Tim Elko ,4,0,0,0,0,0.179,0.222,1,0,0,0,1,0.257,0.479,0.0,0.0,0.0,47613 ,CWS 
566,Tyler Heineman ,6,1,0,0,0,0.209,0.25,1,0,0,0,1,0.26,0.51,0.0,0.0,0.0,5148 d,BOS 
567,Austin Nola ,6,1,0,0,0,0.234,0.271,1,0,0,0,1,0.289,0.56,0.0,0.0,0.0,6548 d,KC 
568,Cole Tucker ,7,1,0,1,0,0.19,0.259,1,0,0,1,2,0.303,0.562,0.0,0.0,0.0,5985 d,LAA 
569,Chad Wallach ,8,1,0,1,0,0.176,0.254,1,0,0,1,3,0.239,0.492,0.0,0.0,0.0,6639 d,LAA 
570,Victor Mesa Jr. ,8,1,0,1,0,0.169,0.206,1,0,0,0,2,0.219,0.425,0.0,0.0,0.0,7001 d,MIA 
571,Leo Rivas ,8,1,0,1,0,0.187,0.284,1,0,0,1,2,0.237,0.521,0.0,0.0,0.0,9960 d,SEA 
572,Jair Camargo ,8,1,0,1,0,0.174,0.21,1,0,0,0,3,0.284,0.494,0.0,0.0,0.0,43680 ,MIN 
573,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
574,Diego Castillo ,12,1,0,1,0,0.213,0.292,2,1,0,1,3,0.318,0.61,0.0,0.0,0.0,9984 d,MIN 
575,Pablo Reyes ,5,0,0,0,0,0.162,0.22,1,0,0,0,1,0.216,0.436,0.0,0.0,0.0,8074 d,NYM 
576,David Banuelos ,5,0,0,0,0,0.142,0.184,1,0,0,0,2,0.207,0.391,0.0,0.0,0.0,44207 ,BAL 
577,Samad Taylor ,5,0,0,0,0,0.158,0.22,1,0,0,0,2,0.208,0.428,0.0,0.0,0.0,44697 ,SEA 
578,Eddys Leonard ,5,0,0,0,0,0.152,0.193,1,0,0,0,1,0.215,0.408,0.0,0.0,0.0,44892 ,DET 
579,Joey Wiemer ,13,1,0,1,0,0.182,0.256,2,0,0,1,4,0.283,0.539,0.0,0.0,0.0,44593 ,MIL 
580,Brian Serven ,6,0,0,0,0,0.202,0.24,1,0,0,0,2,0.261,0.501,0.0,0.0,0.0,8505 d,TOR 
581,Brewer Hicklen ,3,0,0,0,0,0.098,0.144,0,0,0,0,1,0.173,0.318,0.0,0.0,0.0,8322 d,MIL 
582,Pedro Leon ,3,0,0,0,0,0.116,0.179,0,0,0,0,1,0.163,0.343,0.0,0.0,0.0,44326 ,HOU 
583,Jake Mangum ,3,0,0,0,0,0.174,0.195,0,0,0,0,1,0.217,0.412,0.0,0.0,0.0,45619 ,TB 
584,Seby Zavala ,7,1,0,0,0,0.19,0.239,1,0,0,0,3,0.304,0.544,0.0,0.0,0.0,7878 d,SEA 
 ,Carlos Perez ,8,1,0,1,0,0.181,0.209,2,0,0,0,1,0.226,0.435,0.0,0.0,0.0,8610 d,CWS 
