VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Mitch Garver ,98,12,4,13,1,0.202,0.305,20,4,0,14,33,0.356,0.661,0.01,0.01,0.0,6239 d,SEA 
402,Ryan Kreidler ,107,13,3,11,3,0.204,0.293,22,5,0,13,38,0.331,0.624,0.0,0.0,0.0,44371 ,MIN 
403,Otto Kemp ,79,11,3,10,1,0.224,0.302,18,4,0,6,25,0.372,0.674,0.0,0.0,0.0,46724 ,PHI 
404,Myles Straw ,92,12,1,8,3,0.234,0.293,22,4,0,8,19,0.32,0.613,0.0,0.0,0.0,7628 d,TOR 
405,Brandon Lockridge ,84,10,1,8,4,0.24,0.308,20,4,1,8,24,0.332,0.64,0.0,0.0,0.0,45610 ,MIL 
406,Carlos Santana ,95,11,3,12,1,0.222,0.307,21,4,0,11,21,0.352,0.659,0.0,0.0,0.0,3162 d,ARI 
407,Tyrone Taylor ,91,11,2,10,2,0.228,0.28,21,5,1,5,22,0.372,0.653,0.0,0.0,0.0,7578 d,NYM 
408,Jonah Heim ,96,11,3,12,0,0.228,0.29,22,4,0,8,20,0.366,0.656,0.0,0.0,0.0,6457 d,ATH 
409,David Fry ,86,11,3,11,1,0.222,0.306,19,4,0,9,26,0.383,0.689,0.0,0.0,0.0,45488 ,CLE 
410,Tristan Gray ,104,12,4,13,0,0.215,0.272,22,5,0,8,34,0.371,0.643,0.0,0.0,0.0,43972 ,MIN 
411,Andres Chaparro ,81,10,3,11,0,0.238,0.309,19,4,0,7,21,0.407,0.716,0.0,0.0,0.0,45581 ,WSH 
412,Colby Thomas ,69,9,3,10,1,0.238,0.293,16,4,0,4,22,0.414,0.707,0.0,0.0,0.0,46377 ,ATH 
413,Eric Haase ,95,11,3,11,1,0.216,0.271,21,4,0,7,33,0.35,0.62,0.0,0.0,0.0,7567 d,SF 
414,Alex Call ,76,11,2,9,1,0.24,0.339,18,4,0,11,16,0.372,0.711,0.0,0.0,0.0,8208 d,LAD 
415,Jorge Barrosa ,105,12,2,11,2,0.221,0.29,23,6,1,10,28,0.328,0.618,0.0,0.0,0.0,45561 ,ARI 
416,James McCann ,88,10,2,10,1,0.235,0.28,21,4,0,5,25,0.358,0.638,0.0,0.0,0.0,5563 d,ARI 
417,Christian Moore ,85,11,2,9,2,0.225,0.311,19,3,1,10,29,0.364,0.676,0.01,0.01,0.0,7354407,LAA 
418,Brett Sullivan ,101,11,2,11,1,0.23,0.285,23,5,1,7,20,0.356,0.641,0.0,0.0,0.0,7838 d,COL 
419,Wilmer Flores ,77,9,3,10,0,0.231,0.303,18,3,0,7,16,0.378,0.681,0.0,0.0,0.0,4257 d,"1B,DH) FA"
420,Abimelec Ortiz ,81,10,3,11,0,0.226,0.295,18,4,0,7,22,0.387,0.682,0.0,0.0,0.0,47980 ,WSH 
421,Jesse Winker ,73,10,2,9,1,0.232,0.345,17,3,0,12,19,0.367,0.712,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
422,Zac Veen ,65,8,2,7,2,0.243,0.313,16,3,0,6,18,0.383,0.695,0.01,0.01,0.0,43847 ,COL 
423,Tyler Austin ,64,9,3,9,0,0.241,0.314,15,3,0,6,17,0.42,0.734,0.0,0.0,0.0,4748 d,CHC 
424,Eli White ,69,9,2,8,2,0.237,0.294,16,2,1,5,19,0.381,0.675,0.0,0.0,0.0,8216 d,ATL 
425,Pedro Ramirez ,73,9,1,8,2,0.252,0.312,18,3,0,6,15,0.365,0.677,0.03,0.04,0.02,45165 ,CHC 
426,Tommy Troy ,79,10,1,8,2,0.238,0.304,19,4,0,7,20,0.342,0.647,0.02,0.02,0.02,47213 ,ARI 
427,Yohel Pozo ,74,8,2,9,0,0.258,0.285,19,4,0,3,10,0.396,0.68,0.0,0.0,0.0,44830 ,STL 
428,Jorge Mateo ,63,8,1,6,5,0.223,0.273,14,3,0,4,18,0.352,0.625,0.01,0.01,0.0,5971 d,ATL 
429,Jared Young ,61,8,2,8,1,0.238,0.316,15,3,0,6,17,0.41,0.726,0.0,0.0,0.0,8646 d,NYM 
430,Charlie Condon ,65,8,2,8,1,0.239,0.313,16,3,0,6,21,0.383,0.696,0.04,0.06,0.01,7354361,COL 
431,Mickey Gasper ,71,9,2,8,1,0.239,0.329,17,4,0,8,16,0.367,0.695,0.01,0.02,0.01,47279 ,BOS 
432,Wade Meckler ,81,10,1,8,1,0.245,0.326,20,4,0,10,20,0.333,0.659,0.0,0.0,0.01,47291 ,LAA 
433,Max Clark ,65,9,1,7,2,0.24,0.319,16,3,1,8,15,0.368,0.687,0.05,0.08,0.02,47237 ,DET 
434,J.C. Escarra ,83,10,2,9,1,0.225,0.298,19,4,0,8,18,0.351,0.649,0.0,0.0,0.0,8672 d,NYY 
435,Jake Rogers ,93,11,3,11,1,0.207,0.279,19,4,1,9,30,0.362,0.641,0.0,0.0,0.0,7321 d,DET 
436,Joey Wiemer ,81,10,2,10,2,0.211,0.292,17,4,0,8,28,0.351,0.642,0.03,0.02,0.04,44593 ,WSH 
437,Triston Casas ,61,8,3,9,0,0.232,0.339,14,3,0,9,18,0.417,0.757,0.01,0.01,0.01,6997 d,BOS 
438,Cody Freeman ,68,8,2,8,1,0.243,0.291,16,3,0,4,11,0.371,0.662,0.0,0.0,0.0,44422 ,TEX 
439,Harry Ford ,74,9,2,8,1,0.225,0.321,17,3,0,9,21,0.346,0.667,0.01,0.01,0.0,45892 ,WSH 
440,Jon Berti ,56,7,1,5,3,0.243,0.31,14,2,0,5,13,0.333,0.643,0.0,0.0,0.0,6776 d,"2B,3B) FA"
441,Nick Allen ,92,10,1,8,2,0.227,0.289,21,4,0,8,20,0.301,0.59,0.0,0.0,0.0,40272 ,HOU 
442,Deyvison De Los Santos ,69,8,2,8,1,0.234,0.284,16,3,0,4,18,0.368,0.652,0.01,0.01,0.0,44902 ,MIA 
443,Spencer Jones ,53,7,2,7,2,0.218,0.287,12,2,0,5,22,0.399,0.686,0.05,0.06,0.03,46338 ,NYY 
444,Justin Turner ,66,8,2,8,0,0.246,0.317,16,3,0,6,14,0.373,0.69,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Blake Perkins ,75,9,1,8,3,0.214,0.299,16,3,0,9,22,0.318,0.618,0.0,0.0,0.0,10117 ,MIL 
446,Alika Williams ,74,9,1,7,1,0.24,0.291,18,3,0,5,16,0.333,0.624,0.0,0.0,0.0,43800 ,ATH 
447,Brandon Valenzuela ,90,10,2,10,1,0.21,0.279,19,4,0,9,26,0.334,0.613,0.03,0.05,0.02,45378 ,TOR 
448,Victor Bericoto ,71,8,2,8,0,0.24,0.285,17,3,0,5,18,0.359,0.644,0.0,0.0,0.0,44426 ,SF 
449,Victor Mesa Jr. ,67,8,2,8,1,0.229,0.287,15,3,0,5,16,0.356,0.643,0.0,0.0,0.0,7001 d,TB 
450,Leo Jimenez ,73,9,1,8,1,0.233,0.321,17,3,0,7,18,0.334,0.654,0.0,0.0,0.0,44354 ,MIA 
451,Randal Grichuk ,53,7,2,7,0,0.238,0.291,13,3,0,3,12,0.418,0.709,0.0,0.0,0.0,5423 d,CWS 
452,Robert Hassell III ,74,8,1,7,2,0.231,0.29,17,3,0,6,20,0.323,0.612,0.0,0.0,0.0,43842 ,WSH 
453,Alex Freeland ,59,8,2,7,1,0.222,0.316,13,3,0,7,18,0.362,0.678,0.01,0.01,0.0,46730 ,LAD 
454,Tim Tawa ,69,8,2,8,1,0.22,0.291,15,3,0,6,19,0.355,0.645,0.0,0.0,0.0,45834 ,ARI 
455,Weston Wilson ,63,8,2,7,2,0.206,0.283,13,2,0,7,20,0.343,0.626,0.0,0.0,0.0,10004 ,BAL 
456,Orlando Arcia ,70,8,2,8,0,0.231,0.287,16,3,0,5,16,0.362,0.649,0.0,0.0,0.0,4860 d,MIN 
457,Leo Rivas ,63,9,1,6,3,0.206,0.322,13,2,0,10,20,0.29,0.612,0.0,0.0,0.0,9960 d,SEA 
458,Nick Yorke ,60,7,1,6,1,0.247,0.308,15,3,0,5,14,0.351,0.659,0.0,0.0,0.0,43882 ,PIT 
459,Rafael Marchan ,88,10,2,9,0,0.22,0.289,19,4,0,7,17,0.331,0.62,0.0,0.0,0.0,43920 ,PHI 
460,Tyler Heineman ,86,10,2,8,1,0.214,0.283,18,3,0,7,20,0.308,0.591,0.0,0.0,0.0,5148 d,TOR 
461,Braxton Fulford ,51,7,1,7,1,0.227,0.302,12,2,0,5,15,0.366,0.668,0.0,0.0,0.0,45770 ,COL 
462,Braden Montgomery ,59,7,2,7,1,0.226,0.297,13,3,0,5,19,0.365,0.662,0.02,0.03,0.01,44743 ,CWS 
463,Enmanuel Valdez ,44,6,2,6,1,0.23,0.309,10,2,0,5,11,0.379,0.688,0.0,0.0,0.0,44406 ,PIT 
464,Kevin Alcantara ,52,6,2,6,1,0.225,0.284,12,2,0,4,18,0.372,0.656,0.01,0.01,0.01,43724 ,CHC 
465,Austin Hedges ,107,11,2,9,2,0.199,0.268,21,4,0,10,30,0.303,0.571,0.0,0.0,0.0,4680 d,CLE 
466,Luis Matos ,43,5,2,6,1,0.238,0.297,10,2,0,3,7,0.393,0.69,0.0,0.0,0.0,43725 ,MIL 
467,Jose Iglesias ,50,5,1,5,1,0.26,0.313,13,2,0,3,9,0.359,0.671,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
468,Bryce Johnson ,61,7,1,5,3,0.217,0.291,13,3,0,6,19,0.303,0.593,0.0,0.0,0.0,45575 ,SD 
469,Bryce Teodosio ,61,7,1,5,3,0.216,0.268,13,2,1,4,21,0.326,0.594,0.0,0.0,0.0,45582 ,LAA 
470,Jett Williams ,44,6,1,5,2,0.22,0.303,10,2,0,5,13,0.358,0.662,0.01,0.02,0.01,46295 ,MIL 
471,Rece Hinds ,47,6,2,6,1,0.216,0.274,10,2,0,3,17,0.382,0.656,0.0,0.0,0.0,20650 ,MIA 
472,Hao-Yu Lee ,53,7,1,6,1,0.228,0.296,12,2,0,4,13,0.347,0.644,0.0,0.0,0.0,45251 ,DET 
473,John Rave ,51,6,1,6,2,0.219,0.291,11,2,0,5,14,0.339,0.63,0.0,0.0,0.0,45866 ,KC 
474,Max Kepler ,48,6,2,6,0,0.229,0.31,11,2,0,5,11,0.39,0.7,0.0,0.0,0.0,5357 d,"LF,RF) FA"
475,Rodolfo Duran ,58,6,2,7,0,0.219,0.272,13,3,0,4,15,0.356,0.628,0.0,0.0,0.0,44204 ,SD 
476,Bo Naylor ,49,7,2,7,0,0.212,0.295,10,2,0,6,13,0.39,0.685,0.01,0.01,0.01,7925 d,CLE 
477,Ryan Ritter ,41,5,1,5,1,0.25,0.322,10,2,0,3,12,0.403,0.726,0.0,0.0,0.0,46718 ,COL 
478,Kaelen Culpepper ,41,5,1,5,1,0.238,0.305,10,2,0,3,10,0.361,0.665,0.01,0.02,0.01,7354387,MIN 
479,Jacob Melton ,50,6,1,5,3,0.205,0.271,10,2,0,4,16,0.338,0.609,0.0,0.0,0.0,46320 ,TB 
480,Alex Jackson ,65,8,2,8,0,0.202,0.267,13,3,0,5,23,0.364,0.631,0.0,0.0,0.0,5687 d,MIN 
481,Nate Eaton ,39,5,1,4,2,0.231,0.289,9,2,0,3,11,0.354,0.643,0.0,0.0,0.0,45484 ,BOS 
482,Gabriel Gonzalez ,38,5,1,5,0,0.252,0.308,10,2,0,2,8,0.391,0.699,0.0,0.0,0.0,45180 ,MIN 
483,Jimmy Crooks III ,46,6,1,6,0,0.228,0.304,11,2,0,4,14,0.36,0.664,0.0,0.0,0.0,46621 ,STL 
484,Yohandy Morales ,50,6,1,6,0,0.231,0.293,12,2,0,4,16,0.345,0.638,0.02,0.03,0.0,43846 ,WSH 
485,Cesar Prieto ,46,5,1,5,1,0.246,0.29,11,2,0,2,8,0.353,0.643,0.0,0.0,0.0,45928 ,STL 
486,Ronny Mauricio ,39,5,1,5,1,0.234,0.286,9,2,0,3,10,0.39,0.676,0.01,0.01,0.0,9998 d,NYM 
487,Leo De Vries ,39,5,1,5,1,0.223,0.299,9,2,0,4,11,0.361,0.66,0.05,0.09,0.02,7354178,ATH 
488,Donovan Walton ,61,7,1,6,0,0.223,0.295,14,3,0,6,12,0.329,0.625,0.0,0.0,0.0,10091 ,LAA 
489,Chad Stevens ,43,5,1,5,1,0.244,0.307,10,2,0,3,13,0.382,0.69,0.0,0.0,0.0,45664 ,COL 
490,Nacho Alvarez Jr. ,32,4,1,4,1,0.235,0.319,8,2,0,4,8,0.329,0.648,0.0,0.0,0.0,46684 ,ATL 
491,Mike Tauchman ,56,8,1,6,0,0.223,0.329,12,2,0,8,15,0.335,0.665,0.01,0.01,0.0,7084 d,NYM 
492,Mark Canha ,44,5,1,5,1,0.232,0.325,10,2,0,5,10,0.347,0.672,0.0,0.0,0.0,5670 d,"LF,RF) FA"
493,Thairo Estrada ,44,5,1,5,1,0.237,0.286,10,2,0,2,9,0.355,0.641,0.0,0.0,0.0,7544 d,2B) FA
494,Anthony Santander ,29,4,2,4,0,0.241,0.317,7,1,0,3,7,0.462,0.778,0.02,0.03,0.01,4903 d,TOR 
495,Johan Rojas ,38,5,0,4,2,0.234,0.278,9,1,0,2,9,0.315,0.594,0.0,0.0,0.0,44203 ,PHI 
496,Felix Reyes ,41,5,1,5,0,0.247,0.279,10,2,0,2,8,0.396,0.675,0.0,0.0,0.0,46021 ,PHI 
497,Adael Amador ,27,4,1,3,1,0.245,0.322,7,1,0,3,5,0.369,0.691,0.0,0.0,0.0,44920 ,COL 
498,Nelson Velazquez ,37,5,1,5,1,0.212,0.287,8,1,0,4,11,0.37,0.657,0.0,0.0,0.0,45006 ,STL 
499,Jacob Berry ,37,4,1,4,1,0.232,0.3,9,2,0,3,8,0.346,0.646,0.0,0.0,0.0,46271 ,MIA 
500,Will Brennan ,38,4,0,4,1,0.26,0.306,10,2,0,2,6,0.343,0.649,0.0,0.0,0.0,45057 ,SF 
501,Heston Kjerstad ,37,4,1,5,0,0.233,0.302,9,2,0,3,11,0.368,0.67,0.0,0.0,0.0,43717 ,BAL 
502,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
503,Tyler Locklear ,32,4,1,4,0,0.236,0.316,8,2,0,3,10,0.392,0.708,0.0,0.0,0.0,46390 ,ARI 
504,Nick Morabito ,39,5,0,3,2,0.225,0.287,9,2,0,3,11,0.301,0.588,0.0,0.0,0.0,46373 ,NYM 
505,Gage Workman ,32,4,1,4,1,0.228,0.293,7,2,0,3,12,0.393,0.685,0.01,0.01,0.0,43892 ,DET 
506,Cameron Cauley ,38,5,1,4,1,0.212,0.271,8,2,0,3,12,0.339,0.61,0.0,0.0,0.0,45174 ,TEX 
507,Jared Oliva ,28,3,1,3,2,0.224,0.285,6,1,0,2,7,0.337,0.622,0.0,0.0,0.0,10188 ,SF 
508,Petey Halpin ,48,5,1,5,1,0.217,0.277,10,2,0,4,15,0.337,0.614,0.0,0.0,0.0,43905 ,CLE 
509,Brett Harris ,35,5,1,4,0,0.235,0.323,8,1,0,4,9,0.365,0.688,0.0,0.0,0.0,45225 ,ATH 
510,Eric Wagaman ,39,5,1,4,0,0.233,0.286,9,2,0,3,9,0.367,0.653,0.0,0.0,0.0,45579 ,NYM 
511,Daniel Johnson ,21,3,1,3,1,0.225,0.279,5,1,0,2,6,0.35,0.629,0.0,0.0,0.0,8181 d,"CF,RF) FA"
512,Jace Jung ,43,6,1,5,0,0.211,0.305,9,2,0,6,13,0.347,0.652,0.0,0.0,0.0,46272 ,DET 
513,Reese McGuire ,49,5,1,5,0,0.219,0.278,11,2,0,3,12,0.335,0.614,0.0,0.0,0.0,4941 d,C) FA
514,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
515,Tanner Murray ,38,4,1,4,0,0.228,0.269,9,2,0,2,10,0.362,0.631,0.0,0.0,0.0,44449 ,CWS 
516,Jase Bowen ,26,3,1,3,1,0.219,0.275,6,1,0,2,8,0.35,0.625,0.0,0.0,0.0,45903 ,SD 
517,Michael Helman ,38,4,1,4,1,0.2,0.256,8,2,0,3,10,0.327,0.583,0.0,0.0,0.0,11238 ,TEX 
518,Shay Whitcomb ,27,3,1,3,1,0.213,0.274,6,1,0,2,9,0.377,0.651,0.0,0.0,0.0,44395 ,HOU 
519,Cesar Salazar ,49,6,1,5,0,0.205,0.301,10,2,0,5,12,0.315,0.616,0.0,0.0,0.0,45475 ,HOU 
520,Rowdy Tellez ,20,3,1,3,0,0.231,0.302,5,1,0,2,6,0.435,0.737,0.0,0.0,0.0,5030 d,ATL 
521,Yanquiel Fernandez ,20,3,1,3,0,0.256,0.292,5,1,0,1,5,0.46,0.752,0.0,0.0,0.0,44312 ,NYY 
522,Tim Elko ,32,4,1,4,0,0.217,0.263,7,1,0,2,12,0.356,0.619,0.0,0.0,0.0,47613 ,CWS 
523,Jhonny Pereda ,42,5,1,4,0,0.224,0.305,9,2,0,5,11,0.317,0.622,0.0,0.0,0.0,43764 ,SEA 
524,Luis Urias ,19,3,1,2,0,0.25,0.341,5,1,0,2,4,0.389,0.73,0.0,0.0,0.0,6936 d,ARI 
525,Sebastian Rivero ,58,5,1,6,0,0.204,0.249,12,2,0,3,14,0.302,0.55,0.0,0.0,0.0,10030 ,LAA 
526,Denzer Guzman ,25,3,1,3,0,0.226,0.293,6,1,0,2,8,0.377,0.671,0.0,0.0,0.0,45207 ,LAA 
527,Ben Malgeri ,25,3,1,3,0,0.233,0.301,6,1,0,2,7,0.379,0.68,0.0,0.0,0.0,47389 ,DET 
528,Samad Taylor ,13,2,1,2,1,0.24,0.321,3,1,0,2,4,0.398,0.719,0.0,0.0,0.0,44697 ,SD 
529,Brett Wisely ,13,2,1,2,1,0.231,0.286,3,1,0,1,4,0.383,0.669,0.0,0.0,0.0,45327 ,ATL 
530,John Peck ,13,2,1,2,1,0.24,0.27,3,1,0,1,4,0.398,0.668,0.0,0.0,0.0,47816 ,DET 
531,Gabriel Rincones ,25,3,1,3,1,0.205,0.292,5,1,0,3,8,0.354,0.646,0.0,0.0,0.0,46549 ,PHI 
532,Nelson Rada ,31,4,0,3,1,0.232,0.314,7,1,0,3,8,0.303,0.617,0.0,0.0,0.0,45246 ,LAA 
533,Gio Urshela ,14,2,1,2,0,0.25,0.3,4,1,0,1,3,0.392,0.692,0.0,0.0,0.0,5595 d,3B) RET
534,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.457,0.752,0.0,0.0,0.0,46328 ,BOS 
535,Jonathon Long ,28,4,1,3,0,0.223,0.311,6,1,0,3,7,0.316,0.627,0.0,0.0,0.0,48077 ,CHC 
536,Kameron Misner ,18,2,1,2,1,0.214,0.3,4,1,0,2,6,0.36,0.66,0.0,0.0,0.0,24874 ,KC 
537,Charles McAdoo ,20,3,1,2,1,0.211,0.269,4,1,0,2,6,0.342,0.611,0.0,0.0,0.0,7354204,TOR 
538,Brendan Rodgers ,19,2,1,2,0,0.243,0.3,5,1,0,2,6,0.377,0.677,0.0,0.0,0.0,5966 d,BOS 
539,Alek Thomas ,23,3,1,3,0,0.237,0.285,5,1,0,1,6,0.362,0.647,0.0,0.0,0.0,8265 d,LAD 
540,Patrick Wisdom ,25,3,1,4,0,0.193,0.271,5,1,0,3,10,0.388,0.66,0.0,0.0,0.0,6255 d,SEA 
541,Juan Brito ,27,3,1,3,0,0.214,0.292,6,1,0,3,6,0.326,0.618,0.0,0.0,0.0,46692 ,CLE 
542,Kristian Campbell ,27,3,1,3,0,0.23,0.312,6,1,0,3,8,0.352,0.663,0.01,0.01,0.01,48018 ,BOS 
543,Chadwick Tromp ,31,3,1,3,0,0.209,0.271,7,1,0,2,9,0.342,0.613,0.0,0.0,0.0,43989 ,ATL 
544,Cole Carrigg ,15,2,0,2,1,0.255,0.31,4,1,0,1,4,0.367,0.677,0.01,0.02,0.0,47210 ,COL 
545,Logan Davidson ,19,2,1,2,1,0.216,0.308,4,1,0,2,8,0.35,0.658,0.0,0.0,0.0,40293 ,TB 
546,Vidal Brujan ,27,3,0,3,1,0.209,0.28,6,1,0,2,6,0.285,0.565,0.0,0.0,0.0,10035 ,NYM 
547,Matthew Lugo ,22,3,1,2,0,0.212,0.266,5,1,0,1,7,0.343,0.608,0.0,0.0,0.0,45769 ,LAA 
548,Luis Lara ,16,2,0,2,1,0.243,0.326,4,1,0,2,3,0.345,0.671,0.01,0.01,0.0,46782 ,MIL 
549,Tyler Callihan ,24,3,0,3,1,0.215,0.274,5,1,0,2,7,0.317,0.591,0.0,0.0,0.0,19848 ,PIT 
550,Ryan Ward ,17,2,1,2,0,0.24,0.301,4,1,0,1,5,0.435,0.735,0.0,0.0,0.0,45805 ,LAD 
551,Aaron Zavala ,29,3,1,3,0,0.205,0.281,6,1,0,3,10,0.329,0.61,0.0,0.0,0.0,44753 ,TEX 
552,Seaver King ,23,3,0,2,1,0.224,0.28,5,1,0,2,6,0.305,0.585,0.0,0.0,0.0,7354371,WSH 
553,Max Schuemann ,31,4,0,3,1,0.205,0.307,6,1,0,4,8,0.275,0.581,0.0,0.0,0.0,45220 ,NYY 
554,Sandy Leon ,72,6,2,6,1,0.164,0.24,12,2,0,7,27,0.256,0.496,0.0,0.0,0.0,4618 d,ATL 
555,Blaze Jordan ,14,2,1,2,0,0.232,0.286,3,1,0,1,2,0.385,0.671,0.0,0.0,0.0,7389 d,STL 
556,Jhonkensy Noel ,14,2,1,2,0,0.186,0.243,3,1,0,1,4,0.336,0.579,0.0,0.0,0.0,44696 ,BAL 
557,Walker Jenkins ,20,3,0,2,0,0.239,0.316,5,1,0,2,5,0.353,0.67,0.03,0.05,0.01,47233 ,MIN 
558,Brock Wilken ,18,2,1,2,0,0.209,0.3,4,1,0,2,7,0.379,0.679,0.0,0.0,0.0,47217 ,MIL 
559,Junior Perez ,18,2,0,2,1,0.196,0.264,4,1,0,2,7,0.307,0.572,0.0,0.0,0.0,44022 ,CWS 
560,Aidan Miller ,18,2,0,2,1,0.226,0.303,4,1,0,2,6,0.326,0.629,0.02,0.03,0.01,47230 ,PHI 
561,Cooper Pratt ,24,3,0,2,1,0.206,0.282,5,1,0,2,5,0.291,0.573,0.01,0.01,0.0,47211 ,MIL 
562,Sam Hilliard ,7,1,1,1,0,0.282,0.331,2,1,0,1,3,0.56,0.891,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
563,Michael Toglia ,7,1,1,1,0,0.229,0.286,2,1,0,1,3,0.528,0.814,0.0,0.0,0.0,43991 ,CIN 
564,Billy Cook ,21,3,0,2,0,0.221,0.282,5,1,0,2,7,0.339,0.621,0.0,0.0,0.0,47603 ,PIT 
565,DaShawn Keirsey ,7,1,0,1,1,0.231,0.286,2,1,0,1,2,0.311,0.597,0.0,0.0,0.0,45952 ,ATL 
566,Kyle Farmer ,27,3,0,3,0,0.211,0.262,6,1,0,2,7,0.304,0.566,0.0,0.0,0.0,5706 d,ATL 
567,Christian Encarnacion-Strand ,12,2,0,2,0,0.223,0.266,3,0,0,1,3,0.367,0.633,0.0,0.0,0.0,45073 ,BAL 
568,Manuel Margot ,16,2,0,2,0,0.245,0.305,4,1,0,1,3,0.348,0.653,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
569,George Lombard ,16,2,0,2,0,0.22,0.304,4,1,0,2,5,0.331,0.635,0.02,0.04,0.01,47149 ,NYY 
570,Jim Jarvis ,16,2,0,2,0,0.23,0.298,4,1,0,1,3,0.303,0.601,0.0,0.0,0.0,7355269,ATL 
571,Christian Koss ,20,2,0,2,0,0.233,0.283,5,1,0,1,5,0.326,0.609,0.0,0.0,0.0,44076 ,SF 
572,Josh Rojas ,20,2,0,2,0,0.241,0.318,5,1,0,2,5,0.335,0.652,0.0,0.0,0.0,26964 ,KC 
573,Zack Short ,34,4,1,3,0,0.182,0.28,6,1,0,4,11,0.293,0.573,0.0,0.0,0.0,8500 d,DET 
574,Tim Anderson ,16,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.463,0.0,0.0,0.0,4956 d,"2B,SS) FA"
575,Osleivis Basabe ,13,2,0,2,0,0.21,0.27,3,1,0,1,3,0.254,0.524,0.0,0.0,0.0,44082 ,SF 
576,Tyler Fitzgerald ,13,2,0,2,0,0.206,0.258,3,0,0,1,4,0.315,0.573,0.0,0.0,0.0,45604 ,LAD 
577,Austin Barnes ,29,3,0,3,0,0.208,0.277,6,1,0,3,8,0.287,0.564,0.0,0.0,0.0,5633 d,C) FA
578,Maximo Acosta ,15,2,0,1,1,0.216,0.271,3,1,0,1,4,0.314,0.585,0.0,0.0,0.0,43733 ,MIA 
579,P.J. Higgins ,33,3,0,3,0,0.208,0.267,7,1,0,2,9,0.272,0.539,0.0,0.0,0.0,8502 d,CIN 
580,Oliver Dunn ,23,3,0,2,1,0.189,0.271,4,1,0,2,8,0.276,0.547,0.0,0.0,0.0,46678 ,TB 
581,Johnathan Rodriguez ,14,2,0,2,0,0.236,0.305,3,1,0,1,4,0.365,0.67,0.0,0.0,0.0,7445 d,BAL 
582,Chas McCormick ,14,2,0,2,0,0.194,0.277,3,0,0,1,4,0.296,0.573,0.01,0.01,0.0,10177 ,CHC 
583,Grant McCray ,14,2,0,2,0,0.187,0.261,3,1,0,1,5,0.265,0.526,0.0,0.0,0.0,45602 ,SF 
584,Kyler Fedko ,14,2,0,2,0,0.224,0.293,3,1,0,1,4,0.344,0.637,0.0,0.0,0.0,47254 ,MIN 
585,Kemp Alderman ,14,2,0,2,0,0.223,0.277,3,1,0,1,4,0.329,0.606,0.0,0.0,0.0,47875 ,MIA 
586,Tre' Morgan ,18,2,0,2,0,0.225,0.304,4,1,0,2,4,0.312,0.616,0.0,0.0,0.0,47926 ,TB 
587,Justyn-Henry Malloy ,20,3,0,2,0,0.208,0.307,4,1,0,3,7,0.323,0.63,0.0,0.0,0.0,45239 ,TB 
588,Christian Cairo ,16,2,0,1,1,0.199,0.279,3,1,0,2,4,0.245,0.524,0.0,0.0,0.0,45691 ,PHI 
589,Trey Mancini ,7,1,0,1,0,0.219,0.26,2,0,0,0,2,0.316,0.576,0.02,0.03,0.0,5976 d,LAA 
590,Kevin Newman ,7,1,0,1,0,0.248,0.305,2,1,0,1,1,0.332,0.637,0.0,0.0,0.0,6044 d,KC 
591,Drew Waters ,7,1,0,1,0,0.231,0.287,2,1,0,1,2,0.314,0.601,0.0,0.0,0.0,7224 d,KC 
592,Anthony Seigler ,7,1,0,1,0,0.223,0.335,2,0,0,1,2,0.318,0.653,0.0,0.0,0.0,7955 d,BOS 
593,Abraham Toro ,7,1,0,1,0,0.231,0.286,2,1,0,1,2,0.31,0.596,0.01,0.01,0.0,8427 d,KC 
594,Liover Peguero ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,43656 ,PHI 
595,Aaron Schunk ,7,1,0,1,0,0.249,0.306,2,1,0,1,2,0.336,0.642,0.0,0.0,0.0,43746 ,ATL 
596,Ronny Simon ,7,1,0,1,0,0.232,0.287,2,1,0,1,2,0.311,0.598,0.0,0.0,0.0,44907 ,PIT 
597,Vinny Capra ,7,1,0,1,0,0.231,0.288,2,1,0,1,2,0.311,0.598,0.0,0.0,0.0,45568 ,BOS 
598,Jesus Bastidas ,7,1,0,1,0,0.229,0.284,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45576 ,MIA 
599,Warming Bernabel ,7,1,0,1,0,0.233,0.287,2,1,0,1,1,0.314,0.6,0.0,0.0,0.0,45723 ,1B) FA
