VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ben Joyce ,20.0,24,1,1,3.64,1.34,8,16,9,2,20,0,1,0,0.09,0.14,0.04,46588 ,LAA 
414,Jose Ruiz ,35.3,34,2,0,4.36,1.38,17,33,14,5,37,0,2,0,0.0,0.0,0.0,6561 d,PHI 
415,Declan Cronin ,39.5,34,2,0,4.05,1.44,18,39,15,4,42,0,2,0,0.0,0.0,0.0,47028 ,MIA 
416,Jose Fermin ,40.2,41,1,0,4.14,1.38,18,36,18,5,40,0,1,0,0.0,0.0,0.0,7354960,LAA 
417,Alex Faedo ,30.2,30,2,0,4.37,1.36,15,28,12,5,31,0,2,0,0.0,0.0,0.0,6793 d,TB 
418,Steven Cruz ,39.5,37,2,0,4.10,1.45,18,36,19,4,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
419,Max Lazar ,29.7,24,2,0,4.28,1.34,14,29,9,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
420,Kyle Bradish ,16.6,17,1,0,3.38,1.23,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
421,Sean Newcomb ,47.7,48,2,0,4.17,1.48,22,44,24,5,38,2,2,0,0.01,0.01,0.0,5961 d,BOS 
422,Riley O'Brien ,29.4,30,2,0,3.98,1.45,13,26,15,3,31,0,1,0,0.0,0.0,0.0,8620 d,STL 
423,Jake Bird ,46.7,45,2,1,4.23,1.48,22,45,21,5,48,0,2,0,0.0,0.0,0.0,45396 ,COL 
424,Spencer Bivens ,41.1,31,2,0,4.17,1.41,19,41,14,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
425,Tayler Scott ,41.7,41,2,0,4.29,1.44,20,38,20,5,44,0,2,0,0.0,0.0,0.0,7596 d,HOU 
426,Aaron Ashby ,28.5,29,2,0,3.89,1.47,12,26,15,3,29,0,2,0,0.0,0.0,0.0,43700 ,MIL 
427,Cionel Perez ,38.8,35,2,0,3.96,1.48,17,36,19,3,41,0,2,0,0.0,0.0,0.0,6631 d,BAL 
428,Tayler Saucedo ,32.0,29,2,0,4.03,1.44,14,30,14,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
429,Sam Moll ,35.7,34,2,2,4.36,1.46,17,33,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
430,Jorge Lopez ,44.2,37,2,2,4.37,1.45,21,44,17,5,46,0,3,0,0.01,0.01,0.0,5858 d,WSH 
431,Chase Silseth ,50.6,47,2,0,4.41,1.43,25,48,22,7,37,4,3,0,0.0,0.0,0.0,45213 ,LAA 
432,Hunter Stratton ,32.6,29,2,0,4.25,1.40,15,31,13,4,34,0,2,0,0.0,0.0,0.0,45464 ,PIT 
433,Emerson Hancock ,64.4,47,3,0,4.65,1.41,33,66,21,10,21,11,4,0,0.02,0.03,0.01,43825 ,SEA 
434,Elvis Peguero ,26.0,23,2,0,4.01,1.41,12,24,11,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
435,Sawyer Gipson-Long ,24.2,22,1,0,3.99,1.28,11,23,7,3,17,1,1,0,0.01,0.01,0.0,45077 ,DET 
436,Jackson Rutledge ,42.5,38,2,1,4.38,1.44,21,40,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
437,Dauri Moreta ,28.0,30,1,0,4.10,1.34,13,25,12,4,30,0,1,0,0.0,0.0,0.0,44325 ,PIT 
438,Gregory Santos ,23.8,22,1,0,3.60,1.36,10,22,9,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
439,Mason Black ,27.4,25,2,0,4.25,1.39,13,27,10,4,27,0,1,0,0.0,0.0,0.0,46147 ,SF 
440,Jonathan Cannon ,113.3,83,5,0,4.81,1.45,61,119,41,17,25,20,8,0,0.01,0.02,0.01,46318 ,CWS 
441,Joey Wentz ,38.6,37,2,0,4.35,1.43,19,37,17,5,41,0,2,0,0.0,0.0,0.0,6418 d,PIT 
442,Joe Jimenez ,16.6,20,1,0,3.76,1.26,7,14,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
443,Chris Devenski ,31.9,30,2,0,4.53,1.37,16,31,12,5,34,0,2,0,0.0,0.0,0.0,6318 d,NYM 
444,Genesis Cabrera ,33.3,31,2,0,4.26,1.43,16,31,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,NYM 
445,Omar Cruz ,32.2,31,2,0,4.23,1.44,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
446,Brent Suter ,41.5,32,2,0,4.37,1.40,20,43,13,6,44,0,2,0,0.0,0.0,0.0,6482 d,CIN 
447,Connor Prielipp ,27.1,29,1,0,3.99,1.37,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
448,Evan Sisk ,28.0,27,2,0,3.99,1.47,12,26,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,KC 
449,Marc Church ,32.3,33,2,0,4.40,1.42,16,30,15,4,32,0,2,0,0.0,0.0,0.0,45178 ,TEX 
450,Brad Keller ,44.3,37,2,0,4.18,1.46,21,44,19,5,44,0,2,0,0.0,0.0,0.0,7370 d,CHC 
451,Matt Festa ,35.5,34,2,0,4.49,1.40,18,33,14,4,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
452,Jacob Latz ,41.2,41,2,0,4.39,1.45,20,37,21,5,43,0,2,0,0.0,0.0,0.0,44337 ,TEX 
453,Connor Brogdon ,39.1,38,2,0,4.59,1.40,20,37,16,7,41,0,2,0,0.0,0.0,0.0,8569 d,LAA 
454,Ryan Yarbrough ,46.4,35,2,0,4.55,1.38,23,47,14,7,35,2,2,0,0.0,0.0,0.0,6719 d,NYY 
455,Tyler Kinley ,43.8,45,2,3,4.68,1.48,23,42,21,6,47,0,2,0,0.01,0.01,0.0,7371 d,COL 
456,Cole Sulser ,39.2,36,2,0,4.46,1.42,19,38,17,6,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
457,Andrew Walters ,22.0,25,1,0,3.90,1.36,10,18,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
458,Jonathan Bowlan ,32.9,27,2,0,4.41,1.39,16,33,11,4,34,0,2,0,0.0,0.0,0.0,43701 ,KC 
459,Carlos Hernandez ,37.5,36,2,0,4.54,1.41,19,34,17,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
460,Gavin Hollowell ,26.1,27,1,0,4.05,1.36,12,23,11,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
461,Kade Strowd ,31.4,30,2,0,4.20,1.46,15,30,14,4,32,0,2,0,0.0,0.0,0.0,47100 ,BAL 
462,Shinnosuke Ogasawara ,55.3,44,2,0,4.54,1.41,28,56,20,8,31,6,3,0,0.0,0.0,0.0,7354982,WSH 
463,Erik Sabrowski ,21.6,24,1,0,3.72,1.40,9,18,11,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
464,Michael Petersen ,31.5,30,2,0,4.48,1.41,16,30,13,4,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
465,Carmen Mlodzinski ,45.6,37,2,0,4.41,1.43,22,45,18,5,25,6,3,0,0.01,0.01,0.0,43808 ,PIT 
466,Slade Cecconi ,24.4,21,1,0,4.29,1.27,12,24,6,3,16,2,1,0,0.0,0.0,0.0,7270 d,CLE 
467,AJ Blubaugh ,37.1,34,2,0,4.49,1.42,19,36,15,5,20,4,2,0,0.0,0.0,0.0,7354036,HOU 
468,Chase Shugart ,43.2,34,2,1,4.44,1.44,21,44,16,5,46,0,2,0,0.0,0.0,0.0,47099 ,PIT 
469,Jose Castillo ,34.7,34,2,0,4.34,1.46,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,ARI 
470,Matt Waldron ,27.3,22,2,0,4.57,1.35,14,27,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
471,Luis Contreras ,31.1,31,2,0,4.41,1.44,15,29,14,4,32,0,2,0,0.0,0.0,0.0,47294 ,HOU 
472,Kyle Freeland ,121.7,87,6,0,4.96,1.45,67,140,32,18,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
473,Nick Hernandez ,25.2,26,1,0,4.21,1.34,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
474,Nate Pearson ,31.6,33,1,0,4.24,1.39,15,29,14,4,33,0,2,0,0.0,0.0,0.0,7261 d,CHC 
475,Richard Fitts ,39.3,30,2,0,4.58,1.38,20,41,12,6,26,3,2,0,0.02,0.03,0.01,45322 ,BOS 
476,Keider Montero ,42.3,35,2,0,4.53,1.41,21,42,16,6,20,5,2,0,0.0,0.0,0.0,45088 ,DET 
477,Yilber Diaz ,33.4,33,2,0,4.36,1.46,16,31,16,4,28,1,2,0,0.0,0.0,0.0,47008 ,ARI 
478,Tim Hill ,40.9,25,2,0,4.09,1.45,19,44,13,4,43,0,2,0,0.0,0.0,0.0,8379 d,NYY 
479,Jose Leclerc ,24.2,26,1,0,4.13,1.36,11,20,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,ATH 
480,Austin Warren ,34.3,30,2,0,4.36,1.44,17,32,15,4,36,0,2,0,0.0,0.0,0.0,44317 ,NYM 
481,Kyle Hart ,52.7,44,2,0,4.72,1.39,28,53,18,9,23,7,3,0,0.0,0.0,0.0,39258 ,SD 
482,Joe Kelly ,19.1,22,1,0,3.71,1.40,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
483,Ryan Feltner ,107.0,89,5,0,4.91,1.47,58,113,40,15,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
484,Fraser Ellard ,35.7,37,2,0,4.18,1.52,17,32,20,4,36,0,3,0,0.0,0.0,0.0,47029 ,CWS 
485,Braxton Ashcraft ,28.2,23,1,0,4.17,1.34,13,28,8,4,20,2,1,0,0.0,0.0,0.0,47807 ,PIT 
486,Hogan Harris ,44.7,41,2,0,4.48,1.45,22,42,21,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
487,T.J. McFarland ,43.5,30,2,1,4.30,1.46,21,46,15,4,46,0,2,0,0.0,0.0,0.0,4814 d,ATH 
488,Colton Gordon ,28.4,25,1,0,4.26,1.34,13,28,9,4,21,2,1,0,0.0,0.0,0.0,46842 ,HOU 
489,Brooks Raley ,22.6,23,1,0,4.03,1.37,10,20,9,2,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
490,Taijuan Walker ,56.3,43,3,0,4.73,1.44,30,58,21,8,40,4,3,0,0.05,0.06,0.03,4571 d,PHI 
491,Davis Daniel ,25.0,21,1,0,4.27,1.31,12,25,7,3,26,0,1,0,0.0,0.0,0.0,44327 ,ATL 
492,Noah Schultz ,35.8,30,2,0,4.41,1.44,18,36,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
493,Scott Blewett ,33.8,28,2,0,4.44,1.43,17,34,12,4,34,0,2,0,0.0,0.0,0.0,7253 d,ATL 
494,Lake Bachar ,40.5,39,2,0,4.46,1.47,20,39,19,6,43,0,2,0,0.0,0.0,0.0,47573 ,MIA 
495,DL Hall ,20.1,22,1,0,3.94,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,6845 d,MIL 
496,Taylor Clarke ,32.3,26,2,0,4.58,1.40,16,34,10,4,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
497,Caden Dana ,47.9,42,3,0,4.90,1.44,26,48,18,8,13,8,4,0,0.01,0.01,0.0,46396 ,LAA 
498,Osvaldo Bido ,96.0,80,4,0,4.92,1.45,53,94,39,15,28,16,7,0,0.03,0.05,0.01,47376 ,ATH 
499,Jared Shuster ,41.2,32,2,0,4.54,1.42,21,42,16,6,43,0,2,0,0.0,0.0,0.0,43875 ,CWS 
500,Brad Lord ,68.2,49,3,0,4.61,1.46,35,71,24,8,41,6,4,0,0.0,0.0,0.0,7354978,WSH 
501,Alex Lange ,20.6,23,1,0,3.85,1.43,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
502,Ian Seymour ,23.4,22,1,0,4.27,1.34,11,22,8,3,14,2,1,0,0.01,0.01,0.0,44903 ,TB 
503,Ethan Roberts ,24.3,24,1,0,4.18,1.38,11,23,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
504,Matt Manning ,30.1,24,1,0,4.28,1.36,14,29,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
505,Mike Clevinger ,38.7,32,2,0,4.66,1.41,20,38,14,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
506,Tom Cosgrove ,26.5,24,1,0,4.10,1.40,12,24,11,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
507,Brusdar Graterol ,11.7,10,1,0,3.45,1.29,4,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
508,Anthony Veneziano ,43.2,35,2,1,4.51,1.47,22,44,17,5,45,0,3,0,0.0,0.0,0.0,45101 ,MIA 
509,Cristian Mena ,26.0,24,1,0,4.19,1.39,12,25,10,3,21,1,1,0,0.0,0.0,0.0,46411 ,ARI 
510,Zack Kelly ,25.7,27,1,0,4.17,1.42,12,23,12,3,27,0,1,0,0.0,0.0,0.0,43849 ,BOS 
511,Brady Basso ,14.8,13,1,0,3.91,1.30,6,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
512,Trevor McDonald ,27.8,22,1,0,3.97,1.42,12,28,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
513,Matt Sauer ,29.6,25,2,0,4.57,1.43,15,29,11,4,31,0,2,0,0.0,0.0,0.0,7260 d,LAD 
514,Chayce McDermott ,19.6,21,1,0,3.94,1.42,9,17,9,2,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
515,Alexis Diaz ,32.0,32,2,0,4.61,1.46,16,27,17,4,34,0,2,0,0.23,0.21,0.25,45001 ,CIN 
516,Franco Aleman ,15.2,16,1,0,3.79,1.38,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
517,Quinn Mathews ,28.6,26,1,0,4.14,1.42,13,27,12,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
518,Lucas Sims ,33.6,34,2,1,4.65,1.49,17,29,19,5,43,0,2,0,0.0,0.0,0.0,4320 d,RP) FA
519,Logan VanWey ,30.5,28,2,0,4.38,1.49,15,29,14,4,31,0,2,0,0.0,0.0,0.0,47682 ,HOU 
520,Angel Chivilli ,43.8,38,2,1,4.62,1.47,22,45,17,6,46,0,3,0,0.0,0.0,0.0,46872 ,COL 
521,Zack Thompson ,19.5,20,1,0,3.95,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,20342 ,STL 
522,Carson Whisenhunt ,15.3,14,1,0,3.88,1.36,7,14,5,2,10,1,1,0,0.01,0.01,0.0,46305 ,SF 
523,Chris Roycroft ,38.8,32,2,0,4.32,1.50,19,38,18,4,40,0,2,0,0.0,0.0,0.0,46525 ,STL 
524,James McArthur ,15.1,13,1,0,3.97,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
525,Ryan Bergert ,44.2,35,2,0,4.65,1.43,23,44,17,7,26,4,3,0,0.0,0.0,0.0,45388 ,SD 
526,Victor Vodnik ,35.7,34,2,1,4.50,1.52,18,35,18,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
527,Elvis Alvarado ,32.4,31,2,0,4.45,1.50,16,30,17,4,33,0,2,0,0.0,0.0,0.0,26878 ,ATH 
528,Joe Mantiply ,18.4,15,1,0,3.90,1.39,8,19,6,2,20,0,1,0,0.0,0.0,0.0,6502 d,ARI 
529,Juan Morillo ,32.9,30,2,0,4.37,1.51,16,32,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
530,Luis Guerrero ,33.6,33,2,0,4.55,1.49,17,31,17,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
531,Brandon Waddell ,16.4,15,1,0,3.99,1.37,7,15,6,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
532,Ty Madden ,13.9,13,1,0,4.05,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
533,Mike Burrows ,23.2,21,1,0,4.25,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
534,Daniel Robert ,22.9,22,1,0,4.25,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
535,Nick Robertson ,22.7,21,1,0,4.16,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
536,Michael Fulmer ,18.1,18,1,0,4.13,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
537,Paxton Schultz ,22.6,22,1,0,4.29,1.40,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7355148,TOR 
538,Hunter Bigge ,32.6,34,1,0,4.42,1.44,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47284 ,TB 
539,Carson Seymour ,17.1,15,1,0,3.95,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
540,Eli Morgan ,17.0,16,1,0,4.46,1.31,8,16,6,3,18,0,1,0,0.0,0.0,0.0,43930 ,CHC 
541,Hunter Dobbins ,48.7,36,2,0,4.61,1.44,25,51,17,6,25,6,3,0,0.06,0.08,0.03,48154 ,BOS 
542,Justin Hagenman ,11.2,10,1,0,4.12,1.26,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
543,Luke Little ,22.1,26,1,0,3.99,1.51,10,17,14,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
544,Luarbert Arias ,30.6,27,2,0,4.75,1.44,16,30,12,5,33,0,2,0,0.0,0.0,0.0,44465 ,MIA 
545,Scott Effross ,18.5,16,1,0,4.26,1.36,9,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
546,Carson Ragsdale ,19.6,19,1,0,4.23,1.40,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
547,Tyler Wells ,9.4,9,1,0,4.22,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
548,Mike Vasil ,50.8,39,2,0,4.61,1.45,26,52,19,7,41,2,3,0,0.0,0.0,0.0,7465 d,CWS 
549,Sem Robberse ,16.5,13,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
550,Jack Neely ,12.5,13,1,0,4.08,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
551,Eric Lauer ,18.9,17,1,0,4.29,1.37,9,18,7,3,17,1,1,0,0.0,0.0,0.0,6409 d,TOR 
552,Anthony Misiewicz ,17.8,17,1,0,4.20,1.39,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
553,Jhonathan Diaz ,25.2,21,1,0,4.16,1.43,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
554,Domingo Gonzalez ,20.3,20,1,0,4.13,1.44,9,19,9,3,22,0,1,0,0.0,0.0,0.0,46657 ,ATL 
555,Braydon Fisher ,33.3,34,1,0,4.33,1.47,16,30,17,4,35,0,2,0,0.0,0.0,0.0,47489 ,TOR 
556,Joe Rock ,20.0,16,1,0,4.23,1.38,9,20,6,3,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
557,Dylan Floro ,24.6,19,1,0,4.25,1.40,12,25,8,3,26,0,1,0,0.01,0.02,0.0,6430 d,ATH 
558,Logan Evans ,25.3,20,1,0,4.34,1.39,12,25,9,3,15,2,1,0,0.02,0.03,0.02,7354124,SEA 
559,Jacob Misiorowski ,16.8,19,1,0,4.06,1.46,8,14,9,2,17,0,1,0,0.02,0.03,0.01,46366 ,MIL 
560,Scott Alexander ,40.6,29,2,0,4.39,1.49,20,44,15,4,43,0,2,0,0.0,0.0,0.0,5838 d,COL 
561,Jackson Kowar ,28.2,26,1,0,4.26,1.45,13,26,13,3,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
562,Jaden Hill ,31.0,30,2,0,4.53,1.52,16,31,13,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
563,Patrick Murphy ,17.5,17,1,0,4.15,1.42,8,17,8,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
564,Ron Marinaccio ,27.7,27,1,0,4.32,1.45,13,25,14,4,29,0,1,0,0.0,0.0,0.0,45015 ,SD 
565,Bobby Miller ,15.9,15,1,0,4.19,1.39,7,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
566,JT Brubaker ,23.2,22,1,0,4.54,1.38,12,23,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
567,Trevor Gott ,10.6,10,1,0,4.08,1.32,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
568,Doug Nikhazy ,35.4,33,2,0,4.55,1.51,18,33,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
569,Nathan Wiles ,20.0,16,1,0,4.35,1.37,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7354005,ATL 
570,Zach Brzykcy ,31.3,31,1,0,4.42,1.45,15,29,15,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
571,Cooper Criswell ,21.9,17,1,0,4.29,1.39,10,23,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
572,Rafael Montero ,38.5,38,2,0,4.57,1.52,20,38,19,4,41,0,2,0,0.0,0.0,0.0,4763 d,ATL 
573,Patrick Sandoval ,10.8,10,1,0,3.96,1.36,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
574,Tim Mayza ,20.7,17,1,0,4.17,1.42,10,21,7,2,22,0,1,0,0.0,0.0,0.0,6321 d,PIT 
575,Nate Lavender ,17.5,19,1,0,4.14,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
576,Jhony Brito ,13.2,10,1,0,4.13,1.34,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
577,Carlos Rodriguez ,16.4,15,1,0,4.32,1.38,8,15,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
578,Gerson Garabito ,27.0,24,1,0,4.47,1.41,13,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
579,Andrew Morris ,9.2,7,1,0,3.98,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48202 ,MIN 
580,Drew Smyly ,15.1,15,1,0,4.35,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
581,Drew Smith ,10.4,10,1,0,4.07,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
582,Dillon Tate ,20.1,16,1,0,4.26,1.40,10,20,7,2,22,0,1,0,0.0,0.0,0.0,6013 d,TOR 
583,Kyle Amendt ,10.1,11,1,0,4.01,1.39,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
584,Sean Burke ,105.1,91,5,0,4.97,1.50,58,104,49,18,26,20,8,0,0.04,0.06,0.03,44752 ,CWS 
585,Shintaro Fujinami ,18.5,20,1,0,4.20,1.47,9,16,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
586,Cole Henry ,35.0,33,1,0,4.42,1.46,17,32,16,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
587,Alek Manoah ,12.4,12,1,0,4.25,1.37,6,11,5,2,7,1,1,0,0.01,0.01,0.0,19812 ,TOR 
588,Brandyn Garcia ,15.9,14,1,0,3.99,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
589,James Karinchak ,19.1,22,1,0,4.46,1.44,9,16,11,3,20,0,1,0,0.0,0.0,0.0,9938 d,CWS 
590,Emiliano Teodo ,18.9,19,1,0,4.25,1.45,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46399 ,TEX 
591,Mason Thompson ,29.1,24,1,0,4.28,1.45,14,29,12,3,30,0,2,0,0.0,0.0,0.0,44062 ,WSH 
592,Josh Simpson ,22.1,22,1,0,4.14,1.49,10,20,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
593,Zak Kent ,15.0,14,1,0,4.13,1.43,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
594,Austin Cox ,28.7,23,1,0,4.37,1.43,14,28,12,4,31,0,1,0,0.0,0.0,0.0,43939 ,ATL 
595,Francis Pena ,24.3,21,1,0,4.22,1.46,11,24,10,3,24,0,1,0,0.0,0.0,0.0,7355031,SD 
596,Colten Brewer ,16.9,16,1,0,4.35,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
597,Albert Suarez ,29.0,25,1,0,4.60,1.40,15,30,10,4,23,1,1,0,0.0,0.0,0.0,4083 d,BAL 
598,Trevor Rogers ,20.8,18,1,0,4.21,1.45,10,21,8,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
599,John McMillon ,25.1,27,1,0,4.29,1.50,12,21,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
600,Justin Lawrence ,21.0,20,1,0,4.18,1.48,10,19,10,2,22,0,1,0,0.0,0.0,0.0,8169 d,PIT 
601,Kyle Nelson ,14.2,13,1,0,4.20,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43931 ,ARI 
602,Cody Bolton ,23.7,21,1,0,4.32,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
603,Kyle Tyler ,29.4,22,2,0,4.70,1.47,15,31,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
604,Tyler Mattison ,13.4,13,1,0,4.29,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
605,Janson Junk ,16.4,12,1,0,4.47,1.35,8,17,4,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
606,Andrew Saalfrank ,10.4,10,1,0,3.78,1.47,4,10,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
607,Sean Reynolds ,39.1,39,1,0,4.38,1.50,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
608,Will Klein ,25.8,26,1,0,4.26,1.50,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
609,Parker Messick ,19.7,17,1,0,4.48,1.40,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
610,Miguel Castro ,15.5,14,1,0,4.29,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
611,Devin Sweet ,15.6,15,1,0,4.46,1.40,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
612,Dane Dunning ,13.2,12,1,0,4.39,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6619 d,TEX 
613,Austin Adams ,17.9,20,1,0,4.22,1.50,8,15,9,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
614,Caleb Boushley ,29.3,21,1,0,4.64,1.37,15,31,8,4,29,0,2,0,0.0,0.0,0.0,45043 ,TEX 
615,Jesse Chavez ,12.4,12,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
616,Bradgley Rodriguez ,16.7,16,1,0,4.22,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
617,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
618,Connor Seabold ,16.7,15,1,0,4.61,1.37,9,17,5,3,15,0,1,0,0.0,0.0,0.0,43957 ,TB 
