VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Austin Wynns ,60,6,2,7,0,0.234,0.291,14,3,0,4,17,0.373,0.664,0.0,0.0,0.0,6725 d,ATH 
402,Tirso Ornelas ,61,7,1,7,1,0.235,0.299,14,3,0,5,14,0.358,0.658,0.0,0.0,0.0,10064 ,SD 
403,Joey Loperfido ,50,6,1,6,1,0.233,0.298,12,3,0,4,16,0.376,0.674,0.01,0.01,0.0,45780 ,TOR 
404,Jonatan Clase ,47,6,1,5,3,0.22,0.286,10,2,0,4,15,0.338,0.624,0.0,0.0,0.0,45929 ,TOR 
405,LaMonte Wade Jr. ,60,8,2,7,0,0.222,0.334,13,2,0,9,15,0.357,0.691,0.01,0.01,0.0,7573 d,LAA 
406,Jordan Lawlar ,44,6,1,5,2,0.235,0.31,10,2,0,4,13,0.36,0.67,0.04,0.07,0.01,44664 ,ARI 
407,Drew Waters ,45,6,1,5,1,0.242,0.309,11,2,1,4,14,0.386,0.695,0.0,0.0,0.0,7224 d,KC 
408,Ryan Ritter ,47,6,1,6,1,0.242,0.313,11,2,0,4,14,0.381,0.694,0.0,0.0,0.0,46718 ,COL 
409,Heston Kjerstad ,48,6,2,6,0,0.236,0.302,11,2,0,4,14,0.391,0.693,0.01,0.02,0.01,43717 ,BAL 
410,Tyler Heineman ,58,7,1,6,1,0.23,0.303,13,2,0,6,14,0.325,0.629,0.0,0.0,0.0,5148 d,TOR 
411,Martin Maldonado ,104,10,4,11,0,0.181,0.238,19,3,0,8,39,0.313,0.552,0.0,0.0,0.0,4351 d,SD 
412,DJ LeMahieu ,52,6,1,5,0,0.244,0.318,13,2,0,6,11,0.341,0.659,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
413,Zac Veen ,45,5,1,5,2,0.227,0.286,10,2,0,4,12,0.349,0.635,0.01,0.02,0.0,43847 ,COL 
414,Gary Sanchez ,35,5,2,5,0,0.223,0.31,8,1,0,3,10,0.405,0.715,0.04,0.06,0.02,4670 d,BAL 
415,Brett Wisely ,42,5,1,5,1,0.238,0.296,10,2,0,3,10,0.367,0.663,0.0,0.0,0.0,45327 ,SF 
416,Eric Haase ,52,6,2,7,0,0.209,0.264,11,2,0,4,19,0.359,0.623,0.0,0.0,0.0,7567 d,MIL 
417,Jose Miranda ,38,4,1,5,0,0.252,0.301,10,2,0,2,7,0.388,0.689,0.01,0.01,0.01,44244 ,MIN 
418,Juan Brito ,32,4,1,4,1,0.236,0.318,8,2,0,4,7,0.383,0.701,0.0,0.0,0.0,46692 ,CLE 
419,Riley Adams ,68,7,2,8,0,0.206,0.275,14,3,0,5,24,0.35,0.625,0.0,0.0,0.0,43678 ,WSH 
420,Anthony Seigler ,61,7,1,7,2,0.199,0.294,12,3,0,8,17,0.311,0.605,0.0,0.0,0.0,7955 d,MIL 
421,Graham Pauley ,49,6,1,5,1,0.226,0.298,11,3,0,4,12,0.36,0.657,0.0,0.0,0.0,48203 ,MIA 
422,Ryan Noda ,60,8,2,7,1,0.187,0.314,11,2,0,10,25,0.337,0.65,0.0,0.0,0.0,44240 ,CWS 
423,Cooper Hummel ,51,7,1,5,1,0.213,0.319,11,2,0,7,16,0.333,0.652,0.0,0.0,0.0,44594 ,HOU 
424,Luke Williams ,34,4,1,3,2,0.225,0.279,8,2,0,3,10,0.352,0.632,0.0,0.0,0.0,43628 ,ATL 
425,Austin Nola ,54,6,1,5,0,0.233,0.298,13,2,0,5,12,0.339,0.637,0.0,0.0,0.0,6548 d,COL 
426,Colby Thomas ,40,5,1,5,1,0.222,0.271,9,2,0,2,13,0.376,0.647,0.01,0.01,0.0,46377 ,ATH 
427,Stuart Fairchild ,35,5,1,4,1,0.224,0.303,8,2,0,3,11,0.37,0.673,0.0,0.0,0.0,43929 ,ATL 
428,Vidal Brujan ,35,4,1,3,2,0.232,0.297,8,2,0,3,8,0.361,0.657,0.0,0.0,0.0,10035 ,CHC 
429,Connor Joe ,41,5,1,5,1,0.234,0.331,9,2,0,5,11,0.377,0.708,0.0,0.0,0.0,7302 d,CIN 
430,Rafael Marchan ,53,6,1,6,0,0.226,0.302,12,2,0,5,10,0.331,0.633,0.0,0.0,0.0,43920 ,PHI 
431,Jakob Marsee ,28,4,1,3,2,0.2,0.298,6,1,0,3,8,0.31,0.608,0.0,0.0,0.0,46634 ,MIA 
432,Gustavo Campero ,25,4,1,3,1,0.247,0.323,6,1,0,2,6,0.413,0.736,0.0,0.0,0.0,44503 ,LAA 
433,Johnathan Rodriguez ,37,4,1,5,0,0.229,0.295,9,2,0,3,12,0.364,0.66,0.0,0.0,0.0,7445 d,CLE 
434,Hunter Renfroe ,39,5,1,5,0,0.223,0.282,9,2,0,3,9,0.371,0.653,0.0,0.0,0.0,4959 d,RF) FA
435,Endy Rodriguez ,43,5,1,5,0,0.246,0.31,10,3,0,4,9,0.396,0.706,0.0,0.0,0.0,44137 ,PIT 
436,Chris Taylor ,35,4,1,4,1,0.216,0.293,8,2,0,3,12,0.359,0.652,0.0,0.0,0.0,4888 d,LAA 
437,Billy Cook ,24,3,1,3,1,0.23,0.288,6,1,0,2,7,0.379,0.667,0.0,0.0,0.0,47603 ,PIT 
438,Miles Mastrobuoni ,50,6,0,4,2,0.23,0.3,11,2,0,5,11,0.303,0.603,0.0,0.0,0.0,8608 d,SEA 
439,Daniel Johnson ,32,4,1,4,1,0.223,0.273,7,1,0,2,9,0.357,0.631,0.0,0.0,0.0,8181 d,SF 
440,Brendan Rodgers ,44,5,1,5,0,0.232,0.289,10,2,0,3,12,0.36,0.649,0.0,0.0,0.0,5966 d,HOU 
441,Bryce Johnson ,41,5,0,4,2,0.226,0.303,9,2,0,4,12,0.309,0.611,0.0,0.0,0.0,45575 ,SD 
442,Brooks Baldwin ,29,3,1,3,1,0.25,0.303,7,1,0,2,7,0.41,0.713,0.01,0.01,0.0,46645 ,CWS 
443,Reese McGuire ,50,6,1,5,0,0.226,0.277,11,2,0,3,13,0.34,0.617,0.0,0.0,0.0,4941 d,CHC 
444,Esteury Ruiz ,19,3,0,2,2,0.247,0.31,5,1,0,1,5,0.353,0.663,0.01,0.01,0.0,10086 ,LAD 
445,Jahmai Jones ,31,4,1,3,1,0.23,0.318,7,2,0,3,9,0.375,0.692,0.0,0.0,0.0,6876 d,DET 
446,Tyler Black ,20,3,1,2,1,0.229,0.324,5,1,0,3,5,0.384,0.709,0.0,0.0,0.0,44733 ,MIL 
447,James Outman ,31,5,1,4,1,0.21,0.296,6,1,0,3,11,0.38,0.676,0.01,0.01,0.0,44201 ,LAD 
448,Tim Tawa ,37,4,1,4,1,0.229,0.287,8,2,0,3,10,0.372,0.659,0.0,0.0,0.0,45834 ,ARI 
449,Shay Whitcomb ,22,3,1,3,1,0.225,0.281,5,1,0,2,7,0.404,0.685,0.0,0.0,0.0,44395 ,HOU 
450,Drew Millas ,26,3,1,3,1,0.236,0.297,6,1,0,2,5,0.344,0.642,0.0,0.0,0.0,44808 ,WSH 
451,Austin Hedges ,69,7,2,6,1,0.188,0.251,13,2,0,6,22,0.299,0.55,0.0,0.0,0.0,4680 d,CLE 
452,Zack Short ,39,5,1,4,1,0.198,0.293,8,2,0,5,13,0.329,0.622,0.0,0.0,0.0,8500 d,HOU 
453,Kris Bryant ,23,3,1,3,0,0.254,0.325,6,1,0,2,6,0.389,0.714,0.0,0.0,0.0,4934 d,COL 
454,Troy Johnston ,30,3,1,3,1,0.247,0.309,7,2,0,2,7,0.384,0.693,0.0,0.0,0.0,45280 ,MIA 
455,Ildemaro Vargas ,34,4,0,4,1,0.238,0.287,8,2,0,2,5,0.316,0.603,0.0,0.0,0.0,6583 d,ARI 
456,Luis Campusano ,31,4,1,4,0,0.233,0.296,7,1,0,3,6,0.37,0.667,0.0,0.0,0.0,7455 d,SD 
457,Dylan Carlson ,24,3,1,3,0,0.231,0.306,6,1,0,2,6,0.386,0.692,0.0,0.0,0.0,6407 d,BAL 
458,Tristin English ,24,3,1,3,0,0.247,0.296,6,1,0,1,6,0.397,0.693,0.0,0.0,0.0,47306 ,ARI 
459,Kevin Newman ,44,5,0,4,1,0.238,0.278,10,2,0,2,8,0.306,0.585,0.0,0.0,0.0,6044 d,LAA 
460,Robert Hassell III ,37,4,1,3,1,0.23,0.289,8,1,0,3,10,0.331,0.619,0.01,0.01,0.0,43842 ,WSH 
461,Kameron Misner ,22,3,1,2,1,0.222,0.295,5,1,0,2,9,0.387,0.682,0.01,0.01,0.01,24874 ,TB 
462,Andres Chaparro ,19,2,1,3,0,0.249,0.315,5,1,0,2,5,0.445,0.76,0.0,0.0,0.0,45581 ,WSH 
463,Cam Devanney ,32,4,1,4,0,0.219,0.288,7,2,0,3,9,0.356,0.645,0.0,0.0,0.0,47253 ,KC 
464,Drew Romo ,25,3,1,3,0,0.235,0.269,6,1,0,1,6,0.369,0.638,0.0,0.0,0.0,43878 ,COL 
465,Moises Ballesteros ,25,3,1,3,0,0.257,0.315,6,1,0,2,5,0.407,0.722,0.01,0.02,0.0,44603 ,CHC 
466,Jorge Mateo ,22,3,0,2,2,0.208,0.251,5,1,0,1,6,0.305,0.556,0.0,0.0,0.0,5971 d,BAL 
467,Jacob Stallings ,59,6,1,6,0,0.208,0.287,12,2,0,6,17,0.309,0.596,0.0,0.0,0.0,6310 d,BAL 
468,Bryce Eldridge ,20,2,1,3,0,0.24,0.306,5,1,0,2,7,0.409,0.715,0.02,0.04,0.01,47216 ,SF 
469,David Hamilton ,17,2,0,2,2,0.222,0.284,4,1,0,1,5,0.328,0.612,0.01,0.01,0.0,45029 ,BOS 
470,Adam Duvall ,22,3,1,3,0,0.207,0.266,5,1,0,2,7,0.395,0.661,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
471,Tyler Locklear ,22,3,1,3,0,0.235,0.314,5,1,0,2,7,0.4,0.714,0.0,0.0,0.0,46390 ,SEA 
472,Alex Jackson ,28,3,1,4,0,0.206,0.272,6,1,0,2,9,0.371,0.643,0.0,0.0,0.0,5687 d,BAL 
473,Jhonkensy Noel ,28,3,1,4,0,0.211,0.264,6,1,0,2,8,0.378,0.642,0.0,0.0,0.0,44696 ,CLE 
474,Andrew Knizner ,38,4,1,4,0,0.225,0.29,8,2,0,3,9,0.347,0.637,0.0,0.0,0.0,7107 d,SF 
475,Kenedy Corona ,30,3,1,3,1,0.212,0.275,6,1,0,2,9,0.334,0.609,0.0,0.0,0.0,40043 ,HOU 
476,Bryan Ramos ,27,3,1,3,0,0.225,0.284,6,1,0,2,7,0.373,0.657,0.0,0.0,0.0,45518 ,CWS 
477,Braxton Fulford ,27,3,1,3,0,0.227,0.294,6,1,0,2,8,0.376,0.67,0.0,0.0,0.0,45770 ,COL 
478,Samuel Basallo ,12,2,1,2,0,0.263,0.325,3,1,0,1,3,0.469,0.793,0.05,0.08,0.02,44938 ,BAL 
479,Weston Wilson ,16,2,1,2,0,0.233,0.301,4,1,0,1,5,0.433,0.733,0.0,0.0,0.0,10004 ,PHI 
480,Will Robertson ,29,3,1,4,0,0.204,0.276,6,1,0,3,10,0.347,0.623,0.0,0.0,0.0,38401 ,CWS 
481,DaShawn Keirsey ,27,3,0,3,1,0.22,0.27,6,1,0,2,8,0.31,0.58,0.0,0.0,0.0,45952 ,MIN 
482,Edouard Julien ,24,3,1,3,0,0.232,0.332,5,1,0,3,8,0.392,0.724,0.0,0.0,0.0,44887 ,MIN 
483,Rowdy Tellez ,17,2,1,2,0,0.238,0.294,4,1,0,1,4,0.455,0.748,0.0,0.0,0.0,5030 d,TEX 
484,Tom Murphy ,17,2,1,2,0,0.242,0.315,4,1,0,2,5,0.394,0.709,0.0,0.0,0.0,5850 d,SF 
485,Jeimer Candelario ,17,2,1,2,0,0.23,0.286,4,1,0,1,4,0.431,0.717,0.01,0.01,0.02,5920 d,NYY 
486,Garrett Hampson ,37,4,0,3,1,0.223,0.285,8,2,0,3,10,0.294,0.58,0.0,0.0,0.0,7545 d,STL 
487,Tristan Gray ,21,2,1,2,0,0.222,0.278,5,1,0,2,7,0.399,0.677,0.0,0.0,0.0,43972 ,CWS 
488,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.305,0.565,0.0,0.0,0.0,44747 ,SEA 
489,Jared Young ,18,2,1,2,0,0.229,0.302,4,1,0,2,5,0.381,0.683,0.0,0.0,0.0,8646 d,NYM 
490,Matt Gorski ,18,2,1,2,0,0.204,0.248,4,1,0,1,5,0.329,0.576,0.0,0.0,0.0,45872 ,"1B,LF,CF,RF) FA"
491,Rece Hinds ,18,2,1,2,0,0.235,0.283,4,1,0,1,7,0.443,0.726,0.0,0.0,0.0,20650 ,CIN 
492,Will Wilson ,35,4,1,3,0,0.203,0.257,7,1,0,2,11,0.327,0.584,0.0,0.0,0.0,40673 ,CLE 
493,Nick Yorke ,19,2,0,2,0,0.243,0.304,5,1,0,2,5,0.335,0.639,0.0,0.0,0.0,43882 ,PIT 
494,Aledmys Diaz ,23,2,1,2,0,0.229,0.271,5,1,0,1,5,0.351,0.622,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
495,Justin Crawford ,13,2,0,1,1,0.26,0.313,3,1,0,1,3,0.336,0.649,0.01,0.02,0.0,46277 ,PHI 
496,Darell Hernaiz ,14,2,0,1,0,0.258,0.31,4,1,0,1,2,0.334,0.644,0.0,0.0,0.0,46454 ,ATH 
497,Andy Ibanez ,16,2,0,2,0,0.24,0.296,4,1,0,1,4,0.351,0.647,0.0,0.0,0.0,6676 d,DET 
498,Leo Jimenez ,16,2,0,2,0,0.241,0.324,4,1,0,1,4,0.341,0.665,0.0,0.0,0.0,44354 ,TOR 
499,Joey Wiemer ,16,2,0,2,0,0.225,0.291,4,1,0,1,5,0.337,0.628,0.0,0.0,0.0,44593 ,KC 
500,Harry Ford ,16,2,0,2,0,0.22,0.304,4,1,0,2,4,0.32,0.624,0.01,0.01,0.0,45892 ,SEA 
501,Luis Vazquez ,16,2,0,2,0,0.22,0.279,4,1,0,1,5,0.315,0.595,0.0,0.0,0.0,46035 ,BAL 
502,Jose Tena ,20,2,0,2,0,0.244,0.294,5,1,0,1,6,0.339,0.633,0.0,0.0,0.0,44885 ,WSH 
503,Luis Guillorme ,26,3,0,2,0,0.227,0.313,6,1,0,3,6,0.278,0.592,0.0,0.0,0.0,6758 d,HOU 
504,Mickey Gasper ,11,2,0,1,0,0.22,0.314,3,0,0,1,3,0.317,0.631,0.0,0.0,0.0,47279 ,MIN 
505,Adrian Del Castillo ,13,2,0,2,0,0.225,0.297,3,1,0,1,4,0.352,0.65,0.0,0.0,0.0,47268 ,ARI 
506,Nacho Alvarez Jr. ,17,2,0,2,0,0.247,0.33,4,1,0,2,4,0.331,0.661,0.0,0.0,0.0,46684 ,ATL 
507,Michael Siani ,26,3,0,2,1,0.205,0.276,5,1,0,3,7,0.275,0.551,0.0,0.0,0.0,7929 d,STL 
508,Jorge Barrosa ,14,1,0,1,0,0.262,0.324,4,1,0,1,3,0.377,0.701,0.0,0.0,0.0,45561 ,ARI 
509,Christian Koss ,27,3,0,2,0,0.233,0.284,6,1,0,2,7,0.334,0.619,0.0,0.0,0.0,44076 ,SF 
510,Jack Winkler ,17,2,0,2,1,0.189,0.239,3,1,0,1,5,0.261,0.5,0.0,0.0,0.0,7354128,MIA 
511,Jarred Kelenic ,14,2,0,2,0,0.225,0.288,3,1,0,1,4,0.351,0.639,0.0,0.0,0.0,6884 d,ATL 
512,Justyn-Henry Malloy ,14,2,0,2,0,0.232,0.336,3,1,0,2,5,0.341,0.678,0.0,0.0,0.0,45239 ,DET 
513,Chad Stevens ,18,2,0,2,0,0.195,0.244,4,1,0,1,6,0.293,0.537,0.0,0.0,0.0,45664 ,LAA 
514,Austin Martin ,7,1,0,1,0,0.235,0.335,2,0,0,1,1,0.29,0.624,0.0,0.0,0.0,43881 ,MIN 
515,Max Acosta ,14,1,0,1,1,0.224,0.279,3,1,0,1,3,0.29,0.569,0.0,0.0,0.0,43733 ,MIA 
516,Tyler Tolbert ,14,1,0,1,1,0.205,0.265,3,0,0,1,4,0.248,0.514,0.0,0.0,0.0,45717 ,KC 
517,Jose Herrera ,35,4,0,3,0,0.214,0.287,7,1,0,4,9,0.276,0.563,0.0,0.0,0.0,44302 ,ARI 
518,Emmanuel Rodriguez ,9,2,0,1,0,0.163,0.292,2,0,0,2,4,0.222,0.514,0.01,0.02,0.0,43752 ,MIN 
519,Kyren Paris ,16,2,0,1,1,0.197,0.274,3,1,0,2,6,0.292,0.567,0.03,0.02,0.04,38307 ,LAA 
520,Luke Maile ,13,2,0,1,0,0.209,0.293,3,1,0,1,4,0.3,0.593,0.0,0.0,0.0,5834 d,KC 
521,Alex Freeland ,13,2,0,1,0,0.236,0.313,3,1,0,1,4,0.336,0.65,0.01,0.01,0.0,46730 ,LAD 
522,Nasim Nunez ,11,1,0,1,1,0.178,0.269,2,0,0,1,3,0.209,0.477,0.0,0.0,0.0,19789 ,WSH 
523,Austin Barnes ,8,1,0,1,0,0.199,0.287,2,0,0,1,2,0.243,0.53,0.0,0.0,0.0,5633 d,C) FA
524,Garrett Stubbs ,8,1,0,1,0,0.193,0.283,2,0,0,1,2,0.24,0.523,0.0,0.0,0.0,6761 d,PHI 
525,Logan Davidson ,8,1,0,1,0,0.203,0.266,2,0,0,1,3,0.29,0.556,0.0,0.0,0.0,40293 ,ATH 
526,Curt Casali ,12,1,0,1,0,0.218,0.305,3,0,0,1,3,0.293,0.599,0.0,0.0,0.0,5533 d,C) FA
527,Oswaldo Cabrera ,12,1,0,1,0,0.221,0.285,3,0,0,1,3,0.314,0.6,0.01,0.01,0.01,8549 d,NYY 
528,Leo Rivas ,17,2,0,1,1,0.203,0.301,3,0,0,2,5,0.245,0.546,0.0,0.0,0.0,9960 d,SEA 
529,Grant McCray ,14,2,0,1,0,0.21,0.273,3,1,0,1,5,0.302,0.575,0.0,0.0,0.0,45602 ,SF 
530,Oliver Dunn ,14,2,0,1,0,0.209,0.275,3,1,0,1,5,0.298,0.573,0.0,0.0,0.0,46678 ,MIL 
531,Michael Helman ,16,2,0,2,0,0.214,0.273,3,1,0,1,4,0.316,0.589,0.0,0.0,0.0,11238 ,TEX 
532,Matthew Lugo ,16,2,0,2,0,0.212,0.262,3,1,0,1,5,0.321,0.583,0.0,0.0,0.0,45769 ,LAA 
533,Victor Mesa Jr. ,20,2,0,2,0,0.22,0.265,4,1,0,1,5,0.312,0.577,0.0,0.0,0.0,7001 d,MIA 
534,Travis Bazzana ,20,2,0,2,0,0.214,0.288,4,1,0,2,6,0.31,0.598,0.04,0.06,0.01,7354362,CLE 
535,Hayden Senger ,24,2,0,2,0,0.194,0.244,5,1,0,1,8,0.273,0.516,0.0,0.0,0.0,44375 ,NYM 
536,Cavan Biggio ,9,1,0,1,0,0.179,0.272,2,0,0,1,2,0.233,0.505,0.0,0.0,0.0,4988 d,KC 
537,Luken Baker ,9,1,0,1,0,0.209,0.301,2,0,0,1,3,0.324,0.625,0.0,0.0,0.0,6938 d,STL 
538,Everson Pereira ,9,1,0,1,0,0.196,0.234,2,0,0,0,3,0.292,0.526,0.0,0.0,0.0,7417 d,NYY 
539,Ryan Vilade ,9,1,0,1,0,0.175,0.259,2,0,0,1,2,0.231,0.49,0.0,0.0,0.0,7483 d,CIN 
540,Ji Hwan Bae ,9,1,0,1,0,0.211,0.292,2,0,0,1,2,0.258,0.551,0.0,0.0,0.0,10183 ,PIT 
541,Dustin Harris ,9,1,0,1,0,0.205,0.253,2,0,0,1,2,0.289,0.541,0.0,0.0,0.0,44006 ,TEX 
542,Bryan De La Cruz ,9,1,0,1,0,0.213,0.278,2,0,0,1,3,0.318,0.596,0.01,0.01,0.01,44192 ,NYY 
543,Nick Sogard ,9,1,0,1,0,0.184,0.269,2,0,0,1,2,0.23,0.499,0.0,0.0,0.0,44216 ,BOS 
544,Ronny Simon ,9,1,0,1,0,0.218,0.262,2,0,0,1,2,0.313,0.575,0.0,0.0,0.0,44907 ,PIT 
545,Tsung-Che Cheng ,9,1,0,1,0,0.184,0.266,2,0,0,1,2,0.231,0.497,0.0,0.0,0.0,45136 ,PIT 
546,Nate Eaton ,9,1,0,1,0,0.205,0.239,2,0,0,0,3,0.289,0.528,0.0,0.0,0.0,45484 ,BOS 
547,Coco Montes ,9,1,0,1,0,0.169,0.24,2,0,0,1,3,0.223,0.463,0.0,0.0,0.0,45563 ,TB 
548,Carson McCusker ,9,1,0,1,0,0.203,0.235,2,0,0,0,3,0.321,0.556,0.0,0.0,0.0,47985 ,MIN 
549,Blaze Jordan ,6,1,0,1,0,0.204,0.225,1,0,0,0,1,0.258,0.484,0.0,0.0,0.0,7389 d,BOS 
550,Owen Caissie ,6,1,0,1,0,0.228,0.324,1,0,0,1,2,0.299,0.624,0.01,0.02,0.0,43911 ,CHC 
551,Vaughn Grissom ,6,1,0,1,0,0.2,0.24,1,0,0,0,1,0.239,0.479,0.0,0.0,0.0,44905 ,BOS 
552,Blaine Crim ,6,1,0,1,0,0.169,0.226,1,0,0,0,2,0.267,0.493,0.0,0.0,0.0,45172 ,TEX 
553,Tyler Callihan ,6,1,0,1,0,0.188,0.241,1,0,0,0,2,0.303,0.544,0.0,0.0,0.0,19848 ,CIN 
554,Korey Lee ,6,1,0,1,0,0.226,0.257,1,0,0,0,2,0.291,0.548,0.0,0.0,0.0,20414 ,CWS 
555,Seth Brown ,6,1,0,1,0,0.18,0.228,1,0,0,0,2,0.304,0.533,0.0,0.0,0.0,30700 ,ARI 
556,Jose Fermin ,10,1,0,1,0,0.245,0.347,2,0,0,1,2,0.338,0.685,0.0,0.0,0.0,8555 d,STL 
557,Liover Peguero ,10,1,0,1,0,0.193,0.238,2,0,0,1,2,0.241,0.48,0.0,0.0,0.0,43656 ,PIT 
558,Kevin Alcantara ,10,1,0,1,0,0.227,0.291,2,0,0,1,3,0.302,0.593,0.01,0.01,0.0,43724 ,CHC 
559,Tyler Gentry ,10,1,0,1,0,0.231,0.297,2,1,0,1,3,0.312,0.609,0.0,0.0,0.0,43890 ,KC 
560,Willie MacIver ,10,1,0,1,0,0.187,0.268,2,0,0,1,3,0.271,0.539,0.0,0.0,0.0,43990 ,ATH 
561,Cal Stevenson ,10,1,0,1,0,0.187,0.284,2,0,0,1,3,0.266,0.55,0.0,0.0,0.0,11244 ,PHI 
562,Sean Bouchard ,10,1,0,1,0,0.188,0.275,2,0,0,1,4,0.283,0.558,0.0,0.0,0.0,45512 ,COL 
563,Blake Dunn ,10,1,0,1,0,0.18,0.271,2,0,0,1,4,0.258,0.529,0.0,0.0,0.0,47530 ,CIN 
564,Orelvis Martinez ,12,1,0,2,0,0.181,0.261,2,0,0,1,4,0.31,0.571,0.01,0.01,0.0,43695 ,TOR 
565,Wade Meckler ,3,0,0,0,0,0.198,0.249,1,0,0,0,1,0.227,0.476,0.0,0.0,0.0,47291 ,SF 
566,Samad Taylor ,7,1,0,1,0,0.215,0.287,1,0,0,1,2,0.266,0.553,0.0,0.0,0.0,44697 ,SEA 
567,Trey Lipscomb ,7,1,0,1,0,0.206,0.234,1,0,0,0,1,0.247,0.482,0.0,0.0,0.0,46555 ,WSH 
568,Rhylan Thomas ,7,1,0,1,0,0.206,0.232,1,0,0,0,1,0.245,0.477,0.0,0.0,0.0,47473 ,SEA 
569,Petey Halpin ,11,1,0,1,0,0.228,0.29,2,1,0,1,3,0.307,0.596,0.0,0.0,0.0,43905 ,CLE 
570,Drew Avans ,11,1,0,1,0,0.176,0.256,2,0,0,1,4,0.211,0.468,0.0,0.0,0.0,44621 ,MIL 
571,Adael Amador ,11,1,0,1,0,0.205,0.282,2,0,0,1,2,0.284,0.566,0.0,0.0,0.0,44920 ,COL 
572,Cesar Salazar ,13,2,0,1,0,0.173,0.253,2,0,0,1,3,0.252,0.504,0.0,0.0,0.0,45475 ,HOU 
573,Tomas Nido ,4,0,0,0,0,0.16,0.191,1,0,0,0,1,0.209,0.4,0.0,0.0,0.0,6539 d,DET 
574,Jason Delay ,4,0,0,0,0,0.162,0.196,1,0,0,0,1,0.209,0.405,0.0,0.0,0.0,8231 d,ATL 
575,Hunter Feduccia ,4,0,0,0,0,0.132,0.196,1,0,0,0,1,0.186,0.382,0.0,0.0,0.0,44211 ,LAD 
576,Ryan Kreidler ,4,0,0,0,0,0.126,0.19,1,0,0,0,2,0.179,0.368,0.0,0.0,0.0,44371 ,DET 
577,Hao-Yu Lee ,4,0,0,0,0,0.153,0.196,1,0,0,0,1,0.215,0.412,0.0,0.0,0.0,45251 ,DET 
578,Billy Hamilton ,6,1,0,0,0,0.178,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
579,Darren Baker ,6,1,0,0,0,0.195,0.231,1,0,0,0,1,0.217,0.448,0.0,0.0,0.0,45668 ,WSH 
580,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
581,Carlos Cortes ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.231,0.484,0.0,0.0,0.0,8644 d,ATH 
582,Maverick Handley ,8,1,0,1,0,0.171,0.247,1,0,0,1,3,0.257,0.503,0.0,0.0,0.0,44173 ,BAL 
583,Matt Koperniak ,8,1,0,1,0,0.184,0.252,1,0,0,1,2,0.224,0.475,0.0,0.0,0.0,45132 ,STL 
584,Dylan Beavers ,8,1,0,1,0,0.172,0.261,1,0,0,1,2,0.227,0.487,0.0,0.0,0.0,46290 ,BAL 
585,CJ Kayfus ,8,1,0,1,0,0.172,0.257,1,0,0,1,3,0.235,0.493,0.01,0.01,0.0,47777 ,CLE 
586,Jonathan Ornelas ,12,1,0,1,0,0.206,0.268,2,0,0,1,3,0.248,0.516,0.0,0.0,0.0,8333 d,ATL 
587,Jace Jung ,14,2,0,1,0,0.163,0.261,2,0,0,2,4,0.234,0.496,0.01,0.01,0.0,46272 ,DET 
588,Dom Nunez ,5,0,0,0,0,0.119,0.182,1,0,0,0,2,0.171,0.353,0.0,0.0,0.0,5020 d,CLE 
589,Marco Luciano ,5,0,0,0,0,0.16,0.231,1,0,0,0,2,0.28,0.511,0.0,0.0,0.0,8025 d,SF 
590,Ali Sanchez ,5,0,0,0,0,0.156,0.19,1,0,0,0,1,0.206,0.396,0.0,0.0,0.0,8389 d,TOR 
591,Ryan Fitzgerald ,5,0,0,0,0,0.128,0.188,1,0,0,0,1,0.182,0.37,0.0,0.0,0.0,8663 d,MIN 
592,Mason McCoy ,9,1,0,1,0,0.164,0.235,1,0,0,1,3,0.212,0.447,0.0,0.0,0.0,44175 ,SD 
593,Will Banfield ,3,0,0,0,0,0.083,0.104,0,0,0,0,1,0.131,0.236,0.0,0.0,0.0,7268 d,CIN 
594,Seby Zavala ,3,0,0,0,0,0.101,0.158,0,0,0,0,1,0.143,0.301,0.0,0.0,0.0,7878 d,BOS 
595,Braden Shewmake ,3,0,0,0,0,0.102,0.12,0,0,0,0,1,0.139,0.259,0.0,0.0,0.0,8291 d,NYY 
596,Sebastian Rivero ,3,0,0,0,0,0.083,0.104,0,0,0,0,1,0.128,0.231,0.0,0.0,0.0,10030 ,LAA 
597,Cooper Johnson ,3,0,0,0,0,0.073,0.112,0,0,0,0,1,0.121,0.233,0.0,0.0,0.0,43635 ,TEX 
598,Logan Driscoll ,3,0,0,0,0,0.107,0.16,0,0,0,0,1,0.145,0.305,0.0,0.0,0.0,43679 ,TB 
599,Steward Berroa ,3,0,0,0,0,0.103,0.161,0,0,0,0,1,0.135,0.295,0.0,0.0,0.0,45355 ,MIL 
