VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lars Nootbaar ,55,8,2,6,1,0.242,0.338,13,3,0,8,13,0.406,0.744,0.24,0.2,0.28,44339 ,STL 
201,Kyle Karros ,60,7,1,7,1,0.247,0.317,15,3,0,5,16,0.366,0.683,0.01,0.01,0.0,47850 ,COL 
202,Casey Schmitt ,58,7,2,7,1,0.241,0.297,14,3,0,4,14,0.388,0.684,0.02,0.03,0.01,43913 ,SF 
203,Isaac Collins ,56,8,1,6,2,0.233,0.327,13,3,0,7,15,0.36,0.687,0.16,0.21,0.1,44316 ,MIL 
204,Ryan Mountcastle ,58,7,2,8,0,0.26,0.311,15,3,0,4,15,0.426,0.736,0.15,0.26,0.05,7239 d,BAL 
205,Victor Scott ,49,6,1,4,4,0.222,0.291,11,2,0,4,12,0.324,0.615,0.07,0.09,0.05,46622 ,STL 
206,Brayan Rocchio ,64,8,1,7,2,0.236,0.3,15,4,0,5,14,0.347,0.647,0.01,0.01,0.01,8305 d,CLE 
207,Trevor Larnach ,56,8,2,7,1,0.252,0.334,14,3,0,6,15,0.418,0.752,0.05,0.06,0.04,7176 d,MIN 
208,CJ Kayfus ,55,7,2,7,1,0.233,0.309,13,3,1,5,17,0.385,0.694,0.01,0.02,0.01,47777 ,CLE 
209,Masataka Yoshida ,47,6,1,6,0,0.271,0.338,13,3,0,4,7,0.404,0.742,0.02,0.02,0.02,46547 ,BOS 
210,Daylen Lile ,58,7,1,6,2,0.252,0.312,15,3,1,4,13,0.387,0.699,0.01,0.01,0.01,44757 ,WSH 
211,Mike Tauchman ,51,7,1,5,0,0.235,0.335,12,2,0,7,13,0.353,0.688,0.02,0.02,0.01,7084 d,CWS 
212,Joc Pederson ,44,6,2,7,0,0.23,0.333,10,2,0,6,12,0.425,0.757,0.03,0.04,0.02,4769 d,TEX 
213,Yoan Moncada ,47,6,2,6,0,0.242,0.324,11,2,0,5,14,0.414,0.738,0.01,0.01,0.0,5679 d,LAA 
214,Ryan Jeffers ,53,7,2,7,0,0.245,0.329,13,3,0,6,13,0.417,0.746,0.13,0.18,0.08,8660 d,MIN 
215,Victor Robles ,35,5,1,3,2,0.257,0.32,9,2,0,3,9,0.388,0.708,0.05,0.09,0.02,5978 d,SEA 
216,Brett Baty ,47,6,2,6,1,0.245,0.308,11,2,0,4,13,0.413,0.721,0.13,0.2,0.06,20757 ,NYM 
217,Spencer Horwitz ,56,8,1,7,0,0.259,0.349,14,4,0,7,12,0.387,0.736,0.08,0.07,0.09,45347 ,PIT 
218,Javier Baez ,50,6,1,6,1,0.227,0.269,11,2,0,2,13,0.342,0.611,0.18,0.17,0.19,4606 d,DET 
219,Zach McKinstry ,51,7,1,5,2,0.232,0.307,12,2,1,5,12,0.369,0.676,0.43,0.53,0.33,10153 ,DET 
220,Brooks Baldwin ,48,6,2,6,1,0.242,0.293,12,2,0,4,12,0.385,0.679,0.01,0.01,0.01,46645 ,CWS 
221,Tyler Locklear ,54,7,2,7,1,0.239,0.318,13,3,0,5,17,0.393,0.712,0.01,0.01,0.0,46390 ,ARI 
222,Jordan Lawlar ,54,7,1,6,2,0.232,0.303,12,3,0,5,16,0.361,0.664,0.04,0.07,0.02,44664 ,ARI 
223,Ezequiel Duran ,55,6,1,6,2,0.233,0.28,13,3,0,3,14,0.355,0.634,0.0,0.0,0.0,43722 ,TEX 
224,Starling Marte ,38,5,1,4,1,0.26,0.328,10,2,0,3,8,0.39,0.717,0.01,0.02,0.01,4377 d,NYM 
225,Andrew McCutchen ,49,6,2,6,0,0.239,0.337,12,2,0,7,13,0.404,0.741,0.02,0.03,0.01,3052 d,PIT 
226,Jake Meyers ,49,6,1,5,1,0.245,0.315,12,2,0,4,12,0.362,0.677,0.05,0.07,0.03,10160 ,HOU 
227,Drake Baldwin ,46,6,2,7,0,0.258,0.335,12,2,0,5,10,0.417,0.751,0.21,0.26,0.16,46737 ,ATL 
228,Christopher Morel ,40,6,2,6,1,0.234,0.307,9,2,0,4,13,0.431,0.738,0.06,0.05,0.07,44057 ,TB 
229,Nolan Gorman ,48,6,2,7,0,0.22,0.303,10,2,0,6,17,0.413,0.716,0.03,0.04,0.02,7471 d,STL 
230,Jac Caglianone ,55,7,2,7,0,0.232,0.296,13,3,0,4,13,0.406,0.703,0.15,0.2,0.11,7354363,KC 
231,Josh Smith ,56,8,1,6,1,0.241,0.33,14,3,0,6,12,0.358,0.687,0.18,0.21,0.15,24017 ,TEX 
232,Colson Montgomery ,65,8,3,9,0,0.209,0.286,14,2,0,6,22,0.381,0.667,0.29,0.41,0.17,44692 ,CWS 
233,Randal Grichuk ,40,5,2,6,0,0.243,0.295,10,2,0,3,9,0.412,0.707,0.0,0.0,0.0,5423 d,KC 
234,Carson Kelly ,44,6,2,6,0,0.243,0.329,11,2,0,5,9,0.406,0.735,0.31,0.21,0.4,6253 d,CHC 
235,Darell Hernaiz ,52,6,1,5,1,0.263,0.316,14,3,0,4,9,0.37,0.686,0.01,0.01,0.01,46454 ,ATH 
236,Cam Smith ,49,6,1,6,1,0.233,0.309,12,2,0,5,15,0.35,0.659,0.1,0.13,0.07,46344 ,HOU 
237,Hyeseong Kim ,49,6,1,5,2,0.246,0.292,12,2,0,3,12,0.35,0.642,0.05,0.06,0.05,7354825,LAD 
238,JJ Bleday ,46,7,2,6,0,0.236,0.323,11,3,0,6,12,0.426,0.749,0.14,0.07,0.2,24863 ,ATH 
239,Dominic Canzone ,41,5,2,5,0,0.241,0.297,10,2,0,3,10,0.411,0.707,0.01,0.01,0.0,45429 ,SEA 
240,Nacho Alvarez Jr. ,59,7,1,6,1,0.243,0.321,14,3,0,6,14,0.334,0.654,0.01,0.01,0.0,46684 ,ATL 
241,Cole Young ,60,8,1,6,1,0.231,0.312,14,3,0,6,12,0.34,0.652,0.01,0.02,0.01,46287 ,SEA 
242,Michael A. Taylor ,44,5,1,5,1,0.207,0.271,9,2,0,4,15,0.338,0.608,0.0,0.0,0.0,5442 d,CWS 
243,Rowdy Tellez ,42,5,2,6,0,0.234,0.3,10,2,0,4,11,0.427,0.727,0.0,0.0,0.0,5030 d,TEX 
244,Jake Burger ,43,6,2,7,0,0.243,0.299,10,2,0,3,12,0.442,0.741,0.26,0.3,0.22,10074 ,TEX 
245,Tyler O'Neill ,35,5,2,6,0,0.238,0.328,8,1,0,4,12,0.449,0.777,0.2,0.32,0.09,5050 d,BAL 
246,Dylan Beavers ,51,7,1,6,2,0.224,0.306,12,2,0,6,14,0.343,0.649,0.05,0.06,0.03,46290 ,BAL 
248,Austin Wells ,43,6,2,7,1,0.226,0.303,10,2,0,4,11,0.417,0.719,0.42,0.5,0.33,43803 ,NYY 
249,Max Kepler ,45,6,2,6,0,0.238,0.314,11,2,0,5,10,0.416,0.73,0.02,0.02,0.02,5357 d,PHI 
250,Henry Davis ,40,5,1,5,1,0.215,0.298,9,2,0,4,12,0.349,0.646,0.0,0.0,0.0,44666 ,PIT 
251,Bo Naylor ,53,7,2,7,1,0.211,0.296,11,3,0,6,15,0.38,0.677,0.03,0.04,0.02,7925 d,CLE 
252,Michael Conforto ,42,6,2,6,0,0.232,0.326,10,2,0,5,12,0.414,0.74,0.03,0.04,0.02,5812 d,LAD 
253,Jacob Young ,51,6,0,4,3,0.234,0.294,12,2,0,4,10,0.285,0.578,0.01,0.01,0.01,45266 ,WSH 
254,Curtis Mead ,48,6,1,5,1,0.245,0.311,12,3,0,4,11,0.369,0.68,0.01,0.01,0.0,39303 ,CWS 
255,Gavin Lux ,48,6,1,5,0,0.253,0.329,12,3,0,5,12,0.372,0.702,0.07,0.08,0.06,7421 d,CIN 
256,Coby Mayo ,51,7,2,7,0,0.223,0.298,11,3,0,5,16,0.397,0.695,0.03,0.04,0.02,44345 ,BAL 
257,Sean Murphy ,43,6,2,6,0,0.22,0.314,9,2,0,5,13,0.41,0.723,0.11,0.14,0.08,6609 d,ATL 
258,Dillon Dingler ,44,5,1,6,0,0.234,0.295,10,2,0,3,12,0.365,0.66,0.1,0.13,0.06,43821 ,DET 
259,Cody Freeman ,46,5,1,5,1,0.226,0.28,10,2,0,3,9,0.341,0.621,0.0,0.0,0.0,44422 ,TEX 
260,Jorge Soler ,36,5,2,5,0,0.233,0.316,8,2,0,4,11,0.444,0.76,0.1,0.14,0.06,4495 d,LAA 
261,Brendan Donovan ,36,5,1,4,0,0.279,0.356,10,2,0,3,5,0.416,0.773,0.68,0.59,0.76,45005 ,STL 
262,Edgar Quero ,49,5,1,6,0,0.249,0.326,12,2,0,5,10,0.36,0.686,0.01,0.02,0.01,45208 ,CWS 
263,Ryan Ritter ,42,5,1,5,1,0.23,0.299,10,2,0,3,13,0.357,0.656,0.0,0.0,0.0,46718 ,COL 
264,Heriberto Hernandez ,53,6,2,7,0,0.228,0.309,12,3,0,5,18,0.386,0.695,0.01,0.01,0.0,43723 ,MIA 
265,Paul DeJong ,43,5,2,5,1,0.22,0.281,9,2,0,3,14,0.396,0.677,0.01,0.02,0.01,7111 d,WSH 
266,Kyle Teel ,46,6,1,5,1,0.244,0.328,11,2,0,5,13,0.364,0.692,0.13,0.21,0.06,47214 ,CWS 
267,Jordan Walker ,48,6,1,6,1,0.232,0.298,11,2,0,4,14,0.362,0.66,0.02,0.03,0.02,43830 ,STL 
268,Kyle Stowers ,42,6,2,7,0,0.244,0.326,10,2,0,4,14,0.444,0.77,0.61,0.7,0.52,22314 ,MIA 
269,Blaze Alexander ,57,7,1,7,1,0.228,0.307,13,3,0,5,20,0.347,0.654,0.13,0.23,0.03,8280 d,ARI 
270,Robert Hassell III ,52,6,1,5,1,0.233,0.29,12,2,0,4,14,0.333,0.622,0.01,0.01,0.0,43842 ,WSH 
271,Ernie Clement ,37,4,1,4,1,0.27,0.306,10,2,0,2,4,0.402,0.707,0.27,0.22,0.33,8532 d,TOR 
272,Jose Caballero ,25,4,0,3,3,0.226,0.326,6,1,0,3,7,0.33,0.656,0.13,0.17,0.09,26984 ,NYY 
273,James Outman ,39,6,2,5,1,0.211,0.303,8,2,0,4,15,0.381,0.685,0.01,0.01,0.0,44201 ,MIN 
274,Adam Frazier ,42,5,1,4,1,0.254,0.317,11,2,0,3,8,0.366,0.683,0.02,0.03,0.01,6243 d,KC 
275,Cam Devanney ,52,6,1,6,1,0.218,0.284,11,2,0,4,16,0.337,0.621,0.0,0.0,0.0,47253 ,PIT 
276,Austin Martin ,41,5,0,4,2,0.244,0.336,10,2,0,5,8,0.319,0.655,0.01,0.01,0.0,43881 ,MIN 
278,Freddy Fermin ,50,6,1,5,0,0.236,0.288,12,2,0,4,11,0.345,0.633,0.01,0.01,0.01,44157 ,SD 
279,Angel Martinez ,43,5,1,5,1,0.226,0.283,10,2,0,3,10,0.349,0.633,0.02,0.02,0.01,44791 ,CLE 
280,Troy Johnston ,45,5,1,5,1,0.241,0.302,11,2,0,3,10,0.36,0.662,0.0,0.0,0.0,45280 ,MIA 
281,Anthony Santander ,28,4,2,4,0,0.231,0.307,7,1,0,3,7,0.444,0.75,0.48,0.46,0.49,4903 d,TOR 
282,Davis Schneider ,32,5,1,4,1,0.217,0.316,7,2,0,4,11,0.393,0.709,0.01,0.01,0.0,45729 ,TOR 
283,Sal Stewart ,29,4,1,3,1,0.245,0.309,7,1,0,3,6,0.394,0.703,0.05,0.07,0.02,46342 ,CIN 
284,Liam Hicks ,46,5,1,5,0,0.249,0.338,11,2,0,5,9,0.347,0.685,0.01,0.01,0.01,48340 ,MIA 
285,Victor Caratini ,38,5,1,5,0,0.252,0.322,10,2,0,3,8,0.386,0.708,0.02,0.03,0.01,5080 d,HOU 
286,Kyle Higashioka ,43,5,2,6,0,0.22,0.269,10,2,0,3,11,0.396,0.665,0.02,0.02,0.01,6168 d,TEX 
287,Wilmer Flores ,39,5,1,5,0,0.234,0.314,9,2,0,4,7,0.377,0.692,0.12,0.1,0.14,4257 d,SF 
288,Alex Call ,23,3,1,3,0,0.247,0.337,6,1,0,3,5,0.407,0.745,0.01,0.01,0.01,8208 d,LAD 
289,Nolan Arenado ,41,5,1,5,0,0.237,0.29,10,2,0,3,6,0.374,0.664,0.59,0.47,0.7,4350 d,STL 
290,Willi Castro ,37,5,1,4,1,0.241,0.317,9,2,0,3,10,0.376,0.693,0.23,0.26,0.21,5997 d,CHC 
291,Jose Trevino ,35,4,1,4,0,0.245,0.291,9,2,0,2,6,0.383,0.675,0.01,0.01,0.01,7023 d,CIN 
292,Patrick Bailey ,58,6,1,6,0,0.224,0.282,13,3,0,5,17,0.328,0.61,0.02,0.03,0.01,8299 d,SF 
293,Connor Wong ,31,4,1,3,1,0.247,0.299,8,2,0,2,8,0.395,0.693,0.03,0.04,0.01,8335 d,BOS 
294,Mauricio Dubon ,35,4,1,4,0,0.259,0.298,9,2,0,2,5,0.387,0.684,0.03,0.03,0.02,6615 d,HOU 
295,Riley Adams ,43,5,1,5,0,0.214,0.291,9,2,0,4,15,0.362,0.653,0.0,0.0,0.0,43678 ,WSH 
296,Ty France ,28,3,1,3,0,0.267,0.34,8,1,0,2,5,0.413,0.752,0.03,0.03,0.02,8163 d,TOR 
297,Ramon Urias ,35,4,1,4,0,0.254,0.317,9,2,0,3,9,0.4,0.717,0.01,0.01,0.0,8377 d,HOU 
298,Gavin Sheets ,35,4,1,5,0,0.246,0.31,9,2,0,3,8,0.411,0.721,0.18,0.24,0.13,43643 ,SD 
299,Thomas Saggese ,32,4,1,4,0,0.23,0.279,7,1,0,2,9,0.355,0.634,0.01,0.01,0.0,45177 ,STL 
300,Nolan Jones ,27,3,1,3,1,0.234,0.317,6,1,0,3,8,0.384,0.701,0.04,0.06,0.01,10128 ,CLE 
301,Parker Meadows ,46,6,1,5,2,0.222,0.295,10,2,1,5,13,0.362,0.658,0.04,0.06,0.02,7993 d,DET 
302,Jonathan India ,30,4,1,3,0,0.254,0.352,7,2,0,4,7,0.402,0.755,0.36,0.31,0.41,6895 d,KC 
303,Francisco Alvarez ,45,6,2,7,0,0.23,0.314,10,2,0,5,13,0.414,0.728,0.13,0.15,0.11,43686 ,NYM 
304,David Hamilton ,23,3,1,2,2,0.218,0.284,5,1,0,2,6,0.36,0.644,0.01,0.01,0.0,45029 ,BOS 
305,Yanquiel Fernandez ,39,4,1,4,0,0.238,0.278,9,2,0,2,9,0.371,0.649,0.0,0.0,0.0,44312 ,COL 
306,Michael Massey ,44,5,1,5,0,0.236,0.275,10,2,0,2,9,0.365,0.64,0.01,0.01,0.0,45756 ,KC 
307,Luke Raley ,24,3,1,3,1,0.218,0.304,5,1,0,2,8,0.386,0.689,0.02,0.03,0.01,8040 d,SEA 
308,David Fry ,29,4,1,4,0,0.217,0.301,6,1,0,3,9,0.37,0.671,0.01,0.01,0.0,45488 ,CLE 
309,Liover Peguero ,43,5,1,4,1,0.229,0.275,10,2,0,3,11,0.349,0.624,0.0,0.0,0.0,43656 ,PIT 
310,Dominic Smith ,33,4,1,4,0,0.256,0.326,9,2,0,3,8,0.395,0.72,0.01,0.01,0.0,4946 d,SF 
311,Bryce Teodosio ,42,5,1,4,2,0.211,0.269,9,2,0,3,14,0.306,0.574,0.0,0.0,0.0,45582 ,LAA 
312,Luis Torrens ,34,4,1,4,0,0.234,0.29,8,2,0,3,8,0.374,0.664,0.01,0.01,0.01,6629 d,NYM 
313,Eric Wagaman ,41,5,1,5,0,0.237,0.289,10,2,0,3,9,0.368,0.656,0.02,0.02,0.03,45579 ,MIA 
314,Adrian Del Castillo ,47,5,1,6,0,0.228,0.291,11,3,0,4,14,0.376,0.667,0.0,0.0,0.0,47268 ,ARI 
315,Tyler Stephenson ,42,6,2,6,0,0.246,0.327,10,2,0,4,13,0.42,0.747,0.23,0.23,0.22,6024 d,CIN 
316,Edouard Julien ,43,6,1,5,1,0.217,0.32,9,2,0,6,15,0.341,0.661,0.0,0.0,0.0,44887 ,MIN 
317,Drew Gilbert ,46,5,1,5,1,0.222,0.29,10,2,0,4,11,0.359,0.649,0.03,0.03,0.02,46297 ,SF 
318,Jack Suwinski ,17,2,1,2,0,0.222,0.305,4,1,0,2,6,0.438,0.743,0.0,0.0,0.0,44698 ,PIT 
319,Oswald Peraza ,28,3,1,3,1,0.221,0.282,6,1,0,2,8,0.36,0.642,0.01,0.01,0.0,43749 ,LAA 
320,Alejandro Osuna ,31,4,1,3,1,0.241,0.318,7,2,0,3,8,0.379,0.697,0.0,0.0,0.0,45996 ,TEX 
321,Everson Pereira ,29,4,1,4,1,0.21,0.274,6,1,0,2,11,0.356,0.63,0.0,0.0,0.0,7417 d,TB 
322,Edmundo Sosa ,20,3,1,2,0,0.26,0.314,5,1,0,1,5,0.443,0.757,0.02,0.01,0.02,6587 d,PHI 
323,Rob Refsnyder ,29,4,1,4,0,0.262,0.342,8,2,0,3,8,0.43,0.772,0.0,0.0,0.0,5673 d,BOS 
324,Jorge Mateo ,18,2,0,2,2,0.211,0.255,4,1,0,1,5,0.318,0.573,0.0,0.0,0.0,5971 d,BAL 
325,Chris Taylor ,27,3,1,3,1,0.221,0.3,6,1,0,3,9,0.36,0.66,0.0,0.0,0.0,4888 d,LAA 
326,Javier Sanoja ,39,4,1,4,1,0.253,0.298,10,2,0,2,4,0.356,0.654,0.01,0.01,0.01,47475 ,MIA 
327,Colby Thomas ,27,3,1,4,0,0.239,0.3,6,2,0,2,9,0.416,0.716,0.01,0.02,0.01,46377 ,ATH 
328,Alex Freeland ,5,1,0,1,0,0.228,0.328,1,0,0,1,2,0.288,0.616,0.01,0.01,0.01,46730 ,LAD 
329,Brett Harris ,27,4,1,3,0,0.229,0.314,6,1,0,3,6,0.37,0.684,0.0,0.0,0.0,45225 ,ATH 
330,Will Benson ,27,4,1,4,1,0.196,0.28,5,1,0,3,10,0.356,0.636,0.01,0.01,0.01,6408 d,CIN 
331,Ronny Mauricio ,19,2,1,2,0,0.242,0.289,5,1,0,1,5,0.413,0.702,0.01,0.02,0.01,9998 d,NYM 
332,Alexander Canario ,31,4,1,4,1,0.209,0.274,6,1,0,3,10,0.35,0.624,0.0,0.0,0.0,8342 d,PIT 
333,Joey Wiemer ,31,4,1,3,1,0.209,0.277,6,1,0,3,10,0.346,0.624,0.0,0.0,0.0,44593 ,MIA 
334,Corey Seager ,11,2,1,2,0,0.311,0.39,4,1,0,1,2,0.598,0.987,0.86,0.88,0.83,4805 d,TEX 
335,Kyle Farmer ,22,2,1,3,0,0.262,0.316,6,1,0,1,5,0.432,0.748,0.01,0.01,0.0,5706 d,COL 
336,Adley Rutschman ,19,3,1,3,0,0.272,0.356,5,1,0,2,4,0.471,0.828,0.75,0.73,0.76,8022 d,BAL 
337,Bob Seymour ,26,3,1,4,0,0.226,0.282,6,1,0,2,9,0.386,0.668,0.0,0.0,0.0,7354187,TB 
338,Joey Bart ,32,4,1,4,0,0.234,0.321,7,1,0,3,10,0.366,0.687,0.03,0.04,0.01,7956 d,PIT 
339,Sam Haggerty ,25,3,0,2,2,0.225,0.298,6,1,0,3,7,0.305,0.602,0.0,0.0,0.0,8227 d,TEX 
340,Jose Miranda ,20,2,1,2,0,0.241,0.283,5,1,0,1,4,0.392,0.675,0.0,0.0,0.01,44244 ,MIN 
341,Luis Robert Jr. ,13,2,0,2,1,0.236,0.299,3,1,0,1,4,0.366,0.665,0.38,0.59,0.18,6935 d,CWS 
342,Tyler Tolbert ,20,2,0,2,1,0.213,0.26,4,1,0,1,6,0.301,0.561,0.0,0.0,0.0,45717 ,KC 
343,Jonny DeLuca ,18,2,1,2,1,0.25,0.296,4,1,0,1,4,0.446,0.743,0.0,0.0,0.01,45829 ,TB 
344,Tim Elko ,17,2,0,2,0,0.218,0.274,4,0,0,1,6,0.315,0.59,0.0,0.0,0.0,47613 ,CWS 
345,Michael Helman ,31,4,1,3,1,0.203,0.259,6,1,0,2,8,0.336,0.595,0.01,0.01,0.01,11238 ,TEX 
346,Trey Sweeney ,27,3,1,3,1,0.211,0.275,6,1,0,2,8,0.357,0.633,0.0,0.0,0.01,44730 ,DET 
347,Hunter Feduccia ,36,4,1,4,0,0.224,0.308,8,2,0,4,10,0.343,0.651,0.0,0.0,0.0,44211 ,TB 
348,Dylan Moore ,16,2,1,2,1,0.208,0.298,3,1,0,2,6,0.392,0.69,0.07,0.06,0.08,6484 d,TEX 
349,Keibert Ruiz ,28,3,1,3,0,0.242,0.279,7,1,0,1,3,0.376,0.655,0.25,0.09,0.41,6912 d,WSH 
350,Willie MacIver ,21,2,1,2,1,0.229,0.293,5,1,0,2,6,0.376,0.669,0.0,0.0,0.0,43990 ,ATH 
351,Carlos Narvaez ,38,5,1,4,0,0.228,0.305,9,2,0,4,12,0.366,0.672,0.06,0.07,0.05,45973 ,BOS 
352,Travis d'Arnaud ,33,4,1,4,0,0.224,0.285,7,2,0,2,10,0.38,0.666,0.01,0.01,0.0,4099 d,LAA 
353,Jonah Heim ,38,4,1,5,0,0.227,0.284,9,2,0,3,8,0.357,0.641,0.06,0.05,0.06,6457 d,TEX 
355,Jonathan Aranda ,15,2,1,2,0,0.268,0.35,4,1,0,2,4,0.452,0.802,0.31,0.47,0.15,45018 ,TB 
356,Enrique Hernandez ,27,3,1,3,0,0.23,0.286,6,1,0,2,6,0.383,0.669,0.02,0.03,0.02,5522 d,LAD 
357,Elias Diaz ,23,3,1,3,0,0.226,0.284,5,1,0,2,6,0.384,0.669,0.01,0.01,0.0,5591 d,SD 
358,Carlos Cortes ,23,3,1,3,0,0.223,0.287,5,1,0,2,6,0.388,0.675,0.0,0.0,0.0,8644 d,ATH 
359,Deyvison De Los Santos ,23,3,1,3,0,0.253,0.291,6,1,0,1,7,0.411,0.702,0.02,0.03,0.0,44902 ,MIA 
360,Nick Fortes ,33,4,1,3,0,0.224,0.28,7,1,0,2,6,0.354,0.634,0.0,0.0,0.0,8673 d,TB 
361,Rhys Hoskins ,21,3,1,3,0,0.23,0.316,5,1,0,3,6,0.42,0.736,0.15,0.23,0.07,6744 d,MIL 
362,Pedro Pages ,35,4,1,4,0,0.22,0.27,8,1,0,2,10,0.349,0.618,0.01,0.02,0.01,43967 ,STL 
363,Andres Chaparro ,25,3,1,3,0,0.232,0.294,6,1,0,2,6,0.395,0.689,0.0,0.0,0.0,45581 ,WSH 
364,Orlando Arcia ,30,3,1,3,0,0.237,0.289,7,1,0,2,6,0.371,0.66,0.01,0.01,0.01,4860 d,COL 
365,Matt Vierling ,24,3,1,2,0,0.25,0.314,6,1,0,2,6,0.368,0.682,0.01,0.01,0.01,10043 ,DET 
366,Michael Toglia ,14,2,1,2,0,0.25,0.329,4,1,0,2,5,0.489,0.818,0.08,0.14,0.02,43991 ,COL 
367,Mitch Garver ,21,3,1,3,0,0.228,0.325,5,1,0,3,7,0.406,0.731,0.0,0.0,0.0,6239 d,SEA 
368,Miguel Vargas ,20,3,1,2,0,0.244,0.321,5,1,0,2,4,0.431,0.751,0.17,0.16,0.17,8301 d,CWS 
369,Braxton Fulford ,22,3,1,3,0,0.229,0.304,5,1,0,2,7,0.389,0.693,0.0,0.0,0.0,45770 ,COL 
370,Justin Turner ,24,3,1,3,0,0.249,0.315,6,1,0,2,5,0.399,0.715,0.01,0.01,0.01,4261 d,CHC 
371,Bryan Ramos ,30,3,1,3,0,0.217,0.281,6,1,0,2,8,0.355,0.635,0.0,0.0,0.0,45518 ,CWS 
372,Nick Allen ,25,3,0,2,1,0.235,0.294,6,1,0,2,5,0.303,0.597,0.0,0.0,0.0,40272 ,ATL 
373,Yohel Pozo ,18,2,0,2,0,0.242,0.269,4,1,0,1,3,0.347,0.616,0.0,0.0,0.0,44830 ,STL 
374,Jake Rogers ,27,3,1,3,0,0.207,0.278,5,1,0,3,8,0.361,0.64,0.0,0.0,0.0,7321 d,DET 
375,Gary Sanchez ,15,2,1,2,0,0.246,0.309,4,1,0,1,4,0.486,0.794,0.01,0.02,0.01,4670 d,BAL 
376,Jake Bauers ,14,2,1,2,0,0.248,0.343,4,1,0,2,5,0.483,0.826,0.0,0.0,0.0,5090 d,MIL 
377,Danny Jansen ,21,3,1,3,0,0.219,0.302,5,1,0,2,6,0.42,0.722,0.01,0.01,0.01,7237 d,MIL 
378,Max Muncy ,22,3,1,3,0,0.231,0.277,5,1,0,1,7,0.4,0.677,0.01,0.02,0.01,44711 ,ATH 
379,George Valera ,18,2,1,2,0,0.235,0.307,4,1,0,2,5,0.389,0.696,0.0,0.0,0.0,7423 d,CLE 
380,Joey Loperfido ,19,2,1,2,0,0.25,0.297,5,1,0,1,6,0.426,0.724,0.01,0.01,0.0,45780 ,TOR 
381,Dylan Carlson ,25,3,1,3,0,0.242,0.322,6,1,0,3,6,0.398,0.719,0.0,0.0,0.0,6407 d,BAL 
382,Jake Fraley ,15,2,0,2,1,0.246,0.33,4,1,0,2,3,0.36,0.69,0.01,0.01,0.0,8083 d,ATL 
383,Amed Rosario ,20,3,0,2,1,0.27,0.304,5,1,0,1,4,0.368,0.672,0.01,0.01,0.01,5994 d,NYY 
384,Jose Siri ,17,2,1,2,1,0.22,0.27,4,1,0,1,6,0.429,0.699,0.0,0.0,0.0,5727 d,NYM 
385,Isiah Kiner-Falefa ,19,2,0,2,0,0.272,0.32,5,1,0,1,3,0.361,0.681,0.05,0.05,0.05,7662 d,TOR 
386,Nathan Church ,23,3,0,2,1,0.237,0.286,5,1,0,1,4,0.322,0.609,0.0,0.0,0.0,47315 ,STL 
387,Nick Loftin ,22,3,0,2,0,0.23,0.303,5,1,0,2,4,0.34,0.643,0.0,0.0,0.0,43837 ,KC 
388,Niko Kavadas ,3,0,0,0,0,0.076,0.126,0,0,0,0,1,0.141,0.267,0.0,0.0,0.0,45338 ,LAA 
389,Dalton Rushing ,13,2,0,2,0,0.182,0.26,2,1,0,1,4,0.288,0.549,0.02,0.02,0.01,46325 ,LAD 
390,Will Robertson ,28,3,1,3,0,0.21,0.278,6,1,0,3,9,0.361,0.639,0.0,0.0,0.0,38401 ,CWS 
391,Jhonkensy Noel ,22,2,1,3,0,0.218,0.266,5,1,0,1,7,0.412,0.678,0.0,0.0,0.0,44696 ,CLE 
392,Myles Straw ,20,2,0,2,1,0.229,0.297,5,1,0,2,4,0.293,0.59,0.0,0.0,0.0,7628 d,TOR 
393,Andruw Monasterio ,20,2,0,2,1,0.23,0.303,4,1,0,2,5,0.344,0.647,0.03,0.05,0.01,10009 ,MIL 
394,James McCann ,20,2,1,2,0,0.246,0.287,5,1,0,1,6,0.42,0.707,0.0,0.0,0.0,5563 d,ARI 
395,Richie Palacios ,26,3,0,3,1,0.218,0.303,6,1,0,3,5,0.304,0.607,0.0,0.0,0.0,44377 ,TB 
396,Taylor Trammell ,20,3,1,3,1,0.212,0.296,4,1,0,2,7,0.376,0.671,0.0,0.0,0.0,6417 d,HOU 
397,Christian Moore ,26,3,1,3,0,0.23,0.302,6,1,0,3,9,0.374,0.676,0.02,0.02,0.01,7354407,LAA 
398,Alex Jackson ,22,3,1,3,0,0.204,0.269,4,1,0,2,8,0.38,0.649,0.0,0.0,0.0,5687 d,BAL 
399,Reese McGuire ,21,2,1,2,0,0.229,0.271,5,1,0,1,5,0.376,0.646,0.0,0.0,0.0,4941 d,CHC 
400,Jacob Melton ,7,1,0,1,0,0.168,0.224,1,0,0,1,2,0.224,0.448,0.0,0.0,0.0,46320 ,HOU 
401,Eli White ,17,2,0,2,1,0.215,0.27,4,1,0,1,5,0.309,0.58,0.0,0.0,0.0,8216 d,ATL 
402,Zac Veen ,18,2,0,2,1,0.236,0.291,4,1,0,1,5,0.349,0.64,0.01,0.01,0.0,43847 ,COL 
403,Nick Yorke ,19,2,0,2,0,0.235,0.295,4,1,0,2,5,0.312,0.607,0.0,0.0,0.0,43882 ,PIT 
