VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Genesis Cabrera ,1.8,2,0,0,4.74,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8037 d,MIN 
416,Ryan Thompson ,1.9,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8201 d,ARI 
417,Geoff Hartlieb ,1.1,1,0,0,4.17,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
418,Connor Phillips ,1.9,2,0,0,4.67,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45860 ,CIN 
419,Andrew Alvarez ,3.8,3,0,0,4.59,1.52,2,4,2,0,1,1,0,0,0.03,0.05,0.02,7354090,WSH 
420,Justin Sterner ,1.9,2,0,0,4.73,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44717 ,ATH 
421,Anthony Banda ,1.8,2,0,0,4.51,1.52,1,2,1,0,2,0,0,0,0.01,0.02,0.01,6580 d,LAD 
422,Rob Zastryzny ,1.5,1,0,0,5.16,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5041 d,MIL 
423,Gabriel Hughes ,2.4,2,0,0,4.48,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46289 ,COL 
424,John King ,1.5,1,0,0,4.98,1.26,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43998 ,STL 
425,Kade Strowd ,1.8,2,0,0,4.69,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
426,Jayden Murray ,2.0,2,0,0,4.89,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46438 ,HOU 
427,Joey Gerber ,1.1,1,0,0,3.92,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43966 ,TB 
428,Brandon Komar ,1.9,1,0,0,4.76,1.32,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
429,Scott McGough ,1.8,2,0,0,4.92,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
430,Justin Lawrence ,1.9,2,0,0,4.64,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169 d,PIT 
431,Christian Roa ,1.2,1,0,0,3.83,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43815 ,MIA 
432,Tony Santillan ,1.9,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.13,0.17,0.08,8361 d,CIN 
433,Lake Bachar ,1.8,2,0,0,4.80,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
434,Anthony Misiewicz ,1.9,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357 d,MIN 
435,Elvis Alvarado ,1.9,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,ATH 
436,Ronan Kopp ,0.8,1,0,0,5.33,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
437,Isaac Mattson ,1.9,2,0,0,4.58,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,11236 ,PIT 
438,Yennier Cano ,1.8,2,0,0,4.57,1.53,1,2,1,0,2,0,0,0,0.02,0.02,0.02,45875 ,BAL 
439,Cam Booser ,1.5,2,0,0,5.12,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45448 ,CWS 
440,Konnor Pilkington ,2.4,2,0,0,4.46,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7169 d,WSH 
441,Tommy Kahnle ,1.9,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.06,0.08,0.03,5382 d,DET 
442,Kyle Leahy ,1.8,1,0,0,4.76,1.34,1,2,1,0,2,0,0,0,0.02,0.02,0.01,47196 ,STL 
443,Jaden Hill ,1.9,2,0,0,4.54,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
444,Mitchell Parker ,2.9,2,0,0,5.10,1.38,2,3,1,0,1,0,0,0,0.05,0.06,0.04,45264 ,WSH 
445,Jalen Beeks ,1.9,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7335 d,ARI 
446,George Soriano ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
447,Dillon Tate ,1.4,1,0,0,5.25,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6013 d,TOR 
448,Rafael Montero ,1.9,2,0,0,4.78,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,DET 
449,Michel Otanez ,1.2,2,0,0,5.43,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
450,Doug Nikhazy ,2.1,2,0,0,4.72,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44731 ,CLE 
451,Bryan Hoeing ,1.1,1,0,0,6.08,1.09,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46460 ,SD 
452,Michael Tonkin ,1.9,2,0,0,4.70,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5364 d,MIN 
453,Steven Wilson ,1.9,2,0,0,4.70,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,CWS 
454,Rico Garcia ,1.8,2,0,0,4.70,1.53,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8498 d,BAL 
455,Michael Lorenzen ,4.8,4,0,0,5.36,1.42,3,5,2,1,1,1,0,0,0.1,0.13,0.06,4976 d,KC 
456,Mike Vasil ,2.3,2,0,0,4.59,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7465 d,CWS 
457,McCade Brown ,3.5,3,0,0,5.04,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,45394 ,COL 
458,Luis Garcia ,1.9,2,0,0,4.64,1.54,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5146 d,LAA 
459,Valente Bellozo ,2.3,2,0,0,4.45,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,MIA 
460,Eddy Yean ,0.8,1,0,0,5.52,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
461,Joel Payamps ,1.2,1,0,0,5.88,1.15,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8174 d,ATL 
462,Joel Peguero ,1.8,1,0,0,4.80,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45549 ,SF 
463,Tyler Ferguson ,1.9,2,0,0,4.63,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45618 ,ATH 
464,Brenan Hanifee ,1.5,1,0,0,4.79,1.37,1,2,0,0,1,0,0,0,0.0,0.0,0.0,47069 ,DET 
465,Zach Maxwell ,1.8,2,0,0,4.80,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
466,Erasmo Ramirez ,1.4,1,0,0,6.38,1.06,1,2,0,0,1,0,0,0,0.0,0.0,0.0,4572 d,MIN 
467,Shinnosuke Ogasawara ,2.3,2,0,0,4.66,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354982,WSH 
468,Kyle Nicolas ,1.9,2,0,0,4.67,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,PIT 
469,Chris Murphy ,1.9,1,0,0,4.51,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45467 ,BOS 
470,Lou Trivino ,1.9,2,0,0,4.71,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,PHI 
471,Alaska Abney ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
472,Logan Evans ,1.9,1,0,0,4.37,1.47,1,2,1,0,1,0,0,0,0.01,0.02,0.01,7354124,SEA 
473,Michael Kelly ,1.9,2,0,0,4.72,1.56,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7095 d,ATH 
474,Jackson Rutledge ,1.5,1,0,0,5.32,1.30,1,1,0,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
475,Ryan Yarbrough ,2.1,1,0,0,4.69,1.41,1,2,1,0,2,0,0,0,0.03,0.04,0.02,6719 d,NYY 
476,Kolby Allard ,2.1,1,0,0,4.60,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6010 d,CLE 
477,Kyle Wright ,1.8,1,0,0,3.99,1.56,1,2,1,1,1,1,0,0,0.0,0.0,0.0,6922 d,KC 
478,Colin Rea ,4.8,4,0,0,5.21,1.47,3,5,2,1,1,1,0,0,0.16,0.24,0.08,5822 d,CHC 
479,Dom Hamel ,1.8,2,0,0,4.19,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45291 ,BAL 
480,Robert Kwiatkowski ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
481,Carlos Vargas ,1.8,1,0,0,4.54,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
482,Taylor Floyd ,0.8,1,0,0,5.81,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
483,J.P. France ,2.1,2,0,0,4.91,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45204 ,HOU 
484,Antonio Senzatela ,3.0,2,0,0,5.07,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5930 d,COL 
485,Michael Petersen ,1.8,2,0,0,4.83,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
486,Sauryn Lao ,0.8,0,0,0,2.82,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354061,WSH 
487,Mike Clevinger ,1.3,1,0,0,5.72,1.26,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5905 d,CWS 
488,Jack Kochanowicz ,2.0,1,0,0,4.35,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,38304 ,LAA 
489,Anderson Pilar ,1.0,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
490,Roansy Contreras ,2.2,2,0,0,4.49,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44067 ,COL 
491,Grant Anderson ,1.5,1,0,0,4.95,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45646 ,MIL 
492,Kevin Herget ,1.1,1,0,0,6.39,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46459 ,NYM 
493,German Marquez ,4.8,4,0,0,5.15,1.49,3,5,2,1,1,1,0,0,0.01,0.01,0.0,5893 d,COL 
494,Caden Dana ,4.9,4,0,0,5.33,1.45,3,5,2,1,1,1,0,0,0.01,0.02,0.0,46396 ,LAA 
495,Brett Kerry ,1.1,1,0,0,5.22,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46139 ,LAA 
496,Javier Assad ,2.1,1,0,0,4.61,1.46,1,2,1,0,1,0,0,0,0.04,0.07,0.02,45824 ,CHC 
497,Evan Sisk ,1.4,1,0,0,4.75,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44806 ,PIT 
498,Trevor Stephan ,1.3,1,0,0,5.75,1.28,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8533 d,CLE 
499,Tyler Gilbert ,1.8,1,0,0,4.69,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,CWS 
500,Ryan Fernandez ,1.5,1,0,0,4.94,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45889 ,STL 
501,Travis Kuhn ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
502,Eric Orze ,1.4,1,0,0,5.05,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45296 ,TB 
503,Dylan Covey ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
504,Yuki Matsui ,1.4,1,0,0,5.02,1.43,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7013 d,SD 
505,Andrew Bash ,2.5,2,0,0,5.43,1.41,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
506,Peyton Alford ,0.7,1,0,0,6.08,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
507,Jose Butto ,1.5,1,0,0,4.94,1.44,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7207 d,SF 
508,Tomoyuki Sugano ,4.8,3,0,0,5.39,1.39,3,5,1,1,1,1,0,0,0.11,0.15,0.08,6991 d,BAL 
509,Robby Ahlstrom ,0.7,1,0,0,6.12,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
510,Juan Morillo ,1.8,1,0,0,4.64,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44617 ,ARI 
511,Daniel Lynch ,2.2,1,0,0,4.69,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7994 d,KC 
512,Hayden Juenger ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
513,Grant Hartwig ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
514,Joey Lucchesi ,2.1,1,0,0,4.48,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7444 d,SF 
515,Angel Chivilli ,1.9,1,0,0,4.54,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
516,Randy Labaut ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
517,Tyler Phillips ,1.8,1,0,0,4.74,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,39151 ,MIA 
518,Nolan Clenney ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
519,JT Brubaker ,2.1,1,0,0,4.87,1.44,1,2,1,0,1,0,0,0,0.01,0.01,0.0,8152 d,SF 
520,Scott Effross ,1.2,1,0,0,5.58,1.38,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44840 ,NYY 
521,Jack Sinclair ,0.7,1,0,0,6.25,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
522,Thomas Hatch ,1.8,1,0,0,4.95,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497 d,MIN 
523,Hobie Harris ,0.7,1,0,0,6.29,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
524,Nick Raquet ,0.8,0,0,0,3.09,1.63,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46356 ,STL 
525,Alan Rangel ,1.0,1,0,0,6.80,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44942 ,PHI 
526,Camden Minacci ,0.7,1,0,0,6.34,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
527,Will Klein ,1.3,1,0,0,4.95,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44629 ,LAD 
528,Eduarniel Nunez ,1.8,1,0,0,4.93,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354819,ATH 
529,Luis Guerrero ,1.5,1,0,0,4.83,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
530,Justin Armbruester ,2.2,2,0,0,6.07,1.35,2,2,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
531,Oddanier Mosqueda ,0.7,1,0,0,6.38,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
532,Matt Cronin ,0.7,1,0,0,6.38,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
533,John Curtiss ,1.8,1,0,0,4.90,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7312 d,ARI 
534,Travis Adams ,2.2,1,0,0,4.61,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354827,MIN 
535,Max Lazar ,1.6,1,0,0,4.80,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48260 ,PHI 
536,Adam Mazur ,3.8,3,0,0,5.07,1.52,2,4,1,1,1,1,0,0,0.01,0.01,0.0,46312 ,MIA 
537,Jorge Alcala ,1.5,1,0,0,5.28,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,STL 
538,Wyatt Mills ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
539,Kenyon Yovan ,0.7,1,0,0,6.43,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
540,Enoli Paredes ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
541,Nicholas Padilla ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
542,Michael Hobbs ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
543,Tristan Garnett ,0.7,1,0,0,6.47,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
544,Hayden Seig ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
545,Anthony Maldonado ,1.1,1,0,0,6.68,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47272 ,ATH 
546,Brandon Hughes ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
547,Ryan Rolison ,1.9,1,0,0,4.66,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
548,Ben Casparius ,2.3,2,0,0,5.32,1.51,1,3,1,1,2,1,0,0,0.03,0.04,0.02,45407 ,LAD 
549,Cade Gibson ,2.1,1,0,0,4.60,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46740 ,MIA 
550,Adisyn Coffey ,0.7,1,0,0,6.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
551,Bryce Jarvis ,1.8,1,0,0,4.90,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43805 ,ARI 
552,Touki Toussaint ,1.8,2,0,0,4.97,1.66,1,2,1,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
553,Sam Long ,1.9,1,0,0,4.72,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
555,Kevin Gowdy ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
556,Josh Simpson ,1.4,1,0,0,5.18,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46500 ,MIA 
557,Yosver Zulueta ,1.2,1,0,0,5.51,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44366 ,CIN 
558,Tyler Baum ,0.7,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
559,Kelvin Caceres ,0.7,1,0,0,6.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
560,Spencer Turnbull ,1.8,1,0,0,5.12,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7850 d,KC 
561,Jayvien Sandridge ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
562,Blas Castano ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354069,SEA 
563,Wesley Moore ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
564,Justin Yeager ,0.7,1,0,0,6.77,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
565,Hunter Strickland ,1.6,1,0,0,5.29,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5324 d,LAA 
566,Taijuan Walker ,4.9,3,0,0,5.33,1.44,3,5,2,1,2,1,0,0,0.07,0.1,0.04,4571 d,PHI 
567,Sam Bachman ,1.9,1,0,0,4.71,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
568,Antoine Kelly ,0.6,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
569,Colin Holderman ,1.6,1,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45621 ,PIT 
570,Jason Alexander ,4.8,4,0,0,5.12,1.55,3,6,2,1,1,1,0,0,0.15,0.23,0.06,10607 ,HOU 
571,Eric Adler ,0.6,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
572,Justin Hagenman ,2.1,1,0,0,5.16,1.48,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45641 ,NYM 
573,Michael Flynn ,0.7,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
574,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
575,Caleb Freeman ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
576,Sam Aldegheri ,4.8,3,0,0,5.26,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47811 ,LAA 
577,Sean Reynolds ,1.4,1,0,0,5.38,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46486 ,SD 
578,Jordan Weems ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
579,Chris Roycroft ,1.5,1,0,0,5.23,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46525 ,STL 
580,Peyton Pallette ,2.4,2,0,0,5.72,1.48,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
581,Mick Abel ,3.3,3,0,0,5.28,1.57,2,3,2,1,2,0,0,0,0.03,0.04,0.02,8282 d,MIN 
582,Jose Urena ,2.1,1,0,0,4.96,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5190 d,LAA 
583,Lucas Gilbreath ,1.5,1,0,0,5.32,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44071 ,COL 
584,Alex Lange ,1.4,1,0,0,5.34,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,26951 ,DET 
585,Carson Palmquist ,1.7,1,0,0,5.22,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46365 ,COL 
586,Jonathan Heasley ,2.6,2,0,0,5.25,1.56,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
587,Zach Brzykcy ,1.1,1,0,0,5.84,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45269 ,WSH 
588,Tyler Owens ,1.2,1,0,0,7.44,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
589,Brooks Kriske ,1.3,2,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,MIN 
590,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
591,Orlando Ribalta ,1.1,1,0,0,5.87,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354812,WSH 
592,Troy Taylor ,1.1,1,0,0,6.03,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47701 ,SEA 
593,Bailey Horn ,1.1,1,0,0,5.87,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44800 ,DET 
594,Jose Acuna ,3.2,3,0,0,5.58,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
595,Clay Helvey ,0.8,1,0,0,5.66,1.89,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
596,Nathan Wiles ,1.9,1,0,0,5.38,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354005,ATL 
597,Lyon Richardson ,2.4,2,0,0,4.61,1.76,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
598,Anthony Veneziano ,1.2,1,0,0,6.22,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45101 ,STL 
599,Jared Shuster ,1.5,1,0,0,5.17,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,ATH 
600,Alexis Diaz ,1.3,1,0,0,6.02,1.59,1,1,1,0,2,0,0,0,0.16,0.12,0.2,45001 ,ATL 
601,Logan VanWey ,1.5,1,0,0,5.65,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47682 ,HOU 
602,Luis Peralta ,1.1,1,0,0,5.37,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354813,COL 
603,Eduardo Salazar ,1.2,1,0,0,6.19,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44482 ,WSH 
604,Omar Cruz ,1.9,2,0,0,5.71,1.67,1,2,1,1,1,1,0,0,0.0,0.0,0.0,44136 ,SD 
605,Sam Moll ,1.3,1,0,0,5.24,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
606,Chase Shugart ,1.6,1,0,0,5.30,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47099 ,PIT 
607,Kyle Backhus ,1.3,1,0,0,5.22,1.80,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46997 ,ARI 
608,Zach Agnos ,1.2,1,0,0,5.55,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354314,COL 
609,Casey Kelly ,2.6,1,0,0,5.20,1.54,2,3,1,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
610,Dakota Hudson ,2.7,2,0,0,5.04,1.68,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6840 d,LAA 
611,Easton McGee ,2.0,1,0,0,5.54,1.57,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46482 ,MIL 
612,Carlos Duran ,2.2,2,0,0,6.05,1.57,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
613,Kyle Hendricks ,4.8,3,0,0,5.38,1.52,3,6,2,1,1,1,0,0,0.06,0.08,0.03,5462 d,LAA 
614,Jose Urquidy ,2.0,1,0,0,5.64,1.58,1,3,1,1,1,1,0,0,0.0,0.0,0.0,22917 ,DET 
615,Alek Jacob ,1.2,1,0,0,5.63,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46893 ,SD 
616,Misael Tamarez ,2.4,2,0,0,5.58,1.65,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
617,Jake Eder ,2.0,2,0,0,5.89,1.69,1,3,1,1,1,1,0,0,0.0,0.0,0.0,43912 ,WSH 
618,Luis Curvelo ,1.4,1,0,0,5.47,1.81,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45194 ,TEX 
619,Seth Johnson ,1.8,1,0,0,5.26,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23841 ,PHI 
620,Grant Wolfram ,1.2,1,0,0,5.63,1.90,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48339 ,BAL 
621,Connor Seabold ,2.9,3,0,0,6.25,1.56,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957 ,ATL 
