VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Dillon Dingler ,335,41,11,47,1,0.244,0.307,82,17,1,24,88,0.404,0.712,0.42,0.42,0.42,43821 ,DET 
200,Lane Thomas ,293,40,10,37,12,0.237,0.313,69,14,2,30,81,0.399,0.712,0.01,0.01,0.0,8293 d,KC 
201,Dylan Crews ,302,40,9,36,14,0.236,0.304,71,13,2,25,77,0.385,0.689,0.19,0.33,0.04,8269 d,WSH 
202,Colton Cowser ,297,42,12,40,8,0.229,0.316,68,14,1,33,105,0.406,0.722,0.03,0.04,0.02,44669 ,BAL 
203,Josh Smith ,354,47,8,38,8,0.241,0.333,85,17,1,42,76,0.364,0.696,0.04,0.05,0.03,24017 ,TEX 
204,Jose Caballero ,245,35,6,26,28,0.227,0.313,56,12,1,27,70,0.35,0.663,0.58,0.78,0.38,26984 ,NYY 
205,Jake Bauers ,276,39,13,42,8,0.224,0.325,62,12,1,38,90,0.418,0.743,0.2,0.21,0.19,5090 d,MIL 
206,Moises Ballesteros ,288,37,9,40,1,0.27,0.335,78,14,1,26,56,0.424,0.76,0.22,0.31,0.12,44603 ,CHC 
207,Tommy Edman ,303,41,9,38,7,0.247,0.305,75,15,1,23,58,0.396,0.701,0.06,0.08,0.04,7752 d,LAD 
208,Marcelo Mayer ,333,42,9,41,5,0.245,0.307,82,19,1,28,82,0.394,0.701,0.05,0.06,0.03,44663 ,BOS 
209,Sam Antonacci ,295,43,4,34,13,0.251,0.35,74,13,3,33,58,0.357,0.707,0.04,0.05,0.02,7354566,CWS 
210,Dominic Canzone ,289,38,12,42,3,0.247,0.309,71,14,0,24,72,0.427,0.736,0.04,0.05,0.04,45429 ,SEA 
211,Cedric Mullins II ,305,40,11,37,15,0.221,0.296,67,14,2,31,78,0.382,0.678,0.04,0.05,0.02,7400 d,TB 
212,TJ Rumfield ,326,40,9,42,2,0.255,0.325,83,17,1,30,70,0.393,0.719,0.09,0.07,0.1,45014 ,COL 
213,Isaac Collins ,306,44,7,36,11,0.238,0.339,73,16,2,43,79,0.374,0.713,0.01,0.01,0.01,44316 ,KC 
214,Kyle Isbel ,345,45,7,36,9,0.243,0.294,84,16,3,25,76,0.37,0.664,0.05,0.05,0.05,8285 d,KC 
215,Brett Baty ,307,39,12,41,4,0.242,0.309,74,12,1,28,85,0.404,0.714,0.05,0.06,0.04,20757 ,NYM 
216,Joc Pederson ,285,41,14,41,2,0.232,0.339,66,11,1,39,77,0.424,0.763,0.0,0.0,0.0,4769 d,TEX 
217,Garrett Mitchell ,288,41,8,35,13,0.228,0.32,66,13,3,37,106,0.373,0.694,0.09,0.12,0.07,6859 d,MIL 
218,Trevor Larnach ,293,41,10,38,3,0.247,0.337,72,14,1,37,77,0.403,0.739,0.02,0.02,0.02,7176 d,MIN 
219,Spencer Steer ,293,39,11,40,5,0.236,0.321,69,15,1,33,72,0.411,0.732,0.09,0.12,0.07,44364 ,CIN 
220,Tyler Stephenson ,321,41,12,44,1,0.233,0.321,75,15,1,38,103,0.4,0.721,0.03,0.04,0.02,6024 d,CIN 
221,Michael Massey ,326,37,10,41,3,0.247,0.29,81,17,1,18,66,0.393,0.683,0.0,0.0,0.0,45756 ,KC 
222,Austin Hays ,303,38,10,40,4,0.245,0.304,74,16,2,23,83,0.41,0.714,0.01,0.01,0.01,7238 d,CWS 
223,Alek Thomas ,330,41,8,39,7,0.241,0.288,79,17,2,21,81,0.38,0.668,0.01,0.01,0.01,8265 d,ARI 
224,Yoan Moncada ,328,42,12,43,1,0.232,0.32,76,15,2,38,106,0.398,0.718,0.01,0.01,0.0,5679 d,LAA 
225,Owen Caissie ,318,40,10,41,4,0.234,0.311,75,17,1,33,116,0.392,0.704,0.07,0.08,0.05,43911 ,MIA 
226,Giancarlo Stanton ,248,34,16,44,0,0.226,0.305,56,9,0,26,85,0.459,0.764,0.34,0.38,0.3,3783 d,NYY 
227,Edouard Julien ,295,42,8,34,5,0.248,0.351,73,13,2,44,97,0.389,0.74,0.02,0.03,0.02,44887 ,COL 
228,Harrison Bader ,291,37,9,34,9,0.24,0.299,70,13,1,20,77,0.381,0.68,0.02,0.02,0.02,6480 d,SF 
229,Oswald Peraza ,308,38,10,34,13,0.222,0.289,69,12,0,25,88,0.358,0.647,0.08,0.13,0.04,43749 ,LAA 
230,Luke Raley ,284,39,12,39,5,0.226,0.31,64,13,1,24,100,0.404,0.714,0.12,0.15,0.08,8040 d,SEA 
231,Alejandro Kirk ,256,33,9,36,1,0.268,0.35,69,12,0,30,36,0.418,0.768,0.36,0.29,0.42,43675 ,TOR 
232,Carson Benge ,289,39,8,35,8,0.24,0.316,69,14,2,29,71,0.383,0.699,0.08,0.1,0.06,7354378,NYM 
233,Addison Barger ,276,37,11,40,2,0.241,0.313,66,16,1,27,74,0.425,0.738,0.18,0.27,0.09,45361 ,TOR 
234,Cole Young ,311,41,7,38,5,0.241,0.324,75,15,2,35,63,0.37,0.693,0.16,0.2,0.13,46287 ,SEA 
235,Luisangel Acuna ,299,37,4,26,17,0.248,0.295,74,13,1,20,58,0.334,0.629,0.02,0.02,0.01,43726 ,CWS 
236,Liam Hicks ,308,38,7,39,2,0.253,0.344,78,14,1,37,52,0.369,0.713,0.8,0.75,0.84,48340 ,MIA 
237,Jacob Young ,311,38,3,28,16,0.249,0.305,77,13,2,24,63,0.328,0.633,0.01,0.01,0.01,45266 ,WSH 
238,Paul Goldschmidt ,268,36,9,35,3,0.253,0.324,68,14,0,26,67,0.412,0.737,0.02,0.02,0.01,4403 d,NYY 
239,Jonny DeLuca ,284,35,8,35,10,0.235,0.297,67,13,3,22,64,0.385,0.681,0.01,0.01,0.01,45829 ,TB 
240,Kyle Karros ,298,39,6,34,3,0.259,0.338,77,16,1,32,75,0.381,0.719,0.01,0.01,0.0,47850 ,COL 
241,Jake Fraley ,274,35,7,32,10,0.241,0.321,66,13,1,29,65,0.376,0.697,0.0,0.0,0.0,8083 d,TB 
242,Jake McCarthy ,226,32,4,24,12,0.269,0.327,61,10,3,17,42,0.394,0.721,0.01,0.01,0.0,8273 d,COL 
243,Miguel Andujar ,278,32,7,34,2,0.267,0.313,74,14,1,17,46,0.401,0.714,0.02,0.02,0.01,6570 d,SD 
244,Wenceel Perez ,278,37,8,34,7,0.235,0.302,65,13,2,25,64,0.389,0.691,0.0,0.0,0.0,8666 d,DET 
245,Nick Gonzales ,278,34,5,33,3,0.268,0.322,74,17,2,19,61,0.398,0.72,0.06,0.09,0.03,43874 ,PIT 
246,Nasim Nunez ,259,34,3,22,24,0.227,0.305,59,9,1,30,67,0.303,0.608,0.05,0.07,0.03,19789 ,WSH 
247,Lars Nootbaar ,255,37,9,31,4,0.245,0.346,62,12,1,38,60,0.407,0.753,0.02,0.01,0.02,44339 ,STL 
248,Angel Martinez ,281,35,8,33,6,0.24,0.292,68,15,1,19,65,0.387,0.679,0.29,0.34,0.25,44791 ,CLE 
249,Dylan Beavers ,237,34,8,30,7,0.244,0.331,58,11,1,30,63,0.402,0.733,0.02,0.02,0.02,46290 ,BAL 
250,Victor Caratini ,295,34,9,37,1,0.249,0.325,73,12,0,27,59,0.377,0.701,0.02,0.02,0.01,5080 d,MIN 
251,Rhys Hoskins ,273,36,12,38,2,0.223,0.326,61,13,1,38,86,0.404,0.73,0.02,0.01,0.02,6744 d,CLE 
252,Luis Rengifo ,287,33,6,32,8,0.246,0.303,71,12,2,21,56,0.364,0.667,0.01,0.01,0.01,8153 d,MIL 
253,Carlos Cortes ,255,33,9,36,1,0.246,0.314,63,14,1,24,56,0.417,0.731,0.27,0.27,0.28,8644 d,ATH 
254,Jake Mangum ,263,30,2,25,11,0.274,0.315,72,14,2,14,49,0.36,0.675,0.01,0.02,0.01,45619 ,PIT 
255,Mauricio Dubon ,305,36,5,33,3,0.257,0.297,78,16,1,17,44,0.365,0.662,0.48,0.41,0.54,6615 d,ATL 
256,Carson Kelly ,267,34,10,36,1,0.241,0.324,64,11,1,30,59,0.397,0.722,0.08,0.07,0.1,6253 d,CHC 
257,Max Muncy ,263,33,9,34,4,0.24,0.3,63,14,1,19,84,0.398,0.698,0.12,0.17,0.07,44711 ,ATH 
258,Masataka Yoshida ,231,29,6,31,3,0.274,0.341,63,13,0,20,33,0.409,0.751,0.01,0.01,0.01,46547 ,BOS 
259,Jake Meyers ,259,33,6,28,8,0.247,0.317,64,12,1,24,60,0.373,0.69,0.01,0.01,0.01,10160 ,HOU 
260,Edgar Quero ,317,35,7,36,1,0.246,0.321,78,13,0,32,66,0.35,0.672,0.01,0.01,0.01,45208 ,CWS 
261,David Hamilton ,219,30,6,24,19,0.218,0.289,48,8,1,22,60,0.347,0.636,0.01,0.02,0.01,45029 ,MIL 
262,Jeremiah Jackson ,251,30,9,33,4,0.243,0.283,61,12,1,13,62,0.405,0.688,0.39,0.44,0.34,43690 ,BAL 
263,Sean Murphy ,275,36,12,39,0,0.219,0.315,60,12,0,32,85,0.402,0.717,0.01,0.01,0.01,6609 d,ATL 
264,Jose Fernandez ,273,32,7,32,4,0.249,0.29,68,12,2,15,68,0.378,0.669,0.12,0.17,0.07,8488 d,ARI 
265,Joey Loperfido ,272,34,7,32,6,0.236,0.3,64,13,2,21,86,0.373,0.673,0.01,0.01,0.0,45780 ,HOU 
267,Bo Naylor ,269,35,11,36,3,0.216,0.302,58,13,1,32,75,0.394,0.697,0.01,0.01,0.01,7925 d,CLE 
268,Tyler Freeman ,214,30,3,23,9,0.273,0.349,58,11,1,19,31,0.381,0.73,0.01,0.01,0.0,10024 ,COL 
269,Jordan Lawlar ,227,31,6,27,9,0.241,0.314,55,12,2,21,68,0.39,0.704,0.05,0.06,0.03,44664 ,ARI 
270,Matt Shaw ,208,29,7,27,8,0.245,0.317,51,10,1,21,45,0.4,0.717,0.07,0.11,0.03,47221 ,CHC 
271,Will Benson ,217,32,9,30,7,0.223,0.315,48,10,2,27,75,0.412,0.726,0.0,0.0,0.0,6408 d,CIN 
272,Ryan McMahon ,293,38,11,38,2,0.21,0.307,61,11,1,39,107,0.37,0.677,0.02,0.02,0.01,5009 d,NYY 
273,Everson Pereira ,241,32,10,31,5,0.226,0.296,54,10,1,21,84,0.395,0.691,0.01,0.01,0.01,7417 d,CWS 
274,Logan O'Hoppe ,253,30,11,34,2,0.23,0.296,58,9,1,22,78,0.404,0.7,0.03,0.04,0.03,43987 ,LAA 
275,Jasson Dominguez ,181,27,6,24,9,0.251,0.329,46,8,1,20,50,0.412,0.741,0.11,0.16,0.06,8513 d,NYY 
276,Colt Emerson ,265,33,6,31,6,0.233,0.313,62,13,1,26,68,0.356,0.669,0.07,0.12,0.03,47193 ,SEA 
277,Kyle Teel ,231,31,7,28,4,0.248,0.337,57,10,1,30,68,0.389,0.726,0.09,0.1,0.08,47214 ,CWS 
278,Carlos Narvaez ,273,33,9,34,2,0.227,0.306,62,13,0,29,81,0.373,0.679,0.02,0.02,0.02,45973 ,BOS 
279,Nick Yorke ,247,30,5,27,5,0.256,0.315,63,12,1,20,59,0.37,0.685,0.0,0.0,0.0,43882 ,PIT 
280,Travis Bazzana ,266,37,6,31,6,0.219,0.318,58,13,2,35,86,0.353,0.67,0.26,0.33,0.2,7354362,CLE 
281,Casey Schmitt ,226,27,8,30,2,0.247,0.306,56,11,1,17,55,0.407,0.713,0.1,0.12,0.07,43913 ,SF 
282,Zach McKinstry ,249,32,5,26,9,0.233,0.308,58,11,3,25,60,0.367,0.675,0.03,0.03,0.04,10153 ,DET 
283,Troy Johnston ,206,26,5,26,6,0.26,0.321,53,11,1,16,46,0.402,0.723,0.06,0.07,0.06,45280 ,COL 
284,Daniel Schneemann ,248,32,7,29,6,0.225,0.304,56,12,1,28,76,0.37,0.674,0.2,0.28,0.12,45690 ,CLE 
285,Carson Williams ,243,31,9,31,7,0.209,0.277,51,9,2,22,92,0.37,0.647,0.01,0.01,0.01,44714 ,TB 
286,Ezequiel Duran ,226,28,5,25,7,0.248,0.296,56,13,1,14,57,0.385,0.68,0.01,0.01,0.0,43722 ,TEX 
287,Amed Rosario ,217,26,5,26,4,0.264,0.302,57,10,2,10,41,0.394,0.696,0.02,0.02,0.02,5994 d,NYY 
288,Patrick Bailey ,326,36,7,35,3,0.221,0.286,72,14,1,29,93,0.336,0.621,0.01,0.01,0.01,8299 d,SF 
289,Bryce Eldridge ,231,28,9,32,1,0.235,0.311,54,12,0,23,79,0.41,0.721,0.06,0.1,0.02,47216 ,SF 
290,Noelvi Marte ,193,25,7,25,6,0.251,0.305,48,9,1,14,48,0.408,0.713,0.18,0.3,0.07,8284 d,CIN 
291,Luis Campusano ,216,28,8,29,1,0.246,0.319,53,10,0,22,50,0.404,0.723,0.01,0.01,0.01,7455 d,SD 
292,Kody Clemens ,209,27,9,29,4,0.227,0.292,48,10,2,18,57,0.42,0.712,0.01,0.01,0.01,10049 ,MIN 
293,Austin Martin ,212,30,2,20,9,0.257,0.356,55,11,1,30,42,0.351,0.707,0.02,0.03,0.01,43881 ,MIN 
294,Gabriel Arias ,246,29,8,29,5,0.229,0.287,56,12,1,17,83,0.377,0.664,0.01,0.01,0.0,10084 ,CLE 
295,Nathan Church ,220,27,5,25,6,0.251,0.305,55,9,1,15,38,0.371,0.676,0.09,0.12,0.05,47315 ,STL 
296,Ildemaro Vargas ,249,28,4,29,2,0.256,0.3,64,12,2,15,32,0.373,0.672,0.63,0.61,0.65,6583 d,ARI 
297,Ben Williamson ,246,29,3,25,5,0.256,0.315,63,13,1,19,56,0.352,0.666,0.01,0.01,0.0,48010 ,TB 
298,Ramon Urias ,231,28,7,28,2,0.244,0.309,56,11,1,20,55,0.387,0.696,0.0,0.0,0.0,8377 d,STL 
299,Gavin Lux ,266,33,4,28,2,0.245,0.329,65,14,1,33,68,0.355,0.684,0.01,0.01,0.01,7421 d,TB 
300,Zack Gelof ,190,27,7,25,7,0.228,0.298,43,9,0,19,66,0.393,0.691,0.0,0.0,0.0,44896 ,ATH 
301,Denzel Clarke ,237,31,5,26,8,0.224,0.291,53,11,2,20,88,0.357,0.648,0.0,0.0,0.0,45219 ,ATH 
302,Matt Vierling ,225,28,6,26,3,0.245,0.312,55,11,1,21,55,0.38,0.692,0.0,0.0,0.0,10043 ,DET 
303,Davis Schneider ,206,30,9,28,3,0.214,0.326,44,9,1,32,69,0.397,0.722,0.01,0.01,0.01,45729 ,TOR 
304,Sam Haggerty ,196,27,3,20,11,0.241,0.315,47,9,2,19,50,0.35,0.665,0.0,0.0,0.0,8227 d,TEX 
305,Nick Castellanos ,207,25,7,26,2,0.244,0.297,51,10,1,14,53,0.396,0.693,0.01,0.02,0.01,4631 d,SD 
306,Christopher Morel ,192,26,8,27,4,0.224,0.307,43,9,1,21,64,0.409,0.716,0.0,0.0,0.0,44057 ,MIA 
307,Freddy Fermin ,254,29,6,28,2,0.237,0.296,60,11,0,20,56,0.351,0.647,0.0,0.0,0.01,44157 ,SD 
308,Danny Jansen ,232,30,10,30,1,0.211,0.308,49,10,1,29,65,0.386,0.694,0.01,0.01,0.01,7237 d,TEX 
309,Kyle Higashioka ,219,25,9,29,2,0.224,0.277,49,10,1,16,59,0.394,0.671,0.0,0.0,0.01,6168 d,TEX 
310,Nathan Lukes ,198,26,4,23,2,0.265,0.329,52,10,1,18,34,0.386,0.715,0.01,0.01,0.0,6451 d,TOR 
311,Starling Marte ,177,23,4,20,5,0.265,0.323,47,9,1,12,42,0.389,0.712,0.0,0.0,0.01,4377 d,KC 
312,Pedro Pages ,252,27,7,30,1,0.229,0.286,58,10,1,18,71,0.366,0.651,0.01,0.01,0.01,43967 ,STL 
313,Darell Hernaiz ,199,25,3,22,4,0.26,0.319,52,10,1,17,32,0.363,0.682,0.0,0.0,0.0,46454 ,ATH 
314,Dane Myers ,179,23,5,22,6,0.245,0.312,44,7,0,16,49,0.374,0.687,0.0,0.0,0.0,10106 ,CIN 
315,Jared Triolo ,206,26,4,22,6,0.242,0.327,50,10,1,25,52,0.358,0.685,0.01,0.01,0.0,44918 ,PIT 
316,Dalton Rushing ,164,24,8,26,1,0.23,0.32,38,7,0,19,52,0.421,0.742,0.25,0.29,0.22,46325 ,LAD 
317,George Valera ,211,26,7,27,1,0.23,0.306,49,9,1,22,60,0.385,0.691,0.0,0.0,0.0,7423 d,CLE 
318,Javier Baez ,221,25,6,26,4,0.233,0.27,51,10,1,9,55,0.363,0.633,0.05,0.06,0.05,4606 d,DET 
319,Edmundo Sosa ,180,23,6,23,2,0.252,0.295,45,9,1,8,44,0.41,0.705,0.01,0.01,0.0,6587 d,PHI 
320,Tyrone Taylor ,209,26,5,23,6,0.23,0.283,48,11,2,12,51,0.374,0.657,0.0,0.0,0.0,7578 d,NYM 
321,Taylor Walls ,221,28,4,21,12,0.208,0.291,46,10,1,26,62,0.312,0.603,0.0,0.0,0.0,43756 ,TB 
322,Javier Sanoja ,177,21,3,20,5,0.265,0.311,47,10,1,12,20,0.382,0.694,0.04,0.02,0.05,47475 ,MIA 
323,Nick Fortes ,243,26,6,27,2,0.231,0.285,56,10,0,15,46,0.353,0.638,0.03,0.02,0.03,8673 d,TB 
324,JJ Bleday ,160,23,8,24,1,0.233,0.326,37,8,0,21,42,0.436,0.761,0.01,0.01,0.0,24863 ,CIN 
325,Ty France ,196,23,5,24,1,0.251,0.321,49,9,0,14,40,0.38,0.701,0.01,0.01,0.01,8163 d,SD 
326,Graham Pauley ,207,25,6,25,3,0.225,0.297,47,11,1,20,49,0.371,0.668,0.0,0.0,0.0,48203 ,MIA 
327,Leody Taveras ,163,21,4,19,7,0.245,0.301,40,7,1,14,38,0.383,0.685,0.03,0.03,0.02,39153 ,BAL 
328,Curtis Mead ,186,23,5,22,3,0.244,0.312,45,9,0,15,42,0.379,0.691,0.01,0.01,0.0,39303 ,WSH 
329,Thomas Saggese ,204,24,4,22,3,0.243,0.297,50,10,1,14,58,0.363,0.66,0.0,0.0,0.0,45177 ,STL 
330,Miguel Amaya ,197,24,6,25,1,0.234,0.304,46,9,1,17,47,0.378,0.682,0.01,0.01,0.01,39277 ,CHC 
331,Rob Refsnyder ,166,23,6,22,2,0.235,0.329,39,8,0,20,51,0.393,0.722,0.0,0.0,0.0,5673 d,SEA 
332,Gary Sanchez ,161,21,9,26,0,0.217,0.305,35,6,0,17,49,0.416,0.721,0.06,0.05,0.06,4670 d,MIL 
333,Romy Gonzalez ,145,19,4,19,4,0.265,0.312,38,8,1,9,39,0.425,0.736,0.01,0.02,0.0,44875 ,BOS 
334,Keibert Ruiz ,205,21,5,25,1,0.243,0.288,50,10,0,11,26,0.372,0.66,0.01,0.0,0.01,6912 d,WSH 
335,CJ Kayfus ,163,22,5,21,2,0.238,0.316,39,8,1,17,50,0.4,0.716,0.0,0.0,0.0,47777 ,CLE 
336,Esteury Ruiz ,115,17,3,13,11,0.241,0.315,28,6,1,10,30,0.375,0.691,0.0,0.0,0.0,10086 ,MIA 
337,Dominic Smith ,162,20,5,21,1,0.246,0.313,40,7,0,14,36,0.378,0.691,0.08,0.08,0.07,4946 d,ATL 
338,Henry Davis ,188,23,6,22,3,0.22,0.299,41,9,0,18,53,0.357,0.656,0.0,0.0,0.01,44666 ,PIT 
339,Nathaniel Lowe ,144,19,6,20,0,0.254,0.343,36,6,1,19,39,0.422,0.766,0.04,0.04,0.03,7914 d,CIN 
340,Alan Roden ,154,21,3,18,3,0.251,0.334,39,8,1,16,31,0.372,0.706,0.0,0.0,0.0,46975 ,MIN 
341,Blaze Alexander ,176,22,5,19,4,0.227,0.306,40,7,1,17,60,0.357,0.663,0.0,0.0,0.0,8280 d,BAL 
342,Victor Robles ,141,18,3,14,8,0.245,0.31,35,7,1,11,35,0.362,0.672,0.0,0.0,0.0,5978 d,SEA 
343,Parker Meadows ,168,22,4,19,5,0.225,0.301,38,7,2,18,47,0.367,0.668,0.01,0.01,0.01,7993 d,DET 
344,Rece Hinds ,139,18,6,20,3,0.228,0.284,32,7,1,10,52,0.415,0.699,0.01,0.01,0.0,20650 ,CIN 
345,Griffin Conine ,170,21,6,23,1,0.224,0.304,38,7,1,18,62,0.388,0.692,0.0,0.0,0.0,7429 d,MIA 
346,Connor Wong ,175,21,4,19,3,0.24,0.302,42,9,1,14,47,0.37,0.672,0.0,0.0,0.0,8335 d,BOS 
347,Pavin Smith ,154,20,5,20,1,0.238,0.336,37,8,1,22,45,0.397,0.733,0.0,0.0,0.0,6959 d,ARI 
348,Tristan Peters ,192,23,4,20,3,0.229,0.297,44,8,1,18,47,0.349,0.646,0.0,0.0,0.0,47098 ,CWS 
349,Heriberto Hernandez ,157,20,6,21,2,0.225,0.313,35,7,1,19,51,0.388,0.701,0.0,0.0,0.0,43723 ,MIA 
350,Drew Gilbert ,180,21,5,21,2,0.229,0.302,41,8,1,16,39,0.366,0.668,0.0,0.0,0.0,46297 ,SF 
351,Travis d'Arnaud ,194,22,7,23,0,0.217,0.28,42,9,1,14,59,0.373,0.654,0.0,0.0,0.0,4099 d,LAA 
352,Christian Moore ,165,21,5,19,4,0.221,0.305,36,6,1,19,58,0.36,0.665,0.01,0.01,0.0,7354407,LAA 
353,Vaughn Grissom ,148,19,3,17,3,0.252,0.319,37,7,0,13,31,0.367,0.686,0.01,0.01,0.01,44905 ,LAA 
354,Miguel Rojas ,157,19,3,17,3,0.252,0.305,39,8,0,12,24,0.361,0.667,0.01,0.01,0.01,5504 d,LAD 
355,Joey Bart ,165,20,5,20,1,0.232,0.318,38,7,0,18,53,0.358,0.676,0.0,0.0,0.0,7956 d,PIT 
356,Ronny Mauricio ,138,17,5,17,4,0.234,0.291,32,6,0,9,37,0.378,0.669,0.02,0.03,0.01,9998 d,NYM 
357,Joe Mack ,169,20,5,21,2,0.218,0.288,37,7,0,15,52,0.362,0.65,0.0,0.0,0.0,44681 ,MIA 
358,Adam Frazier ,196,22,3,19,3,0.23,0.292,45,8,1,15,42,0.326,0.618,0.0,0.0,0.0,6243 d,LAA 
359,Drew Millas ,168,19,3,17,4,0.237,0.3,40,8,1,14,34,0.344,0.644,0.0,0.0,0.0,44808 ,WSH 
360,Yohel Pozo ,139,15,4,18,1,0.256,0.283,36,8,0,5,18,0.397,0.68,0.0,0.0,0.0,44830 ,STL 
361,Richie Palacios ,148,19,3,15,6,0.229,0.322,34,7,1,19,33,0.34,0.662,0.0,0.0,0.0,44377 ,TB 
362,Felix Reyes ,133,16,4,17,2,0.247,0.285,33,7,1,6,28,0.398,0.684,0.0,0.0,0.0,46021 ,PHI 
363,Joey Wiemer ,157,19,5,19,3,0.214,0.291,34,7,1,16,53,0.361,0.652,0.06,0.05,0.08,44593 ,WSH 
364,Lenyn Sosa ,138,15,5,18,1,0.244,0.278,34,6,0,6,33,0.39,0.668,0.01,0.02,0.01,44421 ,TOR 
365,Jose Trevino ,179,20,4,20,0,0.235,0.285,42,8,0,12,30,0.354,0.639,0.0,0.0,0.0,7023 d,CIN 
366,Bryce Teodosio ,178,20,3,16,8,0.213,0.265,38,7,2,11,62,0.315,0.581,0.0,0.0,0.0,45582 ,LAA 
367,Jose Tena ,134,16,3,15,4,0.25,0.306,33,7,1,11,38,0.372,0.679,0.0,0.0,0.0,44885 ,WSH 
368,Andrew McCutchen ,153,19,5,19,1,0.225,0.325,34,7,0,21,44,0.368,0.693,0.01,0.01,0.0,3052 d,TEX 
369,Luis Torrens ,155,17,4,18,1,0.239,0.294,37,7,1,11,38,0.374,0.667,0.0,0.0,0.0,6629 d,NYM 
370,James Outman ,136,19,5,16,4,0.208,0.298,28,6,1,16,53,0.375,0.673,0.0,0.0,0.0,44201 ,MIN 
371,Sung-Mun Song ,159,18,3,17,3,0.232,0.293,37,7,1,13,37,0.346,0.638,0.0,0.0,0.0,7354238,SD 
372,James McCann ,155,17,4,19,1,0.234,0.281,36,7,0,9,44,0.363,0.644,0.0,0.0,0.0,5563 d,ARI 
373,Coby Mayo ,118,16,5,17,1,0.228,0.305,27,6,1,12,37,0.418,0.723,0.02,0.03,0.02,44345 ,BAL 
374,Jahmai Jones ,103,16,4,14,2,0.242,0.331,25,6,1,12,29,0.418,0.749,0.0,0.0,0.0,6876 d,DET 
375,Taylor Trammell ,121,17,4,16,4,0.213,0.308,26,6,1,16,41,0.381,0.69,0.0,0.0,0.0,6417 d,HOU 
376,Eli White ,114,16,3,14,4,0.236,0.294,27,4,1,8,33,0.375,0.669,0.0,0.0,0.0,8216 d,ATL 
377,Zach Cole ,124,16,5,16,4,0.209,0.291,26,5,1,12,54,0.38,0.671,0.0,0.0,0.0,46519 ,HOU 
378,Jose Fermin ,125,17,2,14,4,0.24,0.331,30,7,0,15,19,0.352,0.683,0.0,0.0,0.0,8555 d,STL 
379,Tristan Gray ,145,17,5,18,1,0.218,0.276,32,7,1,11,46,0.377,0.653,0.01,0.01,0.01,43972 ,MIN 
380,Ryan Vilade ,136,16,3,16,2,0.233,0.302,32,6,1,12,37,0.355,0.657,0.0,0.0,0.0,7483 d,TB 
381,Enrique Hernandez ,132,16,4,17,1,0.224,0.283,30,6,0,11,33,0.369,0.652,0.01,0.01,0.01,5522 d,LAD 
382,Hunter Feduccia ,184,21,4,19,1,0.213,0.305,39,8,1,24,57,0.328,0.632,0.0,0.0,0.0,44211 ,TB 
383,Tyler Austin ,103,14,4,15,1,0.244,0.32,25,5,0,10,27,0.425,0.745,0.0,0.0,0.0,4748 d,CHC 
384,Carlos Santana ,145,17,4,18,1,0.222,0.308,32,6,0,17,31,0.353,0.661,0.01,0.01,0.0,3162 d,ARI 
385,Harry Ford ,133,17,3,15,3,0.226,0.318,30,6,0,16,37,0.342,0.66,0.01,0.01,0.0,45892 ,WSH 
386,Jorbit Vivas ,145,17,2,15,3,0.237,0.324,34,7,1,15,24,0.335,0.659,0.0,0.0,0.0,44615 ,WSH 
387,Myles Straw ,133,17,1,12,5,0.239,0.296,32,6,1,11,27,0.324,0.62,0.0,0.0,0.0,7628 d,TOR 
388,Robert Hassell III ,129,15,3,13,3,0.239,0.296,31,6,0,10,35,0.342,0.638,0.0,0.0,0.0,43842 ,WSH 
389,Adrian Del Castillo ,134,16,4,18,0,0.228,0.295,30,7,0,12,42,0.383,0.678,0.01,0.01,0.0,47268 ,ARI 
390,Brandon Lockridge ,117,14,1,11,7,0.24,0.306,28,5,1,11,34,0.331,0.637,0.01,0.01,0.0,45610 ,MIL 
391,Christian Vazquez ,153,16,4,16,1,0.227,0.281,35,6,0,11,33,0.337,0.618,0.01,0.01,0.01,5391 d,HOU 
392,Jesse Winker ,105,15,3,13,2,0.236,0.351,25,5,0,17,27,0.378,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
393,Abimelec Ortiz ,121,15,4,16,1,0.227,0.299,27,5,1,11,34,0.387,0.686,0.0,0.0,0.0,47980 ,WSH 
394,Alex Call ,100,15,3,12,2,0.24,0.341,24,5,0,15,22,0.373,0.714,0.0,0.0,0.0,8208 d,LAD 
395,Alex Freeland ,119,16,3,14,3,0.216,0.307,26,6,0,15,37,0.349,0.656,0.01,0.01,0.01,46730 ,LAD 
396,Isiah Kiner-Falefa ,116,13,1,11,4,0.257,0.3,30,5,1,6,21,0.339,0.64,0.01,0.01,0.0,7662 d,BOS 
397,Hyeseong Kim ,98,12,2,11,5,0.248,0.298,24,4,1,6,25,0.357,0.654,0.07,0.11,0.04,7354825,LAD 
398,Charlie Condon ,106,13,3,14,1,0.243,0.318,26,5,1,10,33,0.397,0.714,0.04,0.07,0.02,7354361,COL 
399,Will Brennan ,111,12,2,12,2,0.263,0.306,29,6,1,6,16,0.374,0.68,0.0,0.0,0.0,45057 ,SF 
