VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Yohan Ramirez ,12.3,12,1,0,4.18,1.50,6,11,5,1,13,0,1,0,0.0,0.0,0.0,40933 ,PIT 
414,Declan Cronin ,12.2,10,1,0,4.06,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47028 ,MIA 
415,Erasmo Ramirez ,14.5,11,1,1,4.83,1.43,8,16,4,2,15,0,1,0,0.0,0.0,0.0,4572 d,MIN 
416,John Curtiss ,13.5,10,1,0,4.69,1.36,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7312 d,ARI 
417,Tyler Gilbert ,13.6,12,1,0,4.56,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
418,Carson Whisenhunt ,19.6,16,1,0,4.55,1.43,10,20,7,3,7,3,1,0,0.03,0.04,0.01,46305 ,SF 
419,Ryan Zeferjahn ,14.6,16,1,0,4.52,1.48,7,13,8,2,15,0,1,0,0.01,0.01,0.0,38396 ,LAA 
420,Paul Blackburn ,17.3,14,1,0,4.52,1.43,9,18,6,2,6,3,1,0,0.0,0.0,0.0,6440 d,NYM 
421,Davis Daniel ,11.7,10,1,0,4.64,1.39,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44327 ,ATL 
422,Travis Adams ,16.2,12,1,0,4.48,1.42,8,17,5,2,13,0,1,0,0.0,0.0,0.0,7354827,MIN 
423,Logan Evans ,20.6,16,1,0,4.58,1.42,10,21,7,3,11,2,1,0,0.03,0.04,0.02,7354124,SEA 
424,John Rooney ,10.5,10,1,0,4.29,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
425,Orlando Ribalta ,14.7,13,1,1,4.74,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
426,Tim Hill ,14.5,9,1,0,4.20,1.45,7,16,4,1,15,0,1,0,0.01,0.01,0.0,8379 d,NYY 
427,Jonathan Bowlan ,13.4,12,1,0,4.52,1.44,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43701 ,KC 
428,Luis Severino ,13.9,11,1,0,4.62,1.40,7,14,4,2,2,2,1,0,0.18,0.23,0.14,5244 d,ATH 
429,Ryan Gusto ,23.9,21,1,0,4.74,1.42,13,25,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
430,Kyle Hendricks ,36.6,25,2,0,5.06,1.41,21,41,10,6,7,7,3,0,0.04,0.05,0.02,5462 d,LAA 
431,Juan Mejia ,15.2,15,1,1,4.61,1.54,8,15,7,2,16,0,1,0,0.0,0.0,0.0,48267 ,COL 
432,Mason Black ,10.9,10,1,0,4.50,1.44,5,11,4,2,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
433,Mitch Spence ,24.0,19,1,0,4.71,1.41,13,26,7,4,6,4,1,0,0.01,0.01,0.01,45318 ,ATH 
434,Joe Kelly ,8.9,10,0,0,3.53,1.33,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
435,Alexis Diaz ,15.1,14,1,0,4.61,1.45,8,13,8,2,16,0,1,0,0.17,0.14,0.19,45001 ,LAD 
436,Dane Dunning ,12.8,12,1,0,4.54,1.46,6,13,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
437,Fraser Ellard ,10.2,10,1,0,4.38,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
438,Kai-Wei Teng ,17.6,16,1,0,4.38,1.50,9,17,8,2,11,2,1,0,0.01,0.01,0.01,26945 ,SF 
439,Dugan Darnell ,14.5,13,1,1,4.84,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47341 ,COL 
440,Austin Cox ,12.3,11,1,0,4.50,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
441,Stephen Kolek ,15.3,11,1,0,4.37,1.46,7,16,5,2,10,1,1,0,0.02,0.02,0.03,47038 ,KC 
442,Anthony Maldonado ,9.0,9,1,0,4.81,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
443,Sam Long ,13.7,12,1,0,4.48,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
444,Kenta Maeda ,11.3,10,1,0,4.75,1.41,6,12,4,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
445,Tyler Ferguson ,13.9,14,1,0,4.43,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,ATH 
446,Didier Fuentes ,8.0,7,1,0,4.51,1.44,4,8,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
447,Jaden Hill ,14.8,14,1,1,4.68,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
448,Adrian Houser ,41.7,29,2,0,4.73,1.48,22,44,15,5,8,8,3,0,0.22,0.25,0.18,5857 d,TB 
449,Ben Bowden ,12.9,12,1,0,4.70,1.44,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8507 d,ATH 
450,Erick Fedde ,42.8,34,2,0,4.93,1.46,23,45,16,6,8,8,3,0,0.06,0.07,0.05,6029 d,ATL 
451,Emerson Hancock ,13.4,10,1,0,4.66,1.41,7,14,5,2,5,2,1,0,0.01,0.01,0.01,43825 ,SEA 
452,Kyle Nelson ,9.2,8,1,0,4.50,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
453,Brandon Sproat ,11.0,8,1,0,4.44,1.45,5,11,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
454,Gregory Santos ,8.3,8,0,0,3.50,1.31,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
455,Davis Martin ,34.6,27,1,0,4.66,1.44,18,36,12,5,7,7,3,0,0.03,0.04,0.02,46142 ,CWS 
456,Mike Vasil ,18.2,14,1,0,4.51,1.46,9,18,7,2,16,0,1,0,0.01,0.01,0.01,7465 d,CWS 
457,Joe Ross ,13.5,11,1,0,4.53,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,4710 d,PHI 
458,Robert Gasser ,9.0,9,0,0,3.92,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45374 ,MIL 
459,Luis Curvelo ,12.9,11,1,0,4.63,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
460,Cole Henry ,15.9,16,1,1,4.75,1.55,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43818 ,WSH 
461,Jackson Kowar ,12.8,12,1,0,4.49,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6875 d,SEA 
462,Cal Quantrill ,35.4,26,2,0,4.91,1.47,19,38,12,5,7,7,3,0,0.02,0.03,0.01,6399 d,MIA 
463,Wander Suero ,10.1,10,1,0,4.60,1.49,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126 d,ATL 
464,Rafael Montero ,13.3,12,1,0,4.48,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,4763 d,DET 
465,Andrew Nardi ,7.5,9,0,0,3.80,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
466,Grant Wolfram ,14.1,13,1,0,4.47,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
467,Jason Alexander ,24.7,18,1,0,4.63,1.44,13,26,8,3,11,3,1,0,0.04,0.06,0.02,10607 ,HOU 
468,Osvaldo Bido ,15.6,14,1,0,4.75,1.45,8,15,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,ATH 
469,Richard Fitts ,17.8,14,1,0,4.79,1.42,9,19,5,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
470,Cooper Criswell ,9.9,7,1,0,4.64,1.43,5,11,3,1,8,0,1,0,0.0,0.0,0.0,44839 ,BOS 
471,AJ Blubaugh ,9.0,8,1,0,4.70,1.46,5,9,4,1,6,1,1,0,0.0,0.0,0.0,7354036,HOU 
472,Valente Bellozo ,15.4,11,1,0,4.68,1.43,8,16,5,2,14,0,1,0,0.0,0.0,0.0,44398 ,MIA 
473,Ian Hamilton ,9.7,10,0,0,3.93,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8066 d,NYY 
474,Sam Bachman ,10.9,9,1,0,4.34,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
475,Blade Tidwell ,13.9,12,1,0,4.72,1.46,7,14,6,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
476,Brady Basso ,8.6,8,0,0,4.08,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
477,Isaiah Campbell ,11.3,9,1,0,4.67,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
478,Jackson Rutledge ,14.4,12,1,0,4.73,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,23366 ,WSH 
479,Roddery Munoz ,12.1,11,1,0,4.73,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
480,Shinnosuke Ogasawara ,19.6,15,1,0,4.71,1.45,10,20,7,3,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
481,Liam Hendriks ,7.7,8,0,0,4.18,1.24,4,7,3,1,8,0,0,0,0.03,0.05,0.02,4158 d,BOS 
482,Logan Henderson ,7.0,8,0,0,4.18,1.23,3,6,2,1,5,0,0,0,0.19,0.22,0.15,45145 ,MIL 
483,Chris Roycroft ,12.0,10,1,0,4.40,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
484,Marcus Stroman ,22.8,16,1,0,4.62,1.46,12,24,9,3,4,4,2,0,0.02,0.02,0.01,4796 d,SP) FA
485,Gunnar Hoglund ,10.3,8,1,0,4.82,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
486,Walker Buehler ,37.3,30,2,0,4.96,1.49,21,40,14,5,9,7,2,0,0.19,0.23,0.14,7002 d,BOS 
487,Joe Jimenez ,3.8,5,0,0,3.71,1.08,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6164 d,ATL 
488,Mason Thompson ,12.9,11,1,0,4.56,1.53,7,13,6,1,13,0,1,0,0.0,0.0,0.0,44062 ,WSH 
489,Elvis Peguero ,11.7,10,1,0,4.44,1.56,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44818 ,CWS 
490,Carson Fulmer ,17.5,15,1,0,4.66,1.50,9,17,8,3,13,1,1,0,0.0,0.0,0.0,6015 d,LAA 
491,Doug Nikhazy ,16.1,15,1,0,4.66,1.52,8,15,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
492,Huascar Brazoban ,9.5,10,0,0,3.81,1.42,4,8,5,1,10,0,0,0,0.01,0.01,0.01,45492 ,NYM 
493,Zak Kent ,9.6,9,0,0,3.95,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
494,Cade Gibson ,12.4,9,1,0,4.51,1.52,6,13,5,1,12,0,1,0,0.0,0.0,0.0,46740 ,MIA 
495,Paxton Schultz ,10.4,10,0,0,4.16,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7355148,TOR 
496,Ken Waldichuk ,11.7,11,1,0,4.80,1.52,6,12,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
497,Chad Green ,8.0,7,0,0,4.30,1.25,4,8,2,1,8,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
498,Ryan Loutos ,9.8,8,1,0,4.84,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,WSH 
499,Luinder Avila ,10.8,9,1,0,4.59,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
500,Yaramil Hiraldo ,12.9,12,0,0,4.39,1.36,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
501,Tyler Owens ,5.7,4,1,0,4.72,1.57,3,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
502,Gavin Hollowell ,10.1,10,0,0,4.11,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,CHC 
503,Yilber Diaz ,9.5,9,1,0,4.74,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
504,Seth Johnson ,11.1,10,1,0,4.97,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
505,Andry Lara ,10.5,7,1,0,4.91,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354826,WSH 
506,Yerry De Los Santos ,10.4,9,0,0,4.10,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
507,Nick Sandlin ,5.4,5,0,0,3.78,1.28,2,4,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
508,Griff McGarry ,4.3,4,1,0,5.20,1.62,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
509,Hayden Harris ,4.4,5,0,0,3.69,1.26,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
510,Jordan Wicks ,8.8,8,0,0,4.25,1.33,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
511,Taijuan Walker ,24.4,18,1,0,4.89,1.44,13,26,9,4,11,4,1,0,0.07,0.11,0.04,4571 d,PHI 
512,Dakota Hudson ,5.4,4,1,0,5.03,1.58,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
513,Craig Kimbrel ,4.0,4,0,0,3.66,1.22,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
514,Luis L. Ortiz ,10.4,9,0,0,4.38,1.34,5,10,4,1,2,2,1,0,0.03,0.04,0.02,44927 ,CLE 
515,Chase Shugart ,14.6,11,1,0,4.74,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
516,Allan Winans ,8.6,7,0,0,4.26,1.32,4,9,2,1,7,0,1,0,0.0,0.0,0.0,45675 ,NYY 
517,Trevor McDonald ,9.2,7,0,0,3.93,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
518,Domingo Gonzalez ,6.2,6,0,0,3.92,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46657 ,SEA 
519,Hunter Bigge ,6.7,7,0,0,4.17,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
520,Zack Thompson ,4.5,4,0,0,3.74,1.26,2,4,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
521,Nick Anderson ,13.9,11,1,1,5.23,1.53,8,16,5,3,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
522,Yoendrys Gomez ,17.8,16,1,0,4.96,1.49,10,17,8,3,7,3,1,0,0.0,0.0,0.0,43698 ,CWS 
523,Cole Winn ,12.8,11,1,0,4.87,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
524,Josh Walker ,3.5,3,0,0,3.41,1.22,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
525,Jake Woodford ,10.8,8,1,0,4.80,1.54,6,12,3,1,11,0,1,0,0.0,0.0,0.0,7751 d,ARI 
526,Ryan Weathers ,8.9,8,0,0,4.17,1.38,4,9,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
527,Robinson Pina ,9.9,8,0,0,4.24,1.37,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7116 d,TOR 
528,Jovani Moran ,12.2,13,0,0,4.20,1.47,6,11,6,1,13,0,0,0,0.0,0.0,0.0,44290 ,BOS 
529,Tyler Mattison ,3.8,3,0,0,3.71,1.23,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
530,Bobby Miller ,8.0,7,0,0,4.43,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,43804 ,LAD 
531,Vinny Nittoli ,1.8,2,0,0,2.48,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
532,Jhonathan Diaz ,8.5,7,0,0,4.00,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
533,Jesus Tinoco ,7.7,7,0,0,4.13,1.39,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8376 d,MIA 
534,Kendry Rojas ,7.0,6,0,0,4.36,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
535,Easton McGee ,9.0,7,0,0,4.26,1.37,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
536,Kyle Hart ,8.7,7,0,0,4.41,1.34,4,9,3,1,8,0,1,0,0.0,0.0,0.0,39258 ,SD 
537,Trent Harris ,6.1,5,0,0,4.13,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
538,Angel Chivilli ,13.3,11,1,0,4.89,1.54,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
539,Francis Pena ,7.2,6,0,0,4.01,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
540,Forrest Whitley ,7.2,7,0,0,4.16,1.40,3,7,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
541,Justin Bruihl ,9.9,9,0,0,4.16,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,TOR 
542,Jonathan Cannon ,16.3,12,1,0,5.00,1.48,9,17,6,3,5,3,1,0,0.01,0.01,0.01,46318 ,CWS 
543,Joel Payamps ,3.7,3,0,0,4.26,1.18,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
544,James McArthur ,3.6,3,0,0,3.61,1.32,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
545,Luke Little ,8.5,9,0,0,4.04,1.49,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
546,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
547,Nick Burdi ,3.2,4,0,0,2.80,1.55,1,3,2,1,4,0,0,0,0.0,0.0,0.0,6231 d,BOS 
548,Joe Jacques ,8.5,7,0,0,4.15,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46651 ,SEA 
549,German Marquez ,33.1,25,2,0,5.18,1.49,19,37,11,5,6,6,3,0,0.01,0.01,0.0,5893 d,COL 
550,Trey Yesavage ,2.9,3,0,0,4.29,1.17,1,2,1,0,3,0,0,0,0.01,0.02,0.0,7354369,TOR 
551,Ryan Bergert ,27.8,22,1,0,4.91,1.47,15,29,11,4,12,4,2,0,0.07,0.11,0.03,45388 ,KC 
552,Carlos Rodriguez ,5.3,5,0,0,4.48,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
553,Burch Smith ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
554,Jose Espada ,8.4,8,0,0,4.41,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44990 ,BAL 
555,Codi Heuer ,11.7,11,0,0,4.44,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
556,Sean Hjelle ,4.3,3,0,0,3.60,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
557,Keider Montero ,9.1,8,0,0,4.49,1.38,5,9,3,1,6,0,1,0,0.0,0.0,0.0,45088 ,DET 
558,Carson Ragsdale ,6.6,6,0,0,4.29,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44424 ,SF 
559,Franco Aleman ,5.5,6,0,0,4.02,1.44,2,5,2,0,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
560,Landon Knack ,8.0,7,0,0,4.56,1.35,4,8,3,1,5,0,0,0,0.01,0.01,0.0,43915 ,LAD 
561,Martin Perez ,26.1,19,1,0,4.73,1.50,14,28,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
562,Lazaro Estrada ,10.8,10,0,0,4.55,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354980,TOR 
563,Eli Morgan ,4.8,4,0,0,4.41,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
564,Beau Brieske ,8.9,8,0,0,4.47,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45085 ,DET 
565,Tom Cosgrove ,7.3,6,0,0,4.11,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
566,Rhett Lowder ,3.8,3,0,0,3.76,1.35,2,4,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
567,Nathan Wiles ,7.0,5,0,0,4.37,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
568,Kevin Herget ,4.9,4,0,0,4.43,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46459 ,NYM 
569,Tyler Zuber ,13.2,12,1,0,5.17,1.53,8,14,6,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
570,Gus Varland ,7.5,7,0,0,4.14,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,ARI 
571,Julian Fernandez ,4.1,4,0,0,4.43,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,LAD 
572,Jacob Webb ,7.7,7,0,0,4.45,1.39,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
573,Anthony Veneziano ,8.9,7,0,0,4.36,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
574,Tyler Phillips ,14.6,11,1,0,4.90,1.54,8,16,5,2,15,0,1,0,0.01,0.01,0.0,39151 ,MIA 
575,Easton Lucas ,7.4,6,0,0,4.23,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
576,Michel Otanez ,7.9,10,0,0,4.12,1.54,4,7,5,1,8,0,1,0,0.0,0.0,0.0,45919 ,ATH 
577,Alec Marsh ,6.0,5,0,0,4.47,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44020 ,KC 
578,Colin Selby ,5.9,6,0,0,4.26,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
579,Joey Estes ,21.1,15,1,0,5.24,1.42,12,23,6,4,7,3,2,0,0.0,0.0,0.0,44916 ,ATH 
580,Alek Jacob ,10.5,9,0,0,4.51,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
581,Cody Poteet ,7.6,7,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
582,Alek Manoah ,6.1,5,0,0,4.48,1.35,3,6,2,1,2,1,0,0,0.01,0.02,0.0,19812 ,TOR 
583,Jose Urquidy ,3.9,3,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
584,Yency Almonte ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681 d,CHC 
585,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
586,Jack Neely ,5.6,6,0,0,4.41,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
587,Christian Roa ,2.7,3,0,0,3.33,1.48,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
588,Hogan Harris ,11.8,11,0,0,4.37,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
589,Thomas Hatch ,12.4,10,0,0,4.50,1.42,6,12,4,2,13,0,0,0,0.0,0.0,0.0,7497 d,MIN 
590,Tim Mayza ,4.3,3,0,0,4.33,1.31,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
591,David Sandlin ,6.6,6,0,0,4.69,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
592,Austin Peterson ,4.7,3,0,0,4.77,1.23,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
593,Logan VanWey ,7.1,7,0,0,4.24,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
594,Evan Sisk ,8.0,8,0,0,4.23,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
595,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
596,Corbin Martin ,13.9,13,1,0,4.87,1.61,8,15,7,2,15,0,1,0,0.01,0.01,0.0,7405 d,BAL 
597,Caleb Boushley ,9.3,7,0,0,4.73,1.35,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
598,Chris Murphy ,9.9,9,0,0,4.43,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45467 ,BOS 
599,Alex Carrillo ,4.4,5,0,0,4.37,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
600,Nate Pearson ,10.2,10,0,0,4.42,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7261 d,CHC 
601,John Brebbia ,5.7,6,0,0,4.77,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7187 d,ATL 
602,Anthony Misiewicz ,9.6,9,0,0,4.66,1.41,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7357 d,MIN 
603,Kyle Wright ,9.0,7,0,0,4.42,1.42,4,9,3,1,7,0,0,0,0.0,0.0,0.0,6922 d,KC 
604,Bruce Zimmermann ,3.5,3,0,0,3.86,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
605,Ty Adcock ,4.7,4,0,0,4.82,1.29,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
606,Yosver Zulueta ,9.1,9,0,0,4.23,1.51,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
607,Joey Gerber ,6.0,6,0,0,4.52,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
608,Zach Penrod ,4.2,4,0,0,4.26,1.42,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
609,Will Dion ,3.9,3,0,0,4.65,1.29,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
610,Juan Nunez ,6.0,6,0,0,4.53,1.42,3,6,3,1,5,1,0,0,0.0,0.0,0.0,46440 ,BAL 
611,Kohl Drake ,4.4,4,0,0,4.45,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
612,Yoniel Curet ,4.0,4,0,0,4.50,1.38,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
613,Brian Van Belle ,6.8,5,0,0,4.67,1.35,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
614,PJ Poulin ,12.3,11,0,0,4.54,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
615,Michael Petersen ,9.1,8,0,0,4.65,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44948 ,MIA 
616,Jesse Scholtens ,3.5,3,0,0,4.59,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
617,Collin Snider ,6.5,6,0,0,4.63,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
618,Tyler Jay ,2.0,2,0,0,4.51,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
619,Ben Peoples ,4.5,4,0,0,4.51,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
