VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Yaramil Hiraldo ,9.2,10,0,0,4.11,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
414,Michael Grove ,9.0,9,0,0,4.26,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
415,Spencer Arrighetti ,18.2,18,1,0,4.71,1.47,10,17,9,2,3,3,1,0,0.15,0.16,0.13,46837 ,TOR 
416,Luis Gil ,11.4,11,1,0,4.72,1.47,6,10,6,2,9,0,1,0,0.02,0.02,0.01,39290 ,NYY 
417,Ryan Helsley ,4.5,5,0,1,3.99,1.32,2,4,2,1,5,0,0,0,0.4,0.47,0.34,7481 d,BAL 
418,Scott Blewett ,12.0,10,1,0,4.68,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
419,Carlos Carrasco ,6.8,5,1,0,4.63,1.47,4,8,2,1,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
420,Robert Garcia ,4.0,4,0,0,3.05,1.16,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
421,Hunter Barco ,15.1,13,1,0,4.48,1.50,7,15,7,2,7,2,1,0,0.0,0.0,0.0,7434 d,PIT 
422,Lance McCullers Jr. ,11.3,10,1,0,4.49,1.51,6,11,6,1,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
423,Luis Perales ,13.3,11,1,0,4.54,1.49,7,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
424,Connor Thomas ,9.6,7,1,0,4.54,1.49,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,KC 
425,Braxton Garrett ,6.2,6,0,0,3.79,1.26,3,6,2,1,4,0,0,0,0.01,0.01,0.01,6815 d,CHC 
426,Alex Hoppe ,12.3,11,1,0,4.47,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46562 ,BAL 
427,Seth Johnson ,11.4,11,1,0,4.67,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,ATH 
428,Cody Bolton ,5.1,5,1,0,5.30,1.47,3,5,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
429,Matt Svanson ,9.1,8,0,0,3.96,1.35,4,8,3,1,10,0,0,0,0.01,0.01,0.0,48191 ,STL 
430,Walker Buehler ,26.3,22,1,0,4.72,1.46,14,27,11,4,8,4,2,0,0.11,0.16,0.06,7002 d,SD 
431,Victor Mederos ,10.7,9,1,0,4.74,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
432,Brycen Mautz ,13.1,11,1,0,4.67,1.50,7,13,6,2,7,1,1,0,0.0,0.0,0.0,46332 ,STL 
433,Michael Fulmer ,10.9,11,0,0,4.26,1.37,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5878 d,LAA 
434,Kervin Castro ,7.5,7,0,0,4.08,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44074 ,NYY 
435,Martin Perez ,25.0,19,1,0,4.61,1.47,13,26,10,3,5,5,2,0,0.23,0.34,0.11,3501 d,ATL 
436,Tom Cosgrove ,11.2,10,1,0,4.69,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,WSH 
437,Carson Whisenhunt ,28.5,22,1,0,4.66,1.46,15,29,11,4,6,6,2,0,0.01,0.01,0.01,46305 ,SF 
438,Yerry De los Santos ,10.4,9,0,0,4.05,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
439,Spencer Schwellenbach ,3.9,4,0,0,3.77,1.17,2,4,1,0,0,0,0,0,0.14,0.19,0.1,44729 ,ATL 
440,Jose Urquidy ,9.0,7,0,0,4.40,1.28,4,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
441,Trey Yesavage ,7.9,8,0,0,4.11,1.35,4,7,4,1,1,1,0,0,0.6,0.75,0.45,7354369,TOR 
442,Spencer Strider ,2.7,3,0,0,3.30,1.10,1,2,1,0,3,0,0,0,0.4,0.39,0.42,44282 ,ATL 
443,Bryce Conley ,6.0,5,1,0,5.25,1.50,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
444,Hunter Harvey ,3.7,4,0,0,3.43,1.25,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4953 d,CHC 
445,Jose Suarez ,7.9,7,0,0,4.09,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7919 d,ATH 
446,Jordan Leasure ,3.4,4,0,0,3.86,1.15,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
447,Jake Bird ,11.3,11,0,0,4.16,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45396 ,WSH 
448,Albert Suarez ,11.4,9,1,0,5.01,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
449,Brennan Bernardino ,13.1,11,1,0,4.62,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46244 ,COL 
450,Dedniel Nunez ,9.7,10,0,0,4.36,1.36,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
451,Evan Sisk ,7.4,8,0,0,3.75,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
452,Bryse Wilson ,8.5,7,0,0,4.27,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,7397 d,MIL 
453,Luis Mey ,11.4,12,1,0,4.50,1.61,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
454,George Klassen ,23.2,20,1,0,4.64,1.50,12,23,11,3,5,5,2,0,0.04,0.05,0.02,47186 ,LAA 
455,Hoby Milner ,9.9,7,0,0,4.16,1.35,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
456,Graham Ashcraft ,6.5,6,0,0,3.82,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
457,Yariel Rodriguez ,4.8,5,0,0,3.87,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48332 ,TOR 
458,Andrew Walters ,6.2,7,0,0,4.27,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
459,Zach Franklin ,6.0,6,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48042 ,NYM 
460,Eric Lauer ,15.7,12,1,0,5.13,1.42,9,17,5,3,6,2,1,0,0.11,0.17,0.05,6409 d,LAD 
461,Cole Sulser ,4.9,5,0,0,3.82,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
462,Hunter Stratton ,5.4,5,0,0,4.14,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,SD 
463,Angel Chivilli ,9.7,9,0,0,4.31,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,NYY 
464,Jonah Tong ,7.1,7,0,0,4.14,1.37,3,6,3,1,3,1,0,0,0.02,0.03,0.01,7355065,NYM 
465,Phil Maton ,3.2,3,0,0,3.46,1.25,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7090 d,CHC 
466,Brandon Eisert ,8.4,8,0,0,4.24,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,PIT 
467,Robert Stock ,26.3,24,1,0,4.71,1.50,14,26,12,4,8,4,2,0,0.01,0.01,0.0,7350 d,NYM 
468,Brandon Neeck ,2.9,2,0,0,3.23,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
469,Isaac Mattson ,9.3,9,0,0,4.21,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,11236 ,PIT 
470,Easton McGee ,8.4,7,0,0,4.17,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,KC 
471,Eduardo Rivera ,10.3,10,0,0,4.19,1.43,5,9,5,1,7,1,1,0,0.0,0.0,0.0,45233 ,BOS 
472,Cooper Criswell ,6.8,6,0,0,3.93,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
473,Trevor Richards ,11.2,11,0,0,4.60,1.37,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,CWS 
474,Jack Anderson ,8.1,7,0,0,4.37,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47727 ,MIN 
475,Hancel Rincon ,6.6,6,0,0,4.42,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
476,Carlos Lagrange ,5.3,6,0,0,4.03,1.39,2,4,3,1,5,0,0,0,0.02,0.04,0.01,48354 ,NYY 
477,Angel Bastardo ,5.1,5,0,0,3.89,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
478,DJ Herz ,6.1,6,0,0,4.27,1.35,3,5,3,1,3,1,0,0,0.0,0.0,0.0,44606 ,WSH 
479,Jonathan Cannon ,14.3,11,1,0,5.04,1.47,8,15,5,2,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
480,Sawyer Gipson-Long ,5.2,4,0,0,3.96,1.34,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
481,Orlando Ribalta ,12.1,11,0,1,4.54,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354812,WSH 
482,Codi Heuer ,7.6,6,0,0,4.20,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
483,Randy Vasquez ,25.5,18,1,0,4.83,1.45,14,27,9,4,10,4,2,0,0.13,0.12,0.13,44895 ,SD 
484,Austin Peterson ,6.4,5,0,0,4.37,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
485,Joe Mantiply ,4.2,4,0,0,4.10,1.30,2,4,1,0,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
486,Joel Kuhnel ,6.5,5,0,0,4.14,1.36,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,MIL 
487,Tyler Kinley ,5.5,5,0,0,4.39,1.31,3,5,3,1,7,0,0,0,0.01,0.01,0.0,7371 d,ATL 
488,Kyle Backhus ,7.6,7,0,0,4.22,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46997 ,PHI 
489,Jake Woodford ,5.3,4,0,0,4.22,1.31,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
490,Alex Cook ,6.3,6,0,0,4.43,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
491,River Ryan ,6.6,6,0,0,4.16,1.39,3,7,2,1,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
492,Sam Bachman ,6.7,6,0,0,4.16,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44677 ,LAA 
493,JP Sears ,5.5,5,0,0,4.43,1.31,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
494,Juan Mejia ,12.3,12,1,0,4.75,1.59,6,12,6,1,13,0,1,0,0.0,0.0,0.0,48267 ,COL 
495,Grant Holman ,3.2,2,0,0,3.69,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
496,Edwin Uceta ,2.4,3,0,0,4.19,1.19,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
497,Shawn Armstrong ,3.4,3,0,0,3.79,1.32,1,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
498,Brooks Kriske ,3.0,3,0,0,4.08,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
499,Thomas Pannone ,4.5,3,0,0,3.97,1.32,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
500,Jhonathan Diaz ,4.5,3,0,0,3.97,1.32,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
501,Hayden Harris ,8.3,9,0,0,4.12,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354016,ATL 
502,Tony Gonsolin ,3.7,3,0,0,4.42,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8518 d,KC 
503,Parker Mushinski ,11.1,9,1,0,4.70,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45474 ,COL 
504,Josh Fleming ,5.5,4,0,0,4.07,1.36,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43974 ,STL 
505,Elmer Rodriguez ,6.5,5,0,0,4.21,1.37,3,6,3,1,4,0,0,0,0.01,0.02,0.01,46877 ,NYY 
506,Tanner Houck ,4.0,3,0,0,4.32,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6987 d,BOS 
507,Jose Leclerc ,4.3,4,0,0,4.37,1.30,2,3,2,1,5,0,0,0,0.0,0.0,0.0,5914 d,SD 
508,Ryan Sloan ,2.0,2,0,0,4.27,1.09,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
509,Ricky Tiedemann ,9.8,11,0,0,4.19,1.49,5,9,5,1,9,0,1,0,0.01,0.01,0.0,45344 ,TOR 
510,Gavin Stone ,2.7,3,0,0,3.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
511,Garrett Acton ,6.0,6,0,0,4.47,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
512,Mason Englert ,6.3,5,0,0,4.42,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
513,Shane Smith ,11.6,11,0,0,4.38,1.44,6,11,5,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
514,Tanner Rainey ,7.2,7,0,0,4.32,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,DET 
515,Caleb Kilian ,4.9,4,0,0,4.08,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44815 ,PHI 
516,Josiah Gray ,2.9,2,0,0,3.84,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8218 d,WSH 
517,Brendan Beck ,4.6,4,0,0,4.35,1.32,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
518,Raymond Burgos ,8.4,6,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46759 ,BOS 
519,Tyler Phillips ,31.4,23,1,0,4.69,1.48,16,33,12,4,8,5,3,0,0.03,0.04,0.02,39151 ,MIA 
520,Brenan Hanifee ,10.5,7,0,0,4.21,1.42,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
521,Nick Burdi ,1.3,2,0,0,3.53,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
522,Garrett Stallings ,9.4,8,0,0,4.62,1.37,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47515 ,MIL 
523,Joe Rock ,5.4,5,0,0,4.26,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
524,Lazaro Estrada ,3.5,3,0,0,3.94,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
525,Cole Irvin ,7.1,5,1,0,5.07,1.62,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
526,Jhony Brito ,5.7,4,0,0,4.30,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
527,Elieser Hernandez ,5.5,5,0,0,4.91,1.27,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
528,Coleman Crow ,5.8,5,0,0,4.22,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45209 ,MIL 
529,Justin Steele ,3.3,3,0,0,3.69,1.41,1,3,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
530,Emiliano Teodo ,7.6,7,0,0,4.24,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
531,Carl Edwards Jr. ,5.6,6,0,0,4.80,1.33,3,5,3,1,5,1,0,0,0.0,0.0,0.0,4906 d,DET 
532,Chayce McDermott ,9.0,9,0,0,4.19,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,NYM 
533,Chad Dallas ,6.9,6,0,0,4.42,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
534,Jonathan Santucci ,5.1,5,0,0,4.39,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
535,Kyle Freeland ,37.2,28,2,0,5.12,1.47,21,43,10,6,7,7,3,0,0.02,0.02,0.01,6041 d,COL 
536,Brent Suter ,11.5,9,0,0,4.40,1.42,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6482 d,ATL 
537,Jake Cousins ,1.9,2,0,0,4.16,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
538,Trenton Denholm ,3.7,3,0,0,4.34,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
539,Colton Gordon ,7.2,6,0,0,4.64,1.35,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
540,Ty Blach ,6.2,4,0,0,4.32,1.36,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5194 d,CHC 
541,Nolan Kingham ,4.0,3,0,0,4.37,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
542,Tyler Ferguson ,4.8,5,0,0,4.49,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
543,Paxton Schultz ,6.3,6,0,0,4.53,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355148,WSH 
544,Guillo Zuniga ,3.3,3,0,0,4.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
545,Luis Morales ,15.2,13,1,0,5.05,1.51,9,15,7,2,8,1,1,0,0.0,0.0,0.0,48306 ,ATH 
546,Wyatt Olds ,11.2,11,1,0,4.85,1.62,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45343 ,BOS 
547,Chris Murphy ,7.5,7,0,0,4.19,1.46,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,CWS 
548,Derek Law ,3.5,3,0,0,3.81,1.42,1,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
549,Troy Taylor ,5.0,5,0,0,4.25,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
550,Johan Oviedo ,6.2,6,0,0,4.57,1.38,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7131 d,BOS 
551,Justin Topa ,3.4,2,0,0,3.69,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,NYY 
552,Anthony Veneziano ,2.9,2,0,0,3.84,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,TEX 
553,Tristan Beck ,6.7,5,0,0,4.46,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
554,Alexander Alberto ,3.3,3,0,0,4.12,1.37,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356378,TB 
555,Josh Ekness ,9.7,9,0,0,4.27,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
556,John Klein ,5.8,6,0,0,4.64,1.38,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7356370,TOR 
557,Max Lazar ,6.4,5,0,0,4.46,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
558,Matt Seelinger ,3.3,3,0,0,4.43,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
559,Mitch Farris ,8.4,8,0,0,4.54,1.42,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
560,Winston Santos ,3.7,3,0,0,4.35,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
561,Matt Pushard ,4.0,4,0,0,4.49,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
562,Alan Rangel ,10.0,8,0,0,4.78,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,44942 ,PHI 
563,Taylor Rashi ,8.0,8,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ATH 
564,Brandon Leibrandt ,6.7,5,0,0,4.70,1.34,4,7,2,1,4,1,1,0,0.0,0.0,0.0,7589 d,CIN 
565,Shaun Anderson ,3.9,3,0,0,4.43,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
566,Gus Varland ,5.5,5,0,0,4.40,1.41,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
567,Matt Krook ,3.8,4,0,0,3.52,1.56,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
568,Drew Thorpe ,9.0,7,0,0,4.53,1.40,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
569,Andrew Nardi ,2.1,2,0,0,4.10,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46456 ,MIA 
570,Rob Zastryzny ,4.1,4,0,0,4.35,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
571,Caden Dana ,13.8,12,1,0,5.11,1.53,8,14,6,2,3,3,1,0,0.0,0.0,0.0,46396 ,LAA 
572,Cole Wilcox ,7.5,7,0,0,4.33,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7403 d,SEA 
573,Tayler Saucedo ,9.0,8,0,0,4.29,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,LAA 
574,Cionel Perez ,5.0,5,0,0,4.08,1.49,2,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
575,Owen Murphy ,7.9,7,0,0,4.74,1.38,4,8,3,1,5,1,0,0,0.01,0.01,0.0,46314 ,ATL 
576,Anthony Molina ,9.7,7,0,0,4.53,1.40,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46960 ,SF 
577,Jace Beck ,6.3,6,0,0,4.64,1.40,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
578,Connor Seabold ,2.9,2,0,0,3.83,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
579,JT Brubaker ,13.0,10,0,1,4.60,1.50,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8152 d,SF 
580,Hayden Juenger ,11.1,9,1,0,4.98,1.59,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,ATH 
581,Jedixson Paez ,2.6,2,0,0,5.25,1.17,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
582,Justin Hagenman ,2.2,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
583,Erick Fedde ,20.3,15,1,0,4.99,1.48,11,21,8,3,9,3,2,0,0.02,0.02,0.01,6029 d,CWS 
584,Kutter Crawford ,1.5,1,0,0,4.17,1.26,1,1,0,0,2,0,0,0,0.0,0.0,0.0,9957 d,BOS 
585,Garrett Hawkins ,5.3,5,0,0,4.42,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
586,Bobby Miller ,2.7,2,0,0,4.38,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
587,Mason Molina ,2.0,2,0,0,4.55,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
588,Dylan Ross ,4.2,4,0,0,3.69,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
589,Josh White ,4.5,4,0,0,4.36,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
590,Brandan Bidois ,6.2,6,0,0,4.54,1.44,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
591,Carlos Estevez ,2.5,2,0,0,4.27,1.39,1,2,1,0,3,0,0,0,0.25,0.32,0.18,5929 d,KC 
592,Julian Aguiar ,4.7,4,0,0,4.35,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
593,Erik Tolman ,4.9,5,0,0,4.59,1.43,3,5,3,1,5,1,0,0,0.0,0.0,0.0,7357062,WSH 
594,Ricky Vanasco ,5.2,5,0,0,4.13,1.51,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
595,Yorman Gomez ,7.4,7,0,0,4.58,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356367,CLE 
596,Will Klein ,2.6,3,0,0,4.20,1.48,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44629 ,LAD 
597,Drey Jameson ,6.8,6,0,0,4.46,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
598,Eric Orze ,8.1,8,0,0,4.45,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,MIN 
599,Eddy Yean ,8.5,7,0,0,4.35,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44092 ,WSH 
600,Kevin Herget ,2.7,2,0,0,4.44,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
601,Danny Coulombe ,6.3,5,0,0,4.38,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
602,Jordan Wicks ,2.6,2,0,0,4.25,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
603,Ethan Roberts ,4.2,4,0,0,4.79,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
604,Stephen Jones ,4.1,4,0,0,4.40,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
605,Landon Knack ,8.0,7,0,0,4.96,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43915 ,LAD 
606,Tyler Uberstine ,2.2,2,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
607,Najer Victor ,5.0,5,0,0,4.49,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
608,Beau Brieske ,6.7,6,0,0,4.65,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
609,Lucas Braun ,8.1,6,0,0,4.79,1.38,4,9,3,1,1,1,1,0,0.0,0.0,0.0,48082 ,KC 
610,Brody Hopkins ,2.8,3,0,0,4.34,1.49,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
611,Gage Ziehl ,2.0,1,0,0,4.36,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354437,BOS 
612,Trent Baker ,4.5,4,0,0,4.76,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
613,Sean Sullivan ,2.9,2,0,0,4.64,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
614,Cade Winquest ,8.4,7,0,0,4.42,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354274,STL 
615,Hunter Bigge ,4.8,5,0,0,4.46,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
616,C.J. Culpepper ,1.8,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
617,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
618,Marco Raya ,6.4,6,0,0,4.67,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
619,Joe Whitman ,9.3,8,0,0,4.68,1.43,5,9,4,1,4,1,1,0,0.0,0.0,0.0,47948 ,SF 
