VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Matthew Batten ,16,2,0,1,0,0.219,0.282,4,1,0,1,4,0.307,0.589,0.0,0.0,0.0,10613,SD 
414,Curtis Mead ,14,2,0,2,0,0.237,0.295,3,1,0,1,3,0.34,0.635,0.01,0.02,0.01,39303,TB 
415,Eguy Rosario ,14,2,0,2,0,0.237,0.295,3,1,0,1,3,0.34,0.635,0.0,0.0,0.0,10119,SD 
416,Jake Marisnick ,7,1,0,1,0,0.227,0.261,2,0,0,0,2,0.409,0.67,0.0,0.0,0.0,4557,LAD 
417,Alexander Canario ,7,1,0,1,0,0.216,0.245,2,0,0,0,2,0.294,0.539,0.0,0.0,0.0,8342,CHC 
418,Dane Myers ,7,1,0,1,0,0.224,0.255,2,0,0,0,2,0.306,0.561,0.0,0.0,0.0,10106,MIA 
419,Matt Duffy ,22,2,0,2,0,0.245,0.295,5,1,0,2,5,0.31,0.605,0.0,0.0,0.0,5032,KC 
420,Heston Kjerstad ,11,1,0,1,0,0.25,0.313,3,1,0,1,3,0.318,0.631,0.02,0.04,0.01,43717,BAL 
421,Justyn-Henry Malloy ,11,1,0,1,0,0.238,0.333,3,1,0,2,3,0.286,0.619,0.01,0.01,0.0,45239,DET 
422,David Fry ,11,1,0,1,0,0.225,0.295,3,1,0,1,3,0.337,0.633,0.0,0.0,0.0,45488,CLE 
423,Sam Haggerty ,11,1,0,1,1,0.177,0.261,2,0,0,1,3,0.241,0.502,0.0,0.0,0.0,8227,SEA 
424,Tyler Nevin ,15,1,0,1,0,0.238,0.304,4,1,0,1,4,0.324,0.628,0.0,0.0,0.0,8294,DET 
425,Joey Gallo ,15,2,1,2,0,0.159,0.286,2,0,0,3,6,0.374,0.66,0.05,0.07,0.03,4711,MIN 
426,Nick Senzel ,11,2,0,2,0,0.2,0.241,2,0,0,1,2,0.267,0.507,0.01,0.02,0.01,6475,CIN 
427,Nick Martini ,15,2,0,2,0,0.217,0.291,3,1,0,2,4,0.311,0.602,0.0,0.0,0.0,7342,CIN 
428,Nick Gonzales ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.01,0.01,0.0,43874,PIT 
429,Jonny Deluca ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,45829,LAD 
430,Cam Gallagher ,19,2,0,2,0,0.188,0.229,4,1,0,1,5,0.241,0.469,0.0,0.0,0.0,6582,CLE 
431,Cristian Pache ,19,2,0,2,0,0.224,0.268,4,1,0,1,5,0.321,0.589,0.0,0.0,0.0,7653,PHI 
432,Richie Palacios ,19,2,0,2,0,0.229,0.294,4,1,0,2,4,0.305,0.599,0.0,0.0,0.0,44377,STL 
433,Jared Triolo ,19,2,0,2,0,0.233,0.306,4,1,0,2,5,0.308,0.614,0.0,0.0,0.0,44918,PIT 
434,Jonathan Arauz ,8,1,0,1,0,0.196,0.297,2,0,0,1,2,0.268,0.565,0.0,0.0,0.0,9947,NYM 
435,Vinny Capra ,8,1,0,1,0,0.2,0.302,2,0,0,1,2,0.273,0.574,0.0,0.0,0.0,45568,PIT 
436,Emmanuel Rivera ,12,1,0,1,0,0.253,0.316,3,1,0,1,3,0.333,0.649,0.0,0.0,0.0,44159,ARI 
437,Kyle Manzardo ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.02,0.03,0.01,44758,CLE 
438,Luis Torrens ,10,1,0,2,0,0.205,0.237,2,0,0,0,3,0.274,0.511,0.0,0.0,0.0,6629,SEA 
439,Vidal Brujan ,12,1,0,1,1,0.193,0.256,2,0,0,1,2,0.205,0.46,0.0,0.0,0.0,10035,TB 
440,Jon Singleton ,12,2,0,2,0,0.169,0.274,2,0,0,2,3,0.229,0.503,0.0,0.0,0.0,4640,HOU 
441,Tyler Heineman ,18,2,0,1,0,0.218,0.276,4,1,0,1,4,0.274,0.55,0.0,0.0,0.0,5148,TOR 
442,Matt Thaiss ,16,2,0,2,0,0.202,0.287,3,1,0,2,5,0.294,0.58,0.0,0.0,0.0,6942,LAA 
443,Miles Mastrobuoni ,7,1,0,0,0,0.25,0.294,2,0,0,0,2,0.354,0.648,0.0,0.0,0.0,8608,CHC 
444,JJ Bleday ,5,1,0,1,0,0.188,0.316,1,0,0,1,1,0.188,0.503,0.01,0.01,0.0,24863,OAK 
445,Corey Julks ,5,1,0,1,0,0.194,0.219,1,0,0,0,1,0.194,0.412,0.01,0.01,0.01,8552,HOU 
446,Weston Wilson ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10004,PHI 
447,Michael Toglia ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43991,COL 
448,Enmanuel Valdez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44406,BOS 
449,Samad Taylor ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,44697,KC 
450,Buddy Kennedy ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,44909,OAK 
451,Ryan McKenna ,9,1,0,1,0,0.183,0.246,2,0,0,1,3,0.25,0.496,0.0,0.0,0.0,8020,BAL 
452,Danny Mendick ,9,1,0,1,0,0.241,0.317,2,0,0,1,2,0.259,0.576,0.0,0.0,0.0,8443,NYM 
453,Jose Fermin ,9,1,0,1,0,0.169,0.26,2,0,0,1,2,0.231,0.491,0.0,0.0,0.0,8555,STL 
454,Oscar Gonzalez ,9,1,0,1,0,0.214,0.214,2,1,0,0,2,0.268,0.482,0.1,0.15,0.05,44912,CLE 
455,Trey Cabbage ,9,1,0,1,0,0.215,0.239,2,0,0,0,3,0.292,0.531,0.0,0.0,0.0,44974,LAA 
456,Garrett Stubbs ,13,1,0,1,0,0.211,0.276,3,0,0,1,3,0.278,0.553,0.0,0.0,0.0,6761,PHI 
457,Carlos Perez ,13,1,0,1,0,0.261,0.316,3,1,0,1,2,0.375,0.691,0.0,0.0,0.0,8610,CWS 
458,Nathan Lukes ,6,0,0,0,0,0.282,0.317,2,0,0,0,2,0.385,0.702,0.0,0.0,0.0,6451,TOR 
459,Kyle Lewis ,4,0,0,1,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,6397,ARI 
460,Ehire Adrianza ,6,1,0,1,0,0.163,0.2,1,0,0,0,2,0.256,0.456,0.0,0.0,0.0,5316,ATL 
461,Garrett Mitchell ,6,1,0,1,0,0.222,0.239,1,0,0,0,2,0.311,0.55,0.04,0.07,0.02,6859,MIL 
462,Bubba Thompson ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,7174,KC 
463,Heliot Ramos ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10033,SF 
464,Blake Perkins ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.211,0.449,0.0,0.0,0.0,10117,MIL 
465,Luke Williams ,6,1,0,1,0,0.163,0.2,1,0,0,0,2,0.256,0.456,0.0,0.0,0.0,43628,ATL 
466,Canaan Smith-Njigba ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44143,PIT 
467,Wade Meckler ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,47291,SF 
468,Jason Delay ,21,2,0,2,0,0.197,0.239,4,1,0,1,6,0.245,0.484,0.0,0.0,0.0,8231,PIT 
469,Juniel Querecuto ,10,1,0,1,0,0.18,0.226,2,0,0,1,2,0.26,0.486,0.0,0.0,0.0,6282,STL 
470,Chad Wallach ,10,1,0,1,0,0.167,0.25,2,0,0,1,4,0.222,0.472,0.0,0.0,0.0,6639,LAA 
471,Joey Bart ,10,1,0,1,0,0.2,0.253,2,0,0,1,4,0.271,0.525,0.01,0.01,0.0,7956,SF 
472,Ben Rortvedt ,10,1,0,1,0,0.167,0.268,2,0,0,1,3,0.222,0.491,0.0,0.0,0.0,8534,NYY 
473,Jose Rodriguez ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44788,CWS 
474,Vaughn Grissom ,3,0,0,0,0,0.167,0.167,1,0,0,0,0,0.167,0.333,0.13,0.1,0.15,44905,ATL 
475,Brian Serven ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,8505,COL 
476,Owen Miller ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.02,0.02,0.02,10063,MIL 
477,Taylor Kohlwey ,7,1,0,1,0,0.154,0.25,1,0,0,1,2,0.154,0.404,0.0,0.0,0.0,45497,SD 
478,Joey Ortiz ,7,1,0,1,0,0.14,0.159,1,0,0,0,1,0.14,0.299,0.0,0.0,0.0,45567,BAL 
479,Darell Hernaiz ,7,1,0,1,0,0.14,0.159,1,0,0,0,1,0.14,0.299,0.0,0.0,0.0,46454,OAK 
480,Kevin Newman ,11,1,0,1,0,0.216,0.237,2,0,0,0,2,0.257,0.494,0.01,0.01,0.01,6044,CIN 
481,Jordan Luplow ,11,1,0,1,0,0.152,0.239,2,0,0,1,3,0.253,0.492,0.0,0.0,0.0,7287,MIN 
482,Jonathan Ornelas ,11,1,0,1,0,0.171,0.241,2,0,0,1,3,0.224,0.465,0.0,0.0,0.0,8333,TEX 
483,Ernie Clement ,11,1,0,1,0,0.203,0.241,2,0,0,1,2,0.266,0.507,0.01,0.02,0.0,8532,TOR 
484,Oscar Colas ,11,1,0,1,0,0.206,0.27,2,0,0,1,3,0.235,0.506,0.02,0.03,0.02,43709,CWS 
485,Stuart Fairchild ,11,1,0,1,0,0.165,0.25,2,0,0,1,4,0.228,0.478,0.0,0.0,0.0,43929,CIN 
486,Nick Maton ,11,1,0,1,0,0.149,0.219,2,1,0,1,3,0.194,0.413,0.0,0.0,0.0,43955,DET 
487,Jose Tena ,11,1,0,1,0,0.176,0.228,2,0,0,1,3,0.189,0.417,0.0,0.0,0.0,44885,CLE 
488,Dylan Carlson ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.02,0.02,6407,STL 
489,Brayan Rocchio ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,8305,CLE 
490,Sam Huff ,4,0,0,0,0,0.2,0.226,1,0,0,0,2,0.333,0.559,0.0,0.0,0.0,43641,TEX 
491,Luis Guillorme ,8,1,0,1,0,0.182,0.286,1,0,0,1,1,0.2,0.486,0.0,0.0,0.0,6758,NYM 
492,Pavin Smith ,8,1,0,1,0,0.14,0.232,1,0,0,1,2,0.16,0.392,0.0,0.0,0.0,6959,ARI 
493,Ivan Herrera ,8,1,0,1,0,0.152,0.25,1,0,0,1,2,0.152,0.402,0.0,0.0,0.0,43691,STL 
494,Carlos Perez ,12,1,0,1,0,0.157,0.222,2,0,0,1,3,0.205,0.427,0.0,0.0,0.0,5630,OAK 
495,Forrest Wall ,5,0,0,0,0,0.135,0.179,1,0,0,0,1,0.243,0.423,0.0,0.0,0.0,5992,ATL 
496,Darick Hall ,3,0,0,1,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.01,0.01,0.0,10044,PHI 
497,J.P. Martinez ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,45867,TEX 
498,Austin Hedges ,13,1,0,1,0,0.146,0.216,2,0,0,1,3,0.191,0.408,0.0,0.0,0.0,4680,TEX 
499,Brad Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4684,TEX 
500,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
501,Austin Nola ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.01,6548,SD 
502,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
503,Trevor Larnach ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.0,7176,MIN 
504,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
505,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,STL 
506,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
507,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
508,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
509,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8502,NYM 
510,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43989,ATL 
511,Matt Mervis ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.03,0.01,44607,CHC 
512,Cade Marlowe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44922,SEA 
513,Juan Yepez ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.0,44924,STL 
514,Michael Stefanic ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44937,LAA 
515,Donny Sands ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44944,DET 
516,Jonah Bride ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44998,OAK 
517,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
518,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45455,BOS 
519,David Hensley ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45476,HOU 
520,Nate Eaton ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,45484,KC 
521,Curt Casali ,6,0,0,0,0,0.156,0.224,1,0,0,1,2,0.178,0.402,0.0,0.0,0.0,5533,CIN 
522,Jose Herrera ,6,0,0,0,0,0.222,0.239,1,0,0,0,1,0.244,0.484,0.0,0.0,0.0,44302,ARI 
523,Bobby Dalbec ,4,0,0,1,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8355,BOS 
524,Francisco Mejia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5998,TB 
525,Jeter Downs ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,7262,WSH 
526,Marco Luciano ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.04,0.01,8025,SF 
527,Gilberto Celestino ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.0,0.0,0.0,10042,MIN 
528,Israel Pineda ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
529,David Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
530,Taylor Trammell ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,6417,SEA 
531,Colton Cowser ,5,0,0,0,0,0.071,0.133,0,0,0,0,2,0.071,0.205,0.03,0.04,0.01,44669,BAL 
 ,Shohei Ohtani ,49,9,4,9,2,0.284,0.397,14,2,1,8,14,0.594,0.991,0.0,0.0,0.0,7812,LAA 
