VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Elias Diaz ,45,5,1,5,0,0.218,0.272,10,2,0,3,11,0.337,0.609,0.01,0.01,0.0,5591 d,SD 
403,Anthony Seigler ,32,4,1,3,1,0.201,0.296,6,1,0,4,9,0.324,0.621,0.0,0.0,0.0,7955 d,MIL 
404,Jahmai Jones ,20,3,1,2,1,0.235,0.312,5,1,0,2,6,0.411,0.723,0.0,0.0,0.0,6876 d,DET 
405,DJ LeMahieu ,29,3,1,3,0,0.239,0.311,7,1,0,3,6,0.346,0.657,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
406,James McCann ,28,3,1,3,0,0.222,0.277,6,1,0,2,8,0.359,0.636,0.0,0.0,0.0,5563 d,ARI 
407,Jake Bauers ,24,3,1,3,1,0.208,0.303,5,1,0,3,9,0.374,0.677,0.0,0.0,0.0,5090 d,MIL 
408,Michael Helman ,24,3,1,3,1,0.211,0.268,5,1,0,2,6,0.333,0.601,0.0,0.0,0.0,11238 ,TEX 
409,Reese McGuire ,32,4,1,4,0,0.224,0.273,7,1,0,2,8,0.348,0.621,0.0,0.0,0.0,4941 d,CHC 
410,Zac Veen ,26,3,1,3,1,0.234,0.291,6,1,0,2,7,0.377,0.667,0.01,0.01,0.0,43847 ,COL 
411,Christian Koss ,35,4,1,4,1,0.241,0.293,9,2,0,2,9,0.365,0.658,0.0,0.0,0.0,44076 ,SF 
412,Vidal Brujan ,30,4,1,3,1,0.221,0.29,7,1,0,3,7,0.317,0.607,0.0,0.0,0.0,10035 ,ATL 
413,Kristian Campbell ,24,3,1,3,0,0.246,0.334,6,1,0,3,7,0.396,0.73,0.18,0.17,0.2,48018 ,BOS 
414,Christian Vazquez ,38,4,1,4,0,0.231,0.279,9,2,0,3,8,0.348,0.627,0.0,0.0,0.0,5391 d,MIN 
415,Austin Slater ,21,3,1,2,0,0.253,0.332,5,1,0,2,7,0.426,0.758,0.0,0.0,0.0,7070 d,NYY 
416,Owen Caissie ,21,3,1,3,0,0.231,0.31,5,1,0,2,8,0.364,0.674,0.06,0.08,0.03,43911 ,CHC 
417,Christian Encarnacion-Strand ,21,3,1,3,0,0.245,0.285,5,1,0,1,6,0.442,0.727,0.05,0.09,0.01,45073 ,CIN 
418,Carlos Cortes ,36,4,1,4,0,0.227,0.289,8,2,0,3,9,0.369,0.658,0.0,0.0,0.0,8644 d,ATH 
419,Jose Siri ,17,2,1,2,1,0.227,0.281,4,1,0,1,6,0.43,0.711,0.0,0.0,0.0,5727 d,NYM 
420,Michael Toglia ,23,3,1,3,0,0.216,0.286,5,1,0,2,8,0.394,0.68,0.08,0.15,0.02,43991 ,COL 
421,Santiago Espinal ,26,3,0,2,0,0.241,0.297,6,1,0,2,4,0.318,0.616,0.0,0.0,0.0,8474 d,CIN 
422,Enrique Hernandez ,27,4,1,4,0,0.228,0.284,6,1,0,2,6,0.38,0.664,0.02,0.03,0.02,5522 d,LAD 
423,Tim Elko ,16,2,1,2,0,0.251,0.296,4,1,0,1,6,0.461,0.757,0.0,0.0,0.0,47613 ,CWS 
424,Tyler Tolbert ,19,2,0,2,1,0.216,0.262,4,1,0,1,5,0.284,0.546,0.0,0.0,0.0,45717 ,KC 
425,Tristan Gray ,24,3,1,3,0,0.206,0.26,5,1,0,2,8,0.362,0.622,0.0,0.0,0.0,43972 ,TB 
426,Brandon Lockridge ,14,2,0,1,1,0.231,0.293,3,1,0,1,4,0.294,0.586,0.0,0.0,0.0,45610 ,MIL 
427,Jesse Winker ,19,3,0,2,0,0.216,0.32,4,1,0,3,5,0.319,0.639,0.01,0.01,0.01,5719 d,NYM 
428,Gary Sanchez ,18,2,1,3,0,0.232,0.313,4,1,0,2,6,0.452,0.765,0.02,0.03,0.01,4670 d,BAL 
429,Alex Jackson ,21,3,1,3,0,0.197,0.245,4,1,0,1,7,0.37,0.615,0.0,0.0,0.0,5687 d,BAL 
430,Bryan Ramos ,17,2,0,2,0,0.215,0.264,4,1,0,1,4,0.346,0.61,0.0,0.0,0.0,45518 ,CWS 
431,Donovan Solano ,20,2,0,2,0,0.244,0.3,5,1,0,1,5,0.33,0.63,0.0,0.0,0.0,4591 d,SEA 
432,Mickey Gasper ,22,3,0,3,0,0.223,0.332,5,1,0,3,5,0.319,0.651,0.0,0.0,0.0,47279 ,MIN 
433,Nick Yorke ,16,2,0,2,0,0.251,0.3,4,1,0,1,4,0.335,0.635,0.0,0.0,0.0,43882 ,PIT 
434,Luis Vazquez ,17,2,0,2,0,0.215,0.261,4,1,0,1,5,0.283,0.544,0.0,0.0,0.0,46035 ,BAL 
435,Austin Hedges ,34,3,1,3,0,0.187,0.247,6,1,0,3,11,0.3,0.547,0.0,0.0,0.0,4680 d,CLE 
436,Ildemaro Vargas ,23,2,0,2,0,0.239,0.279,5,1,0,1,3,0.32,0.599,0.0,0.0,0.0,6583 d,ARI 
437,Andy Ibanez ,21,2,1,2,0,0.239,0.285,5,1,0,1,4,0.373,0.658,0.0,0.0,0.0,6676 d,DET 
438,Justin Dean ,9,1,0,1,1,0.191,0.278,2,0,0,1,3,0.24,0.518,0.0,0.0,0.0,8575 d,LAD 
439,Miguel Amaya ,16,2,0,2,0,0.234,0.298,4,1,0,1,4,0.351,0.649,0.01,0.01,0.02,39277 ,CHC 
440,Michael Massey ,17,2,0,2,0,0.239,0.288,4,1,0,1,3,0.349,0.637,0.01,0.01,0.0,45756 ,KC 
441,Ryan Fitzgerald ,20,2,1,2,0,0.216,0.285,4,1,0,2,6,0.352,0.636,0.0,0.0,0.0,8663 d,MIN 
442,Garrett Hampson ,18,2,0,1,1,0.224,0.297,4,1,0,2,5,0.288,0.585,0.0,0.0,0.0,7545 d,STL 
443,Bryce Eldridge ,11,1,0,1,0,0.256,0.319,3,1,0,1,4,0.405,0.724,0.02,0.04,0.01,47216 ,SF 
444,Carter Jensen ,10,1,0,1,0,0.169,0.251,2,0,0,1,3,0.243,0.494,0.0,0.0,0.0,44759 ,KC 
445,Daniel Johnson ,17,2,0,2,0,0.213,0.261,4,1,0,1,5,0.323,0.584,0.0,0.0,0.0,8181 d,BAL 
446,Jerar Encarnacion ,15,2,1,2,0,0.258,0.314,4,1,0,1,5,0.47,0.783,0.0,0.0,0.0,43640 ,SF 
448,Vimael Machin ,18,2,0,2,0,0.228,0.296,4,1,0,2,4,0.305,0.601,0.0,0.0,0.0,40894 ,BAL 
449,Jose Fermin ,8,1,0,1,0,0.202,0.296,2,0,0,1,1,0.255,0.552,0.0,0.0,0.0,8555 d,STL 
450,Weston Wilson ,7,1,0,1,0,0.213,0.277,2,0,0,1,2,0.311,0.588,0.0,0.0,0.0,10004 ,PHI 
451,Buddy Kennedy ,8,1,0,1,0,0.232,0.32,2,0,0,1,2,0.336,0.656,0.0,0.0,0.0,44909 ,LAD 
452,Brice Matthews ,8,1,0,1,0,0.163,0.22,1,0,0,1,3,0.262,0.482,0.01,0.01,0.0,47819 ,HOU 
453,Grant McCray ,11,1,0,1,0,0.213,0.276,2,0,0,1,4,0.282,0.557,0.0,0.0,0.0,45602 ,SF 
454,Korey Lee ,14,1,0,1,0,0.216,0.265,3,1,0,1,4,0.325,0.591,0.0,0.0,0.0,20414 ,CWS 
455,Rafael Marchan ,24,3,0,2,0,0.222,0.291,5,1,0,2,4,0.301,0.592,0.0,0.0,0.0,43920 ,PHI 
456,Chris Taylor ,16,2,0,2,0,0.208,0.271,3,1,0,1,5,0.317,0.588,0.0,0.0,0.0,4888 d,LAA 
457,Cam Devanney ,16,2,0,2,0,0.198,0.252,3,1,0,1,4,0.289,0.541,0.0,0.0,0.0,47253 ,PIT 
458,MJ Melendez ,6,1,0,1,0,0.186,0.218,1,0,0,0,1,0.256,0.473,0.0,0.0,0.0,10031 ,KC 
459,Isaac Paredes ,5,1,0,1,0,0.22,0.338,1,0,0,1,1,0.305,0.643,0.58,0.52,0.63,10050 ,HOU 
460,Justyn-Henry Malloy ,4,1,0,1,0,0.242,0.367,1,0,0,1,2,0.307,0.674,0.0,0.0,0.0,45239 ,DET 
461,Andrew Knizner ,20,2,0,2,0,0.224,0.285,4,1,0,1,4,0.311,0.596,0.0,0.0,0.0,7107 d,SF 
462,David McCabe ,19,2,0,2,0,0.227,0.301,4,1,0,2,6,0.332,0.633,0.0,0.0,0.0,46690 ,ATL 
463,Otto Kemp ,9,1,0,1,0,0.163,0.246,1,0,0,1,3,0.226,0.472,0.01,0.01,0.0,46724 ,PHI 
464,Payton Eeles ,8,1,0,1,0,0.226,0.307,2,0,0,1,2,0.265,0.572,0.0,0.0,0.0,7354359,MIN 
465,Will Banfield ,13,1,0,2,0,0.183,0.236,2,0,0,1,4,0.235,0.471,0.0,0.0,0.0,7268 d,CIN 
466,Richie Palacios ,15,2,0,1,0,0.24,0.323,3,1,0,2,3,0.342,0.665,0.0,0.0,0.0,44377 ,TB 
467,Kyren Paris ,4,1,0,0,0,0.119,0.156,0,0,0,0,1,0.175,0.331,0.03,0.02,0.04,38307 ,LAA 
468,Dairon Blanco ,4,1,0,0,0,0.245,0.266,1,0,0,0,1,0.293,0.56,0.0,0.0,0.0,6839 d,KC 
469,Luisangel Acuna ,4,1,0,0,0,0.247,0.264,1,0,0,0,1,0.281,0.545,0.02,0.02,0.01,43726 ,NYM 
470,Matthew Lugo ,8,1,0,1,0,0.237,0.27,2,0,0,0,2,0.345,0.615,0.0,0.0,0.0,45769 ,LAA 
471,Luke Williams ,9,1,0,1,1,0.15,0.227,1,0,0,1,3,0.19,0.417,0.0,0.0,0.0,43628 ,ATL 
472,Max Schuemann ,8,1,0,1,0,0.171,0.261,1,0,0,1,2,0.217,0.478,0.0,0.0,0.0,45220 ,ATH 
473,Marco Luciano ,7,1,0,1,0,0.174,0.269,1,0,0,1,2,0.228,0.498,0.0,0.0,0.0,8025 d,SF 
474,Jonathan Ornelas ,6,1,0,1,0,0.184,0.264,1,0,0,1,2,0.22,0.484,0.0,0.0,0.0,8333 d,ATL 
475,Aaron Schunk ,6,1,0,1,0,0.196,0.214,1,0,0,0,1,0.244,0.458,0.0,0.0,0.0,43746 ,COL 
476,Emmanuel Rodriguez ,6,1,0,1,0,0.185,0.3,1,0,0,1,3,0.248,0.548,0.01,0.02,0.0,43752 ,MIN 
477,Jhonkensy Noel ,6,1,0,1,0,0.189,0.213,1,0,0,0,2,0.256,0.469,0.0,0.0,0.0,44696 ,CLE 
478,Vaughn Grissom ,6,1,0,1,0,0.201,0.279,1,0,0,1,1,0.25,0.529,0.0,0.0,0.0,44905 ,BOS 
479,Blaine Crim ,6,1,0,1,0,0.202,0.298,1,0,0,1,1,0.267,0.565,0.0,0.0,0.0,45172 ,COL 
480,Hao-Yu Lee ,5,1,0,1,0,0.216,0.246,1,0,0,0,1,0.271,0.517,0.0,0.0,0.0,45251 ,DET 
481,Brett Wisely ,6,1,0,1,0,0.194,0.287,1,0,0,1,2,0.24,0.527,0.0,0.0,0.0,45327 ,SF 
482,Jorge Barrosa ,6,1,0,1,0,0.189,0.217,1,0,0,0,1,0.229,0.446,0.0,0.0,0.0,45561 ,ARI 
483,Jonatan Clase ,6,1,0,1,0,0.19,0.285,1,0,0,1,2,0.246,0.531,0.0,0.0,0.0,45929 ,TOR 
484,Tristan Peters ,6,1,0,1,0,0.19,0.218,1,0,0,0,1,0.237,0.455,0.0,0.0,0.0,47098 ,TB 
485,Ben Williamson ,6,1,0,1,0,0.185,0.225,1,0,0,0,2,0.219,0.444,0.0,0.0,0.0,48010 ,SEA 
486,Kevin Newman ,10,1,0,1,0,0.217,0.275,2,0,0,1,2,0.254,0.529,0.0,0.0,0.0,6044 d,DET 
487,Taylor Trammell ,9,1,0,1,0,0.189,0.286,2,0,0,1,3,0.294,0.58,0.0,0.0,0.0,6417 d,HOU 
488,Darren Baker ,3,0,0,0,0,0.297,0.317,1,0,0,0,1,0.32,0.637,0.0,0.0,0.0,45668 ,WSH 
489,Justin Crawford ,3,0,0,0,0,0.254,0.275,1,0,0,0,1,0.291,0.567,0.01,0.02,0.0,46277 ,PHI 
490,Trey Lipscomb ,3,0,0,0,0,0.141,0.163,0,0,0,0,1,0.177,0.341,0.0,0.0,0.0,46555 ,WSH 
491,Gustavo Campero ,5,1,0,0,0,0.17,0.24,1,0,0,0,1,0.295,0.535,0.0,0.0,0.0,44503 ,LAA 
492,Martin Maldonado ,6,1,0,1,0,0.175,0.201,1,0,0,0,2,0.231,0.432,0.0,0.0,0.0,4351 d,C) FA
493,George Valera ,6,1,0,1,0,0.193,0.291,1,0,0,1,2,0.261,0.552,0.0,0.0,0.0,7423 d,CLE 
494,Johnathan Rodriguez ,6,1,0,1,0,0.2,0.293,1,0,0,1,2,0.263,0.556,0.0,0.0,0.0,7445 d,CLE 
495,Travis Bazzana ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.249,0.542,0.04,0.06,0.01,7354362,CLE 
496,Adael Amador ,11,1,0,1,0,0.206,0.275,2,0,0,1,2,0.256,0.531,0.0,0.0,0.0,44920 ,COL 
497,Nate Eaton ,11,1,0,1,0,0.191,0.242,2,0,0,1,3,0.272,0.514,0.0,0.0,0.0,45484 ,BOS 
498,Bryce Johnson ,12,1,0,1,0,0.197,0.278,2,0,0,1,4,0.241,0.519,0.0,0.0,0.0,45575 ,SD 
499,Jacob Berry ,10,1,0,1,0,0.21,0.276,2,0,0,1,3,0.274,0.551,0.0,0.0,0.0,46271 ,MIA 
500,Victor Mesa Jr. ,4,0,0,0,0,0.245,0.266,1,0,0,0,1,0.295,0.561,0.0,0.0,0.0,7001 d,MIA 
501,Connor Joe ,4,0,0,0,0,0.244,0.28,1,0,0,0,1,0.301,0.581,0.0,0.0,0.0,7302 d,CIN 
502,Luis Campusano ,4,0,0,0,0,0.246,0.274,1,0,0,0,1,0.304,0.578,0.0,0.0,0.0,7455 d,SD 
503,Michael Siani ,4,0,0,0,0,0.232,0.258,1,0,0,0,1,0.266,0.524,0.0,0.0,0.0,7929 d,STL 
504,Ali Sanchez ,4,0,0,0,0,0.236,0.257,1,0,0,0,1,0.275,0.532,0.0,0.0,0.0,8389 d,NYM 
505,Miles Mastrobuoni ,5,1,0,0,0,0.204,0.295,1,0,0,1,1,0.233,0.528,0.0,0.0,0.0,8608 d,SEA 
506,Nick Sogard ,4,0,0,0,0,0.245,0.277,1,0,0,0,1,0.285,0.562,0.0,0.0,0.0,44216 ,BOS 
508,Will Wagner ,8,1,0,1,0,0.262,0.314,2,0,0,1,2,0.368,0.682,0.0,0.0,0.0,46835 ,SD 
509,Nasim Nunez ,4,0,0,0,0,0.238,0.269,1,0,0,0,1,0.263,0.532,0.0,0.0,0.0,19789 ,WSH 
510,Travis Jankowski ,6,1,0,0,0,0.196,0.294,1,0,0,1,1,0.228,0.522,0.0,0.0,0.0,5825 d,NYM 
511,Johan Rojas ,6,1,0,0,0,0.196,0.215,1,0,0,0,1,0.237,0.451,0.0,0.0,0.0,44203 ,PHI 
512,Hayden Senger ,17,2,0,2,0,0.186,0.232,3,1,0,1,6,0.258,0.49,0.0,0.0,0.0,44375 ,NYM 
513,Will Robertson ,8,1,0,1,0,0.16,0.247,1,0,0,1,3,0.226,0.473,0.0,0.0,0.0,38401 ,CWS 
514,Joe Mack ,8,1,0,1,0,0.166,0.248,1,0,0,1,3,0.222,0.47,0.0,0.0,0.0,44681 ,MIA 
515,Jose Tena ,8,1,0,1,0,0.176,0.255,1,0,0,1,2,0.224,0.479,0.0,0.0,0.0,44885 ,WSH 
516,Niko Kavadas ,7,1,0,1,0,0.195,0.297,1,0,0,1,3,0.313,0.61,0.0,0.0,0.0,45338 ,LAA 
517,Tim Tawa ,7,1,0,1,0,0.181,0.264,1,0,0,1,2,0.244,0.509,0.0,0.0,0.0,45834 ,ARI 
518,DaShawn Keirsey ,8,1,0,1,0,0.164,0.229,1,0,0,1,2,0.212,0.44,0.0,0.0,0.0,45952 ,MIN 
519,Billy Cook ,7,1,0,1,0,0.178,0.263,1,0,0,1,2,0.236,0.499,0.0,0.0,0.0,47603 ,PIT 
520,Carson McCusker ,8,1,0,1,0,0.159,0.224,1,0,0,1,3,0.221,0.445,0.0,0.0,0.0,47985 ,MIN 
521,Petey Halpin ,4,0,0,0,0,0.235,0.259,1,0,0,0,1,0.29,0.549,0.0,0.0,0.0,43905 ,CLE 
522,Drew Romo ,8,1,0,1,0,0.159,0.18,1,0,0,0,2,0.209,0.388,0.0,0.0,0.0,43878 ,COL 
529,Garrett Stubbs ,3,0,0,0,0,0.08,0.114,0,0,0,0,1,0.117,0.231,0.0,0.0,0.0,6761 d,PHI 
530,Jarred Kelenic ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.145,0.266,0.0,0.0,0.0,6884 d,ATL 
531,Will Wilson ,3,0,0,0,0,0.083,0.112,0,0,0,0,1,0.125,0.236,0.0,0.0,0.0,40673 ,CLE 
532,J.C. Escarra ,3,0,0,0,0,0.087,0.126,0,0,0,0,0,0.136,0.262,0.0,0.0,0.0,8672 d,NYY 
533,Leo Rivas ,3,0,0,0,0,0.286,0.432,1,0,0,1,1,0.32,0.752,0.0,0.0,0.0,9960 d,SEA 
534,Ji Hwan Bae ,3,0,0,0,0,0.098,0.133,0,0,0,0,1,0.136,0.269,0.0,0.0,0.0,10183 ,PIT 
535,Heston Kjerstad ,3,0,0,0,0,0.091,0.124,0,0,0,0,1,0.15,0.274,0.01,0.01,0.01,43717 ,BAL 
536,Aaron Sabato ,3,0,0,0,0,0.079,0.112,0,0,0,0,1,0.137,0.249,0.0,0.0,0.0,43798 ,MIN 
537,Leo Jimenez ,3,0,0,0,0,0.093,0.135,0,0,0,0,1,0.14,0.275,0.0,0.0,0.0,44354 ,TOR 
538,Christian Franklin ,3,0,0,0,0,0.087,0.129,0,0,0,0,1,0.13,0.259,0.0,0.0,0.0,44727 ,WSH 
539,Tsung-Che Cheng ,3,0,0,0,0,0.085,0.118,0,0,0,0,1,0.122,0.24,0.0,0.0,0.0,45136 ,PIT 
540,Cesar Salazar ,3,0,0,0,0,0.082,0.122,0,0,0,0,1,0.128,0.25,0.0,0.0,0.0,45475 ,HOU 
541,Harry Ford ,3,0,0,0,0,0.082,0.126,0,0,0,0,1,0.127,0.252,0.01,0.01,0.0,45892 ,SEA 
542,Jesus Rodriguez ,3,0,0,0,0,0.102,0.134,0,0,0,0,0,0.142,0.275,0.0,0.0,0.0,47301 ,SF 
543,Tristin English ,3,0,0,0,0,0.092,0.117,0,0,0,0,1,0.14,0.256,0.0,0.0,0.0,47306 ,ARI 
544,Connor Kaiser ,4,0,0,0,0,0.114,0.148,0,0,0,0,1,0.155,0.303,0.0,0.0,0.0,45765 ,ARI 
545,Jace Jung ,4,0,0,0,0,0.126,0.201,0,0,0,0,1,0.181,0.382,0.01,0.01,0.0,46272 ,DET 
546,Daniel Susac ,2,0,0,0,0,0.113,0.142,0,0,0,0,1,0.177,0.319,0.0,0.0,0.0,46275 ,ATH 
547,Kameron Misner ,4,0,0,0,0,0.12,0.158,0,0,0,0,1,0.177,0.335,0.01,0.01,0.01,24874 ,TB 
 ,Tirso Ornelas ,3,0,0,0,0,0.04,0.055,0,0,0,0,1,0.06,0.115,0.0,0.0,0.0,10064 ,SD 
