VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kolby Allard ,19.5,17,1,0,4.57,1.34,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,TEX 
427,Daniel Lynch ,61.0,55,3,0,5.03,1.56,34,67,26,9,13,13,5,0,0.02,0.03,0.01,7994,KC 
428,Tommy Hunter ,14.5,12,1,0,4.13,1.32,7,14,4,2,14,0,1,0,0.0,0.0,0.0,3962,NYM 
429,Andrew Bellatti ,11.5,12,1,1,4.40,1.36,6,11,4,2,6,1,1,0,0.01,0.01,0.0,5774,PHI 
430,Jackson Kowar ,29.3,28,1,0,4.66,1.45,15,29,12,4,12,4,2,0,0.0,0.0,0.0,6875,KC 
431,Tyler Danish ,24.5,20,2,0,4.95,1.45,13,26,8,4,24,0,2,0,0.0,0.0,0.0,5048,BOS 
432,Ross Detwiler ,18.0,17,1,0,4.39,1.39,9,18,7,3,18,0,1,0,0.0,0.0,0.0,3875,CIN 
433,Jharel Cotton ,20.5,20,1,0,4.47,1.42,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5921,MIN 
434,Jackson Stephens ,11.5,12,1,1,4.48,1.36,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
435,Tommy Nance ,21.8,22,1,0,4.45,1.45,11,21,9,3,20,0,0,0,0.0,0.0,0.0,6117,MIA 
436,Caleb Kilian ,13.0,10,2,0,4.65,1.42,7,13,4,2,3,3,1,0,0.01,0.01,0.01,44815,CHC 
437,Matt Swarmer ,12.7,13,1,1,4.63,1.36,7,12,5,2,5,2,1,0,0.01,0.01,0.01,45669,CHC 
438,Dauri Moreta ,21.0,21,1,0,4.81,1.37,11,20,7,4,21,0,1,0,0.0,0.0,0.0,44325,CIN 
439,Jason Alexander ,14.0,13,1,1,4.33,1.42,7,14,5,2,6,2,1,0,0.01,0.02,0.01,10607,MIL 
440,Patrick Murphy ,21.8,20,1,0,4.34,1.45,10,21,9,3,20,0,1,0,0.0,0.0,0.0,5104,WSH 
441,Drew VerHagen ,29.8,24,1,0,4.66,1.42,15,30,12,4,21,1,1,0,0.0,0.0,0.0,5534,STL 
442,James Norwood ,18.5,22,1,0,4.48,1.46,9,17,10,3,19,0,1,0,0.0,0.0,0.0,8001,BOS 
443,Darien Nunez ,8.3,10,1,0,3.64,1.30,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44764,SF 
444,Nick Margevicius ,18.0,15,1,0,4.47,1.36,9,18,6,3,9,2,1,0,0.0,0.0,0.0,8462,SEA 
445,Zac Lowther ,39.5,33,2,0,4.94,1.50,22,40,17,6,9,8,3,0,0.0,0.0,0.0,8303,BAL 
446,Kyle Nelson ,20.5,20,1,0,4.19,1.49,10,19,10,4,21,0,1,0,0.0,0.0,0.0,43931,ARI 
447,Kyle Muller ,20.0,20,2,0,4.85,1.52,11,19,11,3,8,3,1,0,0.01,0.01,0.0,6921,ATL 
448,Nick Anderson ,7.8,8,1,0,3.90,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,8164,TB 
449,Dustin May ,7.5,8,1,0,3.43,1.25,3,7,2,1,7,0,0,0,0.22,0.35,0.08,7413,LAD 
450,Ryan Borucki ,16.3,16,1,0,4.31,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6591,SEA 
451,Blake Taylor ,22.8,21,1,0,4.31,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,37108,HOU 
452,Randy Dobnak ,19.0,12,2,0,4.56,1.47,10,21,6,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
453,Joey Krehbiel ,24.0,22,1,0,4.67,1.42,12,23,10,4,22,0,1,0,0.0,0.0,0.0,6711,BAL 
454,Adrian Martinez ,18.3,14,1,0,4.34,1.38,9,18,7,2,4,3,1,0,0.0,0.0,0.0,44943,OAK 
455,Zach Jackson ,28.5,29,1,0,4.48,1.52,14,26,16,3,29,0,1,0,0.03,0.05,0.01,8475,OAK 
456,Ron Marinaccio ,16.3,18,1,0,4.37,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45015,NYY 
457,Kodi Whitley ,16.5,16,1,0,4.31,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43661,STL 
458,Sean Newcomb ,17.8,19,1,0,4.41,1.45,9,16,9,2,17,0,1,0,0.0,0.0,0.0,5961,CHC 
459,Bennett Sousa ,23.5,22,1,0,4.71,1.42,12,22,9,4,23,0,1,0,0.0,0.0,0.0,43928,CWS 
460,Jandel Gustave ,18.3,16,1,0,4.43,1.40,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5662,MIL 
461,Yency Almonte ,18.5,17,1,0,4.31,1.44,9,17,8,3,18,0,1,0,0.01,0.01,0.0,5681,LAD 
462,Griffin Jax ,29.3,26,1,0,4.92,1.41,16,30,10,5,17,2,1,0,0.05,0.09,0.02,43669,MIN 
463,Brad Wieck ,13.5,17,1,0,4.24,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7094,CHC 
464,Braxton Garrett ,25.5,22,1,0,4.52,1.46,13,26,10,4,12,2,1,0,0.01,0.02,0.01,6815,MIA 
465,Adrian Morejon ,8.8,10,1,0,3.71,1.36,4,8,4,1,4,1,0,0,0.0,0.0,0.0,25391,SD 
466,Michael Rucker ,18.5,17,1,0,4.57,1.40,9,18,7,3,15,0,1,0,0.0,0.0,0.0,40930,CHC 
467,Caleb Ferguson ,11.2,14,0,0,3.39,1.29,4,9,5,1,11,0,0,0,0.0,0.0,0.0,7912,LAD 
468,Kervin Castro ,16.0,16,1,0,4.43,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44074,SF 
469,Taylor Hearn ,66.5,59,3,0,5.20,1.54,38,69,30,11,14,11,6,0,0.02,0.03,0.01,6447,TEX 
470,Jaime Barria ,32.2,24,1,0,4.92,1.39,18,34,9,7,11,4,3,0,0.0,0.0,0.0,7880,LAA 
471,Max Meyer ,15.8,14,1,0,4.32,1.41,8,15,7,2,7,2,1,0,0.08,0.14,0.03,43836,MIA 
472,Tobias Myers ,15.5,14,1,0,4.58,1.36,8,15,5,3,5,2,1,0,0.0,0.0,0.0,7898,SF 
473,Anthony Banda ,28.5,24,1,0,4.58,1.47,15,30,11,4,27,0,1,0,0.0,0.0,0.0,6580,TOR 
474,Brent Honeywell Jr. ,17.5,14,1,0,4.55,1.37,9,18,6,3,13,1,1,0,0.0,0.0,0.0,6004,OAK 
475,Zach Pop ,14.5,13,1,0,4.20,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8007,MIA 
476,Alex Claudio ,13.0,10,1,0,4.00,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5548,NYM 
477,Pedro Baez ,19.3,17,1,0,4.59,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5264,LAD 
478,Bryan Shaw ,29.8,26,1,0,4.70,1.47,16,29,14,4,30,0,2,0,0.0,0.0,0.0,4400,CLE 
479,Will Vest ,25.5,21,1,0,4.68,1.44,13,25,11,3,23,0,1,0,0.0,0.0,0.0,44080,DET 
480,Jonathan Hernandez ,13.8,14,1,0,4.34,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
481,Carlos Estevez ,27.1,26,1,1,5.06,1.47,15,29,10,5,28,0,1,0,0.01,0.01,0.0,5929,COL 
482,Yohan Ramirez ,14.3,17,1,0,4.32,1.51,7,11,9,2,13,0,1,0,0.0,0.0,0.0,40933,PIT 
483,Jason Foley ,23.8,19,1,0,4.35,1.50,11,24,11,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
484,Ty Buttrey ,7.3,8,1,0,4.05,1.30,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7336,LAA 
485,Cristopher Sanchez ,15.3,15,1,0,4.25,1.49,7,14,8,2,9,1,1,0,0.01,0.01,0.0,39312,PHI 
486,Ralph Garza Jr. ,29.3,25,1,0,4.60,1.50,15,28,14,4,23,0,1,0,0.0,0.0,0.0,9949,TB 
487,Jacob Webb ,13.0,13,1,0,4.53,1.41,7,12,5,2,13,0,1,0,0.0,0.0,0.0,8371,ATL 
488,Caleb Smith ,38.6,40,2,0,5.24,1.54,22,37,20,8,18,5,3,0,0.01,0.01,0.0,6627,ARI 
489,Chasen Shreve ,24.3,24,1,0,4.91,1.46,13,23,11,4,24,0,1,0,0.0,0.0,0.0,5536,NYM 
490,A.J. Alexy ,44.8,39,2,0,5.01,1.54,25,43,23,7,9,9,4,0,0.0,0.0,0.0,44069,TEX 
491,Jhon Romero ,13.5,12,1,0,4.58,1.39,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8049,MIN 
492,Trey Wingenter ,8.3,10,1,0,4.31,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7598,CIN 
493,Tyler Clippard ,17.8,16,1,0,4.94,1.39,10,17,6,4,18,0,1,0,0.0,0.0,0.0,3986,WSH 
494,Ronel Blanco ,10.7,11,1,0,4.45,1.41,5,10,5,2,10,0,1,0,0.0,0.0,0.0,44184,HOU 
495,Rafael Dolis ,21.3,23,1,0,4.61,1.54,11,19,12,3,23,0,2,0,0.0,0.0,0.0,4299,CWS 
496,Jimmy Lambert ,16.3,16,1,0,4.72,1.45,9,15,7,3,10,1,1,0,0.0,0.0,0.0,8440,CWS 
497,Bruce Zimmermann ,59.8,47,2,0,5.18,1.49,34,68,19,12,12,12,5,0,0.04,0.05,0.03,8044,BAL 
498,Bryan Baker ,29.3,29,1,0,4.85,1.51,16,28,15,4,29,0,2,0,0.0,0.0,0.0,43674,BAL 
499,Erasmo Ramirez ,31.4,25,1,0,4.86,1.46,17,34,10,6,27,0,1,0,0.0,0.0,0.0,4572,WSH 
500,Kyle Funkhouser ,28.8,27,1,0,4.57,1.55,15,28,16,3,27,0,2,0,0.0,0.0,0.0,6920,DET 
501,Ryne Nelson ,13.0,12,1,0,4.71,1.40,7,13,5,2,4,3,1,0,0.0,0.0,0.0,38389,ARI 
502,Steve Cishek ,30.0,27,1,1,4.69,1.57,16,30,15,4,31,0,1,0,0.0,0.0,0.0,4238,WSH 
503,Jhonathan Diaz ,13.2,12,1,0,4.17,1.51,6,13,5,2,9,0,1,0,0.0,0.0,0.0,44026,LAA 
504,Kyle Barraclough ,10.4,12,1,0,4.59,1.45,5,9,6,2,10,0,1,0,0.0,0.0,0.0,5820,LAA 
505,Nick Snyder ,12.5,13,1,0,4.60,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44835,TEX 
506,Jake Reed ,13.3,12,1,0,4.53,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6178,NYM 
507,Anthony Gose ,24.7,30,2,0,5.10,1.65,14,20,19,4,24,0,2,0,0.0,0.0,0.0,4510,CLE 
508,Manuel Rodriguez ,13.3,13,1,0,4.49,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39241,CHC 
509,Tayler Saucedo ,10.5,9,1,0,4.39,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44658,TOR 
510,Hunter Strickland ,27.6,27,1,1,5.16,1.51,16,28,12,5,28,0,1,0,0.05,0.08,0.01,5324,CIN 
511,Brad Brach ,13.3,14,1,0,4.58,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4439,ATL 
512,Miguel Yajure ,18.3,14,1,0,4.77,1.43,10,19,7,2,11,1,1,0,0.0,0.0,0.0,39264,PIT 
513,Kyle Bradish ,44.9,46,2,0,5.29,1.55,26,48,20,8,19,6,4,0,0.01,0.01,0.0,39964,BAL 
514,Albert Abreu ,23.5,24,1,0,4.63,1.56,12,21,14,4,21,0,1,0,0.0,0.0,0.0,6536,NYY 
515,Kris Bubic ,55.7,49,2,0,5.12,1.54,32,58,26,8,11,12,5,0,0.03,0.03,0.02,7933,KC 
516,Miguel Del Pozo ,13.0,13,1,0,4.47,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7330,DET 
517,Andrew Vasquez ,7.3,8,1,0,3.96,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8381,TOR 
518,Anthony Castro ,10.8,12,1,0,4.62,1.48,6,10,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
519,Taylor Widener ,14.5,15,1,0,4.99,1.44,8,14,6,3,13,0,1,0,0.0,0.0,0.0,7496,ARI 
520,Stephen Ridings ,7.0,8,1,0,4.43,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYY 
521,Reiver Sanmartin ,30.0,26,1,0,5.06,1.46,17,33,10,4,13,4,1,0,0.0,0.0,0.0,8424,CIN 
522,Luis Perdomo ,12.5,11,1,0,4.62,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,5951,MIL 
523,Alexander Wells ,19.9,15,1,0,4.97,1.41,11,22,5,4,14,1,2,0,0.0,0.0,0.0,44066,BAL 
524,Michael Feliz ,13.3,14,1,0,5.04,1.43,7,13,5,3,13,0,1,0,0.0,0.0,0.0,5649,BOS 
525,J.C. Mejia ,15.5,14,1,0,4.74,1.47,8,15,7,2,13,1,1,0,0.0,0.0,0.0,8160,MIL 
526,Ethan Small ,19.0,18,1,0,4.78,1.50,10,18,9,3,4,4,2,0,0.01,0.02,0.0,23991,MIL 
527,Danny Coulombe ,12.0,12,0,0,3.88,1.37,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5586,MIN 
528,T.J. McFarland ,25.7,17,1,0,4.58,1.49,13,29,8,3,25,0,1,0,0.0,0.0,0.0,4814,STL 
529,Nick Mears ,14.3,14,1,0,4.63,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43637,PIT 
530,Packy Naughton ,13.2,10,1,0,4.69,1.43,7,15,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
531,Adam Kolarek ,16.3,10,1,0,4.27,1.50,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6601,OAK 
532,Brendan McKay ,8.3,9,0,0,3.80,1.24,4,7,3,1,5,1,0,0,0.19,0.37,0.0,6816,TB 
533,Aaron Brooks ,14.3,12,1,0,4.95,1.42,8,15,5,2,12,0,1,0,0.0,0.0,0.0,5471,STL 
534,Wily Peralta ,28.6,22,1,0,4.61,1.53,15,30,13,4,15,4,2,0,0.0,0.0,0.0,4017,DET 
535,Angel Zerpa ,7.8,6,1,0,4.37,1.41,4,8,3,1,2,1,1,0,0.0,0.0,0.0,44072,KC 
536,Ryan Hendrix ,15.5,16,1,0,4.78,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39220,CIN 
537,Fernando Abad ,12.0,10,1,0,4.74,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,3352,SEA 
538,Johan Oviedo ,16.0,13,1,0,4.45,1.53,8,15,8,2,9,1,1,0,0.0,0.0,0.0,7131,STL 
539,Felix Bautista ,25.0,27,1,0,4.84,1.57,13,23,16,4,26,0,2,0,0.01,0.0,0.02,45019,BAL 
540,Cade Cavalli ,15.5,14,1,0,4.77,1.50,8,15,7,2,3,3,1,0,0.02,0.03,0.01,43871,WSH 
541,Connor Overton ,10.3,9,0,0,4.04,1.28,5,9,4,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
542,Luis Frias ,7.8,7,1,0,4.42,1.47,4,7,4,1,7,0,1,0,0.0,0.0,0.0,43740,ARI 
543,Kyle Crick ,16.5,17,1,0,4.79,1.54,9,15,9,2,16,0,1,0,0.0,0.0,0.0,4720,CWS 
544,Brandon Williamson ,7.8,8,1,0,4.77,1.44,4,8,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
545,Tyler Thornburg ,17.5,16,1,0,4.96,1.48,10,17,8,3,17,0,1,0,0.0,0.0,0.0,4750,MIN 
546,Jordan Lyles ,75.2,62,3,0,5.36,1.53,45,85,26,14,14,13,7,0,0.07,0.08,0.06,3567,BAL 
547,Mike Baumann ,17.8,15,1,0,4.86,1.50,10,18,8,3,15,0,1,0,0.0,0.0,0.0,43719,BAL 
548,Max Kranick ,13.9,11,1,0,4.85,1.47,8,15,5,2,8,2,1,0,0.0,0.0,0.0,43959,PIT 
549,DL Hall ,20.8,22,1,0,4.94,1.56,11,19,12,3,4,4,2,0,0.02,0.03,0.01,6845,BAL 
550,Ryan Weathers ,12.5,10,1,0,4.75,1.49,7,13,4,2,6,2,1,0,0.0,0.0,0.0,7484,SD 
551,Austin Voth ,27.6,27,1,0,5.25,1.49,16,30,10,5,26,0,1,0,0.0,0.0,0.0,6137,BAL 
552,Keone Kela ,10.0,11,0,0,4.26,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5760,ARI 
553,Wyatt Mills ,9.3,10,0,0,3.97,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
554,Touki Toussaint ,14.0,14,1,0,4.80,1.55,7,13,7,2,7,2,1,0,0.0,0.0,0.0,5732,LAA 
555,Angel Perdomo ,9.9,13,0,0,3.94,1.47,4,8,6,1,10,0,0,0,0.0,0.0,0.0,6806,MIL 
556,Tyler Zuber ,7.8,8,1,0,4.72,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43624,KC 
557,Logan Gillaspie ,9.8,8,1,0,4.65,1.51,5,11,4,2,10,0,1,0,0.0,0.0,0.0,45020,BAL 
558,Josh James ,9.9,12,0,0,4.18,1.40,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8075,HOU 
559,Yennier Cano ,13.0,12,1,0,4.69,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,45875,MIN 
560,Aaron Fletcher ,13.9,11,1,0,4.74,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,26903,PIT 
561,Victor Gonzalez ,12.0,12,0,0,4.19,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,36677,LAD 
562,Mason Thompson ,14.0,12,1,0,4.80,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44062,WSH 
563,Dylan File ,7.2,6,1,0,4.93,1.45,4,8,2,1,5,1,1,0,0.0,0.0,0.0,43951,MIL 
564,Domingo Tapia ,19.0,15,1,0,4.84,1.52,10,19,9,2,18,0,1,0,0.0,0.0,0.0,3981,OAK 
565,Cory Abbott ,13.0,12,1,0,5.12,1.49,7,13,6,3,4,2,1,0,0.0,0.0,0.0,43925,WSH 
566,Austin Pruitt ,12.3,9,0,0,4.40,1.32,6,13,3,2,11,0,0,0,0.0,0.0,0.0,6566,OAK 
567,Logan Allen ,23.8,21,1,0,4.87,1.55,13,25,10,3,17,1,1,0,0.0,0.0,0.0,7452,BAL 
568,Jose Urena ,17.3,13,1,0,4.89,1.50,9,19,7,3,13,1,1,0,0.0,0.0,0.0,5190,COL 
569,Bowden Francis ,6.8,6,1,0,5.05,1.46,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44015,TOR 
570,Alan Rangel ,4.8,4,1,0,4.75,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
571,Robert Gsellman ,13.4,10,1,0,4.87,1.50,7,15,5,2,12,0,1,0,0.0,0.0,0.0,5889,CHC 
572,Yennsy Diaz ,8.0,7,1,0,4.89,1.51,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8168,NYM 
573,Grant Dayton ,8.3,9,0,0,4.26,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5374,LAA 
574,Jake Woodford ,24.5,18,1,0,4.90,1.51,13,25,10,4,14,2,1,0,0.0,0.0,0.0,7751,STL 
575,Jordan Holloway ,13.3,13,1,0,4.79,1.59,7,12,8,2,12,0,1,0,0.0,0.0,0.0,8155,MIA 
576,Travis Lakins Sr. ,18.3,16,1,0,5.00,1.53,10,18,9,3,17,0,1,0,0.0,0.0,0.0,7499,BAL 
577,Dellin Betances ,10.8,12,0,0,4.24,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4062,LAD 
578,J.P. France ,4.3,4,1,0,5.29,1.47,3,4,2,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
579,Brandon Bielak ,9.8,9,0,0,4.11,1.40,4,9,4,1,8,0,0,0,0.0,0.0,0.0,8436,HOU 
580,Victor Arano ,10.4,11,0,0,4.59,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6737,WSH 
581,Devin Sweet ,10.0,9,0,0,4.57,1.32,5,10,3,2,10,0,0,0,0.0,0.0,0.0,45500,SEA 
582,Kyle Tyler ,12.0,9,0,0,4.22,1.40,6,12,5,1,7,0,0,0,0.0,0.0,0.0,44841,SD 
583,Adam Oller ,26.6,23,1,0,5.17,1.51,15,28,12,4,9,4,2,0,0.0,0.0,0.0,45025,OAK 
584,Davis Martin ,10.1,10,0,0,4.48,1.37,5,10,4,2,5,1,0,0,0.0,0.0,0.0,46142,CWS 
585,Jacob Lemoine ,17.0,13,1,0,4.89,1.54,9,17,8,2,16,0,1,0,0.0,0.0,0.0,45307,OAK 
586,Ronald Bolanos ,20.4,18,1,0,4.55,1.64,10,20,11,3,13,0,1,0,0.0,0.0,0.0,31734,KC 
587,Francisco Perez ,10.3,11,0,0,4.17,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,WSH 
588,Jonathan Holder ,10.3,9,0,0,4.49,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,6496,CHC 
589,Forrest Whitley ,6.8,7,1,0,5.12,1.60,4,6,4,1,1,1,1,0,0.01,0.01,0.0,6420,HOU 
590,Hunter Stratton ,13.5,13,1,0,5.05,1.58,8,13,8,2,14,0,1,0,0.0,0.0,0.0,45464,PIT 
591,Ben Leeper ,6.0,7,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45155,CHC 
592,Josh Winckowski ,9.4,9,0,0,4.41,1.38,5,9,3,1,4,1,0,0,0.12,0.16,0.07,44147,BOS 
593,Chase Silseth ,9.7,10,0,0,4.57,1.38,5,9,3,2,4,1,0,0,0.01,0.02,0.0,45213,LAA 
594,Thomas Hatch ,12.0,11,0,0,4.49,1.42,6,12,4,2,10,0,0,0,0.0,0.0,0.0,7497,TOR 
595,Trevor Cahill ,15.8,13,1,0,5.07,1.54,9,17,7,2,4,3,1,0,0.0,0.0,0.0,3978,NYM 
596,Demarcus Evans ,12.0,14,0,0,4.59,1.48,6,10,7,2,11,0,0,0,0.0,0.0,0.0,39138,TEX 
597,Yoan Lopez ,9.0,8,0,0,4.33,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5691,NYM 
598,Andres Machado ,22.6,20,1,0,5.10,1.55,13,24,10,4,22,0,1,0,0.0,0.0,0.0,7322,WSH 
599,Hans Crouse ,16.3,13,1,0,5.42,1.47,10,16,7,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
600,Adonis Medina ,16.3,13,1,0,4.86,1.58,9,17,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
601,Joel Kuhnel ,9.7,10,0,0,4.67,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
602,Jared Koenig ,9.9,10,0,0,4.60,1.40,5,10,4,2,4,1,0,0,0.0,0.0,0.0,46228,OAK 
603,Deivi Garcia ,10.8,10,1,0,5.59,1.50,7,11,5,2,4,2,1,0,0.01,0.01,0.0,39233,NYY 
604,Jackson Tetreault ,8.1,8,0,0,4.46,1.37,4,8,3,1,3,1,0,0,0.01,0.01,0.0,46347,WSH 
605,Bryce Elder ,9.4,9,0,0,4.49,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44280,ATL 
606,Sam Selman ,11.0,12,0,0,4.56,1.47,6,10,6,2,11,0,0,0,0.0,0.0,0.0,8103,OAK 
607,Junior Fernandez ,7.3,7,0,0,3.91,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,27931,STL 
608,Shane Greene ,10.3,9,0,0,4.60,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5414,NYY 
609,Nick Neidert ,16.3,12,1,0,5.17,1.52,9,17,6,3,11,0,1,0,0.0,0.0,0.0,7036,MIA 
610,Chris Mazza ,8.3,8,0,0,4.37,1.41,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7759,SEA 
611,Zack Thompson ,6.9,7,0,0,4.42,1.36,3,7,2,1,3,1,0,0,0.01,0.01,0.01,20342,STL 
612,Eric Hanhold ,18.0,15,1,0,5.15,1.55,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7327,PIT 
613,Miguel Sanchez ,12.3,11,0,0,4.62,1.44,6,12,5,2,12,0,0,0,0.0,0.0,0.0,8492,MIL 
614,Garrett Cleavinger ,6.0,7,0,0,4.03,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39173,LAD 
615,Anderson Severino ,7.8,7,1,0,4.90,1.69,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8564,CWS 
616,Trevor Kelley ,8.3,8,0,0,4.69,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
617,Beau Sulser ,6.7,7,0,0,4.45,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
618,Ian Gibaut ,11.0,11,0,0,4.47,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7360,CIN 
619,Buck Farmer ,13.4,13,1,0,5.40,1.57,8,14,6,3,13,0,1,0,0.0,0.0,0.0,5031,CIN 
620,Derek Holland ,12.3,12,0,0,4.77,1.45,6,12,5,2,11,0,0,0,0.0,0.0,0.0,3292,TOR 
621,Cole Sands ,8.7,9,0,0,4.75,1.40,5,9,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
622,Blake Cederlind ,11.3,11,0,0,4.49,1.49,6,11,6,1,11,0,0,0,0.0,0.0,0.0,39208,PIT 
623,Trevor Megill ,5.5,6,0,0,4.35,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
624,Phillips Valdez ,12.5,11,1,0,4.92,1.65,7,12,6,1,11,0,1,0,0.0,0.0,0.0,8219,BOS 
625,Antonio Senzatela ,69.5,45,3,0,4.99,1.59,39,89,19,9,13,12,3,0,0.01,0.02,0.01,5930,COL 
626,Matt Harvey ,18.0,13,1,0,5.39,1.49,11,20,6,3,4,4,2,0,0.0,0.0,0.0,4599,BAL 
627,Yunior Marte ,6.9,7,0,0,4.53,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
628,Chase Anderson ,9.6,7,1,0,5.43,1.54,6,10,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
629,Jerad Eickhoff ,13.0,11,1,0,5.60,1.51,8,14,4,3,11,0,1,0,0.0,0.0,0.0,5645,PIT 
630,Nick Vespi ,4.6,4,0,0,4.12,1.29,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
631,Grant Holmes ,9.8,9,0,0,4.61,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6011,OAK 
632,Stephen Nogosek ,5.8,6,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
633,Ryan Pepiot ,5.8,6,0,0,4.41,1.38,3,5,2,1,3,1,0,0,0.02,0.04,0.01,38313,LAD 
634,Eduard Bazardo ,5.8,6,0,0,4.52,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068,BOS 
635,Tyler Beede ,27.1,24,1,0,4.88,1.62,15,27,14,3,19,2,1,0,0.0,0.0,0.0,5977,PIT 
636,Edwin Uceta ,9.0,9,0,0,4.62,1.45,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43645,ARI 
637,Seth Romero ,7.3,7,0,0,4.38,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7167,WSH 
