VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Zach Pop ,5.5,5,0,0,4.08,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
428,Patrick Murphy ,7.3,7,0,0,4.34,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5104,WSH 
429,Davis Martin ,6.2,6,0,0,4.58,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
430,Tommy Hunter ,4.3,4,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
431,Justin Bruihl ,4.3,4,0,0,4.04,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44828,LAD 
432,Cristopher Sanchez ,6.0,6,0,0,4.19,1.45,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
433,Dustin May ,2.3,3,0,0,3.34,1.24,1,2,1,0,2,0,0,0,0.68,0.75,0.62,7413,LAD 
434,Gabe Speier ,4.8,4,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,31848,KC 
435,Jason Alexander ,9.2,8,0,0,4.64,1.43,5,9,3,1,4,1,0,0,0.04,0.06,0.02,10607,MIL 
436,Sean Poppen ,6.5,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,21334,ARI 
437,Brendan McKay ,2.9,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
438,Oliver Ortega ,7.0,7,0,0,4.36,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44876,LAA 
439,Nick Margevicius ,6.0,5,0,0,4.47,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8462,SEA 
440,Duane Underwood Jr. ,9.4,9,0,0,4.57,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6017,PIT 
441,Matt Swarmer ,6.0,6,0,0,4.55,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
442,Connor Overton ,3.8,3,0,0,4.04,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43770,CIN 
443,Darien Nunez ,2.9,3,0,0,3.64,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
444,Sean Newcomb ,5.8,6,0,0,4.38,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,CHC 
445,Vince Velasquez ,11.8,12,0,0,5.11,1.44,7,12,5,2,5,1,1,0,0.0,0.0,0.0,5650,CWS 
446,Ryan Borucki ,5.5,5,0,0,4.33,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591,SEA 
447,Zach Logue ,10.1,8,0,0,4.95,1.38,6,10,3,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
448,Angel Perdomo ,3.6,5,0,0,3.94,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
449,Ryan Pepiot ,5.3,5,0,0,4.41,1.39,3,5,2,1,2,1,0,0,0.04,0.06,0.03,38313,LAD 
450,J.B. Wendelken ,7.8,7,0,0,4.68,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5167,ARI 
451,Tobias Myers ,5.0,5,0,0,4.58,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
452,Carlos Estevez ,8.6,8,0,0,4.74,1.44,5,9,3,1,9,0,0,0,0.01,0.02,0.01,5929,COL 
453,Brent Honeywell Jr. ,6.0,5,0,0,4.55,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6004,OAK 
454,Keone Kela ,3.5,4,0,0,4.26,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5760,LAD 
455,Max Castillo ,3.6,3,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.02,0.02,0.02,45489,KC 
456,Kodi Whitley ,5.0,5,0,0,4.31,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
457,Zack Thompson ,3.4,3,0,0,4.12,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20342,STL 
458,Darwinzon Hernandez ,4.4,6,0,0,4.28,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7546,BOS 
459,Bryce Elder ,4.6,5,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,44280,ATL 
460,Jake Bird ,5.1,5,0,0,4.48,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
461,Steve Cishek ,10.8,10,0,0,4.49,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4238,WSH 
462,Bryse Wilson ,17.3,12,1,0,5.54,1.52,11,20,5,3,4,4,2,0,0.0,0.0,0.0,7397,PIT 
463,Tommy Henry ,4.4,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.02,0.03,0.02,38295,ARI 
464,Yunior Marte ,6.0,6,0,0,4.73,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
465,Blake Taylor ,6.8,6,0,0,4.31,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,37108,HOU 
466,Josh James ,3.4,4,0,0,4.18,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
467,Jonathan Hernandez ,3.8,4,0,0,4.15,1.41,2,4,2,0,4,0,0,0,0.09,0.14,0.04,7920,TEX 
468,Yohan Ramirez ,5.2,6,0,0,4.36,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
469,Jared Koenig ,4.8,5,0,0,4.61,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
470,Ty Buttrey ,2.5,3,0,0,4.05,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
471,Reyes Moronta ,3.9,4,0,0,4.46,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
472,Louis Head ,6.7,7,0,0,4.67,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7523,BAL 
473,Trey Wingenter ,3.1,4,0,0,4.31,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
474,Kolby Allard ,5.8,5,0,0,4.82,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6010,TEX 
475,Victor Gonzalez ,4.0,4,0,0,4.19,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
476,Ian Gibaut ,5.5,6,0,0,4.48,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
477,Nick Vespi ,3.5,4,0,0,4.47,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
478,Alex Claudio ,4.3,3,0,0,4.00,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
479,Grant Dayton ,2.9,3,0,0,4.26,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
480,James Norwood ,4.0,5,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,BOS 
481,Jackson Kowar ,8.3,8,0,0,4.80,1.47,4,8,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
482,Chase Silseth ,4.8,5,0,0,4.76,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
483,Rafael Dolis ,7.0,8,0,0,4.61,1.54,4,6,4,1,7,0,1,0,0.0,0.0,0.0,4299,CWS 
484,Robert Stephenson ,10.1,11,0,0,5.12,1.48,6,10,4,2,10,0,0,0,0.0,0.0,0.0,4734,PIT 
485,Ralph Garza Jr. ,8.0,7,0,0,4.51,1.50,4,8,4,1,6,0,0,0,0.0,0.0,0.0,9949,TB 
486,Trevor Kelley ,3.7,4,0,0,4.62,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
487,Jhon Romero ,5.0,4,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
488,Bryan Baker ,10.6,11,0,0,4.78,1.54,6,10,6,1,11,0,1,0,0.0,0.0,0.0,43674,BAL 
489,Adrian Martinez ,5.8,4,0,0,4.57,1.39,3,6,2,1,1,1,0,0,0.04,0.06,0.01,44943,OAK 
490,Ryan Burr ,6.3,6,0,0,4.55,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
491,Devin Sweet ,3.3,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
492,Jacob Webb ,4.5,4,0,0,4.53,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
493,Jordan Weems ,3.9,4,0,0,4.73,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
494,Erich Uelmen ,2.8,3,0,0,4.31,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
495,Peter Strzelecki ,2.8,3,0,0,4.34,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
496,Cole Sands ,4.4,4,0,0,4.68,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
497,Brandon Bielak ,3.0,3,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
498,Jacob Barnes ,4.5,4,0,0,4.59,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,NYY 
499,Jonathan Holder ,3.5,3,0,0,4.49,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6496,CHC 
500,Kyle Funkhouser ,9.5,9,0,0,4.57,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6920,DET 
501,Huascar Brazoban ,3.0,3,0,0,4.39,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
502,Jeurys Familia ,8.4,9,0,0,4.71,1.55,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4251,BOS 
503,Garrett Cleavinger ,2.1,3,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
504,Beau Sulser ,3.5,3,0,0,4.43,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
505,Mauricio Llovera ,2.8,3,0,0,4.48,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
506,Kyle Barraclough ,3.1,4,0,0,4.59,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5820,LAA 
507,Ryne Nelson ,4.5,4,0,0,4.71,1.40,2,4,2,1,1,1,0,0,0.01,0.02,0.0,38389,ARI 
508,Yoan Lopez ,2.8,3,0,0,4.38,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5691,NYM 
509,Sam Selman ,3.5,4,0,0,4.55,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
510,Stephen Nogosek ,3.0,3,0,0,4.51,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,21179,NYM 
511,Cole Ragans ,3.2,3,0,0,4.47,1.38,2,3,1,1,1,0,0,0,0.0,0.0,0.0,6834,TEX 
512,Jake Reed ,4.0,4,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,BAL 
513,Michael Feliz ,4.5,5,0,0,5.00,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
514,Brad Brach ,4.5,5,0,0,4.58,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4439,ATL 
515,Jeremy Beasley ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
516,Johan Oviedo ,5.8,5,0,0,4.38,1.51,3,6,3,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
517,Dennis Santana ,8.9,9,0,0,4.86,1.52,5,9,4,1,9,0,0,0,0.01,0.01,0.0,7410,TEX 
518,Chasen Shreve ,6.0,6,0,0,4.91,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5536,NYY 
519,Ben Leeper ,2.1,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
520,Kervin Castro ,4.5,4,0,0,4.63,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
521,Eric Stout ,3.0,3,0,0,4.51,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
522,Hunter Harvey ,3.8,4,0,0,4.66,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
523,Reiver Sanmartin ,11.0,9,0,0,4.92,1.47,6,12,4,2,5,1,0,0,0.01,0.01,0.0,8424,CIN 
524,Brayan Bello ,3.9,4,0,0,4.71,1.43,2,4,1,1,2,1,0,0,0.04,0.06,0.02,44932,BOS 
525,Bennett Sousa ,4.5,4,0,0,4.71,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,CWS 
526,Jackson Tetreault ,3.5,3,0,0,4.53,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46347,WSH 
527,Edwin Uceta ,3.8,4,0,0,4.69,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43645,ARI 
528,Ronel Blanco ,3.1,3,0,0,4.45,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
529,Stephen Ridings ,2.5,3,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
530,Junior Fernandez ,3.3,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,STL 
531,Francisco Perez ,2.8,3,0,0,4.17,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
532,Ryan Hendrix ,5.3,6,0,0,4.76,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39220,CIN 
533,Robert Dugger ,3.0,3,0,0,4.61,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
534,Tayler Saucedo ,3.5,3,0,0,4.39,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44658,TOR 
535,Jimmy Yacabonis ,2.5,3,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
536,J.C. Mejia ,5.3,5,0,0,4.74,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
537,Anderson Espinoza ,3.2,3,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
538,Nick Snyder ,4.3,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
539,Shane Greene ,3.3,3,0,0,4.66,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5414,NYY 
540,Packy Naughton ,5.5,4,0,0,4.71,1.42,3,6,2,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
541,Ryan Weber ,2.0,2,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
542,Taylor Widener ,5.0,5,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
543,Demarcus Evans ,3.9,4,0,0,4.59,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
544,Anthony Banda ,8.4,8,0,0,4.76,1.53,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6580,NYY 
545,Nick Mears ,5.0,5,0,0,4.63,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
546,Alexander Wells ,6.7,5,0,0,4.97,1.41,4,7,2,1,5,0,1,0,0.0,0.0,0.0,44066,BAL 
547,Luke Bard ,2.1,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
548,Matt Gage ,1.8,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
549,Ethan Small ,6.0,6,0,0,4.80,1.51,3,6,3,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
550,Tyler Danish ,5.8,5,0,0,4.88,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5048,BOS 
551,Albert Abreu ,8.4,9,0,0,4.67,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6536,NYY 
552,Jhonathan Diaz ,3.1,3,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
553,Manuel Rodriguez ,4.5,4,0,0,4.47,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
554,T.J. McFarland ,7.4,5,0,0,4.56,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4814,STL 
555,Phoenix Sanders ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
556,Angel Zerpa ,2.3,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
557,Miguel Del Pozo ,4.3,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
558,Mark Appel ,1.6,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
559,Alex Young ,1.8,2,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
560,Aaron Brooks ,4.5,4,0,0,4.95,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
561,Angel De Jesus ,1.6,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
562,Kohei Arihara ,1.8,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.02,0.02,0.01,6918,TEX 
563,Grant Holmes ,3.3,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
564,Eduard Bazardo ,1.8,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
565,Miguel Sanchez ,3.3,3,0,0,4.62,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8492,MIL 
566,Jeff Brigham ,1.6,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
567,Kenny Rosenberg ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
568,Manny Banuelos ,5.5,5,0,0,4.72,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
569,Miguel Yajure ,5.8,4,0,0,4.77,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
570,Bryan Shaw ,10.1,9,0,0,4.87,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,4400,CLE 
571,Cory Abbott ,5.0,5,0,0,5.05,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
572,Evan Lee ,1.6,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
573,Brandon Williamson ,2.8,3,0,0,4.77,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
574,Austin Brice ,2.8,3,0,0,4.73,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4900,PIT 
575,Tommy Milone ,2.5,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
576,Chris Mazza ,2.3,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
577,Caleb Smith ,11.5,12,0,0,5.12,1.53,7,11,6,2,6,1,1,0,0.0,0.0,0.0,6627,ARI 
578,Thomas Hatch ,3.5,3,0,0,4.68,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
579,Anthony Kay ,2.8,3,0,0,4.62,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
580,Andrew Vasquez ,2.0,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
581,Jace Fry ,3.3,3,0,0,4.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
582,Kevin Ginkel ,2.1,2,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
583,Reed Garrett ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
584,Kyle Crick ,4.5,5,0,0,4.79,1.54,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4720,CWS 
585,Nick Vincent ,3.1,3,0,0,4.85,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
586,Anthony Castro ,3.0,3,0,0,4.61,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9974,BAL 
587,Jared Solomon ,1.6,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
588,Keynan Middleton ,2.8,3,0,0,4.67,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
589,Luis Perdomo ,4.0,3,0,0,4.62,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5951,MIL 
590,Javy Guerra ,1.8,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
591,Tayler Scott ,2.1,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
592,Seth Romero ,2.5,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
593,Peter Solomon ,2.5,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
594,Ryan Weiss ,2.0,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
595,Mike Baumann ,5.5,5,0,0,4.86,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43719,BAL 
596,Fernando Abad ,4.1,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
597,Kent Emanuel ,2.2,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
598,Luis Frias ,2.3,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
599,Casey Lawrence ,2.5,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
600,Luis Avilan ,3.0,3,0,0,4.78,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
601,Zack Burdi ,4.3,4,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
602,Justin Anderson ,3.0,3,0,0,4.57,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
603,Chris Devenski ,3.0,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
604,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
605,Adam Scott ,2.0,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
606,Tyler Zuber ,2.5,3,0,0,4.72,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
607,Max Kranick ,5.0,4,0,0,4.85,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
608,Kaleb Ort ,3.5,4,0,0,4.85,1.54,2,3,2,0,9,0,0,0,0.0,0.0,0.0,44246,BOS 
609,Cesar Valdez ,2.9,3,0,0,4.82,1.49,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6599,LAA 
610,Caleb Kilian ,2.8,2,0,0,4.65,1.42,1,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
611,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
612,Hunter Strickland ,11.5,11,0,0,5.17,1.51,7,11,5,2,12,0,0,0,0.01,0.02,0.0,5324,CIN 
613,Angel Rondon ,1.3,1,0,0,4.19,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
614,DL Hall ,6.3,7,0,0,5.02,1.56,3,6,4,1,1,1,1,0,0.03,0.04,0.01,6845,BAL 
615,Joey Gerber ,2.3,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
616,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
617,Cole Winn ,3.5,3,0,0,4.90,1.46,2,3,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
618,Jake Woodford ,7.4,5,0,0,4.74,1.49,4,8,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
619,Brandon Kintzler ,6.0,4,0,0,4.73,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4345,SD 
620,Miguel Diaz ,1.8,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
621,Denyi Reyes ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
622,Ricardo Pinto ,2.0,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
623,Alberto Baldonado ,1.8,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
624,Ryan Feltner ,11.5,9,1,0,5.99,1.62,8,13,5,2,4,2,1,0,0.01,0.01,0.0,44878,COL 
625,Parker Mushinski ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
626,Adam Kolarek ,3.6,2,0,0,4.27,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,OAK 
627,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
628,Luke Farrell ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CHC 
629,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
630,Calvin Faucher ,3.3,3,0,0,4.49,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45017,TB 
631,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
632,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
633,Javier Assad ,0.7,1,0,0,4.40,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45824,CHC 
634,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
635,Ryan Weathers ,3.8,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
636,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
637,Michael Grove ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43947,LAD 
638,Tommy Romero ,1.3,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
639,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
