VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Nick Hernandez ,17.9,18,1,0,4.36,1.38,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
414,Cole Sulser ,18.0,17,1,0,4.25,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7522 d,TB 
415,Craig Kimbrel ,9.9,12,1,0,4.03,1.34,4,8,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,TEX 
416,Jonathan Bowlan ,22.0,18,1,0,4.38,1.37,11,22,7,3,22,0,1,0,0.0,0.0,0.0,43701 ,KC 
417,Austin Warren ,17.7,15,1,0,4.18,1.38,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44317 ,NYM 
418,Jordan Hicks ,23.0,22,1,0,4.03,1.48,10,22,10,2,23,0,1,0,0.03,0.04,0.02,6897 d,BOS 
419,Spencer Bivens ,22.9,18,1,0,4.19,1.41,11,23,8,3,24,0,1,0,0.0,0.0,0.0,47502 ,SF 
420,Trevor McDonald ,11.7,10,1,0,3.80,1.37,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
421,Kaleb Ort ,23.3,24,1,0,4.50,1.41,12,21,10,4,25,0,1,0,0.0,0.0,0.0,44246 ,HOU 
422,Luke Little ,13.0,15,1,0,3.86,1.46,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
423,Andre Granillo ,19.4,19,1,0,4.37,1.40,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
424,Alec Marsh ,21.2,20,1,0,4.45,1.39,10,20,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
425,Brady Basso ,10.6,10,1,0,4.17,1.30,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Dauri Moreta ,11.5,12,1,0,4.11,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44325 ,PIT 
427,Ryan Yarbrough ,28.0,22,1,0,4.56,1.37,14,28,8,4,13,3,2,0,0.08,0.12,0.04,6719 d,NYY 
428,Evan Sisk ,15.8,15,1,0,3.95,1.45,7,15,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,KC 
429,Allan Winans ,16.8,13,1,0,4.40,1.33,8,17,5,3,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
430,Anthony Maldonado ,18.4,17,1,0,4.40,1.38,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47272 ,ATH 
431,Codi Heuer ,13.7,14,1,0,4.15,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,43650 ,TEX 
432,Isaac Mattson ,25.0,24,1,0,4.42,1.43,12,22,12,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
433,Mason Thompson ,22.6,19,1,0,4.18,1.44,11,22,9,2,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
434,JT Brubaker ,26.5,23,1,0,4.50,1.40,13,26,9,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
435,Derek Law ,12.4,10,1,0,4.07,1.35,6,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
436,Gordon Graceffo ,23.1,17,1,0,4.38,1.38,11,24,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
437,Elvis Peguero ,15.0,13,1,0,3.96,1.43,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
438,Shinnosuke Ogasawara ,36.8,29,1,0,4.53,1.41,18,38,12,5,15,5,2,0,0.01,0.01,0.0,7354982,WSH 
439,Paul Gervase ,18.1,20,1,0,4.39,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354079,TB 
440,Colin Holderman ,19.2,18,1,0,4.16,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,45621 ,PIT 
441,Steven Wilson ,25.0,25,1,2,4.77,1.46,13,22,13,4,26,0,2,0,0.0,0.0,0.0,44195 ,CWS 
442,Michael Kopech ,10.7,12,1,0,4.20,1.37,5,9,5,1,11,0,1,0,0.05,0.05,0.04,6023 d,LAD 
443,Jake Bird ,24.4,24,1,0,4.23,1.48,11,24,11,3,25,0,1,0,0.01,0.01,0.01,45396 ,COL 
444,Michael Kelly ,24.6,22,1,0,4.38,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,7095 d,ATH 
445,PJ Poulin ,15.2,14,1,0,4.07,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
446,Shawn Dubin ,13.0,14,1,0,4.05,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
447,Justin Wrobleski ,15.9,14,1,0,4.38,1.37,8,16,6,2,12,1,1,0,0.02,0.02,0.02,45412 ,LAD 
448,Michael Tonkin ,17.0,17,1,0,4.37,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
449,Nate Pearson ,17.6,18,1,0,4.38,1.42,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7261 d,CHC 
450,Scott Alexander ,19.6,14,1,0,4.07,1.43,9,21,7,2,21,0,1,0,0.0,0.0,0.0,5838 d,SF 
451,Sean Reynolds ,21.2,21,1,0,4.28,1.46,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
452,Zack Kelly ,15.5,16,1,0,4.25,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
453,Justin Sterner ,22.8,22,1,0,4.54,1.41,12,21,9,4,24,0,1,0,0.0,0.0,0.0,44717 ,ATH 
454,Tayler Saucedo ,17.2,16,1,0,4.08,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44658 ,SEA 
455,Connor Brogdon ,23.1,22,1,0,4.59,1.40,12,22,9,4,24,0,1,0,0.0,0.0,0.0,8569 d,LAA 
456,Kolby Allard ,20.4,15,1,0,4.43,1.37,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6010 d,CLE 
457,Tim Hill ,24.6,14,1,0,4.11,1.42,11,26,8,2,26,0,1,0,0.01,0.01,0.01,8379 d,NYY 
458,Rafael Montero ,22.4,22,1,0,4.32,1.46,11,22,10,2,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
459,Alek Manoah ,14.2,13,1,0,4.37,1.37,7,13,5,2,5,2,1,0,0.01,0.02,0.0,19812 ,TOR 
460,Kyle Amendt ,8.4,10,1,0,3.88,1.41,4,7,4,1,8,0,1,0,0.0,0.0,0.0,48076 ,ARI 
461,Troy Taylor ,15.5,14,1,0,4.24,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
462,Cal Quantrill ,57.3,43,3,0,4.86,1.48,31,61,21,8,11,11,4,0,0.01,0.02,0.0,6399 d,MIA 
463,Josh Walker ,9.8,10,1,0,4.02,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
464,Jhonathan Diaz ,14.3,11,1,0,4.09,1.40,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
465,Collin Snider ,16.5,15,1,0,4.22,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
466,Lou Trivino ,19.5,17,1,0,4.39,1.41,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,LAD 
467,Zak Kent ,12.6,12,1,0,4.10,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
468,Bubba Chandler ,26.4,24,1,0,4.40,1.45,13,26,11,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
469,Fraser Ellard ,19.5,20,1,0,4.15,1.50,9,18,10,2,20,0,1,0,0.0,0.0,0.0,47029 ,CWS 
470,Elvis Alvarado ,21.4,21,1,0,4.30,1.47,10,19,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
471,Anthony Misiewicz ,18.6,18,1,0,4.45,1.42,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
472,Daniel Robert ,19.8,20,1,0,4.34,1.46,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
473,Andrew Saalfrank ,20.8,19,1,0,3.97,1.52,9,20,11,2,21,0,1,0,0.0,0.0,0.0,47257 ,ARI 
474,Nick Robertson ,13.0,12,1,0,4.25,1.40,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
475,Nick Burdi ,12.9,14,1,0,4.13,1.46,6,11,6,1,14,0,0,0,0.0,0.0,0.0,6231 d,BOS 
476,Zack Thompson ,10.5,11,1,0,4.09,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
477,Jonathan Pintaro ,11.6,11,1,0,4.14,1.41,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
478,Joey Lucchesi ,22.1,16,1,0,4.16,1.45,10,23,8,2,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
479,Michel Otanez ,13.9,17,1,0,4.18,1.50,6,12,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,ATH 
480,Taylor Clarke ,23.8,19,1,0,4.57,1.39,12,25,7,4,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
481,Matt Gage ,8.8,8,1,0,4.08,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
482,Anthony Banda ,23.4,22,1,0,4.43,1.45,12,23,10,3,24,0,1,0,0.01,0.02,0.01,6580 d,LAD 
483,Kyle Hendricks ,56.8,39,3,0,5.07,1.43,32,63,16,10,11,11,4,0,0.03,0.04,0.02,5462 d,LAA 
484,Logan Evans ,24.2,18,1,0,4.48,1.40,12,25,8,3,8,4,2,0,0.02,0.03,0.01,7354124,SEA 
485,Yohan Ramirez ,16.8,15,1,0,4.07,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,40933 ,PIT 
486,Nathan Wiles ,31.6,24,1,0,4.65,1.39,16,34,9,5,11,5,1,0,0.0,0.0,0.0,7354005,ATL 
487,Matt Manning ,14.5,12,1,0,4.39,1.38,7,14,5,2,11,1,1,0,0.0,0.0,0.0,6421 d,DET 
488,Hurston Waldrep ,23.8,20,2,0,4.61,1.53,12,24,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
489,Dylan Smith ,18.6,16,1,0,4.34,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
490,Matt Svanson ,18.4,14,1,0,4.18,1.44,9,18,7,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
491,Dane Dunning ,18.7,17,1,0,4.50,1.41,9,19,7,2,16,1,1,0,0.0,0.0,0.0,6619 d,TEX 
492,Cam Booser ,17.1,18,1,0,4.42,1.45,8,16,8,3,18,0,1,0,0.0,0.0,0.0,45448 ,CWS 
493,Edgardo Henriquez ,13.8,14,1,0,4.19,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
494,Chris Murphy ,20.0,18,1,0,4.34,1.45,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
495,Quinn Mathews ,14.0,13,1,0,4.17,1.45,6,13,6,1,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
496,Joe Rock ,15.1,12,1,0,4.23,1.42,7,16,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
497,Paxton Schultz ,16.4,16,1,0,4.48,1.42,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
498,Hogan Harris ,22.6,21,1,0,4.40,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46489 ,ATH 
499,Richard Fitts ,28.4,22,1,0,4.61,1.40,15,30,9,4,15,3,2,0,0.02,0.03,0.01,45322 ,BOS 
500,Andrew Morris ,10.1,8,1,0,4.22,1.36,5,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
501,Joe Jacques ,13.4,11,1,0,4.00,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
502,Juan Morillo ,23.2,22,1,1,4.28,1.54,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44617 ,ARI 
503,Kyle Freeland ,66.5,48,3,0,4.98,1.45,37,77,18,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
504,Tyler Ferguson ,18.2,18,1,0,4.37,1.47,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
505,Josh Simpson ,21.0,21,1,0,4.36,1.49,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
506,Mason Black ,18.9,17,1,0,4.55,1.42,10,19,7,3,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
507,Marc Church ,12.0,12,1,0,4.40,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45178 ,TEX 
508,Caleb Boushley ,17.0,13,1,0,4.68,1.36,9,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
509,Joe Ross ,25.3,21,1,0,4.51,1.44,13,26,9,3,24,0,1,0,0.0,0.0,0.0,4710 d,PHI 
510,Alek Jacob ,16.9,15,1,0,4.48,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
511,Tom Cosgrove ,15.5,14,1,0,4.41,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45722 ,CHC 
512,Luis Curvelo ,14.9,13,1,0,4.51,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
513,Alan Rangel ,16.9,14,1,0,4.67,1.38,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
514,Omar Cruz ,15.3,14,1,0,4.38,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
515,Travis Adams ,25.3,19,1,0,4.59,1.41,13,27,8,3,20,1,1,0,0.0,0.0,0.0,7354827,MIN 
516,Kade Strowd ,13.1,12,1,0,4.13,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
517,Jackson Kowar ,20.2,20,1,0,4.45,1.48,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6875 d,SEA 
518,Francis Pena ,13.9,11,1,0,4.13,1.47,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
519,Erik Swanson ,10.3,10,1,0,4.55,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
520,Jeff Brigham ,13.7,14,1,0,4.53,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,ARI 
521,Jose Suarez ,15.4,14,1,0,4.48,1.44,8,15,6,2,4,3,1,0,0.0,0.0,0.0,7919 d,ATL 
522,Joey Wentz ,25.3,24,1,0,4.59,1.46,13,25,11,3,18,1,1,0,0.0,0.0,0.0,6418 d,ATL 
523,Daniel Lynch ,21.1,17,1,0,4.53,1.43,11,22,7,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
524,Parker Messick ,10.9,10,1,0,4.49,1.41,5,11,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
525,Andrew Hoffmann ,15.3,14,1,0,4.47,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46283 ,KC 
526,Jimmy Herget ,23.6,19,1,0,4.68,1.41,12,25,8,3,24,0,1,0,0.0,0.0,0.0,6636 d,COL 
527,Cooper Criswell ,13.1,10,1,0,4.39,1.42,6,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
528,Declan Cronin ,20.4,17,1,0,4.19,1.51,9,21,9,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
529,Landon Knack ,18.5,16,1,0,4.83,1.38,10,18,7,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
530,Kevin Herget ,15.1,12,1,0,4.55,1.41,8,16,5,2,16,0,1,0,0.0,0.0,0.0,46459 ,ATL 
531,Tyler Alexander ,29.9,23,1,0,4.85,1.38,16,32,8,5,23,1,2,0,0.0,0.0,0.0,8681 d,CWS 
532,Zach Brzykcy ,17.8,18,1,0,4.65,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
533,Albert Suarez ,15.7,14,1,0,4.73,1.40,8,16,5,3,13,1,1,0,0.0,0.0,0.0,4083 d,BAL 
534,Genesis Cabrera ,21.9,19,1,0,4.56,1.45,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
535,Will Dion ,4.4,4,1,0,4.09,1.36,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
536,Tayler Scott ,8.8,8,1,0,4.35,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
537,Valente Bellozo ,28.5,21,1,0,4.67,1.41,15,30,9,5,22,1,2,0,0.0,0.0,0.0,44398 ,MIA 
538,Ron Marinaccio ,10.9,11,1,0,4.48,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
539,Luis Contreras ,18.3,18,1,0,4.60,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47294 ,HOU 
540,Kyle Nicolas ,20.0,19,1,0,4.45,1.49,10,19,10,2,21,0,1,0,0.0,0.0,0.0,43834 ,PIT 
541,Ryan Zeferjahn ,23.3,25,1,0,4.53,1.51,12,21,12,3,25,0,1,0,0.01,0.01,0.0,38396 ,LAA 
542,Aaron Civale ,59.3,49,2,0,4.99,1.44,33,63,20,10,11,11,4,0,0.02,0.02,0.02,21649 ,CWS 
543,Kyle Hart ,12.5,10,1,0,4.65,1.39,6,12,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
544,Michael Petersen ,15.1,14,1,0,4.62,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44948 ,ATL 
545,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
546,Freddy Tarnok ,17.6,16,1,0,4.56,1.46,9,17,8,2,16,1,1,0,0.0,0.0,0.0,44331 ,MIA 
547,Will Klein ,15.0,15,1,0,4.33,1.52,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
548,Grant Wolfram ,15.9,15,1,0,4.48,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
549,Austin Cox ,19.5,17,1,0,4.45,1.48,10,20,8,2,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
550,Sam Bachman ,21.9,18,1,0,4.37,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
551,Daniel Bard ,10.7,11,1,0,4.31,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3251 d,SEA 
552,Josiah Gray ,9.6,9,1,0,4.81,1.38,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
553,John Curtiss ,21.6,17,1,0,4.63,1.43,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
554,Isaiah Campbell ,15.7,13,1,0,4.57,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
555,Ken Waldichuk ,13.1,12,1,0,4.53,1.46,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
556,Logan VanWey ,18.7,18,1,0,4.47,1.50,9,18,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
557,Easton Lucas ,11.7,10,1,0,4.35,1.48,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
558,Cole Winn ,20.3,18,1,0,4.56,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7922 d,TEX 
559,Jackson Stephens ,15.8,13,1,0,4.65,1.43,8,16,5,2,6,2,1,0,0.0,0.0,0.0,6546 d,ATL 
560,John McMillon ,12.2,13,1,0,4.50,1.51,6,10,7,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
561,Doug Nikhazy ,18.5,17,1,0,4.42,1.51,9,17,10,2,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
562,Alexis Diaz ,17.0,16,1,0,4.58,1.48,9,15,9,2,18,0,1,0,0.18,0.16,0.2,45001 ,LAD 
563,Tyler Kinley ,24.8,25,1,1,4.77,1.51,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
564,Griff McGarry ,5.9,6,1,0,3.80,1.60,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
565,Grant Holman ,12.1,10,1,0,4.41,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45231 ,ATH 
566,Scott Blewett ,22.3,18,1,0,4.65,1.45,12,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,BAL 
567,Emerson Hancock ,25.3,18,1,0,4.75,1.41,13,26,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
568,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
569,Jaden Hill ,14.2,14,1,0,4.57,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
570,Yaramil Hiraldo ,11.2,11,0,0,4.04,1.32,5,10,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
571,Caden Dana ,34.9,30,2,0,5.06,1.48,20,35,14,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
572,Gregory Santos ,9.1,8,0,0,3.55,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
573,Jason Alexander ,26.0,19,1,0,4.61,1.45,13,27,9,3,21,1,1,0,0.0,0.0,0.0,10607 ,HOU 
574,Didier Fuentes ,15.4,13,1,0,4.66,1.46,8,16,6,3,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
575,Robby Snelling ,10.3,8,1,0,4.56,1.46,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
576,Yosver Zulueta ,12.9,12,1,0,4.46,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
577,Shaun Anderson ,15.2,11,1,0,4.84,1.40,8,16,4,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
578,Trent Harris ,10.4,10,0,0,3.87,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
579,Chayce McDermott ,14.0,14,1,0,4.67,1.50,7,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
580,Justin Garza ,10.5,9,1,0,4.65,1.47,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
581,Jake Woodford ,19.1,15,1,0,4.64,1.46,10,21,6,2,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
582,George Soriano ,17.6,17,1,0,4.61,1.51,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
583,Cole Henry ,24.7,24,1,0,4.63,1.51,13,23,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
584,Osvaldo Bido ,24.4,21,1,0,4.85,1.44,13,24,10,3,16,2,1,0,0.01,0.01,0.0,47376 ,ATH 
585,Blade Tidwell ,18.3,16,1,0,4.68,1.48,10,18,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
586,Bailey Horn ,15.4,14,1,0,4.54,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
587,Michael Darrell-Hicks ,11.9,10,1,0,4.58,1.50,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354060,PIT 
588,Yilber Diaz ,17.4,17,1,0,4.63,1.52,9,16,9,2,12,1,1,0,0.0,0.0,0.0,47008 ,ARI 
589,Jared Shuster ,12.0,9,1,0,4.60,1.48,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
590,Franco Aleman ,9.2,9,0,0,3.90,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
591,Orlando Ribalta ,14.7,13,1,0,4.74,1.48,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
592,Joan Adon ,12.5,10,1,0,4.67,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
593,Gunnar Hoglund ,17.6,13,1,0,4.87,1.42,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
594,Jackson Rutledge ,20.3,17,1,0,4.68,1.48,11,20,8,3,21,0,1,0,0.0,0.0,0.0,23366 ,WSH 
595,Zach Agnos ,23.9,19,1,1,5.04,1.44,13,25,9,4,25,0,2,0,0.0,0.0,0.0,7354314,COL 
596,Chris Roycroft ,15.0,12,1,0,4.37,1.54,7,15,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
597,Gavin Hollowell ,12.0,12,0,0,4.04,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
598,Yoniel Curet ,4.4,4,1,0,5.10,1.47,3,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
599,Lyon Richardson ,23.7,21,1,0,4.55,1.52,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
600,Juan Nunez ,8.6,8,1,0,4.72,1.52,5,8,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
601,Jordan Weems ,5.6,5,1,0,4.82,1.52,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
602,Roddery Munoz ,14.9,13,1,0,4.69,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
603,Ian Gibaut ,13.8,12,1,0,4.80,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
604,Martin Perez ,13.8,10,1,0,4.55,1.50,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
605,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
606,Ryan Burr ,5.7,7,0,0,3.82,1.25,2,5,2,1,7,0,0,0,0.0,0.0,0.0,7306 d,TOR 
607,Justin Hagenman ,11.2,10,0,0,4.27,1.32,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
608,Adam Mazur ,17.9,13,1,0,4.83,1.44,10,19,6,3,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
609,German Marquez ,68.6,52,3,0,5.08,1.47,39,76,23,10,13,13,5,0,0.02,0.03,0.01,5893 d,COL 
610,Jacob Waguespack ,9.2,9,0,0,4.09,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
611,Tyler Owens ,16.1,12,1,0,4.64,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
612,Joel Payamps ,8.4,8,0,0,4.08,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
613,Tyler Zuber ,13.8,13,1,0,4.84,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
614,Nick Anderson ,10.5,9,1,0,4.92,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
615,Connor Phillips ,15.7,15,1,0,4.76,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
616,Cade Gibson ,23.4,17,1,0,4.54,1.50,12,25,9,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
617,Andry Lara ,14.8,11,1,0,4.79,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
618,Jose Leclerc ,10.7,12,0,0,4.27,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
619,Max Kranick ,7.9,6,0,0,4.05,1.26,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
