VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Mickey Moniak ,182,24,8,25,4,0.252,0.301,46,8,2,11,50,0.456,0.757,0.06,0.09,0.03,8368 d,COL 
200,Spencer Horwitz ,227,29,5,27,1,0.263,0.354,60,14,0,29,49,0.396,0.75,0.04,0.01,0.07,45347 ,PIT 
201,Carlos Santana ,257,32,9,34,2,0.226,0.315,58,11,0,32,52,0.378,0.693,0.11,0.11,0.12,3162 d,CLE 
202,Josh Bell ,236,29,9,31,0,0.242,0.322,57,10,1,26,51,0.405,0.727,0.04,0.04,0.04,4664 d,WSH 
203,Austin Hays ,188,25,7,27,2,0.257,0.313,48,11,1,12,49,0.444,0.757,0.15,0.18,0.12,7238 d,CIN 
204,Dylan Crews ,191,25,6,23,10,0.237,0.3,45,8,1,14,50,0.395,0.695,0.36,0.52,0.2,8269 d,WSH 
205,Brooks Lee ,239,27,6,29,2,0.254,0.303,61,12,1,16,46,0.39,0.693,0.11,0.17,0.06,46266 ,MIN 
206,Gavin Lux ,226,30,5,26,3,0.255,0.334,58,12,1,26,56,0.389,0.723,0.1,0.1,0.09,7421 d,CIN 
207,Noelvi Marte ,185,23,6,24,7,0.251,0.306,46,9,1,13,46,0.401,0.707,0.17,0.22,0.12,8284 d,CIN 
208,Shea Langeliers ,173,23,10,27,2,0.241,0.306,42,8,1,15,47,0.462,0.769,0.71,0.76,0.66,8246 d,ATH 
209,Jorge Soler ,201,28,11,30,0,0.228,0.316,46,9,0,24,61,0.434,0.75,0.14,0.2,0.08,4495 d,LAA 
210,Mike Yastrzemski ,231,32,8,28,3,0.23,0.318,53,12,2,27,64,0.404,0.722,0.07,0.07,0.07,8467 d,SF 
211,Wenceel Perez ,209,28,6,24,6,0.245,0.307,51,10,2,18,47,0.399,0.706,0.04,0.04,0.04,8666 d,DET 
212,Max Kepler ,210,28,8,29,1,0.24,0.315,50,11,1,21,47,0.414,0.729,0.04,0.04,0.04,5357 d,PHI 
213,Zack Gelof ,186,25,7,23,8,0.237,0.302,44,9,1,17,63,0.413,0.715,0.06,0.09,0.02,44896 ,ATH 
214,Andrew McCutchen ,221,29,8,27,2,0.238,0.331,53,10,0,29,58,0.388,0.719,0.03,0.04,0.01,3052 d,PIT 
215,Chandler Simpson ,147,20,1,12,16,0.285,0.327,42,6,1,10,19,0.348,0.674,0.15,0.22,0.09,46426 ,TB 
216,Ben Rice ,172,27,9,27,2,0.234,0.321,40,8,0,19,46,0.449,0.77,0.27,0.32,0.22,47445 ,NYY 
217,Kyle Isbel ,234,31,5,25,6,0.24,0.289,56,11,3,16,51,0.374,0.663,0.01,0.01,0.0,8285 d,KC 
218,Michael Toglia ,216,28,10,30,3,0.22,0.3,47,9,1,23,77,0.414,0.714,0.13,0.22,0.03,43991 ,COL 
219,Jacob Young ,221,28,1,17,14,0.248,0.304,55,9,1,16,43,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
220,Christian Moore ,238,31,7,27,4,0.23,0.291,55,9,2,19,79,0.369,0.659,0.04,0.05,0.03,7354407,LAA 
221,Caleb Durbin ,206,26,4,23,10,0.24,0.314,49,11,1,17,28,0.356,0.67,0.03,0.04,0.02,45944 ,MIL 
222,Tyler Stephenson ,199,26,7,28,1,0.248,0.327,49,10,0,21,58,0.413,0.741,0.39,0.5,0.29,6024 d,CIN 
223,Hyeseong Kim ,174,24,4,21,8,0.254,0.305,44,8,1,11,39,0.378,0.682,0.1,0.13,0.07,7354825,LAD 
224,Gabriel Moreno ,176,24,4,22,2,0.28,0.349,49,9,1,17,33,0.417,0.766,0.29,0.27,0.32,44003 ,ARI 
225,Ivan Herrera ,164,23,6,22,2,0.266,0.351,44,8,1,20,39,0.424,0.774,0.5,0.56,0.44,43691 ,STL 
226,Dane Myers ,182,22,5,21,6,0.257,0.315,47,8,1,13,52,0.388,0.703,0.02,0.03,0.01,10106 ,MIA 
227,Trent Grisham ,180,28,9,25,3,0.222,0.322,40,8,1,25,53,0.428,0.75,0.24,0.22,0.26,7502 d,NYY 
228,Mike Tauchman ,218,31,6,24,3,0.239,0.339,52,10,1,32,56,0.377,0.716,0.02,0.02,0.02,7084 d,CWS 
229,Ryan Jeffers ,181,25,8,25,1,0.242,0.324,44,9,0,18,44,0.426,0.75,0.14,0.19,0.09,8660 d,MIN 
230,Gabriel Arias ,224,26,6,26,5,0.236,0.291,53,12,1,15,70,0.378,0.669,0.05,0.05,0.05,10084 ,CLE 
231,Eric Wagaman ,236,26,6,27,2,0.247,0.297,58,13,1,16,51,0.387,0.684,0.03,0.03,0.04,45579 ,MIA 
232,Luis Rengifo ,192,24,5,21,6,0.252,0.304,48,8,1,13,34,0.38,0.684,0.11,0.16,0.05,8153 d,LAA 
233,Bo Naylor ,207,27,9,28,3,0.213,0.304,44,9,1,26,63,0.394,0.698,0.03,0.04,0.03,7925 d,CLE 
234,Brady House ,236,25,7,28,2,0.237,0.282,56,10,1,12,70,0.375,0.656,0.05,0.06,0.03,8300 d,WSH 
235,Keibert Ruiz ,225,23,6,27,1,0.248,0.292,56,11,0,12,26,0.376,0.667,0.38,0.2,0.55,6912 d,WSH 
236,Dylan Moore ,169,24,6,20,12,0.208,0.305,35,7,1,20,57,0.378,0.682,0.15,0.15,0.15,6484 d,SEA 
237,Jordan Walker ,204,24,6,25,3,0.241,0.301,49,10,1,16,56,0.389,0.69,0.03,0.04,0.02,43830 ,STL 
238,Drew Waters ,195,26,4,21,6,0.241,0.306,47,10,2,17,61,0.377,0.683,0.0,0.0,0.0,7224 d,KC 
239,Jake Mangum ,186,21,2,19,6,0.267,0.307,50,10,1,9,37,0.361,0.668,0.06,0.07,0.05,45619 ,TB 
240,Kristian Campbell ,172,24,5,21,3,0.251,0.336,43,8,1,19,48,0.395,0.732,0.23,0.19,0.27,48018 ,BOS 
241,Pavin Smith ,179,25,6,25,1,0.244,0.339,44,9,1,25,49,0.405,0.745,0.06,0.07,0.05,6959 d,ARI 
242,Tyrone Taylor ,195,25,5,22,6,0.233,0.289,45,10,2,11,48,0.384,0.673,0.01,0.01,0.0,7578 d,NYM 
243,Ernie Clement ,167,20,4,19,3,0.272,0.304,45,9,1,8,19,0.402,0.706,0.17,0.21,0.13,8532 d,TOR 
244,Ryan Mountcastle ,156,20,6,22,1,0.258,0.309,40,8,0,11,39,0.42,0.73,0.15,0.25,0.04,7239 d,BAL 
245,Wilmer Flores ,185,22,7,26,0,0.238,0.31,44,8,0,17,34,0.389,0.699,0.34,0.36,0.33,4257 d,SF 
246,Will Benson ,154,23,7,21,6,0.216,0.314,33,7,1,21,58,0.404,0.718,0.02,0.03,0.02,6408 d,CIN 
247,Yoan Moncada ,187,24,6,24,1,0.241,0.319,45,10,1,20,58,0.406,0.725,0.01,0.01,0.01,5679 d,LAA 
248,Abraham Toro ,176,22,5,22,2,0.252,0.312,44,10,1,14,35,0.399,0.711,0.12,0.18,0.06,8427 d,BOS 
249,Christopher Morel ,139,20,7,21,3,0.234,0.311,33,6,1,14,44,0.439,0.75,0.08,0.07,0.08,44057 ,TB 
250,Zach McKinstry ,182,24,4,18,6,0.239,0.311,43,8,3,18,44,0.37,0.681,0.27,0.32,0.21,10153 ,DET 
251,Nolan Jones ,172,23,5,21,4,0.237,0.33,41,9,1,22,58,0.391,0.721,0.04,0.06,0.02,10128 ,CLE 
252,Sean Murphy ,160,22,8,24,0,0.229,0.322,37,7,0,18,45,0.418,0.74,0.12,0.15,0.09,6609 d,ATL 
253,Ramon Urias ,168,21,5,21,1,0.254,0.319,43,7,1,14,40,0.401,0.72,0.01,0.01,0.01,8377 d,BAL 
254,Tyler Fitzgerald ,154,20,5,17,7,0.236,0.291,36,7,1,11,49,0.387,0.679,0.07,0.12,0.02,45604 ,SF 
255,JJ Bleday ,166,23,7,22,2,0.229,0.322,38,9,1,22,41,0.417,0.739,0.15,0.09,0.22,24863 ,ATH 
256,Dominic Canzone ,157,20,7,22,2,0.235,0.296,37,7,0,13,39,0.407,0.703,0.01,0.01,0.01,45429 ,SEA 
257,Daniel Schneemann ,205,25,6,23,4,0.226,0.303,46,10,1,23,61,0.369,0.672,0.03,0.04,0.02,45690 ,CLE 
258,Starling Marte ,140,19,3,16,6,0.262,0.323,37,6,1,10,31,0.391,0.713,0.01,0.01,0.01,4377 d,NYM 
259,Michael Conforto ,168,24,7,24,1,0.228,0.322,38,8,0,20,46,0.399,0.722,0.04,0.05,0.02,5812 d,LAD 
260,Javier Baez ,178,21,5,22,3,0.242,0.285,43,8,1,8,44,0.389,0.674,0.38,0.42,0.34,4606 d,DET 
261,Cole Young ,218,26,4,22,4,0.232,0.306,51,11,1,21,47,0.339,0.644,0.02,0.02,0.01,46287 ,SEA 
262,Miguel Andujar ,157,18,4,18,1,0.275,0.317,43,8,1,9,23,0.409,0.726,0.02,0.02,0.02,6570 d,ATH 
263,Jose Caballero ,126,17,3,13,14,0.22,0.302,28,6,0,12,37,0.333,0.635,0.21,0.29,0.13,26984 ,TB 
264,DJ LeMahieu ,209,25,4,22,1,0.243,0.318,51,8,0,23,43,0.344,0.662,0.02,0.03,0.02,4417 d,NYY 
265,Johan Rojas ,142,19,2,14,10,0.243,0.283,35,6,1,8,32,0.346,0.63,0.0,0.0,0.0,44203 ,PHI 
266,Romy Gonzalez ,122,16,4,16,5,0.26,0.31,32,6,1,8,35,0.429,0.739,0.01,0.01,0.01,44875 ,BOS 
267,Drake Baldwin ,165,21,5,22,0,0.248,0.324,41,7,0,17,38,0.392,0.716,0.12,0.16,0.09,46737 ,ATL 
268,Carson Kelly ,159,21,6,22,0,0.238,0.32,38,6,1,18,34,0.398,0.718,0.35,0.24,0.46,6253 d,CHC 
269,Lenyn Sosa ,184,19,5,21,1,0.25,0.281,46,9,0,8,43,0.386,0.668,0.01,0.01,0.01,44421 ,CWS 
270,Masataka Yoshida ,118,16,4,17,1,0.281,0.347,33,7,0,10,17,0.429,0.776,0.02,0.03,0.02,46547 ,BOS 
271,Alex Call ,164,22,4,18,4,0.236,0.332,39,8,1,22,35,0.369,0.701,0.01,0.01,0.01,8208 d,WSH 
272,Brett Baty ,157,20,6,21,1,0.234,0.302,37,6,0,14,44,0.392,0.695,0.03,0.04,0.02,20757 ,NYM 
273,Sam Haggerty ,138,19,3,14,7,0.246,0.316,34,6,1,13,34,0.372,0.689,0.0,0.0,0.0,8227 d,TEX 
274,Casey Schmitt ,159,18,5,20,2,0.243,0.295,39,8,0,10,40,0.386,0.681,0.08,0.13,0.03,43913 ,SF 
275,Carlos Narvaez ,184,23,5,22,2,0.226,0.311,42,9,0,21,58,0.362,0.673,0.16,0.23,0.1,45973 ,BOS 
276,Patrick Bailey ,224,25,5,24,1,0.225,0.291,50,10,1,21,63,0.343,0.635,0.02,0.03,0.01,8299 d,SF 
277,Nathan Lukes ,132,17,3,16,2,0.27,0.335,36,7,0,12,24,0.385,0.72,0.0,0.0,0.0,6451 d,TOR 
278,Kyle Teel ,178,22,4,19,3,0.235,0.316,42,8,0,20,54,0.353,0.669,0.04,0.06,0.02,47214 ,CWS 
279,Ramon Laureano ,135,18,5,18,3,0.238,0.306,32,6,1,11,42,0.415,0.722,0.01,0.02,0.01,6740 d,BAL 
280,Trey Sweeney ,175,22,5,19,4,0.223,0.291,39,7,1,16,50,0.355,0.646,0.01,0.01,0.01,44730 ,DET 
281,Justin Turner ,156,19,4,19,1,0.25,0.328,39,7,0,16,32,0.37,0.699,0.01,0.01,0.01,4261 d,CHC 
282,Angel Martinez ,167,20,4,18,3,0.24,0.291,40,9,1,11,37,0.367,0.658,0.01,0.01,0.01,44791 ,CLE 
283,Denzel Clarke ,176,22,4,18,7,0.216,0.281,38,8,1,14,66,0.344,0.625,0.01,0.01,0.0,45219 ,ATH 
284,Alexander Canario ,159,19,6,21,3,0.22,0.282,35,7,1,13,54,0.388,0.67,0.0,0.0,0.0,8342 d,PIT 
285,Jonah Heim ,166,19,6,21,1,0.228,0.284,38,7,0,12,36,0.374,0.657,0.07,0.06,0.08,6457 d,TEX 
286,Dillon Dingler ,165,19,5,21,1,0.237,0.292,39,8,1,10,49,0.393,0.684,0.09,0.11,0.06,43821 ,DET 
287,Jonny DeLuca ,124,16,4,15,5,0.241,0.305,30,6,1,10,27,0.4,0.704,0.01,0.01,0.01,45829 ,TB 
288,Danny Jansen ,152,20,7,21,0,0.221,0.313,33,7,0,18,36,0.404,0.716,0.01,0.01,0.01,7237 d,TB 
289,Kody Clemens ,135,18,6,19,1,0.226,0.285,30,6,1,10,36,0.415,0.7,0.01,0.01,0.01,10049 ,MIN 
290,Pedro Pages ,177,20,5,21,1,0.229,0.288,40,8,0,14,48,0.362,0.65,0.01,0.01,0.01,43967 ,STL 
291,Edgar Quero ,177,19,4,20,1,0.245,0.32,43,8,0,17,39,0.355,0.675,0.01,0.01,0.01,45208 ,CWS 
292,Michael Massey ,144,17,4,18,1,0.252,0.295,36,8,1,8,28,0.407,0.702,0.01,0.01,0.0,45756 ,KC 
293,Randal Grichuk ,128,16,5,18,0,0.253,0.305,32,7,1,9,28,0.429,0.734,0.01,0.01,0.0,5423 d,ARI 
294,Joc Pederson ,109,16,6,16,1,0.24,0.346,26,5,1,15,29,0.454,0.8,0.02,0.03,0.02,4769 d,TEX 
295,Josh Rojas ,167,20,3,16,5,0.231,0.306,39,8,0,18,42,0.338,0.644,0.0,0.0,0.0,26964 ,CWS 
296,Garrett Mitchell ,121,16,3,14,6,0.236,0.315,29,6,1,13,42,0.384,0.699,0.03,0.04,0.02,6859 d,MIL 
297,Mauricio Dubon ,130,16,3,15,2,0.261,0.299,34,7,0,7,18,0.373,0.671,0.03,0.04,0.02,6615 d,HOU 
298,Jose Trevino ,134,15,4,17,1,0.251,0.299,33,7,0,9,23,0.394,0.693,0.02,0.02,0.02,7023 d,CIN 
299,Matt Vierling ,130,17,3,14,2,0.252,0.316,33,6,1,11,30,0.391,0.707,0.02,0.02,0.01,10043 ,DET 
300,Jonatan Clase ,117,16,3,13,8,0.226,0.293,26,6,1,11,37,0.361,0.654,0.0,0.0,0.0,45929 ,TOR 
301,Santiago Espinal ,142,16,2,14,3,0.26,0.312,37,7,0,11,20,0.353,0.665,0.01,0.01,0.01,8474 d,CIN 
302,Joey Bart ,146,17,4,18,0,0.243,0.321,35,6,0,14,44,0.376,0.697,0.04,0.06,0.01,7956 d,PIT 
303,Henry Davis ,131,17,5,16,2,0.227,0.311,30,6,0,13,37,0.379,0.689,0.01,0.01,0.0,44666 ,PIT 
304,Jared Triolo ,132,16,3,14,4,0.241,0.319,32,6,1,14,34,0.359,0.679,0.0,0.0,0.0,44918 ,PIT 
305,Orlando Arcia ,129,15,4,16,1,0.247,0.303,32,6,0,10,27,0.39,0.693,0.01,0.01,0.01,4860 d,COL 
306,Tommy Pham ,145,17,3,15,3,0.241,0.311,35,7,1,14,37,0.364,0.675,0.01,0.01,0.0,5584 d,PIT 
307,Freddy Fermin ,139,16,3,16,1,0.251,0.307,35,6,0,11,28,0.366,0.673,0.0,0.0,0.0,44157 ,KC 
308,Kyle Higashioka ,147,16,6,20,1,0.22,0.269,32,7,0,10,39,0.386,0.655,0.0,0.0,0.0,6168 d,TEX 
309,Oswald Peraza ,124,16,4,15,4,0.224,0.291,28,5,0,10,33,0.363,0.654,0.0,0.0,0.0,43749 ,NYY 
310,J.D. Martinez ,110,14,5,16,0,0.241,0.313,27,6,0,11,34,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
311,Jake McCarthy ,101,14,2,11,6,0.261,0.323,26,4,1,8,20,0.381,0.703,0.07,0.1,0.04,8273 d,ARI 
312,Deyvison De Los Santos ,126,14,5,16,1,0.239,0.283,30,5,1,7,38,0.401,0.684,0.02,0.04,0.0,44902 ,MIA 
313,Ben Williamson ,180,20,2,17,3,0.234,0.292,42,9,1,13,49,0.326,0.617,0.01,0.01,0.0,48010 ,SEA 
314,Luis Torrens ,157,17,4,19,1,0.231,0.292,36,8,1,12,41,0.362,0.654,0.01,0.01,0.01,6629 d,NYM 
315,Jeimer Candelario ,123,15,5,17,1,0.227,0.298,28,7,0,11,34,0.395,0.694,0.02,0.02,0.02,5920 d,CIN 
316,Gary Sanchez ,119,15,6,18,0,0.215,0.296,26,4,0,12,36,0.401,0.698,0.03,0.05,0.02,4670 d,BAL 
317,Victor Caratini ,125,15,4,15,0,0.245,0.318,31,5,0,11,27,0.38,0.698,0.02,0.03,0.01,5080 d,HOU 
318,Javier Sanoja ,125,14,1,12,4,0.264,0.307,33,7,1,8,14,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
319,David Fry ,115,15,4,16,1,0.238,0.321,27,6,0,11,32,0.398,0.719,0.02,0.03,0.01,45488 ,CLE 
320,Enrique Hernandez ,127,16,4,17,0,0.231,0.293,29,6,0,11,29,0.384,0.677,0.04,0.05,0.02,5522 d,LAD 
321,Travis d'Arnaud ,125,15,5,16,0,0.228,0.287,28,6,0,9,36,0.398,0.685,0.01,0.01,0.0,4099 d,LAA 
322,Liam Hicks ,151,17,2,16,1,0.245,0.333,37,7,0,17,28,0.346,0.679,0.01,0.01,0.0,48340 ,MIA 
323,Jake Rogers ,126,16,5,16,1,0.219,0.287,28,6,1,11,40,0.385,0.672,0.0,0.0,0.0,7321 d,DET 
324,Jose Iglesias ,133,14,2,13,1,0.26,0.301,35,7,0,6,23,0.348,0.649,0.0,0.0,0.0,3581 d,SD 
325,Edmundo Sosa ,106,14,3,13,2,0.249,0.299,26,5,1,5,26,0.395,0.694,0.02,0.01,0.02,6587 d,PHI 
326,Francisco Alvarez ,109,14,5,16,0,0.229,0.308,25,4,0,11,31,0.405,0.713,0.12,0.13,0.1,43686 ,NYM 
327,Jose Siri ,99,14,4,14,4,0.207,0.267,21,4,0,7,38,0.381,0.648,0.0,0.0,0.0,5727 d,NYM 
328,Michael A. Taylor ,125,15,4,14,4,0.214,0.275,27,5,0,10,46,0.358,0.634,0.0,0.0,0.0,5442 d,CWS 
329,Luis Urias ,131,16,4,15,1,0.233,0.323,30,6,0,15,29,0.376,0.699,0.02,0.02,0.01,6936 d,ATH 
330,Alan Roden ,106,14,2,12,2,0.25,0.329,27,5,1,10,20,0.369,0.698,0.0,0.0,0.0,46975 ,TOR 
331,Connor Wong ,101,13,3,12,2,0.244,0.302,25,5,0,7,28,0.381,0.684,0.03,0.05,0.02,8335 d,BOS 
332,Austin Slater ,119,16,3,13,2,0.232,0.323,28,5,0,15,39,0.356,0.679,0.0,0.0,0.0,7070 d,CWS 
333,Rob Refsnyder ,85,12,3,12,1,0.26,0.345,22,4,0,10,24,0.424,0.769,0.0,0.0,0.0,5673 d,BOS 
334,Curtis Mead ,93,12,2,12,2,0.255,0.318,24,5,1,7,20,0.397,0.715,0.01,0.01,0.0,39303 ,TB 
335,Derek Hill ,97,12,3,10,3,0.244,0.293,24,4,1,6,31,0.387,0.68,0.0,0.0,0.0,10000 ,MIA 
336,Mitch Garver ,119,15,5,16,1,0.208,0.31,25,5,0,16,39,0.375,0.685,0.01,0.01,0.01,6239 d,SEA 
337,Adam Frazier ,117,13,2,11,3,0.246,0.308,29,6,0,9,20,0.343,0.651,0.01,0.01,0.01,6243 d,PIT 
338,Chas McCormick ,81,11,3,10,3,0.24,0.314,19,3,0,8,24,0.384,0.697,0.01,0.01,0.0,10177 ,HOU 
339,Victor Robles ,85,12,1,8,6,0.254,0.317,21,5,0,6,19,0.366,0.683,0.07,0.12,0.02,5978 d,SEA 
340,Nick Loftin ,111,14,2,12,2,0.245,0.318,27,5,0,11,20,0.352,0.67,0.0,0.0,0.0,43837 ,KC 
341,Jesse Winker ,94,13,3,12,2,0.239,0.346,22,4,0,14,23,0.39,0.736,0.01,0.01,0.02,5719 d,NYM 
342,Elias Diaz ,143,15,4,17,0,0.223,0.281,32,6,0,11,36,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
343,Otto Kemp ,106,14,3,13,2,0.228,0.303,24,5,1,8,32,0.361,0.664,0.02,0.03,0.01,46724 ,PHI 
344,Amed Rosario ,89,11,1,9,3,0.268,0.304,24,4,1,4,16,0.383,0.687,0.01,0.01,0.01,5994 d,WSH 
345,Christian Vazquez ,138,15,3,14,1,0.232,0.279,32,6,0,9,29,0.334,0.613,0.0,0.0,0.0,5391 d,MIN 
346,Brayan Rocchio ,116,14,2,12,3,0.233,0.303,27,6,0,10,24,0.34,0.644,0.0,0.0,0.0,8305 d,CLE 
347,Kyle Farmer ,103,12,2,12,1,0.251,0.306,26,5,0,7,23,0.376,0.682,0.01,0.01,0.0,5706 d,COL 
348,Zach Dezenzo ,90,12,3,11,1,0.239,0.301,21,4,0,7,30,0.39,0.692,0.0,0.0,0.0,47638 ,HOU 
349,Jake Bauers ,85,11,4,12,3,0.212,0.309,18,4,0,11,32,0.391,0.7,0.0,0.0,0.0,5090 d,MIL 
350,Jordan Lawlar ,80,11,2,9,4,0.238,0.309,19,4,1,7,23,0.378,0.687,0.05,0.08,0.02,44664 ,ARI 
351,Gio Urshela ,101,11,2,11,0,0.264,0.306,27,5,0,6,18,0.381,0.687,0.0,0.0,0.0,5595 d,ATH 
352,Thomas Saggese ,93,11,3,11,1,0.251,0.299,23,5,0,6,25,0.396,0.695,0.01,0.01,0.0,45177 ,STL 
353,Donovan Solano ,119,12,2,13,0,0.249,0.31,30,5,0,9,29,0.353,0.663,0.01,0.01,0.01,4591 d,SEA 
354,Mark Canha ,94,12,2,10,1,0.253,0.345,24,5,0,10,20,0.368,0.713,0.0,0.0,0.0,5670 d,KC 
355,LaMonte Wade Jr. ,96,13,3,12,1,0.226,0.336,22,4,0,15,25,0.369,0.705,0.01,0.01,0.0,7573 d,LAA 
356,Luke Keaschall ,71,10,2,9,3,0.25,0.341,18,4,0,8,17,0.387,0.728,0.06,0.09,0.02,47176 ,MIN 
357,Miguel Amaya ,86,11,3,12,0,0.243,0.308,21,4,0,7,20,0.396,0.704,0.02,0.02,0.03,39277 ,CHC 
358,Ryan Noda ,124,16,5,15,1,0.194,0.32,24,5,0,21,51,0.359,0.679,0.0,0.0,0.0,44240 ,CWS 
359,David Hamilton ,66,9,2,7,6,0.228,0.29,15,3,1,6,18,0.368,0.659,0.01,0.01,0.0,45029 ,BOS 
360,Sam Hilliard ,78,11,3,10,2,0.234,0.307,18,3,1,8,27,0.427,0.734,0.0,0.0,0.0,7679 d,COL 
361,Luisangel Acuna ,81,10,1,7,5,0.243,0.287,20,3,0,5,17,0.327,0.614,0.03,0.03,0.02,43726 ,NYM 
362,Jon Berti ,85,11,1,8,5,0.241,0.305,20,3,0,7,20,0.318,0.623,0.0,0.0,0.0,6776 d,CHC 
363,Daniel Johnson ,91,11,3,10,3,0.218,0.271,20,4,0,6,26,0.351,0.622,0.0,0.0,0.0,8181 d,SF 
364,Matt Thaiss ,121,15,3,13,1,0.215,0.322,26,5,0,18,36,0.332,0.653,0.0,0.0,0.0,6942 d,TB 
365,Blake Perkins ,80,10,2,9,3,0.23,0.314,19,4,0,9,23,0.359,0.673,0.0,0.0,0.0,10117 ,MIL 
366,Isaac Collins ,82,11,2,9,3,0.23,0.322,19,4,1,10,23,0.367,0.689,0.03,0.04,0.02,44316 ,MIL 
367,Zac Veen ,78,10,2,8,4,0.234,0.296,18,4,1,6,22,0.375,0.671,0.01,0.02,0.0,43847 ,COL 
368,Coby Mayo ,78,10,3,11,1,0.228,0.301,18,4,0,7,25,0.393,0.693,0.03,0.04,0.01,44345 ,BAL 
369,Dominic Smith ,99,11,2,11,1,0.238,0.31,24,5,0,9,23,0.361,0.671,0.01,0.01,0.0,4946 d,SF 
370,Trenton Brooks ,91,11,3,11,1,0.225,0.306,21,5,0,10,21,0.364,0.67,0.0,0.0,0.0,46506 ,SD 
371,Heriberto Hernandez ,96,11,3,12,1,0.218,0.296,21,4,0,10,33,0.37,0.666,0.0,0.0,0.0,43723 ,MIA 
372,Andruw Monasterio ,92,11,2,9,3,0.231,0.312,21,4,0,10,26,0.338,0.65,0.0,0.0,0.0,10009 ,MIL 
373,Richie Palacios ,80,11,1,9,3,0.239,0.332,19,4,0,10,17,0.35,0.681,0.0,0.0,0.0,44377 ,TB 
374,Jacob Melton ,82,10,2,9,4,0.218,0.272,18,3,0,6,24,0.356,0.628,0.01,0.01,0.0,46320 ,HOU 
375,David Peralta ,82,10,2,10,1,0.248,0.307,20,4,0,6,18,0.376,0.683,0.02,0.04,0.0,5497 d,"LF,RF) FA"
376,Taylor Walls ,86,12,1,9,5,0.212,0.301,18,4,1,11,23,0.32,0.622,0.0,0.0,0.0,43756 ,TB 
377,Brooks Baldwin ,82,9,2,9,2,0.24,0.287,20,4,0,6,21,0.371,0.658,0.0,0.0,0.0,46645 ,CWS 
378,Dalton Rushing ,69,10,3,10,0,0.228,0.325,16,3,0,8,21,0.406,0.73,0.03,0.04,0.02,46325 ,LAD 
379,Colson Montgomery ,141,15,4,15,1,0.2,0.282,28,5,1,13,49,0.326,0.608,0.01,0.01,0.0,44692 ,CWS 
380,Eli White ,70,9,1,8,3,0.232,0.298,16,3,1,6,20,0.35,0.649,0.01,0.01,0.0,8216 d,ATL 
381,Ryan Ritter ,69,9,2,9,1,0.25,0.319,17,3,1,6,21,0.409,0.727,0.01,0.01,0.0,46718 ,COL 
382,MJ Melendez ,77,10,3,10,1,0.223,0.295,17,4,1,8,22,0.4,0.696,0.0,0.0,0.01,10031 ,KC 
383,Max Muncy ,99,11,3,11,1,0.222,0.279,22,5,0,7,32,0.351,0.63,0.02,0.04,0.01,44711 ,ATH 
384,Nick Fortes ,98,11,2,10,1,0.231,0.283,23,4,0,6,17,0.343,0.626,0.0,0.0,0.0,8673 d,MIA 
385,Paul DeJong ,93,10,4,12,1,0.205,0.262,19,3,0,6,32,0.365,0.627,0.01,0.01,0.0,7111 d,WSH 
386,Ezequiel Duran ,80,10,2,9,1,0.238,0.285,19,4,0,5,21,0.372,0.657,0.0,0.0,0.0,43722 ,TEX 
387,Tirso Ornelas ,101,11,2,11,1,0.232,0.293,23,5,0,8,23,0.347,0.64,0.0,0.0,0.0,10064 ,SD 
388,Alejandro Osuna ,72,9,2,8,2,0.23,0.297,17,3,0,6,20,0.353,0.649,0.0,0.0,0.0,45996 ,TEX 
389,Tyler Wade ,88,11,1,7,4,0.227,0.295,20,3,1,8,24,0.302,0.596,0.0,0.0,0.0,5990 d,SD 
390,Daylen Lile ,88,10,1,9,2,0.239,0.297,21,4,1,7,20,0.359,0.655,0.0,0.0,0.0,44757 ,WSH 
391,Braxton Fulford ,83,10,2,10,1,0.234,0.302,19,4,1,7,25,0.381,0.683,0.0,0.0,0.0,45770 ,COL 
392,Kameron Misner ,84,11,2,10,3,0.204,0.284,17,4,0,9,31,0.339,0.623,0.01,0.01,0.01,24874 ,TB 
393,Brendan Rodgers ,79,10,2,9,0,0.241,0.299,19,4,0,6,22,0.375,0.674,0.0,0.0,0.0,5966 d,HOU 
394,Dairon Blanco ,43,6,1,4,6,0.244,0.304,10,2,0,3,12,0.361,0.665,0.0,0.0,0.0,6839 d,KC 
395,Max Schuemann ,85,11,1,8,3,0.228,0.315,19,3,1,10,24,0.34,0.655,0.0,0.0,0.0,45220 ,ATH 
396,James McCann ,68,8,2,9,1,0.24,0.287,16,3,0,4,19,0.377,0.664,0.0,0.0,0.0,5563 d,ARI 
397,Tyler Heineman ,76,10,1,8,2,0.23,0.303,18,3,0,7,17,0.324,0.628,0.0,0.0,0.0,5148 d,TOR 
398,Brandon Lockridge ,63,8,1,5,4,0.231,0.293,15,3,0,5,19,0.322,0.615,0.0,0.0,0.0,45610 ,SD 
