VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Otto Kemp ,2,0,0,0,0,0.062,0.089,0,0,0,0,1,0.102,0.191,0.07,0.12,0.03,46724 ,PHI 
402,Mickey Gasper ,2,0,0,0,0,0.218,0.29,0,0,0,0,0,0.34,0.63,0.0,0.0,0.0,47279 ,MIN 
403,Jose Iglesias ,3,0,0,0,0,0.154,0.185,0,0,0,0,0,0.208,0.393,0.01,0.01,0.0,3581 d,SD 
404,Travis d'Arnaud ,3,0,0,0,0,0.14,0.186,0,0,0,0,1,0.243,0.429,0.01,0.01,0.0,4099 d,LAA 
405,Justin Turner ,3,0,0,0,0,0.141,0.186,0,0,0,0,0,0.211,0.397,0.01,0.01,0.01,4261 d,CHC 
406,Chris Taylor ,3,0,0,0,0,0.121,0.173,0,0,0,0,1,0.199,0.372,0.0,0.0,0.0,4888 d,LAA 
407,Jake Bauers ,3,0,0,0,0,0.091,0.145,0,0,0,0,1,0.17,0.315,0.02,0.02,0.01,5090 d,MIL 
408,Tyler Heineman ,3,0,0,0,0,0.12,0.171,0,0,0,0,0,0.175,0.346,0.0,0.0,0.0,5148 d,TOR 
409,Elias Diaz ,3,0,0,0,0,0.135,0.174,0,0,0,0,1,0.222,0.396,0.01,0.01,0.0,5591 d,SD 
410,Amed Rosario ,3,0,0,0,0,0.161,0.188,0,0,0,0,0,0.239,0.427,0.01,0.01,0.01,5994 d,NYY 
411,Mitch Garver ,3,0,0,0,0,0.101,0.166,0,0,0,0,1,0.182,0.348,0.0,0.0,0.0,6239 d,SEA 
412,Dylan Carlson ,3,0,0,0,0,0.116,0.171,0,0,0,0,1,0.187,0.358,0.0,0.0,0.0,6407 d,BAL 
413,Dylan Moore ,3,0,0,0,0,0.134,0.2,0,0,0,0,1,0.237,0.437,0.06,0.05,0.08,6484 d,TEX 
414,Luis Torrens ,3,0,0,0,0,0.133,0.173,0,0,0,0,0,0.205,0.379,0.01,0.01,0.0,6629 d,NYM 
415,Andy Ibanez ,3,0,0,0,0,0.124,0.161,0,0,0,0,1,0.189,0.35,0.0,0.0,0.0,6676 d,DET 
416,Jose Trevino ,3,0,0,0,0,0.06,0.075,0,0,0,0,0,0.093,0.168,0.01,0.01,0.01,7023 d,CIN 
417,Nick Allen ,3,0,0,0,0,0.049,0.067,0,0,0,0,1,0.067,0.134,0.0,0.0,0.0,40272 ,ATL 
418,Luke Raley ,3,0,0,0,0,0.101,0.156,0,0,0,0,1,0.177,0.334,0.02,0.03,0.01,8040 d,SEA 
419,Alex Call ,3,0,0,0,0,0.051,0.081,0,0,0,0,1,0.082,0.163,0.01,0.01,0.01,8208 d,LAD 
420,Corey Julks ,3,0,0,0,0,0.138,0.181,0,0,0,0,0,0.206,0.387,0.0,0.0,0.0,8552 d,CWS 
421,Carlos Cortes ,3,0,0,0,0,0.049,0.07,0,0,0,0,1,0.086,0.156,0.0,0.0,0.0,8644 d,ATH 
422,Andruw Monasterio ,3,0,0,0,0,0.105,0.143,0,0,0,0,1,0.162,0.305,0.01,0.02,0.0,10009 ,MIL 
423,Sebastian Rivero ,3,0,0,0,0,0.125,0.154,0,0,0,0,1,0.193,0.348,0.0,0.0,0.0,10030 ,LAA 
424,Christian Koss ,3,0,0,0,0,0.148,0.176,0,0,0,0,1,0.217,0.392,0.0,0.0,0.0,44076 ,SF 
425,Jose Miranda ,3,0,0,0,0,0.147,0.18,0,0,0,0,0,0.223,0.403,0.0,0.0,0.01,44244 ,MIN 
426,Richie Palacios ,3,0,0,0,0,0.141,0.204,0,0,0,0,0,0.218,0.422,0.0,0.0,0.0,44377 ,TB 
427,Jack Suwinski ,3,0,0,0,0,0.094,0.149,0,0,0,0,1,0.173,0.322,0.0,0.0,0.0,44698 ,PIT 
428,Tyler Tolbert ,3,0,0,0,0,0.05,0.066,0,0,0,0,1,0.07,0.136,0.0,0.0,0.0,45717 ,KC 
429,Braxton Fulford ,3,0,0,0,0,0.119,0.156,0,0,0,0,1,0.19,0.346,0.0,0.0,0.0,45770 ,COL 
430,Dalton Rushing ,3,0,0,0,0,0.052,0.081,0,0,0,0,1,0.09,0.171,0.02,0.02,0.01,46325 ,LAD 
431,Sal Stewart ,3,0,0,0,0,0.068,0.092,0,0,0,0,1,0.111,0.203,0.1,0.17,0.03,46342 ,CIN 
432,Colby Thomas ,3,0,0,0,0,0.066,0.084,0,0,0,0,1,0.116,0.2,0.01,0.02,0.0,46377 ,ATH 
433,Nasim Nunez ,3,0,0,0,0,0.054,0.079,0,0,0,0,1,0.076,0.155,0.01,0.01,0.0,19789 ,WSH 
434,Paul DeJong ,4,0,0,0,0,0.048,0.065,0,0,0,0,1,0.085,0.15,0.01,0.02,0.0,7111 d,WSH 
435,Jake Rogers ,4,0,0,0,0,0.11,0.158,0,0,0,0,1,0.192,0.35,0.0,0.0,0.0,7321 d,DET 
436,Cedric Mullins II ,4,0,0,0,0,0.106,0.152,0,0,0,0,1,0.184,0.337,0.37,0.42,0.32,7400 d,NYM 
437,Alexander Canario ,4,0,0,0,0,0.103,0.139,0,0,0,0,1,0.18,0.319,0.0,0.0,0.0,8342 d,PIT 
438,Jerar Encarnacion ,4,0,0,0,0,0.134,0.169,0,0,0,0,1,0.219,0.388,0.0,0.0,0.0,43640 ,SF 
439,Tristan Gray ,4,0,0,0,0,0.121,0.16,0,0,0,0,1,0.215,0.375,0.0,0.0,0.0,43972 ,TB 
440,Henry Davis ,4,0,0,0,0,0.095,0.137,0,0,0,0,1,0.161,0.298,0.0,0.0,0.0,44666 ,PIT 
441,Trey Sweeney ,4,0,0,0,0,0.118,0.161,0,0,0,0,1,0.189,0.35,0.0,0.0,0.01,44730 ,DET 
442,David Hamilton ,4,0,0,0,0,0.127,0.165,0,0,0,0,1,0.203,0.368,0.01,0.01,0.0,45029 ,BOS 
443,Rafael Flores ,4,0,0,0,0,0.124,0.165,0,0,0,0,1,0.199,0.364,0.0,0.0,0.0,47259 ,PIT 
444,Carson McCusker ,4,0,0,0,0,0.116,0.148,0,0,0,0,1,0.193,0.34,0.0,0.0,0.0,47985 ,MIN 
