VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Matthew Liberatore ,132.4,107,7,0,4.49,1.38,66,134,44,18,24,24,9,0,0.0,0.0,0.0,7459 d,STL 
 ,Peter Lambert ,23.2,21,1,0,4.52,1.43,12,23,9,3,15,3,1,0,0.0,0.0,0.0,7473 d,HOU 
 ,Ryan Helsley ,54.1,64,4,23,3.38,1.24,20,44,21,6,56,0,3,0,0.0,0.0,0.0,7481 d,BAL 
 ,Ryan Rolison ,32.2,24,1,0,4.48,1.45,16,33,13,4,34,0,2,0,0.0,0.0,0.0,7482 d,CHC 
 ,Ryan Weathers ,109.8,110,7,0,4.01,1.30,49,100,39,15,35,18,6,0,0.0,0.0,0.0,7484 d,NYY 
 ,Shane McClanahan ,129.3,136,8,0,3.65,1.23,52,112,44,15,23,23,7,0,0.0,0.0,0.0,7487 d,TB 
 ,Taylor Clarke ,52.1,42,2,0,4.24,1.33,24,53,14,7,54,0,2,0,0.0,0.0,0.0,7494 d,ARI 
 ,Enyel De Los Santos ,53.4,52,3,2,4.33,1.35,26,49,20,8,55,0,3,0,0.0,0.0,0.0,7504 d,HOU 
 ,Cole Sulser ,45.2,40,2,0,4.28,1.38,21,43,18,6,47,0,2,0,0.0,0.0,0.0,7522 d,TB 
 ,Foster Griffin ,131.2,115,7,0,4.31,1.35,63,129,42,17,32,23,8,0,0.0,0.0,0.0,7531 d,WSH 
 ,Richard Lovelady ,29.3,26,1,0,3.96,1.38,13,27,11,3,30,0,2,0,0.0,0.0,0.0,7533 d,WSH 
 ,Kyle Finnegan ,53.9,50,3,3,4.06,1.36,24,50,22,6,56,0,3,0,0.0,0.0,0.0,7565 d,DET 
 ,Framber Valdez ,167.5,149,11,0,3.59,1.31,67,155,57,14,27,27,9,0,0.0,0.0,0.0,7627 d,DET 
 ,Trent Thornton ,16.7,15,1,0,4.29,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7635 d,CHC 
 ,Jordan Romano ,49.7,53,3,13,4.26,1.36,24,44,21,7,53,0,3,0,0.0,0.0,0.0,7647 d,LAA 
 ,Jake Woodford ,27.6,22,1,0,4.26,1.36,13,28,9,4,28,0,2,0,0.0,0.0,0.0,7751 d,MIL 
 ,Matt Gage ,47.8,42,2,0,3.98,1.41,21,47,18,5,50,0,2,0,0.0,0.0,0.0,7842 d,SF 
 ,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
 ,Lou Trivino ,17.5,16,1,0,4.40,1.44,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7888 d,PHI 
 ,Tobias Myers ,65.6,56,3,0,4.22,1.33,31,65,20,9,52,3,3,0,0.0,0.0,0.0,7898 d,NYM 
 ,Jose Soriano ,154.7,150,10,0,3.69,1.39,63,139,68,12,27,27,9,0,0.0,0.0,0.0,7899 d,LAA 
 ,Caleb Ferguson ,44.2,42,2,0,4.05,1.41,20,41,18,5,47,0,2,0,0.0,0.0,0.0,7912 d,CIN 
 ,Garrett Whitlock ,58.8,66,4,3,3.40,1.21,22,51,18,6,61,0,3,0,0.0,0.0,0.0,7916 d,BOS 
 ,Dean Kremer ,122.3,107,7,0,4.46,1.34,61,121,39,19,28,21,7,0,0.0,0.0,0.0,7918 d,BAL 
 ,Jose Suarez ,44.8,43,2,0,4.09,1.37,20,44,16,6,42,1,2,0,0.0,0.0,0.0,7919 d,ATL 
 ,Cole Winn ,53.6,47,3,6,4.47,1.45,27,50,25,7,56,0,3,0,0.0,0.0,0.0,7922 d,TEX 
 ,Grayson Rodriguez ,81.4,86,5,0,3.88,1.29,35,73,29,10,15,15,5,0,0.0,0.0,0.0,7924 d,LAA 
 ,Kris Bubic ,131.7,131,9,0,3.80,1.31,56,122,47,14,31,23,7,0,0.0,0.0,0.0,7933 d,KC 
 ,J.T. Ginn ,85.9,79,5,0,4.26,1.40,41,83,32,11,35,12,5,0,0.0,0.0,0.0,7954 d,ATH 
 ,Yaramil Hiraldo ,18.9,19,1,0,4.21,1.31,9,17,8,3,20,0,1,0,0.0,0.0,0.0,7974 d,BAL 
 ,Jonathan Loaisiga ,49.4,41,3,3,3.77,1.34,21,49,15,5,52,0,2,0,0.0,0.0,0.0,7982 d,ARI 
 ,Evan Phillips ,22.3,24,1,0,3.52,1.21,9,19,7,3,24,0,1,0,0.0,0.0,0.0,7989 d,LAD 
 ,Daniel Lynch ,51.3,41,3,1,4.28,1.39,24,51,18,7,54,0,3,0,0.0,0.0,0.0,7994 d,KC 
 ,Matt Festa ,51.2,49,3,0,4.27,1.34,24,47,19,7,54,0,3,0,0.0,0.0,0.0,8004 d,CLE 
 ,Zach Pop ,35.6,28,2,0,4.38,1.44,17,36,13,4,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
 ,Patrick Sandoval ,72.3,66,4,0,4.09,1.44,33,70,32,8,35,9,4,0,0.0,0.0,0.0,8031 d,BOS 
 ,Jhoan Duran ,58.1,69,5,28,2.74,1.16,18,46,18,4,61,0,2,0,0.0,0.0,0.0,8034 d,PHI 
 ,Genesis Cabrera ,15.2,14,1,0,4.51,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
 ,Jeffrey Springs ,145.8,126,8,0,4.48,1.35,73,144,49,22,26,26,9,0,0.0,0.0,0.0,8051 d,ATH 
 ,Ian Hamilton ,40.1,42,2,0,3.75,1.37,17,35,18,4,40,0,2,0,0.0,0.0,0.0,8066 d,ATL 
 ,Logan Webb ,177.3,165,12,0,3.32,1.23,65,169,43,14,29,29,9,0,0.0,0.0,0.0,8146 d,SF 
 ,JT Brubaker ,46.7,39,2,0,4.41,1.45,23,46,19,6,49,0,2,0,0.0,0.0,0.0,8152 d,SF 
 ,Kyle Keller ,12.5,12,0,0,4.77,1.52,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8157 d,BOS 
 ,Justin Steele ,85.4,80,6,0,3.62,1.24,34,78,24,9,16,16,4,0,0.0,0.0,0.0,8158 d,CHC 
 ,Sam Hentges ,41.3,41,2,0,3.47,1.29,16,37,14,3,44,0,2,0,0.0,0.0,0.0,8159 d,SF 
 ,Nick Anderson ,17.8,16,1,0,4.72,1.46,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,ATH 
 ,Brock Burke ,52.9,50,3,1,4.07,1.34,24,50,19,7,55,0,3,0,0.0,0.0,0.0,8166 d,CIN 
 ,Justin Lawrence ,48.2,50,3,0,4.06,1.48,22,44,24,5,50,0,3,0,0.0,0.0,0.0,8169 d,PIT 
 ,Joel Payamps ,47.3,45,3,0,4.05,1.31,21,45,15,6,50,0,2,0,0.0,0.0,0.0,8174 d,ATL 
 ,Ryan Thompson ,51.5,42,3,0,3.89,1.35,22,51,17,5,54,0,3,0,0.0,0.0,0.0,8201 d,ARI 
 ,Josiah Gray ,55.7,47,3,0,5.11,1.49,32,56,24,10,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
 ,Brandon Waddell ,3.3,3,0,0,4.12,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
 ,Mick Abel ,110.5,103,6,0,4.45,1.47,55,106,50,14,28,20,7,0,0.0,0.0,0.0,8282 d,MIN 
 ,Tony Santillan ,58.7,63,3,4,4.19,1.41,27,52,28,8,61,0,3,0,0.0,0.0,0.0,8361 d,CIN 
 ,JoJo Romero ,54.0,51,4,8,3.63,1.35,22,49,22,5,57,0,3,0,0.0,0.0,0.0,8369 d,STL 
 ,Tyler Gilbert ,39.9,35,2,0,4.53,1.42,20,39,16,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
 ,Jacob Webb ,51.2,48,3,0,4.35,1.38,25,46,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,CHC 
 ,Merrill Kelly ,146.8,127,9,0,4.23,1.33,69,144,47,19,26,26,8,0,0.0,0.0,0.0,8374 d,ARI 
 ,Tim Hill ,55.4,32,3,0,3.98,1.40,25,59,16,5,58,0,3,0,0.0,0.0,0.0,8379 d,NYY 
 ,Bryan Abreu ,55.7,73,3,3,3.36,1.28,21,42,26,6,58,0,2,0,0.0,0.0,0.0,8384 d,HOU 
 ,Reiver Sanmartin ,13.6,10,1,0,4.21,1.50,6,15,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
 ,Dylan Lee ,54.6,61,3,1,3.57,1.19,22,47,16,7,57,0,2,0,0.0,0.0,0.0,8426 d,ATL 
 ,Kevin Ginkel ,49.9,51,3,1,3.77,1.32,21,45,19,5,52,0,3,0,0.0,0.0,0.0,8447 d,ARI 
 ,David Bednar ,53.2,64,4,29,3.31,1.19,20,42,19,6,57,0,3,0,0.0,0.0,0.0,8451 d,NYY 
 ,Michael King ,144.9,148,9,0,3.90,1.32,63,130,54,18,26,26,8,0,0.0,0.0,0.0,8489 d,SD 
 ,Rico Garcia ,51.3,54,2,1,4.19,1.38,24,46,23,7,53,0,2,0,0.0,0.0,0.0,8498 d,BAL 
 ,Enmanuel De Jesus ,40.7,35,2,0,4.50,1.49,20,40,18,5,43,0,2,0,0.0,0.0,0.0,8559 d,DET 
 ,Connor Brogdon ,44.5,44,2,0,4.40,1.38,22,41,18,7,47,0,2,0,0.0,0.0,0.0,8569 d,CLE 
 ,Ben Brown ,71.2,79,4,2,3.66,1.24,29,61,24,8,56,3,3,0,0.0,0.0,0.0,8573 d,CHC 
 ,Tanner Banks ,49.1,47,2,0,3.93,1.27,21,46,15,6,51,0,2,0,0.0,0.0,0.0,8580 d,PHI 
 ,Riley O'Brien ,54.0,57,3,20,3.55,1.38,21,47,24,4,56,0,2,0,0.0,0.0,0.0,8620 d,STL 
 ,Tyler Alexander ,56.0,46,3,1,4.53,1.33,28,56,16,9,51,1,3,0,0.0,0.0,0.0,8681 d,TEX 
 ,James Karinchak ,22.4,26,1,0,4.47,1.46,11,19,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
 ,Kutter Crawford ,49.3,47,3,0,4.28,1.28,23,46,15,8,32,4,3,0,0.0,0.0,0.0,9957 d,BOS 
 ,Cristian Javier ,90.7,79,5,0,4.95,1.45,50,85,42,15,18,18,6,0,0.0,0.0,0.0,10002 ,HOU 
 ,Trevor Megill ,55.1,67,4,7,3.50,1.24,21,45,21,6,57,0,3,0,0.0,0.0,0.0,10118 ,MIL 
 ,John Schreiber ,53.1,47,3,1,4.28,1.41,25,51,21,6,56,0,3,0,0.0,0.0,0.0,10132 ,KC 
 ,Danny Young ,15.4,17,1,0,3.86,1.46,7,14,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
 ,Jesse Scholtens ,47.6,41,2,0,4.39,1.36,23,47,16,7,35,3,2,0,0.0,0.0,0.0,10244 ,TB 
 ,Jason Alexander ,39.2,29,2,0,4.61,1.46,20,41,14,5,20,4,2,0,0.0,0.0,0.0,10607 ,HOU 
 ,Greg Weissert ,52.1,50,3,0,4.17,1.37,24,49,20,7,55,0,3,0,0.0,0.0,0.0,10611 ,BOS 
 ,Isaac Mattson ,52.9,50,3,2,4.26,1.43,25,48,25,6,55,0,3,0,0.0,0.0,0.0,11236 ,PIT 
 ,Alek Manoah ,42.3,36,2,0,4.88,1.51,23,42,19,6,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
 ,Pete Fairbanks ,52.5,55,3,24,3.49,1.25,20,44,19,5,55,0,3,0,0.0,0.0,0.0,19909 ,MIA 
 ,George Kirby ,154.9,150,11,0,3.60,1.17,62,144,31,18,27,27,8,0,0.0,0.0,0.0,20405 ,SEA 
 ,Daniel Espino ,23.4,25,1,0,4.08,1.40,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
 ,Aaron Civale ,120.4,103,6,0,4.74,1.38,63,121,40,20,23,23,8,0,0.0,0.0,0.0,21649 ,ATH 
 ,Jose Urquidy ,55.4,41,3,0,4.69,1.39,29,57,17,8,31,6,3,0,0.0,0.0,0.0,22917 ,PIT 
 ,Erik Miller ,51.0,57,3,5,3.46,1.40,20,42,28,4,54,0,3,0,0.0,0.0,0.0,23362 ,SF 
 ,Jackson Rutledge ,29.3,25,1,0,4.71,1.48,15,29,12,4,31,0,2,0,0.0,0.0,0.0,23366 ,WSH 
 ,Quinn Priester ,116.0,97,7,0,4.11,1.37,53,114,40,13,20,20,7,0,0.0,0.0,0.0,23367 ,MIL 
 ,Seth Johnson ,24.0,21,1,0,4.68,1.52,12,24,12,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
 ,Drey Jameson ,22.3,21,1,0,4.15,1.42,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
 ,Andres Munoz ,53.7,68,4,25,2.98,1.21,18,39,23,5,56,0,3,0,0.0,0.0,0.0,24281 ,SEA 
 ,Adrian Morejon ,56.4,57,4,2,3.31,1.23,21,49,18,5,59,0,3,0,0.0,0.0,0.0,25391 ,SD 
 ,Simeon Woods Richardson ,118.1,99,6,0,4.69,1.41,62,117,45,17,23,23,7,0,0.0,0.0,0.0,26455 ,MIN 
 ,Elvis Alvarado ,47.1,48,2,1,4.16,1.46,22,42,24,6,49,0,2,0,0.0,0.0,0.0,26878 ,ATH 
 ,Jacob Lopez ,108.2,109,6,0,4.49,1.41,54,99,48,16,20,20,7,0,0.0,0.0,0.0,26910 ,ATH 
 ,Kai-Wei Teng ,48.8,51,2,0,4.26,1.44,23,44,22,6,47,0,3,0,0.0,0.0,0.0,26945 ,HOU 
 ,Alex Lange ,43.9,48,2,0,4.00,1.48,19,38,24,4,47,0,2,0,0.0,0.0,0.0,26951 ,KC 
 ,Prelander Berroa ,23.0,24,1,0,4.24,1.50,11,20,13,3,24,0,1,0,0.0,0.0,0.0,26966 ,CWS 
 ,Devin Williams ,53.8,70,4,28,3.21,1.23,19,39,24,5,56,0,3,0,0.0,0.0,0.0,27766 ,NYM 
 ,Randy Dobnak ,7.9,6,0,0,4.48,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
 ,Joel Kuhnel ,51.8,38,3,9,4.12,1.37,24,55,14,6,54,0,3,0,0.0,0.0,0.0,29151 ,ATH 
 ,Tyler Rogers ,61.3,42,4,2,3.79,1.30,26,62,15,6,65,0,3,0,0.0,0.0,0.0,30850 ,TOR 
 ,Brusdar Graterol ,34.8,30,2,0,3.47,1.25,13,32,10,3,37,0,1,0,0.0,0.0,0.0,31521 ,LAD 
 ,Gabe Speier ,48.5,56,3,0,3.34,1.18,18,40,15,5,52,0,2,0,0.0,0.0,0.0,31848 ,SEA 
 ,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
 ,Jack Kochanowicz ,96.4,62,4,0,4.93,1.56,53,104,39,12,30,16,7,0,0.0,0.0,0.0,38304 ,LAA 
 ,Ryan Pepiot ,106.6,111,6,0,4.03,1.29,48,92,40,15,20,20,7,0,0.0,0.0,0.0,38313 ,TB 
 ,Isaiah Campbell ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
 ,Brandon Williamson ,74.3,61,3,0,4.94,1.47,41,75,30,12,27,11,5,0,0.0,0.0,0.0,38375 ,CIN 
 ,Ryne Nelson ,136.3,116,8,0,4.23,1.31,64,134,40,19,24,24,7,0,0.0,0.0,0.0,38389 ,ARI 
 ,Ryan Zeferjahn ,45.7,52,3,0,4.17,1.43,21,38,24,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
 ,Keegan Akin ,46.9,49,3,2,3.93,1.32,20,42,18,6,49,0,2,0,0.0,0.0,0.0,39140 ,BAL 
 ,Tyler Phillips ,57.2,44,3,2,4.25,1.41,27,58,20,6,60,0,3,0,0.0,0.0,0.0,39151 ,MIA 
 ,Garrett Cleavinger ,43.9,54,3,4,3.42,1.25,17,34,18,5,46,0,2,0,0.0,0.0,0.0,39173 ,TB 
 ,Edward Cabrera ,131.4,137,8,0,4.00,1.33,58,113,55,15,24,24,7,0,0.0,0.0,0.0,39222 ,CHC 
 ,Manuel Rodriguez ,15.3,14,1,0,3.68,1.35,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
 ,Luis Medina ,60.4,56,3,0,4.57,1.49,31,58,29,7,36,6,3,0,0.0,0.0,0.0,39252 ,ATH 
 ,Kyle Hart ,48.4,42,2,0,4.33,1.41,23,48,18,7,48,0,3,0,0.0,0.0,0.0,39258 ,SD 
 ,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
 ,Luis Gil ,80.4,80,5,0,4.55,1.43,41,70,41,12,34,11,4,0,0.0,0.0,0.0,39290 ,NYY 
 ,Cristopher Sanchez ,173.7,174,12,0,3.13,1.19,60,155,45,15,29,29,7,0,0.0,0.0,0.0,39312 ,PHI 
 ,Kyle Bradish ,128.6,135,8,0,3.67,1.28,52,114,44,14,24,24,7,0,0.0,0.0,0.0,39964 ,BAL 
 ,Yohan Ramirez ,48.8,51,3,1,3.98,1.46,22,44,22,5,51,0,3,0,0.0,0.0,0.0,40933 ,PIT 
 ,Tarik Skubal ,173.5,208,13,0,2.74,1.03,53,135,37,17,29,29,7,0,0.0,0.0,0.0,43633 ,DET 
 ,Nick Mears ,50.5,49,3,0,4.20,1.37,24,47,21,6,53,0,3,0,0.0,0.0,0.0,43637 ,KC 
 ,Alex Vesia ,51.9,65,3,1,3.47,1.23,20,39,22,7,55,0,2,0,0.0,0.0,0.0,43639 ,LAD 
 ,Edwin Uceta ,48.8,59,3,7,3.70,1.25,20,40,19,6,51,0,3,0,0.0,0.0,0.0,43645 ,TB 
 ,Drew Rasmussen ,141.2,132,8,0,3.60,1.20,56,127,37,16,27,27,8,0,0.0,0.0,0.0,43665 ,TB 
 ,Griffin Jax ,57.5,71,4,7,3.03,1.14,19,45,18,5,60,0,3,0,0.0,0.0,0.0,43669 ,TB 
 ,Charlie Barnes ,27.6,23,1,0,4.52,1.46,14,28,11,4,22,1,2,0,0.0,0.0,0.0,43670 ,CHC 
 ,Bryan Baker ,54.2,61,3,13,3.73,1.24,22,45,21,7,56,0,3,0,0.0,0.0,0.0,43674 ,TB 
 ,Joe Ryan ,147.4,161,9,0,3.77,1.17,62,128,37,21,26,26,8,0,0.0,0.0,0.0,43688 ,MIN 
 ,Joey Cantillo ,119.4,128,7,0,3.86,1.35,51,105,53,14,43,18,6,0,0.0,0.0,0.0,43689 ,CLE 
 ,Yoendrys Gomez ,44.0,43,2,0,4.38,1.39,21,40,19,6,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
 ,Aaron Ashby ,66.7,73,4,2,3.55,1.41,26,57,33,6,61,1,3,0,0.0,0.0,0.0,43700 ,MIL 
 ,Jonathan Bowlan ,30.3,30,2,0,4.05,1.33,14,29,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,PHI 
 ,Jack Leiter ,132.1,132,8,0,4.26,1.35,63,117,56,18,24,24,8,0,0.0,0.0,0.0,43712 ,TEX 
 ,Bobby Miller ,15.0,14,1,0,4.44,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
 ,Carmen Mlodzinski ,96.8,86,5,0,3.87,1.36,42,93,35,10,50,10,5,0,0.0,0.0,0.0,43808 ,PIT 
 ,Christian Roa ,42.6,40,2,0,4.55,1.54,22,39,23,6,43,0,2,0,0.0,0.0,0.0,43815 ,HOU 
 ,Clayton Beeter ,54.1,61,3,19,4.05,1.44,24,45,30,6,56,0,3,0,0.0,0.0,0.0,43817 ,WSH 
 ,Cole Henry ,44.2,42,2,5,4.85,1.55,24,41,24,6,44,0,2,0,0.0,0.0,0.0,43818 ,WSH 
 ,Emerson Hancock ,66.4,57,3,0,4.21,1.35,31,64,21,9,40,6,3,0,0.0,0.0,0.0,43825 ,SEA 
 ,Kyle Nicolas ,37.3,38,2,0,4.58,1.50,19,34,20,5,39,0,2,0,0.0,0.0,0.0,43834 ,CIN 
 ,Max Meyer ,116.7,107,6,0,4.20,1.36,54,113,41,15,29,21,7,0,0.0,0.0,0.0,43836 ,MIA 
 ,Reid Detmers ,124.0,136,7,0,4.03,1.31,56,110,46,16,31,21,8,0,0.0,0.0,0.0,43840 ,LAA 
 ,Zack Kelly ,52.9,50,3,1,4.37,1.45,26,49,25,6,55,0,3,0,0.0,0.0,0.0,43849 ,BOS 
 ,Cade Cavalli ,119.5,100,6,0,4.29,1.44,57,117,47,13,23,23,8,0,0.0,0.0,0.0,43871 ,WSH 
 ,Jared Shuster ,12.7,9,0,0,4.50,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
 ,Garrett Crochet ,169.9,205,12,0,3.09,1.14,58,141,46,17,28,28,7,0,0.0,0.0,0.0,43886 ,BOS 
 ,Jeff Criswell ,11.3,11,1,0,4.60,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
 ,Logan Allen ,85.1,70,5,0,4.53,1.45,43,87,34,12,21,15,6,0,0.0,0.0,0.0,43900 ,CLE 
 ,Jared Jones ,78.6,80,5,0,3.99,1.31,35,72,28,10,18,14,5,0,0.0,0.0,0.0,43901 ,PIT 
 ,Jake Eder ,7.6,6,0,0,4.76,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
 ,Landon Knack ,20.5,19,1,0,4.86,1.42,11,20,8,3,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
 ,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
 ,Kyle Harrison ,88.1,92,5,0,4.20,1.35,41,79,35,12,27,15,5,0,0.0,0.0,0.0,43921 ,MIL 
 ,Bennett Sousa ,27.1,30,2,0,3.64,1.26,11,23,10,3,28,0,1,0,0.0,0.0,0.0,43928 ,HOU 
 ,Eli Morgan ,40.5,36,2,0,4.59,1.40,21,40,15,6,42,0,2,0,0.0,0.0,0.0,43930 ,KC 
 ,Nick Sandlin ,39.0,39,2,0,4.43,1.42,19,35,18,6,41,0,3,0,0.0,0.0,0.0,43932 ,LAA 
 ,Connor Seabold ,42.3,35,2,0,4.82,1.45,23,43,15,7,45,0,2,0,0.0,0.0,0.0,43957 ,DET 
 ,Cody Bolton ,24.0,23,1,0,4.40,1.51,12,24,11,3,21,1,1,0,0.0,0.0,0.0,43958 ,HOU 
 ,Joey Gerber ,37.4,36,2,0,4.15,1.33,17,34,14,5,38,0,1,0,0.0,0.0,0.0,43966 ,NYM 
 ,Josh Fleming ,15.8,9,1,0,4.28,1.52,8,18,6,2,13,1,1,0,0.0,0.0,0.0,43974 ,TOR 
 ,Jake Irvin ,111.9,88,5,0,4.77,1.41,59,114,39,18,28,19,7,0,0.0,0.0,0.0,43981 ,WSH 
 ,Kyle Hurt ,61.1,67,3,0,4.14,1.40,28,54,28,8,42,4,3,0,0.0,0.0,0.0,43985 ,LAD 
 ,Shane Drohan ,42.7,43,2,0,4.18,1.39,20,38,19,6,34,2,2,0,0.0,0.0,0.0,43986 ,MIL 
 ,Camilo Doval ,53.6,60,3,2,3.60,1.34,21,44,25,5,56,0,3,0,0.0,0.0,0.0,43997 ,NYY 
 ,John King ,46.3,32,2,0,4.09,1.45,21,50,15,5,48,0,2,0,0.0,0.0,0.0,43998 ,MIA 
 ,Justin Topa ,53.1,44,3,7,4.20,1.42,25,54,18,5,55,0,3,0,0.0,0.0,0.0,44009 ,MIN 
 ,Jason Foley ,19.2,17,1,0,3.60,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
 ,Lyon Richardson ,3.3,3,0,0,4.10,1.52,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
 ,Jhonathan Diaz ,4.6,4,0,0,3.88,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
 ,Carlos Vargas ,20.5,17,1,0,4.08,1.42,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
 ,Bailey Ober ,135.8,118,7,0,4.41,1.27,67,133,34,22,24,24,8,0,0.0,0.0,0.0,44064 ,MIN 
 ,Eduard Bazardo ,56.8,58,3,1,3.74,1.26,24,49,20,7,60,0,2,0,0.0,0.0,0.0,44068 ,SEA 
 ,Angel Zerpa ,53.5,49,3,2,3.65,1.32,22,50,19,5,56,0,2,0,0.0,0.0,0.0,44072 ,MIL 
 ,Bailey Falter ,46.7,35,2,0,4.70,1.38,24,47,16,7,39,1,2,0,0.0,0.0,0.0,44073 ,KC 
 ,Kervin Castro ,27.8,25,2,0,4.35,1.44,13,26,13,4,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
 ,Will Vest ,57.0,59,4,3,3.34,1.25,21,50,19,5,60,0,3,0,0.0,0.0,0.0,44080 ,DET 
 ,Tyler Wells ,50.0,46,3,0,4.37,1.26,24,47,14,8,48,1,3,0,0.0,0.0,0.0,44081 ,BAL 
 ,Anthony Bender ,51.5,50,3,2,3.88,1.38,22,47,22,5,54,0,3,0,0.0,0.0,0.0,44091 ,MIA 
 ,Yerry De los Santos ,32.5,27,2,0,4.07,1.40,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44150 ,NYY 
 ,Gus Varland ,51.0,49,2,5,4.34,1.45,25,49,22,6,53,0,3,0,0.0,0.0,0.0,44167 ,WSH 
 ,Hunter Brown ,113.1,125,8,0,3.39,1.23,43,95,40,12,19,19,5,0,0.0,0.0,0.0,44176 ,HOU 
 ,Ronel Blanco ,18.6,19,1,0,4.20,1.33,9,16,8,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
 ,Jagger Haynes ,3.3,3,0,0,4.04,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Steven Wilson ,23.7,23,1,0,4.61,1.40,12,21,11,4,24,0,1,0,0.0,0.0,0.0,44195 ,TB 
 ,Jake Cousins ,9.8,11,0,0,4.04,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Bryce Elder ,111.4,93,7,0,4.45,1.41,55,115,38,14,22,20,7,0,0.0,0.0,0.0,44280 ,ATL 
 ,Spencer Strider ,122.6,143,9,0,3.89,1.27,53,105,45,16,21,21,7,0,0.0,0.0,0.0,44282 ,ATL 
 ,Jovani Moran ,46.9,51,3,0,3.78,1.37,20,41,22,5,49,0,2,0,0.0,0.0,0.0,44290 ,BOS 
 ,Matt Brash ,53.0,62,3,3,3.25,1.30,19,44,22,4,55,0,2,0,0.0,0.0,0.0,44295 ,SEA 
 ,Ty Adcock ,22.2,21,1,0,4.33,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44299 ,SD 
 ,Gavin Hollowell ,17.0,17,1,0,4.27,1.44,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
 ,Austin Warren ,40.1,37,2,0,4.31,1.38,19,38,15,5,42,0,2,0,0.0,0.0,0.0,44317 ,NYM 
 ,Collin Snider ,8.3,7,0,0,4.29,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44319 ,CHC 
 ,Graham Ashcraft ,54.8,51,3,2,3.91,1.35,24,53,18,6,57,0,3,0,0.0,0.0,0.0,44328 ,CIN 
 ,Daysbel Hernandez ,19.7,21,1,0,4.17,1.48,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
 ,Victor Vodnik ,54.5,51,3,19,4.39,1.55,27,54,28,6,56,0,3,0,0.0,0.0,0.0,44332 ,COL 
