VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Garrett Crochet ,6.5,8,0,0,2.99,1.15,2,5,2,1,1,1,0,0,0.87,0.88,0.87,43886 ,BOS 
414,Johan Oviedo ,14.3,14,1,0,4.40,1.43,7,13,6,2,10,1,1,0,0.0,0.0,0.0,7131 d,BOS 
415,Cade Gibson ,18.5,15,1,0,4.12,1.48,8,18,7,2,20,0,1,0,0.0,0.0,0.0,46740 ,MIA 
416,Jose Urquidy ,13.8,11,1,0,4.61,1.35,7,14,4,2,7,2,1,0,0.0,0.0,0.0,22917 ,CWS 
417,Adam Macko ,16.4,16,1,0,4.39,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46128 ,TOR 
418,Reiver Sanmartin ,12.4,10,1,0,4.07,1.44,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
419,Jhony Brito ,14.6,11,1,0,4.45,1.38,7,15,5,2,12,1,1,0,0.0,0.0,0.0,45324 ,SD 
420,Hayden Harris ,10.5,12,1,0,4.24,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
421,Easton McGee ,13.9,11,1,0,4.43,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46482 ,KC 
422,Carl Edwards Jr. ,7.7,7,1,0,4.12,1.37,4,8,3,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
423,Josh Ekness ,12.3,12,1,0,4.02,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
424,Spencer Schwellenbach ,8.5,8,0,0,3.84,1.12,4,8,2,1,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
425,Jackson Jobe ,12.8,11,1,0,4.36,1.41,6,12,5,2,8,1,1,0,0.05,0.07,0.02,44667 ,DET 
426,Ben Peoples ,14.8,13,1,0,4.33,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46833 ,TEX 
427,Eddy Yean ,17.5,14,1,1,4.45,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44092 ,WSH 
428,Garrett Stallings ,13.2,11,1,0,4.53,1.38,7,13,4,2,14,0,1,0,0.0,0.0,0.0,47515 ,MIL 
429,Austin Peterson ,11.3,9,1,0,4.60,1.34,6,12,3,2,7,1,1,0,0.0,0.0,0.0,7355058,CLE 
430,Chris Murphy ,18.7,17,1,0,4.35,1.47,9,17,9,2,19,0,1,0,0.0,0.0,0.0,45467 ,CWS 
431,Josh Walker ,13.6,13,1,0,4.40,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
432,Nick Mears ,10.7,10,1,0,4.38,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43637 ,KC 
433,Ethan Roberts ,13.5,12,1,0,4.34,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
434,Gordon Graceffo ,18.9,14,1,0,4.52,1.41,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46141 ,STL 
435,Max Kranick ,16.7,13,1,0,4.66,1.38,9,17,5,3,18,0,1,0,0.0,0.0,0.0,43959 ,WSH 
436,Cody Laweryson ,14.4,13,1,0,4.56,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45078 ,MIN 
437,Robinson Ortiz ,14.2,14,1,0,4.22,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7193 d,SEA 
438,Danny Young ,15.3,16,1,0,4.22,1.51,7,14,8,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
439,Blade Tidwell ,12.5,11,1,0,4.35,1.43,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46292 ,SF 
440,Justin Bruihl ,15.9,13,1,0,4.22,1.47,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,STL 
441,Elieser Hernandez ,14.5,13,1,0,4.68,1.39,8,14,5,2,14,0,1,0,0.0,0.0,0.0,7361 d,ATL 
442,Yaramil Hiraldo ,8.8,9,0,2,4.49,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
443,Tejay Antone ,19.1,18,1,1,4.73,1.48,10,19,8,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
444,Ty Madden ,18.2,16,1,0,4.63,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
445,Max Lazar ,14.2,11,1,0,4.51,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
446,Randy Vasquez ,39.3,28,2,0,4.91,1.45,21,41,14,6,20,5,3,0,0.11,0.1,0.12,44895 ,SD 
447,Tyler Samaniego ,12.2,10,1,0,4.13,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47356 ,BOS 
448,Beau Brieske ,11.8,10,1,0,4.56,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
449,Tristan Beck ,11.9,10,1,0,4.46,1.41,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6996 d,SF 
450,Jake Woodford ,7.6,6,1,0,4.17,1.39,4,8,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
451,Brian Keller ,15.8,14,1,0,4.67,1.41,8,15,6,2,9,2,1,0,0.0,0.0,0.0,7867 d,PHI 
452,Hunter Barco ,12.1,11,1,0,4.25,1.47,6,12,5,1,7,1,1,0,0.0,0.0,0.0,7434 d,PIT 
453,Gerardo Carrillo ,14.5,14,1,0,4.20,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43945 ,ARI 
454,Chris Bassitt ,22.1,18,1,0,4.52,1.45,11,23,8,3,4,4,1,0,0.04,0.06,0.03,5554 d,BAL 
455,Kai-Wei Teng ,17.1,17,1,0,4.52,1.47,9,16,8,2,13,1,1,0,0.01,0.02,0.01,26945 ,HOU 
456,Lazaro Estrada ,13.1,11,1,0,4.71,1.38,7,13,4,2,14,0,1,0,0.0,0.0,0.0,7354980,TOR 
457,Casey Legumina ,19.8,17,1,0,4.59,1.44,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,TB 
458,Tim Hill ,19.3,11,1,0,4.33,1.43,9,21,6,2,21,0,1,0,0.01,0.01,0.01,8379 d,NYY 
459,Enmanuel De Jesus ,12.9,12,1,0,4.28,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8559 d,DET 
460,Robby Ahlstrom ,16.3,15,1,0,4.43,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45984 ,TEX 
461,Matt Seelinger ,6.2,6,1,0,4.35,1.37,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
462,Jimmy Herget ,21.7,20,1,1,4.88,1.46,12,23,8,4,22,0,1,0,0.01,0.01,0.0,6636 d,COL 
463,Jackson Kent ,10.2,9,1,0,4.52,1.40,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354481,WSH 
464,Justin Verlander ,20.2,17,1,0,4.80,1.40,11,20,7,3,4,4,1,0,0.02,0.03,0.02,3623 d,DET 
465,Josh Simpson ,11.6,12,1,0,4.35,1.48,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46500 ,SEA 
466,A.J. Puk ,7.3,8,0,0,3.46,1.22,3,6,2,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
467,Ryan Watson ,17.1,14,1,0,4.49,1.45,9,18,6,2,19,0,1,0,0.0,0.0,0.0,47101 ,BOS 
468,Codi Heuer ,11.5,10,1,0,4.33,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43650 ,CLE 
469,Wilber Dotel ,20.2,18,1,0,4.57,1.46,10,20,8,3,18,1,1,0,0.0,0.0,0.0,7356365,PIT 
470,Julian Garcia ,16.8,18,1,0,4.71,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44212 ,CIN 
471,Drey Jameson ,9.8,9,1,0,4.42,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,23995 ,ARI 
472,Joel Kuhnel ,9.6,7,1,0,4.43,1.40,5,10,3,1,10,0,1,0,0.01,0.01,0.01,29151 ,MIL 
473,Yorman Gomez ,11.5,10,1,0,4.57,1.42,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356367,CLE 
474,Matt Waldron ,14.0,11,1,0,4.69,1.40,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
475,Tyler Zuber ,16.5,16,1,0,4.59,1.47,8,16,7,3,18,0,1,0,0.0,0.0,0.0,43624 ,MIA 
476,Anthony Molina ,12.1,9,1,0,4.56,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,ATL 
477,Trevor Williams ,18.1,14,1,0,4.73,1.41,10,19,5,3,14,1,1,0,0.0,0.0,0.0,4982 d,WSH 
478,Carson Seymour ,14.8,12,1,0,4.40,1.47,7,15,6,2,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
479,Carlos Carrasco ,9.4,7,1,0,4.32,1.44,5,11,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
480,Alec Gamboa ,14.6,12,1,0,4.37,1.48,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7354040,BOS 
481,Chayce McDermott ,8.7,9,1,0,4.52,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45205 ,LAD 
482,Zach McCambley ,13.6,13,1,0,4.51,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
483,Trevor McDonald ,14.6,11,1,0,4.48,1.45,7,15,6,2,7,2,1,0,0.02,0.03,0.02,48211 ,SF 
484,Spencer Arrighetti ,25.5,26,1,0,4.78,1.47,14,23,12,4,7,4,2,0,0.19,0.2,0.17,46837 ,HOU 
485,PJ Poulin ,10.7,9,1,0,4.33,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45601 ,WSH 
486,Joe Rock ,11.4,10,1,0,4.35,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
487,Victor Vodnik ,18.3,16,1,1,4.41,1.57,9,18,9,2,19,0,1,0,0.01,0.01,0.0,44332 ,COL 
488,John Klein ,12.0,11,1,0,4.58,1.46,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7356370,MIN 
489,Brycen Mautz ,16.8,14,1,0,4.54,1.47,8,17,7,2,12,1,1,0,0.0,0.0,0.0,46332 ,STL 
490,Tayler Saucedo ,12.6,12,1,0,4.50,1.49,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44658 ,LAA 
491,Joe La Sorsa ,12.4,9,1,0,4.52,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,BOS 
492,Eli Morgan ,13.2,12,1,0,4.79,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43930 ,KC 
493,JR Ritchie ,20.0,17,1,0,4.66,1.46,10,19,9,3,11,2,1,0,0.02,0.02,0.02,46313 ,ATL 
494,Graham Ashcraft ,8.5,8,0,0,3.69,1.29,3,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
495,Paxton Schultz ,14.6,13,1,0,4.76,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7355148,WSH 
496,JT Brubaker ,17.6,14,1,0,4.54,1.47,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8152 d,SF 
497,Gus Varland ,12.4,12,1,0,4.66,1.47,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
498,Tyler Davis ,13.5,12,1,0,4.56,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7355303,CWS 
499,Tyler Phillips ,47.3,34,2,0,4.78,1.49,25,50,19,6,12,8,3,0,0.03,0.04,0.02,39151 ,MIA 
500,Philip Abner ,11.9,11,1,0,4.59,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48059 ,ARI 
501,Emiliano Teodo ,11.6,11,1,0,4.35,1.53,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
502,Tyler Schweitzer ,13.7,9,1,0,4.60,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
503,Rhett Lowder ,26.0,21,1,0,4.79,1.44,14,27,10,4,10,4,2,0,0.03,0.04,0.02,47229 ,CIN 
504,Landon Knack ,9.4,9,1,0,4.97,1.41,5,9,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
505,Seth Johnson ,16.8,16,1,0,4.59,1.50,9,16,8,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
506,Lance McCullers Jr. ,15.0,15,1,0,4.58,1.51,8,14,8,2,4,3,1,0,0.03,0.03,0.02,4831 d,SP) FA
507,Alimber Santa ,14.1,13,1,0,4.39,1.53,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
508,Lyon Richardson ,8.6,8,1,0,4.17,1.56,4,9,5,1,4,2,1,0,0.0,0.0,0.0,44016 ,MIL 
509,Luis Gil ,11.5,11,1,0,4.94,1.43,6,10,6,2,7,1,1,0,0.02,0.02,0.01,39290 ,NYY 
510,Domingo Gonzalez ,6.0,6,1,0,4.49,1.50,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
511,Kade Strowd ,9.8,8,1,0,4.19,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
512,Cam Sanders ,15.1,16,1,0,4.51,1.54,8,13,9,2,17,0,1,0,0.0,0.0,0.0,45166 ,BAL 
513,Felix Bautista ,4.5,6,0,0,3.58,1.10,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
514,Cal Quantrill ,23.9,18,1,0,4.87,1.42,13,25,8,4,15,3,2,0,0.01,0.01,0.0,6399 d,TEX 
515,Albert Suarez ,16.5,13,1,0,4.79,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
516,Yimi Garcia ,7.3,8,0,0,3.84,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5193 d,TOR 
517,Paul Gervase ,10.0,10,1,0,4.67,1.50,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
518,Alex McFarlane ,12.2,11,1,0,4.53,1.51,6,11,6,2,13,0,0,0,0.0,0.0,0.0,46578 ,PHI 
519,Pedro Avila ,6.9,5,1,0,4.60,1.46,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
520,Nick Davila ,14.8,11,1,0,4.61,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354070,SEA 
521,Dax Fulton ,24.3,21,1,0,4.44,1.53,12,24,12,3,18,2,2,0,0.0,0.0,0.0,43820 ,MIA 
522,Kohl Drake ,17.3,15,1,0,4.76,1.47,9,18,7,3,9,2,1,0,0.02,0.02,0.01,7354990,ARI 
523,Luinder Avila ,40.2,33,2,0,4.73,1.54,21,40,20,5,11,7,3,0,0.03,0.05,0.02,48346 ,KC 
524,Ty Blach ,8.8,6,1,0,4.59,1.47,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
525,Robert Garcia ,6.5,7,0,0,3.83,1.26,3,6,2,1,7,0,0,0,0.03,0.03,0.04,47023 ,TEX 
526,Scott Blewett ,16.1,14,1,0,4.69,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7253 d,ATH 
527,Aaron Brooks ,9.3,6,1,0,4.36,1.51,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
528,Jaden Hill ,14.8,14,1,0,4.62,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
529,Alan Rangel ,16.9,14,1,0,5.02,1.42,9,17,6,3,7,2,1,0,0.0,0.0,0.0,44942 ,PHI 
530,Trey Gibson ,16.1,14,1,0,4.66,1.50,8,16,7,2,7,2,1,0,0.0,0.0,0.01,47827 ,BAL 
531,Spencer Strider ,8.1,9,0,0,4.33,1.27,4,7,3,1,1,1,0,0,0.5,0.51,0.5,44282 ,ATL 
532,Miles Mikolas ,39.3,24,2,0,5.22,1.41,23,45,10,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
533,Brennan Bernardino ,16.9,14,1,0,4.63,1.50,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
534,Peter Strzelecki ,12.6,11,1,0,4.75,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46153 ,STL 
535,Stephen Jones ,6.1,5,1,0,4.43,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
536,Hurston Waldrep ,16.2,14,1,0,4.53,1.53,8,16,8,2,7,2,1,0,0.01,0.02,0.01,47232 ,ATL 
537,Clarke Schmidt ,8.4,8,0,0,4.07,1.31,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
538,Edwin Uceta ,4.9,6,0,0,4.00,1.16,2,4,2,1,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
539,Khristian Curtis ,12.6,11,1,0,4.68,1.51,7,12,6,2,9,1,1,0,0.0,0.0,0.0,47905 ,PIT 
540,Antonio Senzatela ,25.3,18,1,4,5.21,1.56,15,30,9,3,22,1,2,0,0.06,0.08,0.04,5930 d,COL 
541,Nick Raquet ,12.9,11,1,0,4.72,1.50,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46356 ,BAL 
542,Cameron Weston ,14.0,12,1,0,4.72,1.50,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7355227,BAL 
543,David Sandlin ,21.6,18,1,0,4.88,1.46,12,22,9,4,7,3,2,0,0.01,0.01,0.01,47089 ,CWS 
544,Jonathan Hernandez ,7.8,7,1,0,4.64,1.55,4,8,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
545,Justin Steele ,6.0,6,0,0,3.66,1.30,2,6,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
546,Jordan Leasure ,7.7,9,0,0,4.13,1.34,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47411 ,CWS 
547,Nate Lavender ,6.1,7,0,0,3.80,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
548,Tom Cosgrove ,17.8,15,1,1,4.88,1.54,10,18,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,WSH 
549,Patrick Corbin ,14.2,12,1,0,4.89,1.48,8,16,5,2,7,2,1,0,0.01,0.01,0.01,4655 d,TOR 
550,Will Vest ,5.9,6,0,0,3.63,1.33,2,6,2,0,6,0,0,0,0.03,0.02,0.04,44080 ,DET 
551,Juan Burgos ,13.2,10,1,0,4.58,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
552,Joe Mantiply ,7.0,6,0,0,3.93,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
553,DJ Herz ,7.1,7,0,0,3.88,1.35,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
554,Karson Milbrandt ,13.1,11,1,0,4.69,1.53,7,13,7,2,6,2,1,0,0.01,0.02,0.0,46371 ,MIA 
555,Mike Paredes ,11.8,9,1,0,4.96,1.47,6,13,4,2,7,1,1,0,0.0,0.0,0.0,7357001,MIN 
556,Riley Cornelio ,21.5,19,1,0,4.81,1.50,11,21,10,3,18,1,1,0,0.0,0.0,0.0,7356366,WSH 
557,Chase Lee ,9.3,8,0,0,4.20,1.35,4,9,3,1,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
558,Walbert Urena ,45.9,38,2,0,4.67,1.56,24,45,24,5,9,9,3,0,0.27,0.38,0.15,46803 ,LAA 
559,Wikelman Gonzalez ,11.9,12,1,0,4.72,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
560,Ryan Sloan ,6.4,6,0,0,3.86,1.33,3,6,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
561,Cody Bolton ,7.3,7,1,0,4.90,1.57,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
562,Nate Pearson ,15.5,14,1,0,4.76,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
563,Mitch Spence ,17.6,13,1,0,4.87,1.47,10,19,6,3,8,2,1,0,0.0,0.0,0.0,45318 ,KC 
564,Ron Marinaccio ,17.6,15,1,0,4.85,1.50,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45015 ,PIT 
565,Carson Palmquist ,17.5,16,1,0,4.71,1.54,9,17,8,3,16,1,1,0,0.0,0.0,0.0,46365 ,WSH 
566,Victor Mederos ,17.7,14,1,0,4.75,1.51,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7272 d,ATL 
567,George Klassen ,14.0,13,1,0,4.76,1.55,7,14,7,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
568,Antwone Kelly ,15.8,12,1,0,4.87,1.49,9,16,6,2,13,1,1,0,0.0,0.0,0.0,7356476,PIT 
569,Gavin Collyer ,11.6,12,1,0,4.65,1.61,6,10,7,1,13,0,1,0,0.0,0.0,0.0,7356935,TEX 
570,Tanner Banks ,5.9,5,0,0,4.04,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
571,Peyton Pallette ,6.5,6,1,0,4.85,1.62,4,7,4,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
572,Chris Roycroft ,11.7,10,1,0,4.64,1.58,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
573,Xzavion Curry ,11.3,7,1,0,5.15,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,NYM 
574,Andrew Nardi ,3.9,5,0,0,3.57,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
575,Andrew Walters ,7.9,9,0,0,4.08,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
576,Yacksel Rios ,7.8,7,1,0,5.19,1.54,5,8,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
577,Jonathan Cannon ,20.4,16,1,0,4.98,1.47,11,21,8,3,11,2,2,0,0.0,0.0,0.0,46318 ,CWS 
578,Ricky Tiedemann ,6.3,6,0,0,3.77,1.41,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
579,Austin Warren ,5.7,5,0,0,3.95,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
580,Matt Pushard ,6.0,5,1,0,5.24,1.58,4,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
581,Jose Leclerc ,6.6,7,0,0,4.29,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5914 d,SD 
582,Brandon Williamson ,13.5,11,1,0,5.06,1.50,8,14,6,2,9,1,1,0,0.0,0.0,0.0,38375 ,CIN 
583,Justin Hagenman ,4.4,4,0,0,4.22,1.23,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
584,Jonah Tong ,7.5,8,0,0,4.34,1.39,4,7,4,1,4,1,0,0,0.02,0.03,0.01,7355065,NYM 
585,William Kempner ,8.7,9,0,0,3.99,1.48,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7354943,MIA 
586,Luis Morales ,30.1,27,1,0,4.94,1.49,17,30,14,5,18,3,2,0,0.0,0.0,0.0,48306 ,ATH 
587,Connor Brogdon ,3.7,4,0,0,3.81,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
588,Hunter Stratton ,9.8,9,0,0,4.30,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
589,Rob Zastryzny ,6.0,6,0,0,4.13,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
590,Yerry De los Santos ,9.6,8,0,0,4.25,1.42,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
591,Yariel Rodriguez ,8.3,9,0,0,4.25,1.45,4,7,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
592,Tyler Gilbert ,12.0,10,0,0,4.52,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
593,Logan VanWey ,8.5,8,0,0,4.13,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
594,Jake Cousins ,3.1,3,0,0,3.76,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
595,CJ Van Eyk ,18.9,14,1,0,4.92,1.50,10,20,7,3,16,1,1,0,0.0,0.0,0.0,43816 ,TOR 
596,Brett Kerry ,15.1,11,1,0,5.23,1.46,9,16,5,3,13,1,1,0,0.0,0.0,0.0,46139 ,LAA 
597,River Ryan ,5.2,5,0,0,4.02,1.39,2,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,LAD 
598,Lucas Giolito ,21.3,18,1,0,5.04,1.49,12,21,9,4,4,4,1,0,0.02,0.02,0.01,4723 d,SD 
599,Bradley Blalock ,11.2,8,1,0,5.15,1.51,6,12,5,2,7,1,1,0,0.0,0.0,0.0,44601 ,MIA 
600,Danny Coulombe ,8.1,7,0,0,4.28,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
601,Hayden Juenger ,16.7,14,1,0,4.96,1.53,9,17,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,ATH 
602,Alex Cook ,4.6,4,0,0,4.14,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
603,Garrett Hawkins ,8.6,8,0,0,4.41,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45387 ,SD 
604,Burch Smith ,2.7,3,0,0,3.65,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
605,Sawyer Gipson-Long ,7.5,6,0,0,4.51,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
606,Kutter Crawford ,5.4,5,0,0,4.48,1.34,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
607,Luis Mey ,11.0,11,1,0,4.67,1.68,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
608,Ty Johnson ,4.3,4,0,0,4.31,1.33,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
609,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
610,Mason Adams ,2.7,2,0,0,3.39,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
611,Jefry Yan ,5.1,6,0,0,3.97,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47024 ,NYM 
612,Taylor Rashi ,7.3,7,0,0,4.38,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
613,Joe Whitman ,7.4,6,0,0,4.24,1.43,3,8,3,1,5,1,0,0,0.0,0.0,0.0,47948 ,SF 
614,Joey Gerber ,8.0,7,0,0,4.52,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,NYM 
615,Hunter Bigge ,9.8,10,0,0,4.48,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
616,Bradley Hanner ,8.2,8,0,0,4.45,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46653 ,NYY 
617,Trenton Denholm ,8.0,6,0,0,4.73,1.34,4,8,2,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
618,Luke Murphy ,5.6,5,0,0,4.42,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45215 ,LAA 
