VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Lake Bachar ,7.0,7,0,0,4.43,1.42,3,7,3,1,7,0,0,0,0.01,0.02,0.0,47573 ,PIT 
414,Jake Bird ,4.1,4,0,0,4.07,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
415,Zach McCambley ,4.3,4,0,0,3.91,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,CIN 
416,Peyton Gray ,1.8,2,0,0,4.38,1.16,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354096,TEX 
417,Drey Jameson ,4.1,3,0,0,4.38,1.31,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23995 ,ARI 
418,Bruce Zimmermann ,6.0,4,0,0,4.50,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
419,Eddy Yean ,4.5,4,0,0,4.03,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44092 ,WSH 
420,Alex Hoppe ,7.4,7,0,0,4.15,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,46562 ,BAL 
421,Tanner Houck ,2.8,2,0,0,3.78,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
422,Wandy Peralta ,6.9,5,0,0,4.00,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6501 d,SD 
423,Ryan Rolison ,6.8,6,0,0,4.32,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7482 d,CHC 
424,David Sandlin ,4.5,4,0,0,4.38,1.36,2,4,2,1,4,0,0,0,0.01,0.01,0.0,47089 ,CWS 
425,Luis Perales ,6.8,6,0,0,4.38,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
426,Scott Blewett ,7.3,6,0,0,4.36,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,ATH 
427,Jack Anderson ,5.5,4,0,0,4.48,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47727 ,MIN 
428,Angel Bastardo ,3.6,3,0,0,4.13,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
429,Chase Lee ,4.4,4,0,0,4.29,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,TOR 
430,Casey Legumina ,7.3,6,0,0,4.42,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46501 ,TB 
431,Eric Orze ,5.0,5,0,0,4.22,1.43,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45296 ,MIN 
432,Jhony Brito ,5.2,4,0,0,4.50,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45324 ,SD 
433,Pete Hansen ,7.1,5,0,0,4.40,1.38,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46815 ,STL 
434,Carson Seymour ,7.6,6,0,0,4.14,1.45,3,8,3,1,8,0,1,0,0.0,0.0,0.0,46715 ,SF 
435,Garrett Acton ,5.7,6,0,0,4.37,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45222 ,MIN 
436,Chase Shugart ,5.1,5,0,0,4.55,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,PHI 
437,Orlando Ribalta ,7.0,6,0,0,4.45,1.40,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
438,Bryse Wilson ,2.7,2,0,0,3.70,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7397 d,MIL 
439,Colton Gordon ,5.0,4,0,0,4.70,1.31,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
440,Matt Bowman ,3.6,3,0,0,4.48,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
441,Alec Gamboa ,7.4,6,0,0,4.34,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354040,BOS 
442,Eric Cerantola ,2.8,3,0,0,4.14,1.37,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
443,Dennis Santana ,4.8,5,0,0,4.56,1.38,2,5,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
444,Sam Hentges ,2.9,3,0,0,3.45,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,SF 
445,Grant Anderson ,6.0,6,0,0,4.50,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45646 ,MIL 
446,Easton McGee ,5.3,4,0,0,4.50,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46482 ,KC 
447,Drew Rom ,4.1,4,0,0,4.22,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46127 ,ATH 
448,Hunter Stratton ,3.6,3,0,0,4.57,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45464 ,SD 
449,Matt Seelinger ,2.9,3,0,0,4.14,1.38,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
450,Duncan Davitt ,2.9,2,0,0,3.74,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355997,ATL 
451,Caden Dana ,12.1,11,1,0,5.10,1.52,7,12,6,2,5,2,1,0,0.0,0.0,0.0,46396 ,LAA 
452,Jordan Hicks ,7.8,8,0,0,4.13,1.51,4,7,4,1,8,0,0,0,0.01,0.01,0.0,6897 d,CWS 
453,Tayler Saucedo ,7.3,7,0,0,4.31,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44658 ,LAA 
454,Cameron Foster ,3.1,2,0,0,3.91,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46745 ,BAL 
455,Alek Jacob ,3.8,3,0,0,4.68,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
456,Jesse Scholtens ,6.7,6,0,0,4.87,1.34,4,7,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,TB 
457,Matt Gage ,2.1,2,0,0,3.47,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,SF 
458,Austin Peterson ,3.2,3,0,0,4.44,1.34,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
459,Jace Beck ,4.9,4,0,0,4.53,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
460,Mitch Bratt ,5.1,4,0,0,4.59,1.35,3,5,2,1,1,1,0,0,0.01,0.02,0.01,46284 ,ARI 
461,Jonathan Santucci ,2.3,2,0,0,3.97,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354385,NYM 
462,Luke Little ,3.7,4,0,0,4.49,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
463,Julian Garcia ,6.9,7,0,0,4.61,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44212 ,CIN 
464,Taylor Rogers ,6.6,7,0,0,4.48,1.45,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5909 d,MIN 
465,Evan Sisk ,4.4,5,0,0,4.19,1.48,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
466,Justin Verlander ,6.7,6,0,0,4.81,1.36,4,7,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
467,Mason Englert ,2.6,2,0,0,4.59,1.26,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
468,Chayce McDermott ,4.7,5,0,0,4.27,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,NYM 
469,Sam Bachman ,5.2,5,0,0,4.44,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
470,Jose Urquidy ,6.9,5,0,0,4.54,1.38,4,7,2,1,4,1,0,0,0.01,0.02,0.01,22917 ,CWS 
471,Anthony Nunez ,4.6,5,0,0,4.18,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
472,Trent Thornton ,7.3,6,0,0,4.61,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7635 d,CHC 
473,Garrett Stallings ,5.6,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47515 ,MIL 
474,Hunter Harvey ,2.0,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
475,DJ Herz ,2.2,2,0,0,4.07,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
476,Sawyer Gipson-Long ,2.5,2,0,0,4.34,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45077 ,DET 
477,Travis Adams ,6.6,6,0,0,4.58,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354827,MIN 
478,Brian Keller ,2.7,2,0,0,4.15,1.36,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
479,Ty Blach ,5.1,4,0,0,4.46,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
480,Sammy Peralta ,7.0,6,0,0,4.61,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46984 ,LAA 
481,Kevin Herget ,3.6,3,0,0,5.05,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
482,Miguel Ullola ,5.4,6,0,0,4.20,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46416 ,HOU 
483,Cesar Perdomo ,8.9,7,0,0,4.52,1.42,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7357867,SF 
484,Connor Thomas ,7.0,5,0,0,4.38,1.42,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45724 ,KC 
485,Wyatt Mills ,2.8,2,0,0,4.45,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44058 ,WSH 
486,Carl Edwards Jr. ,4.2,4,0,0,4.31,1.44,2,4,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
487,Mason Molina ,4.1,4,0,0,4.65,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
488,Jefry Yan ,7.2,9,0,0,3.97,1.60,3,6,5,1,7,0,0,0,0.0,0.0,0.0,47024 ,NYM 
489,Matt Wilkinson ,13.2,11,0,0,4.66,1.42,7,13,5,2,3,3,1,0,0.01,0.01,0.0,48054 ,SF 
490,Tyler Schweitzer ,5.8,4,0,0,4.47,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48351 ,CWS 
491,Craig Kimbrel ,6.9,7,0,0,4.54,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,3238 d,KC 
492,Matt Krook ,2.5,3,0,0,3.54,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
493,Marco Raya ,3.7,4,0,0,4.46,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45071 ,MIN 
494,Carlos Lagrange ,2.1,3,0,0,4.18,1.47,1,2,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
495,Mitch Spence ,4.1,3,0,0,4.66,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
496,Zack Littell ,6.1,4,0,0,4.58,1.37,3,7,2,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
497,Tony Gonsolin ,6.2,6,0,0,4.66,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
498,Anthony Bender ,2.0,2,0,0,4.17,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
499,George Soriano ,8.1,8,0,0,4.37,1.49,4,8,3,1,8,0,0,0,0.01,0.02,0.01,45277 ,STL 
500,Caleb Kilian ,2.1,2,0,0,4.06,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
501,Justin Bruihl ,6.7,5,0,0,3.97,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,STL 
502,Ben Bowden ,2.7,3,0,0,5.06,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
503,Yorman Gomez ,2.8,2,0,0,4.43,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7356367,CLE 
504,Andrew Walters ,2.5,3,0,0,4.22,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
505,Angel Chivilli ,3.5,3,0,0,4.82,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,NYY 
506,Ben Lively ,2.8,2,0,0,4.67,1.32,1,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
507,Cole Wilcox ,4.6,4,0,0,4.57,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7403 d,SEA 
508,Jordan Wicks ,2.4,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
509,Robby Ahlstrom ,5.9,6,0,0,4.53,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
510,Tyler Samaniego ,4.4,4,0,0,4.17,1.49,2,5,2,0,5,0,0,0,0.0,0.0,0.0,47356 ,BOS 
511,Shawn Dubin ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
512,Jacob Waguespack ,8.7,8,0,0,4.41,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8046 d,DET 
513,Thomas Pannone ,3.7,3,0,0,4.84,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
514,Joe Rock ,3.1,2,0,0,4.22,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
515,Najer Victor ,3.6,3,0,0,4.48,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
516,Brant Hurter ,2.0,2,0,0,4.18,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
517,Ryan Gallagher ,2.3,2,0,0,4.16,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
518,Anthony Gose ,6.2,6,0,0,4.47,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,KC 
519,Dylan Ross ,4.4,4,0,0,4.32,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46573 ,NYM 
520,Trey Gibson ,6.5,5,0,0,4.55,1.42,3,6,3,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
521,Ben Casparius ,2.0,2,0,0,3.84,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
522,Luis De Leon ,7.0,6,0,0,4.33,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,48330 ,BAL 
523,Brandon Neeck ,1.9,1,0,0,4.47,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
524,Tristan Beck ,2.4,2,0,0,4.40,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
525,Codi Heuer ,3.9,3,0,0,4.60,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43650 ,BAL 
526,Tony Santillan ,8.2,8,0,0,4.60,1.46,4,8,4,1,9,0,1,0,0.02,0.02,0.03,8361 d,CIN 
527,Ryan Lambert ,2.2,2,0,0,4.72,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
528,Jaxon Wiggins ,2.9,3,0,0,4.72,1.40,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
529,Bobby Miller ,1.8,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
530,Rob Zastryzny ,2.9,3,0,0,5.08,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
531,Ty Madden ,5.0,5,0,0,4.88,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
532,Cade Gibson ,6.6,5,0,0,4.03,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46740 ,MIA 
533,Jedixson Paez ,2.7,2,0,0,4.32,1.42,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
534,Braxton Roxby ,6.1,5,0,0,4.41,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354136,SF 
535,Jose Leclerc ,2.3,3,0,0,4.62,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5914 d,SD 
536,Shane Smith ,6.8,6,0,0,4.66,1.43,4,6,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
537,Riley Cornelio ,6.2,6,0,0,4.64,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
538,Lucas Braun ,3.8,3,0,0,4.96,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
539,Emiliano Teodo ,2.9,3,0,0,3.99,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
540,Luis Medina ,8.9,9,0,0,4.41,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,39252 ,ATH 
541,Cole Winn ,1.9,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
542,Chris Murphy ,3.7,4,0,0,4.50,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
543,Prelander Berroa ,2.1,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
544,Coleman Crow ,3.6,3,0,0,5.06,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
545,Mitch Farris ,6.7,6,0,0,4.37,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
546,Raymond Burgos ,6.1,5,0,0,4.39,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
547,Gerardo Carrillo ,5.5,6,0,0,4.44,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43945 ,ARI 
548,Trent Baker ,2.8,3,0,0,4.87,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
549,Mike Paredes ,2.2,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
550,Hunter Bigge ,2.7,3,0,0,4.58,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
551,Yosver Zulueta ,2.2,2,0,0,4.41,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
552,Isaac Mattson ,6.2,6,0,0,4.50,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,11236 ,PIT 
553,Cionel Perez ,2.0,2,0,0,4.04,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
554,Jack Ralston ,6.3,6,0,0,4.49,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
555,Johan Oviedo ,3.3,3,0,0,5.00,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
556,Yariel Rodriguez ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
557,Tyron Guerrero ,4.3,4,0,0,4.37,1.49,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5656 d,BOS 
558,Gus Varland ,2.4,2,0,0,4.30,1.46,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
559,Owen Murphy ,3.2,3,0,0,5.14,1.34,2,3,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
560,Luis Gil ,7.7,7,0,0,4.70,1.44,4,7,4,1,7,0,0,0,0.02,0.02,0.01,39290 ,NYY 
561,Zach Franklin ,2.0,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48042 ,NYM 
562,Peyton Pallette ,3.0,3,0,0,4.45,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
563,Beau Brieske ,6.0,5,0,0,4.66,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
564,JP Sears ,3.4,3,0,0,5.18,1.33,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
565,Lucas Giolito ,2.3,2,0,0,4.55,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
566,J.P. France ,2.8,3,0,0,4.81,1.43,2,3,2,0,2,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
567,JT Brubaker ,5.1,4,0,0,4.55,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8152 d,SF 
568,Troy Taylor ,3.1,3,0,0,4.67,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
569,Winston Santos ,2.0,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
570,Alexander Alberto ,2.3,2,0,0,3.96,1.54,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
571,Jhonathan Diaz ,2.1,2,0,0,4.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
572,Jake Cousins ,1.8,2,0,0,4.56,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
573,Kade Strowd ,3.4,3,0,0,3.91,1.57,1,3,2,0,4,0,0,0,0.0,0.0,0.0,47100 ,ARI 
574,Wilber Dotel ,7.2,6,0,0,4.65,1.44,4,7,3,1,6,0,1,0,0.0,0.0,0.0,7356365,PIT 
575,Erik Tolman ,7.4,6,0,0,4.52,1.46,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7357062,WSH 
576,Tyler Gilbert ,2.3,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,CWS 
577,Tyler Uberstine ,2.5,2,0,0,4.41,1.46,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
578,Joe Whitman ,2.1,2,0,0,4.43,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47948 ,SF 
579,C.J. Culpepper ,2.0,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
580,Brody Hopkins ,1.2,1,0,0,4.14,1.49,1,1,1,0,1,0,0,0,0.01,0.01,0.0,48078 ,TB 
581,T.J. Brock ,1.9,1,0,0,4.48,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
582,Carlos Carrasco ,5.7,4,0,0,4.74,1.40,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3150 d,ATL 
583,Stephen Jones ,2.8,3,0,0,4.86,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
584,Ryan Yarbrough ,7.1,6,0,0,4.74,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6719 d,NYY 
585,Tejay Antone ,7.3,7,0,0,4.70,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39285 ,CIN 
586,Andrew Wantz ,3.8,4,0,0,4.77,1.46,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
587,Ryan Ramsey ,2.2,2,0,0,4.20,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356990,KC 
588,Alex Faedo ,1.9,2,0,0,4.64,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
589,Yerry Rodriguez ,1.2,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43730 ,NYY 
590,Lucas Erceg ,4.3,4,0,0,4.41,1.51,2,4,2,0,5,0,0,0,0.07,0.07,0.07,6932 d,KC 
591,Troy Watson ,2.7,2,0,0,4.81,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
592,Logan VanWey ,2.9,3,0,0,4.79,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
593,Cooper Hjerpe ,5.8,6,0,0,4.75,1.47,3,5,3,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
594,Noah Schultz ,3.5,3,0,0,4.29,1.52,2,4,2,0,0,0,0,0,0.03,0.04,0.02,46315 ,CWS 
595,Josh White ,2.4,2,0,0,4.34,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
596,Alex Lange ,7.1,7,0,0,4.50,1.51,4,6,4,1,8,0,0,0,0.03,0.04,0.01,26951 ,KC 
597,Jared Shuster ,3.0,2,0,0,4.84,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
598,Brendan Cellucci ,3.7,3,0,0,4.33,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47313 ,TOR 
599,Landon Knack ,3.2,3,0,0,5.29,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
600,Julian Aguiar ,2.9,2,0,0,4.49,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
601,CJ Van Eyk ,3.2,2,0,0,4.76,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
602,Noah Murdock ,3.8,3,0,0,4.33,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45100 ,PIT 
603,Paxton Schultz ,2.4,2,0,0,4.63,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,WSH 
604,Collin Baumgartner ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
605,Wikelman Gonzalez ,5.4,5,0,0,4.63,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
606,Eric Lauer ,3.7,3,0,0,5.30,1.34,2,4,1,1,2,0,0,0,0.07,0.1,0.04,6409 d,LAD 
607,Tim Hill ,7.8,4,0,0,4.41,1.44,4,8,2,1,8,0,0,0,0.01,0.01,0.01,8379 d,NYY 
608,Khristian Curtis ,8.6,7,0,0,4.56,1.47,4,8,4,1,6,1,0,0,0.0,0.0,0.0,47905 ,PIT 
609,Alex McFarlane ,7.2,7,0,0,4.46,1.52,4,7,4,1,7,0,0,0,0.01,0.01,0.01,46578 ,PHI 
610,Domingo Gonzalez ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
611,Matt Pushard ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
612,John King ,3.9,2,0,0,4.52,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
613,Andry Lara ,2.3,2,0,0,5.78,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
614,Gabriel Hughes ,19.4,15,1,0,4.97,1.50,11,21,7,3,6,4,1,0,0.01,0.01,0.0,46289 ,COL 
615,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
616,Leandro Lopez ,3.2,3,0,0,4.25,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
617,Brycen Mautz ,9.9,8,0,0,4.46,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
618,Sean Sullivan ,2.8,2,0,0,4.81,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
619,Jaden Woods ,1.8,2,0,0,4.79,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
