VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Angel Bastardo ,4.7,5,0,0,3.70,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48185 ,BOS 
414,Michael Petersen ,10.6,11,0,0,4.04,1.44,5,10,5,1,11,0,0,0,0.03,0.05,0.02,44948 ,MIA 
415,Jake Woodford ,5.0,4,0,0,3.62,1.31,2,5,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
416,Kervin Castro ,5.7,6,0,0,4.13,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44074 ,NYY 
417,Spencer Schwellenbach ,3.4,3,0,0,3.85,1.14,1,3,1,0,0,0,0,0,0.14,0.18,0.09,44729 ,ATL 
418,Tanner Houck ,3.7,3,0,0,3.86,1.17,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6987 d,BOS 
419,Walbert Urena ,27.2,23,1,0,4.42,1.53,13,26,14,3,5,5,2,0,0.34,0.47,0.21,46803 ,LAA 
420,Trey Yesavage ,6.8,7,0,0,4.19,1.34,3,6,3,1,1,1,0,0,0.6,0.75,0.44,7354369,TOR 
421,Johan Oviedo ,5.2,5,0,0,3.88,1.32,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
422,Brant Hurter ,2.8,2,0,0,3.29,1.14,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
423,Hoby Milner ,8.8,6,0,0,3.98,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6628 d,CHC 
424,Kade Morris ,12.8,9,1,0,4.80,1.49,7,14,4,2,9,1,1,0,0.0,0.0,0.0,47771 ,ATH 
425,Anthony Bender ,4.9,5,0,0,3.81,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44091 ,MIA 
426,Trevor Richards ,9.8,10,0,0,4.53,1.35,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7242 d,CWS 
427,Graham Ashcraft ,6.0,6,0,0,3.98,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
428,Cionel Perez ,4.7,4,0,0,3.66,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6631 d,NYM 
429,Yariel Rodriguez ,3.1,3,0,0,3.68,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48332 ,TOR 
430,Brandon Eisert ,7.4,7,0,0,3.97,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,PIT 
431,Eduardo Rivera ,9.2,9,0,0,4.05,1.43,4,8,5,1,6,1,0,0,0.0,0.0,0.0,45233 ,BOS 
432,Ryan Thompson ,6.8,5,0,0,4.02,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201 d,ARI 
433,Garrett Acton ,5.2,5,0,0,4.09,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
434,Jonathan Cannon ,12.6,9,1,0,5.05,1.46,7,13,4,2,5,2,1,0,0.0,0.0,0.0,46318 ,CWS 
435,Caleb Ferguson ,9.6,8,0,0,4.09,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7912 d,STL 
436,Miguel Ullola ,8.7,10,0,0,4.23,1.43,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
437,Robert Garcia ,3.2,3,0,0,3.23,1.33,1,3,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
438,Dylan Ross ,4.0,4,0,0,3.45,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
439,Cole Sulser ,4.7,5,0,0,3.87,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
440,Michael Rucker ,9.6,9,0,0,4.26,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,SEA 
441,Hancel Rincon ,5.7,5,0,0,4.17,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
442,Brennan Bernardino ,11.6,10,1,0,4.80,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46244 ,COL 
443,Braxton Garrett ,5.2,5,0,0,4.10,1.33,2,5,2,0,3,0,0,0,0.01,0.01,0.01,6815 d,CHC 
444,Ryan Watson ,11.0,10,0,0,4.34,1.40,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47101 ,LAA 
445,Michael Grove ,7.9,8,0,0,4.43,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
446,Logan VanWey ,4.9,4,0,0,3.91,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47682 ,HOU 
447,Carlos Lagrange ,3.7,4,0,0,3.87,1.31,2,3,2,0,3,0,0,0,0.02,0.04,0.01,48354 ,NYY 
448,Cole Irvin ,6.8,5,1,0,5.27,1.54,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7588 d,LAD 
449,Zach Franklin ,5.0,5,0,0,4.03,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48042 ,NYM 
450,Jonah Tong ,6.3,6,0,0,4.25,1.35,3,5,3,1,2,1,0,0,0.02,0.03,0.01,7355065,NYM 
451,DJ Herz ,5.0,5,0,0,3.99,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44606 ,WSH 
452,Beau Brieske ,6.3,5,0,0,4.36,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45085 ,DET 
453,Brenan Hanifee ,8.5,6,0,0,4.05,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47069 ,DET 
454,Mason Englert ,5.6,5,0,0,4.51,1.27,3,6,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
455,Sam Moll ,9.3,9,0,0,4.17,1.43,4,8,4,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
456,Orlando Ribalta ,10.5,10,0,1,4.56,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
457,Matt Svanson ,7.4,7,0,0,3.93,1.44,3,7,3,1,8,0,0,0,0.01,0.01,0.0,48191 ,STL 
458,Jose Suarez ,6.2,6,0,0,4.33,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7919 d,ATH 
459,Luis Morales ,10.8,9,1,0,4.98,1.53,6,11,5,2,6,1,1,0,0.0,0.0,0.0,48306 ,ATH 
460,Tyler Zuber ,11.2,11,0,0,4.32,1.43,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
461,Chris Murphy ,6.7,6,0,0,4.05,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,CWS 
462,Tyler Phillips ,27.8,20,1,0,4.69,1.47,14,29,11,4,7,5,2,0,0.03,0.04,0.02,39151 ,MIA 
463,Robinson Ortiz ,5.4,5,0,0,3.93,1.39,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7193 d,SEA 
464,Daniel Espino ,8.1,9,0,0,4.22,1.44,4,8,4,1,8,0,1,0,0.0,0.0,0.0,20680 ,CLE 
465,Jose Urquidy ,8.7,7,0,0,4.60,1.32,4,9,2,1,5,1,1,0,0.02,0.03,0.02,22917 ,CWS 
466,Austin Peterson ,5.6,5,0,0,4.34,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355058,CLE 
467,Spencer Bivens ,10.6,8,0,0,4.04,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
468,Shane Smith ,10.7,10,0,0,4.33,1.42,5,10,5,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
469,Taylor Rashi ,7.1,7,0,0,4.40,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,ATH 
470,Chase Shugart ,9.8,9,0,0,4.29,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47099 ,PHI 
471,Hunter Stratton ,4.7,4,0,0,3.86,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
472,Jake Bird ,10.0,10,0,0,4.28,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,WSH 
473,Kendry Rojas ,7.4,7,0,0,4.26,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
474,Elmer Rodriguez ,6.5,6,0,0,3.99,1.43,3,6,3,1,4,1,0,0,0.01,0.02,0.01,46877 ,NYY 
475,Tyler Gilbert ,5.7,5,0,0,4.12,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
476,Bryce Conley ,5.7,4,1,0,5.52,1.58,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
477,Matt Wilkinson ,17.0,14,0,0,4.50,1.41,9,17,7,2,6,3,1,0,0.01,0.01,0.0,48054 ,SF 
478,Travis Adams ,9.7,9,0,0,4.34,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354827,MIN 
479,Michael Fulmer ,4.8,5,0,0,4.12,1.39,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5878 d,LAA 
480,Thomas Pannone ,4.5,3,0,0,4.00,1.33,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
481,Zack Littell ,4.4,3,0,0,4.58,1.22,2,5,1,1,4,0,0,0,0.02,0.03,0.01,6563 d,ARI 
482,Owen Murphy ,7.0,7,0,0,4.45,1.38,3,7,3,1,4,1,0,0,0.01,0.01,0.0,46314 ,ATL 
483,Hunter Harvey ,2.5,3,0,0,3.89,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4953 d,CHC 
484,Elieser Hernandez ,5.2,5,0,0,4.35,1.35,3,6,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
485,Nick Mears ,3.2,3,0,0,3.69,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
486,Kyle Backhus ,5.5,5,0,0,3.99,1.42,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46997 ,PHI 
487,Mitch Farris ,7.1,7,0,0,4.36,1.40,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354892,LAA 
488,Eric Orze ,7.9,7,0,0,4.22,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,MIN 
489,Emiliano Teodo ,6.3,6,0,0,3.99,1.45,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
490,Ryan Sloan ,1.9,2,0,0,4.15,1.13,1,2,0,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
491,Alex Cook ,6.3,6,0,0,4.48,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
492,Landon Knack ,5.0,4,0,0,4.36,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
493,Justin Bruihl ,10.3,8,0,0,4.05,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44828 ,STL 
494,Evan Sisk ,6.5,7,0,0,3.90,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
495,Josh White ,4.9,5,0,0,4.25,1.39,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
496,Cole Wilcox ,6.5,6,0,0,4.20,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7403 d,SEA 
497,Chayce McDermott ,8.5,9,0,0,4.22,1.47,4,7,5,1,8,0,1,0,0.0,0.0,0.0,45205 ,NYM 
498,Danny Coulombe ,5.4,5,0,0,4.09,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
499,Raymond Burgos ,6.7,5,0,0,4.38,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
500,Jhonathan Diaz ,2.9,2,0,0,3.61,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
501,Hayden Harris ,7.5,8,0,0,4.40,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
502,Prelander Berroa ,3.0,3,0,0,3.56,1.43,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
503,Joe Rock ,5.0,4,0,0,3.89,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44762 ,ATH 
504,Isaac Mattson ,8.2,7,0,0,4.35,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
505,Angel Chivilli ,8.2,7,0,0,4.46,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46872 ,NYY 
506,Tristan Beck ,4.4,3,0,0,4.53,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
507,Matt Bowman ,4.6,4,0,0,3.96,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
508,Codi Heuer ,7.5,6,0,0,4.38,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,BAL 
509,Tayler Saucedo ,10.1,9,0,0,4.18,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,LAA 
510,Nick Burdi ,1.2,2,0,0,3.67,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
511,Duncan Davitt ,4.8,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
512,Beau Burrows ,2.8,2,0,0,3.74,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
513,Paul Gervase ,7.2,8,0,0,4.48,1.43,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
514,Jake Cousins ,1.9,2,0,0,4.25,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
515,John King ,5.1,3,0,0,4.03,1.38,2,5,2,0,5,0,0,0,0.01,0.01,0.0,43998 ,MIA 
516,Yorman Gomez ,6.5,6,0,0,4.35,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7356367,CLE 
517,River Ryan ,4.6,4,0,0,4.25,1.38,2,4,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
518,Tanner Rainey ,9.7,10,0,0,4.33,1.47,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
519,Justin Hagenman ,2.1,2,0,0,4.31,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
520,Tyler Ferguson ,4.6,4,0,0,4.36,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
521,Tyler Samaniego ,8.3,7,0,0,4.22,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47356 ,BOS 
522,Carl Edwards Jr. ,5.3,5,0,0,4.27,1.42,3,5,3,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
523,Ricky Tiedemann ,7.1,7,0,0,4.20,1.47,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
524,Max Kranick ,9.6,7,0,0,4.59,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
525,Edwin Uceta ,2.4,3,0,0,4.34,1.34,1,2,1,0,2,0,0,0,0.03,0.03,0.03,43645 ,TB 
526,Colton Gordon ,6.3,5,0,0,4.34,1.40,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
527,JP Sears ,4.7,4,0,0,4.56,1.34,2,5,1,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
528,Enmanuel De Jesus ,10.4,9,0,0,4.28,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8559 d,DET 
529,John Klein ,5.4,5,0,0,4.99,1.29,3,5,2,1,5,1,0,0,0.0,0.0,0.0,7356370,TOR 
530,Max Lazar ,4.6,4,0,0,4.53,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
531,Keaton Winn ,4.4,3,0,0,4.32,1.35,2,4,1,0,4,0,0,0,0.01,0.01,0.0,46495 ,SF 
532,Paxton Schultz ,4.6,4,0,0,4.43,1.37,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355148,WSH 
533,Erick Fedde ,17.3,13,1,0,5.04,1.48,10,18,7,3,8,2,1,0,0.02,0.02,0.01,6029 d,CWS 
534,Phil Maton ,2.3,2,0,0,4.29,1.29,1,2,1,0,3,0,0,0,0.01,0.01,0.01,7090 d,CHC 
535,Jonathan Santucci ,4.6,4,0,0,4.21,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
536,Sawyer Gipson-Long ,2.7,3,0,0,4.39,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45077 ,DET 
537,Carlos Carrasco ,6.6,5,0,0,4.12,1.45,3,8,2,1,3,1,1,0,0.0,0.0,0.0,3150 d,ATL 
538,Rolddy Munoz ,2.2,2,0,0,4.20,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
539,Chad Dallas ,5.2,5,0,0,4.49,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
540,Ty Blach ,5.9,4,0,0,4.54,1.35,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5194 d,CHC 
541,Luis Gil ,8.2,8,0,0,4.53,1.43,4,7,4,1,7,0,0,0,0.02,0.02,0.01,39290 ,NYY 
542,Garrett Stallings ,8.0,7,0,0,4.53,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47515 ,MIL 
543,Jordan Leasure ,2.6,3,0,0,4.34,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
544,Eddy Yean ,7.5,6,0,0,4.39,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44092 ,WSH 
545,Joel Kuhnel ,5.6,4,0,0,4.52,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,MIL 
546,Ty Madden ,10.9,10,0,0,4.56,1.43,6,10,5,1,10,0,1,0,0.0,0.0,0.0,44668 ,DET 
547,Sam Bachman ,6.8,6,0,0,4.24,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44677 ,LAA 
548,Grant Holman ,2.4,2,0,0,4.49,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
549,Kevin Herget ,2.6,2,0,0,4.57,1.28,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
550,Antoine Kelly ,6.1,5,0,0,4.10,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
551,Alek Jacob ,5.0,4,0,0,4.38,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
552,Drey Jameson ,7.8,7,0,0,4.42,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
553,Josh Simpson ,6.2,7,0,0,4.54,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,SEA 
554,Gus Varland ,3.8,4,0,0,4.75,1.36,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44167 ,WSH 
555,Brandon Williamson ,14.3,12,1,0,5.01,1.54,8,14,7,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
556,Cade Winquest ,7.3,6,0,0,4.30,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
557,Mason Molina ,5.4,4,0,0,4.55,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
558,Nick Raquet ,6.2,5,0,0,4.45,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46356 ,BAL 
559,Yosver Zulueta ,3.2,3,0,0,3.76,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44366 ,BAL 
560,Ryan Lambert ,3.3,4,0,0,3.85,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
561,Matt Krook ,3.6,4,0,0,3.80,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
562,Sammy Peralta ,9.7,8,0,0,4.43,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
563,Nolan Kingham ,5.2,5,0,0,4.35,1.45,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
564,Wilber Dotel ,8.8,7,0,0,4.50,1.42,4,9,4,1,5,1,1,0,0.0,0.0,0.0,7356365,PIT 
565,Drew Thorpe ,6.8,5,0,0,4.54,1.39,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
566,Andre Pallante ,8.7,6,0,0,4.29,1.44,4,9,3,1,2,2,1,0,0.22,0.29,0.16,45747 ,STL 
567,JT Brubaker ,10.4,8,0,1,4.58,1.52,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8152 d,SF 
568,Gage Ziehl ,1.9,1,0,0,4.38,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7354437,BOS 
569,Gavin Stone ,2.1,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44899 ,LAD 
570,Juan Burgos ,6.6,5,0,0,4.10,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
571,Luis De Leon ,4.0,4,0,0,4.15,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
572,Ben Bowden ,3.7,4,0,0,4.89,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
573,Tejay Antone ,11.0,10,0,0,4.57,1.44,6,10,5,2,12,0,1,0,0.0,0.0,0.0,39285 ,CIN 
574,Josh Fleming ,4.2,2,0,0,4.18,1.39,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
575,Ryan Weiss ,2.6,2,0,0,4.49,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
576,J.P. France ,3.6,3,0,0,3.77,1.53,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
577,Gabriel Hughes ,27.7,22,1,0,4.87,1.48,15,30,10,4,10,5,2,0,0.01,0.01,0.0,46289 ,COL 
578,Kade Strowd ,6.1,5,0,0,4.35,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,ARI 
579,Trent Baker ,3.7,3,0,0,4.42,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
580,Blake Walston ,3.5,3,0,0,4.36,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
581,Anthony Molina ,9.5,7,0,0,4.52,1.42,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46960 ,SF 
582,Yerry Rodriguez ,1.8,2,0,0,4.47,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
583,Zach McCambley ,7.1,7,0,0,4.47,1.47,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,CIN 
584,Aaron Rozek ,1.8,1,0,0,4.44,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
585,Caleb Kilian ,3.6,4,0,0,4.99,1.37,2,3,1,0,4,0,0,0,0.01,0.02,0.01,44815 ,PHI 
586,Jace Beck ,6.3,6,0,0,4.59,1.44,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
587,Jhony Brito ,5.0,4,0,0,4.77,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
588,Brandon Leibrandt ,6.4,5,0,0,4.96,1.34,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7589 d,CIN 
589,Bobby Miller ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
590,Matt Pushard ,3.7,3,0,0,4.85,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
591,Jedixson Paez ,2.5,2,0,0,5.47,1.21,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
592,Tyler Schweitzer ,8.8,6,0,0,4.49,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48351 ,CWS 
593,Mike Paredes ,3.5,2,0,0,4.30,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
594,Nestor German ,1.9,1,0,0,4.60,1.31,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
595,Najer Victor ,5.0,5,0,0,4.50,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
596,Anthony Veneziano ,1.9,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,TEX 
597,Luis Curvelo ,3.2,2,0,0,4.49,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
598,Rob Zastryzny ,3.5,3,0,0,5.02,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
599,Luke Little ,4.9,5,0,0,3.96,1.58,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44602 ,KC 
600,Adam Macko ,8.4,8,0,0,4.42,1.49,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46128 ,TEX 
601,Eric Cerantola ,2.2,2,0,0,4.19,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
602,Brody Hopkins ,2.9,3,0,0,4.33,1.50,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
603,Lyon Richardson ,2.7,2,0,0,4.29,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
604,Peyton Pallette ,4.1,4,0,0,4.44,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46306 ,CWS 
605,Brandan Bidois ,7.9,8,0,0,4.59,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7355090,MIA 
606,Chase Petty ,12.4,9,1,0,5.21,1.53,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
607,Josiah Gray ,1.9,2,0,0,4.50,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
608,Matt Gage ,6.5,5,0,0,4.34,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,SF 
609,Alexander Alberto ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
610,Kohl Drake ,5.3,5,0,0,4.51,1.47,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7354990,ARI 
611,Philip Abner ,9.4,8,0,0,4.40,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,48059 ,SF 
612,Derek Law ,4.1,4,0,0,4.49,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
613,Hunter Bigge ,4.8,5,0,0,4.57,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
614,Jordan Wicks ,2.6,2,0,0,4.36,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
615,Kent Emanuel ,3.0,2,0,0,4.49,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
616,Troy Taylor ,4.2,4,0,0,4.54,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
617,Ricky Vanasco ,3.8,4,0,0,4.37,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45008 ,DET 
618,Jaden Woods ,1.9,1,0,0,4.60,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
619,Carlos Estevez ,2.4,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.24,0.31,0.17,5929 d,KC 
