VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alex Verdugo ,27,3,1,3,0,0.255,0.31,7,1,0,2,4,0.38,0.691,0.01,0.0,0.01,5983 d,"LF,RF) FA"
402,Denzel Clarke ,34,4,1,4,1,0.221,0.288,7,2,0,2,12,0.354,0.643,0.01,0.01,0.0,45219 ,ATH 
403,Myles Straw ,36,4,0,3,2,0.232,0.292,8,2,0,3,7,0.301,0.593,0.0,0.0,0.0,7628 d,TOR 
404,Luke Maile ,35,4,1,4,0,0.231,0.318,8,2,0,4,11,0.361,0.68,0.0,0.0,0.0,5834 d,KC 
405,Jesse Winker ,20,3,1,3,0,0.225,0.327,5,1,0,3,5,0.361,0.688,0.01,0.01,0.01,5719 d,NYM 
406,Jonny DeLuca ,29,4,1,3,1,0.223,0.28,6,1,0,2,6,0.363,0.644,0.01,0.01,0.01,45829 ,TB 
407,Elias Diaz ,48,5,1,6,0,0.213,0.27,10,2,0,4,12,0.328,0.598,0.01,0.01,0.0,5591 d,SD 
408,Jahmai Jones ,22,3,1,2,1,0.234,0.308,5,1,0,2,6,0.4,0.708,0.0,0.0,0.0,6876 d,DET 
409,Enrique Hernandez ,28,4,1,4,0,0.225,0.281,6,1,0,2,6,0.376,0.657,0.02,0.03,0.02,5522 d,LAD 
410,Dalton Rushing ,28,4,1,4,0,0.213,0.308,6,1,0,3,9,0.367,0.675,0.02,0.02,0.01,46325 ,LAD 
411,James McCann ,32,4,1,4,0,0.233,0.291,7,1,0,2,9,0.367,0.657,0.0,0.0,0.0,5563 d,ARI 
412,Jose Siri ,17,2,1,2,1,0.229,0.281,4,1,0,1,6,0.444,0.725,0.0,0.0,0.0,5727 d,NYM 
413,Rob Refsnyder ,25,3,1,3,0,0.252,0.336,6,1,0,3,7,0.418,0.754,0.0,0.0,0.0,5673 d,BOS 
414,Anthony Seigler ,34,4,1,3,1,0.21,0.303,7,2,0,5,9,0.338,0.641,0.0,0.0,0.0,7955 d,MIL 
415,Andruw Monasterio ,25,3,0,3,1,0.222,0.3,6,1,0,3,7,0.318,0.618,0.0,0.0,0.0,10009 ,MIL 
416,Darell Hernaiz ,29,3,0,3,1,0.244,0.298,7,1,0,2,5,0.321,0.619,0.01,0.01,0.01,46454 ,ATH 
417,Reese McGuire ,33,4,1,4,0,0.221,0.268,7,1,0,2,8,0.34,0.608,0.0,0.0,0.0,4941 d,CHC 
418,Gary Sanchez ,22,3,1,3,0,0.212,0.291,5,1,0,2,7,0.411,0.703,0.02,0.03,0.01,4670 d,BAL 
419,Owen Caissie ,22,3,1,3,0,0.244,0.318,5,1,0,2,8,0.394,0.712,0.06,0.08,0.03,43911 ,CHC 
420,Jhostynxon Garcia ,26,3,1,3,0,0.229,0.285,6,1,0,2,7,0.386,0.671,0.04,0.06,0.02,45339 ,BOS 
421,Andy Ibanez ,23,3,1,3,0,0.229,0.281,5,1,0,2,5,0.357,0.637,0.0,0.0,0.0,6676 d,DET 
422,Austin Slater ,23,3,1,3,0,0.235,0.311,5,1,0,2,7,0.395,0.706,0.0,0.0,0.0,7070 d,NYY 
423,Christian Encarnacion-Strand ,23,3,1,3,0,0.233,0.272,5,1,0,1,6,0.419,0.691,0.05,0.09,0.01,45073 ,CIN 
424,Carson Williams ,27,3,1,3,1,0.199,0.273,5,1,0,3,10,0.348,0.621,0.04,0.06,0.03,44714 ,TB 
425,Mickey Gasper ,24,3,0,3,0,0.233,0.336,6,1,0,3,6,0.343,0.679,0.0,0.0,0.0,47279 ,MIN 
426,Michael Toglia ,24,3,1,3,0,0.214,0.296,5,1,0,3,9,0.391,0.688,0.08,0.15,0.02,43991 ,COL 
427,Santiago Espinal ,28,3,0,3,0,0.256,0.31,7,1,0,2,4,0.331,0.641,0.0,0.0,0.0,8474 d,CIN 
428,Tim Elko ,17,2,1,2,0,0.268,0.31,4,1,0,1,6,0.469,0.779,0.0,0.0,0.0,47613 ,CWS 
429,Tyler Tolbert ,20,2,0,2,2,0.207,0.252,4,1,0,1,6,0.274,0.526,0.0,0.0,0.0,45717 ,KC 
430,Alex Jackson ,21,3,1,3,0,0.2,0.269,4,1,0,2,7,0.368,0.637,0.0,0.0,0.0,5687 d,BAL 
431,Tristan Gray ,25,3,1,3,0,0.205,0.259,5,1,0,2,8,0.36,0.619,0.0,0.0,0.0,43972 ,TB 
432,Ryan Fitzgerald ,22,2,1,2,0,0.21,0.277,5,1,0,2,7,0.341,0.618,0.0,0.0,0.0,8663 d,MIN 
433,Ildemaro Vargas ,26,3,0,3,0,0.227,0.275,6,1,0,2,4,0.302,0.577,0.0,0.0,0.0,6583 d,ARI 
434,Brandon Lockridge ,19,2,0,2,1,0.234,0.285,4,1,0,1,6,0.32,0.606,0.0,0.0,0.0,45610 ,MIL 
435,Richie Palacios ,14,2,0,1,0,0.246,0.333,4,1,0,2,3,0.356,0.689,0.0,0.0,0.0,44377 ,TB 
436,Bryce Eldridge ,12,2,0,2,0,0.266,0.325,3,1,0,1,4,0.454,0.78,0.02,0.04,0.01,47216 ,SF 
437,Nick Yorke ,16,2,0,2,0,0.242,0.291,4,1,0,1,4,0.324,0.615,0.0,0.0,0.0,43882 ,PIT 
438,Donovan Solano ,20,2,0,2,0,0.258,0.314,5,1,0,1,5,0.351,0.665,0.0,0.0,0.0,4591 d,SEA 
439,Garrett Hampson ,20,2,0,2,1,0.216,0.288,4,1,0,2,6,0.279,0.568,0.0,0.0,0.0,7545 d,STL 
440,Miguel Amaya ,17,2,0,2,0,0.227,0.29,4,1,0,1,4,0.34,0.63,0.02,0.02,0.02,39277 ,CHC 
441,Grant McCray ,17,2,0,2,0,0.234,0.292,4,1,0,1,6,0.346,0.638,0.0,0.0,0.0,45602 ,SF 
442,Austin Hedges ,36,3,1,3,0,0.191,0.252,7,1,0,3,11,0.301,0.552,0.0,0.0,0.0,4680 d,CLE 
443,Dairon Blanco ,4,1,0,0,1,0.244,0.268,1,0,0,0,1,0.298,0.565,0.0,0.0,0.0,6839 d,KC 
444,Justin Dean ,10,1,0,1,1,0.176,0.257,2,0,0,1,3,0.223,0.48,0.0,0.0,0.0,8575 d,LAD 
445,Jerar Encarnacion ,14,2,0,2,0,0.216,0.283,3,0,0,1,5,0.323,0.607,0.0,0.0,0.0,43640 ,SF 
446,Carter Jensen ,14,2,0,2,0,0.217,0.298,3,1,0,2,4,0.32,0.618,0.0,0.0,0.0,44759 ,KC 
447,Jose Herrera ,18,2,0,2,0,0.212,0.284,4,1,0,2,5,0.277,0.56,0.0,0.0,0.0,44302 ,ARI 
448,Michael Massey ,18,2,0,2,0,0.226,0.273,4,1,0,1,4,0.331,0.604,0.01,0.01,0.0,45756 ,KC 
449,Jacob Berry ,11,1,0,1,0,0.239,0.299,3,1,0,1,3,0.327,0.626,0.0,0.0,0.0,46271 ,MIA 
450,Alejandro Osuna ,13,2,0,1,0,0.227,0.304,3,0,0,1,4,0.314,0.618,0.0,0.0,0.0,45996 ,TEX 
451,Rafael Marchan ,26,3,0,3,0,0.211,0.282,5,1,0,2,5,0.287,0.569,0.0,0.0,0.0,43920 ,PHI 
452,Luke Williams ,13,2,0,1,1,0.164,0.232,2,0,0,1,4,0.224,0.456,0.0,0.0,0.0,43628 ,ATL 
453,Marco Luciano ,8,1,0,1,0,0.199,0.291,2,0,0,1,3,0.276,0.568,0.0,0.0,0.0,8025 d,SF 
454,Weston Wilson ,8,1,0,1,0,0.209,0.269,2,0,0,1,2,0.299,0.567,0.0,0.0,0.0,10004 ,PHI 
455,Luis Vazquez ,12,1,0,1,0,0.209,0.266,3,0,0,1,3,0.267,0.533,0.0,0.0,0.0,46035 ,BAL 
456,Chris Taylor ,16,2,0,2,0,0.205,0.288,3,1,0,2,6,0.314,0.602,0.0,0.0,0.0,4888 d,LAA 
457,Daniel Johnson ,16,2,0,2,0,0.209,0.255,3,1,0,1,4,0.333,0.588,0.0,0.0,0.0,8181 d,BAL 
458,Cam Devanney ,16,2,0,2,0,0.193,0.245,3,1,0,1,5,0.281,0.527,0.0,0.0,0.0,47253 ,PIT 
459,MJ Melendez ,5,1,0,1,0,0.196,0.266,1,0,0,1,2,0.27,0.537,0.0,0.0,0.0,10031 ,KC 
460,Isaac Paredes ,5,1,0,1,0,0.22,0.338,1,0,0,1,1,0.304,0.642,0.58,0.53,0.64,10050 ,HOU 
461,Justyn-Henry Malloy ,5,1,0,1,0,0.215,0.331,1,0,0,1,2,0.274,0.605,0.0,0.0,0.0,45239 ,DET 
462,Jose Fermin ,9,1,0,1,0,0.204,0.291,2,0,0,1,1,0.256,0.547,0.0,0.0,0.0,8555 d,STL 
463,Stuart Fairchild ,9,1,0,1,0,0.237,0.303,2,0,0,1,2,0.424,0.727,0.0,0.0,0.0,43929 ,TB 
464,Buddy Kennedy ,9,1,0,1,0,0.226,0.321,2,0,0,1,2,0.326,0.647,0.0,0.0,0.0,44909 ,LAD 
465,Kevin Newman ,13,1,0,1,0,0.217,0.266,3,0,0,1,2,0.265,0.531,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
466,Will Banfield ,13,1,0,1,0,0.241,0.282,3,1,0,1,4,0.356,0.638,0.0,0.0,0.0,7268 d,CIN 
467,Connor Joe ,4,1,0,0,0,0.243,0.283,1,0,0,0,1,0.306,0.589,0.0,0.0,0.0,7302 d,CIN 
468,Nick Sogard ,4,1,0,0,0,0.245,0.279,1,0,0,0,1,0.289,0.568,0.0,0.0,0.0,44216 ,BOS 
469,Will Wagner ,4,1,0,0,0,0.252,0.285,1,0,0,0,1,0.3,0.585,0.0,0.0,0.0,46835 ,SD 
470,Luis Campusano ,4,0,0,1,0,0.246,0.277,1,0,0,0,1,0.311,0.588,0.0,0.0,0.0,7455 d,SD 
471,Andrew Knizner ,21,2,0,2,0,0.216,0.281,4,1,0,2,5,0.301,0.582,0.0,0.0,0.0,7107 d,SF 
472,Hayden Senger ,21,2,0,2,0,0.194,0.241,4,1,0,1,7,0.261,0.502,0.0,0.0,0.0,44375 ,NYM 
473,David McCabe ,21,2,0,2,0,0.216,0.287,4,1,0,2,6,0.334,0.621,0.0,0.0,0.0,46690 ,ATL 
474,Travis Jankowski ,6,1,0,1,0,0.198,0.295,1,0,0,1,1,0.231,0.525,0.0,0.0,0.0,5825 d,NYM 
475,Jonathan Ornelas ,6,1,0,1,0,0.171,0.262,1,0,0,1,2,0.202,0.465,0.0,0.0,0.0,8333 d,ATL 
476,Aaron Schunk ,6,1,0,1,0,0.197,0.215,1,0,0,0,1,0.246,0.46,0.0,0.0,0.0,43746 ,COL 
477,Michael Helman ,6,1,0,1,0,0.219,0.263,1,0,0,0,2,0.419,0.682,0.0,0.0,0.0,11238 ,TEX 
478,Blaine Crim ,6,1,0,1,0,0.204,0.299,1,0,0,1,2,0.272,0.571,0.0,0.0,0.0,45172 ,COL 
479,Hao-Yu Lee ,6,1,0,1,0,0.194,0.222,1,0,0,0,1,0.244,0.466,0.0,0.0,0.0,45251 ,DET 
480,Brett Wisely ,6,1,0,1,0,0.195,0.223,1,0,0,0,1,0.248,0.471,0.0,0.0,0.0,45327 ,SF 
481,Jorge Barrosa ,6,1,0,1,0,0.189,0.217,1,0,0,0,1,0.228,0.445,0.0,0.0,0.0,45561 ,ARI 
482,Jonatan Clase ,6,1,0,1,0,0.191,0.285,1,0,0,1,2,0.249,0.534,0.0,0.0,0.0,45929 ,TOR 
483,Tristan Peters ,6,1,0,1,0,0.203,0.269,1,0,0,1,1,0.261,0.53,0.0,0.0,0.0,47098 ,TB 
484,Otto Kemp ,10,1,0,1,0,0.156,0.235,2,0,0,1,3,0.219,0.453,0.01,0.01,0.0,46724 ,PHI 
485,Payton Eeles ,10,1,0,1,0,0.212,0.29,2,0,0,1,2,0.25,0.539,0.0,0.0,0.0,7354359,MIN 
486,Taylor Trammell ,12,2,0,1,0,0.185,0.277,2,0,0,1,4,0.296,0.573,0.0,0.0,0.0,6417 d,HOU 
487,Darren Baker ,3,0,0,0,0,0.298,0.318,1,0,0,0,1,0.322,0.64,0.0,0.0,0.0,45668 ,WSH 
488,Justin Crawford ,3,0,0,0,0,0.255,0.277,1,0,0,0,1,0.293,0.569,0.01,0.02,0.0,46277 ,PHI 
489,Trey Lipscomb ,3,0,0,0,0,0.193,0.214,1,0,0,0,1,0.23,0.444,0.0,0.0,0.0,46555 ,WSH 
490,Kyren Paris ,5,1,0,0,0,0.171,0.203,1,0,0,0,2,0.226,0.429,0.03,0.02,0.04,38307 ,LAA 
491,Luisangel Acuna ,5,1,0,0,0,0.218,0.237,1,0,0,0,1,0.253,0.49,0.02,0.02,0.01,43726 ,NYM 
492,Gustavo Campero ,5,1,0,0,0,0.18,0.245,1,0,0,0,1,0.296,0.54,0.0,0.0,0.0,44503 ,LAA 
493,Matthew Lugo ,5,1,0,0,0,0.21,0.23,1,0,0,0,1,0.269,0.499,0.0,0.0,0.0,45769 ,LAA 
494,Martin Maldonado ,7,1,0,1,0,0.16,0.185,1,0,0,0,2,0.212,0.397,0.0,0.0,0.0,4351 d,C) FA
495,Emmanuel Rodriguez ,7,1,0,1,0,0.172,0.28,1,0,0,1,3,0.234,0.514,0.01,0.02,0.0,43752 ,MIN 
496,Vaughn Grissom ,7,1,0,1,0,0.21,0.301,1,0,0,1,1,0.266,0.567,0.0,0.0,0.0,44905 ,BOS 
497,Bryan Ramos ,7,1,0,1,0,0.174,0.245,1,0,0,1,2,0.232,0.477,0.0,0.0,0.0,45518 ,CWS 
498,Daniel Susac ,7,1,0,1,0,0.182,0.222,1,0,0,0,2,0.237,0.459,0.0,0.0,0.0,46275 ,ATH 
499,Travis Bazzana ,7,1,0,1,0,0.175,0.27,1,0,0,1,2,0.228,0.498,0.04,0.06,0.01,7354362,CLE 
500,Ben Williamson ,7,1,0,1,0,0.192,0.248,1,0,0,0,2,0.229,0.477,0.0,0.0,0.0,48010 ,SEA 
501,Bryce Johnson ,11,1,0,1,0,0.201,0.283,2,0,0,1,3,0.278,0.561,0.0,0.0,0.0,45575 ,SD 
502,Michael Siani ,4,0,0,0,0,0.23,0.259,1,0,0,0,1,0.266,0.525,0.0,0.0,0.0,7929 d,STL 
503,Miles Mastrobuoni ,4,0,0,0,0,0.242,0.272,1,0,0,0,1,0.277,0.549,0.0,0.0,0.0,8608 d,SEA 
504,Jesus Rodriguez ,4,0,0,0,0,0.14,0.179,1,0,0,0,1,0.195,0.375,0.0,0.0,0.0,47301 ,SF 
505,Kameron Misner ,4,0,0,0,0,0.196,0.232,1,0,0,0,1,0.256,0.488,0.01,0.01,0.01,24874 ,TB 
506,Johan Rojas ,6,1,0,0,0,0.196,0.215,1,0,0,0,1,0.236,0.451,0.0,0.0,0.0,44203 ,PHI 
507,Will Robertson ,8,1,0,1,0,0.16,0.246,1,0,0,1,3,0.226,0.473,0.0,0.0,0.0,38401 ,CWS 
508,Johnathan Rodriguez ,8,1,0,1,0,0.175,0.256,1,0,0,1,3,0.234,0.491,0.0,0.0,0.0,7445 d,CLE 
509,Jhonkensy Noel ,8,1,0,1,0,0.162,0.186,1,0,0,0,2,0.227,0.413,0.0,0.0,0.0,44696 ,CLE 
510,Jose Tena ,8,1,0,1,0,0.18,0.257,1,0,0,1,2,0.232,0.489,0.0,0.0,0.0,44885 ,WSH 
511,Niko Kavadas ,8,1,0,1,0,0.18,0.277,1,0,0,1,4,0.29,0.567,0.0,0.0,0.0,45338 ,LAA 
512,Tim Tawa ,8,1,0,1,0,0.168,0.247,1,0,0,1,2,0.227,0.474,0.0,0.0,0.0,45834 ,ARI 
513,Billy Cook ,8,1,0,1,0,0.166,0.247,1,0,0,1,2,0.221,0.468,0.0,0.0,0.0,47603 ,PIT 
514,Brice Matthews ,8,1,0,1,0,0.192,0.294,1,0,0,1,3,0.277,0.571,0.01,0.02,0.0,47819 ,HOU 
515,Carson McCusker ,8,1,0,1,0,0.166,0.243,1,0,0,1,3,0.234,0.477,0.0,0.0,0.0,47985 ,MIN 
516,Adael Amador ,12,1,0,1,0,0.209,0.275,2,0,0,1,3,0.27,0.545,0.0,0.0,0.0,44920 ,COL 
517,Nate Eaton ,12,1,0,1,0,0.188,0.235,2,0,0,1,3,0.274,0.509,0.0,0.0,0.0,45484 ,BOS 
518,Victor Mesa Jr. ,5,0,0,0,0,0.214,0.235,1,0,0,0,1,0.26,0.495,0.0,0.0,0.0,7001 d,MIA 
519,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,1,0.252,0.48,0.0,0.0,0.0,43905 ,CLE 
520,Nasim Nunez ,5,0,0,0,0,0.209,0.241,1,0,0,0,1,0.234,0.475,0.0,0.0,0.0,19789 ,WSH 
521,Korey Lee ,5,0,0,0,0,0.173,0.204,1,0,0,0,1,0.302,0.506,0.0,0.0,0.0,20414 ,CWS 
522,Drew Romo ,9,1,0,1,0,0.163,0.185,1,0,0,0,2,0.216,0.401,0.0,0.0,0.0,43878 ,COL 
523,Joe Mack ,9,1,0,1,0,0.157,0.235,1,0,0,1,3,0.212,0.447,0.0,0.0,0.0,44681 ,MIA 
524,DaShawn Keirsey ,9,1,0,1,0,0.168,0.232,1,0,0,1,3,0.221,0.452,0.0,0.0,0.0,45952 ,MIN 
525,Brandon Drury ,2,0,0,0,0,0.226,0.286,0,0,0,0,0,0.374,0.661,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
526,Drew Waters ,2,0,0,0,0,0.233,0.295,0,0,0,0,1,0.355,0.649,0.0,0.0,0.0,7224 d,KC 
527,Kenedy Corona ,2,0,0,0,0,0.207,0.272,0,0,0,0,0,0.311,0.582,0.0,0.0,0.0,40043 ,HOU 
528,Ryan Vilade ,2,0,0,0,0,0.233,0.293,0,0,0,0,0,0.365,0.658,0.0,0.0,0.0,7483 d,CIN 
529,Jared Young ,2,0,0,0,0,0.225,0.297,0,0,0,0,0,0.386,0.683,0.0,0.0,0.0,8646 d,NYM 
530,Tirso Ornelas ,2,0,0,0,0,0.229,0.289,0,0,0,0,0,0.344,0.633,0.0,0.0,0.0,10064 ,SD 
531,Esteury Ruiz ,2,0,0,0,0,0.253,0.317,0,0,0,0,0,0.397,0.714,0.0,0.0,0.0,10086 ,LAD 
532,Orelvis Martinez ,2,0,0,0,0,0.203,0.273,0,0,0,0,1,0.366,0.639,0.01,0.01,0.0,43695 ,TOR 
533,Kevin Alcantara ,2,0,0,0,0,0.236,0.292,0,0,0,0,1,0.373,0.664,0.01,0.01,0.0,43724 ,CHC 
534,Carlos Rodriguez ,2,0,0,0,0,0.264,0.314,0,0,0,0,0,0.354,0.668,0.0,0.0,0.0,44014 ,ATL 
535,Mason McCoy ,2,0,0,0,0,0.197,0.252,0,0,0,0,1,0.293,0.545,0.0,0.0,0.0,44175 ,SD 
536,Ryan Noda ,2,0,0,0,0,0.187,0.31,0,0,0,0,1,0.339,0.649,0.0,0.0,0.0,44240 ,BAL 
537,Jorbit Vivas ,2,0,0,0,0,0.228,0.314,0,0,0,0,0,0.328,0.642,0.0,0.0,0.0,44615 ,NYY 
538,Samad Taylor ,2,0,0,0,0,0.225,0.289,0,0,0,0,0,0.334,0.624,0.0,0.0,0.0,44697 ,SEA 
539,Matt Koperniak ,2,0,0,0,0,0.222,0.274,0,0,0,0,0,0.328,0.601,0.0,0.0,0.0,45132 ,STL 
540,Steward Berroa ,2,0,0,0,0,0.207,0.275,0,0,0,0,1,0.309,0.584,0.0,0.0,0.0,45355 ,MIL 
541,Chad Stevens ,2,0,0,0,0,0.225,0.28,0,0,0,0,1,0.363,0.643,0.0,0.0,0.0,45664 ,LAA 
542,Oliver Dunn ,2,0,0,0,0,0.197,0.27,0,0,0,0,1,0.31,0.58,0.0,0.0,0.0,46678 ,MIL 
543,Wade Meckler ,2,0,0,0,0,0.266,0.33,0,0,0,0,0,0.359,0.689,0.0,0.0,0.0,47291 ,SF 
544,Rhylan Thomas ,2,0,0,0,0,0.245,0.287,0,0,0,0,0,0.313,0.6,0.0,0.0,0.0,47473 ,SEA 
545,Blake Dunn ,2,0,0,0,0,0.228,0.303,0,0,0,0,1,0.338,0.641,0.0,0.0,0.0,47530 ,CIN 
546,Rece Hinds ,2,0,0,0,0,0.221,0.273,0,0,0,0,1,0.404,0.678,0.0,0.0,0.0,20650 ,CIN 
547,Garrett Stubbs ,3,0,0,0,0,0.083,0.118,0,0,0,0,1,0.121,0.239,0.0,0.0,0.0,6761 d,PHI 
548,Jarred Kelenic ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.146,0.269,0.0,0.0,0.0,6884 d,ATL 
549,Will Wilson ,3,0,0,0,0,0.081,0.11,0,0,0,0,1,0.121,0.23,0.0,0.0,0.0,40673 ,CLE 
550,J.C. Escarra ,3,0,0,0,0,0.088,0.127,0,0,0,0,0,0.138,0.265,0.0,0.0,0.0,8672 d,NYY 
551,Leo Rivas ,3,0,0,0,0,0.083,0.133,0,0,0,0,1,0.115,0.248,0.0,0.0,0.0,9960 d,SEA 
552,Ji Hwan Bae ,3,0,0,0,0,0.15,0.182,0,0,0,0,1,0.189,0.371,0.0,0.0,0.0,10183 ,PIT 
553,Heston Kjerstad ,3,0,0,0,0,0.112,0.151,0,0,0,0,1,0.184,0.335,0.01,0.01,0.01,43717 ,BAL 
554,Aaron Sabato ,3,0,0,0,0,0.081,0.116,0,0,0,0,1,0.14,0.256,0.0,0.0,0.0,43798 ,MIN 
555,Leo Jimenez ,3,0,0,0,0,0.093,0.135,0,0,0,0,1,0.141,0.276,0.0,0.0,0.0,44354 ,TOR 
556,Christian Franklin ,3,0,0,0,0,0.089,0.132,0,0,0,0,1,0.132,0.264,0.0,0.0,0.0,44727 ,WSH 
557,Tyler Black ,3,0,0,0,0,0.084,0.129,0,0,0,0,1,0.134,0.263,0.0,0.0,0.0,44733 ,MIL 
558,Tsung-Che Cheng ,3,0,0,0,0,0.086,0.118,0,0,0,0,1,0.122,0.24,0.0,0.0,0.0,45136 ,PIT 
559,Cesar Salazar ,3,0,0,0,0,0.08,0.12,0,0,0,0,1,0.123,0.243,0.0,0.0,0.0,45475 ,HOU 
560,Harry Ford ,3,0,0,0,0,0.085,0.129,0,0,0,0,1,0.13,0.259,0.01,0.01,0.0,45892 ,SEA 
561,Jace Jung ,3,0,0,0,0,0.143,0.309,0,0,0,1,1,0.205,0.514,0.01,0.01,0.0,46272 ,DET 
562,Tristin English ,3,0,0,0,0,0.091,0.116,0,0,0,0,1,0.137,0.253,0.0,0.0,0.0,47306 ,ARI 
563,Ryan Kreidler ,4,0,0,0,0,0.117,0.154,0,0,0,0,1,0.162,0.316,0.0,0.0,0.0,44371 ,DET 
564,Connor Kaiser ,4,0,0,0,0,0.118,0.155,0,0,0,0,1,0.164,0.319,0.0,0.0,0.0,45765 ,ARI 
 ,Justin Foscue ,2,0,0,0,0,0.216,0.291,0,0,0,0,0,0.353,0.644,0.0,0.0,0.0,43832 ,TEX 
