VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Allan Winans ,24.9,20,1,0,4.10,1.29,11,24,6,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
414,Matt Waldron ,31.3,26,2,0,4.60,1.35,16,31,9,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
415,Fraser Ellard ,32.9,34,2,0,4.16,1.49,15,29,18,4,33,0,2,0,0.0,0.0,0.0,47029 ,CWS 
416,Janson Junk ,49.6,36,2,0,4.51,1.39,25,53,14,7,33,4,3,0,0.0,0.0,0.0,44817 ,MIA 
417,Trevor Rogers ,40.9,35,2,0,4.38,1.43,20,42,15,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
418,Sean Guenther ,25.2,20,1,0,3.88,1.34,11,25,8,3,27,0,1,0,0.0,0.0,0.0,44820 ,DET 
419,Carson Whisenhunt ,28.9,26,1,0,4.08,1.36,13,28,10,3,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
420,Ryan Burr ,17.4,19,1,0,3.84,1.30,7,15,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Kyle Wright ,38.0,31,2,0,4.32,1.43,18,39,14,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
422,Jackson Jobe ,58.7,47,3,0,4.68,1.44,31,57,25,8,18,10,4,0,0.23,0.32,0.13,44667 ,DET 
423,Colin Selby ,30.3,32,1,0,4.02,1.42,14,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
424,Chase Silseth ,35.5,33,2,0,4.42,1.43,17,34,16,5,25,3,2,0,0.0,0.0,0.0,45213 ,LAA 
425,Jose Fermin ,30.7,32,1,0,4.13,1.40,14,27,14,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
426,Spencer Bivens ,33.6,25,2,0,4.27,1.42,16,35,11,4,35,0,2,0,0.0,0.0,0.0,47502 ,SF 
427,Scott Blewett ,30.3,25,2,0,4.37,1.41,15,31,11,4,31,0,2,0,0.0,0.0,0.0,7253 d,ATL 
428,Matt Bowman ,31.0,25,2,0,4.37,1.41,15,31,11,4,32,0,1,0,0.0,0.0,0.0,5945 d,BAL 
429,Joe Jimenez ,12.0,14,1,0,3.61,1.23,5,10,4,1,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
430,Javier Assad ,48.0,39,2,0,4.41,1.44,24,48,19,6,13,8,3,0,0.01,0.01,0.01,45824 ,CHC 
431,Cooper Criswell ,29.8,23,2,0,4.38,1.40,14,32,8,4,25,1,2,0,0.0,0.0,0.0,44839 ,BOS 
432,Jose Castillo ,31.5,32,1,0,4.09,1.42,14,29,14,4,34,0,1,0,0.0,0.0,0.0,7720 d,NYM 
433,Gregory Santos ,17.3,16,1,0,3.55,1.36,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
434,Andrew Walters ,19.3,23,1,0,3.92,1.38,8,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
435,Brent Suter ,40.1,30,2,0,4.46,1.41,20,43,12,6,39,1,2,0,0.0,0.0,0.0,6482 d,CIN 
436,Nick Hernandez ,23.6,24,1,0,4.21,1.34,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
437,Mason Englert ,29.1,26,1,0,4.26,1.35,14,29,9,4,29,0,1,0,0.0,0.0,0.0,46135 ,TB 
438,Gordon Graceffo ,34.2,25,2,0,4.50,1.39,17,35,11,4,26,2,2,0,0.0,0.0,0.0,46141 ,STL 
439,Cristian Mena ,27.7,26,1,0,4.14,1.38,13,27,11,3,24,1,1,0,0.0,0.0,0.0,46411 ,ARI 
440,Zach Brzykcy ,31.7,31,2,0,4.50,1.44,16,29,15,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
441,Brooks Raley ,18.9,19,1,0,3.96,1.35,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
442,Michel Otanez ,29.3,35,1,0,4.08,1.47,13,24,17,3,31,0,1,0,0.0,0.0,0.0,45919 ,ATH 
443,Chris Flexen ,36.0,28,2,0,4.52,1.41,18,37,12,5,32,1,2,0,0.01,0.01,0.0,6543 d,CHC 
444,Jacob Latz ,33.4,34,1,0,4.20,1.43,16,30,17,4,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
445,Jacob Waguespack ,28.1,27,1,0,4.15,1.40,13,27,11,3,24,1,1,0,0.0,0.0,0.0,8046 d,TB 
446,Tim Hill ,34.1,21,2,0,4.15,1.45,16,37,11,3,36,0,2,0,0.0,0.0,0.0,8379 d,NYY 
447,Joel Payamps ,14.6,14,1,0,3.90,1.28,6,13,5,2,16,0,1,0,0.01,0.01,0.01,8174 d,MIL 
448,Tayler Saucedo ,29.4,27,1,0,4.01,1.43,13,27,13,3,32,0,1,0,0.0,0.0,0.0,44658 ,SEA 
449,Dauri Moreta ,19.1,20,1,0,4.04,1.36,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
450,Johan Oviedo ,39.2,33,2,0,4.41,1.46,19,38,17,5,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
451,Ian Gibaut ,33.4,30,2,0,4.58,1.43,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
452,Shinnosuke Ogasawara ,38.6,31,2,0,4.52,1.43,19,39,14,6,25,3,2,0,0.0,0.0,0.0,7354982,WSH 
453,Sam Moll ,30.3,29,2,0,4.39,1.48,15,29,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
454,Nate Pearson ,23.7,24,1,0,4.22,1.38,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
455,Elvis Peguero ,21.8,19,1,0,3.94,1.39,10,20,9,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
456,Riley O'Brien ,23.8,25,1,0,3.88,1.46,10,21,12,3,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
457,Gavin Hollowell ,18.1,18,1,0,4.05,1.35,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
458,Brandon Young ,23.1,21,1,0,4.20,1.36,11,22,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
459,Hunter Dobbins ,53.3,40,2,0,4.55,1.43,27,56,18,7,20,7,3,0,0.02,0.03,0.01,48154 ,BOS 
460,Matt Manning ,30.2,25,1,0,4.31,1.37,14,29,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
461,Alex Lange ,16.7,19,1,0,3.78,1.42,7,14,9,1,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
462,Drey Jameson ,24.7,22,1,0,4.17,1.38,11,24,9,3,21,1,1,0,0.0,0.0,0.0,23995 ,ARI 
463,Colin Holderman ,24.6,23,1,0,4.02,1.42,11,23,11,3,26,0,1,0,0.0,0.0,0.0,45621 ,PIT 
464,Alex Faedo ,25.0,24,1,0,4.32,1.37,12,23,10,4,26,0,1,0,0.0,0.0,0.0,6793 d,TB 
465,Kevin Herget ,23.8,20,1,0,4.35,1.33,12,24,7,3,24,0,1,0,0.0,0.0,0.0,46459 ,ATL 
466,Franco Aleman ,13.4,14,1,0,3.70,1.36,6,12,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
467,Simeon Woods Richardson ,44.2,38,2,0,4.72,1.42,23,45,17,6,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
468,Taijuan Walker ,47.4,36,2,0,4.64,1.42,24,48,17,7,38,2,3,0,0.04,0.06,0.03,4571 d,PHI 
469,Bobby Miller ,21.5,20,1,0,4.22,1.37,10,20,8,3,21,0,1,0,0.01,0.02,0.01,43804 ,LAD 
470,Ian Seymour ,15.1,15,1,0,4.18,1.31,7,14,5,2,10,1,1,0,0.01,0.01,0.0,44903 ,TB 
471,Matt Svanson ,31.8,24,2,0,4.34,1.47,15,33,12,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
472,Emmet Sheehan ,10.7,12,1,0,4.15,1.23,5,9,4,2,6,1,0,0,0.01,0.01,0.0,45411 ,LAD 
473,Braydon Fisher ,28.8,31,1,0,4.24,1.45,14,26,15,4,30,0,1,0,0.01,0.01,0.0,47489 ,TOR 
474,Quinn Mathews ,21.6,20,1,0,3.99,1.42,10,20,10,2,11,3,1,0,0.02,0.04,0.01,47889 ,STL 
475,Mike Vasil ,41.7,32,2,1,4.57,1.46,21,42,16,6,37,1,2,0,0.0,0.0,0.0,7465 d,CWS 
476,David Morgan ,30.8,28,1,0,4.36,1.40,15,29,12,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
477,Trevor McDonald ,21.5,17,1,0,3.95,1.40,9,22,7,2,22,0,1,0,0.0,0.0,0.0,48211 ,SF 
478,Zack Thompson ,16.3,17,1,0,3.90,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
479,Troy Taylor ,26.3,25,1,0,4.27,1.41,12,25,11,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
480,Scott Effross ,18.5,15,1,0,4.05,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
481,Ethan Roberts ,22.6,23,1,0,4.27,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
482,Josh Walker ,13.9,14,1,0,3.92,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,PHI 
483,Jhonathan Diaz ,24.4,20,1,0,4.08,1.41,11,24,9,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
484,Dylan Smith ,27.4,24,1,0,4.23,1.41,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44751 ,DET 
485,Rhett Lowder ,48.0,37,2,0,4.69,1.42,25,50,16,7,15,8,3,0,0.03,0.04,0.01,47229 ,CIN 
486,Declan Cronin ,30.8,26,1,0,4.08,1.45,14,31,12,3,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
487,Codi Heuer ,26.6,25,1,0,4.24,1.42,13,25,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,TEX 
488,Kyle Freeland ,99.6,72,5,0,5.00,1.45,55,115,26,15,18,18,7,0,0.02,0.02,0.01,6041 d,COL 
489,Tyler Gilbert ,25.4,23,1,0,4.39,1.38,12,25,9,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
490,Anthony Misiewicz ,16.8,16,1,0,4.18,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
491,Carlos Hernandez ,32.9,32,1,0,4.54,1.40,17,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
492,Yerry De Los Santos ,23.7,20,1,0,4.14,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
493,Josh Winckowski ,19.3,16,1,0,4.05,1.39,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44147 ,BOS 
494,Luis Guerrero ,31.5,30,2,0,4.54,1.49,16,29,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
495,Juan Morillo ,33.3,31,2,0,4.33,1.53,16,32,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
496,Tyler Kinley ,35.5,36,2,2,4.81,1.51,19,34,17,5,37,0,2,0,0.01,0.01,0.0,7371 d,COL 
497,Eli Morgan ,11.8,11,1,0,4.20,1.27,5,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
498,Chris Roycroft ,29.7,24,2,0,4.30,1.51,14,29,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
499,Emerson Hancock ,45.5,33,2,0,4.73,1.41,24,47,15,7,14,8,3,0,0.03,0.04,0.01,43825 ,SEA 
500,Alexis Diaz ,27.1,27,2,0,4.65,1.48,14,24,14,4,28,0,2,0,0.21,0.19,0.22,45001 ,LAD 
501,Nick Robertson ,21.3,20,1,0,4.20,1.41,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44205 ,HOU 
502,Mason Black ,22.5,20,1,0,4.29,1.39,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46147 ,SF 
503,Austin Warren ,22.0,19,1,0,4.20,1.40,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
504,Hogan Harris ,34.1,32,1,1,4.41,1.46,17,32,16,4,36,0,2,0,0.0,0.0,0.0,46489 ,ATH 
505,Luke Little ,17.9,21,1,0,3.93,1.49,8,14,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
506,Carson Seymour ,14.8,12,1,0,3.85,1.39,6,15,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
507,Davis Daniel ,16.3,13,1,0,4.29,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
508,Victor Vodnik ,36.1,34,2,1,4.53,1.53,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
509,Bradgley Rodriguez ,26.8,26,1,0,4.24,1.45,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7355030,SD 
510,Kyle Hart ,33.7,28,2,0,4.82,1.42,18,34,12,6,17,4,2,0,0.0,0.0,0.0,39258 ,SD 
511,Hunter Bigge ,26.9,28,1,0,4.43,1.43,13,25,13,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
512,Chase Shugart ,35.1,27,2,1,4.56,1.49,18,36,14,4,37,0,2,0,0.0,0.0,0.0,47099 ,PIT 
513,Kyle Amendt ,10.9,12,1,0,3.64,1.43,4,9,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
514,Cole Henry ,37.6,36,1,1,4.40,1.48,18,34,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
515,Marc Church ,25.4,25,1,0,4.39,1.42,12,23,12,3,25,0,2,0,0.0,0.0,0.0,45178 ,TEX 
516,Ryan Feltner ,86.9,72,4,0,4.94,1.47,48,92,32,12,16,16,6,0,0.01,0.01,0.01,44878 ,COL 
517,Jack Neely ,15.0,15,1,0,4.25,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
518,Paul Gervase ,14.0,15,1,0,4.01,1.42,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
519,Nick Burdi ,23.9,26,1,0,4.29,1.46,11,21,12,3,26,0,1,0,0.0,0.0,0.0,6231 d,BOS 
520,Alek Manoah ,17.0,16,1,0,4.27,1.38,8,16,7,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
521,Brusdar Graterol ,7.3,6,1,0,3.62,1.25,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
522,Jeff Brigham ,29.3,31,1,0,4.43,1.45,14,27,14,5,31,0,1,0,0.0,0.0,0.0,8073 d,ARI 
523,Gunnar Hoglund ,66.9,49,3,0,5.02,1.41,37,71,21,11,16,12,4,0,0.02,0.03,0.01,44684 ,ATH 
524,Evan Sisk ,21.3,21,1,0,4.02,1.48,10,20,10,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
525,Luis Contreras ,27.7,27,1,0,4.42,1.43,14,26,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
526,Mick Abel ,32.1,29,2,0,4.55,1.50,16,31,16,4,18,3,2,0,0.28,0.38,0.18,8282 d,PHI 
527,Patrick Corbin ,74.4,58,4,0,5.01,1.46,41,82,24,12,14,14,5,0,0.08,0.11,0.04,4655 d,TEX 
528,Daniel Robert ,26.1,26,1,0,4.37,1.44,13,24,12,3,27,0,2,0,0.0,0.0,0.0,45556 ,PHI 
529,James McArthur ,12.8,12,1,0,3.94,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44384 ,KC 
530,Anthony Maldonado ,18.8,17,1,0,4.46,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,47272 ,ATH 
531,Andre Granillo ,19.8,20,1,0,4.24,1.44,9,18,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
532,Zak Kent ,16.9,16,1,0,4.11,1.43,8,17,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
533,Christian Montes De Oca ,21.1,18,1,0,4.27,1.41,10,21,8,3,23,0,1,0,0.0,0.0,0.0,47004 ,ARI 
534,Yaramil Hiraldo ,17.5,16,1,0,4.31,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
535,JT Brubaker ,19.6,18,1,0,4.50,1.37,10,19,7,3,16,1,1,0,0.0,0.0,0.0,8152 d,NYY 
536,Dylan Floro ,15.5,12,1,0,4.17,1.37,7,16,5,2,16,0,1,0,0.01,0.02,0.0,6430 d,ATH 
537,Jose Leclerc ,12.5,14,1,0,4.30,1.38,6,11,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
538,Chris Devenski ,21.3,20,1,0,4.59,1.37,11,21,8,3,22,0,1,0,0.0,0.0,0.0,6318 d,NYM 
539,Patrick Sandoval ,9.3,9,1,0,3.92,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
540,Lake Bachar ,24.7,24,1,0,4.39,1.44,12,23,11,3,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
541,Andrew Hoffmann ,26.3,23,1,0,4.37,1.43,13,26,10,3,28,0,1,0,0.0,0.0,0.0,46283 ,KC 
542,Sean Reynolds ,34.8,34,1,0,4.35,1.48,17,32,17,4,37,0,1,0,0.0,0.0,0.0,46486 ,SD 
543,Hunter Stratton ,17.5,16,1,0,4.28,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
544,Tommy Henry ,25.6,22,1,0,4.40,1.42,13,26,9,3,26,0,1,0,0.0,0.0,0.0,38295 ,ARI 
545,Joe Rock ,11.8,9,1,0,4.14,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
546,Randy Vasquez ,81.8,58,4,0,4.83,1.48,44,85,31,12,21,15,5,0,0.06,0.09,0.04,44895 ,SD 
547,Austin Cox ,22.2,18,1,0,4.29,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
548,Tim Mayza ,16.0,13,1,0,3.99,1.44,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
549,Brandon Waddell ,24.1,21,1,0,4.35,1.43,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
550,Parker Messick ,21.3,19,1,0,4.41,1.41,10,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
551,Jacob Misiorowski ,14.9,17,1,0,4.06,1.49,7,13,8,2,14,0,1,0,0.05,0.08,0.02,46366 ,MIL 
552,Nate Lavender ,14.5,15,1,0,4.13,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45920 ,TB 
553,Ron Marinaccio ,18.8,18,1,0,4.33,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,45015 ,SD 
554,Tom Cosgrove ,19.2,17,1,0,4.22,1.44,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
555,Jonathan Cannon ,70.5,52,3,0,4.87,1.45,38,75,24,11,13,13,5,0,0.02,0.02,0.01,46318 ,CWS 
556,Valente Bellozo ,40.1,30,2,0,4.76,1.44,21,42,14,7,28,3,3,0,0.0,0.0,0.0,44398 ,MIA 
557,Michael Petersen ,26.1,25,1,0,4.51,1.43,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
558,Jesse Chavez ,11.6,11,1,0,4.24,1.38,5,11,4,1,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
559,Carson Ragsdale ,15.7,15,1,0,4.30,1.42,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
560,Griff McGarry ,8.1,8,2,0,4.42,1.66,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
561,Mason Thompson ,24.1,20,1,0,4.32,1.44,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
562,Tyler Mattison ,11.6,11,1,0,4.19,1.40,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
563,Ethan Small ,11.7,10,1,0,4.15,1.39,5,11,5,1,11,0,1,0,0.0,0.0,0.0,23991 ,SF 
564,Justin Wrobleski ,20.8,17,1,0,4.44,1.40,10,21,7,3,19,1,1,0,0.0,0.0,0.0,45412 ,LAD 
565,Tyler Alexander ,10.3,9,1,0,4.60,1.28,5,10,3,2,11,0,1,0,0.0,0.0,0.0,8681 d,MIL 
566,Francis Pena ,17.5,14,1,0,4.25,1.42,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
567,Justin Lawrence ,16.0,15,1,0,4.06,1.48,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
568,Caleb Boushley ,23.4,17,1,0,4.62,1.36,12,25,6,3,23,0,1,0,0.0,0.0,0.0,45043 ,TEX 
569,John McMillon ,21.1,23,1,0,4.33,1.49,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
570,Domingo Gonzalez ,16.4,16,1,0,4.23,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,ATL 
571,Tayler Scott ,13.2,13,1,0,4.25,1.43,6,12,6,1,14,0,1,0,0.0,0.0,0.0,7596 d,ARI 
572,Osvaldo Bido ,37.7,32,2,0,4.83,1.46,20,37,16,6,23,3,2,0,0.01,0.01,0.01,47376 ,ATH 
573,Alek Jacob ,25.4,22,1,0,4.48,1.43,13,25,10,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
574,Ryan Bergert ,35.9,29,1,0,4.62,1.41,18,36,14,5,24,3,2,0,0.01,0.01,0.0,45388 ,SD 
575,Devin Sweet ,12.4,12,1,0,4.38,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
576,Drew Smith ,9.1,10,1,0,4.37,1.38,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
577,Yilber Diaz ,22.5,22,1,0,4.37,1.47,11,21,11,3,17,1,1,0,0.0,0.0,0.0,47008 ,ARI 
578,Kade Strowd ,24.2,23,1,0,4.23,1.50,11,24,11,3,26,0,1,0,0.0,0.0,0.0,47100 ,BAL 
579,Colten Brewer ,15.3,14,1,0,4.40,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
580,Easton Lucas ,27.9,25,1,0,4.53,1.44,14,27,12,4,22,1,1,0,0.01,0.01,0.01,39681 ,TOR 
581,Logan Evans ,22.9,17,1,0,4.50,1.40,11,24,8,3,12,3,1,0,0.03,0.04,0.01,7354124,SEA 
582,Travis Adams ,27.4,21,1,0,4.54,1.41,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
583,Gus Varland ,23.0,21,1,0,4.45,1.45,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
584,Connor Seabold ,17.0,14,1,0,4.63,1.37,9,17,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
585,AJ Blubaugh ,28.6,26,1,0,4.61,1.43,15,28,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
586,Will Dion ,5.6,5,1,0,4.00,1.33,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
587,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
588,Sam Long ,22.2,19,1,0,4.44,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
589,Carlos Rodriguez ,12.1,11,1,0,4.37,1.41,6,11,5,2,8,1,1,0,0.0,0.0,0.0,47297 ,MIL 
590,Elvis Alvarado ,26.1,26,1,0,4.36,1.50,13,24,13,3,27,0,2,0,0.0,0.0,0.0,26878 ,ATH 
591,Seth Martinez ,14.2,12,1,0,4.32,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,MIA 
592,Jared Shuster ,31.7,24,1,0,4.55,1.42,16,32,12,4,33,0,2,0,0.0,0.0,0.0,43875 ,CWS 
593,T.J. McFarland ,30.6,21,1,0,4.32,1.45,15,32,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
594,Brandyn Garcia ,11.8,11,1,0,4.14,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
595,Chayce McDermott ,20.2,21,1,0,4.48,1.48,10,18,11,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
596,Wade Miley ,34.1,21,2,0,4.70,1.46,18,37,12,5,6,6,2,0,0.01,0.01,0.0,4000 d,CIN 
597,Dakota Hudson ,9.8,6,2,0,4.58,1.63,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
598,Ty Adcock ,18.1,16,1,0,4.61,1.42,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
599,Logan VanWey ,28.2,27,1,0,4.40,1.50,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
600,Kyle Nicolas ,30.6,30,1,0,4.39,1.51,15,28,16,4,32,0,2,0,0.0,0.0,0.0,43834 ,PIT 
601,Matt Krook ,13.1,13,1,0,4.08,1.53,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
602,James Karinchak ,15.0,17,1,0,4.48,1.49,7,13,9,2,16,0,1,0,0.0,0.0,0.0,9938 d,CWS 
603,Michael Darrell-Hicks ,23.3,19,1,0,4.56,1.43,12,24,8,3,25,0,1,0,0.0,0.0,0.0,7354060,LAA 
604,Albert Suarez ,23.2,20,1,0,4.66,1.42,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
605,Ken Waldichuk ,16.8,16,1,0,4.63,1.43,9,16,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
606,Tyler Matzek ,17.7,17,1,0,4.47,1.47,9,17,9,2,18,0,1,0,0.0,0.0,0.0,4749 d,STL 
607,Blas Castano ,15.3,11,1,0,4.48,1.41,8,15,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
608,Shintaro Fujinami ,13.0,14,1,0,4.33,1.51,6,11,8,1,14,0,1,0,0.0,0.0,0.0,6976 d,SEA 
609,Justin Anderson ,17.2,17,1,0,4.33,1.51,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
610,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
611,Caden Dana ,35.1,30,2,0,4.99,1.46,19,35,14,6,14,5,3,0,0.01,0.01,0.0,46396 ,LAA 
612,Cionel Perez ,14.2,13,1,0,4.01,1.55,6,14,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
613,Luis Patino ,10.2,8,1,0,4.50,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
614,Thomas Harrington ,21.6,17,1,0,4.71,1.40,11,23,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
615,Joey Gerber ,10.1,9,1,0,4.47,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
616,Jaden Hill ,27.6,27,1,0,4.47,1.50,14,28,12,3,28,0,2,0,0.0,0.0,0.0,44709 ,COL 
617,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
618,Jackson Rutledge ,33.5,29,1,0,4.48,1.48,17,32,15,4,35,0,2,0,0.0,0.0,0.0,23366 ,WSH 
619,Luinder Avila ,13.4,11,1,0,4.33,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
