VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Caden Dana ,53.4,47,3,0,4.93,1.48,29,52,24,9,16,9,4,0,0.0,0.0,0.0,46396 ,LAA 
414,Andrew Walters ,17.5,20,1,0,4.00,1.38,8,14,9,2,18,0,1,0,0.0,0.0,0.0,47770 ,CLE 
415,Daniel Espino ,25.6,27,1,0,4.17,1.43,12,23,13,3,24,0,1,0,0.0,0.0,0.0,20680 ,CLE 
416,Jalen Beeks ,25.1,22,1,0,4.25,1.37,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7335 d,TEX 
417,Cal Quantrill ,36.5,29,2,0,4.78,1.41,19,37,12,5,29,2,3,0,0.0,0.0,0.0,6399 d,TEX 
418,Ryan Yarbrough ,30.3,24,1,0,4.37,1.37,15,30,10,4,29,0,1,0,0.0,0.0,0.0,6719 d,NYY 
419,Brennan Bernardino ,32.0,28,2,1,4.47,1.52,16,33,14,4,34,0,2,0,0.0,0.0,0.0,46244 ,COL 
420,DL Hall ,24.3,25,1,0,4.03,1.45,11,21,13,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
421,Victor Vodnik ,29.0,27,2,1,4.39,1.55,14,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
422,AJ Blubaugh ,28.9,27,1,0,4.37,1.40,14,27,13,4,29,0,2,0,0.01,0.01,0.0,7354036,HOU 
423,Matt Gage ,25.3,21,1,0,4.07,1.41,11,25,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,SF 
424,Cristian Javier ,60.2,53,3,0,5.01,1.47,34,57,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
425,Robby Ahlstrom ,29.5,27,1,1,4.35,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,45984 ,TEX 
426,Cionel Perez ,27.3,24,2,0,4.18,1.54,13,26,15,3,29,0,2,0,0.0,0.0,0.0,6631 d,NYM 
427,Nate Pearson ,29.5,30,1,0,4.35,1.44,14,27,14,4,31,0,2,0,0.0,0.0,0.0,7261 d,HOU 
428,JR Ritchie ,44.8,37,2,0,4.60,1.48,23,44,19,6,15,7,3,0,0.07,0.09,0.05,46313 ,ATL 
429,Kyle Hart ,26.2,22,1,0,4.28,1.40,12,26,10,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
430,Jason Foley ,12.9,11,1,0,3.70,1.33,5,13,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
431,Hagen Smith ,30.4,31,2,0,4.51,1.53,15,27,18,4,6,6,2,0,0.02,0.03,0.01,7354365,CWS 
432,Michael Grove ,12.3,13,1,0,4.07,1.29,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43947 ,TB 
433,Tyron Guerrero ,29.5,29,1,0,4.26,1.46,14,29,13,4,31,0,1,0,0.0,0.0,0.0,5656 d,BOS 
434,Joe Rock ,22.6,19,1,0,4.16,1.40,10,23,8,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
435,Rob Zastryzny ,17.6,16,1,0,4.16,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5041 d,MIL 
436,Trevor Richards ,29.1,28,1,0,4.70,1.37,15,27,12,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
437,Chase Shugart ,26.7,24,1,0,4.35,1.41,13,26,10,4,28,0,1,0,0.0,0.0,0.0,47099 ,PHI 
438,Patrick Corbin ,60.5,48,3,0,4.97,1.47,33,66,21,9,16,11,4,0,0.03,0.04,0.02,4655 d,TOR 
439,Cade Povich ,20.9,20,1,0,4.33,1.38,10,20,8,3,11,3,1,0,0.01,0.01,0.0,46138 ,BAL 
440,Ty Madden ,23.8,22,1,0,4.38,1.39,12,23,9,3,20,1,1,0,0.01,0.01,0.01,44668 ,DET 
441,Ryan Lambert ,19.0,22,1,0,4.05,1.46,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7354733,NYM 
442,Luis Gil ,35.5,33,2,0,4.79,1.47,19,32,18,6,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
443,Jordan Wicks ,15.5,13,1,0,4.10,1.33,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
444,Ethan Roberts ,23.9,22,1,0,4.20,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
445,David Sandlin ,30.4,26,2,0,4.83,1.44,16,31,12,5,11,5,3,0,0.01,0.01,0.01,47089 ,CWS 
446,Codi Heuer ,20.5,19,1,0,4.11,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43650 ,CLE 
447,Tommy Kahnle ,31.1,27,2,0,4.50,1.51,16,30,16,4,33,0,2,0,0.0,0.0,0.0,5382 d,BOS 
448,Brady Basso ,21.9,19,1,0,4.33,1.38,11,22,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
449,Drey Jameson ,26.6,23,1,0,4.20,1.44,12,26,11,3,28,0,1,0,0.0,0.0,0.0,23995 ,ARI 
450,Clarke Schmidt ,10.6,11,1,0,3.91,1.29,5,9,4,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
451,Ron Marinaccio ,27.4,26,1,0,4.43,1.42,14,25,12,4,29,0,1,0,0.0,0.0,0.0,45015 ,SD 
452,Kutter Crawford ,16.3,16,1,0,4.43,1.32,8,15,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
453,Ronel Blanco ,14.1,14,1,0,4.24,1.32,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
454,JP Sears ,19.2,16,1,0,4.48,1.32,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
455,Cody Laweryson ,26.6,24,1,0,4.42,1.41,13,26,10,3,27,0,1,0,0.0,0.0,0.0,45078 ,MIN 
456,PJ Poulin ,30.0,26,2,0,4.48,1.52,15,30,14,4,30,0,2,0,0.0,0.0,0.0,45601 ,WSH 
457,Trent Thornton ,27.1,22,1,0,4.50,1.38,14,26,10,4,29,0,1,0,0.0,0.0,0.0,7635 d,CHC 
458,Tristan Beck ,22.6,18,1,0,4.33,1.38,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
459,Nick Davila ,27.7,22,1,0,4.35,1.41,13,27,11,4,29,0,1,0,0.0,0.0,0.0,7354070,SEA 
460,Jacob Waguespack ,27.3,27,1,0,4.31,1.46,13,26,12,3,28,0,1,0,0.0,0.0,0.0,8046 d,DET 
461,Hayden Wesneski ,13.1,13,1,0,4.23,1.32,6,12,4,2,9,1,1,0,0.0,0.0,0.0,44900 ,HOU 
462,Eric Lauer ,33.9,29,2,0,5.07,1.41,19,35,12,7,21,3,2,0,0.08,0.13,0.03,6409 d,LAD 
463,Daniel Duarte ,25.8,23,1,0,4.29,1.44,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45002 ,NYM 
464,Carson Whisenhunt ,27.1,22,1,0,4.34,1.42,13,27,10,3,10,4,2,0,0.0,0.0,0.0,46305 ,SF 
465,Luke Little ,18.2,19,1,0,3.85,1.50,8,15,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
466,Patrick Sandoval ,22.0,20,1,0,4.10,1.46,10,21,10,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
467,Jimmy Herget ,27.9,26,1,0,4.63,1.40,14,28,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,COL 
468,Blade Tidwell ,17.7,16,1,0,4.20,1.40,8,17,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
469,Johan Oviedo ,24.3,23,1,0,4.45,1.42,12,22,11,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
470,Chad Dallas ,22.8,20,1,0,4.37,1.41,11,22,9,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
471,Carlos Lagrange ,11.7,12,1,0,3.97,1.37,5,10,6,2,12,0,1,0,0.03,0.05,0.01,48354 ,NYY 
472,Jose Urquidy ,21.9,17,1,0,4.54,1.35,11,23,6,3,18,1,1,0,0.0,0.0,0.0,22917 ,PIT 
473,Colin Selby ,12.7,13,1,0,3.95,1.40,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
474,Mitch Farris ,29.6,28,1,0,4.50,1.44,15,29,13,4,28,0,2,0,0.0,0.0,0.0,7354892,LAA 
475,Mitch Bratt ,10.4,9,1,0,4.06,1.28,5,10,3,1,7,1,1,0,0.0,0.0,0.0,46284 ,ARI 
476,Ryan Johnson ,17.7,16,1,0,4.29,1.39,8,18,6,2,13,1,1,0,0.0,0.0,0.0,7354412,LAA 
477,Enmanuel De Jesus ,29.9,27,1,0,4.32,1.47,14,29,14,4,31,0,1,0,0.0,0.0,0.0,8559 d,DET 
478,Justin Bruihl ,29.0,24,1,0,4.22,1.47,14,29,12,3,31,0,1,0,0.0,0.0,0.0,44828 ,STL 
479,Seth Halvorsen ,33.2,31,2,2,4.80,1.57,18,33,17,4,34,0,2,0,0.0,0.0,0.0,48102 ,COL 
480,Jose Fermin ,25.3,27,1,0,4.42,1.47,12,22,14,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
481,Carlos Estevez ,16.8,15,1,1,4.62,1.40,9,16,7,2,18,0,1,0,0.34,0.46,0.22,5929 d,KC 
482,Tyler Davis ,28.2,25,1,1,4.52,1.47,14,27,14,4,28,0,2,0,0.0,0.0,0.0,7355303,CWS 
483,Kody Funderburk ,25.4,23,1,0,4.06,1.51,11,25,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
484,Mike Paredes ,21.7,17,1,0,4.48,1.38,11,22,7,3,17,1,1,0,0.0,0.0,0.0,7357001,MIN 
485,Nick Mears ,22.8,21,1,0,4.48,1.42,11,22,10,3,24,0,1,0,0.0,0.0,0.0,43637 ,KC 
486,Taylor Rashi ,13.1,13,1,0,4.03,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
487,Brenan Hanifee ,16.4,12,1,0,4.07,1.41,7,17,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
488,Adbert Alzolay ,14.0,13,1,0,4.29,1.38,7,13,5,2,15,0,1,0,0.08,0.15,0.0,7380 d,NYM 
489,Jaden Hill ,30.0,30,1,1,4.57,1.50,15,29,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
490,Paxton Schultz ,28.2,25,1,0,4.56,1.43,14,28,11,4,28,0,2,0,0.0,0.0,0.0,7355148,WSH 
491,Jordan Hicks ,25.2,23,1,0,4.23,1.49,12,23,12,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
492,Graham Ashcraft ,11.1,11,1,0,4.17,1.37,5,11,4,1,12,0,1,0,0.02,0.02,0.01,44328 ,CIN 
493,Karson Milbrandt ,30.5,26,2,0,4.62,1.53,16,30,15,4,12,4,2,0,0.01,0.02,0.01,46371 ,MIA 
494,Garrett Acton ,13.3,14,1,0,4.38,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
495,Carl Edwards Jr. ,11.7,11,1,0,3.83,1.45,5,11,6,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
496,Tyler Ferguson ,20.5,20,1,0,4.42,1.45,10,18,10,3,22,0,1,0,0.0,0.0,0.0,45618 ,CHC 
497,Zack Kelly ,24.5,23,1,0,4.39,1.47,12,23,12,3,25,0,1,0,0.0,0.0,0.0,43849 ,BOS 
498,Hunter Stratton ,20.0,18,1,0,4.42,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
499,Sawyer Gipson-Long ,12.2,10,1,0,4.34,1.34,6,12,4,1,8,1,1,0,0.0,0.0,0.0,45077 ,DET 
500,Jhony Brito ,19.1,14,1,0,4.31,1.41,9,19,7,2,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
501,Troy Taylor ,17.8,17,1,0,4.21,1.47,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47701 ,SEA 
502,Paul Gervase ,19.4,21,1,0,4.53,1.45,10,17,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
503,Zach McCambley ,22.9,22,1,0,4.45,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43984 ,CIN 
504,Jesse Scholtens ,19.0,16,1,0,4.60,1.38,10,19,6,3,10,2,1,0,0.01,0.01,0.01,10244 ,TB 
505,Daysbel Hernandez ,19.4,21,1,0,4.23,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
506,Jose Leclerc ,11.3,12,1,0,4.37,1.38,5,10,6,1,12,0,1,0,0.0,0.0,0.0,5914 d,SD 
507,Chris Paddack ,31.9,25,1,0,4.88,1.37,17,34,9,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
508,Brendan Beck ,9.3,8,1,0,4.25,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
509,Andrew Hoffmann ,24.0,20,1,0,4.35,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46283 ,ARI 
510,Tyson Hardin ,9.3,8,1,0,4.24,1.32,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
511,Kervin Castro ,18.9,17,1,0,4.40,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44074 ,NYY 
512,Chase Lee ,11.5,10,1,0,4.36,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
513,Carson Seymour ,24.1,19,1,0,4.33,1.46,12,25,9,3,17,2,2,0,0.0,0.0,0.0,46715 ,SF 
514,Dax Fulton ,26.7,22,2,0,4.54,1.56,13,27,13,3,16,3,2,0,0.0,0.0,0.0,43820 ,MIA 
515,Ty Johnson ,10.3,10,1,0,4.32,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
516,Jake Bennett ,28.8,20,1,0,4.47,1.43,14,31,9,3,9,5,2,0,0.02,0.03,0.0,46372 ,BOS 
517,Josh White ,22.0,22,1,0,4.49,1.47,11,20,11,3,22,0,1,0,0.0,0.0,0.0,7355423,MIA 
518,Brandan Bidois ,27.1,27,1,0,4.66,1.46,14,24,14,4,29,0,1,0,0.0,0.0,0.0,7355090,PIT 
519,Joey Gerber ,14.6,13,1,0,4.43,1.41,7,14,5,2,16,0,1,0,0.0,0.0,0.0,43966 ,NYM 
520,John Klein ,19.4,18,1,0,4.52,1.44,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7356370,MIN 
521,Tyler Gilbert ,22.0,19,1,0,4.52,1.44,11,22,9,3,21,1,1,0,0.0,0.0,0.0,8370 d,CWS 
522,Ethan Pecko ,9.0,8,1,0,4.32,1.34,4,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
523,Coleman Crow ,13.3,11,1,0,4.30,1.41,6,14,4,2,11,1,1,0,0.0,0.0,0.0,45209 ,MIL 
524,Edwin Uceta ,8.8,11,0,1,4.03,1.24,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
525,Dylan Ross ,15.5,17,1,0,4.17,1.52,7,14,9,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
526,Derek Law ,11.5,10,1,0,4.17,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
527,Josh Simpson ,13.6,14,1,0,4.11,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500 ,SEA 
528,Eduardo Rivera ,14.6,14,1,0,4.14,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
529,Ryan Watson ,25.7,22,1,0,4.50,1.46,13,27,10,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
530,Robinson Ortiz ,19.8,19,1,0,4.19,1.52,9,18,11,2,20,0,1,0,0.0,0.0,0.0,7193 d,SEA 
531,Scott Blewett ,20.6,16,1,0,4.41,1.44,10,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
532,Cameron Weston ,25.7,23,1,0,4.60,1.45,13,25,11,4,22,1,1,0,0.0,0.0,0.0,7355227,BAL 
533,Michael Kopech ,16.0,17,1,0,4.54,1.45,8,13,9,2,16,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
534,Thomas Pannone ,12.0,10,1,0,4.36,1.39,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
535,Ricky Vanasco ,11.2,11,1,0,4.17,1.45,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
536,Zach Thornton ,14.8,12,1,0,4.46,1.40,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
537,Austin Voth ,11.6,9,1,0,4.29,1.39,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
538,Austin Peterson ,16.5,13,1,0,4.59,1.39,8,17,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
539,Philip Abner ,17.1,15,1,0,4.31,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
540,Spencer Bivens ,13.2,10,1,0,4.36,1.40,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
541,Grant Holman ,8.0,7,1,0,4.11,1.38,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
542,Trenton Denholm ,10.5,8,1,0,4.45,1.35,5,11,3,2,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
543,Brett Kerry ,17.3,12,2,0,4.94,1.50,10,21,5,3,12,2,3,0,0.0,0.0,0.0,46139 ,LAA 
544,Tejay Antone ,32.0,29,1,1,4.73,1.49,17,32,14,4,34,0,2,0,0.0,0.0,0.0,39285 ,CIN 
545,Quinn Mathews ,20.9,20,1,0,4.24,1.53,10,19,11,2,7,4,1,0,0.01,0.01,0.0,47889 ,STL 
546,Alan Rangel ,26.7,22,1,0,4.90,1.39,15,27,9,5,13,4,1,0,0.0,0.0,0.0,44942 ,PHI 
547,Josh Walker ,16.4,16,1,0,4.40,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
548,Trevor Williams ,23.3,19,1,0,4.75,1.41,12,25,7,4,16,2,2,0,0.0,0.0,0.0,4982 d,WSH 
549,Angel Chivilli ,16.5,15,1,0,4.60,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
550,Alec Gamboa ,19.5,15,1,0,4.27,1.48,9,19,9,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
551,Mitch Spence ,27.1,20,1,0,4.62,1.43,14,29,9,4,17,2,1,0,0.0,0.0,0.0,45318 ,KC 
552,Antwone Kelly ,26.6,22,1,0,4.62,1.45,14,27,11,4,23,1,1,0,0.0,0.0,0.0,7356476,PIT 
553,Jake Woodford ,11.8,10,1,0,4.56,1.39,6,13,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
554,Chris Devenski ,12.8,12,1,0,4.67,1.40,7,13,4,2,14,0,1,0,0.0,0.0,0.0,6318 d,PIT 
555,Elmer Rodriguez ,19.6,16,1,0,4.35,1.48,9,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
556,Anthony Molina ,17.6,13,1,0,4.57,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
557,Logan VanWey ,18.9,19,1,0,4.35,1.52,9,18,10,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
558,Chris Murphy ,20.8,19,1,0,4.44,1.49,10,20,10,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
559,Tyler Samaniego ,17.9,15,1,0,4.29,1.49,9,18,8,2,18,0,1,0,0.0,0.0,0.0,47356 ,BOS 
560,Gavin Stone ,7.5,7,1,0,4.34,1.38,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
561,Jordan Romano ,9.7,10,1,0,4.45,1.43,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
562,Hunter Bigge ,17.0,17,1,0,4.53,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
563,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
564,Eli Morgan ,24.9,21,1,0,4.81,1.42,13,25,10,4,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
565,Colton Gordon ,14.9,12,1,0,4.57,1.42,8,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
566,Alimber Santa ,26.4,25,1,0,4.34,1.54,13,25,14,3,28,0,1,0,0.0,0.0,0.0,46838 ,HOU 
567,Orlando Ribalta ,31.6,28,1,1,4.72,1.50,17,30,16,4,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
568,Josh Stephan ,15.6,12,1,0,4.66,1.40,8,16,5,3,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
569,Yorman Gomez ,17.0,14,1,0,4.51,1.45,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
570,Seth Johnson ,14.9,14,1,0,4.54,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
571,Carlos Rodriguez ,12.3,11,1,0,4.49,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
572,Tayler Saucedo ,21.8,20,1,0,4.37,1.52,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
573,Lazaro Estrada ,11.1,10,1,0,4.66,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
574,Wilkin Ramos ,19.6,16,1,0,4.22,1.52,9,19,9,2,21,0,1,0,0.0,0.0,0.0,46656 ,SF 
575,Jonathan Hernandez ,22.9,21,1,0,4.49,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,LAD 
576,JT Brubaker ,29.6,24,1,0,4.54,1.48,15,30,12,4,31,0,1,0,0.0,0.0,0.0,8152 d,SF 
577,Alex Carrillo ,9.9,10,1,0,4.32,1.48,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
578,Josh Ekness ,14.6,15,1,0,4.31,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
579,Joe Ross ,21.9,16,1,0,4.48,1.46,11,22,8,3,23,0,1,0,0.0,0.0,0.0,4710 d,TEX 
580,Matt Waldron ,13.4,11,1,0,4.55,1.43,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,SD 
581,Ben Casparius ,13.2,13,1,0,4.63,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
582,Nick Raquet ,19.8,16,1,0,4.49,1.47,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
583,Nolan Hoffman ,18.4,17,1,0,4.35,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
584,Bailey Falter ,17.0,13,1,0,4.76,1.40,9,18,6,3,12,1,1,0,0.0,0.0,0.0,44073 ,KC 
585,Peter Strzelecki ,9.7,8,1,0,4.62,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
586,Andrew Nardi ,7.9,9,0,0,3.45,1.25,3,6,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
587,Max Lazar ,12.9,10,1,0,4.53,1.43,6,14,5,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
588,Jayden Murray ,20.9,18,1,0,4.51,1.49,10,21,9,3,22,0,1,0,0.0,0.0,0.0,46438 ,HOU 
589,Tanner Gordon ,62.9,47,3,0,5.35,1.44,37,73,16,12,20,10,4,0,0.0,0.0,0.0,45244 ,COL 
590,Tyler Zuber ,24.1,24,1,0,4.61,1.51,12,23,12,4,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
591,Beau Brieske ,15.2,14,1,0,4.76,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
592,Matt Pushard ,9.6,8,1,0,4.67,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
593,Jack Anderson ,11.5,9,1,0,4.65,1.41,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
594,Yovanny Cruz ,22.6,22,1,0,4.53,1.52,11,20,12,3,24,0,1,0,0.0,0.0,0.0,48258 ,NYY 
595,Tyler Uberstine ,8.6,8,1,0,4.17,1.51,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
596,Kade Strowd ,15.2,13,1,0,4.19,1.54,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
597,Garrett Hawkins ,15.5,14,1,0,4.52,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45387 ,SD 
598,Lyon Richardson ,14.0,13,1,0,4.49,1.50,7,14,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
599,Ty Blach ,13.1,9,1,0,4.45,1.45,7,15,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
600,Miguel Ullola ,10.1,11,1,0,4.46,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
601,Zak Kent ,20.1,18,1,0,4.66,1.48,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45175 ,WSH 
602,Julian Aguiar ,13.9,11,1,0,4.71,1.43,7,14,5,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
603,Hayden Juenger ,16.0,13,1,0,4.57,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
604,Trey Gibson ,23.4,19,1,0,4.60,1.48,12,24,10,3,10,4,2,0,0.01,0.01,0.01,47827 ,BAL 
605,Cameron Foster ,12.9,11,1,0,4.51,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
606,Drew Thorpe ,13.3,10,1,0,4.66,1.43,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
607,Najer Victor ,13.5,14,1,0,4.49,1.53,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
608,Marco Raya ,11.5,10,1,0,4.46,1.49,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
609,Jack Wenninger ,13.1,11,1,0,4.58,1.47,7,13,5,2,5,2,1,0,0.01,0.01,0.0,48075 ,NYM 
610,Wikelman Gonzalez ,17.5,17,1,0,4.50,1.53,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
611,Pedro Avila ,10.4,9,1,0,4.55,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
612,Andrew Wantz ,12.5,12,1,0,4.68,1.48,7,12,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
613,Kyle Freeland ,83.9,62,4,0,5.20,1.49,48,98,23,14,15,15,7,0,0.01,0.01,0.01,6041 d,COL 
614,Tyler Schweitzer ,17.7,12,1,0,4.65,1.44,9,18,7,3,18,0,1,0,0.0,0.0,0.0,48351 ,CWS 
615,Ben Peoples ,11.7,10,1,0,4.51,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
616,Carlos Carrasco ,11.7,9,1,0,4.62,1.45,6,14,3,2,6,1,1,0,0.0,0.0,0.0,3150 d,"SP,RP) FA"
617,Peyton Pallette ,10.1,10,1,0,4.44,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
618,Yacksel Rios ,12.3,11,1,0,4.74,1.46,7,12,6,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
