VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Sam Moll ,47.2,49,2,0,4.26,1.47,22,43,23,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
416,John McMillon ,45.5,54,2,3,4.36,1.53,22,38,30,5,46,0,2,0,0.0,0.0,0.0,48204 ,KC 
417,Michael Kelly ,49.4,50,2,0,4.31,1.46,24,46,24,6,51,0,3,0,0.0,0.0,0.0,7095 d,OAK 
418,Tyler Matzek ,46.8,49,2,0,4.27,1.47,22,42,25,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
419,Jacob Lopez ,24.0,24,1,0,3.82,1.33,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
420,Ken Waldichuk ,49.1,47,2,0,4.35,1.44,24,46,22,6,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
421,AJ Smith-Shawver ,62.4,63,3,0,4.68,1.45,32,59,29,9,25,9,3,0,0.03,0.05,0.01,45241 ,ATL 
422,Kyle Muller ,65.9,56,3,0,4.50,1.46,33,66,28,8,47,4,4,0,0.01,0.01,0.01,6921 d,OAK 
423,Michael Soroka ,99.5,78,5,0,4.76,1.46,53,102,37,14,19,19,7,0,0.03,0.04,0.01,6950 d,CWS 
424,Grant Anderson ,40.1,39,2,0,4.40,1.42,20,39,16,6,40,0,2,0,0.0,0.0,0.0,45646 ,TEX 
425,Josh Staumont ,33.0,38,1,0,4.17,1.40,15,28,17,4,35,0,1,0,0.0,0.0,0.0,6686 d,MIN 
426,Jonathan Cannon ,86.3,61,4,0,4.67,1.44,45,91,30,12,39,12,5,0,0.01,0.01,0.0,46318 ,CWS 
427,Calvin Faucher ,46.7,47,2,2,4.42,1.48,23,47,21,6,48,0,3,0,0.0,0.0,0.0,45017 ,MIA 
428,Cody Bolton ,33.7,32,2,0,4.35,1.41,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
429,Brock Burke ,18.2,18,1,0,3.70,1.29,7,17,6,3,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
430,Dany Jimenez ,50.4,52,2,2,4.43,1.49,25,44,29,7,54,0,3,0,0.0,0.0,0.0,40917 ,OAK 
431,Daysbel Hernandez ,42.8,47,2,0,4.36,1.47,21,39,22,6,46,0,2,0,0.0,0.0,0.0,44330 ,ATL 
432,Landon Knack ,28.3,25,2,0,4.46,1.35,14,28,9,4,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
433,Bryce Jarvis ,51.9,45,3,0,4.49,1.47,26,52,23,6,47,1,3,0,0.0,0.0,0.0,43805 ,ARI 
434,Shintaro Fujinami ,34.3,38,2,0,4.31,1.46,16,30,18,4,35,0,2,0,0.0,0.0,0.0,6976 d,NYM 
435,Eduard Bazardo ,22.3,21,1,0,3.99,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
436,Andre Pallante ,44.9,32,2,0,4.01,1.48,20,47,18,4,47,0,2,0,0.0,0.0,0.0,45747 ,STL 
437,Erasmo Ramirez ,29.1,23,2,0,4.34,1.37,14,30,7,4,29,0,1,0,0.0,0.0,0.0,4572 d,TB 
438,Simeon Woods Richardson ,57.5,48,3,0,4.63,1.44,30,58,24,7,19,9,4,0,0.0,0.0,0.0,26455 ,MIN 
439,Manuel Rodriguez ,25.5,27,1,0,3.83,1.41,11,23,12,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
440,Dylan Floro ,46.4,40,2,0,4.40,1.43,23,49,16,5,50,0,3,0,0.02,0.03,0.0,6430 d,WSH 
441,Chris Stratton ,52.3,47,2,2,4.49,1.46,26,53,22,6,55,0,3,0,0.0,0.0,0.0,4794 d,KC 
442,Braxton Ashcraft ,29.7,25,1,0,4.13,1.34,14,29,9,4,30,0,1,0,0.0,0.0,0.0,47807 ,PIT 
443,Joey Cantillo ,31.8,31,2,0,4.33,1.43,15,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
444,Andrew Wantz ,57.0,55,2,0,4.67,1.41,30,54,24,10,36,5,2,0,0.0,0.0,0.0,44738 ,LAA 
445,Jonathan Hernandez ,47.8,47,2,0,4.22,1.50,22,45,24,5,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
446,Josiah Gray ,124.8,114,6,0,4.94,1.47,69,121,56,21,23,23,9,0,0.05,0.03,0.07,8218 d,WSH 
447,David Festa ,38.4,35,2,0,4.38,1.43,19,37,16,5,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
448,James Karinchak ,19.2,25,1,0,3.97,1.35,8,15,10,2,21,0,1,0,0.0,0.0,0.0,9938 d,CLE 
449,Jose Cisnero ,47.3,51,2,0,4.47,1.47,23,44,22,7,51,0,3,0,0.0,0.0,0.0,4836 d,LAA 
450,Ron Marinaccio ,42.9,46,2,0,4.44,1.47,21,37,23,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
451,Joey Estes ,52.9,41,2,0,4.60,1.39,27,52,17,8,31,5,3,0,0.0,0.0,0.0,44916 ,OAK 
452,Zach Pop ,33.8,29,1,0,4.08,1.40,15,33,12,3,37,0,1,0,0.0,0.0,0.0,8007 d,TOR 
453,Cade Cavalli ,36.9,35,2,0,4.37,1.45,18,35,16,5,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
454,Spencer Howard ,28.3,29,1,0,4.27,1.36,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
455,Prelander Berroa ,32.8,37,1,0,4.13,1.45,15,28,19,4,35,0,1,0,0.01,0.01,0.0,26966 ,CWS 
456,Parker Mushinski ,31.5,29,1,0,4.09,1.41,14,30,12,4,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
457,Brent Suter ,52.0,43,2,1,4.44,1.46,26,54,20,7,54,0,3,0,0.0,0.0,0.0,6482 d,CIN 
458,Anthony Maldonado ,20.9,22,1,0,4.10,1.34,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
459,Tayler Scott ,44.1,44,2,0,4.45,1.47,22,44,19,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
460,Drew Rom ,25.1,23,1,0,4.00,1.39,11,24,9,3,25,1,1,0,0.0,0.0,0.0,46127 ,STL 
461,Ryder Ryan ,31.4,28,2,0,4.28,1.46,15,31,13,3,33,0,2,0,0.0,0.0,0.0,7305 d,PIT 
462,Jarlin Garcia ,24.0,21,1,0,4.19,1.33,11,23,8,4,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
463,Justin Topa ,32.6,28,1,0,4.11,1.41,15,33,11,3,35,0,1,0,0.01,0.01,0.0,44009 ,MIN 
464,Daniel Palencia ,39.4,41,2,0,4.38,1.49,19,36,20,5,41,0,2,0,0.0,0.0,0.0,44792 ,CHC 
465,Nick Mears ,52.5,57,3,3,4.65,1.56,27,49,31,7,54,0,3,0,0.0,0.0,0.0,43637 ,COL 
466,Ian Gibaut ,40.1,39,2,0,4.51,1.45,20,39,17,6,42,0,2,0,0.0,0.0,0.0,7360 d,CIN 
467,Spencer Arrighetti ,29.4,29,2,0,4.51,1.43,15,27,13,4,15,4,2,0,0.01,0.01,0.01,46837 ,HOU 
468,Taylor Clarke ,23.8,25,1,0,4.34,1.34,12,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
469,Forrest Whitley ,36.4,38,2,0,4.42,1.48,18,33,18,5,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
470,Lucas Sims ,51.1,59,3,1,4.86,1.50,28,43,29,8,55,0,3,0,0.01,0.02,0.01,4320 d,CIN 
471,Dylan Coleman ,33.2,39,2,0,4.31,1.53,16,27,20,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
472,Stephen Kolek ,42.3,38,2,0,4.40,1.47,21,41,18,5,45,0,2,0,0.0,0.0,0.0,47038 ,SD 
473,Logan Gillaspie ,29.1,25,2,0,4.47,1.42,14,30,10,4,32,0,2,0,0.0,0.0,0.0,45020 ,SD 
474,Nick Ramirez ,37.5,29,2,0,4.48,1.42,19,40,12,5,39,0,2,0,0.0,0.0,0.0,8119 d,LAD 
475,Adam Cimber ,48.8,34,3,0,4.65,1.44,25,52,14,7,53,0,3,0,0.0,0.0,0.0,5092 d,LAA 
476,Grant Hartwig ,41.2,38,3,0,4.55,1.51,21,40,19,5,40,0,3,0,0.0,0.0,0.0,46948 ,NYM 
477,Bruce Zimmermann ,24.9,21,1,0,4.26,1.34,12,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
478,Tommy Henry ,41.8,35,2,0,4.49,1.44,21,42,17,5,25,4,2,0,0.01,0.01,0.0,38295 ,ARI 
479,Brent Headrick ,16.4,16,1,0,4.01,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
480,Brendan White ,23.7,22,1,0,4.04,1.40,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
481,Scott Effross ,18.8,18,1,0,4.10,1.34,9,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
482,Luis Garcia ,13.8,14,1,0,4.04,1.27,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
483,Jared Koenig ,33.7,30,1,0,4.22,1.42,16,33,13,4,32,1,1,0,0.0,0.0,0.0,46228 ,MIL 
484,Bryan Hoeing ,59.8,45,2,0,4.60,1.42,31,64,18,8,46,3,3,0,0.0,0.0,0.0,46460 ,MIA 
485,Nick Burdi ,42.0,53,1,0,4.39,1.49,21,36,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
486,Joely Rodriguez ,45.8,44,2,0,4.48,1.48,23,48,19,5,48,0,2,0,0.0,0.0,0.0,5215 d,BOS 
487,Alek Jacob ,31.2,28,1,0,4.29,1.40,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Phil Bickford ,21.5,22,1,0,4.34,1.35,10,19,9,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
489,JB Bukauskas ,18.8,18,1,0,4.05,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6873 d,MIL 
490,Jake Bird ,51.7,44,2,2,4.48,1.50,26,54,20,6,53,0,3,0,0.0,0.0,0.0,45396 ,COL 
491,Peter Strzelecki ,24.0,24,1,0,4.27,1.39,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
492,Justin Wilson ,43.5,43,2,0,4.67,1.45,23,43,19,6,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
493,Luis Frias ,28.3,28,1,0,4.22,1.43,13,27,13,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
494,Matt Bush ,22.4,24,1,0,4.34,1.38,11,21,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
495,Carlos Vargas ,29.6,28,1,0,4.04,1.47,13,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
496,Allan Winans ,20.1,17,1,0,4.04,1.38,9,21,5,2,17,1,1,0,0.01,0.01,0.0,45675 ,ATL 
497,Mitchell Parker ,45.0,40,3,0,4.70,1.49,24,44,21,6,15,7,3,0,0.04,0.07,0.02,45264 ,WSH 
498,Alex Speas ,34.7,39,1,0,4.22,1.49,16,29,20,4,35,0,2,0,0.0,0.0,0.0,7035 d,OAK 
499,Alex Young ,40.1,37,2,0,4.58,1.46,20,41,16,6,44,0,2,0,0.0,0.0,0.0,22173 ,CIN 
500,Brett Martin ,23.2,19,1,0,4.02,1.42,10,24,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Dustin May ,8.6,9,1,0,3.52,1.28,3,7,3,1,9,0,0,0,0.04,0.06,0.01,7413 d,LAD 
502,Trevor Brigden ,15.8,16,1,0,4.21,1.34,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45612 ,TB 
503,Jimmy Herget ,29.8,27,1,0,4.47,1.38,15,29,10,4,32,0,1,0,0.0,0.0,0.0,6636 d,LAA 
504,Daulton Jefferies ,25.6,20,1,0,4.44,1.34,13,27,6,3,26,0,2,0,0.0,0.0,0.0,39133 ,SF 
505,Jose Quijada ,13.7,16,1,0,4.03,1.38,6,12,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
506,Aaron Loup ,25.0,22,1,0,4.17,1.42,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Elieser Hernandez ,12.2,13,1,0,4.33,1.26,6,11,3,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
508,Zak Kent ,15.3,15,1,0,4.05,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
509,Ty Adcock ,15.7,14,1,0,4.23,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
510,Pierson Ohl ,10.9,8,1,0,4.11,1.21,5,11,2,1,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
511,Dedniel Nunez ,16.2,17,1,0,4.15,1.38,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
512,Cole Sulser ,25.4,25,1,0,4.34,1.41,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
513,Miguel Diaz ,18.3,18,1,0,4.17,1.39,8,17,8,2,18,0,1,0,0.0,0.0,0.0,6625 d,HOU 
514,Huascar Brazoban ,20.8,22,1,0,4.09,1.45,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
515,T.J. McFarland ,41.6,31,2,0,4.29,1.50,20,44,15,4,48,0,2,0,0.0,0.0,0.0,4814 d,OAK 
516,Josh Simpson ,15.3,16,1,0,3.92,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
517,Ian Anderson ,23.9,22,1,0,4.28,1.41,11,23,10,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
518,Sammy Peralta ,19.2,17,1,0,4.13,1.40,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
519,Josh Fleming ,51.9,31,2,0,4.28,1.48,25,60,15,5,49,1,3,0,0.01,0.01,0.0,43974 ,PIT 
520,JT Chargois ,28.2,26,1,0,4.30,1.43,13,27,12,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
521,Joe Boyle ,77.8,83,4,0,4.57,1.59,39,68,51,9,22,14,6,0,0.03,0.05,0.01,44486 ,OAK 
522,T.J. Brock ,15.7,16,1,0,4.18,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46561 ,TOR 
523,Trey Wingenter ,34.6,36,1,0,4.48,1.44,17,32,16,4,37,0,1,0,0.0,0.0,0.0,7598 d,DET 
524,Hagen Danner ,17.9,18,0,0,3.92,1.31,8,16,7,2,21,0,0,0,0.0,0.0,0.0,6864 d,TOR 
525,Nate Lavender ,9.8,12,1,0,3.71,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
526,Mason Englert ,29.0,25,1,0,4.48,1.39,14,29,10,4,29,0,1,0,0.0,0.0,0.0,46135 ,DET 
527,Corey Knebel ,30.4,30,1,0,4.44,1.43,15,28,14,4,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
528,Dillon Tate ,45.9,34,2,0,4.53,1.46,23,47,16,5,49,0,2,0,0.0,0.0,0.0,6013 d,BAL 
529,Luis L. Ortiz ,64.6,51,3,0,4.61,1.50,33,66,28,8,45,4,4,0,0.0,0.0,0.0,44927 ,PIT 
530,Sean Newcomb ,31.7,33,1,0,4.27,1.49,15,28,18,4,34,0,1,0,0.0,0.0,0.0,5961 d,OAK 
531,Marc Church ,31.9,33,1,0,4.45,1.45,16,30,15,4,32,0,1,0,0.0,0.0,0.0,45178 ,TEX 
532,Jose Cuas ,33.4,33,1,0,4.25,1.49,16,32,15,4,36,0,2,0,0.0,0.0,0.0,8002 d,CHC 
533,Richard Lovelady ,9.7,10,1,0,3.75,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
534,Justin Martinez ,32.4,39,1,0,4.08,1.57,15,27,21,3,35,0,1,0,0.0,0.0,0.0,46494 ,ARI 
535,Josh Walker ,11.0,12,1,0,3.98,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45294 ,NYM 
536,Derek Law ,39.2,33,2,0,4.51,1.49,20,40,17,5,42,0,3,0,0.0,0.0,0.0,5616 d,WSH 
537,Sean Hjelle ,35.5,27,2,0,4.39,1.50,17,38,12,4,36,1,2,0,0.0,0.0,0.0,7928 d,SF 
538,Jalen Beeks ,49.0,46,2,0,4.56,1.50,25,51,20,6,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
539,Kenny Rosenberg ,27.6,25,1,0,4.43,1.42,14,27,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
540,Brandon Hughes ,13.6,14,1,0,4.22,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45160 ,ARI 
541,Chase Hampton ,22.5,21,1,0,4.59,1.37,11,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
542,Nick Nastrini ,85.7,81,4,0,4.92,1.49,47,82,41,14,17,17,7,0,0.02,0.02,0.01,45405 ,CWS 
543,JT Brubaker ,19.0,18,1,0,4.29,1.42,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
544,Jose A. Ferrer ,31.4,26,1,0,4.30,1.45,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
545,Vinny Nittoli ,15.6,15,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
546,Luis F. Ortiz ,29.2,24,1,0,4.50,1.40,15,30,9,4,30,0,1,0,0.0,0.0,0.0,6016 d,PHI 
547,Yerry Rodriguez ,33.7,34,1,0,4.46,1.46,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
548,Kyle Nicolas ,23.1,23,1,0,4.34,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
549,Penn Murfee ,14.0,14,1,0,4.25,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
550,Juan Sanchez ,16.2,15,1,0,4.16,1.43,7,15,7,2,18,0,1,0,0.0,0.0,0.0,47403 ,SF 
551,Ricardo Pinto ,42.6,36,1,0,4.39,1.46,21,42,18,5,46,0,1,0,0.0,0.0,0.0,6589 d,PHI 
552,Hayden Juenger ,15.7,16,1,0,4.36,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
553,Ty Madden ,22.4,20,1,0,4.47,1.40,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
554,Carl Edwards Jr. ,27.6,24,1,0,4.32,1.45,13,27,12,3,29,0,1,0,0.01,0.01,0.0,4906 d,CHC 
555,Max Kranick ,16.8,15,1,0,4.35,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
556,Matthew Boyd ,13.5,13,1,0,4.40,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
557,Hurston Waldrep ,30.8,29,1,0,4.39,1.46,15,30,14,4,19,3,1,0,0.01,0.02,0.01,47232 ,ATL 
558,Keider Montero ,17.7,16,1,0,4.29,1.42,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
559,Josh Winder ,21.5,19,1,0,4.47,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
560,Connor Cooke ,12.2,13,1,0,4.22,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
561,Glenn Otto ,15.4,15,1,0,4.32,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
562,Justin Hagenman ,19.6,17,1,0,4.51,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
563,Tommy Nance ,11.5,11,1,0,4.15,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
564,Lou Trivino ,15.4,16,1,0,4.23,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
565,Tyler Kinley ,51.8,50,2,6,5.08,1.50,29,53,22,9,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
566,Osvaldo Bido ,28.5,26,1,0,4.43,1.45,14,27,12,3,22,1,1,0,0.0,0.0,0.0,47376 ,OAK 
567,Brad Hand ,25.1,24,1,0,4.38,1.46,12,24,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
568,Ryan Tepera ,20.0,18,1,0,4.47,1.41,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
569,Nick Avila ,33.2,26,2,0,4.62,1.48,17,35,13,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
570,Jhonathan Diaz ,17.4,14,1,0,4.19,1.44,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
571,Rich Hill ,31.0,26,2,0,4.82,1.45,17,32,11,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
572,Matt Canterino ,19.5,19,1,0,4.55,1.41,10,18,8,3,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
573,Colby White ,15.9,16,1,0,4.30,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45329 ,TB 
574,Dominic Leone ,50.2,47,2,1,4.86,1.47,27,49,23,8,53,0,3,0,0.0,0.0,0.0,5134 d,CWS 
575,Joey Lucchesi ,24.4,20,1,0,4.38,1.44,12,25,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
576,Ethan Small ,15.9,15,1,0,4.28,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23991 ,SF 
577,Ryan Feltner ,102.8,94,5,0,5.01,1.49,57,106,43,16,20,20,8,0,0.02,0.03,0.01,44878 ,COL 
578,Jose Ruiz ,22.3,22,1,0,4.53,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
579,Kolby Allard ,25.4,23,1,0,4.68,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
580,Michael McGreevy ,19.5,12,1,0,4.33,1.40,9,21,5,2,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
581,Alex Reyes ,22.3,25,1,0,4.35,1.51,11,19,14,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
582,Wilmer Flores ,14.0,12,1,0,4.27,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
583,Eric Lauer ,21.7,19,1,0,4.57,1.41,11,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
584,Jaime Barria ,16.6,13,1,0,4.52,1.38,8,17,5,2,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
585,Kyle Tyler ,29.4,24,1,0,4.43,1.45,14,30,12,3,31,0,1,0,0.0,0.0,0.0,44841 ,MIA 
586,Josh Taylor ,15.3,16,1,0,4.37,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,6706 d,KC 
587,Chayce McDermott ,14.5,15,1,0,4.29,1.47,7,13,8,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Andrew Bellatti ,16.0,17,1,0,4.55,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
589,Ethan Roberts ,12.0,12,1,0,4.31,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
590,Carlos Carrasco ,96.8,79,5,0,4.91,1.50,53,105,36,14,25,18,7,0,0.02,0.03,0.01,3150 d,CLE 
591,Danny Duffy ,14.0,14,1,0,4.45,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,3259 d,TEX 
592,Tristan Beck ,15.7,13,1,0,4.39,1.42,8,16,5,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
593,Freddy Tarnok ,14.5,13,1,0,4.34,1.44,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
594,Wes Parsons ,29.4,28,1,0,4.45,1.48,15,29,13,4,30,0,2,0,0.0,0.0,0.0,7995 d,CLE 
595,Kaleb Ort ,17.1,17,1,0,4.56,1.43,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
596,Connor Brogdon ,17.5,17,1,0,4.65,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAD 
597,Max Castillo ,13.6,11,1,0,4.49,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
598,Richard Bleier ,32.1,20,1,0,4.40,1.43,16,36,8,4,34,0,1,0,0.0,0.0,0.0,6349 d,WSH 
599,Matt Foster ,12.9,12,1,0,4.62,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
600,Brendon Little ,19.3,17,1,0,4.09,1.53,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
601,Caleb Kilian ,13.5,11,1,0,4.27,1.45,6,14,4,2,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
602,J.P. Feyereisen ,19.3,18,1,0,4.55,1.44,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
603,Joe La Sorsa ,26.7,19,1,0,4.47,1.43,13,28,9,4,28,0,1,0,0.0,0.0,0.0,47026 ,WSH 
604,Colin Selby ,24.5,25,1,0,4.29,1.53,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46497 ,KC 
605,Luis Medina ,83.9,78,3,0,4.62,1.54,43,79,45,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
606,Mason Fluharty ,14.6,14,1,0,4.41,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
607,Zach Brzykcy ,14.4,15,1,0,4.44,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
608,Zach Jackson ,15.6,18,1,0,4.49,1.49,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
609,Tucker Davidson ,13.8,12,1,0,4.42,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
610,Hogan Harris ,27.0,24,1,0,4.44,1.48,13,26,13,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
611,Yoendrys Gomez ,11.9,12,1,0,4.52,1.44,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
612,Cade Horton ,13.8,12,1,0,4.59,1.41,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
613,Matt Sauer ,37.9,33,2,0,4.73,1.50,20,38,17,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
614,Michael Rucker ,18.4,16,1,0,4.57,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
615,Robby Snelling ,12.6,10,1,0,4.46,1.43,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
616,Jeff Brigham ,17.0,17,1,0,4.68,1.44,9,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
617,Anthony Solometo ,11.7,10,1,0,4.23,1.49,5,12,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
618,McKinley Moore ,14.2,16,1,0,4.22,1.56,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
619,Cam Booser ,38.9,39,1,0,4.49,1.51,19,37,20,5,41,0,2,0,0.0,0.0,0.0,45448 ,BOS 
620,Zack Weiss ,19.4,20,1,0,4.52,1.49,10,18,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
