VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ryan Yarbrough ,73.2,53,3,0,4.67,1.38,38,78,18,11,13,12,3,0,0.02,0.01,0.03,6719,TB 
214,Jorge Alcala ,32.3,35,1,3,4.11,1.33,15,30,12,5,32,0,1,0,0.01,0.01,0.0,32878,MIN 
215,Drew Smyly ,62.0,55,2,0,4.62,1.36,32,62,20,12,15,10,5,0,0.02,0.03,0.02,4482,CHC 
216,Hoby Milner ,32.0,34,1,0,3.80,1.26,14,29,9,5,32,0,1,0,0.0,0.0,0.0,6628,MIL 
217,Robert Suarez ,29.5,31,1,2,3.80,1.30,12,26,11,4,29,0,1,0,0.04,0.05,0.04,45030,SD 
218,Jason Adam ,28.6,34,2,0,3.95,1.30,13,22,14,4,29,0,2,0,0.15,0.25,0.06,7309,TB 
219,Collin McHugh ,31.8,35,1,0,3.90,1.25,14,29,10,4,30,0,1,0,0.06,0.11,0.02,4601,ATL 
220,Roansy Contreras ,39.8,37,2,0,4.08,1.35,18,38,14,5,8,8,3,0,0.27,0.39,0.15,44067,PIT 
221,Devin Smeltzer ,44.3,34,2,0,4.31,1.30,21,43,13,7,22,4,2,0,0.13,0.14,0.12,8039,MIN 
222,Nate Pearson ,36.8,41,3,0,4.35,1.40,18,33,17,6,18,4,1,0,0.03,0.04,0.01,7261,TOR 
223,Reynaldo Lopez ,38.3,38,2,0,4.34,1.31,18,37,12,6,29,2,2,0,0.02,0.03,0.01,6012,CWS 
224,Adam Cimber ,33.8,26,3,0,4.04,1.35,15,35,9,4,36,0,1,0,0.17,0.28,0.07,5092,TOR 
225,Rafael Montero ,30.0,29,2,1,3.95,1.33,13,28,10,4,30,0,1,0,0.19,0.28,0.09,4763,HOU 
226,Alex Vesia ,30.9,40,1,0,3.89,1.31,13,25,15,5,31,0,1,0,0.01,0.01,0.01,43639,LAD 
227,Dillon Tate ,36.5,29,1,2,3.82,1.35,16,35,12,4,34,0,1,0,0.01,0.02,0.01,6013,BAL 
228,Domingo Acevedo ,33.5,34,1,1,4.12,1.28,15,30,11,5,33,0,1,0,0.01,0.01,0.0,6052,OAK 
229,Elieser Hernandez ,67.2,66,3,0,5.09,1.37,38,68,20,16,14,14,6,0,0.07,0.02,0.13,7361,MIA 
230,Tyler Rogers ,39.6,27,2,3,4.12,1.40,18,42,11,3,40,0,2,0,0.07,0.11,0.04,30850,SF 
231,Richard Bleier ,31.5,22,1,1,3.56,1.28,12,32,7,3,32,0,1,0,0.0,0.0,0.0,6349,MIA 
232,Craig Stammen ,32.5,28,1,0,3.83,1.25,14,32,7,4,31,0,1,0,0.01,0.01,0.0,3239,SD 
233,Brad Hand ,29.8,32,2,1,4.04,1.36,13,27,12,4,31,0,1,0,0.11,0.18,0.04,4240,PHI 
234,Tyler Matzek ,31.5,39,1,0,3.65,1.37,13,25,17,3,32,0,1,0,0.04,0.05,0.02,4749,ATL 
235,Ian Kennedy ,33.5,34,1,3,4.32,1.33,16,32,11,6,33,0,1,0,0.06,0.09,0.03,3409,ARI 
236,Nick Sandlin ,33.0,39,1,0,3.72,1.37,14,26,17,4,32,0,1,0,0.0,0.0,0.0,43932,CLE 
237,Jake Cousins ,27.6,34,1,0,3.65,1.31,11,22,12,3,27,0,1,0,0.0,0.0,0.0,44219,MIL 
238,JT Chargois ,34.0,37,1,1,3.84,1.38,15,30,15,4,35,0,1,0,0.01,0.01,0.0,5881,TB 
239,Jose Alvarado ,30.2,37,2,2,3.90,1.49,13,24,19,3,31,0,1,0,0.0,0.0,0.0,6550,PHI 
240,Mychal Givens ,34.0,39,1,4,4.37,1.41,16,30,16,5,34,0,1,0,0.02,0.03,0.01,5700,CHC 
241,David Price ,38.8,36,2,0,4.23,1.36,18,38,12,6,22,3,2,0,0.01,0.01,0.01,3281,LAD 
242,David Phelps ,26.3,29,2,0,3.90,1.32,11,24,10,3,27,0,1,0,0.0,0.0,0.0,4068,TOR 
243,Brad Boxberger ,32.8,37,1,1,4.08,1.34,15,27,15,5,33,0,1,0,0.08,0.13,0.04,4683,MIL 
244,John Brebbia ,34.0,36,1,0,4.05,1.31,15,32,11,5,34,0,1,0,0.01,0.01,0.0,7187,SF 
245,Brooks Raley ,27.3,31,1,1,3.75,1.33,11,24,11,3,29,0,1,0,0.04,0.06,0.02,5362,TB 
246,Zach Thompson ,71.8,59,3,0,4.66,1.44,37,73,28,12,20,12,6,0,0.02,0.02,0.01,8446,PIT 
247,Andrew Chafin ,30.0,29,1,1,3.84,1.32,13,28,11,3,31,0,1,0,0.05,0.09,0.01,4797,DET 
248,Alex Colome ,33.1,27,1,8,4.50,1.47,17,35,12,4,34,0,1,0,0.05,0.08,0.02,4078,COL 
249,Aaron Loup ,30.8,31,1,0,3.79,1.31,13,28,10,3,32,0,1,0,0.02,0.03,0.01,4509,LAA 
250,Ryan Thompson ,26.0,25,2,0,3.99,1.28,12,25,8,3,27,0,1,0,0.01,0.01,0.0,8201,TB 
251,Chris Stratton ,37.0,36,1,4,4.47,1.39,18,36,14,5,36,0,1,0,0.01,0.02,0.01,4794,PIT 
252,Eli Morgan ,35.8,35,1,0,4.41,1.25,18,33,10,7,19,3,3,0,0.16,0.27,0.05,43930,CLE 
253,Jake McGee ,30.5,29,1,1,4.19,1.26,14,29,9,4,31,0,1,0,0.21,0.3,0.12,3436,SF 
254,Joely Rodriguez ,29.5,32,1,0,3.66,1.34,12,26,12,3,31,0,1,0,0.0,0.0,0.0,5215,NYM 
255,Phil Maton ,35.8,39,1,0,3.97,1.37,16,32,14,5,36,0,1,0,0.0,0.0,0.0,7090,HOU 
256,Dylan Coleman ,34.3,39,1,0,3.95,1.37,15,29,16,4,33,0,1,0,0.0,0.0,0.0,44024,KC 
257,Adbert Alzolay ,44.3,44,2,0,4.57,1.37,22,42,16,7,11,9,4,0,0.06,0.03,0.09,7380,CHC 
258,Adrian Houser ,75.8,58,3,0,4.45,1.48,37,78,31,9,15,16,6,0,0.11,0.13,0.09,5857,MIL 
259,Konnor Pilkington ,39.3,40,2,0,4.19,1.42,18,37,17,5,28,2,2,0,0.01,0.01,0.0,7169,CLE 
260,Anthony Bass ,33.3,31,1,1,3.99,1.34,15,31,12,4,34,0,1,0,0.04,0.07,0.02,4438,MIA 
261,Luis Gil ,39.8,46,2,0,4.47,1.41,20,34,21,6,18,5,2,0,0.01,0.01,0.0,39290,NYY 
262,Mike Mayers ,30.8,35,1,1,4.20,1.33,14,29,11,5,30,0,1,0,0.0,0.0,0.0,5070,LAA 
263,Josh Fleming ,42.7,30,4,0,4.45,1.45,21,47,13,5,14,5,2,0,0.0,0.0,0.0,43974,TB 
264,Josh Winder ,39.0,32,2,0,4.47,1.32,19,39,12,6,14,5,2,0,0.04,0.05,0.03,44360,MIN 
265,Jarlin Garcia ,32.3,29,1,0,3.93,1.30,14,30,11,4,32,0,1,0,0.01,0.01,0.0,5934,SF 
266,Connor Brogdon ,28.3,29,2,0,4.15,1.33,13,26,10,4,28,0,1,0,0.01,0.01,0.0,8569,PHI 
267,Matthew Liberatore ,31.8,25,3,0,4.41,1.35,16,32,11,5,6,5,3,0,0.05,0.08,0.02,7459,STL 
268,Nabil Crismatt ,36.0,31,1,0,3.97,1.33,16,34,11,5,29,0,1,0,0.01,0.01,0.01,8454,SD 
269,Justin Steele ,65.0,63,3,0,4.57,1.50,33,64,31,8,23,11,5,0,0.06,0.07,0.04,8158,CHC 
270,Seranthony Dominguez ,28.5,30,1,2,3.93,1.38,12,25,12,3,29,0,1,0,0.29,0.46,0.13,7177,PHI 
271,Phil Bickford ,27.6,29,1,0,3.95,1.27,12,24,10,4,28,0,1,0,0.0,0.0,0.0,4957,LAD 
272,Caleb Thielbar ,31.8,35,1,0,4.16,1.31,15,29,11,5,31,0,1,0,0.01,0.01,0.0,5363,MIN 
273,Jalen Beeks ,29.5,30,1,0,3.73,1.34,12,27,11,4,26,0,1,0,0.01,0.01,0.01,7335,TB 
274,Andre Pallante ,44.5,31,2,0,3.88,1.45,19,44,19,5,37,0,2,0,0.06,0.09,0.03,45747,STL 
275,Drew Smith ,32.0,32,1,0,4.05,1.32,14,29,12,5,31,0,1,0,0.09,0.14,0.05,7141,NYM 
276,Joe Kelly ,27.3,30,1,0,3.67,1.35,11,23,12,3,27,0,1,0,0.01,0.02,0.01,4652,CWS 
277,Trevor Richards ,36.0,40,1,0,4.39,1.33,18,33,14,6,34,0,1,0,0.0,0.0,0.0,7242,TOR 
278,Tim Hill ,26.8,24,2,0,3.93,1.35,12,25,10,3,29,0,1,0,0.0,0.0,0.0,8379,SD 
279,Amir Garrett ,32.5,36,1,1,4.17,1.38,15,27,16,4,33,0,1,0,0.0,0.0,0.0,5588,KC 
280,Pete Fairbanks ,18.2,23,1,1,3.56,1.26,7,15,7,2,20,0,1,0,0.01,0.01,0.01,19909,TB 
281,Dylan Bundy ,72.2,66,3,0,5.03,1.42,40,77,23,13,14,15,6,0,0.16,0.12,0.2,4034,MIN 
282,Trevor Williams ,40.8,36,2,0,4.39,1.39,20,42,12,6,21,3,2,0,0.01,0.01,0.01,4982,NYM 
283,Chris Martin ,30.5,27,1,0,4.12,1.27,14,31,6,4,31,0,1,0,0.0,0.0,0.0,5477,CHC 
284,Wade Miley ,68.9,50,3,0,4.51,1.47,35,73,26,9,13,11,6,0,0.04,0.05,0.03,4000,CHC 
285,Alexis Diaz ,38.5,43,2,0,4.44,1.44,19,33,21,6,38,0,2,0,0.05,0.08,0.02,45001,CIN 
286,Tyler Duffey ,33.5,34,1,1,4.34,1.35,16,32,12,5,33,0,1,0,0.01,0.01,0.0,5097,MIN 
287,Steven Okert ,28.5,32,1,0,4.08,1.33,13,25,11,5,29,0,1,0,0.01,0.02,0.01,5927,MIA 
288,Grayson Rodriguez ,27.8,29,2,0,4.30,1.36,13,26,10,4,6,6,2,0,0.08,0.14,0.03,7924,BAL 
289,Matt Brash ,45.5,46,2,0,4.52,1.44,23,42,21,6,13,7,2,0,0.03,0.04,0.02,44295,SEA 
290,Miguel Castro ,31.5,34,1,0,3.90,1.40,14,26,16,3,31,0,1,0,0.01,0.01,0.0,5695,NYY 
291,Wandy Peralta ,29.5,27,1,0,3.82,1.35,13,27,11,3,29,0,1,0,0.02,0.03,0.01,6501,NYY 
292,Beau Brieske ,30.2,27,1,0,4.17,1.29,14,28,10,5,10,4,3,0,0.09,0.12,0.07,45085,DET 
293,Drew Pomeranz ,19.2,23,1,2,3.82,1.35,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4411,SD 
294,Tommy Kahnle ,19.5,25,1,0,3.80,1.25,8,16,7,3,20,0,1,0,0.0,0.0,0.0,5382,LAD 
295,Matt Manning ,63.4,49,3,0,4.76,1.44,34,68,21,10,13,13,5,0,0.03,0.04,0.02,6421,DET 
296,Darren O'Day ,21.0,23,2,0,4.23,1.30,10,19,7,3,22,0,1,0,0.0,0.0,0.0,3267,ATL 
297,James Paxton ,26.0,27,2,0,4.42,1.33,13,25,9,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
298,Drew Steckenrider ,31.5,29,1,1,4.28,1.34,15,30,10,5,31,0,1,0,0.02,0.03,0.01,6542,SEA 
299,Joe Mantiply ,27.5,26,1,0,3.78,1.35,12,27,9,3,29,0,1,0,0.03,0.05,0.01,6502,ARI 
300,Dominic Leone ,31.8,34,1,0,4.09,1.38,14,30,13,4,32,0,1,0,0.03,0.05,0.01,5134,SF 
301,Jose Quijada ,25.2,30,1,0,3.87,1.36,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8149,LAA 
302,Kirby Yates ,17.2,22,1,0,3.62,1.22,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5217,ATL 
303,Bryan Abreu ,31.7,36,1,0,3.89,1.44,14,26,18,3,29,0,1,0,0.01,0.01,0.01,8384,HOU 
304,Erik Swanson ,23.3,25,1,0,4.14,1.25,11,21,7,4,23,0,1,0,0.01,0.02,0.0,6455,SEA 
305,Cody Morris ,28.3,30,1,0,4.12,1.34,13,26,10,4,14,3,1,0,0.0,0.0,0.0,44886,CLE 
306,Matt Foster ,35.0,36,1,0,4.47,1.34,17,33,12,6,34,0,1,0,0.0,0.0,0.0,39149,CWS 
307,Jordan Hicks ,33.5,35,1,1,4.02,1.46,15,28,19,3,23,3,1,0,0.04,0.05,0.03,6897,STL 
308,Jose Leclerc ,19.2,25,1,1,3.82,1.35,8,15,10,2,19,0,1,0,0.0,0.0,0.0,5914,TEX 
309,Brett Martin ,31.8,25,1,0,3.96,1.35,14,32,10,3,32,0,1,0,0.0,0.0,0.0,8383,TEX 
310,Mitch White ,30.8,30,1,0,4.22,1.34,14,28,11,5,17,2,1,0,0.04,0.07,0.02,7132,LAD 
311,Lucas Luetge ,25.5,25,1,0,4.04,1.31,11,24,8,4,26,0,1,0,0.0,0.0,0.0,4206,NYY 
312,Matt Strahm ,26.5,25,1,0,4.23,1.28,12,26,7,4,26,0,1,0,0.04,0.06,0.01,5901,BOS 
313,Vince Velasquez ,49.0,49,2,0,4.89,1.41,27,46,20,9,19,6,4,0,0.01,0.01,0.0,5650,CWS 
314,Anthony Misiewicz ,26.8,26,1,0,4.14,1.31,12,26,8,4,28,0,1,0,0.0,0.0,0.0,7357,SEA 
315,Tucker Davidson ,32.0,30,3,0,4.52,1.47,16,31,15,4,11,5,1,0,0.0,0.0,0.0,8478,ATL 
316,Josh Taylor ,26.3,31,1,0,3.98,1.39,12,24,12,3,29,0,1,0,0.0,0.0,0.0,6706,BOS 
317,Garrett Richards ,32.0,29,1,1,4.30,1.37,15,31,12,4,27,1,1,0,0.0,0.0,0.0,4173,TEX 
318,Jesse Chavez ,31.8,30,1,0,4.25,1.35,15,32,10,5,29,0,1,0,0.01,0.01,0.0,3505,ATL 
319,Enyel De Los Santos ,23.1,25,1,0,4.02,1.31,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7504,CLE 
320,Jeff Hoffman ,36.5,40,1,1,4.46,1.43,18,33,17,6,33,0,1,0,0.0,0.0,0.0,6014,CIN 
321,Kirby Snead ,20.5,21,1,0,3.62,1.32,8,18,8,2,20,0,1,0,0.0,0.0,0.0,8570,OAK 
322,Danny Duffy ,19.3,23,1,0,3.91,1.28,8,17,6,3,18,0,1,0,0.0,0.0,0.0,3259,LAD 
323,Josh Sborz ,29.0,34,1,1,4.43,1.40,14,26,13,4,30,0,1,0,0.0,0.0,0.0,7103,TEX 
324,Nick Lodolo ,29.5,31,1,0,4.28,1.36,14,28,10,5,6,6,1,0,0.1,0.15,0.04,6953,CIN 
325,Nick Wittgren ,32.3,28,1,0,4.24,1.35,15,31,11,4,32,0,1,0,0.0,0.0,0.0,5935,STL 
326,Zach Davies ,74.2,56,3,0,4.82,1.46,40,77,29,11,15,15,6,0,0.15,0.17,0.14,5842,ARI 
327,Spencer Howard ,53.8,52,2,0,4.88,1.43,29,53,22,9,16,11,4,0,0.0,0.0,0.0,8287,TEX 
328,Jake Brentz ,29.9,34,1,1,4.20,1.45,14,25,17,3,30,0,1,0,0.0,0.0,0.0,6498,KC 
329,Joel Payamps ,32.0,26,1,0,4.07,1.37,14,32,10,4,27,0,1,0,0.0,0.0,0.0,8174,KC 
330,John Schreiber ,22.3,21,2,0,4.15,1.38,10,21,9,3,21,0,2,0,0.12,0.2,0.04,10132,BOS 
331,Dinelson Lamet ,16.9,21,1,0,3.74,1.27,7,14,7,2,14,0,1,0,0.02,0.03,0.01,7091,SD 
332,Tony Santillan ,34.5,38,1,3,4.65,1.47,18,32,17,6,28,1,1,0,0.02,0.04,0.01,8361,CIN 
333,Tanner Banks ,34.0,27,1,0,4.35,1.33,16,34,9,5,31,0,1,0,0.0,0.0,0.0,8580,CWS 
334,Evan Phillips ,28.5,32,1,0,4.05,1.42,13,26,13,4,27,0,1,0,0.01,0.01,0.0,7989,LAD 
335,Trevor Stephan ,33.5,37,1,0,4.50,1.38,17,31,14,5,32,0,1,0,0.01,0.01,0.0,8533,CLE 
336,Sean Doolittle ,27.5,28,1,1,4.56,1.33,14,26,10,5,28,0,1,0,0.0,0.0,0.0,4185,WSH 
337,Joe Smith ,26.9,22,2,0,4.34,1.37,13,29,7,4,29,0,1,0,0.02,0.03,0.01,3528,MIN 
338,Johnny Cueto ,46.1,38,2,0,4.75,1.40,24,49,14,8,8,8,4,0,0.19,0.24,0.14,3550,CWS 
339,Bailey Falter ,24.8,23,1,0,4.16,1.30,11,24,7,4,17,1,1,0,0.0,0.0,0.0,44073,PHI 
340,Austin Gomber ,75.1,66,6,0,5.49,1.48,46,82,27,13,15,16,6,0,0.02,0.03,0.02,6257,COL 
341,Rowan Wick ,33.8,38,1,1,4.25,1.48,16,32,16,4,34,0,1,0,0.05,0.07,0.04,6581,CHC 
342,Julian Merryweather ,26.3,27,1,1,4.37,1.36,13,25,9,4,25,0,1,0,0.0,0.0,0.0,7664,TOR 
343,Blake Treinen ,12.5,14,1,1,3.36,1.23,5,10,5,1,12,0,0,0,0.25,0.26,0.23,5473,LAD 
344,Luis Cessa ,36.0,32,1,1,4.53,1.38,18,36,12,5,34,0,1,0,0.01,0.01,0.0,5861,CIN 
345,Zack Littell ,31.5,31,1,0,4.33,1.37,15,30,12,4,31,0,1,0,0.0,0.0,0.0,6563,SF 
346,Sam Coonrod ,26.3,28,1,0,4.03,1.39,12,24,11,3,27,0,1,0,0.0,0.0,0.0,6197,PHI 
347,Hansel Robles ,28.8,30,1,1,4.40,1.39,14,26,12,4,29,0,1,0,0.01,0.02,0.01,5625,BOS 
348,Joe Jimenez ,30.0,35,1,0,4.46,1.38,15,26,13,4,31,0,1,0,0.0,0.0,0.0,6164,DET 
349,Justus Sheffield ,44.0,38,2,0,4.35,1.49,21,43,20,6,20,5,4,0,0.0,0.0,0.0,6046,SEA 
350,Edward Cabrera ,31.5,34,1,0,4.25,1.42,15,28,15,4,12,5,3,0,0.24,0.31,0.17,39222,MIA 
351,Sam Moll ,27.8,28,1,0,3.86,1.44,12,25,14,3,28,0,1,0,0.01,0.01,0.0,5057,OAK 
352,Griffin Canning ,22.8,24,2,0,4.51,1.38,11,21,9,4,9,3,2,0,0.0,0.0,0.0,7166,LAA 
353,Paul Fry ,28.0,31,1,2,4.17,1.51,13,25,16,3,28,0,1,0,0.0,0.0,0.0,6129,ARI 
354,John King ,32.6,28,1,0,4.07,1.42,15,34,11,4,31,0,1,0,0.0,0.0,0.0,43998,TEX 
355,Ryan Brasier ,33.0,31,1,0,4.51,1.36,17,33,11,5,33,0,1,0,0.0,0.0,0.0,5367,BOS 
356,Sam Hentges ,32.5,33,1,0,4.34,1.41,16,31,14,5,27,1,1,0,0.01,0.01,0.0,8159,CLE 
357,James Kaprielian ,54.7,51,2,0,5.01,1.42,30,54,21,11,11,11,5,0,0.05,0.07,0.03,6173,OAK 
358,Sam Howard ,27.8,32,1,0,4.21,1.43,13,24,15,4,29,0,1,0,0.0,0.0,0.0,7073,DET 
359,Paolo Espino ,43.9,36,2,0,4.85,1.40,24,47,13,8,21,5,4,0,0.01,0.02,0.01,6125,WSH 
360,Dennis Santana ,29.3,28,1,0,4.16,1.41,14,26,14,3,29,0,1,0,0.05,0.08,0.02,7410,TEX 
361,Jose Cisnero ,34.3,36,1,0,4.30,1.45,16,32,16,4,35,0,1,0,0.0,0.0,0.0,4836,DET 
362,Austin Davis ,29.5,30,1,0,4.23,1.42,14,27,14,4,30,0,1,0,0.0,0.0,0.0,7985,BOS 
363,Daniel Norris ,31.8,33,1,0,4.62,1.37,16,29,13,5,30,0,1,0,0.0,0.0,0.0,4782,CHC 
364,Trent Thornton ,29.8,28,1,0,4.41,1.37,15,29,10,4,25,0,1,0,0.0,0.0,0.0,7635,TOR 
365,Caleb Ferguson ,13.0,16,1,0,3.39,1.29,5,10,5,2,13,0,1,0,0.0,0.0,0.0,7912,LAD 
366,Noe Ramirez ,33.8,32,1,0,4.67,1.36,17,32,12,6,34,0,1,0,0.01,0.01,0.0,5797,ARI 
367,Wil Crowe ,52.6,47,2,0,4.70,1.48,27,51,23,8,23,7,4,0,0.05,0.06,0.04,8519,PIT 
368,Tyler Alexander ,49.7,42,2,0,4.92,1.42,27,53,15,8,22,6,2,0,0.0,0.0,0.01,8681,DET 
369,Hirokazu Sawamura ,29.8,32,1,0,4.25,1.45,14,27,15,4,31,0,1,0,0.0,0.0,0.0,44200,BOS 
370,Jovani Moran ,17.2,21,1,0,3.79,1.39,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44290,MIN 
371,Gabe Speier ,22.3,20,1,0,3.99,1.37,10,21,8,3,21,0,1,0,0.0,0.0,0.0,31848,KC 
372,Zach Logue ,29.8,25,1,0,4.52,1.34,15,30,9,5,7,5,2,0,0.01,0.01,0.0,45009,OAK 
373,JP Sears ,18.5,19,1,0,4.02,1.33,8,17,6,3,18,0,1,0,0.02,0.03,0.0,7334,NYY 
374,Kutter Crawford ,20.0,21,2,0,4.58,1.40,10,19,8,3,15,2,2,0,0.01,0.01,0.0,9957,BOS 
375,Dillon Peters ,43.9,37,2,0,4.78,1.44,23,44,18,6,24,5,4,0,0.03,0.04,0.01,6728,PIT 
376,Ryan Sherriff ,25.3,23,2,0,4.30,1.47,12,24,11,3,26,0,2,0,0.0,0.0,0.0,7112,PHI 
377,Jonathan Heasley ,47.8,38,2,0,4.66,1.46,25,49,19,7,20,4,2,0,0.02,0.03,0.01,44158,KC 
378,Scott Effross ,30.7,29,1,0,4.41,1.40,15,32,10,4,30,0,1,0,0.01,0.01,0.0,44840,CHC 
379,Mitch Keller ,70.6,62,3,0,4.84,1.52,38,73,30,9,17,15,6,0,0.02,0.02,0.03,6477,PIT 
380,Nick Nelson ,38.0,40,2,0,4.55,1.53,19,35,21,4,31,0,2,0,0.0,0.0,0.0,39283,PHI 
381,Alex Lange ,31.8,32,1,0,4.28,1.46,15,29,16,4,31,0,3,0,0.02,0.04,0.01,26951,DET 
382,Cody Poteet ,28.3,25,1,0,4.43,1.37,14,27,11,4,23,0,1,0,0.01,0.01,0.0,44237,MIA 
383,Sergio Romo ,28.8,28,1,0,4.64,1.36,15,28,10,5,29,0,1,0,0.0,0.0,0.0,3928,TOR 
384,Justin Bruihl ,19.5,18,1,0,4.07,1.34,9,19,7,3,20,0,1,0,0.0,0.0,0.0,44828,LAD 
385,Jay Jackson ,26.0,32,1,0,4.48,1.44,13,24,12,4,26,0,1,0,0.0,0.0,0.0,5852,ATL 
386,Jimmy Herget ,32.5,32,1,0,4.58,1.41,17,31,13,5,30,0,1,0,0.0,0.0,0.0,6636,LAA 
387,Seth Martinez ,17.0,17,1,0,3.96,1.34,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44186,HOU 
388,Chase De Jong ,12.2,12,1,1,4.04,1.27,5,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
389,Penn Murfee ,26.5,26,0,0,4.26,1.32,13,24,10,3,27,0,0,0,0.01,0.01,0.0,44017,SEA 
390,Jose Ruiz ,32.0,32,1,0,4.46,1.44,16,30,15,5,31,0,1,0,0.01,0.01,0.0,6561,CWS 
391,Louis Head ,29.0,28,1,0,4.51,1.40,15,27,11,4,27,0,1,0,0.0,0.0,0.0,7523,MIA 
392,Cionel Perez ,26.3,27,1,0,4.01,1.49,12,24,14,3,27,0,1,0,0.01,0.01,0.0,6631,BAL 
393,Robert Stephenson ,31.0,33,1,1,4.79,1.43,17,30,14,5,31,0,1,0,0.0,0.0,0.0,4734,COL 
394,Jeurys Familia ,32.8,33,1,0,4.36,1.47,16,31,15,4,33,0,1,0,0.0,0.0,0.0,4251,PHI 
395,Austin Warren ,26.5,26,1,0,4.23,1.44,12,25,12,4,25,0,1,0,0.0,0.0,0.0,44317,LAA 
396,Matt Festa ,25.3,25,1,0,4.40,1.40,12,24,10,4,25,0,1,0,0.0,0.0,0.0,8004,SEA 
397,Jose Alvarez ,27.8,21,1,0,4.17,1.41,13,28,10,3,28,0,1,0,0.0,0.0,0.0,5335,SF 
398,Darwinzon Hernandez ,19.2,25,1,0,4.02,1.48,9,15,13,2,20,0,1,0,0.0,0.0,0.0,7546,BOS 
399,Trevor Gott ,24.5,25,1,0,4.54,1.38,12,23,10,4,25,0,1,0,0.0,0.0,0.0,5089,MIL 
400,Shawn Armstrong ,19.5,21,1,0,4.28,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
401,Clarke Schmidt ,23.8,22,1,0,4.29,1.40,11,22,10,3,17,1,1,0,0.01,0.01,0.01,7264,NYY 
402,Sean Poppen ,25.5,23,1,0,4.16,1.44,12,25,11,3,25,0,1,0,0.0,0.0,0.0,21334,ARI 
403,Lou Trivino ,31.4,33,1,1,4.57,1.49,16,31,15,4,33,0,3,0,0.15,0.17,0.14,7888,OAK 
404,Graham Ashcraft ,36.3,30,1,0,4.40,1.45,18,35,16,6,20,1,1,0,0.16,0.2,0.13,44328,CIN 
405,Spencer Patton ,21.3,22,1,1,4.48,1.43,11,20,9,3,21,0,1,0,0.0,0.0,0.0,5579,TEX 
406,Carl Edwards Jr. ,21.3,23,1,0,4.45,1.39,11,18,10,3,23,0,1,0,0.0,0.0,0.0,4906,WSH 
407,Will Harris ,19.0,18,1,0,4.26,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,5313,WSH 
408,Drew VerHagen ,34.3,28,1,0,4.56,1.41,17,34,13,5,25,1,1,0,0.0,0.0,0.0,5534,STL 
409,Taylor Clarke ,33.3,28,1,0,4.67,1.39,17,34,11,5,30,0,1,0,0.0,0.0,0.0,7494,KC 
410,Tyler Glasnow ,8.3,11,1,0,3.61,1.18,3,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
411,Steve Cishek ,36.0,31,1,1,4.40,1.50,18,34,17,4,35,0,1,0,0.0,0.0,0.0,4238,WSH 
412,Danny Coulombe ,14.8,15,1,0,3.88,1.37,6,14,6,2,14,0,1,0,0.0,0.0,0.0,5586,MIN 
413,Duane Underwood Jr. ,30.3,27,1,0,4.52,1.42,15,30,12,4,27,0,1,0,0.0,0.0,0.0,6017,PIT 
414,Jacob Barnes ,23.5,21,1,1,4.59,1.41,12,23,9,3,23,0,1,0,0.0,0.0,0.0,5886,SEA 
415,Tommy Hunter ,17.8,15,1,0,4.22,1.34,8,18,5,2,17,0,1,0,0.0,0.0,0.0,3962,NYM 
416,James Norwood ,23.3,28,1,0,4.48,1.46,12,21,12,3,23,0,1,0,0.0,0.0,0.0,8001,BOS 
417,Kolby Allard ,22.5,19,1,0,4.57,1.34,11,22,7,4,15,2,1,0,0.0,0.0,0.0,6010,TEX 
418,Nick Anderson ,9.1,10,1,0,3.90,1.17,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8164,TB 
419,Ross Detwiler ,21.5,20,1,0,4.38,1.39,10,21,8,4,21,0,1,0,0.0,0.0,0.0,3875,CIN 
420,Andrew Wantz ,17.5,19,1,0,4.45,1.36,9,16,7,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
421,Dustin May ,8.5,10,1,0,3.43,1.25,3,8,2,1,7,0,0,0,0.15,0.26,0.05,7413,LAD 
422,Jharel Cotton ,22.5,23,1,0,4.44,1.42,11,21,10,4,21,0,1,0,0.0,0.0,0.0,5921,MIN 
423,Tyler Danish ,26.9,22,2,0,4.81,1.44,14,28,9,4,26,0,2,0,0.0,0.0,0.0,5048,BOS 
424,Matt Bush ,28.5,28,1,2,4.93,1.46,16,28,12,5,28,0,1,0,0.01,0.01,0.0,4077,TEX 
425,Archie Bradley ,28.0,24,1,0,4.48,1.42,14,28,11,4,28,0,1,0,0.0,0.0,0.0,4513,LAA 
