VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Rafael Montero ,25.1,25,1,1,4.34,1.46,12,24,12,3,27,0,1,0,0.0,0.0,0.0,4763 d,ATL 
414,Chris Devenski ,24.6,22,1,0,4.50,1.36,12,24,8,4,23,1,1,0,0.0,0.0,0.0,6318 d,NYM 
415,Collin Snider ,18.3,17,1,0,4.17,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
416,Andre Granillo ,21.1,21,1,0,4.34,1.39,10,19,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,STL 
417,Jordan Leasure ,22.7,24,1,0,4.33,1.42,11,20,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
418,Brandon Young ,19.7,18,1,0,4.24,1.38,9,20,7,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
419,Ryan Bergert ,44.1,35,2,0,4.72,1.44,23,44,18,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
420,Brennan Bernardino ,24.0,23,1,0,4.08,1.46,11,23,10,3,26,0,1,0,0.0,0.0,0.0,46244 ,BOS 
421,Cole Sulser ,20.0,19,1,0,4.26,1.39,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7522 d,TB 
422,Carlos Vargas ,25.1,21,1,0,4.08,1.44,11,25,11,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
423,Michael Tonkin ,18.8,18,1,0,4.16,1.40,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
424,Derek Law ,16.9,14,1,0,4.01,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5616 d,WSH 
425,Daniel Lynch ,31.6,24,1,1,4.47,1.41,16,33,11,4,28,1,2,0,0.01,0.01,0.0,7994 d,KC 
426,Justin Hagenman ,15.8,14,1,0,4.30,1.32,8,16,4,2,12,1,1,0,0.0,0.0,0.0,45641 ,NYM 
427,Paul Gervase ,22.5,25,1,0,4.23,1.46,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354079,TB 
428,Dauri Moreta ,13.2,14,1,0,4.17,1.35,6,11,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
429,Justin Bruihl ,18.5,17,1,0,4.06,1.42,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
430,Trevor McDonald ,13.5,11,1,0,3.79,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,48211 ,SF 
431,Jonathan Bowlan ,22.4,18,1,0,4.35,1.37,11,22,8,3,22,0,2,0,0.0,0.0,0.0,43701 ,KC 
432,Zak Kent ,15.3,15,1,0,3.99,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
433,Craig Kimbrel ,11.6,14,1,0,3.98,1.39,5,10,6,1,13,0,1,0,0.01,0.01,0.0,3238 d,TEX 
434,Steven Wilson ,27.7,27,1,2,4.64,1.46,14,24,14,5,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
435,Chase Silseth ,28.6,27,1,0,4.44,1.42,14,27,12,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
436,Shinnosuke Ogasawara ,29.0,24,1,0,4.43,1.40,14,29,11,4,16,3,1,0,0.0,0.0,0.0,7354982,WSH 
437,Juan Burgos ,20.8,19,1,0,4.30,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7354112,SEA 
438,Sean Guenther ,14.6,12,1,0,4.01,1.37,7,15,4,1,15,0,1,0,0.0,0.0,0.0,44820 ,DET 
439,Gavin Hollowell ,15.6,16,1,0,4.22,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
440,Spencer Bivens ,24.0,19,1,0,4.25,1.41,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
441,Dane Dunning ,24.7,22,1,0,4.38,1.41,12,24,9,3,22,1,1,0,0.0,0.0,0.0,6619 d,TEX 
442,JT Brubaker ,28.3,25,1,0,4.51,1.40,14,28,10,4,25,1,2,0,0.0,0.0,0.0,8152 d,NYY 
443,Luke Little ,14.1,16,1,0,3.92,1.46,6,11,9,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
444,Tayler Saucedo ,18.9,17,1,0,4.05,1.44,8,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
445,Alec Marsh ,22.8,22,1,0,4.47,1.40,11,22,8,3,11,3,1,0,0.0,0.0,0.0,44020 ,KC 
446,Ryan Zeferjahn ,26.8,29,1,1,4.51,1.48,13,24,14,4,28,0,2,0,0.01,0.01,0.0,38396 ,LAA 
447,Michel Otanez ,17.3,20,1,0,4.08,1.48,8,14,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,ATH 
448,Sean Hjelle ,16.9,14,1,0,4.09,1.40,8,18,5,2,18,0,1,0,0.0,0.0,0.0,7928 d,SF 
449,Daniel Robert ,21.6,22,1,0,4.36,1.43,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
450,Jose Leclerc ,11.8,13,1,0,4.05,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
451,Bradgley Rodriguez ,17.6,16,1,0,4.13,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
452,Zack Thompson ,11.7,12,1,0,3.89,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
453,Joe Rock ,23.7,19,1,0,4.35,1.40,11,25,7,3,20,1,1,0,0.0,0.0,0.0,44762 ,TB 
454,Justin Sterner ,25.3,25,1,0,4.65,1.39,13,23,10,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
455,Justin Wrobleski ,21.2,19,1,0,4.39,1.40,10,21,8,3,16,1,1,0,0.08,0.1,0.05,45412 ,LAD 
456,Elvis Peguero ,16.0,14,1,0,3.99,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
457,Alex Faedo ,11.6,11,1,0,4.21,1.33,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
458,Colin Holderman ,14.3,13,1,0,3.92,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
459,Shawn Dubin ,15.6,16,1,0,4.10,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
460,Nick Robertson ,15.6,15,1,0,4.19,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44205 ,HOU 
461,Sam Moll ,22.4,22,1,0,4.25,1.46,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
462,Michael Kelly ,26.6,24,1,0,4.38,1.44,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
463,Brent Suter ,28.6,22,1,0,4.42,1.41,14,30,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
464,Jhonathan Diaz ,15.7,12,1,0,4.12,1.39,7,15,5,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
465,Declan Cronin ,23.0,19,1,0,4.08,1.47,10,23,9,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
466,Matt Svanson ,20.2,16,1,0,4.16,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
467,Ethan Roberts ,19.7,19,1,0,4.39,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
468,Lake Bachar ,24.7,24,1,0,4.39,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
469,Gordon Graceffo ,23.9,18,1,0,4.43,1.39,12,24,8,3,18,1,1,0,0.0,0.0,0.0,46141 ,STL 
470,Lou Trivino ,24.7,23,1,0,4.45,1.43,12,24,10,4,26,0,1,0,0.0,0.0,0.0,7888 d,LAD 
471,Isaac Mattson ,26.2,25,1,0,4.41,1.45,13,23,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
472,Jonathan Pintaro ,13.4,12,1,0,4.02,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7355667,NYM 
473,Hunter Stratton ,18.8,17,1,0,4.36,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
474,Kevin Herget ,18.8,16,1,0,4.50,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,46459 ,ATL 
475,Edgardo Henriquez ,15.0,15,1,0,4.21,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
476,Alek Manoah ,15.4,14,1,0,4.43,1.37,8,14,6,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
477,Kyle Amendt ,9.4,11,1,0,4.00,1.41,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
478,Joe Jacques ,15.1,12,1,0,4.00,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46651 ,SEA 
479,Travis Adams ,26.9,21,1,0,4.50,1.40,13,28,9,4,21,1,2,0,0.0,0.0,0.0,7354827,MIN 
480,Josh Walker ,10.7,11,1,0,4.12,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
481,Jacob Waguespack ,11.0,11,1,0,4.15,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
482,Matt Manning ,17.4,14,1,0,4.39,1.38,8,17,7,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
483,Hogan Harris ,24.5,23,1,0,4.40,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,ATH 
484,Logan Evans ,26.6,20,1,0,4.48,1.40,13,27,9,4,8,5,2,0,0.03,0.05,0.01,7354124,SEA 
485,Tim Mayza ,11.6,9,1,0,3.90,1.41,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
486,Paxton Schultz ,18.0,17,1,0,4.45,1.41,9,17,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
487,Michael Petersen ,18.4,17,1,0,4.54,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44948 ,ATL 
488,German Marquez ,74.1,56,4,0,5.05,1.48,42,82,25,11,14,14,6,0,0.03,0.04,0.03,5893 d,COL 
489,Fraser Ellard ,22.6,23,1,0,4.18,1.51,10,20,12,2,23,0,1,0,0.0,0.0,0.0,47029 ,CWS 
490,Evan Sisk ,16.8,16,1,0,4.08,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44806 ,KC 
491,Connor Brogdon ,24.1,23,1,0,4.64,1.41,12,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
492,Jack Neely ,11.6,12,1,0,4.18,1.42,5,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
493,Mason Black ,25.6,22,1,0,4.47,1.43,13,25,10,4,22,1,2,0,0.0,0.0,0.0,46147 ,SF 
494,Anthony Maldonado ,19.6,19,1,0,4.56,1.41,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
495,Zach Pop ,18.8,15,1,0,4.20,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8007 d,NYM 
496,Taylor Clarke ,23.4,18,1,0,4.53,1.39,12,25,7,3,23,0,1,0,0.0,0.0,0.0,7494 d,KC 
497,Tyler Ferguson ,20.1,20,1,0,4.36,1.46,10,18,10,2,21,0,1,0,0.0,0.0,0.0,45618 ,ATH 
498,Omar Cruz ,16.2,15,1,0,4.25,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44136 ,SD 
499,Troy Taylor ,16.6,15,1,0,4.36,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
500,Tim Hill ,26.8,16,1,0,4.22,1.43,13,29,9,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
501,Cam Booser ,19.1,20,1,0,4.42,1.46,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45448 ,CWS 
502,Allan Winans ,12.1,9,1,0,4.31,1.35,6,12,3,2,12,0,1,0,0.01,0.01,0.0,45675 ,NYY 
503,Elvis Alvarado ,23.2,23,1,0,4.31,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
504,Tom Cosgrove ,16.7,15,1,0,4.19,1.46,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45722 ,CHC 
505,Alan Rangel ,18.6,16,1,0,4.66,1.37,10,18,6,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
506,Caleb Boushley ,18.7,14,1,0,4.59,1.36,10,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
507,Landon Knack ,19.4,18,1,0,4.76,1.37,10,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
508,Tyler Kinley ,26.6,27,1,2,4.81,1.49,14,26,13,4,28,0,1,0,0.0,0.0,0.0,7371 d,COL 
509,Adrian Houser ,65.1,46,3,0,4.79,1.49,35,70,25,8,17,12,5,0,0.24,0.3,0.19,5857 d,CWS 
510,Will Klein ,14.3,15,1,0,4.13,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
511,Quinn Mathews ,11.9,11,1,0,3.96,1.47,5,11,5,1,7,1,0,0,0.02,0.04,0.01,47889 ,STL 
512,Valente Bellozo ,31.9,24,1,0,4.68,1.39,17,33,11,5,24,2,2,0,0.0,0.0,0.0,44398 ,MIA 
513,Matt Gage ,9.6,8,1,0,4.23,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
514,Mason Thompson ,19.3,16,1,0,4.25,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
515,Andrew Hoffmann ,16.8,15,1,0,4.35,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46283 ,KC 
516,Carson Ragsdale ,10.7,10,1,0,4.19,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44424 ,SF 
517,John Curtiss ,22.3,17,1,0,4.59,1.39,11,23,7,3,24,0,1,0,0.0,0.0,0.0,7312 d,ARI 
518,Jimmy Herget ,25.6,21,1,0,4.66,1.40,13,27,8,4,26,0,1,0,0.0,0.0,0.0,6636 d,COL 
519,Chris Murphy ,17.0,15,1,0,4.36,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
520,J.P. France ,9.1,8,1,0,4.15,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
521,Anthony Misiewicz ,15.3,14,1,0,4.40,1.43,7,16,6,2,16,0,1,0,0.0,0.0,0.0,7357 d,MIN 
522,Andrew Saalfrank ,11.3,10,1,0,3.92,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47257 ,ARI 
523,Jose Suarez ,23.0,21,1,0,4.59,1.43,12,23,9,3,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
524,Sean Reynolds ,21.5,21,1,0,4.44,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
525,Zach Brzykcy ,23.0,23,1,0,4.65,1.44,12,21,11,3,24,0,1,0,0.0,0.0,0.0,45269 ,WSH 
526,Jeff Brigham ,14.9,16,1,0,4.39,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
527,Luis Curvelo ,16.2,14,1,0,4.50,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
528,Cooper Criswell ,13.3,10,1,0,4.32,1.40,6,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
529,Luis Contreras ,20.8,20,1,0,4.53,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,47294 ,HOU 
530,Justin Lawrence ,9.9,9,1,0,4.04,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,8169 d,PIT 
531,Zack Kelly ,15.1,15,1,0,4.33,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
532,Ron Marinaccio ,12.0,12,1,0,4.26,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
533,Jaden Hill ,15.9,16,1,0,4.33,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
534,Joey Lucchesi ,23.4,17,1,0,4.28,1.46,11,24,9,3,19,1,1,0,0.0,0.0,0.0,7444 d,SF 
535,Tyler Alexander ,33.5,26,1,0,4.83,1.38,18,36,9,6,25,1,2,0,0.0,0.0,0.0,8681 d,CWS 
536,Logan VanWey ,22.1,21,1,0,4.42,1.48,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
537,Parker Messick ,15.8,14,1,0,4.46,1.43,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
538,Kyle Hendricks ,63.0,43,3,0,5.06,1.44,35,70,18,11,12,12,5,0,0.04,0.06,0.03,5462 d,LAA 
539,Jackson Kowar ,22.0,21,1,0,4.48,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6875 d,SEA 
540,Cole Henry ,26.8,26,1,1,4.61,1.50,14,24,13,4,27,0,1,0,0.0,0.0,0.0,43818 ,WSH 
541,Matt Krook ,11.8,12,1,0,4.02,1.52,5,11,6,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
542,Victor Vodnik ,26.3,25,1,0,4.34,1.51,13,26,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
543,Erik Swanson ,11.4,11,1,0,4.54,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
544,Kade Strowd ,18.3,18,1,0,4.31,1.50,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
545,Yerry De Los Santos ,11.6,9,1,0,4.10,1.45,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
546,Lyon Richardson ,26.3,24,1,0,4.45,1.48,13,26,12,3,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
547,Austin Cox ,18.6,17,1,0,4.44,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
548,Nathan Wiles ,15.1,12,1,0,4.57,1.39,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7354005,ATL 
549,Robinson Pina ,18.3,15,1,0,4.54,1.42,9,19,6,3,15,1,1,0,0.0,0.0,0.0,7116 d,TOR 
550,Andrew Morris ,9.1,7,1,0,4.41,1.37,4,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
551,Shaun Anderson ,17.0,13,1,0,4.78,1.36,9,18,5,3,17,0,1,0,0.0,0.0,0.0,7291 d,LAA 
552,Scott Alexander ,11.1,8,1,0,4.22,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,SF 
553,Albert Suarez ,14.6,13,1,0,4.70,1.40,8,15,5,2,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
554,Francis Pena ,13.3,11,1,0,4.15,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
555,Easton Lucas ,13.0,12,1,0,4.45,1.45,6,13,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
556,Grant Holman ,13.3,12,1,0,4.41,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
557,Daniel Bard ,11.7,12,1,0,4.26,1.51,6,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
558,Joe Ross ,27.4,23,1,0,4.60,1.45,14,28,10,4,26,0,1,0,0.0,0.0,0.0,4710 d,PHI 
559,Chris Roycroft ,16.7,13,1,0,4.22,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46525 ,STL 
560,Kyle Nicolas ,18.7,18,1,0,4.41,1.50,9,17,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
561,Marc Church ,13.1,13,1,0,4.49,1.47,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
562,Bryce Jarvis ,33.1,26,2,0,4.78,1.51,18,33,15,4,21,3,2,0,0.0,0.0,0.0,43805 ,ARI 
563,Ken Waldichuk ,14.3,13,1,0,4.58,1.44,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44904 ,ATH 
564,Caden Dana ,35.4,30,2,0,5.03,1.47,20,36,15,6,17,4,3,0,0.01,0.01,0.0,46396 ,LAA 
565,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
566,Michael Darrell-Hicks ,20.1,16,1,0,4.58,1.44,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
567,Will Dion ,4.5,4,1,0,3.99,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
568,Thomas Harrington ,14.3,11,1,0,4.72,1.39,7,15,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
569,John McMillon ,13.1,14,1,0,4.44,1.51,6,11,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,PHI 
570,Joey Wentz ,22.9,22,1,0,4.60,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
571,Juan Nunez ,9.2,9,1,0,4.41,1.47,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
572,Cal Quantrill ,63.2,46,3,0,4.92,1.49,35,67,23,9,12,12,5,0,0.01,0.02,0.01,6399 d,MIA 
573,Mike Vasil ,31.8,24,1,1,4.64,1.47,16,33,12,4,26,2,2,0,0.01,0.01,0.0,7465 d,CWS 
574,Alek Jacob ,16.5,15,1,0,4.61,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
575,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
576,Kyle Freeland ,72.3,52,3,0,5.01,1.46,40,84,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
577,Genesis Cabrera ,22.4,20,1,0,4.61,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
578,Tayler Scott ,11.4,11,1,0,4.47,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7596 d,HOU 
579,Juan Morillo ,18.3,17,1,0,4.29,1.54,9,18,10,2,19,0,1,0,0.0,0.0,0.0,44617 ,ARI 
580,Josh Simpson ,22.9,22,1,0,4.46,1.52,11,22,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
581,Sam Bachman ,21.9,19,1,0,4.45,1.50,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
582,Justin Garza ,13.3,12,1,0,4.61,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44496 ,NYM 
583,Doug Nikhazy ,22.0,20,1,0,4.50,1.50,11,21,11,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
584,Hunter Dobbins ,24.7,18,1,0,4.66,1.43,13,26,8,3,12,3,1,0,0.03,0.04,0.01,48154 ,BOS 
585,Kendall Graveman ,21.7,19,1,0,4.37,1.52,11,22,10,2,23,0,1,0,0.0,0.0,0.0,5569 d,ARI 
586,Ian Gibaut ,15.5,13,1,0,4.63,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
587,Jason Alexander ,28.7,21,1,0,4.64,1.44,15,30,9,4,23,1,1,0,0.0,0.0,0.0,10607 ,HOU 
588,Yilber Diaz ,19.8,19,1,0,4.58,1.50,10,19,10,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
589,AJ Blubaugh ,10.6,9,1,0,4.72,1.43,6,10,5,1,6,1,1,0,0.0,0.0,0.0,7354036,HOU 
590,Adam Mazur ,25.7,19,1,0,4.75,1.42,14,28,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
591,Yosver Zulueta ,14.0,14,1,0,4.35,1.55,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
592,Eduarniel Nunez ,21.6,20,1,0,4.41,1.53,11,19,12,2,23,0,1,0,0.0,0.0,0.0,7354819,SD 
593,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
594,Gregory Santos ,10.1,9,0,0,3.53,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
595,Jackson Rutledge ,24.6,20,1,0,4.65,1.46,13,24,10,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
596,Emerson Hancock ,27.1,20,1,0,4.72,1.43,14,28,9,4,8,4,2,0,0.02,0.02,0.02,43825 ,SEA 
597,Geoff Hartlieb ,7.8,7,1,0,4.59,1.47,4,8,4,1,6,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
598,Yaramil Hiraldo ,12.8,13,0,0,4.16,1.34,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
599,Blade Tidwell ,20.4,18,1,0,4.68,1.47,11,20,9,3,8,3,1,0,0.0,0.0,0.0,46292 ,NYM 
600,Freddy Tarnok ,16.4,15,1,0,4.66,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44331 ,MIA 
601,Scott Blewett ,22.7,18,1,0,4.69,1.45,12,24,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,BAL 
602,Randy Vasquez ,60.2,41,3,0,4.89,1.50,33,63,23,9,15,11,4,0,0.04,0.06,0.03,44895 ,SD 
603,Jared Shuster ,12.4,10,1,0,4.66,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
604,Kyle Hart ,13.5,11,1,0,4.79,1.44,7,14,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
605,Randy Dobnak ,13.1,10,1,0,4.39,1.51,6,14,5,1,14,0,1,0,0.0,0.0,0.0,28165 ,MIN 
606,Sam Long ,23.6,20,1,0,4.59,1.49,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44078 ,KC 
607,Adam Macko ,12.2,11,1,0,4.70,1.48,6,12,5,2,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
608,Anthony Veneziano ,16.5,14,1,0,4.55,1.50,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45101 ,MIA 
609,Cole Winn ,22.2,19,1,0,4.66,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
610,Zach Agnos ,25.9,21,1,2,5.12,1.46,15,27,10,4,27,0,2,0,0.0,0.0,0.0,7354314,COL 
611,Grant Wolfram ,11.1,10,1,0,4.59,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
612,Griff McGarry ,6.3,6,1,0,4.29,1.59,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
613,Alexis Diaz ,18.2,18,1,0,4.70,1.51,10,16,10,3,19,0,1,0,0.19,0.17,0.2,45001 ,LAD 
614,Ryan Feltner ,48.8,40,2,0,4.97,1.48,27,52,18,7,14,8,4,0,0.01,0.01,0.0,44878 ,COL 
615,George Soriano ,19.4,18,1,0,4.59,1.52,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
616,Robby Snelling ,18.5,14,1,0,4.65,1.47,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
617,James McArthur ,6.6,6,0,0,3.78,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
618,Roddery Munoz ,16.6,14,1,0,4.72,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,STL 
619,Osvaldo Bido ,22.7,20,1,0,4.84,1.46,12,22,9,3,15,1,1,0,0.01,0.01,0.0,47376 ,ATH 
